"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23497",0.23867153897903,0.0105971669655887,0.23286385201691,0.682162431160015,0.23509146499914,-440.563661875734
"23498",0.22713005239989,0.0105971669655887,0.23286385201691,0.682162431160015,0.23509146499914,-438.904580305749
"23499",0.22713005239989,0.0105971669655887,0.23286385201691,0.682162431160015,0.23509146499914,-438.904580305749
"23500",0.22713005239989,0.00652929412208206,0.23286385201691,0.738081986938251,0.23509146499914,-438.875003272857
"23501",0.22713005239989,0.00652929412208206,0.23286385201691,0.738081986938251,0.23509146499914,-438.875003272857
"23502",0.238771019341034,0.00652929412208206,0.581197226769371,0.739536857930885,0.23509146499914,-440.614501158446
"23503",0.238771019341034,0.00652929412208206,0.857651242756634,0.739536857930885,0.23509146499914,-442.632970037241
"23504",0.238771019341034,0.00652929412208206,0.857651242756634,0.757896953814464,0.23509146499914,-442.053117756586
"23505",0.217785625675987,0.00141354771864025,0.64297164053642,0.765864232955777,0.23509146499914,-438.875667094921
"23506",0.212195524090591,0.00141354771864025,0.64297164053642,0.765864232955777,0.23509146499914,-439.226273759228
"23507",0.212195524090591,0.00141354771864025,0.64297164053642,0.765864232955777,0.23509146499914,-439.226273759228
"23508",0.212195524090591,0.00141354771864025,0.64297164053642,0.765864232955777,0.23509146499914,-439.226273759228
"23509",0.212195524090591,0.00141354771864025,0.43731539475174,0.765864232955777,0.23509146499914,-439.107569287262
"23510",0.212195524090591,0.00255762009257641,0.43731539475174,0.765864232955777,0.235320071688428,-438.854912941594
"23511",0.212195524090591,0.00255762009257641,0.623307500261069,0.765864232955777,0.235320071688428,-438.974372635533
"23512",0.232490780683529,0.00255762009257641,0.623307500261069,0.765864232955777,0.235320071688428,-439.325031103367
"23513",0.232490780683529,0.00255762009257641,0.623307500261069,0.765864232955777,0.235320071688428,-439.325031103367
"23514",0.232490780683529,0.00255762009257641,0.623307500261069,0.765864232955777,0.235320071688428,-439.325031103367
"23515",0.232490780683529,0.00255762009257641,0.539471984771472,0.765864232955777,0.235320071688428,-439.121844411088
"23516",0.232490780683529,0.00255762009257641,0.539471984771472,0.732593048910496,0.279140121495332,-439.59868417464
"23517",0.232490780683529,0.00255762009257641,0.539471984771472,0.732593048910496,0.279140121495332,-439.59868417464
"23518",0.234012021019362,0.00255762009257641,0.332219331026789,0.732593048910496,0.279140121495332,-439.791519014836
"23519",0.234012021019362,0.00255762009257641,0.332219331026789,0.821726297975829,0.279140121495332,-440.280151209597
"23520",0.198544448462868,0.00255762009257641,0.950290358443794,0.821726297975829,0.279140121495332,-437.030742504263
"23521",0.198544448462868,0.00255762009257641,0.950290358443794,0.821726297975829,0.279140121495332,-437.030742504263
"23522",0.198544448462868,0.0171238003175299,0.993558565207272,0.821726297975829,0.279140121495332,-437.316846572589
"23523",0.198544448462868,0.0171238003175299,0.915250025273862,0.821726297975829,0.279140121495332,-436.968542777777
"23524",0.198544448462868,0.0171238003175299,0.915250025273862,0.821726297975829,0.317580988869009,-436.968973663185
"23525",0.198544448462868,0.0171238003175299,0.915250025273862,0.795239102666875,0.309854425464079,-437.433047507073
"23526",0.201998180785978,0.00642081691179064,0.915250025273862,0.795239102666875,0.309854425464079,-436.721505949458
"23527",0.201998180785978,0.0137413742073101,0.915250025273862,0.795239102666875,0.260497741414155,-438.075431041431
"23528",0.201998180785978,0.0167150834029062,0.902620047764682,0.795239102666875,0.260497741414155,-438.556570513067
"23529",0.201998180785978,0.0167150834029062,0.902620047764682,0.795239102666875,0.260497741414155,-438.556570513067
"23530",0.201998180785978,0.0167150834029062,0.514809733529111,0.921919466698732,0.260497741414155,-437.442251464613
"23531",0.201998180785978,0.0167150834029062,0.0577048551375463,0.921919466698732,0.260497741414155,-438.8355568617
"23532",0.209596159961468,0.0167150834029062,0.0585582716158654,0.368093523348663,0.320767860967227,-438.63870345531
"23533",0.209596159961468,0.00611122312249921,0.0585582716158654,0.579618389695728,0.320767860967227,-439.132836212915
"23534",0.209596159961468,0.00611122312249921,0.518811752715816,0.579618389695728,0.320767860967227,-439.102016792024
"23535",0.185674499217088,0.00611122312249921,0.518811752715816,0.579618389695728,0.320767860967227,-437.298730228579
"23536",0.185674499217088,0.00611122312249921,0.327329342016999,0.579618389695728,0.320767860967227,-435.66368638438
"23537",0.1931724747899,0.00611122312249921,0.327329342016999,0.579618389695728,0.292416555264058,-435.364305001523
"23538",0.1931724747899,0.00611122312249921,0.580928734116245,0.516836144753442,0.292416555264058,-439.766812908142
"23539",0.200836989580498,0.00611122312249921,0.0879345520088072,0.225259826744252,0.292416555264058,-434.632788954439
"23540",0.200836989580498,0.00611122312249921,0.0879345520088072,0.269439828837578,0.255375438171267,-436.513150335442
"23541",0.200836989580498,0.00611122312249921,0.0799976801161719,0.163813290640132,0.263012833378082,-436.252215303057
"23542",0.200836989580498,0.00611122312249921,0.0799976801161719,0.240625536989608,0.263012833378082,-435.957276810756
"23543",0.200836989580498,0.0062665402759404,0.0799976801161719,0.240625536989608,0.263012833378082,-435.963600869351
"23544",0.197521329052454,0.0062665402759404,0.0799976801161719,0.240625536989608,0.263012833378082,-436.287751523832
"23545",0.197521329052454,0.0114782873341941,0.0799976801161719,0.240625536989608,0.263012833378082,-436.712761394511
"23546",0.197521329052454,0.0114782873341941,0.0799976801161719,0.240625536989608,0.263012833378082,-436.712761394511
"23547",0.202288319248982,0.0114782873341941,0.0799976801161719,0.243322528716311,0.263012833378082,-436.379544134734
"23548",0.202288319248982,0.0114782873341941,0.0799976801161719,0.243322528716311,0.263012833378082,-436.379544134734
"23549",0.20208404394373,0.0114782873341941,0.0799976801161719,0.243322528716311,0.281386666895397,-435.487140161207
"23550",0.20208404394373,0.0114782873341941,0.0751190608218061,0.243322528716311,0.332115975520018,-436.973290029502
"23551",0.20208404394373,0.00234554413833734,0.0751190608218061,0.247444118466697,0.332115975520018,-436.589657835717
"23552",0.181047940956814,0.00234554413833734,0.0751190608218061,0.247444118466697,0.332115975520018,-436.489628447676
"23553",0.200655230714441,0.00234554413833734,0.0751190608218061,0.247444118466697,0.332115975520018,-436.407853011287
"23554",0.200655230714441,0.00250415571071683,0.0751190608218061,0.247444118466697,0.332115975520018,-436.397170437533
"23555",0.200655230714441,0.00250415571071683,0.0751190608218061,0.198601341880895,0.332115975520018,-436.155650400755
"23556",0.201221827383345,0.00250415571071683,0.0751190608218061,0.266367241842157,0.332115975520018,-436.60883759277
"23557",0.201221827383345,0.00250415571071683,0.0751190608218061,0.153370778998128,0.26734002976579,-435.69459506046
"23558",0.207572131197821,0.000423855311787398,0.0751190608218061,0.153370778998128,0.26734002976579,-435.418708848487
"23559",0.207572131197821,0.00865577100198864,0.0751190608218061,0.153370778998128,0.31904935034444,-437.353959556216
"23560",0.207572131197821,0.00865577100198864,0.0751190608218061,0.153370778998128,0.31904935034444,-437.353959556216
"23561",0.207572131197821,0.00865577100198864,0.0751190608218061,0.153370778998128,0.31904935034444,-437.353959556216
"23562",0.207572131197821,0.00733000234717745,0.0751190608218061,0.153370778998128,0.31904935034444,-437.114152446002
"23563",0.207572131197821,0.00733000234717745,0.0751190608218061,0.247881653433351,0.31904935034444,-436.53719457238
"23564",0.207572131197821,0.00733000234717745,0.0751190608218061,0.630339676338103,0.31904935034444,-438.384538561077
"23565",0.193209390904006,0.00733000234717745,0.0751190608218061,0.273903667799498,0.31904935034444,-435.25329190778
"23566",0.181742409063959,0.00733000234717745,0.0751190608218061,0.28561356526884,0.322028062307765,-436.092346066227
"23567",0.181875486007378,0.00733000234717745,0.0751190608218061,0.505015806689457,0.322028062307765,-437.928375779946
"23568",0.21645211512743,0.00733000234717745,0.0751190608218061,0.535406231861961,0.299394782246917,-438.034038666303
"23569",0.21645211512743,0.00733000234717745,0.0751190608218061,0.708410120243453,0.299394782246917,-438.776093902589
"23570",0.21645211512743,0.00733000234717745,0.612974212985002,0.708410120243453,0.301723720360726,-438.166950091808
"23571",0.21645211512743,0.00733000234717745,0.693988065193316,0.708410120243453,0.299041646312009,-438.658022352369
"23572",0.19132747483186,0.00733000234717745,0.693988065193316,0.708410120243453,0.299041646312009,-436.953880020622
"23573",0.183337448520021,0.00733000234717745,0.693988065193316,0.756349472490575,0.383247187863452,-439.731649701353
"23574",0.183337448520021,0.0197403945052808,0.693988065193316,0.756349472490575,0.380682972684108,-440.157468339899
"23575",0.183337448520021,0.00398931742200094,0.693988065193316,0.756349472490575,0.334997907001137,-437.605147852931
"23576",0.19729234438254,0.00398931742200094,0.693988065193316,0.756349472490575,0.332420515328666,-437.320810934241
"23577",0.19729234438254,0.00398931742200094,0.909049586194904,0.756349472490575,0.332420515328666,-438.560302550722
"23578",0.19729234438254,0.0127328897594593,0.909049586194904,0.794328215284574,0.332420515328666,-437.555744735665
"23579",0.19729234438254,0.0127328897594593,0.909049586194904,0.806664299642183,0.332420515328666,-437.250328334006
"23580",0.19729234438254,0.0127328897594593,0.909049586194904,0.899358475481045,0.332420515328666,-436.18114338728
"23581",0.19729234438254,0.0127328897594593,0.909049586194904,0.899358475481045,0.320737443441791,-435.582094643187
"23582",0.19729234438254,0.0127328897594593,0.909049586194904,0.899358475481045,0.320737443441791,-435.582094643187
"23583",0.19729234438254,0.0127328897594593,0.909049586194904,0.899358475481045,0.320737443441791,-435.582094643187
"23584",0.19729234438254,0.0127328897594593,0.510343002306049,0.899358475481045,0.320737443441791,-436.132963613577
"23585",0.186330746917873,0.0171087109166243,0.46081991738542,0.899358475481045,0.320737443441791,-436.236264228438
"23586",0.186330746917873,0.0171087109166243,0.46081991738542,0.899358475481045,0.320737443441791,-436.236264228438
"23587",0.194387108116052,0.0171087109166243,0.589020930296765,0.899358475481045,0.320737443441791,-435.968061210899
"23588",0.194387108116052,0.0171087109166243,0.755448927958258,0.899358475481045,0.326695807167348,-435.998214365003
"23589",0.204548615702155,0.0128377351406243,0.809837798973306,0.899358475481045,0.299857680622069,-435.528294265178
"23590",0.204548615702155,0.0128377351406243,0.809837798973306,0.899358475481045,0.299857680622069,-435.528294265178
"23591",0.195937724427489,0.0128377351406243,0.809837798973306,0.899358475481045,0.299857680622069,-435.220833832252
"23592",0.195937724427489,0.0128377351406243,0.843119772184004,0.899358475481045,0.299857680622069,-435.194331180115
"23593",0.195937724427489,0.0128377351406243,0.852087685337218,0.899358475481045,0.299857680622069,-435.188055890433
"23594",0.195937724427489,0.0128377351406243,0.852087685337218,0.899358475481045,0.299857680622069,-435.188055890433
"23595",0.195937724427489,0.0128377351406243,0.289101858410808,0.899358475481045,0.299857680622069,-436.442684796522
"23596",0.195736719968335,0.0128377351406243,0.289101858410808,0.584643156118074,0.299857680622069,-435.169181462904
"23597",0.193882509790691,0.0128377351406243,0.289101858410808,0.584643156118074,0.299857680622069,-435.185834365004
"23598",0.193882509790691,0.0128377351406243,0.371041911523426,0.584643156118074,0.299857680622069,-435.71317929011
"23599",0.193882509790691,0.0128377351406243,0.280592160942552,0.584643156118074,0.354438512327176,-437.343438973733
"23600",0.193882509790691,0.0128377351406243,0.280592160942552,0.584643156118074,0.354438512327176,-437.343438973733
"23601",0.193882509790691,0.00274143265664548,0.280592160942552,0.445498176989059,0.354438512327176,-436.948617887808
"23602",0.193882509790691,0.00274143265664548,0.280592160942552,0.445498176989059,0.354438512327176,-436.948617887808
"23603",0.193882509790691,0.00274143265664548,0.280592160942552,0.445498176989059,0.354438512327176,-436.948617887808
"23604",0.193882509790691,0.00274143265664548,0.280592160942552,0.487126086231778,0.354438512327176,-437.103613132855
"23605",0.193882509790691,0.00274143265664548,0.280592160942552,0.471627350599197,0.246885563707678,-438.820747223668
"23606",0.193882509790691,0.00274143265664548,0.280592160942552,0.471627350599197,0.245382594552298,-439.04594403529
"23607",0.193882509790691,0.00274143265664548,0.280592160942552,0.471627350599197,0.279461616539218,-435.544907268989
"23608",0.193882509790691,0.00274143265664548,0.280592160942552,0.471627350599197,0.279461616539218,-435.544907268989
"23609",0.204688943186604,0.00274143265664548,0.280592160942552,0.471627350599197,0.279461616539218,-434.957177684112
"23610",0.204688943186604,0.00274143265664548,0.280592160942552,0.471627350599197,0.279461616539218,-434.957177684112
"23611",0.204688943186604,0.00274143265664548,0.280592160942552,0.471627350599197,0.279461616539218,-434.957177684112
"23612",0.204688943186604,0.00274143265664548,0.24822628112411,0.471627350599197,0.318065152519597,-435.600784870987
"23613",0.210838416151738,0.00274143265664548,0.24822628112411,0.471627350599197,0.288672782467897,-435.117763620673
"23614",0.210838416151738,0.00274143265664548,0.24822628112411,0.471627350599197,0.288672782467897,-435.117763620673
"23615",0.210838416151738,0.00274143265664548,0.24822628112411,0.471627350599197,0.290582135038856,-435.158450975411
"23616",0.210838416151738,0.0128546484285627,0.24822628112411,0.471627350599197,0.290582135038856,-436.357527182829
"23617",0.210838416151738,0.000992989710204555,0.24822628112411,0.715776115505433,0.290582135038856,-437.079786646673
"23618",0.210838416151738,0.000992989710204555,0.179752217185039,0.651698261051604,0.290582135038856,-437.138178952598
"23619",0.210516056244613,0.000992989710204555,0.179752217185039,0.706614312213192,0.290582135038856,-437.622551407286
"23620",0.210516056244613,0.000992989710204555,0.179752217185039,0.706614312213192,0.290582135038856,-437.622551407286
"23621",0.210516056244613,0.000992989710204555,0.352956012050227,0.706614312213192,0.290582135038856,-436.486602576843
"23622",0.210516056244613,0.000992989710204555,0.352956012050227,0.662161092870919,0.290582135038856,-436.249539568917
"23623",0.210516056244613,0.000992989710204555,0.352956012050227,0.463531603522248,0.290582135038856,-436.110536576451
"23624",0.210516056244613,0.000992989710204555,0.352956012050227,0.463531603522248,0.318173718757377,-437.530218275187
"23625",0.210516056244613,0.000992989710204555,0.352956012050227,0.463531603522248,0.318173718757377,-437.530218275187
"23626",0.210516056244613,0.000992989710204555,0.369343180948956,0.478700301783379,0.318173718757377,-437.672729253543
"23627",0.210516056244613,0.000992989710204555,0.369343180948956,0.478700301783379,0.318173718757377,-437.672729253543
"23628",0.179888184634358,0.000992989710204555,0.369343180948956,0.634717598951411,0.318173718757377,-438.210995363328
"23629",0.179888184634358,0.000992989710204555,0.369343180948956,0.738996575777683,0.282959634794884,-441.262662380816
"23630",0.179888184634358,0.000992989710204555,0.475549326547694,0.473171945285946,0.273669299094393,-441.834163119868
"23631",0.179888184634358,0.00587860038849482,0.475549326547694,0.473171945285946,0.273669299094393,-441.825255997519
"23632",0.179888184634358,0.00587860038849482,0.475549326547694,0.89309043228611,0.273669299094393,-441.691548468494
"23633",0.192503529843175,0.0138762147441917,0.346393936943562,0.89309043228611,0.273669299094393,-437.433859602993
"23634",0.221166591663782,0.0138762147441917,0.160633996905183,0.807115497253153,0.28321846897795,-438.427486547041
"23635",0.221166591663782,0.0138762147441917,0.569920939867269,0.710507736640184,0.28321846897795,-438.904457773281
"23636",0.221166591663782,0.01314839506249,0.569920939867269,0.710507736640184,0.28321846897795,-438.735443535609
"23637",0.221166591663782,0.01314839506249,0.569920939867269,0.710507736640184,0.28321846897795,-438.735443535609
"23638",0.221166591663782,0.01314839506249,0.569920939867269,0.710507736640184,0.28321846897795,-438.735443535609
"23639",0.221166591663782,0.01314839506249,0.569920939867269,0.710507736640184,0.28321846897795,-438.735443535609
"23640",0.206264617216749,0.01314839506249,0.469627378098555,0.630020662408912,0.28321846897795,-436.836178919835
"23641",0.206264617216749,0.01314839506249,0.469627378098555,0.630020662408912,0.28321846897795,-436.836178919835
"23642",0.195496520577378,0.01314839506249,0.469627378098555,0.630020662408912,0.28321846897795,-436.670950490424
"23643",0.195496520577378,0.01314839506249,0.469627378098555,0.630020662408912,0.28321846897795,-436.670950490424
"23644",0.195496520577378,0.01314839506249,0.469627378098555,0.787197730083991,0.28321846897795,-435.65343920611
"23645",0.195496520577378,0.01314839506249,0.444114214070561,0.787197730083991,0.28321846897795,-435.656864894748
"23646",0.195496520577378,0.00645584164492738,0.444114214070561,0.787197730083991,0.28321846897795,-436.04883861685
"23647",0.195496520577378,0.00645584164492738,0.444114214070561,0.787197730083991,0.321261418020658,-435.971393370037
"23648",0.195496520577378,0.00645584164492738,0.933256598633484,0.787197730083991,0.321261418020658,-437.063781745578
"23649",0.187237907871481,0.00645584164492738,0.403453258485856,0.787197730083991,0.321261418020658,-436.381172369385
"23650",0.187237907871481,0.00645584164492738,0.403453258485856,0.787197730083991,0.318456249451807,-436.362860438318
"23651",0.187237907871481,0.00645584164492738,0.403453258485856,0.543538492611668,0.318456249451807,-436.044639263703
"23652",0.187237907871481,0.00645584164492738,0.403453258485856,0.506773784079214,0.305713938298514,-436.401545902224
"23653",0.192836359875204,0.00709540461216968,0.403453258485856,0.78098087077023,0.305713938298514,-435.724440959989
"23654",0.192836359875204,0.00731741883434124,0.403453258485856,0.770509798750536,0.305713938298514,-435.634232339085
"23655",0.192836359875204,0.00731741883434124,0.403453258485856,0.770509798750536,0.305713938298514,-435.634232339085
"23656",0.192836359875204,0.01783507287712,0.566778277052819,0.770509798750536,0.305713938298514,-436.029364799739
"23657",0.188606433498743,0.01783507287712,0.566778277052819,0.770509798750536,0.277991079310539,-437.413237226986
"23658",0.188606433498743,0.0251670451789478,0.566778277052819,0.770509798750536,0.298546096458726,-438.078476058664
"23659",0.188606433498743,0.000478964581585025,0.566778277052819,0.770509798750536,0.298546096458726,-437.936536607335
"23660",0.214671636013351,0.00453202876390525,0.566778277052819,0.770509798750536,0.298546096458726,-436.865914159309
"23661",0.195458068886744,0.00453202876390525,0.839489665386847,0.770509798750536,0.298546096458726,-436.794523495579
"23662",0.195458068886744,0.00453202876390525,0.839489665386847,0.770509798750536,0.298546096458726,-436.794523495579
"23663",0.195458068886744,0.00453202876390525,0.759137125650225,0.770509798750536,0.298546096458726,-436.411937569451
"23664",0.195458068886744,0.00453202876390525,0.801000755974881,0.753669187140448,0.298546096458726,-436.878147493416
"23665",0.195458068886744,0.0130318214526716,0.661724475900976,0.753669187140448,0.298546096458726,-436.008767781062
"23666",0.199308515482494,0.0130318214526716,0.661724475900976,0.753669187140448,0.298546096458726,-436.067243979438
"23667",0.197300056181786,0.0130318214526716,0.332878452720079,0.763703728708674,0.298546096458726,-435.32996623728
"23668",0.197300056181786,0.0130318214526716,0.332878452720079,0.763703728708674,0.298546096458726,-435.32996623728
"23669",0.197300056181786,0.0130318214526716,0.332878452720079,0.763703728708674,0.298546096458726,-435.32996623728
"23670",0.197300056181786,0.0130318214526716,0.332878452720079,0.749289357372564,0.298546096458726,-435.293105385846
"23671",0.197300056181786,0.0130318214526716,0.477170038752836,0.749289357372564,0.271645483447342,-436.240113594183
"23672",0.197300056181786,0.0130318214526716,0.55967235707956,0.749289357372564,0.271645483447342,-436.488283935289
"23673",0.185382342769837,0.0130318214526716,0.55967235707956,0.768228791080438,0.394056221812367,-440.240267935735
"23674",0.185382342769837,0.0130318214526716,0.55967235707956,0.768228791080438,0.282830653389875,-437.133606105796
"23675",0.20163962829306,0.0130318214526716,0.131638953457066,0.651646312490387,0.282830653389875,-436.074384763078
"23676",0.20163962829306,0.0130318214526716,0.542408106829387,0.82859478533808,0.282830653389875,-435.440896918813
"23677",0.223992464011729,0.0108682765192753,0.542408106829387,0.82859478533808,0.282830653389875,-437.825794389784
"23678",0.186810315184576,0.0108682765192753,0.542408106829387,0.82859478533808,0.282830653389875,-436.849457330443
"23679",0.189139915008143,0.0168397173218259,0.447349350072036,0.82859478533808,0.349884242669644,-436.878966892724
"23680",0.175739126327056,0.0168397173218259,0.447349350072036,0.749863544493883,0.349884242669644,-436.934019032178
"23681",0.175739126327056,0.0168397173218259,0.447349350072036,0.882054089623954,0.349884242669644,-437.338960533374
"23682",0.175739126327056,0.0168397173218259,0.447349350072036,0.882054089623954,0.349884242669644,-437.338960533374
"23683",0.189926706131095,0.0168397173218259,0.447349350072036,0.886208034061849,0.349884242669644,-437.254929719386
"23684",0.189926706131095,0.0168397173218259,0.447349350072036,0.886208034061849,0.349884242669644,-437.254929719386
"23685",0.189926706131095,0.0168397173218259,0.309429748800571,0.886208034061849,0.349884242669644,-437.67123331967
"23686",0.189926706131095,0.0168397173218259,0.908994437457359,0.886208034061849,0.349884242669644,-436.82531745733
"23687",0.189926706131095,0.00547391213596858,0.908994437457359,0.886208034061849,0.349884242669644,-437.485476305769
"23688",0.189926706131095,0.00547391213596858,0.908994437457359,0.886208034061849,0.285035642050787,-436.929308686188
"23689",0.195195450117875,0.00494844167414109,0.908994437457359,0.886208034061849,0.285035642050787,-436.272953565862
"23690",0.195195450117875,0.00494844167414109,0.908994437457359,0.850724026225901,0.285035642050787,-436.277654968464
"23691",0.19819761293455,0.00494844167414109,0.869465075712053,0.850724026225901,0.285035642050787,-435.970076598763
"23692",0.195883013749454,0.00494844167414109,0.869465075712053,0.884934421578336,0.285035642050787,-436.220026848156
"23693",0.195883013749454,0.00494844167414109,0.615063287733652,0.884934421578336,0.285035642050787,-436.661815909428
"23694",0.195883013749454,0.000291851861038511,0.615063287733652,0.884934421578336,0.285035642050787,-438.315719820392
"23695",0.197709561253288,0.000291851861038511,0.760648634596177,0.884934421578336,0.285035642050787,-437.661082574835
"23696",0.197709561253288,0.0225207109646291,0.304092583571726,0.884934421578336,0.285035642050787,-437.273393071145
"23697",0.197709561253288,0.0190147096528094,0.898968205445479,0.884934421578336,0.285035642050787,-436.096288349419
"23698",0.197709561253288,0.0106897540508941,0.685477325631624,0.988888947023801,0.30520226747439,-437.728219595601
"23699",0.197709561253288,0.0178593695848837,0.685477325631624,0.988888947023801,0.30520226747439,-437.344899075431
"23700",0.197709561253288,0.0178593695848837,0.685477325631624,0.988888947023801,0.30520226747439,-437.344899075431
"23701",0.194895320568038,0.0178593695848837,0.988253280711105,0.988888947023801,0.322453325201799,-437.484919320195
"23702",0.194895320568038,0.0178593695848837,0.867819321522301,0.988888947023801,0.322453325201799,-437.551363664151
"23703",0.187351801023631,0.0178593695848837,0.751209349159297,0.988888947023801,0.322453325201799,-437.582484297521
"23704",0.187351801023631,0.0178593695848837,0.917440765604049,0.988888947023801,0.322453325201799,-437.483557661123
"23705",0.187351801023631,0.0178593695848837,0.857551740729496,0.988888947023801,0.322453325201799,-437.518806411827
"23706",0.187351801023631,0.0178593695848837,0.857551740729496,0.988888947023801,0.322453325201799,-437.518806411827
"23707",0.196370345572206,0.0178593695848837,0.886455029268214,0.988888947023801,0.322453325201799,-437.631047397419
"23708",0.212927022768877,0.0178593695848837,0.886455029268214,0.948520518347416,0.322453325201799,-439.296299234011
"23709",0.212927022768877,0.0195680360008592,0.886455029268214,0.948520518347416,0.292030125494639,-437.642108534691
"23710",0.212927022768877,0.0195680360008592,0.886455029268214,0.948520518347416,0.292030125494639,-437.642108534691
"23711",0.212927022768877,0.0135822177815413,0.375267396315917,0.948520518347416,0.292030125494639,-437.65982240927
"23712",0.212927022768877,0.0135822177815413,0.375267396315917,0.948520518347416,0.292030125494639,-437.65982240927
"23713",0.203632900401597,0.0159751432446795,0.685844107785202,0.948520518347416,0.292030125494639,-436.313698531972
"23714",0.203632900401597,0.0175854962815513,0.685844107785202,0.948520518347416,0.292030125494639,-436.464407125904
"23715",0.203632900401597,0.0175854962815513,0.685844107785202,0.948520518347416,0.292030125494639,-436.464407125904
"23716",0.203632900401597,0.0182653135145872,0.685844107785202,0.866137237773731,0.292030125494639,-436.041725435333
"23717",0.203632900401597,0.0182653135145872,0.685844107785202,0.866137237773731,0.292030125494639,-436.041725435333
"23718",0.203632900401597,0.0182653135145872,0.718377642102969,0.866137237773731,0.292030125494639,-436.054471798416
"23719",0.174680926638943,0.0132336169931409,0.836838621447911,0.866137237773731,0.373945046387078,-437.846954190676
"23720",0.186914979153987,0.0132336169931409,0.327654027924766,0.866137237773731,0.373945046387078,-439.089486869247
"23721",0.182804548753882,0.0132336169931409,0.327654027924766,0.644310286353304,0.275205015342067,-438.160235434454
"23722",0.183338199744777,0.0132336169931409,0.327654027924766,0.644310286353304,0.275205015342067,-438.03041230646
"23723",0.183338199744777,0.0132336169931409,0.327654027924766,0.644310286353304,0.274442192133701,-438.109067442453
"23724",0.183338199744777,0.0132336169931409,0.327654027924766,0.644310286353304,0.382569120703189,-438.576701245108
"23725",0.183338199744777,0.0132336169931409,0.327654027924766,0.644310286353304,0.382569120703189,-438.576701245108
"23726",0.183338199744777,0.0132336169931409,0.327654027924766,0.644310286353304,0.382569120703189,-438.576701245108
"23727",0.183338199744777,0.0132336169931409,0.327654027924766,0.80545483878232,0.301634686876311,-436.633291137988
"23728",0.183338199744777,0.0132336169931409,0.327654027924766,0.80545483878232,0.361752373657789,-437.449468758098
"23729",0.183338199744777,0.0132336169931409,0.83989611177405,0.80545483878232,0.361752373657789,-437.704994485771
"23730",0.183338199744777,0.0220071824040453,0.256333321886278,0.80545483878232,0.361752373657789,-438.180163285258
"23731",0.183338199744777,0.0220071824040453,0.532530770733255,0.80545483878232,0.361752373657789,-437.981239695049
"23732",0.183338199744777,0.0217953237004546,0.742269028060011,0.80545483878232,0.361752373657789,-438.51200165019
"23733",0.177957315678515,0.0044350938206446,0.595290295533512,0.80545483878232,0.361752373657789,-438.747511400982
"23734",0.177957315678515,0.0044350938206446,0.595290295533512,0.80545483878232,0.361752373657789,-438.747511400982
"23735",0.177957315678515,0.0044350938206446,0.595290295533512,0.80545483878232,0.361752373657789,-438.747511400982
"23736",0.177957315678515,0.0044350938206446,0.595290295533512,0.806797010027934,0.361752373657789,-438.754185169593
"23737",0.177957315678515,0.0204795997568041,0.595290295533512,0.806797010027934,0.361752373657789,-437.615034871446
"23738",0.177957315678515,0.0204795997568041,0.52858775650418,0.806797010027934,0.354368937942588,-437.226561150218
"23739",0.177957315678515,0.0153184770469316,0.52858775650418,0.806797010027934,0.355240863562726,-436.82116955816
"23740",0.177957315678515,0.0153184770469316,0.803512959175604,0.806797010027934,0.355240863562726,-437.344314319392
"23741",0.189513943004085,0.0153184770469316,0.803512959175604,0.806797010027934,0.355240863562726,-437.719728507643
"23742",0.189513943004085,0.0153184770469316,0.492319058803335,0.806797010027934,0.355240863562726,-437.106374146699
"23743",0.189513943004085,0.0153184770469316,0.492319058803335,0.806797010027934,0.355240863562726,-437.106374146699
"23744",0.176780175015049,0.0153184770469316,0.450177037895381,0.806797010027934,0.355240863562726,-436.944044272823
"23745",0.176780175015049,0.0155955619015901,0.474851701645192,0.806797010027934,0.355240863562726,-436.918571384844
"23746",0.174976924842271,0.0155955619015901,0.474851701645192,0.885868244664509,0.355240863562726,-437.551846080546
"23747",0.175031039170771,0.0193385305910535,0.474851701645192,0.924156799059668,0.362874678333624,-438.211948401991
"23748",0.172655104874287,0.0193385305910535,0.474851701645192,0.924156799059668,0.362874678333624,-438.417353462324
"23749",0.172655104874287,0.0193385305910535,0.474851701645192,0.735960699742683,0.362874678333624,-437.898110402867
"23750",0.190841632838283,0.0101866097391661,0.688877921716426,0.735960699742683,0.362874678333624,-438.776946108916
"23751",0.190841632838283,0.0101866097391661,0.559731460445628,0.735960699742683,0.290353886813056,-436.066038695378
"23752",0.190841632838283,0.0101866097391661,0.559731460445628,0.735960699742683,0.290353886813056,-436.066038695378
"23753",0.190841632838283,0.0101866097391661,0.559731460445628,0.76460534264769,0.309411471956847,-435.49184875429
"23754",0.190841632838283,0.0101866097391661,0.559731460445628,0.76460534264769,0.337280519299822,-436.170760886611
"23755",0.190841632838283,0.0101866097391661,0.559731460445628,0.691331342741956,0.337280519299822,-436.755615768171
"23756",0.190841632838283,0.0101866097391661,0.534828852716491,0.691331342741956,0.337280519299822,-436.590719720413
"23757",0.190841632838283,0.0101866097391661,0.534828852716491,0.691331342741956,0.337280519299822,-436.590719720413
"23758",0.184674253533936,0.0101866097391661,0.534828852716491,0.691331342741956,0.337280519299822,-436.529149600671
"23759",0.184674253533936,0.0101866097391661,0.534828852716491,0.691331342741956,0.337280519299822,-436.529149600671
