"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21682",0.145601241431222,0.00494681014489008,0.0317734358493532,0.960196507488453,0.366239916902871,-131.276918251418
"21683",0.145601241431222,0.00494681014489008,0.0317734358493532,0.457684325995228,0.366239916902871,-131.325222895651
"21684",0.145601241431222,0.00494681014489008,0.0317734358493532,0.457684325995228,0.366239916902871,-131.325222895651
"21685",0.145601241431222,0.00494681014489008,0.13552870534596,0.855259591749596,0.366239916902871,-131.386047191899
"21686",0.170574550783909,0.00494681014489008,0.13552870534596,0.855259591749596,0.366239916902871,-131.802915396185
"21687",0.170574550783909,0.00603008581103226,0.326148295043224,0.855259591749596,0.182557034887703,-132.732774438859
"21688",0.170574550783909,0.00603008581103226,0.326148295043224,0.855259591749596,0.182557034887703,-132.732774438859
"21689",0.170574550783909,0.00603008581103226,0.326148295043224,0.855259591749596,0.182557034887703,-132.732774438859
"21690",0.170574550783909,0.00603008581103226,0.326148295043224,0.855259591749596,0.182557034887703,-132.732774438859
"21691",0.170574550783909,0.00603008581103226,0.326148295043224,0.855259591749596,0.182557034887703,-132.732774438859
"21692",0.170574550783909,0.00603008581103226,0.326148295043224,0.855259591749596,0.202209547991558,-132.111292648607
"21693",0.170574550783909,0.00603008581103226,0.0658469416179679,0.855259591749596,0.202209547991558,-131.865871768573
"21694",0.170574550783909,0.00603008581103226,0.0658469416179679,0.855259591749596,0.202209547991558,-131.865871768573
"21695",0.168033962898424,0.00603008581103226,0.0170937849620425,0.851982297042,0.202209547991558,-131.894590764235
"21696",0.168033962898424,0.00603008581103226,0.0170937849620425,0.851982297042,0.202209547991558,-131.894590764235
"21697",0.182766780748527,0.00603008581103226,0.0170937849620425,0.851982297042,0.202209547991558,-131.619765526534
"21698",0.182766780748527,0.00603008581103226,0.0170937849620425,0.722303597728532,0.202209547991558,-131.628584977017
"21699",0.182766780748527,0.00603008581103226,0.0170937849620425,0.782653720492587,0.202209547991558,-131.624505007673
"21700",0.182766780748527,0.00603008581103226,0.0170937849620425,0.84662671698514,0.202209547991558,-131.620133703638
"21701",0.182766780748527,0.00603008581103226,0.0170937849620425,0.84662671698514,0.202209547991558,-131.620133703638
"21702",0.182766780748527,0.00603008581103226,0.0170937849620425,0.84662671698514,0.202209547991558,-131.620133703638
"21703",0.241449195647555,0.00603008581103226,0.0170937849620425,0.604148735832033,0.202209547991558,-133.386924588733
"21704",0.241449195647555,0.00603008581103226,0.0170937849620425,0.604148735832033,0.202209547991558,-133.386924588733
"21705",0.241449195647555,0.00603008581103226,0.0170937849620425,0.682174974167422,0.202209547991558,-133.379927104226
"21706",0.241449195647555,0.00603008581103226,0.0449333508490107,0.682174974167422,0.202209547991558,-133.442310981637
"21707",0.241449195647555,0.00603008581103226,0.0449333508490107,0.682174974167422,0.202209547991558,-133.442310981637
"21708",0.241449195647555,0.00603008581103226,0.0449333508490107,0.682174974167422,0.202209547991558,-133.442310981637
"21709",0.241449195647555,0.00603008581103226,0.0449333508490107,0.361533363214773,0.202209547991558,-133.575826494653
"21710",0.241449195647555,0.00603008581103226,0.0449333508490107,0.361533363214773,0.232677660415285,-133.872301950585
"21711",0.137496336537596,0.0783586822041833,0.0449333508490107,0.313589083310741,0.232677660415285,-139.152523020488
"21712",0.149972046456977,0.0587702922851004,0.0449333508490107,0.878645068956538,0.232677660415285,-136.338063381606
"21713",0.149972046456977,0.0577158788902832,0.0449333508490107,0.902737879184312,0.232677660415285,-136.212376595396
"21714",0.205570746224528,0.0779019246761401,0.0449333508490107,0.902737879184312,0.232677660415285,-139.363677573942
"21715",0.205570746224528,0.0779019246761401,0.0449333508490107,0.800417565904558,0.232677660415285,-139.332805094498
"21716",0.205570746224528,0.0779019246761401,0.0449333508490107,0.800417565904558,0.232677660415285,-139.332805094498
"21717",0.205570746224528,0.0502477857195272,0.877919463416157,0.800417565904558,0.232677660415285,-137.153650021115
"21718",0.205570746224528,0.0300164871028479,0.877919463416157,0.800417565904558,0.232677660415285,-134.887707506876
"21719",0.205570746224528,0.0300164871028479,0.877919463416157,0.984005127206994,0.338882442342306,-135.296928365799
"21720",0.169252886816602,0.0217238364406498,0.877919463416157,0.984005127206994,0.338882442342306,-132.275476523212
"21721",0.169252886816602,0.00817121602234098,0.877919463416157,0.984005127206994,0.338882442342306,-131.454597345892
"21722",0.169252886816602,0.00817121602234098,0.877919463416157,0.984005127206994,0.338882442342306,-131.454597345892
"21723",0.169252886816602,0.00817121602234098,0.877919463416157,0.984005127206994,0.338882442342306,-131.454597345892
"21724",0.169252886816602,0.00817121602234098,0.877919463416157,0.984005127206994,0.355535391937479,-131.676609350412
"21725",0.169252886816602,0.0208349417428511,0.434536458564303,0.984005127206994,0.353895407639655,-132.35814873004
"21726",0.169252886816602,0.0208349417428511,0.455336925153151,0.93110014634205,0.353895407639655,-132.519618408109
"21727",0.132709132191984,0.0208349417428511,0.455336925153151,0.668734155764408,0.353895407639655,-133.27047750684
"21728",0.132709132191984,0.0208349417428511,0.455336925153151,0.948747310784175,0.353895407639655,-132.293002853038
"21729",0.132709132191984,0.0208349417428511,0.455336925153151,0.948747310784175,0.353895407639655,-132.293002853038
"21730",0.132709132191984,0.0208349417428511,0.455336925153151,0.948747310784175,0.2900890042788,-132.699000760132
"21731",0.132709132191984,0.0208349417428511,0.760803039547165,0.948747310784175,0.2900890042788,-132.807984220804
"21732",0.132709132191984,0.0208349417428511,0.760803039547165,0.948747310784175,0.270304953741986,-133.110363684186
"21733",0.132709132191984,0.0208349417428511,0.760803039547165,0.948747310784175,0.270304953741986,-133.110363684186
"21734",0.191375066000826,0.0208349417428511,0.760803039547165,0.948747310784175,0.232231312722159,-132.501363943905
"21735",0.16663969756743,0.0208349417428511,0.760803039547165,0.948747310784175,0.232231312722159,-132.3572026592
"21736",0.16663969756743,0.0208349417428511,0.760803039547165,0.948747310784175,0.232231312722159,-132.3572026592
"21737",0.16663969756743,0.0208349417428511,0.760803039547165,0.948747310784175,0.232231312722159,-132.3572026592
"21738",0.16663969756743,0.0208349417428511,0.127836942247335,0.948747310784175,0.232231312722159,-132.132389168784
"21739",0.16663969756743,0.0187416996349,0.127836942247335,0.948747310784175,0.232231312722159,-131.983676292054
"21740",0.16663969756743,0.0281593141110533,0.531061732041366,0.948747310784175,0.232231312722159,-132.866337997765
"21741",0.173766610563366,0.0203405915691278,0.531061732041366,0.948747310784175,0.232231312722159,-132.181910391711
"21742",0.208036402725797,0.0203405915691278,0.531061732041366,0.948747310784175,0.232231312722159,-132.947856019987
"21743",0.208036402725797,0.0203405915691278,0.686935820146701,0.948747310784175,0.37128414114291,-135.753561908426
"21744",0.208036402725797,0.0203405915691278,0.686935820146701,0.929881707335293,0.37128414114291,-135.842573675435
"21745",0.208036402725797,0.0137652873037354,0.443386398418372,0.819232214988135,0.37128414114291,-135.548616363039
"21746",0.208036402725797,0.0137652873037354,0.982303897246515,0.819232214988135,0.37128414114291,-136.29040124258
"21747",0.208036402725797,0.0137652873037354,0.982303897246515,0.819232214988135,0.37128414114291,-136.29040124258
"21748",0.208036402725797,0.0137652873037354,0.982303897246515,0.98575818594246,0.37128414114291,-135.091110539019
"21749",0.208036402725797,0.0137652873037354,0.982303897246515,0.98575818594246,0.37128414114291,-135.091110539019
"21750",0.208036402725797,0.0137652873037354,0.982303897246515,0.98575818594246,0.37128414114291,-135.091110539019
"21751",0.208036402725797,0.0137652873037354,0.982303897246515,0.98575818594246,0.37128414114291,-135.091110539019
"21752",0.136805328969057,0.0137652873037354,0.95790463777267,0.98575818594246,0.37128414114291,-131.771526900581
"21753",0.136805328969057,0.0137652873037354,0.95790463777267,0.98575818594246,0.37128414114291,-131.771526900581
"21754",0.136805328969057,0.0137652873037354,0.95790463777267,0.98575818594246,0.37128414114291,-131.771526900581
"21755",0.167372739897629,0.0137652873037354,0.95790463777267,0.98575818594246,0.37128414114291,-132.12286177758
"21756",0.167372739897629,0.0137652873037354,0.95790463777267,0.98575818594246,0.37128414114291,-132.12286177758
"21757",0.159901827331441,0.0137652873037354,0.95790463777267,0.98575818594246,0.249000056866232,-131.61824791823
"21758",0.159901827331441,0.0137652873037354,0.95790463777267,0.98575818594246,0.249000056866232,-131.61824791823
"21759",0.159901827331441,0.0137652873037354,0.95790463777267,0.98575818594246,0.249000056866232,-131.61824791823
"21760",0.159901827331441,0.0137652873037354,0.95790463777267,0.98575818594246,0.249000056866232,-131.61824791823
"21761",0.142325224117819,0.0137652873037354,0.95790463777267,0.98575818594246,0.249000056866232,-132.333308480898
"21762",0.142325224117819,0.00846512488328398,0.95790463777267,0.98575818594246,0.249000056866232,-132.150072029563
"21763",0.18470737126654,0.00846512488328398,0.808590318549963,0.956992080458046,0.249000056866232,-131.438443998787
"21764",0.18470737126654,0.00846512488328398,0.808590318549963,0.956992080458046,0.249000056866232,-131.438443998787
"21765",0.18470737126654,0.00846512488328398,0.737718181063381,0.956992080458046,0.249000056866232,-131.417791274821
"21766",0.18470737126654,0.00846512488328398,0.737718181063381,0.956992080458046,0.249000056866232,-131.417791274821
"21767",0.18470737126654,0.00846512488328398,0.737718181063381,0.956992080458046,0.249000056866232,-131.417791274821
"21768",0.18470737126654,0.00846512488328398,0.552115531837622,0.956992080458046,0.249000056866232,-131.36387602319
"21769",0.18470737126654,0.00846512488328398,0.552115531837622,0.594859655267,0.249000056866232,-133.036713850496
"21770",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.249000056866232,-133.021532151311
"21771",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.249000056866232,-133.021532151311
"21772",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.249000056866232,-133.021532151311
"21773",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.249000056866232,-133.021532151311
"21774",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.249000056866232,-133.021532151311
"21775",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.29799868491114,-132.755585432585
"21776",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.29799868491114,-132.755585432585
"21777",0.1608419103714,0.00846512488328398,0.552115531837622,0.594859655267,0.29799868491114,-132.755585432585
"21778",0.168589642551277,0.00846512488328398,0.552115531837622,0.594859655267,0.29799868491114,-132.813390963047
"21779",0.168589642551277,0.00846512488328398,0.552115531837622,0.594859655267,0.29799868491114,-132.813390963047
"21780",0.168589642551277,0.00846512488328398,0.713104706910278,0.594859655267,0.29799868491114,-133.4632620742
"21781",0.142870657759496,0.00846512488328398,0.713104706910278,0.594859655267,0.29799868491114,-133.720805674326
"21782",0.135326035059351,0.00846512488328398,0.713104706910278,0.594859655267,0.29799868491114,-134.077632779474
"21783",0.135326035059351,0.00846512488328398,0.649559507343461,0.594859655267,0.29799868491114,-133.822254303001
"21784",0.146587223726226,0.014086659641794,0.649559507343461,0.723492093622503,0.29799868491114,-132.773814560365
"21785",0.146587223726226,0.014086659641794,0.649559507343461,0.723492093622503,0.29799868491114,-132.773814560365
"21786",0.146587223726226,0.014086659641794,0.649559507343461,0.760693888060962,0.29799868491114,-132.562414446662
"21787",0.146587223726226,0.0194330447971968,0.649559507343461,0.760693888060962,0.367850694435775,-132.987491151363
"21788",0.146587223726226,0.0194330447971968,0.90105110114882,0.760693888060962,0.367850694435775,-133.489505289841
"21789",0.146587223726226,0.00889773534706952,0.90105110114882,0.760693888060962,0.367850694435775,-132.892263716362
"21790",0.146587223726226,0.00365862108786931,0.513068326473328,0.760693888060962,0.367850694435775,-132.034105133419
"21791",0.146587223726226,0.0144912888254889,0.933948609215319,0.760693888060962,0.367850694435775,-133.237289102547
"21792",0.146587223726226,0.0144912888254889,0.933948609215319,0.760693888060962,0.367850694435775,-133.237289102547
"21793",0.146587223726226,0.0144912888254889,0.933948609215319,0.760693888060962,0.254163341750904,-133.608435404875
"21794",0.146587223726226,0.0144912888254889,0.933948609215319,0.760693888060962,0.254163341750904,-133.608435404875
"21795",0.201930699784225,0.0144912888254889,0.933948609215319,0.760693888060962,0.254163341750904,-133.845194016775
"21796",0.201930699784225,0.0144912888254889,0.933948609215319,0.760693888060962,0.254163341750904,-133.845194016775
"21797",0.134243260185441,0.0144912888254889,0.933948609215319,0.760693888060962,0.254163341750904,-134.367346355427
"21798",0.134243260185441,0.0144912888254889,0.933948609215319,0.760693888060962,0.254163341750904,-134.367346355427
"21799",0.134243260185441,0.0187369558436781,0.933948609215319,0.760693888060962,0.254163341750904,-134.613629393711
"21800",0.170983687960532,0.0143658440778558,0.933948609215319,0.760693888060962,0.254163341750904,-133.079286801787
"21801",0.170983687960532,0.0155039971114859,0.933948609215319,0.760693888060962,0.254163341750904,-133.158493879916
"21802",0.170983687960532,0.0155039971114859,0.290721684511865,0.760693888060962,0.254163341750904,-131.930378244852
"21803",0.170983687960532,0.0281722502768123,0.290721684511865,0.760693888060962,0.254163341750904,-132.91465517671
"21804",0.170983687960532,0.0365714338282668,0.290721684511865,0.760693888060962,0.254163341750904,-133.713991021954
"21805",0.170983687960532,0.0365714338282668,0.682653596354594,0.760693888060962,0.254163341750904,-134.507629296561
"21806",0.170983687960532,0.0365714338282668,0.682653596354594,0.750226073493082,0.254163341750904,-134.578673032054
"21807",0.170983687960532,0.0365714338282668,0.682653596354594,0.750226073493082,0.254163341750904,-134.578673032054
"21808",0.170983687960532,0.0365714338282668,0.524428789481879,0.750226073493082,0.313806513450235,-134.315532776555
"21809",0.170983687960532,0.0365714338282668,0.430152247010014,0.66464504234817,0.313806513450235,-134.490114172112
"21810",0.170983687960532,0.0365714338282668,0.430152247010014,0.66464504234817,0.313806513450235,-134.490114172112
"21811",0.16366368743229,0.0103230348892109,0.430152247010014,0.66464504234817,0.250212742856938,-132.307973873989
"21812",0.16366368743229,0.0103230348892109,0.41330643653402,0.66464504234817,0.342242892655837,-132.341981233368
"21813",0.16366368743229,0.0103230348892109,0.41330643653402,0.66464504234817,0.342242892655837,-132.341981233368
"21814",0.16366368743229,0.0299644675578319,0.66675790541331,0.744160508496508,0.342242892655837,-134.053361968335
"21815",0.16366368743229,0.0299644675578319,0.66675790541331,0.744160508496508,0.342242892655837,-134.053361968335
"21816",0.16366368743229,0.0299644675578319,0.66675790541331,0.744160508496508,0.342242892655837,-134.053361968335
"21817",0.16366368743229,0.0299644675578319,0.66675790541331,0.752104558980375,0.342242892655837,-134.001524778803
"21818",0.16366368743229,0.0299644675578319,0.51872556693073,0.752104558980375,0.342242892655837,-133.688846366344
"21819",0.177150862471049,0.0261824304013003,0.51872556693073,0.952527201983343,0.254185877624536,-132.480068360624
"21820",0.177150862471049,0.0261824304013003,0.554188262577765,0.952527201983343,0.254185877624536,-132.491871730895
"21821",0.177150862471049,0.0262282140527842,0.647121363757586,0.952527201983343,0.254185877624536,-132.526829491605
"21822",0.142401774832466,0.0262282140527842,0.711155562427117,0.952527201983343,0.254185877624536,-133.132156309891
"21823",0.142401774832466,0.0262282140527842,0.953125173912027,0.952527201983343,0.254185877624536,-133.213536914701
"21824",0.142401774832466,0.0262282140527842,0.953125173912027,0.952981834029129,0.254185877624536,-133.210535714269
"21825",0.203557346634186,0.0262282140527842,0.953125173912027,0.952981834029129,0.254185877624536,-133.485074491924
"21826",0.203557346634186,0.0416153419862747,0.953125173912027,0.952981834029129,0.20834064334785,-135.101628573585
"21827",0.203557346634186,0.0398773171539543,0.411532980450062,0.952981834029129,0.20834064334785,-134.726351071413
"21828",0.203557346634186,0.0398773171539543,0.10871250616865,0.952981834029129,0.20834064334785,-134.625223300132
"21829",0.184985032920447,0.0398773171539543,0.0514501300428905,0.0453412533167076,0.208518041610773,-134.674978072344
"21830",0.184985032920447,0.0398773171539543,0.0514501300428905,0.0453412533167076,0.208518041610773,-134.674978072344
"21831",0.18850534255574,0.0398773171539543,0.0514501300428905,0.0453412533167076,0.208518041610773,-134.717419426771
"21832",0.18850534255574,0.0398773171539543,0.0514501300428905,0.0453412533167076,0.208518041610773,-134.717419426771
"21833",0.18850534255574,0.0398773171539543,0.0514501300428905,0.197415108658547,0.208518041610773,-134.439109863243
"21834",0.22771277800298,0.0398773171539543,0.0514501300428905,0.522798151175756,0.208518041610773,-135.749077774854
"21835",0.22771277800298,0.0352438917549773,0.0514501300428905,0.522798151175756,0.208518041610773,-135.259952511733
"21836",0.17937087265748,0.0512203166628042,0.0514501300428905,0.117275497083878,0.208518041610773,-135.464329519918
"21837",0.17937087265748,0.0512203166628042,0.0514501300428905,0.339415219072843,0.208518041610773,-135.460125522031
"21838",0.17937087265748,0.0326611285865386,0.0514501300428905,0.311582584394673,0.208518041610773,-133.613504904042
"21839",0.17937087265748,0.0326611285865386,0.0514501300428905,0.311582584394673,0.208518041610773,-133.613504904042
"21840",0.17937087265748,0.0431943798707696,0.0514501300428905,0.594265982404424,0.520000470948527,-139.672858079191
"21841",0.17937087265748,0.0431943798707696,0.0514501300428905,0.594265982404424,0.27830238667521,-134.088246166412
"21842",0.17937087265748,0.0245744535532592,0.0514501300428905,0.594265982404424,0.27830238667521,-132.31494117141
"21843",0.17937087265748,0.0245744535532592,0.0514501300428905,0.594265982404424,0.27830238667521,-132.31494117141
"21844",0.17937087265748,0.0245744535532592,0.0514501300428905,0.690302898666497,0.235923206082431,-132.38453941903
"21845",0.17937087265748,0.0132647242619322,0.0514501300428905,0.71384219686471,0.235923206082431,-131.564558899555
"21846",0.17937087265748,0.0132647242619322,0.0514501300428905,0.690554827240031,0.264293371237429,-131.449365768987
"21847",0.17937087265748,0.0132647242619322,0.0514501300428905,0.690554827240031,0.305868934633221,-131.667622420083
"21848",0.17937087265748,0.0132647242619322,0.0514501300428905,0.690554827240031,0.305868934633221,-131.667622420083
"21849",0.17937087265748,0.0132647242619322,0.0514501300428905,0.742801624855086,0.305868934633221,-131.652947927403
"21850",0.17937087265748,0.0132647242619322,0.0514501300428905,0.762268530501005,0.305868934633221,-131.647618396962
"21851",0.17937087265748,0.0132647242619322,0.0267302030695743,0.762268530501005,0.305868934633221,-131.607610780989
"21852",0.168005742419091,0.0132647242619322,0.0267302030695743,0.844090044801071,0.305868934633221,-131.308632102953
"21853",0.168005742419091,0.0132647242619322,0.0267302030695743,0.844090044801071,0.314877435724315,-131.364642276895
"21854",0.168005742419091,0.0132647242619322,0.0267302030695743,0.872702403062843,0.314877435724315,-131.362090790336
"21855",0.168005742419091,0.0132647242619322,0.0267302030695743,0.904855561773321,0.314877435724315,-131.359232042825
"21856",0.168005742419091,0.000857012503300997,0.0267302030695743,0.904855561773321,0.349583838822567,-131.270860979458
"21857",0.168005742419091,0.000857012503300997,0.226616041328733,0.437308512387625,0.349583838822567,-132.062787518196
"21858",0.168005742419091,0.000857012503300997,0.226616041328733,0.396329813433651,0.349583838822567,-132.157165534831
"21859",0.168005742419091,0.000857012503300997,0.226616041328733,0.644086221097586,0.349583838822567,-131.738353525005
"21860",0.15200597140708,0.000857012503300997,0.226616041328733,0.644086221097586,0.349583838822567,-131.539548567975
"21861",0.141327712317205,0.000857012503300997,0.00465614515049634,0.263283639736583,0.349583838822567,-131.284201344116
"21862",0.141327712317205,0.000857012503300997,0.00465614515049634,0.288740611258292,0.349583838822567,-131.286709886607
"21863",0.141327712317205,0.000857012503300997,0.00465614515049634,0.312992220087023,0.349583838822567,-131.288924684284
"21864",0.143424893378856,0.000857012503300997,0.00465614515049634,0.312992220087023,0.349583838822567,-131.227344796475
"21865",0.143424893378856,0.000857012503300997,0.00465614515049634,0.312992220087023,0.349583838822567,-131.227344796475
"21866",0.143424893378856,0.000857012503300997,0.00465614515049634,0.62940428229657,0.349583838822567,-131.238448452116
"21867",0.143424893378856,0.000857012503300997,0.00465614515049634,0.62940428229657,0.349583838822567,-131.238448452116
"21868",0.143424893378856,0.000857012503300997,0.00465614515049634,0.62940428229657,0.349583838822567,-131.238448452116
"21869",0.143424893378856,0.000857012503300997,0.00465614515049634,0.934805821795362,0.481302613524381,-132.732684779917
"21870",0.143424893378856,0.000857012503300997,0.00465614515049634,0.934805821795362,0.481302613524381,-132.732684779917
"21871",0.143424893378856,0.000857012503300997,0.423894418703143,0.934805821795362,0.481302613524381,-132.906072840604
"21872",0.143424893378856,0.000857012503300997,0.423894418703143,0.934805821795362,0.481302613524381,-132.906072840604
"21873",0.164184444193735,0.000857012503300997,0.256900736600504,0.934805821795362,0.481302613524381,-133.89560338403
"21874",0.164184444193735,0.000857012503300997,0.256900736600504,0.934805821795362,0.481302613524381,-133.89560338403
"21875",0.164184444193735,0.000857012503300997,0.256900736600504,0.934805821795362,0.481302613524381,-133.89560338403
"21876",0.164184444193735,0.000857012503300997,0.256900736600504,0.494461600958508,0.481302613524381,-134.601785496212
"21877",0.164184444193735,0.000857012503300997,0.256900736600504,0.597312340286455,0.481302613524381,-134.416929357751
"21878",0.164184444193735,0.0324003526343704,0.256900736600504,0.597312340286455,0.481302613524381,-136.493512217015
"21879",0.164184444193735,0.0324003526343704,0.256900736600504,0.597312340286455,0.473876612970359,-136.298221628417
"21880",0.164184444193735,0.0324003526343704,0.263995281774313,0.597312340286455,0.473876612970359,-136.325646736782
"21881",0.164184444193735,0.0324003526343704,0.263995281774313,0.597312340286455,0.473876612970359,-136.325646736782
"21882",0.11106749959099,0.0324003526343704,0.263995281774313,0.508313832752942,0.473876612970359,-135.287233476414
"21883",0.11106749959099,0.00692753477832875,0.263995281774313,0.508313832752942,0.473876612970359,-133.845495026039
"21884",0.11106749959099,0.00692753477832875,0.263995281774313,0.508313832752942,0.473876612970359,-133.845495026039
"21885",0.109406728330211,0.0073207269596979,0.263995281774313,0.508313832752942,0.406714100247294,-133.943488495738
"21886",0.109406728330211,0.0073207269596979,0.263995281774313,0.508313832752942,0.406714100247294,-133.943488495738
"21887",0.101017488002445,0.0073207269596979,0.263995281774313,0.839468785802072,0.406714100247294,-134.550738215082
"21888",0.143501575240545,0.0073207269596979,0.263995281774313,0.839468785802072,0.406714100247294,-131.930167071017
"21889",0.162746558501464,0.0073207269596979,0.263995281774313,0.765666742081905,0.406714100247294,-132.540344680051
"21890",0.162746558501464,0.0117600597997804,0.263995281774313,0.765666742081905,0.406714100247294,-132.739642206173
"21891",0.162746558501464,0.00392224891306476,0.263995281774313,0.598176239605859,0.406714100247294,-132.732557329885
"21892",0.162746558501464,0.00392224891306476,0.263995281774313,0.598176239605859,0.406714100247294,-132.732557329885
"21893",0.156175252228433,0.00392224891306476,0.263995281774313,0.373723577359158,0.406714100247294,-133.054919240253
"21894",0.156175252228433,0.00392224891306476,0.263995281774313,0.373723577359158,0.331430628728011,-132.221044682823
"21895",0.122289499827644,0.00392224891306476,0.263995281774313,0.373723577359158,0.331430628728011,-133.362470454676
"21896",0.122289499827644,0.00185331225971751,0.0177726356269119,0.466850419543292,0.331430628728011,-132.532763510206
"21897",0.122289499827644,0.00185331225971751,0.0177726356269119,0.659340123367665,0.331430628728011,-132.549758811432
"21898",0.187944345031358,0.00185331225971751,0.0177726356269119,0.659340123367665,0.331430628728011,-131.814004119676
"21899",0.187944345031358,0.00185331225971751,0.0177726356269119,0.447028584278945,0.331430628728011,-131.826726134914
"21900",0.187944345031358,0.00185331225971751,0.0177726356269119,0.447028584278945,0.331430628728011,-131.826726134914
"21901",0.187944345031358,0.00185331225971751,0.0177726356269119,0.447028584278945,0.331430628728011,-131.826726134914
"21902",0.187944345031358,0.00185331225971751,0.0177726356269119,0.447028584278945,0.331430628728011,-131.826726134914
"21903",0.187944345031358,0.00185331225971751,0.045067380469602,0.447028584278945,0.331430628728011,-131.912083995133
"21904",0.187944345031358,0.00185331225971751,0.045067380469602,0.753697936644943,0.331430628728011,-131.847088273485
"21905",0.187944345031358,0.00185331225971751,0.045067380469602,0.753697936644943,0.331430628728011,-131.847088273485
"21906",0.187944345031358,0.00185331225971751,0.045067380469602,0.753697936644943,0.331430628728011,-131.847088273485
"21907",0.14521735582749,0.00185331225971751,0.045067380469602,0.753697936644943,0.331430628728011,-131.195577947633
"21908",0.14521735582749,0.00185331225971751,0.045067380469602,0.753697936644943,0.331430628728011,-131.195577947633
"21909",0.14521735582749,0.00185331225971751,0.045067380469602,0.753697936644943,0.331430628728011,-131.195577947633
"21910",0.14521735582749,0.00185331225971751,0.045067380469602,0.357750976978191,0.331430628728011,-131.18156524164
"21911",0.14521735582749,0.00185331225971751,0.045067380469602,0.757536074183866,0.331430628728011,-131.194904852462
"21912",0.14521735582749,0.00185331225971751,0.685250755228069,0.757536074183866,0.331430628728011,-132.201876614928
"21913",0.14521735582749,0.00185331225971751,0.249608194451733,0.757536074183866,0.331430628728011,-131.483868386166
"21914",0.159229842794879,0.00185331225971751,0.249608194451733,0.757536074183866,0.331430628728011,-131.320164980149
"21915",0.159229842794879,0.00185331225971751,0.249608194451733,0.823067701736666,0.331430628728011,-131.226279106935
"21916",0.14640039639048,0.00185331225971751,0.249608194451733,0.823067701736666,0.331430628728011,-131.365103594593
"21917",0.14640039639048,0.00185331225971751,0.972099792685263,0.823067701736666,0.331430628728011,-132.219474419733
"21918",0.14640039639048,0.00185331225971751,0.972099792685263,0.823067701736666,0.294783353537556,-132.303587156417
"21919",0.14640039639048,0.00185331225971751,0.972099792685263,0.823067701736666,0.294783353537556,-132.303587156417
"21920",0.14640039639048,0.00185331225971751,0.972099792685263,0.823067701736666,0.294783353537556,-132.303587156417
"21921",0.14640039639048,0.0132762771096844,0.972099792685263,0.823067701736666,0.294783353537556,-132.655037892522
"21922",0.166838212329158,0.00403173105428485,0.972099792685263,0.833927810731393,0.294783353537556,-131.938655820752
"21923",0.166838212329158,0.00959901658130299,0.972099792685263,0.833927810731393,0.294783353537556,-132.170457333428
"21924",0.166838212329158,0.00959901658130299,0.972099792685263,0.823623374340695,0.294783353537556,-132.248446325485
"21925",0.166838212329158,0.00959901658130299,0.972099792685263,0.823623374340695,0.294783353537556,-132.248446325485
"21926",0.157522320405593,0.00959901658130299,0.972099792685263,0.823623374340695,0.294783353537556,-132.250805474549
"21927",0.130440495180778,0.00959901658130299,0.972099792685263,0.823623374340695,0.399874598378439,-133.00625398585
"21928",0.130440495180778,0.00959901658130299,0.972099792685263,0.823623374340695,0.399874598378439,-133.00625398585
"21929",0.130440495180778,0.00959901658130299,0.972099792685263,0.72863228298838,0.399874598378439,-133.78533572804
"21930",0.130440495180778,0.00959901658130299,0.460283366884408,0.892439993888966,0.399874598378439,-132.163645088057
"21931",0.130440495180778,0.00959901658130299,0.460283366884408,0.892439993888966,0.399874598378439,-132.163645088057
"21932",0.130440495180778,0.00959901658130299,0.255777650611977,0.892439993888966,0.399874598378439,-132.019042513935
"21933",0.130440495180778,0.00959901658130299,0.255777650611977,0.892439993888966,0.399874598378439,-132.019042513935
"21934",0.130440495180778,0.00959901658130299,0.902834593621343,0.892439993888966,0.399874598378439,-132.485840287141
"21935",0.130440495180778,0.00959901658130299,0.902834593621343,0.892439993888966,0.399874598378439,-132.485840287141
"21936",0.130440495180778,0.00959901658130299,0.812673342269122,0.892439993888966,0.399874598378439,-132.419172229063
"21937",0.130440495180778,0.00959901658130299,0.812673342269122,0.892439993888966,0.399874598378439,-132.419172229063
"21938",0.130440495180778,0.0118442128119658,0.812673342269122,0.758174168907772,0.332795923458965,-133.284909806274
"21939",0.130440495180778,0.0118442128119658,0.812673342269122,0.758174168907772,0.332795923458965,-133.284909806274
"21940",0.130440495180778,0.0118442128119658,0.812673342269122,0.758174168907772,0.332795923458965,-133.284909806274
"21941",0.171922318259206,0.0118442128119658,0.812673342269122,0.719612124228646,0.332795923458965,-133.291212976902
"21942",0.162940047095184,0.0118442128119658,0.812673342269122,0.719612124228646,0.332795923458965,-133.048517133023
"21943",0.162940047095184,0.0118442128119658,0.147118216939781,0.719612124228646,0.332795923458965,-131.575457199642
