"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31289",0.0925201472644352,0.0198953801701234,0.994269511691395,0.415408973881125,0.319600178468868,-1366.75695060658
"31290",0.0925201472644352,0.0189295168820002,0.994269511691395,0.415408973881125,0.319600178468868,-1365.40844075311
"31291",0.0925201472644352,0.0189295168820002,0.994269511691395,0.415408973881125,0.323532372874685,-1366.75186655406
"31292",0.0925201472644352,0.0180938911052252,0.994269511691395,0.415408973881125,0.323532372874685,-1366.33253641502
"31293",0.0911102081405338,0.0180938911052252,0.994269511691395,0.415408973881125,0.323532372874685,-1365.88330131283
"31294",0.0911102081405338,0.0180938911052252,0.994269511691395,0.415408973881125,0.323532372874685,-1365.88330131283
"31295",0.0911102081405338,0.0180938911052252,0.994269511691395,0.415408973881125,0.323532372874685,-1365.88330131283
"31296",0.0911102081405338,0.0180938911052252,0.99361685585152,0.415408973881125,0.323532372874685,-1365.97894453603
"31297",0.0911102081405338,0.0180938911052252,0.99361685585152,0.415408973881125,0.323532372874685,-1365.97894453603
"31298",0.0929024974461219,0.0180938911052252,0.99361685585152,0.419417627195568,0.323532372874685,-1366.20002829546
"31299",0.0929024974461219,0.0180938911052252,0.99361685585152,0.419417627195568,0.323532372874685,-1366.20002829546
"31300",0.0912919164644771,0.0180938911052252,0.99361685585152,0.419417627195568,0.323532372874685,-1365.56974184458
"31301",0.0912919164644771,0.0180938911052252,0.99361685585152,0.419417627195568,0.323532372874685,-1365.56974184458
"31302",0.0912919164644771,0.0180938911052252,0.99361685585152,0.417061309400502,0.323532372874685,-1365.65005727358
"31303",0.0919576094850495,0.0180938911052252,0.99700993072594,0.417061309400502,0.323532372874685,-1365.10638572991
"31304",0.0916565802128444,0.0180938911052252,0.99615736337255,0.417061309400502,0.323532372874685,-1365.16614431568
"31305",0.0916565802128444,0.0180938911052252,0.99489890248271,0.417061309400502,0.323532372874685,-1365.36306628636
"31306",0.0916565802128444,0.0180938911052252,0.99489890248271,0.417061309400502,0.323532372874685,-1365.36306628636
"31307",0.0916565802128444,0.0180938911052252,0.99489890248271,0.417061309400502,0.323532372874685,-1365.36306628636
"31308",0.0916565802128444,0.0180938911052252,0.99489890248271,0.417061309400502,0.323532372874685,-1365.36306628636
"31309",0.0916565802128444,0.0180938911052252,0.99489890248271,0.416551793372491,0.323532372874685,-1365.44426753479
"31310",0.0916565802128444,0.0180938911052252,0.99489890248271,0.416551793372491,0.323532372874685,-1365.44426753479
"31311",0.0916565802128444,0.0180938911052252,0.984822868796836,0.416551793372491,0.323532372874685,-1367.23057457609
"31312",0.0916565802128444,0.0180938911052252,0.992835933761591,0.416551793372491,0.323532372874685,-1365.7690560526
"31313",0.0916565802128444,0.0180938911052252,0.992835933761591,0.416551793372491,0.323532372874685,-1365.7690560526
"31314",0.0916565802128444,0.0181420442950846,0.992835933761591,0.416551793372491,0.323532372874685,-1365.74400454801
"31315",0.0901041210741333,0.0218919508253868,0.992835933761591,0.416551793372491,0.323532372874685,-1369.69749820954
"31316",0.0901041210741333,0.0218919508253868,0.992835933761591,0.416551793372491,0.323532372874685,-1369.69749820954
"31317",0.0901041210741333,0.0218919508253868,0.992835933761591,0.424537450765591,0.323532372874685,-1366.47235411225
"31318",0.0901041210741333,0.0218919508253868,0.989892717910285,0.424537450765591,0.323532372874685,-1367.03460811747
"31319",0.0901041210741333,0.0210790099508166,0.989892717910285,0.424537450765591,0.323532372874685,-1366.34045833156
"31320",0.0904804570237461,0.0210790099508166,0.990293068266883,0.430769842771346,0.323532372874685,-1366.72806242632
"31321",0.0904804570237461,0.0210790099508166,0.990293068266883,0.430769842771346,0.330759344051539,-1368.5830771904
"31322",0.0904804570237461,0.0210790099508166,0.990293068266883,0.430769842771346,0.330759344051539,-1368.5830771904
"31323",0.0904804570237461,0.0210790099508166,0.990293068266883,0.430769842771346,0.317916308396361,-1366.95181533742
"31324",0.0924782450923493,0.0210790099508166,0.990293068266883,0.420296627994721,0.317916308396361,-1366.7799835155
"31325",0.0899599352426227,0.0200969376928429,0.990293068266883,0.420296627994721,0.317916308396361,-1367.14386762844
"31326",0.0899599352426227,0.0200969376928429,0.990293068266883,0.420296627994721,0.317916308396361,-1367.14386762844
"31327",0.0904694616858833,0.0221160816239124,0.990293068266883,0.420296627994721,0.317916308396361,-1368.70229857909
"31328",0.0904694616858833,0.0221160816239124,0.990293068266883,0.42069426872969,0.317916308396361,-1368.53304120338
"31329",0.0911293691911313,0.0207719009319163,0.990293068266883,0.42069426872969,0.317916308396361,-1365.75836695732
"31330",0.0911293691911313,0.0207719009319163,0.990323597221117,0.421505250858629,0.317916308396361,-1365.56623177056
"31331",0.0908512872550564,0.0207283492210429,0.992517518104792,0.421505250858629,0.317916308396361,-1365.37926794407
"31332",0.0908512872550564,0.0207283492210429,0.979660194124163,0.421505250858629,0.322398269847635,-1367.9265434957
"31333",0.0908512872550564,0.0207283492210429,0.975468981031024,0.421505250858629,0.322398269847635,-1368.93647324086
"31334",0.0914617801920377,0.0207283492210429,0.975468981031024,0.421505250858629,0.322398269847635,-1368.90026745335
"31335",0.0914617801920377,0.0207283492210429,0.975468981031024,0.423336447081609,0.322398269847635,-1368.95707460893
"31336",0.0914617801920377,0.0207283492210429,0.975468981031024,0.423336447081609,0.322398269847635,-1368.95707460893
"31337",0.0914617801920377,0.0207283492210429,0.986005734723839,0.423336447081609,0.322398269847635,-1366.38607898655
"31338",0.0914617801920377,0.0207283492210429,0.986005734723839,0.423336447081609,0.317402065172433,-1365.95626992928
"31339",0.0914037637144923,0.0207283492210429,0.996077642041259,0.423336447081609,0.314054443775138,-1364.43936012863
"31340",0.0914037637144923,0.0207283492210429,0.996077642041259,0.423336447081609,0.314054443775138,-1364.43936012863
"31341",0.0914037637144923,0.0207283492210429,0.996077642041259,0.423336447081609,0.314054443775138,-1364.43936012863
"31342",0.0914037637144923,0.0207283492210429,0.996077642041259,0.417807663366406,0.314054443775138,-1366.38213533098
"31343",0.0914037637144923,0.0207283492210429,0.992601092247267,0.417807663366406,0.314054443775138,-1366.73796969193
"31344",0.0914037637144923,0.0207283492210429,0.995403337330843,0.417807663366406,0.313523374418193,-1366.56240606876
"31345",0.0914037637144923,0.0207283492210429,0.995403337330843,0.42072310504434,0.313523374418193,-1365.34642424284
"31346",0.0914037637144923,0.0207283492210429,0.995403337330843,0.42072310504434,0.313523374418193,-1365.34642424284
"31347",0.0914037637144923,0.0207283492210429,0.995403337330843,0.42072310504434,0.313523374418193,-1365.34642424284
"31348",0.0914037637144923,0.0207283492210429,0.995403337330843,0.42072310504434,0.313523374418193,-1365.34642424284
"31349",0.0914037637144923,0.0207283492210429,0.995403337330843,0.433190952948164,0.313523374418193,-1365.53058321332
"31350",0.0914037637144923,0.0207283492210429,0.995403337330843,0.433190952948164,0.313523374418193,-1365.53058321332
"31351",0.0914037637144923,0.0207283492210429,0.995403337330843,0.433190952948164,0.313523374418193,-1365.53058321332
"31352",0.0941896007659009,0.0207283492210429,0.995403337330843,0.433190952948164,0.313523374418193,-1365.31965107988
"31353",0.0941896007659009,0.0207283492210429,0.995403337330843,0.433190952948164,0.313523374418193,-1365.31965107988
"31354",0.0941896007659009,0.0207283492210429,0.990965532410079,0.433190952948164,0.313523374418193,-1366.5942063074
"31355",0.0941896007659009,0.0207283492210429,0.990965532410079,0.428205702023339,0.313523374418193,-1366.04532362324
"31356",0.0924695161992537,0.0207283492210429,0.990965532410079,0.428811758090039,0.312913637594427,-1364.74077122066
"31357",0.0927351284238072,0.0207283492210429,0.990965532410079,0.428811758090039,0.312913637594427,-1364.69195194164
"31358",0.0927351284238072,0.0207283492210429,0.98496617474094,0.428811758090039,0.312913637594427,-1366.30763521936
"31359",0.0927351284238072,0.0207283492210429,0.98496617474094,0.428820840499267,0.312913637594427,-1366.30922160829
"31360",0.0927351284238072,0.0207283492210429,0.98496617474094,0.428820840499267,0.312913637594427,-1366.30922160829
"31361",0.0933593279181207,0.0207283492210429,0.998493376172985,0.429107309137277,0.312913637594427,-1363.15689258084
"31362",0.0948901945519967,0.0207283492210429,0.998493376172985,0.432892868479433,0.312913637594427,-1365.65894852601
"31363",0.0948901945519967,0.0207283492210429,0.99473212706762,0.432892868479433,0.312913637594427,-1366.63995791069
"31364",0.0948901945519967,0.0207283492210429,0.99473212706762,0.432892868479433,0.312913637594427,-1366.63995791069
"31365",0.094516284364884,0.0206071567425882,0.99473212706762,0.432892868479433,0.312913637594427,-1365.75389139128
"31366",0.0929514893733191,0.0206071567425882,0.984466232347803,0.432892868479433,0.312913637594427,-1367.59266172456
"31367",0.0929514893733191,0.0206071567425882,0.984466232347803,0.432892868479433,0.312913637594427,-1367.59266172456
"31368",0.0929514893733191,0.0206071567425882,0.990818177417586,0.432892868479433,0.312913637594427,-1365.53123214787
"31369",0.0962989687145835,0.0206071567425882,0.990818177417586,0.427386544471217,0.312913637594427,-1371.9731322564
"31370",0.0912754102208731,0.0206071567425882,0.989819153016418,0.427386544471217,0.312913637594427,-1366.07994305541
"31371",0.0912754102208731,0.0206071567425882,0.989819153016418,0.427386544471217,0.314726991237453,-1365.64646789882
"31372",0.0912754102208731,0.0206071567425882,0.985963282463877,0.427386544471217,0.314726991237453,-1366.68313309485
"31373",0.0912754102208731,0.0206071567425882,0.985963282463877,0.427386544471217,0.314726991237453,-1366.68313309485
"31374",0.0912754102208731,0.0206071567425882,0.98782233875698,0.427386544471217,0.314726991237453,-1366.17448131192
"31375",0.0912754102208731,0.0206071567425882,0.98782233875698,0.427386544471217,0.314726991237453,-1366.17448131192
"31376",0.0937000575938442,0.0206071567425882,0.989168270372918,0.427386544471217,0.314726991237453,-1365.79436146196
"31377",0.0937000575938442,0.0206071567425882,0.989168270372918,0.427386544471217,0.314726991237453,-1365.79436146196
"31378",0.0910055235779066,0.0206071567425882,0.995059597062064,0.427386544471217,0.314726991237453,-1364.77811422499
"31379",0.0910055235779066,0.0206071567425882,0.995059597062064,0.427386544471217,0.324304263447352,-1364.68442728889
"31380",0.0910055235779066,0.0206071567425882,0.995059597062064,0.427386544471217,0.324304263447352,-1364.68442728889
"31381",0.0910055235779066,0.0220076424922492,0.995059597062064,0.427386544471217,0.324304263447352,-1365.79875079431
"31382",0.0910055235779066,0.0220076424922492,0.998487579745373,0.427386544471217,0.324304263447352,-1365.14169633585
"31383",0.0910055235779066,0.0220076424922492,0.998487579745373,0.427386544471217,0.324304263447352,-1365.14169633585
"31384",0.0910055235779066,0.0220076424922492,0.998487579745373,0.427386544471217,0.323074930281865,-1364.9106705476
"31385",0.0910055235779066,0.0220076424922492,0.998487579745373,0.427386544471217,0.323074930281865,-1364.9106705476
"31386",0.0903614826069027,0.0220076424922492,0.998487579745373,0.427386544471217,0.323074930281865,-1364.96680985299
"31387",0.0903614826069027,0.0220076424922492,0.998487579745373,0.427386544471217,0.323074930281865,-1364.96680985299
"31388",0.0903614826069027,0.0220076424922492,0.998487579745373,0.428002819545753,0.323074930281865,-1364.89858700025
"31389",0.0903614826069027,0.0220076424922492,0.998487579745373,0.428002819545753,0.323074930281865,-1364.89858700025
"31390",0.0903614826069027,0.0220076424922492,0.996408796568882,0.428002819545753,0.323074930281865,-1365.32071623117
"31391",0.0916802831786977,0.0220076424922492,0.996408796568882,0.427133214724466,0.323074930281865,-1365.82340589078
"31392",0.0905547276689854,0.0220076424922492,0.996408796568882,0.427133214724466,0.323074930281865,-1365.32724404951
"31393",0.0919946616092595,0.0189413345708622,0.996408796568882,0.427133214724466,0.323074930281865,-1364.77293359053
"31394",0.0919946616092595,0.0189413345708622,0.996408796568882,0.427133214724466,0.323074930281865,-1364.77293359053
"31395",0.0919946616092595,0.0189413345708622,0.996408796568882,0.427133214724466,0.323074930281865,-1364.77293359053
"31396",0.0915212469338228,0.0189413345708622,0.996408796568882,0.427133214724466,0.323074930281865,-1364.85234264545
"31397",0.0915212469338228,0.0189413345708622,0.996408796568882,0.427133214724466,0.323074930281865,-1364.85234264545
"31398",0.0915212469338228,0.0189413345708622,0.996408796568882,0.427133214724466,0.323074930281865,-1364.85234264545
"31399",0.0915212469338228,0.0189413345708622,0.999354765520364,0.428515362912761,0.323074930281865,-1364.46535947477
"31400",0.0915212469338228,0.0189413345708622,0.999354765520364,0.428515362912761,0.323074930281865,-1364.46535947477
"31401",0.0915212469338228,0.0189413345708622,0.999354765520364,0.428515362912761,0.323074930281865,-1364.46535947477
"31402",0.0915212469338228,0.0189413345708622,0.999354765520364,0.425521275191721,0.323074930281865,-1363.76986371732
"31403",0.0915212469338228,0.0189413345708622,0.999354765520364,0.425521275191721,0.323074930281865,-1363.76986371732
"31404",0.0923962689761052,0.0189413345708622,0.999354765520364,0.425521275191721,0.323074930281865,-1363.95362623663
"31405",0.0923962689761052,0.0189413345708622,0.999354765520364,0.428448121814555,0.323074930281865,-1364.46581237295
"31406",0.0923962689761052,0.0189413345708622,0.999354765520364,0.428448121814555,0.323074930281865,-1364.46581237295
"31407",0.0923962689761052,0.0189413345708622,0.999354765520364,0.425795859538277,0.323074930281865,-1363.98161182457
"31408",0.0923962689761052,0.0184983502916047,0.999354765520364,0.425795859538277,0.323074930281865,-1364.34784931837
"31409",0.0923962689761052,0.0184983502916047,0.999354765520364,0.425795859538277,0.321271028018766,-1363.71951184277
"31410",0.0923962689761052,0.0184983502916047,0.999354765520364,0.425795859538277,0.321271028018766,-1363.71951184277
"31411",0.0923962689761052,0.0184983502916047,0.999354765520364,0.425795859538277,0.321271028018766,-1363.71951184277
"31412",0.0923962689761052,0.0184983502916047,0.999354765520364,0.425795859538277,0.321271028018766,-1363.71951184277
"31413",0.0923962689761052,0.0184983502916047,0.999354765520364,0.425795859538277,0.321271028018766,-1363.71951184277
"31414",0.0923962689761052,0.0184983502916047,0.999354765520364,0.432735050226321,0.321271028018766,-1366.26657378523
"31415",0.0923962689761052,0.0184983502916047,0.999354765520364,0.433409969070399,0.32009142187379,-1366.32396560184
"31416",0.0935649830749887,0.0184983502916047,0.999354765520364,0.433409969070399,0.32009142187379,-1366.60823444852
"31417",0.0935649830749887,0.0184983502916047,0.999354765520364,0.433409969070399,0.32009142187379,-1366.60823444852
"31418",0.0935649830749887,0.0185902795770583,0.999354765520364,0.433409969070399,0.32009142187379,-1366.45838361529
"31419",0.0935649830749887,0.0185902795770583,0.999354765520364,0.433409969070399,0.32009142187379,-1366.45838361529
"31420",0.0911657155640762,0.0185902795770583,0.999354765520364,0.4274263712546,0.32009142187379,-1364.61780538137
"31421",0.0911657155640762,0.0185902795770583,0.999354765520364,0.4274263712546,0.32009142187379,-1364.61780538137
"31422",0.0919714410931137,0.0197287338699414,0.999354765520364,0.4274263712546,0.32009142187379,-1362.82637940076
"31423",0.0919714410931137,0.0197287338699414,0.997336502414981,0.422897114318292,0.32009142187379,-1363.27087573334
"31424",0.0919714410931137,0.0197287338699414,0.997336502414981,0.422897114318292,0.32009142187379,-1363.27087573334
"31425",0.0919714410931137,0.0197287338699414,0.997336502414981,0.422897114318292,0.32009142187379,-1363.27087573334
"31426",0.0919714410931137,0.0197287338699414,0.997336502414981,0.422897114318292,0.308792874882245,-1364.32752303102
"31427",0.0924711022797466,0.0197287338699414,0.997336502414981,0.422897114318292,0.305585232479951,-1364.84520824325
"31428",0.0924711022797466,0.0197287338699414,0.997336502414981,0.422897114318292,0.305585232479951,-1364.84520824325
"31429",0.0924711022797466,0.0197287338699414,0.998829360713983,0.422897114318292,0.305585232479951,-1364.58851522466
"31430",0.0924711022797466,0.0197287338699414,0.998829360713983,0.422897114318292,0.305585232479951,-1364.58851522466
"31431",0.0924711022797466,0.0197287338699414,0.998829360713983,0.425133812338519,0.305585232479951,-1364.34955649583
"31432",0.0924711022797466,0.0197287338699414,0.998829360713983,0.425133812338519,0.305585232479951,-1364.34955649583
"31433",0.0924711022797466,0.0197287338699414,0.998829360713983,0.429975320699279,0.305585232479951,-1364.78332406335
"31434",0.0924711022797466,0.0197287338699414,0.998829360713983,0.429975320699279,0.305585232479951,-1364.78332406335
"31435",0.0929183351693315,0.0197287338699414,0.998829360713983,0.429975320699279,0.313073705653168,-1362.58290179472
"31436",0.0929183351693315,0.0197287338699414,0.998829360713983,0.429975320699279,0.313073705653168,-1362.58290179472
"31437",0.0929183351693315,0.0197287338699414,0.998829360713983,0.429975320699279,0.313073705653168,-1362.58290179472
"31438",0.0929183351693315,0.0197287338699414,0.998829360713983,0.429975320699279,0.313073705653168,-1362.58290179472
"31439",0.0929183351693315,0.0197287338699414,0.998829360713983,0.429975320699279,0.313073705653168,-1362.58290179472
"31440",0.0929183351693315,0.0197287338699414,0.998829360713983,0.428440811736977,0.313073705653168,-1362.34963441721
"31441",0.0929183351693315,0.0197287338699414,0.998829360713983,0.428440811736977,0.313073705653168,-1362.34963441721
"31442",0.0929183351693315,0.0197287338699414,0.998829360713983,0.428440811736977,0.313073705653168,-1362.34963441721
"31443",0.0929183351693315,0.0197287338699414,0.998829360713983,0.428440811736977,0.313073705653168,-1362.34963441721
"31444",0.0929183351693315,0.0197287338699414,0.998829360713983,0.428440811736977,0.313073705653168,-1362.34963441721
"31445",0.0929183351693315,0.0197287338699414,0.998829360713983,0.428440811736977,0.313073705653168,-1362.34963441721
"31446",0.0929183351693315,0.0197287338699414,0.998829360713983,0.428440811736977,0.313073705653168,-1362.34963441721
"31447",0.0929183351693315,0.0197287338699414,0.996556885797388,0.428440811736977,0.313073705653168,-1362.90368504012
"31448",0.0929183351693315,0.0197287338699414,0.994498195338381,0.428440811736977,0.313073705653168,-1363.42658409608
"31449",0.0929183351693315,0.0197287338699414,0.990734816816077,0.428440811736977,0.313073705653168,-1364.43415263362
"31450",0.0929183351693315,0.0197287338699414,0.990734816816077,0.428440811736977,0.307607728599676,-1365.18841755487
"31451",0.0940115690565309,0.0197287338699414,0.990734816816077,0.433391512575387,0.307607728599676,-1366.06568740743
"31452",0.0940115690565309,0.0197287338699414,0.990734816816077,0.433391512575387,0.307607728599676,-1366.06568740743
"31453",0.0940115690565309,0.0197287338699414,0.99382539729717,0.433391512575387,0.307607728599676,-1365.06910594252
"31454",0.0940115690565309,0.0197287338699414,0.99382539729717,0.433391512575387,0.307607728599676,-1365.06910594252
"31455",0.0925447853636073,0.0197287338699414,0.99382539729717,0.433391512575387,0.307607728599676,-1366.49245651962
"31456",0.0925447853636073,0.0218411323077941,0.99382539729717,0.433391512575387,0.307607728599676,-1366.56704486648
"31457",0.0925447853636073,0.0218411323077941,0.99382539729717,0.433391512575387,0.314247396142111,-1365.43577508569
"31458",0.0925447853636073,0.0218411323077941,0.99382539729717,0.433391512575387,0.314247396142111,-1365.43577508569
"31459",0.0925447853636073,0.0218411323077941,0.99382539729717,0.433742023731269,0.314247396142111,-1365.49238173684
"31460",0.0925447853636073,0.0218411323077941,0.99382539729717,0.433742023731269,0.314247396142111,-1365.49238173684
"31461",0.0925447853636073,0.0218411323077941,0.99382539729717,0.433742023731269,0.314247396142111,-1365.49238173684
"31462",0.0928006141804942,0.0218411323077941,0.992682934279454,0.433742023731269,0.314247396142111,-1365.90028743127
"31463",0.0928006141804942,0.0218411323077941,0.992895459278378,0.433742023731269,0.314247396142111,-1365.84076710321
"31464",0.0928006141804942,0.0218411323077941,0.99973170030422,0.433742023731269,0.314247396142111,-1364.03682154482
"31465",0.0928006141804942,0.0218411323077941,0.991737026610919,0.433742023731269,0.314247396142111,-1366.16772398846
"31466",0.0928006141804942,0.0209843019427957,0.991737026610919,0.433742023731269,0.314487498618188,-1365.5989589415
"31467",0.0928006141804942,0.0209843019427957,0.994333397691075,0.430022900972857,0.314487498618188,-1364.16563598785
"31468",0.0928006141804942,0.0219000261879138,0.991204748832566,0.430022900972857,0.314487498618188,-1366.0895714608
"31469",0.0928006141804942,0.0219000261879138,0.991204748832566,0.430022900972857,0.314169036336249,-1366.07614859075
"31470",0.0928006141804942,0.0219000261879138,0.991204748832566,0.430022900972857,0.314169036336249,-1366.07614859075
"31471",0.0928006141804942,0.0219000261879138,0.991204748832566,0.434910723305973,0.314169036336249,-1366.62961230328
"31472",0.0928006141804942,0.0219000261879138,0.991204748832566,0.434910723305973,0.314169036336249,-1366.62961230328
"31473",0.0928006141804942,0.0219000261879138,0.991204748832566,0.434910723305973,0.314169036336249,-1366.62961230328
"31474",0.0928006141804942,0.0219000261879138,0.995345966863834,0.434910723305973,0.314169036336249,-1365.42406538529
"31475",0.0928006141804942,0.0219000261879138,0.995345966863834,0.425844673437851,0.313628155554457,-1365.893008597
"31476",0.0926534332258778,0.0191706491510058,0.99916905719156,0.425844673437851,0.313628155554457,-1362.18393649555
"31477",0.0926534332258778,0.0191706491510058,0.99916905719156,0.425844673437851,0.313628155554457,-1362.18393649555
"31478",0.0926534332258778,0.0191706491510058,0.99916905719156,0.424992510066516,0.313628155554457,-1362.1495209182
"31479",0.0926534332258778,0.0191706491510058,0.99916905719156,0.424992510066516,0.313628155554457,-1362.1495209182
"31480",0.0926534332258778,0.0191706491510058,0.99916905719156,0.424992510066516,0.313628155554457,-1362.1495209182
"31481",0.0926534332258778,0.0191706491510058,0.99916905719156,0.426743113478248,0.313628155554457,-1362.26384621485
"31482",0.0926534332258778,0.0191706491510058,0.99916905719156,0.426743113478248,0.313628155554457,-1362.26384621485
"31483",0.0926534332258778,0.0191706491510058,0.99916905719156,0.426743113478248,0.308747654174189,-1362.94630820025
"31484",0.0926534332258778,0.0191706491510058,0.99916905719156,0.426743113478248,0.308747654174189,-1362.94630820025
"31485",0.0922090263407186,0.0195325131314205,0.99916905719156,0.426739001931013,0.318751339319878,-1362.61959305306
"31486",0.0922090263407186,0.0195325131314205,0.99916905719156,0.426739001931013,0.314168505143144,-1362.41044963528
"31487",0.0922090263407186,0.0206449468197404,0.99916905719156,0.426739001931013,0.314168505143144,-1362.77220118417
"31488",0.0922090263407186,0.0206449468197404,0.99916905719156,0.426739001931013,0.31564154875722,-1362.72930705788
"31489",0.0922090263407186,0.0206449468197404,0.99916905719156,0.426739001931013,0.31564154875722,-1362.72930705788
"31490",0.0922090263407186,0.0206449468197404,0.99916905719156,0.434208486359157,0.324126936182127,-1365.41002360535
"31491",0.0910479831449411,0.0206449468197404,0.999509093448372,0.434208486359157,0.324126936182127,-1365.03745495152
"31492",0.0910479831449411,0.0206449468197404,0.999509093448372,0.434208486359157,0.324126936182127,-1365.03745495152
"31493",0.0910479831449411,0.0206449468197404,0.999509093448372,0.434208486359157,0.324126936182127,-1365.03745495152
"31494",0.0910479831449411,0.0206449468197404,0.999509093448372,0.434208486359157,0.324126936182127,-1365.03745495152
"31495",0.0910479831449411,0.0206449468197404,0.999509093448372,0.434208486359157,0.324126936182127,-1365.03745495152
"31496",0.0910479831449411,0.0206449468197404,0.999241522692779,0.434208486359157,0.324126936182127,-1365.11891798812
"31497",0.0910479831449411,0.0206449468197404,0.999241522692779,0.427646928472499,0.324126936182127,-1363.70809507089
"31498",0.0910479831449411,0.0206449468197404,0.999241522692779,0.427646928472499,0.324126936182127,-1363.70809507089
"31499",0.0892936050197126,0.0222197969978833,0.999241522692779,0.427646928472499,0.324126936182127,-1366.11683660194
"31500",0.0892936050197126,0.0222197969978833,0.999241522692779,0.427646928472499,0.324126936182127,-1366.11683660194
"31501",0.0892936050197126,0.0222197969978833,0.999241522692779,0.427646928472499,0.321255493469154,-1366.53379675594
"31502",0.0892936050197126,0.0222197969978833,0.999241522692779,0.427646928472499,0.319853339638191,-1366.87781797233
"31503",0.0892524677764244,0.0222197969978833,0.999241522692779,0.427646928472499,0.319853339638191,-1366.97280343197
"31504",0.0892524677764244,0.0222197969978833,0.999241522692779,0.427646928472499,0.328021615385911,-1366.19702545923
"31505",0.0892524677764244,0.0222197969978833,0.999241522692779,0.427646928472499,0.328021615385911,-1366.19702545923
"31506",0.0890048617722268,0.0222197969978833,0.999241522692779,0.427646928472499,0.328021615385911,-1366.4753933877
"31507",0.0890048617722268,0.0202289529676034,0.999241522692779,0.427646928472499,0.328021615385911,-1366.72037125083
"31508",0.0889813164776604,0.0227954648980834,0.999241522692779,0.421691370805318,0.328021615385911,-1369.09403121138
"31509",0.0889813164776604,0.0225784475463284,0.999241522692779,0.422807997631041,0.328021615385911,-1368.13635874414
"31510",0.0889813164776604,0.0225784475463284,0.999241522692779,0.422807997631041,0.336225560662175,-1370.01666624161
"31511",0.0889813164776604,0.0196171782510413,0.999241522692779,0.422807997631041,0.323084355442961,-1367.07412314155
"31512",0.0889813164776604,0.0196171782510413,0.999241522692779,0.422807997631041,0.323084355442961,-1367.07412314155
"31513",0.0912718875251406,0.0196171782510413,0.999241522692779,0.422807997631041,0.323084355442961,-1363.45595043401
"31514",0.0912718875251406,0.0196171782510413,0.999241522692779,0.428599783301931,0.322822299291164,-1363.82355831875
"31515",0.0912718875251406,0.0196171782510413,0.999241522692779,0.428599783301931,0.322822299291164,-1363.82355831875
"31516",0.0912718875251406,0.0196171782510413,0.999241522692779,0.428599783301931,0.322822299291164,-1363.82355831875
"31517",0.0912718875251406,0.0196171782510413,0.999241522692779,0.428599783301931,0.322822299291164,-1363.82355831875
"31518",0.0912718875251406,0.0196171782510413,0.999241522692779,0.428599783301931,0.31606733592678,-1363.61137294823
"31519",0.0912718875251406,0.0208361409410651,0.999241522692779,0.428599783301931,0.31606733592678,-1363.31649263744
"31520",0.0912718875251406,0.0191066220142863,0.999241522692779,0.428599783301931,0.31606733592678,-1364.18807768057
"31521",0.0933215772967672,0.0191066220142863,0.999241522692779,0.428599783301931,0.31606733592678,-1362.80653620101
"31522",0.0933215772967672,0.0191066220142863,0.999241522692779,0.428599783301931,0.31606733592678,-1362.80653620101
"31523",0.0914195215570258,0.0191066220142863,0.999241522692779,0.428599783301931,0.326726965162357,-1365.48613788226
"31524",0.0914195215570258,0.0180837592913613,0.999241522692779,0.428599783301931,0.326726965162357,-1367.38573646176
"31525",0.0913695847374352,0.0180837592913613,0.999241522692779,0.428599783301931,0.314211066226708,-1366.23397589455
"31526",0.0913695847374352,0.0180837592913613,0.999241522692779,0.419187294056592,0.321122406274837,-1364.0478981081
"31527",0.0913695847374352,0.0180837592913613,0.999241522692779,0.419187294056592,0.325184061270524,-1364.95028040205
"31528",0.0913695847374352,0.0180837592913613,0.999241522692779,0.419187294056592,0.325184061270524,-1364.95028040205
"31529",0.0912774891508849,0.0180837592913613,0.999241522692779,0.419187294056592,0.325184061270524,-1364.96971877942
"31530",0.0912774891508849,0.0180837592913613,0.999241522692779,0.419187294056592,0.325184061270524,-1364.96971877942
"31531",0.0894357037664436,0.0180837592913613,0.999241522692779,0.419187294056592,0.328397009354149,-1367.80278589464
"31532",0.0894357037664436,0.0180837592913613,0.999241522692779,0.419187294056592,0.328397009354149,-1367.80278589464
"31533",0.0894357037664436,0.0180837592913613,0.999241522692779,0.419187294056592,0.328397009354149,-1367.80278589464
"31534",0.0922766572648986,0.0180837592913613,0.999241522692779,0.426228266441165,0.328397009354149,-1367.6077948025
"31535",0.0922766572648986,0.0180837592913613,0.999241522692779,0.426228266441165,0.330195272633866,-1368.78256445838
"31536",0.0922766572648986,0.0180837592913613,0.999241522692779,0.426228266441165,0.317752854283747,-1363.68393296412
"31537",0.0922766572648986,0.0180837592913613,0.999241522692779,0.428608883242173,0.317752854283747,-1364.49702225461
"31538",0.0922766572648986,0.0180837592913613,0.999241522692779,0.428608883242173,0.317752854283747,-1364.49702225461
"31539",0.0922766572648986,0.0180837592913613,0.999241522692779,0.428608883242173,0.317752854283747,-1364.49702225461
"31540",0.0922766572648986,0.0194255226127102,0.999241522692779,0.428608883242173,0.317752854283747,-1362.76612864769
"31541",0.0922766572648986,0.0194255226127102,0.999241522692779,0.428608883242173,0.317752854283747,-1362.76612864769
