"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11579",0.102004432928958,0.0365730886618429,0.431872651566305,0.320076484600198,0.33107108825828,-424.520995661456
"11580",0.102004432928958,0.0365730886618429,0.431872651566305,0.320076484600198,0.33107108825828,-424.520995661456
"11581",0.102004432928958,0.0365730886618429,0.431872651566305,0.320076484600198,0.33107108825828,-424.520995661456
"11582",0.102004432928958,0.0365730886618429,0.431872651566305,0.320076484600198,0.33107108825828,-424.520995661456
"11583",0.102004432928958,0.0365730886618429,0.431872651566305,0.310107073490993,0.33107108825828,-425.012622924287
"11584",0.102004432928958,0.0365730886618429,0.431872651566305,0.310107073490993,0.33107108825828,-425.012622924287
"11585",0.104936843817064,0.0207351786016952,0.431872651566305,0.306722444330242,0.33107108825828,-428.131389134547
"11586",0.104936843817064,0.0438372871879842,0.431872651566305,0.306722444330242,0.33107108825828,-428.500846727803
"11587",0.104936843817064,0.0332237784071513,0.431872651566305,0.331228992830774,0.33107108825828,-424.307851636323
"11588",0.104936843817064,0.0365942596330472,0.431872651566305,0.355768158844788,0.33107108825828,-424.079530580293
"11589",0.104936843817064,0.0365942596330472,0.431872651566305,0.355768158844788,0.33107108825828,-424.079530580293
"11590",0.104936843817064,0.0365942596330472,0.431872651566305,0.355768158844788,0.33107108825828,-424.079530580293
"11591",0.104936843817064,0.0365942596330472,0.431872651566305,0.355768158844788,0.33107108825828,-424.079530580293
"11592",0.108618586767327,0.0365942596330472,0.431872651566305,0.355768158844788,0.3344157618094,-425.659122147204
"11593",0.108618586767327,0.0365942596330472,0.431872651566305,0.355768158844788,0.3344157618094,-425.659122147204
"11594",0.101997484276971,0.0365942596330472,0.431872651566305,0.355768158844788,0.3344157618094,-423.939477902201
"11595",0.095984410793571,0.0365942596330472,0.431872651566305,0.355768158844788,0.3344157618094,-425.76481908592
"11596",0.095984410793571,0.038186765323812,0.419489882442277,0.355768158844788,0.3344157618094,-425.880975129599
"11597",0.095984410793571,0.038186765323812,0.419489882442277,0.355768158844788,0.3344157618094,-425.880975129599
"11598",0.095984410793571,0.0466543389072954,0.419489882442277,0.355768158844788,0.3344157618094,-427.435175093576
"11599",0.095984410793571,0.034608107688262,0.419489882442277,0.355768158844788,0.359702913912754,-425.997431717342
"11600",0.095984410793571,0.034608107688262,0.419489882442277,0.297676235350189,0.352639555949879,-426.343089473477
"11601",0.095984410793571,0.034608107688262,0.419489882442277,0.298030206268928,0.352639555949879,-426.325171607204
"11602",0.0942407641317395,0.034608107688262,0.405154472561981,0.339836235931936,0.352639555949879,-426.674067471288
"11603",0.0942407641317395,0.034608107688262,0.405154472561981,0.339836235931936,0.383533036872855,-427.781293161622
"11604",0.0942407641317395,0.0306457291441461,0.405154472561981,0.314471857766526,0.390405613799211,-428.792732860262
"11605",0.0942407641317395,0.0306457291441461,0.405154472561981,0.314471857766526,0.390405613799211,-428.792732860262
"11606",0.0942407641317395,0.0306457291441461,0.405154472561981,0.32472509987541,0.368389508471639,-427.461362361396
"11607",0.0942407641317395,0.0306457291441461,0.405154472561981,0.32472509987541,0.368389508471639,-427.461362361396
"11608",0.0924286404584955,0.0340729483689336,0.4982129227069,0.32472509987541,0.368389508471639,-428.386687465763
"11609",0.0924286404584955,0.0340729483689336,0.4982129227069,0.32472509987541,0.356898083731863,-428.453776444567
"11610",0.0924286404584955,0.0340729483689336,0.392615839006519,0.32472509987541,0.356898083731863,-427.841413119075
"11611",0.0924286404584955,0.0340729483689336,0.392615839006519,0.32472509987541,0.356898083731863,-427.841413119075
"11612",0.101057572795886,0.0340729483689336,0.392615839006519,0.32472509987541,0.348791683809533,-425.250751156298
"11613",0.101057572795886,0.0340729483689336,0.392615839006519,0.32472509987541,0.348791683809533,-425.250751156298
"11614",0.101057572795886,0.0340729483689336,0.381780323253156,0.32472509987541,0.348791683809533,-425.568965082525
"11615",0.101057572795886,0.0340729483689336,0.493176116295672,0.32472509987541,0.348791683809533,-425.819459752475
"11616",0.101057572795886,0.0340729483689336,0.44277454629391,0.32472509987541,0.348791683809533,-424.781577056004
"11617",0.101057572795886,0.0340729483689336,0.44277454629391,0.321077153128143,0.348791683809533,-424.88668273665
"11618",0.0963568639098139,0.0340729483689336,0.44277454629391,0.321077153128143,0.348791683809533,-425.503193582435
"11619",0.0963568639098139,0.0340729483689336,0.44277454629391,0.356875668165517,0.343013298307996,-425.405949320282
"11620",0.09542670201045,0.0340729483689336,0.44277454629391,0.356875668165517,0.343013298307996,-425.872012220172
"11621",0.09542670201045,0.0380058800790805,0.44277454629391,0.356875668165517,0.343013298307996,-425.48063769557
"11622",0.09542670201045,0.0342250096869293,0.44277454629391,0.356875668165517,0.334869632131411,-426.262807513386
"11623",0.09542670201045,0.0342250096869293,0.44277454629391,0.356875668165517,0.326999922291298,-426.922414909567
"11624",0.096688005533758,0.0458275606421233,0.44277454629391,0.356875668165517,0.326999922291298,-427.377952916702
"11625",0.096688005533758,0.0458275606421233,0.44277454629391,0.356875668165517,0.326999922291298,-427.377952916702
"11626",0.109832441030751,0.0458275606421233,0.480781769017397,0.485152382483111,0.326999922291298,-426.59127199436
"11627",0.109832441030751,0.0458275606421233,0.480781769017397,0.485152382483111,0.333863923017148,-427.320876504383
"11628",0.109832441030751,0.0458275606421233,0.584108963297568,0.558986316416939,0.308313820671593,-425.780934657208
"11629",0.106688096868024,0.0458275606421233,0.584108963297568,0.558986316416939,0.324683565385237,-425.388989332478
"11630",0.115730199864416,0.0458275606421233,0.584108963297568,0.567635213089767,0.324683565385237,-431.124309133343
"11631",0.115730199864416,0.0518577347718156,0.584108963297568,0.567635213089767,0.324683565385237,-431.318422313562
"11632",0.115730199864416,0.0518577347718156,0.584108963297568,0.567635213089767,0.324683565385237,-431.318422313562
"11633",0.110998382906358,0.0518577347718156,0.693244316453769,0.567635213089767,0.324683565385237,-426.558758121894
"11634",0.107797392157698,0.0518577347718156,0.693244316453769,0.567635213089767,0.324683565385237,-425.015978765247
"11635",0.107797392157698,0.0469132821889346,0.693244316453769,0.567635213089767,0.307766441058833,-423.977407036877
"11636",0.107797392157698,0.0487571059973046,0.693244316453769,0.567635213089767,0.303752160400264,-424.220702087735
"11637",0.107797392157698,0.0487571059973046,0.715926419514461,0.567635213089767,0.303752160400264,-424.141611871152
"11638",0.107797392157698,0.0487571059973046,0.715926419514461,0.567635213089767,0.303752160400264,-424.141611871152
"11639",0.105857317937102,0.0487571059973046,0.715926419514461,0.567635213089767,0.31836212941453,-423.709511535977
"11640",0.105857317937102,0.0487571059973046,0.715926419514461,0.567635213089767,0.31836212941453,-423.709511535977
"11641",0.0988810958430504,0.0487571059973046,0.715926419514461,0.567635213089767,0.320778121970553,-424.879856350039
"11642",0.0988810958430504,0.0487571059973046,0.715926419514461,0.559272106909214,0.320778121970553,-424.827214242874
"11643",0.0988810958430504,0.0487571059973046,0.715926419514461,0.559272106909214,0.355709513973891,-424.49077713041
"11644",0.0988810958430504,0.0487571059973046,0.715926419514461,0.559272106909214,0.355709513973891,-424.49077713041
"11645",0.0988810958430504,0.0487571059973046,0.715926419514461,0.559272106909214,0.34538212798789,-424.100953356784
"11646",0.0988810958430504,0.0487571059973046,0.956312550554157,0.559272106909214,0.328670105319052,-428.208312883312
"11647",0.0988810958430504,0.0487571059973046,0.803897422448055,0.565722801558123,0.328670105319052,-424.751791181044
"11648",0.102915425758857,0.0487571059973046,0.715824645199125,0.565722801558123,0.311031934613416,-424.142798727282
"11649",0.102915425758857,0.0487571059973046,0.715824645199125,0.565722801558123,0.311031934613416,-424.142798727282
"11650",0.102915425758857,0.0487571059973046,0.715824645199125,0.565722801558123,0.320196088326747,-423.690441629873
"11651",0.102915425758857,0.0487571059973046,0.715824645199125,0.565722801558123,0.344239316496017,-424.191543484411
"11652",0.102915425758857,0.045694975171561,0.715824645199125,0.565722801558123,0.344239316496017,-424.055301244038
"11653",0.102915425758857,0.045694975171561,0.715824645199125,0.565722801558123,0.327865609162721,-423.458182055876
"11654",0.102915425758857,0.045694975171561,0.715824645199125,0.565722801558123,0.327865609162721,-423.458182055876
"11655",0.102915425758857,0.045694975171561,0.715824645199125,0.565722801558123,0.327865609162721,-423.458182055876
"11656",0.102915425758857,0.045694975171561,0.715824645199125,0.565722801558123,0.327865609162721,-423.458182055876
"11657",0.102915425758857,0.0407585272209074,0.715824645199125,0.565722801558123,0.31204523225048,-424.872102124011
"11658",0.102915425758857,0.0407585272209074,0.879454236945575,0.565722801558123,0.316419172321695,-424.895414595541
"11659",0.102915425758857,0.0407585272209074,0.879454236945575,0.565722801558123,0.316419172321695,-424.895414595541
"11660",0.107116970368901,0.0407585272209074,0.823080364043491,0.565722801558123,0.316419172321695,-424.296080164507
"11661",0.107116970368901,0.0407585272209074,0.823080364043491,0.565722801558123,0.316419172321695,-424.296080164507
"11662",0.107755184753436,0.0407585272209074,0.823080364043491,0.565722801558123,0.316419172321695,-424.40861927727
"11663",0.107755184753436,0.0407585272209074,0.790217989614772,0.565722801558123,0.316419172321695,-424.304709163375
"11664",0.103145932194674,0.0407585272209074,0.790217989614772,0.565722801558123,0.316419172321695,-424.254242588307
"11665",0.103145932194674,0.0407585272209074,0.790217989614772,0.565722801558123,0.313326263661381,-424.407600005954
"11666",0.103145932194674,0.0407585272209074,0.790217989614772,0.565722801558123,0.313326263661381,-424.407600005954
"11667",0.102982563023057,0.042846177054103,0.782995563449773,0.565722801558123,0.313326263661381,-424.013354986846
"11668",0.102982563023057,0.0420281345718317,0.800962322754413,0.565722801558123,0.313326263661381,-424.191196168697
"11669",0.104428031126803,0.0420281345718317,0.800962322754413,0.565722801558123,0.334742078109537,-424.097276188772
"11670",0.104428031126803,0.0420281345718317,0.800962322754413,0.565722801558123,0.334742078109537,-424.097276188772
"11671",0.104428031126803,0.0420281345718317,0.800962322754413,0.565722801558123,0.334742078109537,-424.097276188772
"11672",0.104428031126803,0.0420281345718317,0.800962322754413,0.565722801558123,0.305953845981889,-424.360922040025
"11673",0.104428031126803,0.0443330998713504,0.800962322754413,0.565722801558123,0.305953845981889,-424.13835781175
"11674",0.104428031126803,0.0443330998713504,0.847718464362114,0.565722801558123,0.330743945997121,-424.11319591606
"11675",0.104428031126803,0.0485463981858539,0.847718464362114,0.565722801558123,0.330743945997121,-424.668955698708
"11676",0.104428031126803,0.0533704668823046,0.751061291610728,0.565722801558123,0.330743945997121,-425.089352192444
"11677",0.103475292658268,0.0552270397755665,0.751061291610728,0.565722801558123,0.335922510434198,-425.947813656255
"11678",0.103475292658268,0.0552270397755665,0.751061291610728,0.578665228770353,0.335922510434198,-425.695100223512
"11679",0.103475292658268,0.0552270397755665,0.597320821694284,0.578665228770353,0.335922510434198,-426.419868430048
"11680",0.103475292658268,0.0552270397755665,0.680478154350311,0.590105779993885,0.335922510434198,-425.720997125027
"11681",0.103475292658268,0.0552270397755665,0.680478154350311,0.590105779993885,0.32672739186836,-425.489035193163
"11682",0.103796369578881,0.0552270397755665,0.680478154350311,0.590105779993885,0.32672739186836,-425.50352671374
"11683",0.105881833230116,0.054919017330104,0.680478154350311,0.590105779993885,0.32672739186836,-425.706685364599
"11684",0.099894659623355,0.054919017330104,0.840303804434536,0.609819909021097,0.32672739186836,-425.870826147569
"11685",0.099894659623355,0.054919017330104,0.907011985738213,0.609819909021097,0.355055241510321,-426.918148622105
"11686",0.099894659623355,0.0476853417943685,0.907011985738213,0.609819909021097,0.355055241510321,-425.061397218341
"11687",0.099894659623355,0.0476853417943685,0.907011985738213,0.609819909021097,0.355055241510321,-425.061397218341
"11688",0.099894659623355,0.0478035016415715,0.907011985738213,0.609819909021097,0.355055241510321,-425.069653397923
"11689",0.099894659623355,0.0478035016415715,0.907011985738213,0.609819909021097,0.355055241510321,-425.069653397923
"11690",0.099894659623355,0.0425996727071377,0.964205643624993,0.609819909021097,0.335752248853772,-425.210809375709
"11691",0.099894659623355,0.0425996727071377,0.875938244212928,0.639894805322718,0.335752248853772,-425.758459095003
"11692",0.099894659623355,0.0458238483873862,0.875938244212928,0.639894805322718,0.335752248853772,-424.859142368909
"11693",0.099894659623355,0.0458238483873862,0.875938244212928,0.639894805322718,0.353954862930044,-425.405394364153
"11694",0.099894659623355,0.0458238483873862,0.74874399927157,0.639894805322718,0.342203711401476,-426.278670919779
"11695",0.099894659623355,0.0458238483873862,0.74874399927157,0.639894805322718,0.342203711401476,-426.278670919779
"11696",0.099894659623355,0.0458238483873862,0.74874399927157,0.554644697256339,0.342203711401476,-423.717202102575
"11697",0.099894659623355,0.0458238483873862,0.80313697213712,0.554644697256339,0.342203711401476,-424.116358653698
"11698",0.099894659623355,0.0468724695695152,0.80313697213712,0.554644697256339,0.353390140182265,-424.694468034817
"11699",0.099894659623355,0.0468724695695152,0.80313697213712,0.577992032628198,0.353390140182265,-424.42849162166
"11700",0.099894659623355,0.0468724695695152,0.80313697213712,0.606181877226438,0.38247297874022,-427.911438035029
"11701",0.099894659623355,0.0522511425064783,0.80313697213712,0.606181877226438,0.38247297874022,-428.437697087759
"11702",0.099894659623355,0.0522511425064783,0.617071524252275,0.606181877226438,0.38247297874022,-430.193335887026
"11703",0.0974981913232195,0.0522511425064783,0.773842064416759,0.606181877226438,0.357528195200077,-425.514454215286
"11704",0.0974981913232195,0.0522511425064783,0.773842064416759,0.606181877226438,0.357528195200077,-425.514454215286
"11705",0.0974981913232195,0.0502233300857063,0.902654339841186,0.670476044032642,0.357528195200077,-426.105620047515
"11706",0.0974981913232195,0.0502233300857063,0.902654339841186,0.670476044032642,0.357528195200077,-426.105620047515
"11707",0.0974981913232195,0.0502233300857063,0.902654339841186,0.670476044032642,0.357528195200077,-426.105620047515
"11708",0.0974981913232195,0.0502233300857063,0.902654339841186,0.670476044032642,0.357528195200077,-426.105620047515
"11709",0.0991699689790507,0.0502233300857063,0.902654339841186,0.670476044032642,0.357528195200077,-426.018565623213
"11710",0.0991699689790507,0.0502233300857063,0.902654339841186,0.590996751872509,0.357528195200077,-425.952971630226
"11711",0.0991699689790507,0.0502233300857063,0.902654339841186,0.639505682512559,0.328410622592988,-425.018791293648
"11712",0.0991699689790507,0.0502233300857063,0.902654339841186,0.639505682512559,0.328410622592988,-425.018791293648
"11713",0.0991699689790507,0.0599330188325644,0.813135517116621,0.639505682512559,0.328410622592988,-427.981632236797
"11714",0.0991699689790507,0.0535551528459805,0.926344437807138,0.639505682512559,0.339157179409122,-425.492330044132
"11715",0.0991699689790507,0.0535551528459805,0.926344437807138,0.639505682512559,0.339157179409122,-425.492330044132
"11716",0.0991699689790507,0.0535551528459805,0.926344437807138,0.639505682512559,0.345485666612693,-425.562604248987
"11717",0.0991699689790507,0.0535551528459805,0.926344437807138,0.639505682512559,0.345485666612693,-425.562604248987
"11718",0.0991699689790507,0.0535551528459805,0.98361578651404,0.639505682512559,0.345485666612693,-425.992572226294
"11719",0.0991699689790507,0.0535551528459805,0.889237003488763,0.639505682512559,0.345485666612693,-425.425416106733
"11720",0.1037287503741,0.0447391328581134,0.878977904326619,0.539788281218332,0.345485666612693,-426.425307565786
"11721",0.1037287503741,0.0447391328581134,0.760146525464648,0.539788281218332,0.345485666612693,-424.333107856294
"11722",0.1037287503741,0.0447391328581134,0.756336115368826,0.539788281218332,0.345485666612693,-424.29960529922
"11723",0.1037287503741,0.035492380004678,0.736046064656732,0.490482538172869,0.345485666612693,-425.720817561763
"11724",0.1037287503741,0.035492380004678,0.736046064656732,0.490482538172869,0.325369032743273,-424.822777715763
"11725",0.1037287503741,0.035492380004678,0.628446024510664,0.4656197642698,0.335806305761898,-424.235211989492
"11726",0.1037287503741,0.035492380004678,0.681555626733655,0.4656197642698,0.307414584456222,-424.937342182094
"11727",0.1037287503741,0.0422688508834788,0.626112016014193,0.4656197642698,0.299960544742588,-424.437866352
"11728",0.108236653522281,0.038185899263926,0.626112016014193,0.4656197642698,0.299960544742588,-423.921019046385
"11729",0.108236653522281,0.038185899263926,0.626112016014193,0.4656197642698,0.299960544742588,-423.921019046385
"11730",0.108236653522281,0.038185899263926,0.626112016014193,0.4656197642698,0.299960544742588,-423.921019046385
"11731",0.108236653522281,0.038185899263926,0.626112016014193,0.4656197642698,0.299960544742588,-423.921019046385
"11732",0.108236653522281,0.038185899263926,0.626112016014193,0.4656197642698,0.299960544742588,-423.921019046385
"11733",0.104926532987722,0.038185899263926,0.626112016014193,0.4656197642698,0.299960544742588,-424.273909731932
"11734",0.104926532987722,0.0397754789562721,0.626112016014193,0.487437040516995,0.299960544742588,-424.18100792069
"11735",0.111923951352565,0.0397754789562721,0.626112016014193,0.487437040516995,0.299960544742588,-424.466473489206
"11736",0.111923951352565,0.0397754789562721,0.626112016014193,0.487437040516995,0.299960544742588,-424.466473489206
"11737",0.114989990928081,0.0443437959641725,0.626112016014193,0.487437040516995,0.299960544742588,-425.800683093098
"11738",0.114989990928081,0.0443437959641725,0.70045829785655,0.487437040516995,0.299960544742588,-426.664623972925
"11739",0.114989990928081,0.0443437959641725,0.70045829785655,0.487437040516995,0.299960544742588,-426.664623972925
"11740",0.114989990928081,0.0443437959641725,0.70045829785655,0.536992474423103,0.299960544742588,-425.85129466577
"11741",0.114989990928081,0.0443437959641725,0.70045829785655,0.523989411837261,0.299960544742588,-425.859326079293
"11742",0.101535206924376,0.0443437959641725,0.679468428431003,0.523989411837261,0.299960544742588,-425.345731420123
"11743",0.101535206924376,0.0443437959641725,0.783546586915086,0.612209553598747,0.299960544742588,-426.739625267595
"11744",0.101535206924376,0.0443437959641725,0.807884524759878,0.612209553598747,0.377295178087154,-428.297453344118
"11745",0.0990710008950861,0.0443437959641725,0.807884524759878,0.538154870843644,0.377295178087154,-427.090831531099
"11746",0.0990710008950861,0.0443437959641725,0.807884524759878,0.538154870843644,0.345764188275893,-424.626336031016
"11747",0.0990710008950861,0.0489169431185691,0.807884524759878,0.538154870843644,0.345764188275893,-425.508524893949
"11748",0.0990710008950861,0.0489169431185691,0.58829415869274,0.499198220316817,0.345764188275893,-424.179264942844
"11749",0.0990710008950861,0.0489169431185691,0.58829415869274,0.499198220316817,0.345764188275893,-424.179264942844
"11750",0.0990710008950861,0.0489169431185691,0.58829415869274,0.499198220316817,0.345764188275893,-424.179264942844
"11751",0.0990710008950861,0.0489169431185691,0.58829415869274,0.499198220316817,0.329115881725868,-424.334210753649
"11752",0.0990710008950861,0.0520335942159612,0.58829415869274,0.499198220316817,0.329370108631079,-425.222514438659
"11753",0.0990710008950861,0.0520335942159612,0.58829415869274,0.544191388833558,0.332991837527899,-425.277323251229
"11754",0.0982007517249388,0.0520335942159612,0.537160836096384,0.474431709932721,0.332991837527899,-425.687877109011
"11755",0.0982007517249388,0.0487876737939273,0.537160836096384,0.474431709932721,0.332991837527899,-424.71403594954
"11756",0.0982007517249388,0.0487876737939273,0.537160836096384,0.474431709932721,0.332991837527899,-424.71403594954
"11757",0.109488546523109,0.0487876737939273,0.537160836096384,0.474431709932721,0.315709930222445,-424.887423962936
"11758",0.109488546523109,0.0487876737939273,0.537160836096384,0.474431709932721,0.315709930222445,-424.887423962936
"11759",0.109488546523109,0.0487876737939273,0.537160836096384,0.474431709932721,0.315709930222445,-424.887423962936
"11760",0.109488546523109,0.0487876737939273,0.537160836096384,0.474431709932721,0.308888825080344,-424.727747967636
"11761",0.109488546523109,0.0487876737939273,0.537160836096384,0.474431709932721,0.308888825080344,-424.727747967636
"11762",0.109488546523109,0.0487876737939273,0.426445705002683,0.434741228592483,0.308888825080344,-426.223341313523
"11763",0.109488546523109,0.0487876737939273,0.426445705002683,0.434741228592483,0.308888825080344,-426.223341313523
"11764",0.100022852515965,0.0487876737939273,0.426445705002683,0.434741228592483,0.308888825080344,-427.256745209466
"11765",0.100022852515965,0.0487876737939273,0.426445705002683,0.434741228592483,0.308888825080344,-427.256745209466
"11766",0.100022852515965,0.0487876737939273,0.600790224182807,0.434741228592483,0.313546042335726,-427.070598105372
"11767",0.100022852515965,0.0487876737939273,0.563368461559018,0.434741228592483,0.355042539095082,-425.793060867909
"11768",0.100022852515965,0.0487876737939273,0.481724609460582,0.434741228592483,0.355042539095082,-425.369781421527
"11769",0.100022852515965,0.0487876737939273,0.481724609460582,0.434741228592483,0.355042539095082,-425.369781421527
"11770",0.100022852515965,0.0487876737939273,0.481724609460582,0.434741228592483,0.355042539095082,-425.369781421527
"11771",0.100022852515965,0.0487876737939273,0.47116393049476,0.434741228592483,0.344467996716957,-424.938887141138
"11772",0.100022852515965,0.0487876737939273,0.47116393049476,0.434741228592483,0.344467996716957,-424.938887141138
"11773",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.344467996716957,-424.852708429449
"11774",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.354446744631254,-425.342021473319
"11775",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.354446744631254,-425.342021473319
"11776",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.354446744631254,-425.342021473319
"11777",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.354446744631254,-425.342021473319
"11778",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.354446744631254,-425.342021473319
"11779",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.343187809285567,-424.816560466715
"11780",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.343187809285567,-424.816560466715
"11781",0.100022852515965,0.0487876737939273,0.530898400922295,0.434741228592483,0.343187809285567,-424.816560466715
"11782",0.100022852515965,0.0487876737939273,0.427223062500029,0.434741228592483,0.343775816266528,-425.74624622911
"11783",0.100022852515965,0.0487876737939273,0.606082719008475,0.434741228592483,0.343775816266528,-426.23369313376
"11784",0.100022852515965,0.0487876737939273,0.56992049497544,0.425349390886691,0.343775816266528,-425.869437590057
"11785",0.100022852515965,0.0386048298829447,0.513943866460866,0.425349390886691,0.343775816266528,-423.697748072775
"11786",0.100022852515965,0.0386048298829447,0.550041041439917,0.425349390886691,0.322007432999721,-423.83314657318
"11787",0.100022852515965,0.0386048298829447,0.550041041439917,0.425349390886691,0.322007432999721,-423.83314657318
"11788",0.100362850198451,0.0386048298829447,0.550041041439917,0.425349390886691,0.323207771688805,-423.648203276962
"11789",0.100362850198451,0.0386048298829447,0.550041041439917,0.425349390886691,0.323207771688805,-423.648203276962
"11790",0.100362850198451,0.0386048298829447,0.550041041439917,0.425349390886691,0.323207771688805,-423.648203276962
"11791",0.103493207602515,0.0386048298829447,0.550041041439917,0.425349390886691,0.323207771688805,-423.070383419923
"11792",0.103493207602515,0.0386048298829447,0.550041041439917,0.443296911683413,0.323207771688805,-423.174622280314
"11793",0.103493207602515,0.0386048298829447,0.550041041439917,0.443296911683413,0.323207771688805,-423.174622280314
"11794",0.103493207602515,0.0386048298829447,0.550041041439917,0.443296911683413,0.328686690219096,-423.192357275627
"11795",0.103493207602515,0.0341970090022337,0.550041041439917,0.443296911683413,0.328686690219096,-424.493893609369
"11796",0.103493207602515,0.0341970090022337,0.550041041439917,0.443296911683413,0.328686690219096,-424.493893609369
"11797",0.103493207602515,0.0341970090022337,0.550041041439917,0.459124268508618,0.328686690219096,-425.173230956095
"11798",0.103493207602515,0.0450223680870481,0.550041041439917,0.459124268508618,0.328686690219096,-423.207721615749
"11799",0.103493207602515,0.0450223680870481,0.550041041439917,0.459124268508618,0.328686690219096,-423.207721615749
"11800",0.103493207602515,0.0450223680870481,0.550041041439917,0.459124268508618,0.332575976238228,-423.295959198901
"11801",0.103493207602515,0.0450223680870481,0.550041041439917,0.459124268508618,0.340857481332159,-423.685274839885
"11802",0.103493207602515,0.0450223680870481,0.591795467690556,0.459124268508618,0.340857481332159,-423.78981861749
"11803",0.107252700117308,0.0450223680870481,0.538468650310851,0.459124268508618,0.340857481332159,-425.110432166695
"11804",0.107016622440568,0.0450223680870481,0.538468650310851,0.459124268508618,0.33149712647125,-424.130597692271
"11805",0.107016622440568,0.0390792654110547,0.538468650310851,0.459124268508618,0.33149712647125,-424.34973244055
"11806",0.100294753395434,0.0390792654110547,0.538468650310851,0.459124268508618,0.33149712647125,-423.908093877659
"11807",0.100294753395434,0.0390792654110547,0.538468650310851,0.399104219466501,0.33149712647125,-423.659602468547
"11808",0.0986276786918262,0.0390792654110547,0.538468650310851,0.399104219466501,0.33149712647125,-424.142292949816
"11809",0.0986276786918262,0.0390792654110547,0.538468650310851,0.399104219466501,0.33149712647125,-424.142292949816
"11810",0.109964805784328,0.0390792654110547,0.538468650310851,0.399104219466501,0.33149712647125,-425.671655078399
"11811",0.109964805784328,0.0390792654110547,0.538468650310851,0.399104219466501,0.33149712647125,-425.671655078399
"11812",0.108044267158317,0.0390792654110547,0.538468650310851,0.399104219466501,0.33149712647125,-424.657667771418
"11813",0.108044267158317,0.0390792654110547,0.538468650310851,0.399104219466501,0.299294149076796,-424.11188195435
"11814",0.108044267158317,0.0390792654110547,0.538468650310851,0.399104219466501,0.299294149076796,-424.11188195435
"11815",0.107939766348348,0.0390792654110547,0.538468650310851,0.399104219466501,0.327317893483592,-424.289310985306
"11816",0.107939766348348,0.0390792654110547,0.538468650310851,0.399104219466501,0.327317893483592,-424.289310985306
"11817",0.107939766348348,0.0390792654110547,0.492507086035762,0.396116355591697,0.327317893483592,-424.127086580747
"11818",0.107939766348348,0.0390792654110547,0.492507086035762,0.371088157122046,0.327317893483592,-424.600839360439
"11819",0.107939766348348,0.0390792654110547,0.492507086035762,0.371088157122046,0.293916166512169,-424.813506124012
"11820",0.107939766348348,0.0390792654110547,0.492507086035762,0.371088157122046,0.293916166512169,-424.813506124012
"11821",0.107939766348348,0.0390792654110547,0.484893457953548,0.371088157122046,0.293916166512169,-424.739799972391
"11822",0.107939766348348,0.0390792654110547,0.484893457953548,0.371088157122046,0.293916166512169,-424.739799972391
"11823",0.107939766348348,0.0390792654110547,0.498043611095576,0.371088157122046,0.302319385533183,-424.333450049436
"11824",0.107939766348348,0.0390792654110547,0.475487319521092,0.371088157122046,0.282619302208952,-426.002446453756
"11825",0.107939766348348,0.0390792654110547,0.475487319521092,0.371088157122046,0.330267643851615,-424.690405038443
"11826",0.0971980207484208,0.0390792654110547,0.475487319521092,0.371088157122046,0.330267643851615,-424.978048389835
"11827",0.0971980207484208,0.0383647483044996,0.475487319521092,0.371088157122046,0.330267643851615,-424.938544721168
"11828",0.0971980207484208,0.0383647483044996,0.475487319521092,0.371088157122046,0.330267643851615,-424.938544721168
"11829",0.0971980207484208,0.0383647483044996,0.475487319521092,0.371088157122046,0.330267643851615,-424.938544721168
"11830",0.0971980207484208,0.0383647483044996,0.475487319521092,0.4239162244324,0.330267643851615,-425.532426138316
"11831",0.0971980207484208,0.0383647483044996,0.475487319521092,0.4239162244324,0.330267643851615,-425.532426138316
"11832",0.0971980207484208,0.0434885119289383,0.475487319521092,0.4239162244324,0.330267643851615,-425.024262831931
"11833",0.0971980207484208,0.0434885119289383,0.475487319521092,0.4239162244324,0.330267643851615,-425.024262831931
"11834",0.0971980207484208,0.0434885119289383,0.475487319521092,0.4239162244324,0.352793704614423,-424.603579205235
"11835",0.0971980207484208,0.0434885119289383,0.554837863717771,0.4239162244324,0.364365466717091,-424.992304242125
"11836",0.0971980207484208,0.0352019655899589,0.617091490671957,0.4239162244324,0.367152545041926,-425.902141850149
"11837",0.0998348161757198,0.0352019655899589,0.617091490671957,0.4239162244324,0.361883598014759,-425.573248545636
"11838",0.102192093887942,0.0352019655899589,0.617091490671957,0.4239162244324,0.361883598014759,-426.131514826173
"11839",0.102192093887942,0.0352019655899589,0.617091490671957,0.4239162244324,0.339223393001526,-424.285411719128
"11840",0.102192093887942,0.0352019655899589,0.617091490671957,0.4239162244324,0.339223393001526,-424.285411719128
