"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1302",0.115094124653736,0.0626569369117125,0.524300640911019,0.707027718928515,0.504317827001269,-817.706317435499
"1303",0.115094124653736,0.0622206727041817,0.524300640911019,0.707027718928515,0.504317827001269,-817.588685741066
"1304",0.115094124653736,0.0622206727041817,0.626453460946895,0.799919731603621,0.485699664235124,-816.273145499434
"1305",0.115094124653736,0.0630450950795667,0.936479645742367,0.904675772162266,0.485699664235124,-818.189501039074
"1306",0.115094124653736,0.0630450950795667,0.996552009728134,0.904675772162266,0.485699664235124,-817.881470269658
"1307",0.115094124653736,0.0644240675655412,0.996552009728134,0.904675772162266,0.485699664235124,-817.96492794218
"1308",0.116086904488064,0.0644240675655412,0.996552009728134,0.904675772162266,0.485699664235124,-817.923967686966
"1309",0.116086904488064,0.0578988363723481,0.83639587211752,0.904675772162266,0.485699664235124,-820.519724758931
"1310",0.118119878034542,0.0578988363723481,0.83639587211752,0.879844096084707,0.491180829137158,-819.847406304292
"1311",0.118119878034542,0.0578988363723481,0.62579658325903,0.879844096084707,0.491180829137158,-822.029437840435
"1312",0.118119878034542,0.0583100227676029,0.843685662557994,0.879844096084707,0.491180829137158,-819.593766416176
"1313",0.118119878034542,0.0583100227676029,0.999930593775354,0.878218010287633,0.491180829137158,-818.695684557211
"1314",0.116354460555723,0.0583100227676029,0.936815707405168,0.878218010287633,0.491180829137158,-818.324546671142
"1315",0.113930136842298,0.0583100227676029,0.936815707405168,0.878218010287633,0.480016213110301,-818.247319543965
"1316",0.113930136842298,0.0583100227676029,0.936815707405168,0.777302865284445,0.480016213110301,-818.809907866477
"1317",0.113930136842298,0.0569070182669217,0.845129674020401,0.777302865284445,0.480016213110301,-817.804398203798
"1318",0.112583339224031,0.0569070182669217,0.845129674020401,0.777302865284445,0.480016213110301,-818.693990642447
"1319",0.112583339224031,0.0616565647874587,0.845129674020401,0.777302865284445,0.480016213110301,-818.603440487763
"1320",0.112583339224031,0.0616565647874587,0.539191504699484,0.777302865284445,0.488714417335874,-817.171758868101
"1321",0.112583339224031,0.0616565647874587,0.454112048544241,0.538106283120834,0.488714417335874,-820.327710596595
"1322",0.114527811413655,0.0561087479896672,0.454112048544241,0.739780799554848,0.488714417335874,-817.900755059185
"1323",0.114527811413655,0.0561087479896672,0.454112048544241,0.739780799554848,0.488714417335874,-817.900755059185
"1324",0.114527811413655,0.0561087479896672,0.747915335835,0.739780799554848,0.488714417335874,-817.738019923553
"1325",0.114527811413655,0.0561087479896672,0.534715436372132,0.739780799554848,0.488714417335874,-816.978408583836
"1326",0.114527811413655,0.0561087479896672,0.5931771376171,0.739780799554848,0.488714417335874,-816.75444503298
"1327",0.114527811413655,0.0561087479896672,0.5931771376171,0.739780799554848,0.483189243880213,-816.58775219849
"1328",0.119868097371071,0.0561087479896672,0.5931771376171,0.709314827140407,0.462733775823338,-815.413918629547
"1329",0.119868097371071,0.0561087479896672,0.5931771376171,0.671256698455152,0.443725078141016,-816.684214772128
"1330",0.119868097371071,0.0561087479896672,0.5931771376171,0.671256698455152,0.443725078141016,-816.684214772128
"1331",0.119868097371071,0.0561087479896672,0.5931771376171,0.697143558660056,0.443725078141016,-816.26205452863
"1332",0.120994733440951,0.0624203225017026,0.5931771376171,0.697143558660056,0.470453707672473,-816.919702808199
"1333",0.120994733440951,0.0624203225017026,0.5931771376171,0.697143558660056,0.470453707672473,-816.919702808199
"1334",0.120994733440951,0.0624203225017026,0.5931771376171,0.697143558660056,0.470453707672473,-816.919702808199
"1335",0.120994733440951,0.0624203225017026,0.5931771376171,0.697143558660056,0.482504299146912,-818.584594762174
"1336",0.120994733440951,0.0624203225017026,0.52500695995609,0.697143558660056,0.482504299146912,-817.731012505753
"1337",0.112597549593099,0.0624203225017026,0.52500695995609,0.697143558660056,0.482504299146912,-816.919141005216
"1338",0.112597549593099,0.0624203225017026,0.52500695995609,0.674199940029178,0.476336838213991,-817.631650892033
"1339",0.117858148869597,0.0624203225017026,0.447176099472658,0.620189126294862,0.455623186510543,-815.961359108336
"1340",0.117858148869597,0.0624203225017026,0.447176099472658,0.620189126294862,0.455623186510543,-815.961359108336
"1341",0.117858148869597,0.0624203225017026,0.35989564091029,0.620189126294862,0.455623186510543,-815.300743979658
"1342",0.117858148869597,0.066261937687254,0.35989564091029,0.574356154713409,0.455623186510543,-817.739945258621
"1343",0.117858148869597,0.0678348886585485,0.35989564091029,0.696041498052988,0.455623186510543,-818.156288769079
"1344",0.117858148869597,0.0678348886585485,0.35989564091029,0.696041498052988,0.455623186510543,-818.156288769079
"1345",0.118095293438814,0.0678348886585485,0.35989564091029,0.696041498052988,0.455623186510543,-818.073874354446
"1346",0.118095293438814,0.0678348886585485,0.35989564091029,0.696041498052988,0.462959886646125,-817.74516739472
"1347",0.118095293438814,0.0678348886585485,0.451732585475934,0.696041498052988,0.462959886646125,-817.591528170129
"1348",0.118095293438814,0.0678348886585485,0.451732585475934,0.696041498052988,0.462959886646125,-817.591528170129
"1349",0.119568630184173,0.0678348886585485,0.451732585475934,0.696041498052988,0.447513790709741,-818.115401574674
"1350",0.119568630184173,0.0678348886585485,0.451732585475934,0.696041498052988,0.456293332713775,-817.616985134809
"1351",0.119568630184173,0.0678348886585485,0.451732585475934,0.696041498052988,0.456293332713775,-817.616985134809
"1352",0.119568630184173,0.06462677314164,0.451732585475934,0.696041498052988,0.456293332713775,-815.720369315324
"1353",0.119568630184173,0.06462677314164,0.451732585475934,0.702451008915942,0.456293332713775,-815.721806692195
"1354",0.119568630184173,0.06462677314164,0.451732585475934,0.702451008915942,0.456293332713775,-815.721806692195
"1355",0.121851958354015,0.06462677314164,0.451732585475934,0.702451008915942,0.456293332713775,-816.014468425508
"1356",0.121851958354015,0.06462677314164,0.451732585475934,0.702451008915942,0.456293332713775,-816.014468425508
"1357",0.121851958354015,0.06462677314164,0.451732585475934,0.651601730409544,0.456293332713775,-816.41514774132
"1358",0.121851958354015,0.06462677314164,0.366549915600667,0.582084321554862,0.449355107436402,-816.454920015336
"1359",0.121851958354015,0.0579099463488231,0.366549915600667,0.582084321554862,0.449355107436402,-814.311332915948
"1360",0.121851958354015,0.0610040545146453,0.366549915600667,0.582084321554862,0.438860737602289,-815.331381236286
"1361",0.121851958354015,0.0598545969314963,0.331424685730544,0.582084321554862,0.438860737602289,-815.074063387559
"1362",0.120371228424415,0.0598545969314963,0.331424685730544,0.582084321554862,0.441529379575929,-815.157646941042
"1363",0.122959662104475,0.0598545969314963,0.21756638802608,0.497293141626207,0.441529379575929,-816.254343338011
"1364",0.122959662104475,0.0598545969314963,0.313455262685119,0.569197645133543,0.441529379575929,-814.933737466875
"1365",0.122959662104475,0.0598545969314963,0.313455262685119,0.569197645133543,0.441529379575929,-814.933737466875
"1366",0.122959662104475,0.0598545969314963,0.313455262685119,0.569197645133543,0.441529379575929,-814.933737466875
"1367",0.121708924233236,0.0598545969314963,0.313455262685119,0.569197645133543,0.441529379575929,-814.931695719971
"1368",0.121708924233236,0.0598545969314963,0.313455262685119,0.569197645133543,0.441529379575929,-814.931695719971
"1369",0.121708924233236,0.0598545969314963,0.338037271529689,0.631432504678428,0.441529379575929,-815.324023867599
"1370",0.121708924233236,0.0598545969314963,0.338037271529689,0.631432504678428,0.441529379575929,-815.324023867599
"1371",0.123260263444799,0.0598545969314963,0.338037271529689,0.631432504678428,0.441529379575929,-815.352529109741
"1372",0.123260263444799,0.0598545969314963,0.338037271529689,0.605905744902316,0.441529379575929,-815.035213873868
"1373",0.123260263444799,0.0598545969314963,0.338037271529689,0.605905744902316,0.441529379575929,-815.035213873868
"1374",0.123260263444799,0.0598545969314963,0.338037271529689,0.605905744902316,0.441529379575929,-815.035213873868
"1375",0.123260263444799,0.0598545969314963,0.362206179306912,0.60266141729014,0.441529379575929,-814.875048467556
"1376",0.122557938521486,0.0598545969314963,0.362206179306912,0.60266141729014,0.441529379575929,-814.80794864793
"1377",0.122557938521486,0.0598545969314963,0.391961271736526,0.60266141729014,0.441529379575929,-814.864749086802
"1378",0.122557938521486,0.0598545969314963,0.391961271736526,0.60266141729014,0.443651893178609,-814.768589067595
"1379",0.118616091449279,0.0598545969314963,0.391961271736526,0.60266141729014,0.471674889342881,-814.480041014039
"1380",0.118616091449279,0.0598545969314963,0.391961271736526,0.633078435150364,0.466832864014017,-814.34093044334
"1381",0.118616091449279,0.0598545969314963,0.391961271736526,0.633078435150364,0.466832864014017,-814.34093044334
"1382",0.118616091449279,0.0587492341869284,0.391961271736526,0.633078435150364,0.466832864014017,-814.326260251676
"1383",0.118616091449279,0.0587492341869284,0.391961271736526,0.633078435150364,0.478529265077374,-814.958522090744
"1384",0.118616091449279,0.0587492341869284,0.391961271736526,0.559602423567492,0.464219005234778,-814.557288460123
"1385",0.118949413004226,0.0564106884017818,0.391961271736526,0.559602423567492,0.464219005234778,-814.382495778352
"1386",0.118133646803691,0.0564106884017818,0.391961271736526,0.559602423567492,0.464219005234778,-814.443994075641
"1387",0.118133646803691,0.0564106884017818,0.391961271736526,0.559602423567492,0.455727256910385,-814.779431862434
"1388",0.119414627093357,0.0564106884017818,0.391961271736526,0.559602423567492,0.455727256910385,-814.457146470171
"1389",0.119414627093357,0.0564106884017818,0.391961271736526,0.559602423567492,0.455727256910385,-814.457146470171
"1390",0.119414627093357,0.0564106884017818,0.391961271736526,0.558495761039813,0.448185953461933,-814.923507445102
"1391",0.124935886331076,0.0564106884017818,0.391961271736526,0.558495761039813,0.448185953461933,-815.63940570503
"1392",0.124935886331076,0.0532219719806138,0.322033207538755,0.558495761039813,0.448185953461933,-816.537404362956
"1393",0.124935886331076,0.0562845954110572,0.322033207538755,0.558495761039813,0.448185953461933,-815.536573117598
"1394",0.124935886331076,0.061639857261003,0.322033207538755,0.558495761039813,0.448185953461933,-816.050418437054
"1395",0.115741723539618,0.061639857261003,0.322033207538755,0.558495761039813,0.492873506677542,-815.943580533484
"1396",0.115741723539618,0.0559601910211528,0.322033207538755,0.558495761039813,0.492873506677542,-815.84493231712
"1397",0.115741723539618,0.0559601910211528,0.289284754716266,0.558495761039813,0.471482661599394,-815.672503945461
"1398",0.115741723539618,0.0559601910211528,0.289284754716266,0.558495761039813,0.471482661599394,-815.672503945461
"1399",0.115741723539618,0.0621497004770553,0.294271580739704,0.558495761039813,0.471482661599394,-815.390918374886
"1400",0.111385912426058,0.0621497004770553,0.294271580739704,0.558495761039813,0.49918708787543,-817.266081789226
"1401",0.111385912426058,0.0621497004770553,0.294271580739704,0.558495761039813,0.49918708787543,-817.266081789226
"1402",0.111385912426058,0.0562346566553608,0.315188425682547,0.558495761039813,0.49918708787543,-817.092570180668
"1403",0.108521436670878,0.0558578977772657,0.315188425682547,0.558495761039813,0.49918708787543,-819.564903955353
"1404",0.108521436670878,0.0558578977772657,0.414644840235856,0.558495761039813,0.49918708787543,-819.669874998803
"1405",0.108092596865482,0.0558578977772657,0.414644840235856,0.558495761039813,0.494638534081197,-820.484037478662
"1406",0.108092596865482,0.0558578977772657,0.414644840235856,0.558495761039813,0.494638534081197,-820.484037478662
"1407",0.108092596865482,0.0558578977772657,0.414644840235856,0.558495761039813,0.494638534081197,-820.484037478662
"1408",0.108092596865482,0.0558578977772657,0.447213753651242,0.558495761039813,0.489893637647126,-821.699667364332
"1409",0.109813472322082,0.0558578977772657,0.343892407659125,0.558495761039813,0.497866085806999,-817.988130402642
"1410",0.115691809994413,0.0558578977772657,0.343892407659125,0.533427101398248,0.497866085806999,-816.104879212226
"1411",0.115691809994413,0.0588042420127032,0.343892407659125,0.533427101398248,0.497866085806999,-816.120126020627
"1412",0.115206889038429,0.0588042420127032,0.343892407659125,0.564743793611527,0.497866085806999,-815.891434762365
"1413",0.115206889038429,0.0588042420127032,0.343892407659125,0.516799225967625,0.497866085806999,-816.199330649915
"1414",0.109792973776158,0.0588042420127032,0.343892407659125,0.479040866101912,0.497866085806999,-818.734712923937
"1415",0.110371556969091,0.0588042420127032,0.343892407659125,0.479040866101912,0.497866085806999,-818.281515709944
"1416",0.110371556969091,0.0568342303511273,0.343892407659125,0.479040866101912,0.497866085806999,-817.856819279393
"1417",0.110371556969091,0.0568342303511273,0.343892407659125,0.479040866101912,0.497866085806999,-817.856819279393
"1418",0.110371556969091,0.0568342303511273,0.343892407659125,0.479040866101912,0.497866085806999,-817.856819279393
"1419",0.110371556969091,0.0568342303511273,0.343892407659125,0.479040866101912,0.497866085806999,-817.856819279393
"1420",0.110767053196249,0.0568342303511273,0.343892407659125,0.479040866101912,0.497866085806999,-817.580783260186
"1421",0.109584267237732,0.0568342303511273,0.343892407659125,0.479040866101912,0.493539602903751,-818.671372583065
"1422",0.109584267237732,0.0568342303511273,0.343892407659125,0.479040866101912,0.493539602903751,-818.671372583065
"1423",0.11893660765051,0.0550615490397155,0.361043297550573,0.479040866101912,0.493539602903751,-818.030637381297
"1424",0.11893660765051,0.0550615490397155,0.329683413718298,0.479040866101912,0.493539602903751,-817.276217808199
"1425",0.112877670436632,0.0550615490397155,0.329683413718298,0.479040866101912,0.493539602903751,-816.083447027041
"1426",0.112877670436632,0.0550615490397155,0.329683413718298,0.479040866101912,0.493539602903751,-816.083447027041
"1427",0.112877670436632,0.0550615490397155,0.279383872087348,0.479040866101912,0.493539602903751,-816.03608193105
"1428",0.112877670436632,0.0550615490397155,0.279383872087348,0.479040866101912,0.493539602903751,-816.03608193105
"1429",0.112877670436632,0.0550615490397155,0.279383872087348,0.592285355778422,0.493539602903751,-818.587798573954
"1430",0.112877670436632,0.0550615490397155,0.279383872087348,0.592285355778422,0.493539602903751,-818.587798573954
"1431",0.112877670436632,0.0634085230392837,0.279383872087348,0.548916238046275,0.493539602903751,-816.988123765406
"1432",0.112615109226471,0.0634085230392837,0.252534198734775,0.548916238046275,0.4981287253198,-817.685301205761
"1433",0.112336280097303,0.0643489542452491,0.252534198734775,0.593961224915123,0.4981287253198,-818.547988771348
"1434",0.112336280097303,0.0643489542452491,0.252534198734775,0.593961224915123,0.4981287253198,-818.547988771348
"1435",0.114480107837871,0.0643489542452491,0.252534198734775,0.593961224915123,0.4981287253198,-818.287573737243
"1436",0.114480107837871,0.0643489542452491,0.355802045741216,0.593961224915123,0.4981287253198,-817.303337054574
"1437",0.114480107837871,0.0643489542452491,0.355802045741216,0.593961224915123,0.471617604680364,-816.717404675874
"1438",0.119170640033215,0.0643489542452491,0.355802045741216,0.593961224915123,0.471617604680364,-816.00035718851
"1439",0.119170640033215,0.0643489542452491,0.355802045741216,0.800391936403924,0.471809577546001,-819.135167925819
"1440",0.119170640033215,0.0643489542452491,0.355802045741216,0.800501437175546,0.471809577546001,-819.138957303383
"1441",0.119170640033215,0.0603087976559086,0.293064762641698,0.723102742378142,0.471809577546001,-818.49930789833
"1442",0.119170640033215,0.0603087976559086,0.293064762641698,0.723102742378142,0.449764143122524,-818.680773542428
"1443",0.119170640033215,0.0603087976559086,0.556982957126977,0.723102742378142,0.449764143122524,-815.244032501493
"1444",0.119170640033215,0.0564262748119216,0.556982957126977,0.723102742378142,0.449764143122524,-815.738956691419
"1445",0.119170640033215,0.0564262748119216,0.556982957126977,0.723102742378142,0.449764143122524,-815.738956691419
"1446",0.123188619282861,0.0612516770952744,0.556982957126977,0.723102742378142,0.449275274933905,-815.429667660113
"1447",0.123188619282861,0.0612516770952744,0.448260532702915,0.723102742378142,0.449275274933905,-815.589077865347
"1448",0.123188619282861,0.0612516770952744,0.540542145424457,0.723102742378142,0.449275274933905,-815.367466963818
"1449",0.123188619282861,0.0612516770952744,0.581104063683057,0.723102742378142,0.449275274933905,-815.573132609934
"1450",0.118668248776028,0.0560941426599266,0.543532986237582,0.723102742378142,0.449275274933905,-816.129673578184
"1451",0.118668248776028,0.0690344593002046,0.543532986237582,0.745334528355773,0.449275274933905,-819.162976127983
"1452",0.118668248776028,0.0690344593002046,0.280341427170181,0.745334528355773,0.449275274933905,-821.160010510554
"1453",0.119113819907953,0.0692034068012614,0.41670080582367,0.745334528355773,0.449275274933905,-819.156375584068
"1454",0.119113819907953,0.0692034068012614,0.485397608171613,0.745334528355773,0.482216062708249,-819.683563398134
"1455",0.119113819907953,0.0692034068012614,0.485397608171613,0.728208600123777,0.486441427856898,-820.340391763014
"1456",0.119113819907953,0.0692034068012614,0.703097003113598,0.728208600123777,0.486441427856898,-823.45901565935
"1457",0.119113819907953,0.0692034068012614,0.381504829465004,0.728208600123777,0.473569395608619,-819.11739863599
"1458",0.119113819907953,0.0692034068012614,0.318976380503766,0.728208600123777,0.473569395608619,-819.885405714781
"1459",0.117081061015956,0.0692034068012614,0.318976380503766,0.728208600123777,0.473569395608619,-819.61808755386
"1460",0.116116645102188,0.0692034068012614,0.556827581207347,0.728208600123777,0.470244852225684,-819.309084115211
"1461",0.116116645102188,0.0692034068012614,0.56350159789895,0.728208600123777,0.470244852225684,-819.384199222068
"1462",0.116116645102188,0.0692034068012614,0.56350159789895,0.728208600123777,0.470244852225684,-819.384199222068
"1463",0.116116645102188,0.0692034068012614,0.56350159789895,0.728208600123777,0.470244852225684,-819.384199222068
"1464",0.118423628517801,0.057051680500332,0.549168576592496,0.728208600123777,0.464189321889632,-815.173456246803
"1465",0.116235239269303,0.057051680500332,0.543024884737435,0.728208600123777,0.464189321889632,-815.864443856567
"1466",0.116235239269303,0.0605119554090668,0.507629780823745,0.690468554020019,0.467118098091098,-815.135899877723
"1467",0.116235239269303,0.0605119554090668,0.508436021429176,0.690468554020019,0.467118098091098,-815.140111826333
"1468",0.121086218827165,0.057417993373137,0.508436021429176,0.690468554020019,0.467118098091098,-815.298834933058
"1469",0.118185661551619,0.057417993373137,0.508436021429176,0.690468554020019,0.467118098091098,-814.783464522481
"1470",0.118185661551619,0.0553245215676955,0.508436021429176,0.690468554020019,0.441419776714003,-817.391875065292
"1471",0.118185661551619,0.0553245215676955,0.508436021429176,0.575400786952011,0.441419776714003,-819.004121600104
"1472",0.115621120302281,0.0606014837909436,0.508436021429176,0.575400786952011,0.441419776714003,-822.751885277995
"1473",0.115621120302281,0.0606014837909436,0.508436021429176,0.575400786952011,0.498787243738376,-820.341845051822
"1474",0.117060641108165,0.0606014837909436,0.42214485513951,0.575400786952011,0.491481087915185,-816.861848811846
"1475",0.117060641108165,0.0606014837909436,0.42214485513951,0.575400786952011,0.435632425459324,-819.490029755612
"1476",0.117060641108165,0.0606014837909436,0.42214485513951,0.575400786952011,0.447147778152621,-817.249817703466
"1477",0.117060641108165,0.0534282903246776,0.42214485513951,0.575400786952011,0.447147778152621,-817.224665288453
"1478",0.117060641108165,0.0534282903246776,0.42214485513951,0.575400786952011,0.483484229992738,-816.000403694638
"1479",0.117060641108165,0.0534282903246776,0.42214485513951,0.575400786952011,0.483484229992738,-816.000403694638
"1480",0.117060641108165,0.0532008682152466,0.42214485513951,0.575400786952011,0.483484229992738,-816.087231456093
"1481",0.117937616917504,0.0532008682152466,0.42214485513951,0.587732308341108,0.483484229992738,-816.281593469088
"1482",0.117937616917504,0.0532008682152466,0.42214485513951,0.587732308341108,0.451553337015894,-816.181558292048
"1483",0.117937616917504,0.0532008682152466,0.456317572111788,0.587732308341108,0.451553337015894,-816.530089875265
"1484",0.117937616917504,0.0532008682152466,0.456317572111788,0.587732308341108,0.451553337015894,-816.530089875265
"1485",0.117937616917504,0.0532008682152466,0.456317572111788,0.587732308341108,0.46043812788124,-815.899182691999
"1486",0.119722928257443,0.0662006394976008,0.456317572111788,0.628000005358914,0.46043812788124,-817.770847965223
"1487",0.119722928257443,0.0662006394976008,0.460808643621592,0.79528012887015,0.46043812788124,-817.451890996956
"1488",0.119722928257443,0.0603886475989778,0.68223474277036,0.801794443537721,0.46043812788124,-815.276740379662
"1489",0.119368077430141,0.0607187812691892,0.68223474277036,0.846716734835787,0.46043812788124,-816.442569853097
"1490",0.119368077430141,0.0666350677700427,0.68223474277036,0.846716734835787,0.46043812788124,-817.271594731711
"1491",0.119368077430141,0.0666350677700427,0.618375993970291,0.846716734835787,0.46043812788124,-817.621814126774
"1492",0.122023156941483,0.0677794844209894,0.618375993970291,0.79588852224754,0.434481268807915,-818.7851596655
"1493",0.122023156941483,0.0659952316098567,0.618375993970291,0.79588852224754,0.434481268807915,-817.78027807021
"1494",0.122023156941483,0.0659952316098567,0.55331836763206,0.79588852224754,0.447456940378288,-817.025178365861
"1495",0.122023156941483,0.0659952316098567,0.55331836763206,0.79588852224754,0.438519606743531,-817.527329285795
"1496",0.122023156941483,0.0659952316098567,0.55331836763206,0.79588852224754,0.447126463163852,-817.033713571376
"1497",0.122023156941483,0.0659952316098567,0.735243598233356,0.79588852224754,0.430243067602506,-818.67537864204
"1498",0.122023156941483,0.0659952316098567,0.735243598233356,0.79588852224754,0.455996117955831,-817.232238108448
"1499",0.122023156941483,0.0625616370549496,0.735243598233356,0.79588852224754,0.455996117955831,-815.847199737807
"1500",0.123692887664026,0.0625616370549496,0.586063013643645,0.79588852224754,0.455996117955831,-816.687473019986
"1501",0.123692887664026,0.0625616370549496,0.673217992579648,0.79588852224754,0.455996117955831,-816.48782107628
"1502",0.123692887664026,0.063139896570889,0.673217992579648,0.820547523554961,0.455996117955831,-816.874526070345
"1503",0.11855394616472,0.063139896570889,0.673217992579648,0.820547523554961,0.455996117955831,-816.002317971311
"1504",0.11855394616472,0.063139896570889,0.639464814761231,0.79302525521153,0.455996117955831,-815.720676218387
"1505",0.11855394616472,0.063139896570889,0.639464814761231,0.79302525521153,0.455996117955831,-815.720676218387
"1506",0.11855394616472,0.063139896570889,0.699037354849811,0.79302525521153,0.455996117955831,-815.771885353636
"1507",0.11855394616472,0.0588414106065379,0.841376990815443,0.79302525521153,0.458731857360797,-815.971890204431
"1508",0.118237481000503,0.0588414106065379,0.815224637218935,0.79302525521153,0.458731857360797,-815.87243248421
"1509",0.118237481000503,0.0640331938014511,0.875181141180341,0.79302525521153,0.458731857360797,-817.388215167842
"1510",0.11950146088177,0.0640331938014511,0.875181141180341,0.79302525521153,0.458731857360797,-817.225171777504
"1511",0.11950146088177,0.06366864674177,0.875181141180341,0.79302525521153,0.458731857360797,-817.062229274942
"1512",0.124476177886573,0.06366864674177,0.747077780562494,0.79302525521153,0.458731857360797,-817.860152362787
"1513",0.124476177886573,0.06366864674177,0.538092882606791,0.79302525521153,0.455616073293074,-817.599351182445
"1514",0.124476177886573,0.06366864674177,0.555395057180573,0.79302525521153,0.459187714315354,-817.866871051059
"1515",0.124924100844669,0.06366864674177,0.532550019072044,0.650891106586323,0.408878873924177,-822.018542768899
"1516",0.124924100844669,0.06366864674177,0.532550019072044,0.691891836173122,0.408878873924177,-820.789175472589
"1517",0.124924100844669,0.06366864674177,0.404237526727355,0.691891836173122,0.420888835658275,-818.001681704407
"1518",0.124924100844669,0.06366864674177,0.404237526727355,0.608939205819726,0.420888835658275,-818.312038023383
"1519",0.124924100844669,0.06366864674177,0.404237526727355,0.608939205819726,0.420888835658275,-818.312038023383
"1520",0.123898266981557,0.06366864674177,0.404237526727355,0.689065926398602,0.420888835658275,-818.159755298413
"1521",0.126706686212992,0.06366864674177,0.360844549221691,0.683823945638469,0.420888835658275,-818.366915212966
"1522",0.126706686212992,0.0587122183342796,0.702640680058792,0.698989937087795,0.425979545991054,-819.278664429249
"1523",0.126706686212992,0.0587122183342796,0.702640680058792,0.698989937087795,0.425979545991054,-819.278664429249
"1524",0.126065425819551,0.0587122183342796,0.254094054744575,0.581171035340746,0.425979545991054,-817.818727324289
"1525",0.126065425819551,0.0598137449920702,0.254094054744575,0.581171035340746,0.425979545991054,-817.726300987765
"1526",0.120788578228441,0.0598137449920702,0.341922023185047,0.581171035340746,0.425979545991054,-817.390624523822
"1527",0.127698020832621,0.0598137449920702,0.341922023185047,0.581171035340746,0.425979545991054,-816.76388555159
"1528",0.127698020832621,0.0598137449920702,0.341922023185047,0.556735985544982,0.426183064420032,-816.80707582439
"1529",0.127698020832621,0.0591641640841826,0.341922023185047,0.556735985544982,0.426183064420032,-816.667126524163
"1530",0.126542500894872,0.0591641640841826,0.341922023185047,0.556735985544982,0.426183064420032,-816.242152349028
"1531",0.126542500894872,0.0579329974492745,0.341922023185047,0.554202739772872,0.426183064420032,-816.096573372241
"1532",0.123311546145241,0.0579329974492745,0.341922023185047,0.554202739772872,0.426183064420032,-816.033635555619
"1533",0.12659338805397,0.0579329974492745,0.341922023185047,0.554202739772872,0.426183064420032,-816.110612111477
"1534",0.122477964588957,0.0579329974492745,0.341922023185047,0.554202739772872,0.426183064420032,-816.288100073634
"1535",0.122477964588957,0.0579329974492745,0.341922023185047,0.554202739772872,0.426183064420032,-816.288100073634
"1536",0.122477964588957,0.0579329974492745,0.341922023185047,0.554202739772872,0.426183064420032,-816.288100073634
"1537",0.122477964588957,0.0579329974492745,0.341922023185047,0.554202739772872,0.426183064420032,-816.288100073634
"1538",0.126053903053147,0.0578586389259517,0.341922023185047,0.554202739772872,0.426183064420032,-815.977564458896
"1539",0.126053903053147,0.0578586389259517,0.445985598444687,0.554202739772872,0.426183064420032,-817.925897296166
"1540",0.126053903053147,0.0578586389259517,0.283051732366334,0.438183838900209,0.426183064420032,-816.515679763777
"1541",0.126053903053147,0.0578586389259517,0.283051732366334,0.438183838900209,0.426183064420032,-816.515679763777
"1542",0.126053903053147,0.05423884965726,0.283051732366334,0.504281120820854,0.426183064420032,-816.503668900309
"1543",0.126053903053147,0.05423884965726,0.283051732366334,0.504281120820854,0.434719165850153,-816.119592301974
"1544",0.126053903053147,0.05423884965726,0.283051732366334,0.523933669774944,0.434719165850153,-816.463284568515
"1545",0.122300359276724,0.05423884965726,0.333700736910557,0.523933669774944,0.463397594791447,-815.244578515244
"1546",0.122300359276724,0.0556847268155653,0.241212079498865,0.523933669774944,0.463397594791447,-816.780022084574
"1547",0.117436392308778,0.0543744152956397,0.450834421784576,0.523933669774944,0.471689129184879,-817.110933616669
"1548",0.121112128561458,0.0522944644725639,0.450834421784576,0.523933669774944,0.441021670459548,-817.795180639548
"1549",0.121112128561458,0.0522944644725639,0.450834421784576,0.523933669774944,0.441021670459548,-817.795180639548
"1550",0.121112128561458,0.0522944644725639,0.450834421784576,0.624259227902634,0.450539497837152,-816.180691079449
"1551",0.121112128561458,0.0522944644725639,0.450834421784576,0.624259227902634,0.450539497837152,-816.180691079449
"1552",0.121112128561458,0.0522944644725639,0.450834421784576,0.624259227902634,0.446439793411065,-816.348952634018
"1553",0.121934004601584,0.0522944644725639,0.450834421784576,0.640163616369967,0.446439793411065,-816.517886740243
"1554",0.121934004601584,0.0553489877529693,0.443423924709999,0.640163616369967,0.446439793411065,-815.085746654616
"1555",0.121934004601584,0.0553489877529693,0.443423924709999,0.640163616369967,0.446439793411065,-815.085746654616
"1556",0.12125658164267,0.0553489877529693,0.443423924709999,0.699374176724168,0.446439793411065,-816.165371037759
"1557",0.12125658164267,0.0553489877529693,0.616075708613804,0.699374176724168,0.446439793411065,-816.132639488553
"1558",0.12125658164267,0.0553489877529693,0.483569826116326,0.699374176724168,0.446439793411065,-815.788548162457
"1559",0.12125658164267,0.0553489877529693,0.497119779224795,0.699374176724168,0.458155087622601,-815.582345838164
"1560",0.12125658164267,0.0553489877529693,0.444132037108457,0.699374176724168,0.458155087622601,-816.023721348642
"1561",0.12125658164267,0.0553489877529693,0.444132037108457,0.699374176724168,0.454603473966505,-815.965704221287
"1562",0.12125658164267,0.0594318902589401,0.349229676342696,0.601223173149725,0.450678860418418,-814.415713693979
"1563",0.116865306240447,0.0567968660011329,0.349229676342696,0.601223173149725,0.450678860418418,-816.124524015308
"1564",0.121233663232169,0.0567968660011329,0.349229676342696,0.57063565294338,0.450678860418418,-814.283383186267
"1565",0.121233663232169,0.0567968660011329,0.349229676342696,0.592937032294653,0.434335564975176,-815.810907351782
