"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8854",0.0904188617486703,0.0674335731511142,0.304761850355197,0.697651861809466,0.440015075617313,-338.633498026228
"8855",0.0904188617486703,0.0760912550717103,0.714285134501716,0.610091037024863,0.319153141247205,-335.366388503727
"8856",0.0904188617486703,0.0760912550717103,0.714285134501716,0.610091037024863,0.319153141247205,-335.366388503727
"8857",0.0904188617486703,0.0760912550717103,0.714285134501716,0.610091037024863,0.324996814748209,-334.930415760034
"8858",0.0904188617486703,0.0705841676194619,0.714285134501716,0.610091037024863,0.324996814748209,-334.215870104094
"8859",0.0904188617486703,0.0705841676194619,0.714285134501716,0.610091037024863,0.324996814748209,-334.215870104094
"8860",0.0904188617486703,0.0705841676194619,0.714285134501716,0.610091037024863,0.324996814748209,-334.215870104094
"8861",0.0904188617486703,0.0705841676194619,0.714285134501716,0.610091037024863,0.324996814748209,-334.215870104094
"8862",0.0904188617486703,0.0705841676194619,0.714285134501716,0.610091037024863,0.324996814748209,-334.215870104094
"8863",0.0904188617486703,0.0705841676194619,0.714285134501716,0.610091037024863,0.324996814748209,-334.215870104094
"8864",0.0952167798075348,0.0705841676194619,0.788189909333683,0.647887484948458,0.329061908180349,-333.191475577478
"8865",0.0952167798075348,0.0705841676194619,0.788189909333683,0.647887484948458,0.336498042206898,-332.893339686592
"8866",0.0952167798075348,0.0705841676194619,0.720100699389684,0.599773885321493,0.336498042206898,-332.985419198919
"8867",0.0952167798075348,0.0705841676194619,0.720100699389684,0.599773885321493,0.336498042206898,-332.985419198919
"8868",0.0952167798075348,0.0705841676194619,0.720100699389684,0.599773885321493,0.336498042206898,-332.985419198919
"8869",0.0952167798075348,0.0705841676194619,0.720100699389684,0.599773885321493,0.336498042206898,-332.985419198919
"8870",0.0952167798075348,0.0554635531032544,0.720100699389684,0.599773885321493,0.336498042206898,-332.970437512491
"8871",0.0952167798075348,0.0703862922275718,0.720100699389684,0.599773885321493,0.336498042206898,-332.963449083955
"8872",0.0952167798075348,0.0703862922275718,0.720100699389684,0.599773885321493,0.336498042206898,-332.963449083955
"8873",0.0912697771959818,0.0662981200421794,0.661768305954796,0.599773885321493,0.336498042206898,-333.127696858175
"8874",0.0912697771959818,0.0662981200421794,0.661768305954796,0.565449118092558,0.396523285946782,-332.041366855842
"8875",0.0902571367028657,0.0662981200421794,0.576404957535232,0.565449118092558,0.39068822412426,-332.103480366518
"8876",0.0902571367028657,0.0662981200421794,0.576404957535232,0.565449118092558,0.39068822412426,-332.103480366518
"8877",0.0902571367028657,0.0662981200421794,0.469550103874167,0.502011855705876,0.39068822412426,-332.333713887326
"8878",0.0902571367028657,0.0662981200421794,0.469550103874167,0.502011855705876,0.39068822412426,-332.333713887326
"8879",0.0902571367028657,0.0662981200421794,0.717591199888659,0.502011855705876,0.39068822412426,-332.783918367945
"8880",0.0902571367028657,0.0662981200421794,0.713533851638042,0.502011855705876,0.39068822412426,-332.748139106481
"8881",0.0902571367028657,0.0662981200421794,0.713533851638042,0.502011855705876,0.39068822412426,-332.748139106481
"8882",0.0902571367028657,0.0662981200421794,0.713533851638042,0.427401809372202,0.39068822412426,-335.014003480742
"8883",0.0902571367028657,0.0411187884337368,0.629003433196563,0.427401809372202,0.39068822412426,-333.67545775148
"8884",0.0902571367028657,0.0411187884337368,0.629003433196563,0.427401809372202,0.39068822412426,-333.67545775148
"8885",0.0902571367028657,0.0411187884337368,0.629003433196563,0.427401809372202,0.39068822412426,-333.67545775148
"8886",0.0902571367028657,0.0411187884337368,0.629003433196563,0.427401809372202,0.39068822412426,-333.67545775148
"8887",0.0902571367028657,0.0411187884337368,0.629003433196563,0.427401809372202,0.39068822412426,-333.67545775148
"8888",0.0965272590103709,0.0411187884337368,0.629003433196563,0.427401809372202,0.39068822412426,-334.126648838457
"8889",0.0822015604367984,0.0411187884337368,0.629003433196563,0.427401809372202,0.39068822412426,-335.104516526262
"8890",0.0822015604367984,0.0694432940451372,0.629003433196563,0.637363471363963,0.39068822412426,-333.417321326907
"8891",0.0822015604367984,0.0694432940451372,0.629003433196563,0.637363471363963,0.406550365391923,-333.059690970834
"8892",0.0822015604367984,0.0694432940451372,0.937369295414647,0.637363471363963,0.404176283170599,-332.969078571029
"8893",0.0822015604367984,0.0694432940451372,0.937369295414647,0.637363471363963,0.404176283170599,-332.969078571029
"8894",0.0822015604367984,0.0694432940451372,0.937369295414647,0.637363471363963,0.404176283170599,-332.969078571029
"8895",0.0822015604367984,0.0694432940451372,0.937369295414647,0.637363471363963,0.404176283170599,-332.969078571029
"8896",0.0822015604367984,0.0694432940451372,0.9447877680215,0.637363471363963,0.404176283170599,-332.997461007069
"8897",0.0822015604367984,0.0694432940451372,0.9447877680215,0.637363471363963,0.404176283170599,-332.997461007069
"8898",0.0822015604367984,0.0694432940451372,0.94272092262126,0.637363471363963,0.4772852283307,-333.819984590198
"8899",0.0822015604367984,0.0694432940451372,0.94272092262126,0.637363471363963,0.4772852283307,-333.819984590198
"8900",0.0822015604367984,0.0694432940451372,0.94272092262126,0.637363471363963,0.4772852283307,-333.819984590198
"8901",0.0822015604367984,0.0694432940451372,0.94272092262126,0.637363471363963,0.4772852283307,-333.819984590198
"8902",0.0822015604367984,0.0694432940451372,0.94272092262126,0.637363471363963,0.4772852283307,-333.819984590198
"8903",0.0841775023518469,0.0694432940451372,0.731545922458052,0.637363471363963,0.4772852283307,-333.825430748842
"8904",0.0841775023518469,0.0694432940451372,0.731545922458052,0.637363471363963,0.4772852283307,-333.825430748842
"8905",0.0841775023518469,0.0694432940451372,0.782245732509185,0.652019837368253,0.4772852283307,-333.791108003743
"8906",0.0841775023518469,0.0694432940451372,0.782245732509185,0.652019837368253,0.467069056925017,-333.361523267205
"8907",0.0841775023518469,0.0694432940451372,0.782245732509185,0.652019837368253,0.467069056925017,-333.361523267205
"8908",0.0777095532894846,0.0694432940451372,0.782245732509185,0.652019837368253,0.467069056925017,-333.427171128149
"8909",0.0777095532894846,0.0694432940451372,0.782245732509185,0.652019837368253,0.467069056925017,-333.427171128149
"8910",0.0777095532894846,0.0771163091074325,0.782245732509185,0.652019837368253,0.467069056925017,-334.087152230068
"8911",0.0777095532894846,0.0771163091074325,0.782245732509185,0.652019837368253,0.467069056925017,-334.087152230068
"8912",0.0833819911331312,0.0771163091074325,0.782245732509185,0.652019837368253,0.467069056925017,-334.036341420077
"8913",0.0833819911331312,0.0771163091074325,0.782245732509185,0.65314083790494,0.467069056925017,-334.033190126988
"8914",0.0833819911331312,0.0771163091074325,0.782245732509185,0.65314083790494,0.467069056925017,-334.033190126988
"8915",0.0833819911331312,0.0771163091074325,0.782245732509185,0.66102141932237,0.467069056925017,-334.017063452067
"8916",0.0833819911331312,0.0845091351336413,0.782245732509185,0.66102141932237,0.467069056925017,-335.42702479236
"8917",0.0833819911331312,0.0845091351336413,0.782245732509185,0.66102141932237,0.467069056925017,-335.42702479236
"8918",0.0833819911331312,0.0845091351336413,0.782245732509185,0.66102141932237,0.474510777395527,-335.709150918685
"8919",0.0833819911331312,0.0845091351336413,0.782245732509185,0.66102141932237,0.474510777395527,-335.709150918685
"8920",0.0833819911331312,0.0845091351336413,0.782245732509185,0.66102141932237,0.474510777395527,-335.709150918685
"8921",0.0833819911331312,0.0845091351336413,0.782245732509185,0.66102141932237,0.474510777395527,-335.709150918685
"8922",0.0833819911331312,0.0845091351336413,0.782245732509185,0.66102141932237,0.474510777395527,-335.709150918685
"8923",0.0833819911331312,0.0643428146297652,0.844988545841174,0.66102141932237,0.474453449856348,-333.469542904738
"8924",0.0763496507346781,0.0643428146297652,0.810211866362142,0.66102141932237,0.474453449856348,-333.805482621772
"8925",0.0776216946087682,0.0643428146297652,0.810211866362142,0.66102141932237,0.474453449856348,-333.593330815405
"8926",0.0776216946087682,0.0643428146297652,0.810211866362142,0.66102141932237,0.474453449856348,-333.593330815405
"8927",0.0776216946087682,0.0643428146297652,0.810211866362142,0.66102141932237,0.439351058988303,-333.435624347759
"8928",0.0776216946087682,0.0643428146297652,0.810211866362142,0.66102141932237,0.439351058988303,-333.435624347759
"8929",0.0776216946087682,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-333.647599446766
"8930",0.0776216946087682,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-333.647599446766
"8931",0.0776216946087682,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-333.647599446766
"8932",0.0776216946087682,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-333.647599446766
"8933",0.0776216946087682,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-333.647599446766
"8934",0.0885731380203288,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-333.316935857972
"8935",0.0816704120736645,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-332.962646105383
"8936",0.0816704120736645,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-332.962646105383
"8937",0.0816704120736645,0.0738477945677784,0.810211866362142,0.66102141932237,0.439351058988303,-332.962646105383
"8938",0.0816704120736645,0.0633290626514238,0.955600239588507,0.66102141932237,0.439351058988303,-332.635689793625
"8939",0.0816704120736645,0.0633290626514238,0.796075293070204,0.66102141932237,0.439351058988303,-332.736154774459
"8940",0.0816704120736645,0.0624703136955018,0.906936705175199,0.66102141932237,0.439351058988303,-332.641843017285
"8941",0.0816704120736645,0.0711903650481091,0.906936705175199,0.66102141932237,0.439351058988303,-332.781310425847
"8942",0.0816704120736645,0.0711903650481091,0.906936705175199,0.66102141932237,0.439351058988303,-332.781310425847
"8943",0.0805247762086,0.0711903650481091,0.885949924663637,0.66102141932237,0.439351058988303,-332.881797676503
"8944",0.0805247762086,0.0711903650481091,0.885949924663637,0.66102141932237,0.439351058988303,-332.881797676503
"8945",0.0805247762086,0.0711903650481091,0.885949924663637,0.66102141932237,0.439351058988303,-332.881797676503
"8946",0.0805247762086,0.0711903650481091,0.749884109637401,0.66102141932237,0.439351058988303,-332.960740933885
"8947",0.0805247762086,0.0711903650481091,0.749884109637401,0.66102141932237,0.439351058988303,-332.960740933885
"8948",0.0805247762086,0.0614453493673959,0.749884109637401,0.66102141932237,0.439351058988303,-333.213919501606
"8949",0.0811621071501925,0.0807341936256154,0.749884109637401,0.66102141932237,0.439351058988303,-334.007646086014
"8950",0.0811621071501925,0.0807341936256154,0.749884109637401,0.66102141932237,0.439351058988303,-334.007646086014
"8951",0.0811621071501925,0.0807341936256154,0.978554000951106,0.66102141932237,0.445288745543219,-334.550726818802
"8952",0.0811621071501925,0.0807341936256154,0.978554000951106,0.66102141932237,0.445288745543219,-334.550726818802
"8953",0.0811621071501925,0.0807341936256154,0.959288526617116,0.66102141932237,0.445288745543219,-334.466456021502
"8954",0.0811621071501925,0.0862930000603561,0.954036500573582,0.66102141932237,0.396158584043683,-336.213618122759
"8955",0.0811621071501925,0.0862930000603561,0.954036500573582,0.66102141932237,0.396158584043683,-336.213618122759
"8956",0.0947257824160501,0.0572896440987472,0.954036500573582,0.66102141932237,0.396158584043683,-332.708498769573
"8957",0.0947257824160501,0.0572896440987472,0.954036500573582,0.66102141932237,0.396158584043683,-332.708498769573
"8958",0.0917927739446594,0.0572896440987472,0.96436649205357,0.66102141932237,0.396158584043683,-332.375477709211
"8959",0.0917927739446594,0.0572896440987472,0.96436649205357,0.66102141932237,0.396158584043683,-332.375477709211
"8960",0.0917927739446594,0.0572896440987472,0.96436649205357,0.572720764993734,0.396158584043683,-333.13320661682
"8961",0.0855015624191832,0.0572896440987472,0.96436649205357,0.572720764993734,0.396158584043683,-333.314111127524
"8962",0.0855015624191832,0.0572896440987472,0.882748800914392,0.572720764993734,0.412823205401861,-332.696156767744
"8963",0.0855015624191832,0.0572896440987472,0.882748800914392,0.572720764993734,0.412823205401861,-332.696156767744
"8964",0.0855015624191832,0.0572896440987472,0.882748800914392,0.572720764993734,0.412823205401861,-332.696156767744
"8965",0.0855015624191832,0.0572896440987472,0.882748800914392,0.572720764993734,0.412823205401861,-332.696156767744
"8966",0.0855015624191832,0.0572896440987472,0.882748800914392,0.633574362584017,0.412823205401861,-332.475660985361
"8967",0.0855015624191832,0.0572896440987472,0.882748800914392,0.633574362584017,0.412823205401861,-332.475660985361
"8968",0.0855015624191832,0.0572896440987472,0.882748800914392,0.732172490281235,0.412823205401861,-333.612459180552
"8969",0.0863698344750737,0.0572896440987472,0.882748800914392,0.732172490281235,0.412823205401861,-333.543828301303
"8970",0.0916274807604434,0.0572896440987472,0.762050856540006,0.732172490281235,0.412823205401861,-334.450728214331
"8971",0.0916274807604434,0.0846311824965333,0.762050856540006,0.732172490281235,0.412823205401861,-334.992261827696
"8972",0.0916274807604434,0.0846311824965333,0.36637538293088,0.732172490281235,0.412823205401861,-337.678568428457
"8973",0.0916274807604434,0.0846311824965333,0.36637538293088,0.732172490281235,0.412823205401861,-337.678568428457
"8974",0.0916274807604434,0.0846311824965333,0.36637538293088,0.732172490281235,0.412823205401861,-337.678568428457
"8975",0.0916274807604434,0.0846311824965333,0.36637538293088,0.732172490281235,0.412823205401861,-337.678568428457
"8976",0.096003831616984,0.07420787226793,0.36637538293088,0.732172490281235,0.39217701678969,-337.165772571899
"8977",0.0969464577072332,0.07420787226793,0.246854225011021,0.476231685183623,0.39217701678969,-336.636155420978
"8978",0.100428330626785,0.07420787226793,0.246854225011021,0.476231685183623,0.39217701678969,-337.654851466085
"8979",0.100428330626785,0.07420787226793,0.246854225011021,0.476231685183623,0.39217701678969,-337.654851466085
"8980",0.100428330626785,0.07420787226793,0.246854225011021,0.476231685183623,0.39217701678969,-337.654851466085
"8981",0.100428330626785,0.07420787226793,0.246854225011021,0.424182374394814,0.39217701678969,-337.328770555269
"8982",0.100428330626785,0.07420787226793,0.28001672751585,0.440424485061461,0.39217701678969,-336.764852414157
"8983",0.0910068846573593,0.07420787226793,0.28001672751585,0.440424485061461,0.341522711599974,-335.690427407471
"8984",0.101830105124618,0.07420787226793,0.28001672751585,0.440424485061461,0.341522711599974,-335.900581834811
"8985",0.101830105124618,0.07420787226793,0.28001672751585,0.440424485061461,0.341522711599974,-335.900581834811
"8986",0.101830105124618,0.07420787226793,0.28001672751585,0.440424485061461,0.341522711599974,-335.900581834811
"8987",0.101830105124618,0.07420787226793,0.334232541023425,0.440424485061461,0.351809687317005,-335.209066547691
"8988",0.101830105124618,0.07420787226793,0.334232541023425,0.440424485061461,0.351809687317005,-335.209066547691
"8989",0.101830105124618,0.07420787226793,0.334232541023425,0.363440957920706,0.351809687317005,-335.474413355191
"8990",0.0915856475164208,0.07420787226793,0.334232541023425,0.363440957920706,0.351809687317005,-334.611582103655
"8991",0.0915856475164208,0.0512611379199057,0.334232541023425,0.363440957920706,0.351809687317005,-333.674856021247
"8992",0.0942345897822004,0.0512611379199057,0.365754785716796,0.363440957920706,0.351809687317005,-332.901545020828
"8993",0.0973105551992427,0.0512611379199057,0.365754785716796,0.450377847290926,0.351809687317005,-334.367801346912
"8994",0.0973105551992427,0.0512611379199057,0.365754785716796,0.450377847290926,0.351809687317005,-334.367801346912
"8995",0.0973105551992427,0.0512611379199057,0.365754785716796,0.450377847290926,0.351809687317005,-334.367801346912
"8996",0.0973105551992427,0.0512611379199057,0.365754785716796,0.450377847290926,0.351809687317005,-334.367801346912
"8997",0.0923052904680321,0.0512611379199057,0.365754785716796,0.450377847290926,0.351809687317005,-334.550423058182
"8998",0.0923052904680321,0.0512611379199057,0.365754785716796,0.450377847290926,0.353138880439416,-334.513238692664
"8999",0.104959752742224,0.0512611379199057,0.365754785716796,0.450377847290926,0.353138880439416,-335.525005178702
"9000",0.0979582868924208,0.0512611379199057,0.365754785716796,0.450377847290926,0.353138880439416,-334.393892014475
"9001",0.0979582868924208,0.0512611379199057,0.54602797454881,0.450377847290926,0.353138880439416,-332.467738237575
"9002",0.0979582868924208,0.0512611379199057,0.54602797454881,0.450377847290926,0.353138880439416,-332.467738237575
"9003",0.0979582868924208,0.0512611379199057,0.54602797454881,0.465156507393915,0.353138880439416,-332.565164439793
"9004",0.0979734014388511,0.0512611379199057,0.54602797454881,0.465156507393915,0.353138880439416,-332.566324041289
"9005",0.0979734014388511,0.0512611379199057,0.408904855779771,0.33081908653356,0.353138880439416,-332.437839347544
"9006",0.0979734014388511,0.0512611379199057,0.408904855779771,0.33081908653356,0.353138880439416,-332.437839347544
"9007",0.0979734014388511,0.0512611379199057,0.408904855779771,0.33081908653356,0.353138880439416,-332.437839347544
"9008",0.0979734014388511,0.0512611379199057,0.408904855779771,0.33081908653356,0.353138880439416,-332.437839347544
"9009",0.0979734014388511,0.0512611379199057,0.408904855779771,0.33081908653356,0.353138880439416,-332.437839347544
"9010",0.0979734014388511,0.0512611379199057,0.408904855779771,0.33081908653356,0.353138880439416,-332.437839347544
"9011",0.0979734014388511,0.0567255523337697,0.408904855779771,0.33081908653356,0.353138880439416,-332.677168160555
"9012",0.0979734014388511,0.0567255523337697,0.408904855779771,0.495528559191217,0.33238729800523,-333.936353300342
"9013",0.0979734014388511,0.0567255523337697,0.408904855779771,0.495528559191217,0.33238729800523,-333.936353300342
"9014",0.0979734014388511,0.0567255523337697,0.408904855779771,0.495528559191217,0.33238729800523,-333.936353300342
"9015",0.0979734014388511,0.0636778036225087,0.408904855779771,0.495528559191217,0.33238729800523,-333.567942769345
"9016",0.0979734014388511,0.0636778036225087,0.408904855779771,0.384548780865519,0.33238729800523,-333.223470780624
"9017",0.0979734014388511,0.0636778036225087,0.408904855779771,0.384548780865519,0.33238729800523,-333.223470780624
"9018",0.0979734014388511,0.0636778036225087,0.456387070812949,0.384548780865519,0.33238729800523,-333.286030701509
"9019",0.0979734014388511,0.0636778036225087,0.456387070812949,0.384548780865519,0.33238729800523,-333.286030701509
"9020",0.0979734014388511,0.054949877518299,0.456387070812949,0.384548780865519,0.33238729800523,-332.657995509536
"9021",0.0979734014388511,0.054949877518299,0.456387070812949,0.384548780865519,0.33238729800523,-332.657995509536
"9022",0.0979734014388511,0.054949877518299,0.456387070812949,0.384548780865519,0.33238729800523,-332.657995509536
"9023",0.0979734014388511,0.054949877518299,0.456387070812949,0.384548780865519,0.33238729800523,-332.657995509536
"9024",0.0897541011114303,0.054949877518299,0.456387070812949,0.384548780865519,0.33238729800523,-333.600008338183
"9025",0.0902217314229195,0.054949877518299,0.456387070812949,0.384548780865519,0.343286225971923,-332.894255931936
"9026",0.0898455062097544,0.054949877518299,0.456387070812949,0.384548780865519,0.343286225971923,-332.966715537895
"9027",0.0898455062097544,0.054949877518299,0.456387070812949,0.384548780865519,0.393417495292454,-331.909088205347
"9028",0.0898455062097544,0.054949877518299,0.456387070812949,0.384548780865519,0.393417495292454,-331.909088205347
"9029",0.0898455062097544,0.054949877518299,0.456387070812949,0.384548780865519,0.393417495292454,-331.909088205347
"9030",0.0898455062097544,0.054949877518299,0.456387070812949,0.384548780865519,0.393417495292454,-331.909088205347
"9031",0.0898455062097544,0.054949877518299,0.456387070812949,0.384548780865519,0.393417495292454,-331.909088205347
"9032",0.0898455062097544,0.054949877518299,0.456387070812949,0.384548780865519,0.382115414948375,-331.918778402031
"9033",0.0917211728403828,0.054949877518299,0.456387070812949,0.553075428628712,0.382115414948375,-333.87112232758
"9034",0.0917211728403828,0.054949877518299,0.456387070812949,0.553075428628712,0.382115414948375,-333.87112232758
"9035",0.0917211728403828,0.054949877518299,0.456387070812949,0.553075428628712,0.382115414948375,-333.87112232758
"9036",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.356607201806569,-332.6502892482
"9037",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.356607201806569,-332.6502892482
"9038",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.356607201806569,-332.6502892482
"9039",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.340188326681587,-333.228769300126
"9040",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.327797823884263,-333.887299039461
"9041",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.327797823884263,-333.887299039461
"9042",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.327797823884263,-333.887299039461
"9043",0.0917211728403828,0.054949877518299,0.541595596598183,0.375575026567961,0.327797823884263,-333.887299039461
"9044",0.0917211728403828,0.0469289763462856,0.435125760216342,0.375575026567961,0.327797823884263,-334.035848936621
"9045",0.0967993257171743,0.0469289763462856,0.435125760216342,0.401466606668903,0.384453381210695,-333.340783865516
"9046",0.0967993257171743,0.0469289763462856,0.435125760216342,0.401466606668903,0.384453381210695,-333.340783865516
"9047",0.0967993257171743,0.0469289763462856,0.435125760216342,0.401466606668903,0.384453381210695,-333.340783865516
"9048",0.0967993257171743,0.0469289763462856,0.435125760216342,0.367177091439924,0.384453381210695,-332.878939802803
"9049",0.0967993257171743,0.0469289763462856,0.435125760216342,0.367177091439924,0.384453381210695,-332.878939802803
"9050",0.0967993257171743,0.0469289763462856,0.435125760216342,0.367177091439924,0.378254578142872,-332.743882833623
"9051",0.0967993257171743,0.0469289763462856,0.435125760216342,0.367177091439924,0.378254578142872,-332.743882833623
"9052",0.0967993257171743,0.0469289763462856,0.435125760216342,0.367177091439924,0.378254578142872,-332.743882833623
"9053",0.0967993257171743,0.038830484647643,0.435125760216342,0.346694089597483,0.378254578142872,-333.692144298576
"9054",0.0847279098712054,0.038830484647643,0.435125760216342,0.346694089597483,0.378254578142872,-334.535742211233
"9055",0.0847279098712054,0.038830484647643,0.435125760216342,0.346694089597483,0.378254578142872,-334.535742211233
"9056",0.0847279098712054,0.038830484647643,0.718625481684721,0.346694089597483,0.378254578142872,-336.870420682995
"9057",0.0847279098712054,0.038830484647643,0.331987829806007,0.346694089597483,0.378254578142872,-336.883728589322
"9058",0.0847279098712054,0.038830484647643,0.331987829806007,0.346694089597483,0.378254578142872,-336.883728589322
"9059",0.0810835018768821,0.0513346120310129,0.331987829806007,0.346694089597483,0.378254578142872,-335.091675041444
"9060",0.0988113924609938,0.0513346120310129,0.331987829806007,0.346694089597483,0.378254578142872,-333.74456781798
"9061",0.0988113924609938,0.0513346120310129,0.388847937316868,0.346694089597483,0.367206083358357,-332.76489190761
"9062",0.0988113924609938,0.0513346120310129,0.388847937316868,0.346694089597483,0.367206083358357,-332.76489190761
"9063",0.0988113924609938,0.0513346120310129,0.388847937316868,0.346694089597483,0.367206083358357,-332.76489190761
"9064",0.0988113924609938,0.0551383845253335,0.414268603872064,0.346694089597483,0.367206083358357,-332.678381182546
"9065",0.0988113924609938,0.0551383845253335,0.414268603872064,0.346694089597483,0.367206083358357,-332.678381182546
"9066",0.0988113924609938,0.0551383845253335,0.414268603872064,0.296500436712484,0.367206083358357,-333.318889540722
"9067",0.0988113924609938,0.0551383845253335,0.414268603872064,0.296500436712484,0.367206083358357,-333.318889540722
"9068",0.101583177323786,0.0551383845253335,0.414268603872064,0.296500436712484,0.367206083358357,-333.973963460674
"9069",0.0908347920649849,0.0551383845253335,0.414268603872064,0.296500436712484,0.367206083358357,-332.687534106983
"9070",0.0908347920649849,0.0551383845253335,0.46433538050612,0.296500436712484,0.367206083358357,-333.38301468089
"9071",0.0908347920649849,0.0551383845253335,0.46433538050612,0.306094792504527,0.401973752165428,-333.075586122119
"9072",0.0908347920649849,0.0551383845253335,0.46433538050612,0.306094792504527,0.401973752165428,-333.075586122119
"9073",0.0908347920649849,0.0524649686510732,0.46433538050612,0.290233015217361,0.401973752165428,-333.234018218556
"9074",0.0908347920649849,0.0524649686510732,0.46433538050612,0.290233015217361,0.401973752165428,-333.234018218556
"9075",0.0908347920649849,0.0524649686510732,0.46433538050612,0.290233015217361,0.401973752165428,-333.234018218556
"9076",0.0908347920649849,0.0524649686510732,0.46433538050612,0.290233015217361,0.428054234074628,-333.954386832481
"9077",0.0816803541057491,0.0524649686510732,0.46433538050612,0.290233015217361,0.428054234074628,-333.538687129055
"9078",0.0896888868642373,0.0524649686510732,0.312998993321678,0.290233015217361,0.428054234074628,-333.354506412658
"9079",0.0896888868642373,0.0524649686510732,0.312998993321678,0.290233015217361,0.428054234074628,-333.354506412658
"9080",0.0896888868642373,0.0524649686510732,0.312998993321678,0.290233015217361,0.428054234074628,-333.354506412658
"9081",0.0896888868642373,0.0524649686510732,0.436817850591394,0.290233015217361,0.428054234074628,-333.310302927247
"9082",0.0896888868642373,0.0524649686510732,0.436817850591394,0.5193761213982,0.428054234074628,-334.748622370555
"9083",0.0896888868642373,0.0524649686510732,0.365906161963644,0.368302756364002,0.428054234074628,-333.291743746351
"9084",0.0896888868642373,0.0568577344330074,0.365906161963644,0.368302756364002,0.428054234074628,-333.048303717618
"9085",0.0896888868642373,0.0568577344330074,0.365906161963644,0.368302756364002,0.428054234074628,-333.048303717618
"9086",0.0896888868642373,0.0568577344330074,0.365906161963644,0.368302756364002,0.349287856739575,-333.199469899548
"9087",0.0993128203469648,0.0568577344330074,0.365906161963644,0.368302756364002,0.349287856739575,-332.951867105529
"9088",0.0993128203469648,0.0568577344330074,0.365906161963644,0.375498179268257,0.349287856739575,-332.990375303049
"9089",0.0993128203469648,0.0568577344330074,0.453494745138757,0.375498179268257,0.349287856739575,-332.580524293035
"9090",0.0993128203469648,0.0568577344330074,0.453494745138757,0.375498179268257,0.349287856739575,-332.580524293035
"9091",0.0993128203469648,0.0668312206240605,0.453494745138757,0.375498179268257,0.349287856739575,-333.742129456829
"9092",0.0993128203469648,0.0546557162753995,0.453494745138757,0.375498179268257,0.349287856739575,-332.497825673447
"9093",0.0993128203469648,0.0546557162753995,0.453494745138757,0.375498179268257,0.349287856739575,-332.497825673447
"9094",0.0993128203469648,0.0546557162753995,0.453494745138757,0.375498179268257,0.335839335387095,-332.640955313007
"9095",0.0993128203469648,0.0546557162753995,0.453494745138757,0.375498179268257,0.335839335387095,-332.640955313007
"9096",0.0915179850875074,0.0500560157008557,0.453494745138757,0.375498179268257,0.335839335387095,-333.189138273189
"9097",0.102439915146715,0.0500560157008557,0.490810233000269,0.375498179268257,0.335839335387095,-332.980197578263
"9098",0.102439915146715,0.0500560157008557,0.526979606241873,0.375498179268257,0.335839335387095,-333.132227564939
"9099",0.102439915146715,0.0500560157008557,0.526979606241873,0.49779821293348,0.335839335387095,-333.714393304385
"9100",0.102439915146715,0.0500560157008557,0.526979606241873,0.49779821293348,0.335839335387095,-333.714393304385
"9101",0.102439915146715,0.0610312787121469,0.526979606241873,0.49779821293348,0.335839335387095,-332.996484526283
"9102",0.102439915146715,0.0610312787121469,0.526979606241873,0.49779821293348,0.335839335387095,-332.996484526283
"9103",0.102439915146715,0.0610312787121469,0.526979606241873,0.49779821293348,0.335839335387095,-332.996484526283
"9104",0.102439915146715,0.0610312787121469,0.526979606241873,0.395615812984384,0.335839335387095,-333.627151759525
"9105",0.102439915146715,0.0610312787121469,0.526979606241873,0.513528762303788,0.335839335387095,-333.058185158649
"9106",0.102439915146715,0.0749087092990854,0.367633711317718,0.513528762303788,0.335839335387095,-335.257758817709
"9107",0.0981178843797104,0.0749087092990854,0.454268726102618,0.513528762303788,0.335839335387095,-334.111500413391
"9108",0.0980860669016104,0.0723557958805659,0.454268726102618,0.513528762303788,0.335839335387095,-333.752759655151
"9109",0.0980860669016104,0.0723557958805659,0.454268726102618,0.513528762303788,0.402215988961769,-334.649131373881
"9110",0.0980860669016104,0.0723557958805659,0.454268726102618,0.513528762303788,0.402215988961769,-334.649131373881
"9111",0.0987308509131925,0.0723557958805659,0.454268726102618,0.513528762303788,0.353151037643878,-333.604868150991
"9112",0.0987308509131925,0.0723557958805659,0.339541252812041,0.388361250925451,0.353151037643878,-334.378611090426
"9113",0.0987308509131925,0.0723557958805659,0.339541252812041,0.388361250925451,0.353151037643878,-334.378611090426
