"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5460",0.0919193249772603,0.0338599520228714,0.998545232854029,0.313488211051591,0.250552586181425,-820.106882424823
"5461",0.0919193249772603,0.0338599520228714,0.998545232854029,0.313488211051591,0.21515015538233,-819.342896929912
"5462",0.0947914483357153,0.0348044458590315,0.998545232854029,0.313488211051591,0.223272583028516,-816.191804020176
"5463",0.0947914483357153,0.0348044458590315,0.998545232854029,0.313488211051591,0.223272583028516,-816.191804020176
"5464",0.0947914483357153,0.0348044458590315,0.998545232854029,0.313488211051591,0.223272583028516,-816.191804020176
"5465",0.0947914483357153,0.0348044458590315,0.998545232854029,0.320576279804164,0.223272583028516,-814.722893421634
"5466",0.0947914483357153,0.0348044458590315,0.998545232854029,0.320576279804164,0.223272583028516,-814.722893421634
"5467",0.0947914483357153,0.0348044458590315,0.998545232854029,0.306528155760105,0.223272583028516,-818.820863470953
"5468",0.0956787196165774,0.0330147828727713,0.998545232854029,0.325341991110082,0.227233249638754,-815.126554662229
"5469",0.0994397076640734,0.0330147828727713,0.998545232854029,0.325341991110082,0.227154513618161,-816.971479084163
"5470",0.0994397076640734,0.0330147828727713,0.998545232854029,0.325341991110082,0.21177642827872,-815.329436985778
"5471",0.0988411986207579,0.0330147828727713,0.986503286395531,0.325341991110082,0.21177642827872,-816.256236267078
"5472",0.0988411986207579,0.0330147828727713,0.986503286395531,0.325341991110082,0.21177642827872,-816.256236267078
"5473",0.0988411986207579,0.0330147828727713,0.977833281527804,0.325341991110082,0.21177642827872,-817.174902640393
"5474",0.0988411986207579,0.0330147828727713,0.977833281527804,0.325341991110082,0.210048757503859,-817.301308887369
"5475",0.0988411986207579,0.0330147828727713,0.977833281527804,0.325341991110082,0.223397657486497,-817.753900287845
"5476",0.0988411986207579,0.0330147828727713,0.977833281527804,0.313650319212284,0.223397657486497,-817.676687548857
"5477",0.0988411986207579,0.0330147828727713,0.977833281527804,0.313650319212284,0.223397657486497,-817.676687548857
"5478",0.0988411986207579,0.0325628523274697,0.975705410382589,0.313650319212284,0.223397657486497,-817.843127085101
"5479",0.094930585326764,0.0325628523274697,0.975705410382589,0.313650319212284,0.223397657486497,-816.948107356642
"5480",0.0963326363363842,0.0359632019520635,0.973197079671887,0.315169918234573,0.213256585224305,-817.299070417989
"5481",0.0963326363363842,0.0359632019520635,0.973197079671887,0.316924023583923,0.213256585224305,-816.99688835222
"5482",0.0963326363363842,0.0303694111696043,0.973197079671887,0.316924023583923,0.213256585224305,-818.612039488475
"5483",0.0984358257404104,0.0303694111696043,0.973197079671887,0.316924023583923,0.217492492343821,-818.270657273133
"5484",0.0984358257404104,0.0303694111696043,0.973197079671887,0.316924023583923,0.215193569266345,-818.2433712788
"5485",0.0959216015590237,0.0303694111696043,0.973197079671887,0.316924023583923,0.215193569266345,-818.553120307433
"5486",0.0959216015590237,0.0303694111696043,0.988388588087431,0.316924023583923,0.215193569266345,-817.122778299976
"5487",0.0959216015590237,0.0303694111696043,0.988388588087431,0.316924023583923,0.215193569266345,-817.122778299976
"5488",0.0974859017308167,0.0303694111696043,0.992266777470039,0.316924023583923,0.211004657393535,-816.83921191307
"5489",0.0974859017308167,0.0303694111696043,0.981113694756555,0.307445479215613,0.219716895369286,-817.61540921245
"5490",0.0976068789584509,0.0303694111696043,0.986851180204406,0.307445479215613,0.219716895369286,-817.420585675639
"5491",0.0976068789584509,0.0303694111696043,0.986851180204406,0.307445479215613,0.209785704725201,-817.929998045897
"5492",0.0976068789584509,0.0303694111696043,0.986851180204406,0.307445479215613,0.209785704725201,-817.929998045897
"5493",0.0976068789584509,0.0303694111696043,0.986868245301723,0.307445479215613,0.209785704725201,-817.929416171694
"5494",0.0976068789584509,0.0303694111696043,0.986868245301723,0.324472124243022,0.21957865351598,-817.920992368694
"5495",0.0976068789584509,0.0303694111696043,0.986868245301723,0.324472124243022,0.21957865351598,-817.920992368694
"5496",0.0976068789584509,0.0303694111696043,0.986868245301723,0.312417199744583,0.21957865351598,-816.870210653363
"5497",0.0973884731622984,0.0303694111696043,0.986868245301723,0.312417199744583,0.21957865351598,-816.829621771856
"5498",0.0973884731622984,0.0303694111696043,0.986868245301723,0.312417199744583,0.21957865351598,-816.829621771856
"5499",0.0973884731622984,0.0303694111696043,0.986868245301723,0.312417199744583,0.21957865351598,-816.829621771856
"5500",0.0973884731622984,0.032332181648665,0.986868245301723,0.312417199744583,0.212865077791864,-816.610306210844
"5501",0.0973884731622984,0.032332181648665,0.986868245301723,0.312417199744583,0.212865077791864,-816.610306210844
"5502",0.0973884731622984,0.032332181648665,0.980666139518197,0.321535600106748,0.20929638922277,-817.226013771479
"5503",0.0973884731622984,0.032332181648665,0.980666139518197,0.321535600106748,0.20929638922277,-817.226013771479
"5504",0.0973884731622984,0.032332181648665,0.980666139518197,0.324994165840416,0.208005526545702,-817.870372108189
"5505",0.100434733280336,0.032332181648665,0.980666139518197,0.324994165840416,0.208005526545702,-817.901907941838
"5506",0.100434733280336,0.032332181648665,0.980666139518197,0.324994165840416,0.208005526545702,-817.901907941838
"5507",0.100434733280336,0.032332181648665,0.980666139518197,0.324994165840416,0.208005526545702,-817.901907941838
"5508",0.100434733280336,0.032332181648665,0.996750935296375,0.324994165840416,0.208005526545702,-816.327096861512
"5509",0.100434733280336,0.0340196252909326,0.996750935296375,0.324994165840416,0.208005526545702,-815.695043079764
"5510",0.101344354117009,0.0340196252909326,0.996750935296375,0.324994165840416,0.208005526545702,-816.185670579038
"5511",0.101344354117009,0.0340196252909326,0.996750935296375,0.33329628464062,0.205461987742557,-816.781388444275
"5512",0.101344354117009,0.0375979382935212,0.996750935296375,0.33329628464062,0.205461987742557,-815.754999258057
"5513",0.0950034983449118,0.0375979382935212,0.996750935296375,0.33329628464062,0.216169891901648,-814.329612639654
"5514",0.0985363507558155,0.0375979382935212,0.960575868555579,0.33329628464062,0.216169891901648,-818.076353733828
"5515",0.0985363507558155,0.0375979382935212,0.960575868555579,0.33329628464062,0.216169891901648,-818.076353733828
"5516",0.0959263402350836,0.0375979382935212,0.960575868555579,0.33329628464062,0.223530082662441,-817.856459110395
"5517",0.0959263402350836,0.0375979382935212,0.960575868555579,0.33329628464062,0.226972037097929,-818.085464603396
"5518",0.092080562298587,0.0375979382935212,0.991235949143169,0.34064408709128,0.226972037097929,-816.769315399948
"5519",0.092080562298587,0.0413021488997357,0.991235949143169,0.34064408709128,0.226972037097929,-815.675846798679
"5520",0.0983382696489961,0.0355828179615763,0.991235949143169,0.34064408709128,0.226972037097929,-817.452853034185
"5521",0.0983382696489961,0.0355828179615763,0.991235949143169,0.34064408709128,0.226972037097929,-817.452853034185
"5522",0.0983382696489961,0.0355828179615763,0.991235949143169,0.34064408709128,0.226972037097929,-817.452853034185
"5523",0.0983382696489961,0.042662647765405,0.991235949143169,0.34064408709128,0.226972037097929,-816.175426285968
"5524",0.0938779696788326,0.042662647765405,0.991235949143169,0.34064408709128,0.226095571131804,-814.912492602696
"5525",0.0938779696788326,0.042662647765405,0.991235949143169,0.34064408709128,0.226095571131804,-814.912492602696
"5526",0.0938779696788326,0.042662647765405,0.998219531242379,0.34064408709128,0.226095571131804,-814.325605974574
"5527",0.0938779696788326,0.042662647765405,0.998219531242379,0.352053679498988,0.226095571131804,-814.76288529883
"5528",0.0938779696788326,0.042662647765405,0.998219531242379,0.327551883497968,0.226095571131804,-816.837223482597
"5529",0.0938779696788326,0.042662647765405,0.995965017766131,0.333261104514217,0.226095571131804,-815.430974952128
"5530",0.0940759084958166,0.042662647765405,0.995965017766131,0.338785208637478,0.223227513271047,-814.637306351643
"5531",0.0940759084958166,0.042662647765405,0.995965017766131,0.338785208637478,0.223227513271047,-814.637306351643
"5532",0.0940759084958166,0.042662647765405,0.995965017766131,0.350987217411209,0.209454649669251,-817.153971969967
"5533",0.0940759084958166,0.0446731625110137,0.995965017766131,0.350987217411209,0.209454649669251,-817.295199151845
"5534",0.102145619451808,0.0446731625110137,0.995965017766131,0.350987217411209,0.209454649669251,-817.72063478572
"5535",0.102145619451808,0.0446731625110137,0.995965017766131,0.350987217411209,0.209454649669251,-817.72063478572
"5536",0.102145619451808,0.0417970767010387,0.995965017766131,0.350987217411209,0.219961349125006,-818.491997523248
"5537",0.0977719949241636,0.0417970767010387,0.995965017766131,0.350987217411209,0.219961349125006,-814.789112167829
"5538",0.0977719949241636,0.0417970767010387,0.995965017766131,0.344150913711395,0.219961349125006,-814.235409822429
"5539",0.0991570234419404,0.0385850785781638,0.995965017766131,0.344150913711395,0.219961349125006,-815.265931190551
"5540",0.0991570234419404,0.0385850785781638,0.995965017766131,0.344150913711395,0.219961349125006,-815.265931190551
"5541",0.0991570234419404,0.0385850785781638,0.995965017766131,0.344150913711395,0.219961349125006,-815.265931190551
"5542",0.0965642247925862,0.0385850785781638,0.995965017766131,0.344150913711395,0.219961349125006,-814.473232900678
"5543",0.098565383369396,0.0385850785781638,0.995965017766131,0.344150913711395,0.215268715911161,-814.75448606643
"5544",0.0933111433529064,0.0439316884512354,0.995965017766131,0.344150913711395,0.215268715911161,-816.275290739845
"5545",0.0936889541686245,0.0439316884512354,0.995965017766131,0.344150913711395,0.215268715911161,-815.957934569638
"5546",0.0953894007564336,0.0439316884512354,0.995965017766131,0.365746483239242,0.217974484627205,-817.502839912226
"5547",0.0953894007564336,0.0439316884512354,0.995965017766131,0.33131554647176,0.217974484627205,-816.915856346574
"5548",0.0953894007564336,0.0435300505075465,0.995965017766131,0.33131554647176,0.222130949205293,-816.364976407126
"5549",0.0975928936006721,0.0418886404948548,0.995965017766131,0.33131554647176,0.221682596512289,-815.584877392434
"5550",0.0941888423954933,0.0418886404948548,0.997204231869571,0.33131554647176,0.221682596512289,-815.329113516987
"5551",0.0941888423954933,0.0418886404948548,0.986728253861771,0.337043231556069,0.221682596512289,-815.269939351726
"5552",0.0941888423954933,0.0418886404948548,0.987290730129242,0.338707688594566,0.221682596512289,-815.155095135457
"5553",0.0941888423954933,0.0418886404948548,0.989038402889317,0.338707688594566,0.221682596512289,-814.996280819442
"5554",0.0941888423954933,0.0418886404948548,0.989038402889317,0.338564674392129,0.221682596512289,-815.001008686478
"5555",0.0941888423954933,0.0418886404948548,0.989038402889317,0.338564674392129,0.221682596512289,-815.001008686478
"5556",0.0941888423954933,0.0418886404948548,0.989038402889317,0.344449042352716,0.221682596512289,-815.115294655246
"5557",0.0941888423954933,0.0453576263538779,0.989038402889317,0.344449042352716,0.221682596512289,-816.085322636924
"5558",0.0941888423954933,0.0453576263538779,0.996832323389083,0.344449042352716,0.238100564975765,-816.615485181202
"5559",0.0951576136053834,0.0431654464401324,0.996832323389083,0.33757199331134,0.238100564975765,-816.563629741992
"5560",0.0951576136053834,0.038013754969738,0.996832323389083,0.33757199331134,0.213041600815532,-814.830566479241
"5561",0.0951576136053834,0.038013754969738,0.996832323389083,0.33757199331134,0.217840981540807,-814.174372944053
"5562",0.0936637151212705,0.038013754969738,0.996832323389083,0.33757199331134,0.217840981540807,-815.093782506256
"5563",0.0936637151212705,0.04213414964944,0.996832323389083,0.3465316566394,0.220983679812131,-814.743676037821
"5564",0.0936637151212705,0.04213414964944,0.996832323389083,0.3465316566394,0.220983679812131,-814.743676037821
"5565",0.0936637151212705,0.04213414964944,0.996832323389083,0.3465316566394,0.220983679812131,-814.743676037821
"5566",0.0936637151212705,0.04213414964944,0.996832323389083,0.3465316566394,0.230279962494133,-814.570802582061
"5567",0.0936637151212705,0.04213414964944,0.975459434543236,0.3465316566394,0.230279962494133,-817.214659370502
"5568",0.0936637151212705,0.04213414964944,0.975459434543236,0.329122231480946,0.230279962494133,-817.243236910696
"5569",0.0936637151212705,0.04213414964944,0.972922529091655,0.343681459974223,0.230279962494133,-817.175567352416
"5570",0.0936637151212705,0.04213414964944,0.972922529091655,0.343953905440784,0.233632684055417,-817.491716457607
"5571",0.0936637151212705,0.04213414964944,0.972922529091655,0.343953905440784,0.233632684055417,-817.491716457607
"5572",0.0951844382763134,0.04213414964944,0.972922529091655,0.343953905440784,0.233632684055417,-817.60473223862
"5573",0.0951844382763134,0.04213414964944,0.972922529091655,0.343953905440784,0.219558568842818,-816.788239646518
"5574",0.0951844382763134,0.04213414964944,0.972922529091655,0.343953905440784,0.219558568842818,-816.788239646518
"5575",0.0951844382763134,0.04213414964944,0.972922529091655,0.333491731662314,0.219558568842818,-816.607729264777
"5576",0.0951844382763134,0.04213414964944,0.972922529091655,0.333491731662314,0.219558568842818,-816.607729264777
"5577",0.0951844382763134,0.04213414964944,0.972922529091655,0.333491731662314,0.219558568842818,-816.607729264777
"5578",0.0951844382763134,0.0414490950161977,0.972922529091655,0.333491731662314,0.219558568842818,-816.366979611055
"5579",0.0951844382763134,0.0380001183942679,0.982372045472206,0.333491731662314,0.219558568842818,-815.248203156475
"5580",0.0951844382763134,0.0380001183942679,0.99173429355785,0.335839175191609,0.219558568842818,-814.427590244604
"5581",0.0951844382763134,0.0380001183942679,0.99173429355785,0.335839175191609,0.219558568842818,-814.427590244604
"5582",0.0951844382763134,0.0380001183942679,0.99173429355785,0.335839175191609,0.219558568842818,-814.427590244604
"5583",0.0951844382763134,0.0380001183942679,0.99433479791665,0.325371139423213,0.219558568842818,-814.673946734861
"5584",0.0951844382763134,0.0366292347774917,0.99433479791665,0.325371139423213,0.219558568842818,-814.469832829769
"5585",0.0951844382763134,0.0366292347774917,0.99433479791665,0.325371139423213,0.219558568842818,-814.469832829769
"5586",0.0951844382763134,0.0366292347774917,0.99433479791665,0.325371139423213,0.219558568842818,-814.469832829769
"5587",0.0951844382763134,0.0366292347774917,0.99433479791665,0.325371139423213,0.219360195354968,-814.482332034655
"5588",0.0951844382763134,0.0366292347774917,0.995567933969937,0.325371139423213,0.219360195354968,-814.40696821341
"5589",0.0951844382763134,0.0366292347774917,0.995567933969937,0.325371139423213,0.219360195354968,-814.40696821341
"5590",0.0960759450211327,0.0366292347774917,0.995567933969937,0.325371139423213,0.232209852882391,-815.2674637355
"5591",0.0960759450211327,0.0366292347774917,0.995567933969937,0.3202348003784,0.236239901871034,-816.964937536668
"5592",0.0938330631125014,0.0366292347774917,0.995567933969937,0.3202348003784,0.236239901871034,-816.188140132213
"5593",0.0938330631125014,0.0366292347774917,0.995567933969937,0.3202348003784,0.229450904675796,-815.472281495043
"5594",0.0938330631125014,0.0366292347774917,0.995567933969937,0.3202348003784,0.229450904675796,-815.472281495043
"5595",0.0938330631125014,0.0366292347774917,0.995567933969937,0.3202348003784,0.229450904675796,-815.472281495043
"5596",0.0938330631125014,0.0366292347774917,0.995567933969937,0.3202348003784,0.229450904675796,-815.472281495043
"5597",0.0938330631125014,0.038314908870887,0.995567933969937,0.3202348003784,0.229450904675796,-816.128918933019
"5598",0.0938330631125014,0.038314908870887,0.995567933969937,0.3202348003784,0.229450904675796,-816.128918933019
"5599",0.0938330631125014,0.038314908870887,0.989126654821124,0.339621055515268,0.229450904675796,-815.413729854046
"5600",0.0934428010742477,0.038314908870887,0.989126654821124,0.337330220200097,0.229450904675796,-815.270759344885
"5601",0.0934428010742477,0.0427106081545791,0.989126654821124,0.328394769120293,0.229450904675796,-817.06556963218
"5602",0.0948618500933013,0.0414354735599838,0.989126654821124,0.328394769120293,0.229450904675796,-816.08644281551
"5603",0.0948618500933013,0.0414354735599838,0.975132454033598,0.328394769120293,0.229450904675796,-816.900853338478
"5604",0.0948618500933013,0.0414354735599838,0.975132454033598,0.328394769120293,0.229450904675796,-816.900853338478
"5605",0.0931363138732951,0.0414354735599838,0.975132454033598,0.328394769120293,0.229450904675796,-817.114401452405
"5606",0.0952273508036175,0.0432412348404602,0.975132454033598,0.328394769120293,0.229450904675796,-818.163359394143
"5607",0.0952273508036175,0.0432412348404602,0.975132454033598,0.328394769120293,0.229450904675796,-818.163359394143
"5608",0.0973041966272702,0.0432412348404602,0.989630141286946,0.338255772305905,0.217023389311983,-815.392042266417
"5609",0.0973041966272702,0.0432412348404602,0.989630141286946,0.345707333581696,0.217023389311983,-815.026594293328
"5610",0.0973041966272702,0.0432412348404602,0.989630141286946,0.345707333581696,0.217023389311983,-815.026594293328
"5611",0.0973041966272702,0.0380832093712421,0.989630141286946,0.345707333581696,0.217023389311983,-815.922600667403
"5612",0.0973041966272702,0.0380832093712421,0.989630141286946,0.345707333581696,0.224241944844261,-816.229869489463
"5613",0.0973041966272702,0.0380832093712421,0.989630141286946,0.345707333581696,0.224241944844261,-816.229869489463
"5614",0.0973041966272702,0.0380832093712421,0.998283203444851,0.333810104119534,0.224241944844261,-813.944733601412
"5615",0.092431985114357,0.0380832093712421,0.998283203444851,0.333810104119534,0.224241944844261,-814.992939795978
"5616",0.0936629683478706,0.0380832093712421,0.998283203444851,0.333810104119534,0.224241944844261,-814.146642257258
"5617",0.0936629683478706,0.0380832093712421,0.998283203444851,0.333810104119534,0.224241944844261,-814.146642257258
"5618",0.0936629683478706,0.0380832093712421,0.998283203444851,0.333810104119534,0.219421028862569,-814.546560420402
"5619",0.0995098446877137,0.0354361052027684,0.998283203444851,0.32309715471625,0.219421028862569,-815.394484710333
"5620",0.0978197498556645,0.0354361052027684,0.998283203444851,0.32309715471625,0.219421028862569,-814.48864312679
"5621",0.0978197498556645,0.0354361052027684,0.998283203444851,0.341507983643821,0.219421028862569,-815.725833866388
"5622",0.0978197498556645,0.0426475657449302,0.977642034328357,0.341507983643821,0.219421028862569,-816.257244397503
"5623",0.0978197498556645,0.0426475657449302,0.977642034328357,0.341507983643821,0.219421028862569,-816.257244397503
"5624",0.0978197498556645,0.0426475657449302,0.977642034328357,0.341507983643821,0.219421028862569,-816.257244397503
"5625",0.0978197498556645,0.0426475657449302,0.977642034328357,0.341507983643821,0.219421028862569,-816.257244397503
"5626",0.0978197498556645,0.0426475657449302,0.977642034328357,0.341507983643821,0.219421028862569,-816.257244397503
"5627",0.0978197498556645,0.0423952861966164,0.977642034328357,0.341507983643821,0.219421028862569,-816.197631676727
"5628",0.0969628659149991,0.040878503805591,0.977027249515622,0.331425479333822,0.219070598240741,-815.919436340073
"5629",0.0969628659149991,0.0400209989919768,0.977027249515622,0.331425479333822,0.219070598240741,-815.660145357183
"5630",0.0969628659149991,0.0400209989919768,0.999734311857165,0.331425479333822,0.219070598240741,-814.052044183661
"5631",0.0969628659149991,0.0400209989919768,0.999734311857165,0.331425479333822,0.219070598240741,-814.052044183661
"5632",0.0969628659149991,0.0400209989919768,0.999734311857165,0.331425479333822,0.219070598240741,-814.052044183661
"5633",0.0969628659149991,0.0400209989919768,0.987824144507928,0.331425479333822,0.219070598240741,-814.799121394859
"5634",0.0969628659149991,0.0346285411465563,0.987824144507928,0.331425479333822,0.219070598240741,-815.52757435445
"5635",0.0968701343398645,0.0346285411465563,0.987824144507928,0.331425479333822,0.219070598240741,-815.527200478085
"5636",0.0968701343398645,0.0346285411465563,0.987824144507928,0.331698391541577,0.219070598240741,-815.567171434593
"5637",0.0968701343398645,0.0346285411465563,0.995861394439945,0.331698391541577,0.219070598240741,-814.697937881798
"5638",0.0968701343398645,0.0426581779767984,0.995861394439945,0.333954606265587,0.219070598240741,-815.211229612668
"5639",0.0968701343398645,0.0426581779767984,0.96968207096634,0.333954606265587,0.219070598240741,-817.064544820558
"5640",0.0969184709391434,0.0426581779767984,0.995835962893863,0.337215206420873,0.219070598240741,-814.671797640663
"5641",0.0969184709391434,0.0426581779767984,0.995835962893863,0.337215206420873,0.219070598240741,-814.671797640663
"5642",0.0969184709391434,0.0426581779767984,0.995835962893863,0.337215206420873,0.219070598240741,-814.671797640663
"5643",0.0969184709391434,0.0426581779767984,0.995835962893863,0.337437158637848,0.219070598240741,-814.641823752935
"5644",0.0968330116469006,0.0381459683964713,0.995835962893863,0.337437158637848,0.219070598240741,-813.865805225905
"5645",0.0953076190237644,0.0381459683964713,0.995835962893863,0.337437158637848,0.234247436728214,-815.044840139616
"5646",0.0978241193444885,0.0381459683964713,0.995835962893863,0.337437158637848,0.234247436728214,-816.543373100593
"5647",0.0978241193444885,0.0381459683964713,0.975569261249194,0.337437158637848,0.206664134441423,-817.30858153459
"5648",0.0978241193444885,0.0381459683964713,0.975569261249194,0.337437158637848,0.222379069226045,-816.556098582595
"5649",0.0976208391580557,0.0381459683964713,0.987512116255256,0.337437158637848,0.222379069226045,-815.045837324922
"5650",0.0976208391580557,0.0381459683964713,0.987512116255256,0.337437158637848,0.215445757114821,-814.872082256681
"5651",0.0976208391580557,0.0381459683964713,0.987512116255256,0.337437158637848,0.215445757114821,-814.872082256681
"5652",0.0976208391580557,0.0381459683964713,0.987512116255256,0.337437158637848,0.215445757114821,-814.872082256681
"5653",0.0976208391580557,0.0381459683964713,0.997926859959234,0.337437158637848,0.215445757114821,-813.795326865676
"5654",0.0976208391580557,0.0381459683964713,0.989708359579871,0.327862874161379,0.215445757114821,-814.73017016498
"5655",0.0976208391580557,0.0381459683964713,0.989708359579871,0.327862874161379,0.215445757114821,-814.73017016498
"5656",0.101557037910501,0.0381459683964713,0.989708359579871,0.327862874161379,0.215445757114821,-817.181041128549
"5657",0.101557037910501,0.0381459683964713,0.989708359579871,0.327862874161379,0.215445757114821,-817.181041128549
"5658",0.101557037910501,0.0379546813867194,0.989708359579871,0.327862874161379,0.215445757114821,-817.125782799769
"5659",0.100256645094877,0.0379546813867194,0.989708359579871,0.327790798966002,0.215445757114821,-815.932893600306
"5660",0.100256645094877,0.0379546813867194,0.98952556077022,0.327790798966002,0.197930947441995,-817.714689889536
"5661",0.100256645094877,0.0379546813867194,0.98952556077022,0.327790798966002,0.197930947441995,-817.714689889536
"5662",0.100256645094877,0.0364732323703426,0.98952556077022,0.327790798966002,0.209488779600698,-815.687787659161
"5663",0.0982940076295024,0.0364732323703426,0.98952556077022,0.327790798966002,0.213289258560977,-814.836907907611
"5664",0.0982940076295024,0.0364732323703426,0.98952556077022,0.327790798966002,0.213289258560977,-814.836907907611
"5665",0.100356393057285,0.0364732323703426,0.985443973862654,0.327790798966002,0.213289258560977,-816.052455578481
"5666",0.100356393057285,0.0364732323703426,0.996039000385419,0.327790798966002,0.211891477502174,-815.232677251611
"5667",0.100356393057285,0.0364732323703426,0.996039000385419,0.338970752121329,0.211289654622547,-815.610977033949
"5668",0.100356393057285,0.0364732323703426,0.996039000385419,0.339863337876295,0.211289654622547,-815.744327480969
"5669",0.100356393057285,0.0364732323703426,0.996039000385419,0.337299597898596,0.211289654622547,-815.400923974076
"5670",0.0987607764920721,0.0375795872558003,0.996039000385419,0.337299597898596,0.211289654622547,-814.475467802397
"5671",0.0987607764920721,0.0375795872558003,0.996039000385419,0.337299597898596,0.211289654622547,-814.475467802397
"5672",0.0987607764920721,0.0418324815404229,0.996039000385419,0.337299597898596,0.211289654622547,-814.957287382053
"5673",0.0987607764920721,0.0416819417247442,0.996039000385419,0.337299597898596,0.211289654622547,-814.890281809849
"5674",0.0987607764920721,0.0416819417247442,0.996039000385419,0.337299597898596,0.211289654622547,-814.890281809849
"5675",0.0930343562468452,0.0416819417247442,0.996039000385419,0.337299597898596,0.211289654622547,-817.21334582645
"5676",0.0930343562468452,0.0416819417247442,0.996039000385419,0.337299597898596,0.224214486829628,-814.871239249681
"5677",0.0992798265798564,0.0416819417247442,0.996039000385419,0.336556799550193,0.223855767437112,-816.010112872417
"5678",0.0980051094864761,0.0416819417247442,0.996039000385419,0.336556799550193,0.223855767437112,-815.01284224121
"5679",0.0980051094864761,0.0416819417247442,0.996039000385419,0.336556799550193,0.225836138503281,-815.297216985128
"5680",0.0980051094864761,0.0416819417247442,0.996039000385419,0.336556799550193,0.225836138503281,-815.297216985128
"5681",0.0980051094864761,0.0416819417247442,0.996039000385419,0.336556799550193,0.221844997184908,-814.792278259743
"5682",0.0980051094864761,0.0416819417247442,0.993949610531747,0.336556799550193,0.221844997184908,-814.938506067276
"5683",0.0980051094864761,0.0416819417247442,0.972178191656834,0.336556799550193,0.221844997184908,-816.842031561435
"5684",0.0960872361644056,0.0416819417247442,0.972178191656834,0.336556799550193,0.221844997184908,-816.278426699101
"5685",0.0960872361644056,0.0416819417247442,0.972178191656834,0.336556799550193,0.221844997184908,-816.278426699101
"5686",0.0960872361644056,0.0416819417247442,0.972178191656834,0.336556799550193,0.221844997184908,-816.278426699101
"5687",0.0960872361644056,0.0416819417247442,0.972178191656834,0.336556799550193,0.221844997184908,-816.278426699101
"5688",0.0960872361644056,0.0416819417247442,0.972178191656834,0.336556799550193,0.221844997184908,-816.278426699101
"5689",0.0960872361644056,0.0416819417247442,0.972178191656834,0.349644898270981,0.211691615908257,-818.489184591605
"5690",0.0960872361644056,0.0416819417247442,0.986754096623665,0.349644898270981,0.211691615908257,-816.362142705444
"5691",0.0960872361644056,0.0416819417247442,0.986198331313219,0.349644898270981,0.211691615908257,-816.43775095019
"5692",0.0960872361644056,0.0416819417247442,0.986198331313219,0.349644898270981,0.211691615908257,-816.43775095019
"5693",0.0960872361644056,0.0416819417247442,0.980910476363231,0.349644898270981,0.238366736637769,-818.910055108157
"5694",0.0943943695561184,0.0416819417247442,0.980910476363231,0.34819477679271,0.238366736637769,-817.903328521659
"5695",0.0943943695561184,0.0416819417247442,0.980910476363231,0.34819477679271,0.218707864492512,-816.782921599112
"5696",0.0963643990549193,0.0433829289169039,0.980910476363231,0.34819477679271,0.218707864492512,-816.083722738952
"5697",0.0963643990549193,0.0433829289169039,0.980910476363231,0.34819477679271,0.218707864492512,-816.083722738952
"5698",0.0963643990549193,0.0433829289169039,0.980910476363231,0.34819477679271,0.218707864492512,-816.083722738952
"5699",0.0963643990549193,0.0433829289169039,0.980910476363231,0.330790784589588,0.218707864492512,-817.149178545521
"5700",0.0969557121787968,0.0433829289169039,0.980910476363231,0.330790784589588,0.218707864492512,-817.242548536523
"5701",0.0959434856248513,0.0433829289169039,0.980910476363231,0.330790784589588,0.218707864492512,-817.135572368991
"5702",0.0959434856248513,0.0433829289169039,0.969656695886027,0.338732238203279,0.218707864492512,-817.073978402808
"5703",0.0959434856248513,0.0433829289169039,0.981153424859174,0.338732238203279,0.216261619143761,-816.12259520516
"5704",0.0959434856248513,0.0433829289169039,0.981153424859174,0.338732238203279,0.216261619143761,-816.12259520516
"5705",0.0967617314106562,0.0371622854478264,0.981153424859174,0.338732238203279,0.217165516792129,-816.158583123534
"5706",0.0967617314106562,0.0371622854478264,0.981153424859174,0.338732238203279,0.215877195093751,-816.225896017337
"5707",0.0967617314106562,0.0371622854478264,0.995833581709289,0.338732238203279,0.215877195093751,-814.416807253801
"5708",0.0971758714863799,0.0371622854478264,0.995833581709289,0.338732238203279,0.215877195093751,-814.383582886118
"5709",0.0971758714863799,0.0371622854478264,0.995833581709289,0.338732238203279,0.21958240654401,-814.332473452707
"5710",0.0971758714863799,0.0371622854478264,0.982800151999827,0.338732238203279,0.21958240654401,-815.917300943565
"5711",0.096112176382271,0.0451807831826911,0.989203461883886,0.353687657823316,0.230051632465347,-816.491300080995
"5712",0.096112176382271,0.0451807831826911,0.989203461883886,0.353687657823316,0.230051632465347,-816.491300080995
"5713",0.096112176382271,0.048189328442497,0.989203461883886,0.353687657823316,0.230051632465347,-817.848322961524
"5714",0.096112176382271,0.048189328442497,0.989203461883886,0.355263374351088,0.230051632465347,-817.823439416192
"5715",0.096112176382271,0.048189328442497,0.989203461883886,0.365313177242397,0.230051632465347,-818.58515891956
"5716",0.0970195938365263,0.048189328442497,0.989203461883886,0.365313177242397,0.226238539104482,-818.455500851062
"5717",0.0970195938365263,0.048189328442497,0.988715866875469,0.365313177242397,0.226238539104482,-818.525138379616
"5718",0.0964232129299042,0.0495468689141182,0.991637618557414,0.365313177242397,0.226238539104482,-818.396633268904
"5719",0.0964232129299042,0.0484147705472414,0.991637618557414,0.365313177242397,0.226238539104482,-817.935635399983
