"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16327",0.144431675026932,0.00151056466955741,0.797343998236119,0.656283525765416,0.634798487173522,-464.111650107056
"16328",0.149299810170721,0.00302451137513387,0.926846862081552,0.656283525765416,0.634798487173522,-465.169951092657
"16329",0.149299810170721,0.00302451137513387,0.919744461668655,0.656283525765416,0.634798487173522,-465.162199438176
"16330",0.149299810170721,0.00302451137513387,0.919744461668655,0.762080392220847,0.634798487173522,-465.635157627486
"16331",0.149299810170721,0.00302451137513387,0.919744461668655,0.762080392220847,0.634798487173522,-465.635157627486
"16332",0.149299810170721,0.00302451137513387,0.919744461668655,0.762080392220847,0.634798487173522,-465.635157627486
"16333",0.162782439636205,0.00302451137513387,0.919744461668655,0.762080392220847,0.634798487173522,-467.0470944736
"16334",0.162782439636205,0.00320672153384237,0.919744461668655,0.762080392220847,0.634798487173522,-467.220944242547
"16335",0.141392411678448,0.0018793532154102,0.919744461668655,0.689084720711359,0.634798487173522,-464.392716092184
"16336",0.141392411678448,0.0018793532154102,0.919744461668655,0.689084720711359,0.634798487173522,-464.392716092184
"16337",0.141392411678448,0.0018793532154102,0.919744461668655,0.727672433524272,0.652831435462249,-464.221233513178
"16338",0.141392411678448,0.0018793532154102,0.919744461668655,0.727672433524272,0.652831435462249,-464.221233513178
"16339",0.141392411678448,0.00494232051980753,0.929545075865297,0.727672433524272,0.652831435462249,-466.820989833813
"16340",0.141392411678448,0.00254727456536641,0.929545075865297,0.695354275539461,0.652831435462249,-464.422439621848
"16341",0.141392411678448,0.00339155075671574,0.929545075865297,0.703616399806653,0.652831435462249,-465.208318917119
"16342",0.141392411678448,0.00208658483610544,0.929545075865297,0.703616399806653,0.652831435462249,-464.049300083438
"16343",0.141392411678448,0.00208658483610544,0.929545075865297,0.703616399806653,0.652831435462249,-464.049300083438
"16344",0.147259161849171,0.00208658483610544,0.929545075865297,0.703616399806653,0.652831435462249,-463.6873397994
"16345",0.147259161849171,0.00208658483610544,0.929545075865297,0.703616399806653,0.652831435462249,-463.6873397994
"16346",0.147259161849171,0.00171695081190251,0.877983253224327,0.697624480298388,0.652831435462249,-463.549550912964
"16347",0.147259161849171,0.00171695081190251,0.877983253224327,0.726528554381571,0.652831435462249,-463.88942412299
"16348",0.147259161849171,0.000733134589529699,0.877983253224327,0.726528554381571,0.665926554260675,-463.012988886044
"16349",0.147259161849171,0.000733134589529699,0.877983253224327,0.726528554381571,0.665926554260675,-463.012988886044
"16350",0.147259161849171,0.000733134589529699,0.877983253224327,0.726528554381571,0.665926554260675,-463.012988886044
"16351",0.159549301917534,0.00164945683755717,0.877983253224327,0.726528554381571,0.665926554260675,-465.667128283447
"16352",0.159549301917534,0.00164945683755717,0.877983253224327,0.726528554381571,0.665926554260675,-465.667128283447
"16353",0.159549301917534,0.00164945683755717,0.877983253224327,0.726528554381571,0.560307840747959,-465.546400865282
"16354",0.159549301917534,0.00164945683755717,0.877983253224327,0.726528554381571,0.560307840747959,-465.546400865282
"16355",0.159549301917534,0.00164945683755717,0.94339654933961,0.726528554381571,0.560307840747959,-465.204823697991
"16356",0.180180708463924,0.00136921033861561,0.94339654933961,0.687171260774255,0.560307840747959,-468.057742751403
"16357",0.163597783773693,0.00136921033861561,0.94339654933961,0.723557782770514,0.618892144966663,-464.624851925423
"16358",0.163597783773693,0.00185750080721916,0.94339654933961,0.750392862521175,0.618892144966663,-465.369987459327
"16359",0.171206525546681,0.00185750080721916,0.94339654933961,0.750392862521175,0.618892144966663,-467.385104724641
"16360",0.152805494294259,0.00185750080721916,0.94339654933961,0.750392862521175,0.618892144966663,-464.296220272127
"16361",0.152805494294259,0.00185750080721916,0.94339654933961,0.750392862521175,0.618892144966663,-464.296220272127
"16362",0.152805494294259,0.00185750080721916,0.94339654933961,0.750392862521175,0.618892144966663,-464.296220272127
"16363",0.152805494294259,0.00185750080721916,0.94339654933961,0.750392862521175,0.618892144966663,-464.296220272127
"16364",0.152805494294259,0.00185750080721916,0.94339654933961,0.706723268523184,0.654679243311267,-463.793830495787
"16365",0.14929729235394,0.00185750080721916,0.94339654933961,0.706723268523184,0.756165915432751,-466.768903600378
"16366",0.14929729235394,0.000234144669903776,0.94339654933961,0.665957849794224,0.756165915432751,-465.487329429263
"16367",0.14929729235394,0.000234144669903776,0.94339654933961,0.665957849794224,0.756165915432751,-465.487329429263
"16368",0.14929729235394,0.000234144669903776,0.94339654933961,0.665957849794224,0.714097672516869,-463.406506689697
"16369",0.14929729235394,0.000234144669903776,0.94339654933961,0.665957849794224,0.714097672516869,-463.406506689697
"16370",0.125002452801817,0.000234144669903776,0.94339654933961,0.665957849794224,0.714097672516869,-464.538036173906
"16371",0.14943775027281,0.000234144669903776,0.94339654933961,0.679523110037081,0.714097672516869,-463.282947649517
"16372",0.14943775027281,0.000234144669903776,0.94339654933961,0.679523110037081,0.697595695550741,-462.7256896208
"16373",0.14943775027281,0.000234144669903776,0.94339654933961,0.679523110037081,0.697595695550741,-462.7256896208
"16374",0.14943775027281,0.000234144669903776,0.94339654933961,0.679523110037081,0.697595695550741,-462.7256896208
"16375",0.14943775027281,0.000234144669903776,0.94339654933961,0.66671837296528,0.697595695550741,-462.87120743181
"16376",0.15037494740882,0.000234144669903776,0.94339654933961,0.66671837296528,0.697595695550741,-463.061834615182
"16377",0.15037494740882,0.000234144669903776,0.94339654933961,0.66671837296528,0.697595695550741,-463.061834615182
"16378",0.15037494740882,0.000234144669903776,0.94339654933961,0.66671837296528,0.697595695550741,-463.061834615182
"16379",0.139295205285259,0.000307001617965877,0.94339654933961,0.66671837296528,0.697595695550741,-462.103627304463
"16380",0.135003016931209,0.000307001617965877,0.94339654933961,0.66671837296528,0.697595695550741,-462.479307500575
"16381",0.142880574792911,0.000307001617965877,0.94339654933961,0.66671837296528,0.697595695550741,-462.13293538044
"16382",0.142880574792911,0.00062273800156962,0.94339654933961,0.66671837296528,0.697595695550741,-462.421581475666
"16383",0.142880574792911,0.00062273800156962,0.979802842232874,0.809363955510954,0.697595695550741,-465.063659331796
"16384",0.142880574792911,0.00062273800156962,0.979802842232874,0.809363955510954,0.697595695550741,-465.063659331796
"16385",0.142880574792911,0.00062273800156962,0.979802842232874,0.809363955510954,0.697595695550741,-465.063659331796
"16386",0.142880574792911,0.00062273800156962,0.979802842232874,0.809363955510954,0.697595695550741,-465.063659331796
"16387",0.142880574792911,0.00062273800156962,0.979802842232874,0.714417614655535,0.697595695550741,-462.240576083197
"16388",0.142880574792911,0.000313325436306602,0.923592946471893,0.714417614655535,0.743174536299054,-463.260686036965
"16389",0.142880574792911,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.451283389866
"16390",0.142880574792911,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.451283389866
"16391",0.142880574792911,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.451283389866
"16392",0.137127674744518,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.461200081982
"16393",0.137127674744518,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.461200081982
"16394",0.137127674744518,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.461200081982
"16395",0.137127674744518,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.461200081982
"16396",0.137127674744518,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.461200081982
"16397",0.137127674744518,0.000313325436306602,0.923592946471893,0.714417614655535,0.712097862801249,-462.461200081982
"16398",0.137127674744518,0.000653483573983488,0.923592946471893,0.698852904706936,0.712097862801249,-462.550306283926
"16399",0.137127674744518,0.000653483573983488,0.923592946471893,0.698852904706936,0.748077865577874,-462.913961157317
"16400",0.137127674744518,0.000653483573983488,0.923592946471893,0.698852904706936,0.631460884571728,-464.545919674992
"16401",0.152353033096997,0.000653483573983488,0.923592946471893,0.698852904706936,0.59944794980592,-463.174125324783
"16402",0.152353033096997,0.000653483573983488,0.923592946471893,0.698852904706936,0.59944794980592,-463.174125324783
"16403",0.152353033096997,0.000653483573983488,0.923592946471893,0.698852904706936,0.59944794980592,-463.174125324783
"16404",0.152353033096997,0.000653483573983488,0.899592044895877,0.698852904706936,0.59944794980592,-463.266178137424
"16405",0.152353033096997,0.000653483573983488,0.811791762477186,0.698852904706936,0.59944794980592,-463.73874706563
"16406",0.152353033096997,0.000653483573983488,0.946671448479938,0.698852904706936,0.612005618043823,-462.783968547782
"16407",0.152353033096997,0.000653483573983488,0.946671448479938,0.702910757157051,0.612005618043823,-462.783965765255
"16408",0.150850058524486,0.000653483573983488,0.946671448479938,0.702910757157051,0.682206994073324,-462.869144553955
"16409",0.150850058524486,0.000653483573983488,0.946671448479938,0.702910757157051,0.682206994073324,-462.869144553955
"16410",0.150850058524486,0.000653483573983488,0.946671448479938,0.702910757157051,0.682206994073324,-462.869144553955
"16411",0.148406313870623,0.000653483573983488,0.946671448479938,0.702910757157051,0.682206994073324,-462.53621227011
"16412",0.148406313870623,0.000653483573983488,0.890742127867484,0.702910757157051,0.682206994073324,-462.778937572303
"16413",0.142477831056677,0.000653483573983488,0.890742127867484,0.702910757157051,0.682206994073324,-462.545639691652
"16414",0.142477831056677,0.000653483573983488,0.890742127867484,0.702910757157051,0.682206994073324,-462.545639691652
"16415",0.142477831056677,0.000931685500929378,0.890742127867484,0.637143990026046,0.682206994073324,-463.10047595398
"16416",0.142477831056677,0.000931685500929378,0.890742127867484,0.637143990026046,0.682206994073324,-463.10047595398
"16417",0.142477831056677,0.000775183969865913,0.890742127867484,0.637143990026046,0.682206994073324,-462.953781357352
"16418",0.142477831056677,0.000775183969865913,0.890742127867484,0.637143990026046,0.682206994073324,-462.953781357352
"16419",0.150549161438036,0.000775183969865913,0.890742127867484,0.637143990026046,0.675382717100469,-463.586595592536
"16420",0.145043149930896,0.000775183969865913,0.890742127867484,0.637143990026046,0.675382717100469,-463.015828659191
"16421",0.145043149930896,0.000775183969865913,0.665867344958582,0.637143990026046,0.675382717100469,-463.6696400966
"16422",0.145043149930896,0.000775183969865913,0.693561089484265,0.637143990026046,0.67468124451697,-463.473519597443
"16423",0.159139044289021,0.000775183969865913,0.693561089484265,0.637143990026046,0.67468124451697,-465.792743735093
"16424",0.159139044289021,0.000775183969865913,0.642716724452772,0.637143990026046,0.656667409538809,-465.384538131366
"16425",0.159139044289021,0.00159638811171693,0.642716724452772,0.637143990026046,0.656667409538809,-466.178206273791
"16426",0.159139044289021,0.00159638811171693,0.775267511991568,0.637143990026046,0.540892360707029,-467.040184211713
"16427",0.172029357701924,0.00159638811171693,0.775267511991568,0.637143990026046,0.557479048481321,-467.129874624236
"16428",0.157867508408555,0.00159638811171693,0.775267511991568,0.637143990026046,0.557479048481321,-466.206705308305
"16429",0.157867508408555,0.00331639950804674,0.775267511991568,0.637143990026046,0.557479048481321,-467.940639355716
"16430",0.157867508408555,0.00331639950804674,0.775267511991568,0.637143990026046,0.557479048481321,-467.940639355716
"16431",0.157867508408555,0.00331639950804674,0.775267511991568,0.637143990026046,0.557479048481321,-467.940639355716
"16432",0.157867508408555,0.00331639950804674,0.775267511991568,0.598390377935643,0.557479048481321,-468.90742738586
"16433",0.157867508408555,0.00331639950804674,0.590144605114829,0.598390377935643,0.610778193680919,-467.51096225653
"16434",0.157867508408555,0.00264825774965049,0.590144605114829,0.598390377935643,0.610778193680919,-466.845391301251
"16435",0.157867508408555,0.00328855896028335,0.590144605114829,0.598390377935643,0.610778193680919,-467.483130776193
"16436",0.157867508408555,0.00328855896028335,0.590144605114829,0.527064532906328,0.610778193680919,-469.261488772116
"16437",0.157867508408555,0.00249686129350786,0.531888715398082,0.527064532906328,0.610778193680919,-468.230293449162
"16438",0.157867508408555,9.10335609895156e-05,0.625210935848114,0.576096737807985,0.688175385873639,-466.337308611504
"16439",0.134290988262446,9.10335609895156e-05,0.625210935848114,0.576096737807985,0.688175385873639,-464.279223902349
"16440",0.138290781033296,4.2757578287734e-06,0.625210935848114,0.576096737807985,0.688175385873639,-463.658536728562
"16441",0.138290781033296,0.000371282416980068,0.625210935848114,0.576096737807985,0.688175385873639,-463.984223622362
"16442",0.141100771391772,0.000371282416980068,0.625210935848114,0.576096737807985,0.688175385873639,-463.842937367609
"16443",0.141100771391772,0.00150050682180774,0.625210935848114,0.631071715378143,0.688175385873639,-464.667369709391
"16444",0.141100771391772,0.000970014551173934,0.625210935848114,0.631071715378143,0.67870605731146,-464.256417158195
"16445",0.141100771391772,0.000970014551173934,0.538315293041411,0.631071715378143,0.67870605731146,-465.308473319729
"16446",0.141100771391772,0.000970014551173934,0.621172613198512,0.631071715378143,0.67870605731146,-464.296010674623
"16447",0.141100771391772,0.00134070823794815,0.621172613198512,0.631071715378143,0.67870605731146,-464.61405067942
"16448",0.141100771391772,0.00144680875476652,0.764426644776442,0.631071715378143,0.67870605731146,-463.811021702835
"16449",0.141100771391772,0.00144680875476652,0.696740982449869,0.621779518892946,0.67870605731146,-464.138254394509
"16450",0.141100771391772,0.00218534052681767,0.696740982449869,0.621779518892946,0.710721401509286,-464.872680033
"16451",0.141100771391772,0.00218534052681767,0.696740982449869,0.621779518892946,0.710721401509286,-464.872680033
"16452",0.141100771391772,0.00218534052681767,0.691438368780857,0.621779518892946,0.638590573450165,-465.664551654586
"16453",0.147907677218535,0.000343983519141329,0.691438368780857,0.621779518892946,0.638590573450165,-463.333867823259
"16454",0.147907677218535,0.000343983519141329,0.691438368780857,0.621779518892946,0.663387987436514,-463.201830304469
"16455",0.147907677218535,0.000343983519141329,0.628452324370071,0.658270730794575,0.663387987436514,-463.841573064013
"16456",0.147907677218535,0.000343983519141329,0.628452324370071,0.658270730794575,0.663387987436514,-463.841573064013
"16457",0.147907677218535,0.000343983519141329,0.908974904754165,0.681581158082178,0.663387987436514,-462.15475783037
"16458",0.147907677218535,0.000343983519141329,0.876733214111006,0.681581158082178,0.663387987436514,-462.259651701288
"16459",0.147907677218535,0.000343983519141329,0.876733214111006,0.604262789887288,0.663387987436514,-463.685818270264
"16460",0.147907677218535,0.000343983519141329,0.876733214111006,0.667780391756003,0.663387987436514,-462.301355850539
"16461",0.147907677218535,0.000343983519141329,0.876733214111006,0.647804430208876,0.663387987436514,-462.517535823666
"16462",0.147907677218535,0.000512284851632043,0.876733214111006,0.647804430208876,0.663387987436514,-462.677151946956
"16463",0.147907677218535,0.000512284851632043,0.765210978746587,0.647804430208876,0.663387987436514,-462.911345305514
"16464",0.147907677218535,0.000512284851632043,0.785645839163017,0.647804430208876,0.663387987436514,-462.834249599055
"16465",0.147907677218535,0.000512284851632043,0.785645839163017,0.600610465384231,0.642375573390346,-463.684395634081
"16466",0.147907677218535,0.000512284851632043,0.993769007866314,0.600610465384231,0.642375573390346,-465.057765728576
"16467",0.147907677218535,0.000512284851632043,0.993769007866314,0.600610465384231,0.642375573390346,-465.057765728576
"16468",0.147907677218535,0.000512284851632043,0.993769007866314,0.600610465384231,0.642375573390346,-465.057765728576
"16469",0.147907677218535,0.000512284851632043,0.993769007866314,0.600610465384231,0.642375573390346,-465.057765728576
"16470",0.147756057349558,0.000512284851632043,0.993769007866314,0.600610465384231,0.637182745284202,-465.121365475805
"16471",0.147756057349558,0.00044563765272106,0.993769007866314,0.600610465384231,0.637182745284202,-465.05282896873
"16472",0.147756057349558,0.00044563765272106,0.993769007866314,0.600610465384231,0.637182745284202,-465.05282896873
"16473",0.147756057349558,0.00044563765272106,0.591999405613338,0.561145664230171,0.713398023007743,-465.302294957446
"16474",0.147756057349558,0.00044563765272106,0.608158619174081,0.561145664230171,0.713398023007743,-465.271729735598
"16475",0.147427881744896,0.00044563765272106,0.748726713213725,0.575860872035174,0.713398023007743,-465.024514197532
"16476",0.143490699488156,0.00044563765272106,0.748726713213725,0.571534623528938,0.713398023007743,-464.469824294767
"16477",0.143490699488156,0.00044563765272106,0.748726713213725,0.59082465764324,0.713398023007743,-463.886388736292
"16478",0.143490699488156,0.00044563765272106,0.839983113990833,0.59082465764324,0.713398023007743,-464.219502155944
"16479",0.143490699488156,0.00044563765272106,0.839983113990833,0.59082465764324,0.713398023007743,-464.219502155944
"16480",0.143490699488156,0.00044563765272106,0.839983113990833,0.598294702601712,0.609336934043526,-465.2344308488
"16481",0.143490699488156,0.00044563765272106,0.839983113990833,0.598294702601712,0.651048743569457,-463.842812766556
"16482",0.143490699488156,0.00044563765272106,0.839983113990833,0.598294702601712,0.655623734223059,-463.765773722122
"16483",0.143490699488156,0.00044563765272106,0.839983113990833,0.598294702601712,0.649351661082044,-463.875026360947
"16484",0.143490699488156,0.00044563765272106,0.676010678755684,0.598294702601712,0.666535911227096,-463.508524861385
"16485",0.143490699488156,0.00044563765272106,0.676010678755684,0.598294702601712,0.666535911227096,-463.508524861385
"16486",0.143490699488156,0.00044563765272106,0.676010678755684,0.555106660528823,0.666535911227096,-464.444290097484
"16487",0.146564077909813,0.00044563765272106,0.676010678755684,0.555106660528823,0.708619522333854,-465.131605968151
"16488",0.146564077909813,0.00044563765272106,0.676010678755684,0.555106660528823,0.708619522333854,-465.131605968151
"16489",0.148090974018044,0.00044563765272106,0.676010678755684,0.555106660528823,0.59250879200638,-466.144214224868
"16490",0.148090974018044,0.00044563765272106,0.676010678755684,0.555106660528823,0.59250879200638,-466.144214224868
"16491",0.148090974018044,0.00044563765272106,0.676010678755684,0.555106660528823,0.586174499455299,-466.469058300579
"16492",0.148090974018044,0.00044563765272106,0.676010678755684,0.555106660528823,0.586174499455299,-466.469058300579
"16493",0.148090974018044,0.000132917685375,0.676010678755684,0.555106660528823,0.586174499455299,-466.161132145899
"16494",0.148090974018044,0.000132917685375,0.676010678755684,0.555106660528823,0.586174499455299,-466.161132145899
"16495",0.146433880417512,0.000132917685375,0.676010678755684,0.555106660528823,0.722519314066937,-465.224367796416
"16496",0.142044954663138,0.000132917685375,0.676010678755684,0.555106660528823,0.722519314066937,-464.450368738013
"16497",0.142044954663138,0.000132917685375,0.648553539570667,0.555106660528823,0.722519314066937,-464.398311606379
"16498",0.13809393312042,0.000132917685375,0.57344299618751,0.555106660528823,0.722519314066937,-464.264971188976
"16499",0.13809393312042,0.000132917685375,0.57344299618751,0.555106660528823,0.722519314066937,-464.264971188976
"16500",0.13809393312042,0.000132917685375,0.57344299618751,0.555106660528823,0.722519314066937,-464.264971188976
"16501",0.13809393312042,8.05087322860894e-05,0.57344299618751,0.555106660528823,0.658825473637666,-464.833402382969
"16502",0.151086543716701,8.05087322860894e-05,0.57344299618751,0.686784573595359,0.583014287501206,-466.329636987743
"16503",0.151086543716701,8.05087322860894e-05,0.57344299618751,0.686784573595359,0.58070158126866,-466.443007234734
"16504",0.151086543716701,8.05087322860894e-05,0.798722800990355,0.686784573595359,0.64159824025532,-462.548402534211
"16505",0.151086543716701,0.000190816019307346,0.798722800990355,0.686784573595359,0.64159824025532,-462.647775067494
"16506",0.151086543716701,0.000190816019307346,0.798722800990355,0.686784573595359,0.64159824025532,-462.647775067494
"16507",0.151086543716701,0.000827360388360492,0.9761087443728,0.686784573595359,0.64159824025532,-462.600808362199
"16508",0.151086543716701,0.000827360388360492,0.9761087443728,0.686784573595359,0.64159824025532,-462.600808362199
"16509",0.151086543716701,0.000827360388360492,0.9761087443728,0.686784573595359,0.594716276095502,-463.515043284621
"16510",0.151086543716701,0.000827360388360492,0.9761087443728,0.65292020207768,0.594716276095502,-464.116984752943
"16511",0.151086543716701,0.000827360388360492,0.9761087443728,0.65292020207768,0.594716276095502,-464.116984752943
"16512",0.151086543716701,0.000827360388360492,0.9761087443728,0.65292020207768,0.594716276095502,-464.116984752943
"16513",0.144299579660214,0.000827360388360492,0.9761087443728,0.65292020207768,0.772702724354968,-465.562969384129
"16514",0.125387098215488,0.000827360388360492,0.9761087443728,0.65292020207768,0.772702724354968,-463.861868918053
"16515",0.125387098215488,0.000827360388360492,0.9761087443728,0.65292020207768,0.772702724354968,-463.861868918053
"16516",0.125387098215488,0.000827360388360492,0.9761087443728,0.675294511974753,0.772702724354968,-463.696595143559
"16517",0.125387098215488,0.000827360388360492,0.9761087443728,0.675294511974753,0.772702724354968,-463.696595143559
"16518",0.125387098215488,0.000827360388360492,0.9761087443728,0.675294511974753,0.772702724354968,-463.696595143559
"16519",0.125387098215488,0.000402134512018642,0.9761087443728,0.669073481404592,0.772702724354968,-463.376219952835
"16520",0.125387098215488,0.000402134512018642,0.986204232026963,0.669073481404592,0.772702724354968,-463.358724377337
"16521",0.125387098215488,0.000402134512018642,0.986204232026963,0.66155456456469,0.772702724354968,-463.413533448317
"16522",0.125387098215488,0.000116039310841235,0.986204232026963,0.66155456456469,0.772702724354968,-463.182883492266
"16523",0.13372951958547,0.000116039310841235,0.986204232026963,0.66155456456469,0.772702724354968,-462.717572748125
"16524",0.13372951958547,0.000116039310841235,0.986204232026963,0.742803373497677,0.772702724354968,-463.25612135082
"16525",0.13372951958547,0.000116039310841235,0.986204232026963,0.742803373497677,0.772702724354968,-463.25612135082
"16526",0.13372951958547,0.000116039310841235,0.986204232026963,0.742803373497677,0.772702724354968,-463.25612135082
"16527",0.13372951958547,0.000116039310841235,0.986204232026963,0.742803373497677,0.772702724354968,-463.25612135082
"16528",0.134027789968925,0.000116039310841235,0.986204232026963,0.742803373497677,0.772702724354968,-463.260619942107
"16529",0.134027789968925,0.000116039310841235,0.986204232026963,0.742803373497677,0.772702724354968,-463.260619942107
"16530",0.134027789968925,0.000116039310841235,0.986204232026963,0.742803373497677,0.772702724354968,-463.260619942107
"16531",0.141795536386428,0.000116039310841235,0.986204232026963,0.682944889341164,0.772702724354968,-463.731766201333
"16532",0.141795536386428,0.000107861180144152,0.986204232026963,0.682944889341164,0.600758168006419,-464.22863388628
"16533",0.141795536386428,0.000107861180144152,0.986204232026963,0.682944889341164,0.600758168006419,-464.22863388628
"16534",0.141795536386428,0.000107861180144152,0.986204232026963,0.644218235167911,0.600758168006419,-464.877638819697
"16535",0.141795536386428,0.000107861180144152,0.829807806556818,0.644218235167911,0.600758168006419,-464.804494967358
"16536",0.152748309911536,0.000107861180144152,0.829807806556818,0.644218235167911,0.600758168006419,-463.165459072721
"16537",0.152748309911536,0.000107861180144152,0.829807806556818,0.644218235167911,0.600758168006419,-463.165459072721
"16538",0.152748309911536,0.000107861180144152,0.829807806556818,0.644218235167911,0.600758168006419,-463.165459072721
"16539",0.152748309911536,0.000107861180144152,0.829807806556818,0.644218235167911,0.600758168006419,-463.165459072721
"16540",0.152748309911536,0.000107861180144152,0.829807806556818,0.644218235167911,0.600758168006419,-463.165459072721
"16541",0.152748309911536,0.000107861180144152,0.552962702667034,0.685728157730335,0.649569320154659,-465.277137084404
"16542",0.152748309911536,0.000107861180144152,0.552962702667034,0.519456767663045,0.648042611394836,-465.532622705065
"16543",0.152748309911536,0.000107861180144152,0.552962702667034,0.519456767663045,0.648042611394836,-465.532622705065
"16544",0.152748309911536,0.000107861180144152,0.552962702667034,0.519456767663045,0.648042611394836,-465.532622705065
"16545",0.152748309911536,0.000107861180144152,0.433610384768311,0.518794809283626,0.597748489330756,-466.449740489487
"16546",0.156612668205617,0.000107861180144152,0.433610384768311,0.518794809283626,0.597748489330756,-466.392988282025
"16547",0.156612668205617,0.000107861180144152,0.433610384768311,0.593042796726561,0.597748489330756,-466.136911343529
"16548",0.164999992501901,0.000107861180144152,0.433610384768311,0.591928279213218,0.597748489330756,-466.733924950525
"16549",0.164999992501901,0.000107861180144152,0.433610384768311,0.591928279213218,0.597748489330756,-466.733924950525
"16550",0.164999992501901,0.000107861180144152,0.433610384768311,0.591928279213218,0.597748489330756,-466.733924950525
"16551",0.164999992501901,0.000107861180144152,0.433610384768311,0.574712019668667,0.597748489330756,-466.709263891901
"16552",0.156731458095328,0.00114632247040575,0.433610384768311,0.530592558624665,0.597748489330756,-467.232660748097
"16553",0.156731458095328,0.00114632247040575,0.430079151089928,0.530592558624665,0.594669467131055,-467.324328391325
"16554",0.156731458095328,0.000445435087907307,0.430079151089928,0.530592558624665,0.594669467131055,-466.652647265951
"16555",0.162001145031495,0.000445435087907307,0.430079151089928,0.515036674438817,0.594669467131055,-467.224963984883
"16556",0.162001145031495,0.000445435087907307,0.430079151089928,0.515036674438817,0.618615220183858,-467.340005899822
"16557",0.162001145031495,0.000445435087907307,0.597989228086969,0.515036674438817,0.618615220183858,-467.601605703164
"16558",0.162001145031495,0.000445435087907307,0.494056028478846,0.515036674438817,0.618615220183858,-467.157731341304
"16559",0.162001145031495,0.000445435087907307,0.494056028478846,0.446186361621503,0.618615220183858,-470.428694632459
"16560",0.162001145031495,0.000445435087907307,0.494056028478846,0.479895822972768,0.597936159017509,-468.362909059465
"16561",0.158465021372217,0.000445435087907307,0.494056028478846,0.681954608152985,0.597936159017509,-466.744360034904
"16562",0.158465021372217,0.00290400122172239,0.527585913603597,0.681954608152985,0.597936159017509,-468.37650807434
"16563",0.158465021372217,0.00290400122172239,0.527585913603597,0.681954608152985,0.597936159017509,-468.37650807434
"16564",0.158465021372217,0.00290400122172239,0.527585913603597,0.697956937539105,0.597936159017509,-468.711045899252
"16565",0.158465021372217,0.00290400122172239,0.874389048589384,0.697956937539105,0.597936159017509,-465.562620941294
"16566",0.158465021372217,0.00290400122172239,0.874389048589384,0.697956937539105,0.597936159017509,-465.562620941294
"16567",0.158465021372217,0.00290400122172239,0.855917383265648,0.697956937539105,0.597936159017509,-465.634746133281
"16568",0.159445423935096,0.00290400122172239,0.855917383265648,0.697956937539105,0.597936159017509,-465.70564197509
"16569",0.159445423935096,0.0013405032289049,0.855917383265648,0.697956937539105,0.597936159017509,-464.182443541581
"16570",0.159445423935096,0.0013405032289049,0.855917383265648,0.697956937539105,0.597936159017509,-464.182443541581
"16571",0.159445423935096,0.0013405032289049,0.855917383265648,0.697956937539105,0.597936159017509,-464.182443541581
"16572",0.159445423935096,0.0013405032289049,0.855917383265648,0.728641548157516,0.597936159017509,-464.454677825819
"16573",0.157214142370918,0.000322032842799577,0.855917383265648,0.745291803432446,0.597936159017509,-463.774414900404
"16574",0.157214142370918,0.000322032842799577,0.855917383265648,0.793677344876863,0.597936159017509,-465.354729675977
"16575",0.157214142370918,0.000322032842799577,0.855917383265648,0.786255365792608,0.597936159017509,-465.054219677958
"16576",0.157214142370918,0.000322032842799577,0.855917383265648,0.786255365792608,0.597936159017509,-465.054219677958
"16577",0.157214142370918,0.000322032842799577,0.814595208973011,0.786255365792608,0.597936159017509,-465.487361677278
"16578",0.157214142370918,0.000322032842799577,0.848029150993234,0.786255365792608,0.597936159017509,-465.134315740222
"16579",0.157214142370918,0.000322032842799577,0.848029150993234,0.786255365792608,0.597936159017509,-465.134315740222
"16580",0.157214142370918,0.000322032842799577,0.848029150993234,0.786255365792608,0.597936159017509,-465.134315740222
"16581",0.157214142370918,0.000322032842799577,0.848029150993234,0.808805786806682,0.599098354305071,-466.099530162842
"16582",0.157214142370918,0.000322032842799577,0.848029150993234,0.808805786806682,0.57936078365389,-466.579209971055
"16583",0.157214142370918,0.000322032842799577,0.848029150993234,0.787437736443821,0.57936078365389,-465.640086043806
"16584",0.157214142370918,0.000322032842799577,0.848029150993234,0.787437736443821,0.57936078365389,-465.640086043806
"16585",0.164356777375272,0.000322032842799577,0.848029150993234,0.589998889659932,0.57936078365389,-466.234612642797
"16586",0.164356777375272,0.000322032842799577,0.815291771249125,0.792697897354439,0.57936078365389,-466.126097750306
"16587",0.164356777375272,0.000322032842799577,0.815291771249125,0.823112552477175,0.57936078365389,-467.495017232077
"16588",0.164356777375272,0.00129973212968723,0.92710777862479,0.720138391903994,0.579255452697074,-464.542748592767
"16589",0.164356777375272,0.00133283941268484,0.92710777862479,0.720138391903994,0.579255452697074,-464.575285236182
