"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13244",0.0374165064472108,0.0223186881893933,0.998480585569564,0.457710968298959,0.22690804697494,-2021.50714207319
"13245",0.0374165064472108,0.0225434509090795,0.998480585569564,0.46393855053461,0.22690804697494,-2020.82932136015
"13246",0.0374165064472108,0.0230290314551762,0.998480585569564,0.461396586992903,0.22690804697494,-2022.18546563527
"13247",0.0374165064472108,0.0230290314551762,0.998480585569564,0.461396586992903,0.22690804697494,-2022.18546563527
"13248",0.0374165064472108,0.0230290314551762,0.998480585569564,0.461396586992903,0.22690804697494,-2022.18546563527
"13249",0.0374165064472108,0.0230290314551762,0.998480585569564,0.461396586992903,0.22690804697494,-2022.18546563527
"13250",0.0374165064472108,0.0230290314551762,0.99881312168035,0.463993634266133,0.22690804697494,-2021.40493117737
"13251",0.0378357857015754,0.0224870939596556,0.99881312168035,0.463993634266133,0.22481482027601,-2019.49536205154
"13252",0.0378357857015754,0.0224870939596556,0.99881312168035,0.464260451693427,0.22481482027601,-2019.6352618996
"13253",0.0382856741677392,0.0224870939596556,0.99881312168035,0.464260451693427,0.22481482027601,-2019.70490423081
"13254",0.0382856741677392,0.0224870939596556,0.99881312168035,0.464260451693427,0.22481482027601,-2019.70490423081
"13255",0.0384720436156297,0.0224870939596556,0.999387693548732,0.464260451693427,0.22481482027601,-2019.73963927669
"13256",0.0384720436156297,0.0224870939596556,0.999387693548732,0.464260451693427,0.225548663923914,-2019.94920533449
"13257",0.0379674162114613,0.0224870939596556,0.998679574867329,0.464260451693427,0.225548663923914,-2019.50346722731
"13258",0.0379674162114613,0.0224870939596556,0.998679574867329,0.464260451693427,0.225548663923914,-2019.50346722731
"13259",0.0379674162114613,0.0224870939596556,0.998091645037703,0.460814058641694,0.225548663923914,-2019.82535938131
"13260",0.0379674162114613,0.0224870939596556,0.998091645037703,0.460814058641694,0.225548663923914,-2019.82535938131
"13261",0.0379674162114613,0.0224870939596556,0.998091645037703,0.460760056330491,0.225548663923914,-2019.84539687023
"13262",0.0379674162114613,0.0224870939596556,0.998091645037703,0.460760056330491,0.225548663923914,-2019.84539687023
"13263",0.0379674162114613,0.0224870939596556,0.997620601047035,0.460760056330491,0.225548663923914,-2020.28594259031
"13264",0.0378978536425648,0.0224870939596556,0.997620601047035,0.462219336768329,0.225548663923914,-2020.07653874348
"13265",0.0378978536425648,0.0224870939596556,0.997620601047035,0.462219336768329,0.228180446848931,-2020.2362706201
"13266",0.0378978536425648,0.0224870939596556,0.997620601047035,0.462219336768329,0.228180446848931,-2020.2362706201
"13267",0.0374640515448476,0.0224870939596556,0.997620601047035,0.462219336768329,0.228180446848931,-2020.61804389545
"13268",0.0374640515448476,0.0224870939596556,0.997700238552965,0.462219336768329,0.228180446848931,-2020.53364987034
"13269",0.0374640515448476,0.0224870939596556,0.997700238552965,0.46403277452982,0.228180446848931,-2021.333959534
"13270",0.0377785496768145,0.0224870939596556,0.997700238552965,0.462942594535693,0.228180446848931,-2020.19323171543
"13271",0.0377785496768145,0.0224870939596556,0.999112800323168,0.462942594535693,0.228180446848931,-2018.67529568617
"13272",0.0377785496768145,0.0219265106435383,0.998804789529436,0.462942594535693,0.228180446848931,-2019.32730037161
"13273",0.0377785496768145,0.0219265106435383,0.998804789529436,0.462942594535693,0.228180446848931,-2019.32730037161
"13274",0.0376908315811887,0.023481895167668,0.998804789529436,0.465975648730899,0.228180446848931,-2023.65919821674
"13275",0.0376908315811887,0.023481895167668,0.998804789529436,0.465975648730899,0.228180446848931,-2023.65919821674
"13276",0.0376908315811887,0.0227022756178258,0.998804789529436,0.460548113640812,0.228180446848931,-2020.11279795153
"13277",0.0377013718620089,0.0227022756178258,0.998804789529436,0.460548113640812,0.228180446848931,-2020.11843375937
"13278",0.0375601219457077,0.0227022756178258,0.999045642395828,0.460548113640812,0.228180446848931,-2019.93232367076
"13279",0.0375601219457077,0.0227022756178258,0.999045642395828,0.460548113640812,0.228016772742343,-2019.93910612899
"13280",0.0375601219457077,0.0217781180187037,0.999045642395828,0.460548113640812,0.228016772742343,-2018.98027832596
"13281",0.0375601219457077,0.0224603096694292,0.999045642395828,0.46570056393301,0.228016772742343,-2020.82381753648
"13282",0.0375601219457077,0.0224603096694292,0.999045642395828,0.462132024547321,0.228016772742343,-2018.83072256327
"13283",0.0375601219457077,0.0224603096694292,0.999045642395828,0.462132024547321,0.235731203647974,-2022.11979342519
"13284",0.0375601219457077,0.0224603096694292,0.999045642395828,0.462849244655533,0.220548169036971,-2022.9621867863
"13285",0.0375573955596349,0.0224603096694292,0.999045642395828,0.461231155521038,0.220548169036971,-2022.89557282733
"13286",0.0375573955596349,0.0218244287293073,0.999045642395828,0.460649020101486,0.220548169036971,-2022.92243123683
"13287",0.0375573955596349,0.0218244287293073,0.999045642395828,0.460649020101486,0.220548169036971,-2022.92243123683
"13288",0.0375573955596349,0.0218244287293073,0.999045642395828,0.460649020101486,0.221262169465445,-2022.21882906381
"13289",0.0375573955596349,0.0218244287293073,0.999045642395828,0.460649020101486,0.224551468548414,-2019.85756534245
"13290",0.0375573955596349,0.0218244287293073,0.999045642395828,0.461954907266311,0.224551468548414,-2020.37247243241
"13291",0.0375573955596349,0.0218244287293073,0.999045642395828,0.457978413678054,0.224551468548414,-2020.25600485809
"13292",0.0375573955596349,0.0218244287293073,0.999045642395828,0.457978413678054,0.224551468548414,-2020.25600485809
"13293",0.0375573955596349,0.0218244287293073,0.999045642395828,0.457978413678054,0.224551468548414,-2020.25600485809
"13294",0.0375573955596349,0.0223446433264492,0.999480356053746,0.462776625194622,0.224551468548414,-2019.38497241667
"13295",0.0375573955596349,0.0223446433264492,0.999480356053746,0.462776625194622,0.224551468548414,-2019.38497241667
"13296",0.0375573955596349,0.0223446433264492,0.999480356053746,0.462776625194622,0.224551468548414,-2019.38497241667
"13297",0.0378026114158637,0.0223446433264492,0.999480356053746,0.462591037204711,0.224551468548414,-2018.31076448023
"13298",0.0378026114158637,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.85274769139
"13299",0.0378026114158637,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.85274769139
"13300",0.0378026114158637,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.85274769139
"13301",0.0378475068331446,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.91239728172
"13302",0.0378475068331446,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.91239728172
"13303",0.0378475068331446,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.91239728172
"13304",0.0376028819396182,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.85857709033
"13305",0.0376028819396182,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.85857709033
"13306",0.0376028819396182,0.0223446433264492,0.999970377011753,0.462591037204711,0.229552239223327,-2017.85857709033
"13307",0.0376028819396182,0.0223446433264492,0.999970377011753,0.462070544454183,0.228192591759999,-2017.6562923996
"13308",0.0376028819396182,0.0223113972273837,0.999970377011753,0.462070544454183,0.228192591759999,-2017.63240317182
"13309",0.0376028819396182,0.0223113972273837,0.999970377011753,0.462070544454183,0.228192591759999,-2017.63240317182
"13310",0.0373378318698592,0.0223113972273837,0.999970377011753,0.460182650062147,0.228192591759999,-2018.70688440049
"13311",0.0373378318698592,0.0223113972273837,0.999970377011753,0.460182650062147,0.228192591759999,-2018.70688440049
"13312",0.0371580353128182,0.0223113972273837,0.99938433469116,0.458516176997521,0.228192591759999,-2020.99847512545
"13313",0.0375448588906961,0.0223113972273837,0.99938433469116,0.458516176997521,0.228192591759999,-2019.49363481842
"13314",0.0376788098096216,0.0223113972273837,0.99938433469116,0.458516176997521,0.228192591759999,-2019.36467088647
"13315",0.0376788098096216,0.0220597257150548,0.99938433469116,0.458516176997521,0.228192591759999,-2018.66707564828
"13316",0.0376440302202907,0.0220597257150548,0.99938433469116,0.45872775303235,0.228192591759999,-2018.58405055198
"13317",0.0376440302202907,0.0220597257150548,0.997813437664451,0.45872775303235,0.228192591759999,-2019.93762169046
"13318",0.0376440302202907,0.0220597257150548,0.997813437664451,0.45872775303235,0.228192591759999,-2019.93762169046
"13319",0.0376440302202907,0.0224896408074474,0.997813437664451,0.46255514007706,0.228192591759999,-2020.06727660263
"13320",0.0376440302202907,0.0224896408074474,0.997813437664451,0.46255514007706,0.228192591759999,-2020.06727660263
"13321",0.0376440302202907,0.0224896408074474,0.999072408634697,0.46255514007706,0.228192591759999,-2018.73941422461
"13322",0.0376440302202907,0.0224896408074474,0.999072408634697,0.46255514007706,0.231759499285526,-2019.66082112283
"13323",0.0376440302202907,0.0224896408074474,0.999771049893614,0.46255514007706,0.231759499285526,-2018.93947777283
"13324",0.0376440302202907,0.0224896408074474,0.999771049893614,0.46333867149845,0.231759499285526,-2019.09724075889
"13325",0.0376440302202907,0.0224896408074474,0.999771049893614,0.46333867149845,0.231759499285526,-2019.09724075889
"13326",0.0376440302202907,0.0224896408074474,0.999771049893614,0.46333867149845,0.22501798502207,-2018.70954001276
"13327",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22470686762007,-2018.11324044554
"13328",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22481396044646,-2018.09142312197
"13329",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22481396044646,-2018.09142312197
"13330",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22481396044646,-2018.09142312197
"13331",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22481396044646,-2018.09142312197
"13332",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22481396044646,-2018.09142312197
"13333",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22481396044646,-2018.09142312197
"13334",0.0379074522348989,0.0224896408074474,0.999771049893614,0.46333867149845,0.22481396044646,-2018.09142312197
"13335",0.0379074522348989,0.0224896408074474,0.999586431369188,0.463248526703987,0.22481396044646,-2018.26759867733
"13336",0.0379074522348989,0.0224896408074474,0.999586431369188,0.463248526703987,0.22481396044646,-2018.26759867733
"13337",0.0379074522348989,0.0224896408074474,0.999586431369188,0.463248526703987,0.22481396044646,-2018.26759867733
"13338",0.0379074522348989,0.0224896408074474,0.999586431369188,0.462300299435739,0.22481396044646,-2018.18545113722
"13339",0.038135876403042,0.0227202381513119,0.999586431369188,0.464929280978057,0.22481396044646,-2019.39341564644
"13340",0.038135876403042,0.0227202381513119,0.999586431369188,0.464929280978057,0.22097948810077,-2020.44377469145
"13341",0.038135876403042,0.0227202381513119,0.999586431369188,0.464929280978057,0.22097948810077,-2020.44377469145
"13342",0.038135876403042,0.0227202381513119,0.999586431369188,0.464929280978057,0.224106880777377,-2019.44088057239
"13343",0.0377904613850774,0.0228662785486355,0.999586431369188,0.464929280978057,0.224106880777377,-2020.10908056704
"13344",0.0377904613850774,0.0228662785486355,0.999586431369188,0.464929280978057,0.224106880777377,-2020.10908056704
"13345",0.0377904613850774,0.0228662785486355,0.999586431369188,0.464929280978057,0.22526081722785,-2019.75861792946
"13346",0.0377688810948539,0.0228662785486355,0.999586431369188,0.464708086334889,0.226747371725259,-2019.49042566948
"13347",0.0377688810948539,0.0228662785486355,0.999586431369188,0.464708086334889,0.226747371725259,-2019.49042566948
"13348",0.0377688810948539,0.0228662785486355,0.999834928441986,0.464708086334889,0.226747371725259,-2019.21580249651
"13349",0.0377688810948539,0.0228662785486355,0.999834928441986,0.464708086334889,0.230009667296714,-2019.71829566186
"13350",0.0378422242043149,0.0217105366778078,0.999834928441986,0.464708086334889,0.230009667296714,-2021.15309220618
"13351",0.0378292832255836,0.0217105366778078,0.999834928441986,0.464708086334889,0.230009667296714,-2021.16476007168
"13352",0.0381337257046059,0.0217105366778078,0.999834928441986,0.460029479024106,0.230009667296714,-2018.82031062399
"13353",0.0374266058176291,0.0217105366778078,0.999834928441986,0.460029479024106,0.230009667296714,-2018.86743416868
"13354",0.0374266058176291,0.0217105366778078,0.999834928441986,0.461232422801408,0.228394483635272,-2019.23569930112
"13355",0.0374266058176291,0.0219150990397025,0.999834928441986,0.461232422801408,0.228394483635272,-2018.57703727675
"13356",0.0374266058176291,0.0219150990397025,0.999834928441986,0.461437217922773,0.228394483635272,-2018.64149806634
"13357",0.0384372657013441,0.0219150990397025,0.999834928441986,0.461437217922773,0.228394483635272,-2019.22516154786
"13358",0.0372501665916435,0.0219150990397025,0.999834928441986,0.461437217922773,0.228394483635272,-2019.7074177485
"13359",0.0375117950257555,0.0219150990397025,0.999834928441986,0.461437217922773,0.228394483635272,-2018.25298261692
"13360",0.0375117950257555,0.0219150990397025,0.999834928441986,0.461437217922773,0.228394483635272,-2018.25298261692
"13361",0.0375117950257555,0.0219150990397025,0.999834928441986,0.462121155697968,0.228394483635272,-2018.53248803875
"13362",0.0375066275806176,0.0219150990397025,0.999834928441986,0.461391421472144,0.231455122764231,-2018.70718127159
"13363",0.0375804653768623,0.0219150990397025,0.999834928441986,0.461391421472144,0.231455122764231,-2018.60719708363
"13364",0.0375804653768623,0.0223474846573411,0.999834928441986,0.461391421472144,0.231455122764231,-2018.46067550138
"13365",0.0375804653768623,0.0223474846573411,0.999834928441986,0.461391421472144,0.231455122764231,-2018.46067550138
"13366",0.0371112334037149,0.0223474846573411,0.999834928441986,0.461391421472144,0.231455122764231,-2019.49365723115
"13367",0.0371112334037149,0.0223474846573411,0.999834928441986,0.462909395879727,0.229252020265249,-2020.12739275774
"13368",0.0371112334037149,0.0223474846573411,0.999834928441986,0.462909395879727,0.229252020265249,-2020.12739275774
"13369",0.0375170724562324,0.0223474846573411,0.999834928441986,0.462909395879727,0.229252020265249,-2018.2100990623
"13370",0.0375170724562324,0.0223474846573411,0.999695947792495,0.462909395879727,0.229252020265249,-2018.3594429255
"13371",0.0375170724562324,0.0223474846573411,0.999695947792495,0.462909395879727,0.229252020265249,-2018.3594429255
"13372",0.0375170724562324,0.0223474846573411,0.999695947792495,0.462909395879727,0.229252020265249,-2018.3594429255
"13373",0.0375170724562324,0.0221919101370303,0.999695947792495,0.462909395879727,0.229252020265249,-2018.47751380973
"13374",0.0375170724562324,0.0218630558597642,0.999695947792495,0.462909395879727,0.229252020265249,-2019.35624173725
"13375",0.0375170724562324,0.0218796102276879,0.999695947792495,0.462909395879727,0.229252020265249,-2019.2914528933
"13376",0.0375170724562324,0.0223626595020843,0.999695947792495,0.462909395879727,0.229252020265249,-2018.35808680097
"13377",0.0375170724562324,0.0223626595020843,0.999695947792495,0.462909395879727,0.229252020265249,-2018.35808680097
"13378",0.0375170724562324,0.022449553063484,0.999695947792495,0.462909395879727,0.229252020265249,-2018.38497371423
"13379",0.0375170724562324,0.022449553063484,0.999695947792495,0.462909395879727,0.229252020265249,-2018.38497371423
"13380",0.0375170724562324,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.88834985972
"13381",0.0375170724562324,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.88834985972
"13382",0.0375170724562324,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.88834985972
"13383",0.0374154492864646,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.86489192344
"13384",0.0374154492864646,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.86489192344
"13385",0.0374154492864646,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.86489192344
"13386",0.0374154492864646,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.86489192344
"13387",0.0374154492864646,0.0223002518902908,0.999695947792495,0.462909395879727,0.233658112257001,-2019.86489192344
"13388",0.0375024270542383,0.0223002518902908,0.999695947792495,0.460312046304807,0.233658112257001,-2019.75565267444
"13389",0.0375024270542383,0.0223002518902908,0.999695947792495,0.460312046304807,0.233658112257001,-2019.75565267444
"13390",0.0375024270542383,0.0223002518902908,0.999695947792495,0.460312046304807,0.233658112257001,-2019.75565267444
"13391",0.0375024270542383,0.0217154250022261,0.999695947792495,0.460312046304807,0.233658112257001,-2020.14331527722
"13392",0.0375024270542383,0.0217154250022261,0.999695947792495,0.460312046304807,0.233658112257001,-2020.14331527722
"13393",0.0374929140464168,0.0215772963294484,0.999695947792495,0.458378780214902,0.233658112257001,-2020.54411482788
"13394",0.0374929140464168,0.0215772963294484,0.999695947792495,0.458378780214902,0.233658112257001,-2020.54411482788
"13395",0.0374929140464168,0.0215772963294484,0.999695947792495,0.458378780214902,0.233658112257001,-2020.54411482788
"13396",0.0374929140464168,0.0215772963294484,0.999509838116892,0.458378780214902,0.233658112257001,-2020.71043040104
"13397",0.0373661315288794,0.0215772963294484,0.999509838116892,0.459682167365983,0.233658112257001,-2020.87101722109
"13398",0.0373661315288794,0.0218961035759775,0.999509838116892,0.459682167365983,0.233658112257001,-2019.9986470303
"13399",0.0373811616264503,0.0218961035759775,0.999509838116892,0.459682167365983,0.233658112257001,-2019.98186778268
"13400",0.0374586366656839,0.0218961035759775,0.999509838116892,0.459682167365983,0.233658112257001,-2019.93589739556
"13401",0.0372310229465331,0.0218961035759775,0.999509838116892,0.459682167365983,0.233658112257001,-2020.26459708717
"13402",0.0372310229465331,0.0218961035759775,0.999444803856968,0.459682167365983,0.226893255318672,-2020.48759057816
"13403",0.0372310229465331,0.0218961035759775,0.999444803856968,0.461425950165855,0.226893255318672,-2020.84581229225
"13404",0.0386458128783563,0.0218961035759775,0.999444803856968,0.461425950165855,0.226893255318672,-2019.99070323672
"13405",0.0382493021320442,0.0218961035759775,0.999444803856968,0.460440574448945,0.226893255318672,-2018.02413057989
"13406",0.0382493021320442,0.0218961035759775,0.999444803856968,0.460440574448945,0.226893255318672,-2018.02413057989
"13407",0.0382493021320442,0.0218961035759775,0.999317173240318,0.464635003435304,0.226893255318672,-2019.96406891908
"13408",0.0382493021320442,0.0218961035759775,0.999317173240318,0.459949695804663,0.226341352547612,-2018.07960741834
"13409",0.0377700991787874,0.0218961035759775,0.999317173240318,0.460503069263943,0.226341352547612,-2017.93615612972
"13410",0.0381866897248918,0.0218961035759775,0.999317173240318,0.460503069263943,0.226341352547612,-2017.82478419974
"13411",0.0381866897248918,0.0218961035759775,0.999317173240318,0.460503069263943,0.226341352547612,-2017.82478419974
"13412",0.0381866897248918,0.0218961035759775,0.999317173240318,0.460503069263943,0.226341352547612,-2017.82478419974
"13413",0.0381866897248918,0.0218961035759775,0.999317173240318,0.460503069263943,0.226341352547612,-2017.82478419974
"13414",0.0382480257046226,0.0218961035759775,0.999188899362237,0.460503069263943,0.226341352547612,-2018.09191537843
"13415",0.0380317379119174,0.0215546884474093,0.999188899362237,0.460503069263943,0.226341352547612,-2018.25582076202
"13416",0.0380114370418227,0.0215546884474093,0.999188899362237,0.460503069263943,0.226341352547612,-2018.27395709907
"13417",0.0380114370418227,0.0215037476345405,0.999188899362237,0.460503069263943,0.226341352547612,-2018.42941171433
"13418",0.0380114370418227,0.0215037476345405,0.999188899362237,0.45666086583471,0.226341352547612,-2019.30626612104
"13419",0.0380114370418227,0.0215037476345405,0.999188899362237,0.45666086583471,0.224181482260455,-2019.43337739327
"13420",0.0374990636703631,0.0215037476345405,0.999188899362237,0.459664229145774,0.224181482260455,-2021.17376584678
"13421",0.0385421401226905,0.0215037476345405,0.999188899362237,0.459664229145774,0.224181482260455,-2018.57514908638
"13422",0.0385421401226905,0.0215037476345405,0.999188899362237,0.459664229145774,0.224181482260455,-2018.57514908638
"13423",0.0385421401226905,0.0215037476345405,0.999188899362237,0.459664229145774,0.224181482260455,-2018.57514908638
"13424",0.0379720200999368,0.0215037476345405,0.998730467094922,0.459664229145774,0.224181482260455,-2018.96083711502
"13425",0.0380162133332808,0.0215037476345405,0.998730467094922,0.459664229145774,0.224181482260455,-2018.83791267254
"13426",0.0382433887459307,0.0215037476345405,0.998503931491017,0.459664229145774,0.224181482260455,-2018.76522800711
"13427",0.0382433887459307,0.0215037476345405,0.998503931491017,0.462340516125717,0.224181482260455,-2019.85702498246
"13428",0.0382433887459307,0.0215037476345405,0.999491451007321,0.462340516125717,0.224181482260455,-2018.72852493276
"13429",0.0382433887459307,0.0215037476345405,0.999491451007321,0.462340516125717,0.224181482260455,-2018.72852493276
"13430",0.0382433887459307,0.0220401379254811,0.999491451007321,0.462340516125717,0.224181482260455,-2017.70533880879
"13431",0.0383437552944825,0.0220401379254811,0.999491451007321,0.462340516125717,0.224181482260455,-2017.84721201995
"13432",0.0383437552944825,0.0220401379254811,0.999491451007321,0.462340516125717,0.225810671220014,-2018.11187899299
"13433",0.0383437552944825,0.0220401379254811,0.999491451007321,0.462340516125717,0.225810671220014,-2018.11187899299
"13434",0.0383437552944825,0.02149789983243,0.999491451007321,0.462340516125717,0.225810671220014,-2018.98369023154
"13435",0.0381861951220046,0.02149789983243,0.999491451007321,0.462340516125717,0.226300983412866,-2018.97415240021
"13436",0.0381861951220046,0.0219510637066161,0.999491451007321,0.462340516125717,0.226300983412866,-2017.85703639716
"13437",0.0381861951220046,0.0219510637066161,0.999491451007321,0.462340516125717,0.226300983412866,-2017.85703639716
"13438",0.0382595615205693,0.0219510637066161,0.999491451007321,0.462340516125717,0.226300983412866,-2018.00332463238
"13439",0.0382595615205693,0.0219510637066161,0.999847667752337,0.462340516125717,0.226300983412866,-2017.62528365258
"13440",0.0382595615205693,0.0219510637066161,0.999847667752337,0.462340516125717,0.226300983412866,-2017.62528365258
"13441",0.0382595615205693,0.0212524218801715,0.999727186677376,0.462340516125717,0.226300983412866,-2019.96979576193
"13442",0.0382976477938405,0.0212524218801715,0.999727186677376,0.464221124763432,0.221496851381512,-2022.21997579735
"13443",0.0382976477938405,0.0212524218801715,0.999727186677376,0.464221124763432,0.221496851381512,-2022.21997579735
"13444",0.0382976477938405,0.0214867445526308,0.999727186677376,0.464221124763432,0.221496851381512,-2020.69240403712
"13445",0.0382976477938405,0.0214867445526308,0.999363074965683,0.458087199222244,0.228231057312924,-2019.49031608149
"13446",0.0382976477938405,0.0214867445526308,0.999638777010214,0.458087199222244,0.228231057312924,-2019.25593343327
"13447",0.0382976477938405,0.0214867445526308,0.999638777010214,0.458087199222244,0.216996025265747,-2021.4235388434
"13448",0.0385179161196152,0.0214867445526308,0.999638777010214,0.462464942548822,0.216996025265747,-2020.97001541159
"13449",0.0385179161196152,0.0214867445526308,0.999638777010214,0.462464942548822,0.224727616857428,-2018.99601357238
"13450",0.0385179161196152,0.0214867445526308,0.999922912214798,0.462464942548822,0.224727616857428,-2018.67719337323
"13451",0.0385179161196152,0.0214867445526308,0.999922912214798,0.462464942548822,0.224727616857428,-2018.67719337323
"13452",0.0380232213705333,0.0217766070391859,0.999922912214798,0.462464942548822,0.224727616857428,-2017.69010566542
"13453",0.0386442999318521,0.0217766070391859,0.999922912214798,0.460544906810782,0.220299939966913,-2018.08868197212
"13454",0.0389352691640135,0.0219144680317486,0.999922912214798,0.460544906810782,0.219769917514008,-2019.46207501542
"13455",0.0389352691640135,0.0219144680317486,0.999922912214798,0.458582270572278,0.219769917514008,-2020.72454524005
"13456",0.0393968424652639,0.0219144680317486,0.999475324671652,0.458582270572278,0.219769917514008,-2024.78243676439
"13457",0.0395378567130126,0.0219144680317486,0.999475324671652,0.45824509185748,0.219769917514008,-2026.72986078384
"13458",0.0384284967514052,0.0219144680317486,0.999475324671652,0.46059378035277,0.218438332833279,-2019.42505581753
"13459",0.0387920631686842,0.0219144680317486,0.999475324671652,0.46059378035277,0.227283501500734,-2021.59195509836
"13460",0.0379790603039617,0.0219144680317486,0.999475324671652,0.45824676649351,0.227283501500734,-2018.43061697366
"13461",0.0379790603039617,0.0219144680317486,0.999475324671652,0.45824676649351,0.227283501500734,-2018.43061697366
"13462",0.0379790603039617,0.0219144680317486,0.999475324671652,0.45841231056667,0.227283501500734,-2018.32164251658
"13463",0.0376952930443774,0.0219144680317486,0.999475324671652,0.459233620733723,0.227283501500734,-2018.07353406313
"13464",0.0376952930443774,0.0219144680317486,0.999475324671652,0.462611323291914,0.227283501500734,-2018.55288705493
"13465",0.0376952930443774,0.0219144680317486,0.999475324671652,0.462611323291914,0.227283501500734,-2018.55288705493
"13466",0.0376952930443774,0.0221915447103351,0.999475324671652,0.462611323291914,0.227283501500734,-2018.08867331837
"13467",0.037852354117586,0.0221915447103351,0.999475324671652,0.462611323291914,0.227283501500734,-2017.85276767006
"13468",0.037852354117586,0.0221915447103351,0.999475324671652,0.462611323291914,0.227283501500734,-2017.85276767006
"13469",0.037852354117586,0.0224308730366461,0.999475324671652,0.462611323291914,0.227283501500734,-2018.05630630139
"13470",0.0372168751303764,0.0224308730366461,0.999475324671652,0.462611323291914,0.227283501500734,-2020.22847301005
"13471",0.0372168751303764,0.0224308730366461,0.999475324671652,0.462611323291914,0.232361654667736,-2019.77066622274
"13472",0.0379812003524335,0.0224308730366461,0.999475324671652,0.462611323291914,0.232361654667736,-2020.69299272681
"13473",0.03717806935075,0.022658255190301,0.999475324671652,0.462611323291914,0.232361654667736,-2020.0200965295
"13474",0.03717806935075,0.022658255190301,0.999475324671652,0.462611323291914,0.232361654667736,-2020.0200965295
"13475",0.03717806935075,0.0223395750555805,0.999475324671652,0.462611323291914,0.232361654667736,-2019.96451651976
"13476",0.03717806935075,0.0223395750555805,0.999475324671652,0.462611323291914,0.232361654667736,-2019.96451651976
"13477",0.03717806935075,0.0226533013042247,0.999475324671652,0.462611323291914,0.232361654667736,-2020.01317198304
"13478",0.03717806935075,0.0226533013042247,0.999475324671652,0.460122424956828,0.23048555685585,-2020.36635826499
"13479",0.0378437644360387,0.0226533013042247,0.999475324671652,0.460429333344621,0.226703639128882,-2019.4094395291
"13480",0.0378437644360387,0.0226533013042247,0.999475324671652,0.460429333344621,0.226703639128882,-2019.4094395291
"13481",0.0378437644360387,0.0226533013042247,0.9992276096544,0.460429333344621,0.226703639128882,-2019.62279768809
"13482",0.0378437644360387,0.0226533013042247,0.999451461112359,0.460429333344621,0.226703639128882,-2019.42993256225
"13483",0.0371316352494969,0.0226533013042247,0.999451461112359,0.460429333344621,0.229243307737781,-2020.59918360879
"13484",0.0371316352494969,0.0226533013042247,0.999451461112359,0.460429333344621,0.229243307737781,-2020.59918360879
"13485",0.0371316352494969,0.0222440079170035,0.997301650947373,0.460429333344621,0.229243307737781,-2022.09931677198
"13486",0.0371316352494969,0.0222440079170035,0.997301650947373,0.460429333344621,0.229243307737781,-2022.09931677198
"13487",0.0371316352494969,0.0225654661559443,0.997301650947373,0.460429333344621,0.229243307737781,-2022.36136460764
"13488",0.0380608125080875,0.0225654661559443,0.997301650947373,0.461785927319806,0.229243307737781,-2021.69414313513
"13489",0.0379812002850256,0.0220957170716703,0.997301650947373,0.461785927319806,0.229243307737781,-2020.53279537223
"13490",0.0379812002850256,0.0220957170716703,0.997301650947373,0.461785927319806,0.229231200090695,-2020.52764025821
"13491",0.0379812002850256,0.0220352335927065,0.997301650947373,0.459704416824305,0.229231200090695,-2020.45008993588
"13492",0.0379812002850256,0.0218658953875259,0.997301650947373,0.459704416824305,0.222421245415864,-2020.42482789281
"13493",0.0379812002850256,0.0218658953875259,0.997301650947373,0.459704416824305,0.222421245415864,-2020.42482789281
"13494",0.0379812002850256,0.0218658953875259,0.997301650947373,0.459704416824305,0.222421245415864,-2020.42482789281
"13495",0.0379812002850256,0.0218658953875259,0.997301650947373,0.459704416824305,0.222421245415864,-2020.42482789281
"13496",0.0379812002850256,0.0219602165625947,0.997406821537934,0.459704416824305,0.222421245415864,-2020.35195493798
"13497",0.0379812002850256,0.0218088015527627,0.997406821537934,0.459704416824305,0.222421245415864,-2020.3396003106
