"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2629",0.143832350125801,6.67693542373524e-07,0.984174232640101,0.405924621658333,0.09925414931495,47884.8995739341
"2630",0.143832350125801,6.67693542373524e-07,0.984174232640101,0.405924621658333,0.09925414931495,47884.8995739341
"2631",0.143876497577008,6.67693542373524e-07,0.984174232640101,0.405924621658333,0.09925414931495,47885.0369777605
"2632",0.14435009664741,6.67693542373524e-07,0.984174232640101,0.406349389225775,0.09925414931495,47885.5141712256
"2633",0.14435009664741,6.67693542373524e-07,0.984174232640101,0.406349389225775,0.09925414931495,47885.5141712256
"2634",0.14446611546678,6.67693542373524e-07,0.984174232640101,0.406349389225775,0.0990629244404184,47885.8752844095
"2635",0.144450749882783,6.67693542373524e-07,0.984174232640101,0.406349389225775,0.0990629244404184,47885.9093471821
"2636",0.144450749882783,6.67693542373524e-07,0.984174232640101,0.406349389225775,0.0990629244404184,47885.9093471821
"2637",0.144450749882783,6.67693542373524e-07,0.984174232640101,0.406349389225775,0.0992771434495232,47885.18258126
"2638",0.144450749882783,6.67693542373524e-07,0.983449450390047,0.406349389225775,0.0992771434495232,47884.9243422434
"2639",0.144634859072739,6.67693542373524e-07,0.985094398531068,0.406349389225775,0.0985135950170407,47886.4106116372
"2640",0.144277106951275,6.67693542373524e-07,0.985094398531068,0.406349389225775,0.0985135950170407,47886.4481840328
"2641",0.144277106951275,3.35341825489856e-06,0.985094398531068,0.406349389225775,0.0985135950170407,47885.8309881393
"2642",0.144277106951275,3.35341825489856e-06,0.985094398531068,0.406349389225775,0.0985135950170407,47885.8309881393
"2643",0.144277106951275,5.66278149454297e-08,0.985094398531068,0.406349389225775,0.0985135950170407,47886.5885807285
"2644",0.14468278509482,5.66278149454297e-08,0.985094398531068,0.406349389225775,0.0985135950170407,47886.4345498542
"2645",0.14468278509482,5.66278149454297e-08,0.985094398531068,0.406349389225775,0.0985135950170407,47886.4345498542
"2646",0.14468278509482,5.66278149454297e-08,0.985094398531068,0.406349389225775,0.0985135950170407,47886.4345498542
"2647",0.14468278509482,5.66278149454297e-08,0.985094398531068,0.406349389225775,0.0983006347223268,47886.3274358821
"2648",0.143891690501148,5.66278149454297e-08,0.986683200139118,0.406349389225775,0.0983006347223268,47884.4042051321
"2649",0.144754728042772,5.66278149454297e-08,0.986683200139118,0.406349389225775,0.0983006347223268,47885.9667751074
"2650",0.144754728042772,5.66278149454297e-08,0.986683200139118,0.406349389225775,0.0983006347223268,47885.9667751074
"2651",0.144754728042772,5.66278149454297e-08,0.986683200139118,0.406349389225775,0.0983006347223268,47885.9667751074
"2652",0.144754728042772,5.66278149454297e-08,0.986683200139118,0.406349389225775,0.0983006347223268,47885.9667751074
"2653",0.144754728042772,5.66278149454297e-08,0.989236775266157,0.406785439802231,0.0983006347223268,47886.3155901927
"2654",0.144754728042772,5.66278149454297e-08,0.989236775266157,0.407232599654213,0.0983006347223268,47887.5011630954
"2655",0.144754728042772,5.66278149454297e-08,0.989236775266157,0.407232599654213,0.0983006347223268,47887.5011630954
"2656",0.144754728042772,5.66278149454297e-08,0.989236775266157,0.407232599654213,0.0983006347223268,47887.5011630954
"2657",0.144754728042772,5.66278149454297e-08,0.989236775266157,0.407232599654213,0.0986982247926571,47887.3363776275
"2658",0.144720928259395,5.66278149454297e-08,0.989236775266157,0.407232599654213,0.0989296606612794,47886.9323235828
"2659",0.144720928259395,5.66278149454297e-08,0.989236775266157,0.407232599654213,0.0988174288921998,47887.2336623652
"2660",0.144720928259395,7.80505147914946e-08,0.989236775266157,0.407232599654213,0.0988174288921998,47887.2286437093
"2661",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0988174288921998,47887.3469788504
"2662",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0988174288921998,47887.3469788504
"2663",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0988174288921998,47887.3469788504
"2664",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0988174288921998,47887.3469788504
"2665",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0988174288921998,47887.3469788504
"2666",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0985592095586731,47887.7312947547
"2667",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0985592095586731,47887.7312947547
"2668",0.144720928259395,7.80505147914946e-08,0.987213569709247,0.407232599654213,0.0985592095586731,47887.7312947547
"2669",0.144720928259395,7.80505147914946e-08,0.98596751045235,0.407232599654213,0.0985592095586731,47887.4463932217
"2670",0.144720928259395,1.39335635597819e-06,0.987795749003007,0.407232599654213,0.0985592095586731,47887.464706733
"2671",0.144720928259395,1.39335635597819e-06,0.987795749003007,0.407232599654213,0.0985592095586731,47887.464706733
"2672",0.144720928259395,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0987918044860221,47887.1544876982
"2673",0.14393636928095,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0987918044860221,47886.2568378459
"2674",0.144085805954368,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0993010338443758,47886.4892000497
"2675",0.144085805954368,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.098507846795094,47886.542344572
"2676",0.144085805954368,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.098507846795094,47886.542344572
"2677",0.144085805954368,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0985130373201101,47886.5551994466
"2678",0.14434749812246,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0985130373201101,47887.5234231562
"2679",0.14434749812246,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0985130373201101,47887.5234231562
"2680",0.14434749812246,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0985130373201101,47887.5234231562
"2681",0.144483897900645,1.32137746743914e-06,0.987795749003007,0.407232599654213,0.0985130373201101,47887.7071501526
"2682",0.144630386326873,1.32137746743914e-06,0.987198843167949,0.407232599654213,0.0985130373201101,47887.5989761351
"2683",0.144630386326873,1.32137746743914e-06,0.987198843167949,0.407232599654213,0.0985130373201101,47887.5989761351
"2684",0.144240161825143,1.32137746743914e-06,0.987198843167949,0.407232599654213,0.0989215525844928,47887.2602900996
"2685",0.144240161825143,1.32137746743914e-06,0.987198843167949,0.407232599654213,0.0980197056144258,47885.4059588084
"2686",0.144240161825143,1.32137746743914e-06,0.987198843167949,0.407232599654213,0.0976755261998301,47883.2977695033
"2687",0.144240161825143,1.32137746743914e-06,0.987198843167949,0.407232599654213,0.0976755261998301,47883.2977695033
"2688",0.144240161825143,2.88933622368314e-06,0.987198843167949,0.407232599654213,0.0989773062639626,47886.8472894132
"2689",0.144240161825143,2.88933622368314e-06,0.987914556337834,0.407232599654213,0.099133360651744,47886.7488718574
"2690",0.144240161825143,2.88933622368314e-06,0.987914556337834,0.407232599654213,0.099133360651744,47886.7488718574
"2691",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407232599654213,0.099133360651744,47887.1397261562
"2692",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407232599654213,0.099133360651744,47887.1397261562
"2693",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407232599654213,0.099133360651744,47887.1397261562
"2694",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407232599654213,0.099133360651744,47887.1397261562
"2695",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407232599654213,0.099133360651744,47887.1397261562
"2696",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407232599654213,0.0980931022888472,47885.9617790777
"2697",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407118216206743,0.0980931022888472,47885.915044259
"2698",0.144240161825143,1.16779160792874e-06,0.987914556337834,0.407118216206743,0.0987996993557348,47887.4775355915
"2699",0.144129842858529,1.16779160792874e-06,0.992521338446232,0.407118216206743,0.0999677663376512,47882.1809563978
"2700",0.144129842858529,1.16779160792874e-06,0.992521338446232,0.407118216206743,0.0985283039297112,47885.7234252589
"2701",0.144129842858529,1.16779160792874e-06,0.992521338446232,0.407118216206743,0.0985283039297112,47885.7234252589
"2702",0.144461823180232,1.16779160792874e-06,0.992521338446232,0.407118216206743,0.0985283039297112,47885.9378635428
"2703",0.144461823180232,1.16779160792874e-06,0.992521338446232,0.407118216206743,0.0985283039297112,47885.9378635428
"2704",0.144461823180232,1.16779160792874e-06,0.990820632893679,0.407118216206743,0.0985283039297112,47887.0018244839
"2705",0.144461823180232,1.16779160792874e-06,0.990820632893679,0.407118216206743,0.0985283039297112,47887.0018244839
"2706",0.144068603969156,1.16779160792874e-06,0.990820632893679,0.407195037802142,0.0985283039297112,47886.4745962165
"2707",0.144591396007264,1.16779160792874e-06,0.990820632893679,0.407195037802142,0.0985283039297112,47887.0298338629
"2708",0.144591396007264,1.16779160792874e-06,0.990820632893679,0.407195037802142,0.0988683638971551,47886.696367275
"2709",0.144591396007264,1.16779160792874e-06,0.990820632893679,0.407195037802142,0.0986288546320708,47887.0091235705
"2710",0.144591396007264,1.16779160792874e-06,0.990820632893679,0.407195037802142,0.0986288546320708,47887.0091235705
"2711",0.144591396007264,1.16779160792874e-06,0.990820632893679,0.407195037802142,0.0986288546320708,47887.0091235705
"2712",0.144591396007264,1.16779160792874e-06,0.98919992275311,0.407195037802142,0.0989061861550973,47887.1696736054
"2713",0.144301307093898,1.16779160792874e-06,0.98919992275311,0.407195037802142,0.0989061861550973,47887.5676821773
"2714",0.144301307093898,1.16779160792874e-06,0.98919992275311,0.407557184453138,0.0989061861550973,47887.8447670066
"2715",0.144301307093898,4.82503701050417e-07,0.98919992275311,0.407557184453138,0.0989061861550973,47888.0004346147
"2716",0.144794159176757,4.82503701050417e-07,0.98919992275311,0.407557184453138,0.0989061861550973,47887.1457047125
"2717",0.144794159176757,4.82503701050417e-07,0.98919992275311,0.407557184453138,0.0989061861550973,47887.1457047125
"2718",0.144794159176757,4.82503701050417e-07,0.98919992275311,0.407557184453138,0.0986209757597935,47887.8013873778
"2719",0.14472413824439,4.82503701050417e-07,0.98919992275311,0.407557184453138,0.0986209757597935,47888.0087216849
"2720",0.144453701397331,4.82503701050417e-07,0.98919992275311,0.407557184453138,0.0986209757597935,47888.267643213
"2721",0.144453701397331,4.82503701050417e-07,0.98919992275311,0.407557184453138,0.0986209757597935,47888.267643213
"2722",0.144453701397331,4.82503701050417e-07,0.98919992275311,0.409159459673323,0.0986209757597935,47886.450873872
"2723",0.144724147764537,4.82503701050417e-07,0.98919992275311,0.409159459673323,0.0986209757597935,47887.1751407888
"2724",0.144628898967975,4.82503701050417e-07,0.98919992275311,0.409159459673323,0.0986209757597935,47887.0185913023
"2725",0.144628898967975,4.82503701050417e-07,0.989662588382245,0.409159459673323,0.0986209757597935,47887.3752873432
"2726",0.144628898967975,4.82503701050417e-07,0.99438062165319,0.409159459673323,0.0986209757597935,47888.8867491664
"2727",0.144628898967975,4.82503701050417e-07,0.99438062165319,0.409159459673323,0.0986209757597935,47888.8867491664
"2728",0.144628898967975,4.82503701050417e-07,0.99438062165319,0.409159459673323,0.0986209757597935,47888.8867491664
"2729",0.144662784085207,4.82503701050417e-07,0.99438062165319,0.409159459673323,0.098828848862376,47888.5838796975
"2730",0.144662784085207,4.82503701050417e-07,0.99438062165319,0.409159459673323,0.098828848862376,47888.5838796975
"2731",0.144662784085207,4.82503701050417e-07,0.99438062165319,0.409159459673323,0.098828848862376,47888.5838796975
"2732",0.144662784085207,4.82503701050417e-07,0.996996878195312,0.409159459673323,0.098828848862376,47887.7238319796
"2733",0.144944985892729,4.82503701050417e-07,0.996996878195312,0.409159459673323,0.098828848862376,47886.6774399788
"2734",0.144944985892729,4.82503701050417e-07,0.996996878195312,0.409159459673323,0.098828848862376,47886.6774399788
"2735",0.144373679249915,4.82503701050417e-07,0.996996878195312,0.409159459673323,0.098828848862376,47887.8228730065
"2736",0.144373679249915,4.82503701050417e-07,0.993440340988189,0.409159459673323,0.098538988547053,47888.2928498164
"2737",0.14501433364887,4.82503701050417e-07,0.993440340988189,0.409159459673323,0.098538988547053,47888.4242727182
"2738",0.144639677339284,4.82503701050417e-07,0.993440340988189,0.409159459673323,0.098538988547053,47888.934781352
"2739",0.144639677339284,4.82503701050417e-07,0.990900746152726,0.409159459673323,0.098538988547053,47888.1974430199
"2740",0.14464178076082,4.82503701050417e-07,0.990900746152726,0.409159459673323,0.098538988547053,47888.2012017857
"2741",0.144757951540973,2.23176916302967e-06,0.990900746152726,0.409159459673323,0.098538988547053,47887.9340181148
"2742",0.144823404049999,2.23176916302967e-06,0.990953938586299,0.409159459673323,0.098538988547053,47887.9570358475
"2743",0.144823404049999,2.23176916302967e-06,0.990953938586299,0.409159459673323,0.098538988547053,47887.9570358475
"2744",0.144823404049999,2.23176916302967e-06,0.990953938586299,0.409159459673323,0.0979130597724499,47887.2896007489
"2745",0.144823404049999,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0979130597724499,47887.5730795047
"2746",0.144823404049999,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0982185067867499,47888.2180623434
"2747",0.144823404049999,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0982185067867499,47888.2180623434
"2748",0.144823404049999,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0982185067867499,47888.2180623434
"2749",0.14539671746036,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0976969931028408,47886.2549831797
"2750",0.14539671746036,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0982341596125062,47886.37867004
"2751",0.14539671746036,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0982341596125062,47886.37867004
"2752",0.14539671746036,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0982341596125062,47886.37867004
"2753",0.14539671746036,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0982341596125062,47886.37867004
"2754",0.144580304764012,2.23176916302967e-06,0.990953938586299,0.40879885468014,0.0988516925345303,47887.9053396863
"2755",0.144727882716633,2.23176916302967e-06,0.989966621368634,0.40879885468014,0.0988516925345303,47887.454224124
"2756",0.145100199690048,2.23176916302967e-06,0.989966621368634,0.40879885468014,0.0988516925345303,47886.2251187901
"2757",0.144768392554499,2.23176916302967e-06,0.994913488701782,0.40879885468014,0.0983790517479244,47888.0053360214
"2758",0.144768392554499,2.23176916302967e-06,0.994913488701782,0.40879885468014,0.0983790517479244,47888.0053360214
"2759",0.144768392554499,2.23176916302967e-06,0.99397467715651,0.40879885468014,0.0983790517479244,47888.327006803
"2760",0.144768392554499,2.23176916302967e-06,0.99397467715651,0.40879885468014,0.0983790517479244,47888.327006803
"2761",0.144768392554499,2.23176916302967e-06,0.99397467715651,0.40879885468014,0.0983790517479244,47888.327006803
"2762",0.144768392554499,2.23176916302967e-06,0.996136437301778,0.40879885468014,0.0983350672265329,47887.3372409559
"2763",0.144768392554499,2.23176916302967e-06,0.996136437301778,0.40879885468014,0.0983350672265329,47887.3372409559
"2764",0.144525166259351,2.23176916302967e-06,0.996136437301778,0.408790741637036,0.0983350672265329,47887.3696538342
"2765",0.144525166259351,2.23176916302967e-06,0.996136437301778,0.408790741637036,0.0983350672265329,47887.3696538342
"2766",0.144525166259351,2.23176916302967e-06,0.996136437301778,0.408790741637036,0.0984504441161437,47887.5191519769
"2767",0.144525166259351,2.23176916302967e-06,0.996136437301778,0.408790741637036,0.0984504441161437,47887.5191519769
"2768",0.144525166259351,2.23176916302967e-06,0.996136437301778,0.408790741637036,0.0984504441161437,47887.5191519769
"2769",0.144525166259351,1.69517702832848e-06,0.996136437301778,0.408790741637036,0.0984504441161437,47887.6424415476
"2770",0.144525166259351,1.69517702832848e-06,0.996136437301778,0.408790741637036,0.0984504441161437,47887.6424415476
"2771",0.144525166259351,2.53303491023388e-06,0.996136437301778,0.408790741637036,0.0984504441161437,47887.4499281869
"2772",0.145222857574875,2.53303491023388e-06,0.996136437301778,0.408790741637036,0.0984504441161437,47885.0835470167
"2773",0.145277962451742,2.53303491023388e-06,0.993562177714663,0.408790741637036,0.098276634901603,47886.5406730446
"2774",0.145277962451742,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.098276634901603,47885.8042180731
"2775",0.145277962451742,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.098276634901603,47885.8042180731
"2776",0.144054681839641,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.0981572932076206,47884.3404995542
"2777",0.144054681839641,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.0981572932076206,47884.3404995542
"2778",0.143938268025039,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.0981572932076206,47883.269492734
"2779",0.14459433772785,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.0981572932076206,47887.2070367994
"2780",0.14459433772785,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.0990564887314702,47886.8514686054
"2781",0.14459433772785,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.0990564887314702,47886.8514686054
"2782",0.144271805579218,5.64736984244893e-06,0.993562177714663,0.408790741637036,0.0990564887314702,47886.8372529773
"2783",0.144271805579218,1.0012737399963e-07,0.993562177714663,0.408790741637036,0.0990564887314702,47888.0799965238
"2784",0.144271805579218,1.0012737399963e-07,0.993562177714663,0.408790741637036,0.0986684789813912,47888.3212483885
"2785",0.144271805579218,1.0012737399963e-07,0.993562177714663,0.408790741637036,0.0986684789813912,47888.3212483885
"2786",0.144501724306211,1.0012737399963e-07,0.993562177714663,0.409546942034363,0.0985963221750364,47888.4260809879
"2787",0.144501724306211,1.0012737399963e-07,0.993562177714663,0.409546942034363,0.0985963221750364,47888.4260809879
"2788",0.144501724306211,1.0012737399963e-07,0.993562177714663,0.409546942034363,0.0985963221750364,47888.4260809879
"2789",0.14511383562029,1.0012737399963e-07,0.993562177714663,0.409546942034363,0.0976864274836477,47887.7823751419
"2790",0.14511383562029,1.0012737399963e-07,0.993562177714663,0.409546942034363,0.0976864274836477,47887.7823751419
"2791",0.14511383562029,1.0012737399963e-07,0.995279078506169,0.409546942034363,0.0976864274836477,47887.6526201603
"2792",0.14511383562029,1.0012737399963e-07,0.995279078506169,0.409546942034363,0.0976864274836477,47887.6526201603
"2793",0.14511383562029,1.0012737399963e-07,0.995279078506169,0.409546942034363,0.0979141272528921,47888.2375147084
"2794",0.14511383562029,1.0012737399963e-07,0.995279078506169,0.409546942034363,0.0979141272528921,47888.2375147084
"2795",0.14511383562029,1.0012737399963e-07,0.995279078506169,0.409546942034363,0.0983660635174541,47888.390969129
"2796",0.144425194644205,1.0012737399963e-07,0.991144405017718,0.409546942034363,0.0983660635174541,47886.5807758614
"2797",0.144508281776686,1.0012737399963e-07,0.991144405017718,0.409546942034363,0.0983660635174541,47887.0294362831
"2798",0.145299149960213,1.0012737399963e-07,0.991144405017718,0.409546942034363,0.0983660635174541,47887.2254045502
"2799",0.145299149960213,1.0012737399963e-07,0.991144405017718,0.409546942034363,0.0983660635174541,47887.2254045502
"2800",0.145299149960213,1.0012737399963e-07,0.991144405017718,0.409546942034363,0.0983660635174541,47887.2254045502
"2801",0.145299149960213,1.0012737399963e-07,0.991144405017718,0.409546942034363,0.0983686013444986,47887.2204219631
"2802",0.145356183823948,1.0012737399963e-07,0.992100116188076,0.409546942034363,0.0983686013444986,47887.2537757159
"2803",0.145356183823948,1.0012737399963e-07,0.992100116188076,0.409546942034363,0.0983686013444986,47887.2537757159
"2804",0.145356183823948,1.0012737399963e-07,0.992100116188076,0.409546942034363,0.0983686013444986,47887.2537757159
"2805",0.144781659565993,1.0012737399963e-07,0.996557103256794,0.409546942034363,0.0983686013444986,47888.7290736778
"2806",0.144781659565993,1.0012737399963e-07,0.996557103256794,0.409546942034363,0.0988797285598067,47888.0445089424
"2807",0.1442855494317,1.0012737399963e-07,0.994785067831192,0.409240877139127,0.0988797285598067,47888.1586354233
"2808",0.1442855494317,1.0012737399963e-07,0.994785067831192,0.409240877139127,0.0988797285598067,47888.1586354233
"2809",0.1442855494317,1.0012737399963e-07,0.994785067831192,0.409240877139127,0.0988797285598067,47888.1586354233
"2810",0.144539053449753,1.0012737399963e-07,0.994785067831192,0.409240877139127,0.0988797285598067,47888.590429074
"2811",0.144539053449753,1.0012737399963e-07,0.994785067831192,0.409240877139127,0.0988797285598067,47888.590429074
"2812",0.144878462849908,1.0012737399963e-07,0.992869829654644,0.409240877139127,0.0988797285598067,47888.0659725659
"2813",0.144878462849908,1.0012737399963e-07,0.992869829654644,0.409549192698764,0.0985739319889709,47888.6184409421
"2814",0.144878462849908,1.0012737399963e-07,0.992869829654644,0.409549192698764,0.0985739319889709,47888.6184409421
"2815",0.144878462849908,1.0012737399963e-07,0.992869829654644,0.409549192698764,0.0985739319889709,47888.6184409421
"2816",0.144878462849908,1.0012737399963e-07,0.992869829654644,0.409549192698764,0.0985739319889709,47888.6184409421
"2817",0.144878462849908,1.0012737399963e-07,0.990505521465716,0.409549192698764,0.0977585373457055,47886.4756803931
"2818",0.144878462849908,5.18693574010444e-06,0.990505521465716,0.409549192698764,0.0977585373457055,47885.3366398447
"2819",0.14517778923809,5.18693574010444e-06,0.990505521465716,0.409549192698764,0.0977139620564132,47885.7113464052
"2820",0.145374831360958,5.18693574010444e-06,0.990505521465716,0.409549192698764,0.0977139620564132,47885.5027343223
"2821",0.145374831360958,5.18693574010444e-06,0.990505521465716,0.409549192698764,0.0977139620564132,47885.5027343223
"2822",0.145374831360958,5.18693574010444e-06,0.990505521465716,0.408912388695331,0.0984715530327804,47885.329624875
"2823",0.145374831360958,5.18693574010444e-06,0.990505521465716,0.408912388695331,0.0984394548942856,47885.4218495249
"2824",0.145374831360958,5.18693574010444e-06,0.990505521465716,0.408912388695331,0.0979148244209742,47885.9768683007
"2825",0.145374831360958,5.18693574010444e-06,0.990505521465716,0.408912388695331,0.0979148244209742,47885.9768683007
"2826",0.145374831360958,7.98291767153377e-07,0.990505521465716,0.408912388695331,0.0972752781898335,47885.2317782924
"2827",0.145374831360958,7.98291767153377e-07,0.990505521465716,0.408912388695331,0.0989748863040077,47884.0371277115
"2828",0.145374831360958,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47885.9517410905
"2829",0.14396421230095,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47885.6865444466
"2830",0.14396421230095,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47885.6865444466
"2831",0.14396421230095,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47885.6865444466
"2832",0.14396421230095,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47885.6865444466
"2833",0.144743310498469,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47888.7319771341
"2834",0.144743310498469,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47888.7319771341
"2835",0.144743310498469,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47888.7319771341
"2836",0.144743310498469,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.098617135957296,47888.7319771341
"2837",0.144743310498469,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.0985338473305744,47888.8032070619
"2838",0.144743310498469,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.0985338473305744,47888.8032070619
"2839",0.144743310498469,7.05284261232413e-07,0.991864542328079,0.408912388695331,0.0985338473305744,47888.8032070619
"2840",0.144743310498469,4.26504408956264e-07,0.991864542328079,0.408912388695331,0.0985338473305744,47888.8665841714
"2841",0.145690023469443,4.26504408956264e-07,0.991864542328079,0.408912388695331,0.0970690903759243,47883.2762206233
"2842",0.145282832667852,4.26504408956264e-07,0.991864542328079,0.408912388695331,0.0970690903759243,47884.3113780467
"2843",0.145282832667852,4.26504408956264e-07,0.991864542328079,0.408912388695331,0.0970690903759243,47884.3113780467
"2844",0.145282832667852,4.26504408956264e-07,0.991864542328079,0.408912388695331,0.0971927604448589,47885.0853312624
"2845",0.145282832667852,4.26504408956264e-07,0.991864542328079,0.408912388695331,0.0971927604448589,47885.0853312624
"2846",0.145282832667852,1.54405078823504e-06,0.991864542328079,0.408912388695331,0.0971927604448589,47884.8238460493
"2847",0.145282832667852,1.54405078823504e-06,0.991864542328079,0.408912388695331,0.0971927604448589,47884.8238460493
"2848",0.144989730445227,1.54405078823504e-06,0.991864542328079,0.408912388695331,0.0987570427006883,47887.6371225457
"2849",0.144989730445227,1.54405078823504e-06,0.991864542328079,0.408912388695331,0.0983016404390092,47888.3868455981
"2850",0.144989730445227,1.54405078823504e-06,0.991864542328079,0.408912388695331,0.0981124028729725,47888.3015437776
"2851",0.144989730445227,1.54405078823504e-06,0.991864542328079,0.408912388695331,0.098179132362036,47888.3583216618
"2852",0.144989730445227,1.54405078823504e-06,0.991864542328079,0.408209030810362,0.098179132362036,47887.6449354552
"2853",0.144989730445227,1.54405078823504e-06,0.991864542328079,0.408209030810362,0.098179132362036,47887.6449354552
"2854",0.144989730445227,1.54405078823504e-06,0.988733284516826,0.408209030810362,0.098179132362036,47887.6832616926
"2855",0.144989730445227,1.54405078823504e-06,0.988733284516826,0.408209030810362,0.098179132362036,47887.6832616926
"2856",0.144989730445227,1.54405078823504e-06,0.988733284516826,0.408209030810362,0.0987028468981528,47887.1215114465
"2857",0.144989730445227,1.54405078823504e-06,0.988733284516826,0.408209030810362,0.0987028468981528,47887.1215114465
"2858",0.145108750196545,1.54405078823504e-06,0.988733284516826,0.408209030810362,0.0983917053866857,47887.2285093923
"2859",0.145108750196545,1.54405078823504e-06,0.992147026240821,0.408209030810362,0.0983917053866857,47886.9493261828
"2860",0.145108750196545,5.13196505186723e-06,0.992147026240821,0.408209030810362,0.0985686594504553,47885.7726903411
"2861",0.145108750196545,5.13196505186723e-06,0.98941927188379,0.408209030810362,0.0985686594504553,47886.1691692394
"2862",0.14390312826077,9.57666818094366e-06,0.98941927188379,0.408209030810362,0.0998304147084531,47881.8202788333
"2863",0.14390312826077,9.57666818094366e-06,0.98941927188379,0.408209030810362,0.0998304147084531,47881.8202788333
"2864",0.14390312826077,9.57666818094366e-06,0.98941927188379,0.408209030810362,0.0998304147084531,47881.8202788333
"2865",0.14390312826077,9.57666818094366e-06,0.98941927188379,0.408209030810362,0.0998304147084531,47881.8202788333
"2866",0.14390312826077,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0998304147084531,47882.9990475552
"2867",0.144284026329696,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0983226720621374,47886.4175916669
"2868",0.144620955805127,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0983226720621374,47887.5381165394
"2869",0.144620955805127,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0990534367081273,47886.778206708
"2870",0.144620955805127,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0990534367081273,47886.778206708
"2871",0.144000631033153,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0990534367081273,47885.6826734235
"2872",0.144714714647298,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0991192687421784,47886.2834532364
"2873",0.144522115765667,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0991192687421784,47886.6996512499
"2874",0.144522115765667,4.18843443656478e-06,0.98941927188379,0.408209030810362,0.0991192687421784,47886.6996512499
"2875",0.144522115765667,4.18843443656478e-06,0.994730331485967,0.408209030810362,0.0991192687421784,47885.9105560519
"2876",0.144218959926978,4.18843443656478e-06,0.994730331485967,0.408209030810362,0.0991192687421784,47886.2863596423
"2877",0.144218959926978,4.18843443656478e-06,0.994730331485967,0.408209030810362,0.0993872952170689,47885.5095219486
"2878",0.144218959926978,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0986806538473381,47886.9834091727
