"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1718",0.102067224985331,0.028505253759947,0.435813803563498,0.253020470649742,0.201725292695745,-1724.20216406951
"1719",0.102067224985331,0.028505253759947,0.435813803563498,0.253020470649742,0.201725292695745,-1724.20216406951
"1720",0.102067224985331,0.0295131033077502,0.435813803563498,0.253956462923241,0.201725292695745,-1724.11109151755
"1721",0.102067224985331,0.0295131033077502,0.435813803563498,0.253956462923241,0.201725292695745,-1724.11109151755
"1722",0.102067224985331,0.0295131033077502,0.435813803563498,0.253956462923241,0.201725292695745,-1724.11109151755
"1723",0.102067224985331,0.0295131033077502,0.435813803563498,0.253956462923241,0.201725292695745,-1724.11109151755
"1724",0.102067224985331,0.0295131033077502,0.435813803563498,0.253956462923241,0.201725292695745,-1724.11109151755
"1725",0.102067224985331,0.0295131033077502,0.435813803563498,0.253956462923241,0.197447185555665,-1724.37631643502
"1726",0.102067224985331,0.0287176695911288,0.435813803563498,0.257645048657018,0.197447185555665,-1725.46563838936
"1727",0.102067224985331,0.0287176695911288,0.443409778362447,0.252891541951519,0.197447185555665,-1726.66423712998
"1728",0.102872418033796,0.0301824852083891,0.437102144792379,0.252891541951519,0.197447185555665,-1726.09836849977
"1729",0.102872418033796,0.0301824852083891,0.437102144792379,0.252329355694254,0.197447185555665,-1726.59293880818
"1730",0.102872418033796,0.0266044449606017,0.437102144792379,0.252329355694254,0.198137882372684,-1726.86167521674
"1731",0.102872418033796,0.0266044449606017,0.435942087217244,0.252329355694254,0.198137882372684,-1726.98944009106
"1732",0.102872418033796,0.0267071569708811,0.435942087217244,0.252329355694254,0.198137882372684,-1726.60564830458
"1733",0.103094448515528,0.0267071569708811,0.435942087217244,0.245789807450848,0.198137882372684,-1724.58663489049
"1734",0.103094448515528,0.0267071569708811,0.423656118266082,0.238951394112223,0.197220605476354,-1723.54873731346
"1735",0.103094448515528,0.0267071569708811,0.423656118266082,0.240433070815144,0.196530946936889,-1723.3564882158
"1736",0.103094448515528,0.0267071569708811,0.423656118266082,0.240433070815144,0.196530946936889,-1723.3564882158
"1737",0.103094448515528,0.0273396512639972,0.423656118266082,0.240433070815144,0.196530946936889,-1723.66105945602
"1738",0.103094448515528,0.0273396512639972,0.421746435409203,0.240433070815144,0.196530946936889,-1723.37943941817
"1739",0.103094448515528,0.0273396512639972,0.421746435409203,0.239460778933474,0.196530946936889,-1723.73386816732
"1740",0.103094448515528,0.0273396512639972,0.421746435409203,0.239460778933474,0.196530946936889,-1723.73386816732
"1741",0.103094448515528,0.0273396512639972,0.421746435409203,0.239460778933474,0.196530946936889,-1723.73386816732
"1742",0.103094448515528,0.0260022777655458,0.421746435409203,0.239460778933474,0.196530946936889,-1723.84884053737
"1743",0.103094448515528,0.0260022777655458,0.43064542125141,0.239460778933474,0.196530946936889,-1724.86021840033
"1744",0.103465416713397,0.0260022777655458,0.43064542125141,0.239460778933474,0.196530946936889,-1724.83898785811
"1745",0.103465416713397,0.0260022777655458,0.43064542125141,0.239460778933474,0.196530946936889,-1724.83898785811
"1746",0.103465416713397,0.0260022777655458,0.420899336597118,0.239460778933474,0.196530946936889,-1723.73479389681
"1747",0.103465416713397,0.0260022777655458,0.420899336597118,0.239460778933474,0.196530946936889,-1723.73479389681
"1748",0.103504207870118,0.0261364054765562,0.420899336597118,0.239460778933474,0.196530946936889,-1723.56844631429
"1749",0.103504207870118,0.0261364054765562,0.424428372775136,0.239460778933474,0.196530946936889,-1723.59045086943
"1750",0.103504207870118,0.0261364054765562,0.424428372775136,0.239460778933474,0.195994867465531,-1723.67714921146
"1751",0.103504207870118,0.0261364054765562,0.424428372775136,0.244326099339592,0.195994867465531,-1724.87611055327
"1752",0.103504207870118,0.0277061939997152,0.424428372775136,0.250015927397717,0.195994867465531,-1724.04734991835
"1753",0.103504207870118,0.0282720130901324,0.430013551476671,0.250015927397717,0.195994867465531,-1722.88591739433
"1754",0.103504207870118,0.0282720130901324,0.430013551476671,0.250015927397717,0.195994867465531,-1722.88591739433
"1755",0.103504207870118,0.0282720130901324,0.421719388662618,0.24305348263422,0.195994867465531,-1723.61467670935
"1756",0.103504207870118,0.0282720130901324,0.421719388662618,0.248204345194056,0.195994867465531,-1723.06669891541
"1757",0.103504207870118,0.0291863475164196,0.423080365841584,0.248204345194056,0.195994867465531,-1723.17657629116
"1758",0.103319419777534,0.0291920311056514,0.423080365841584,0.248204345194056,0.195994867465531,-1723.15224373422
"1759",0.103319419777534,0.0291920311056514,0.423080365841584,0.248204345194056,0.195994867465531,-1723.15224373422
"1760",0.102402580905127,0.0291920311056514,0.422635560540164,0.248204345194056,0.195994867465531,-1723.96361358424
"1761",0.102720484476932,0.0291920311056514,0.422635560540164,0.24625776482438,0.195994867465531,-1724.03789786343
"1762",0.102720484476932,0.0291920311056514,0.422635560540164,0.25057839008346,0.195994867465531,-1723.44599010406
"1763",0.102720484476932,0.0291920311056514,0.422635560540164,0.25057839008346,0.195994867465531,-1723.44599010406
"1764",0.102720484476932,0.0291920311056514,0.422635560540164,0.25057839008346,0.195994867465531,-1723.44599010406
"1765",0.102720484476932,0.0291920311056514,0.422635560540164,0.25057839008346,0.199499150670305,-1722.86867686257
"1766",0.102720484476932,0.0282716017597091,0.422635560540164,0.25057839008346,0.199499150670305,-1723.96047981354
"1767",0.102720484476932,0.0282716017597091,0.422635560540164,0.25057839008346,0.199499150670305,-1723.96047981354
"1768",0.10299337880772,0.0288485884404572,0.422635560540164,0.25057839008346,0.199499150670305,-1723.05007026734
"1769",0.10299337880772,0.0288485884404572,0.422635560540164,0.250207868280764,0.196915133363094,-1722.93225402115
"1770",0.10299337880772,0.0288485884404572,0.422635560540164,0.250207868280764,0.196915133363094,-1722.93225402115
"1771",0.10299337880772,0.0288485884404572,0.422635560540164,0.24893969210428,0.196915133363094,-1722.77733427916
"1772",0.10299337880772,0.0288485884404572,0.422635560540164,0.24893969210428,0.196915133363094,-1722.77733427916
"1773",0.10299337880772,0.0280523660663814,0.427267390683953,0.24893969210428,0.196915133363094,-1722.87295671044
"1774",0.10299337880772,0.0290069391370866,0.427267390683953,0.24893969210428,0.196915133363094,-1722.95199338147
"1775",0.10299337880772,0.0290069391370866,0.427267390683953,0.24893969210428,0.196915133363094,-1722.95199338147
"1776",0.10299337880772,0.0290069391370866,0.427267390683953,0.24893969210428,0.196915133363094,-1722.95199338147
"1777",0.102303690164258,0.0292681248924188,0.427267390683953,0.24893969210428,0.196915133363094,-1723.84833741584
"1778",0.10367852960581,0.0292681248924188,0.427267390683953,0.24893969210428,0.196915133363094,-1723.61456175989
"1779",0.10271345399305,0.0292681248924188,0.427267390683953,0.24893969210428,0.196915133363094,-1723.3998782312
"1780",0.10271345399305,0.0292681248924188,0.427267390683953,0.24893969210428,0.196915133363094,-1723.3998782312
"1781",0.10271345399305,0.0292681248924188,0.419261653890835,0.24893969210428,0.196915133363094,-1723.40085032059
"1782",0.10271345399305,0.0292681248924188,0.419261653890835,0.24893969210428,0.196915133363094,-1723.40085032059
"1783",0.10271345399305,0.0292681248924188,0.42060211964906,0.24318474047607,0.196915133363094,-1725.19051061572
"1784",0.103570273726481,0.0292681248924188,0.42060211964906,0.24318474047607,0.196915133363094,-1725.58323003405
"1785",0.103570273726481,0.0292681248924188,0.42060211964906,0.241957607681183,0.196915133363094,-1726.65878544538
"1786",0.103570273726481,0.0292681248924188,0.42060211964906,0.241957607681183,0.196915133363094,-1726.65878544538
"1787",0.103570273726481,0.0292681248924188,0.407127528705842,0.241957607681183,0.192717568356734,-1727.74423911599
"1788",0.103570273726481,0.0292681248924188,0.407127528705842,0.241957607681183,0.192717568356734,-1727.74423911599
"1789",0.103570273726481,0.0285079011787838,0.407127528705842,0.241957607681183,0.192717568356734,-1727.30638786348
"1790",0.103432159448346,0.0285079011787838,0.407127528705842,0.241957607681183,0.192717568356734,-1727.46989983209
"1791",0.103432159448346,0.0287184102217499,0.407127528705842,0.241957607681183,0.192717568356734,-1727.46772146061
"1792",0.103432159448346,0.0287184102217499,0.407127528705842,0.241957607681183,0.193028411515045,-1727.21183843177
"1793",0.103432159448346,0.0287184102217499,0.417152005553213,0.241957607681183,0.193028411515045,-1725.89343874573
"1794",0.103432159448346,0.0287184102217499,0.414356641573737,0.241957607681183,0.193028411515045,-1725.82790710494
"1795",0.103432159448346,0.0287184102217499,0.414356641573737,0.241957607681183,0.193028411515045,-1725.82790710494
"1796",0.103432159448346,0.0287184102217499,0.414356641573737,0.241957607681183,0.193028411515045,-1725.82790710494
"1797",0.103432159448346,0.0287184102217499,0.414356641573737,0.241957607681183,0.193028411515045,-1725.82790710494
"1798",0.103432159448346,0.0287184102217499,0.414356641573737,0.241957607681183,0.193028411515045,-1725.82790710494
"1799",0.103432159448346,0.0287184102217499,0.414356641573737,0.241957607681183,0.193028411515045,-1725.82790710494
"1800",0.103432159448346,0.0287184102217499,0.414356641573737,0.241957607681183,0.193028411515045,-1725.82790710494
"1801",0.103106736354532,0.029168351853739,0.414356641573737,0.241203495127507,0.193028411515045,-1727.37355699145
"1802",0.102875448697094,0.029168351853739,0.414356641573737,0.241203495127507,0.193028411515045,-1727.67475999368
"1803",0.102875448697094,0.0280603920193988,0.414356641573737,0.241203495127507,0.194758729623279,-1724.73489926029
"1804",0.102875448697094,0.0280603920193988,0.414356641573737,0.241203495127507,0.194758729623279,-1724.73489926029
"1805",0.102875448697094,0.0280603920193988,0.414356641573737,0.241203495127507,0.194758729623279,-1724.73489926029
"1806",0.102875448697094,0.0280603920193988,0.414356641573737,0.241203495127507,0.194758729623279,-1724.73489926029
"1807",0.102875448697094,0.0280603920193988,0.414356641573737,0.241203495127507,0.192881425736718,-1726.30789436535
"1808",0.102875448697094,0.0280603920193988,0.414356641573737,0.241203495127507,0.192148513438882,-1727.1040458236
"1809",0.103107440844918,0.0280603920193988,0.414356641573737,0.243671844073624,0.192286893011834,-1726.61861148824
"1810",0.105323463184462,0.0271969866219513,0.415958809022936,0.243671844073624,0.192286893011834,-1726.41550785113
"1811",0.104931946458714,0.0271969866219513,0.415958809022936,0.243671844073624,0.192286893011834,-1725.90635182567
"1812",0.104931946458714,0.0271969866219513,0.415958809022936,0.243671844073624,0.192286893011834,-1725.90635182567
"1813",0.104931946458714,0.0271969866219513,0.421371382629413,0.243671844073624,0.192286893011834,-1725.07391996236
"1814",0.104931946458714,0.0271969866219513,0.421371382629413,0.243671844073624,0.192286893011834,-1725.07391996236
"1815",0.104931946458714,0.0271969866219513,0.421371382629413,0.243671844073624,0.192286893011834,-1725.07391996236
"1816",0.104931946458714,0.0271969866219513,0.421371382629413,0.242265837170326,0.192286893011834,-1725.20965200423
"1817",0.104381564997569,0.0271969866219513,0.421371382629413,0.246099614138278,0.201640259914419,-1727.69600627466
"1818",0.104381564997569,0.0271969866219513,0.421371382629413,0.246099614138278,0.201640259914419,-1727.69600627466
"1819",0.104381564997569,0.0271969866219513,0.421371382629413,0.246099614138278,0.201640259914419,-1727.69600627466
"1820",0.104381564997569,0.0271969866219513,0.421371382629413,0.246099614138278,0.201640259914419,-1727.69600627466
"1821",0.104381564997569,0.0271969866219513,0.421371382629413,0.246099614138278,0.201640259914419,-1727.69600627466
"1822",0.104381564997569,0.0271969866219513,0.430587774630242,0.252166216373783,0.200350622384452,-1727.5465248802
"1823",0.104381564997569,0.0271969866219513,0.430962027002583,0.252166216373783,0.190614003627937,-1727.56494601644
"1824",0.104381564997569,0.0271969866219513,0.430962027002583,0.252166216373783,0.190614003627937,-1727.56494601644
"1825",0.103961818446639,0.0271969866219513,0.430962027002583,0.252166216373783,0.193223659034997,-1725.98330248741
"1826",0.104635475889275,0.0271969866219513,0.430962027002583,0.252166216373783,0.193223659034997,-1725.85118898718
"1827",0.104635475889275,0.0278857012209649,0.430962027002583,0.252166216373783,0.193223659034997,-1724.57310612082
"1828",0.105194771434545,0.0278857012209649,0.430962027002583,0.255085396704985,0.193223659034997,-1726.23949129117
"1829",0.104150819090561,0.0278857012209649,0.430962027002583,0.249353131895718,0.193223659034997,-1724.12813654864
"1830",0.104150819090561,0.0275106909907558,0.430962027002583,0.247521723891354,0.193223659034997,-1724.34379990261
"1831",0.104150819090561,0.0275106909907558,0.430962027002583,0.249339914142794,0.193223659034997,-1724.32032849256
"1832",0.104150819090561,0.0275106909907558,0.430962027002583,0.249339914142794,0.193223659034997,-1724.32032849256
"1833",0.104150819090561,0.0278741731781636,0.430962027002583,0.249339914142794,0.193223659034997,-1724.13084804009
"1834",0.104150819090561,0.0278741731781636,0.430962027002583,0.249339914142794,0.193223659034997,-1724.13084804009
"1835",0.104150819090561,0.0280121521642834,0.430962027002583,0.249339914142794,0.193223659034997,-1724.12629269931
"1836",0.104150819090561,0.0280121521642834,0.430962027002583,0.249339914142794,0.193223659034997,-1724.12629269931
"1837",0.104137818996223,0.0280121521642834,0.426123714282,0.249339914142794,0.193223659034997,-1723.93721849977
"1838",0.104137818996223,0.0280121521642834,0.426123714282,0.249339914142794,0.198780575646836,-1723.98690890647
"1839",0.101343764406365,0.0280121521642834,0.426123714282,0.242251838608659,0.198780575646836,-1725.79545115302
"1840",0.102422339766156,0.0280121521642834,0.426123714282,0.242251838608659,0.198780575646836,-1724.12703886832
"1841",0.102422339766156,0.0273445600622751,0.426123714282,0.242251838608659,0.198780575646836,-1723.45469968857
"1842",0.102422339766156,0.0273445600622751,0.416314063237079,0.242251838608659,0.198780575646836,-1724.00131959551
"1843",0.102422339766156,0.0273445600622751,0.419751638592367,0.242251838608659,0.198170844217661,-1723.42614401945
"1844",0.102422339766156,0.0273445600622751,0.419751638592367,0.242251838608659,0.198170844217661,-1723.42614401945
"1845",0.102422339766156,0.0273445600622751,0.419751638592367,0.242251838608659,0.201558257147504,-1723.80456075929
"1846",0.102422339766156,0.0273445600622751,0.419751638592367,0.242251838608659,0.201558257147504,-1723.80456075929
"1847",0.102422339766156,0.0273445600622751,0.419751638592367,0.242788558974594,0.201558257147504,-1723.89403313128
"1848",0.103199755253837,0.0273445600622751,0.419751638592367,0.242788558974594,0.201558257147504,-1724.31007329609
"1849",0.102823499961405,0.0279195772817276,0.419751638592367,0.242788558974594,0.201558257147504,-1723.80703119987
"1850",0.102823499961405,0.0279195772817276,0.422619274153033,0.240214120638349,0.201558257147504,-1725.05614568912
"1851",0.102193602606902,0.0279195772817276,0.412585964654108,0.238908444977524,0.201558257147504,-1724.63527790453
"1852",0.102149784448257,0.0279195772817276,0.412585964654108,0.238908444977524,0.201558257147504,-1724.64893411289
"1853",0.102149784448257,0.0279195772817276,0.412585964654108,0.238908444977524,0.201558257147504,-1724.64893411289
"1854",0.102149784448257,0.0279195772817276,0.412585964654108,0.238908444977524,0.201558257147504,-1724.64893411289
"1855",0.101759754856694,0.0279195772817276,0.412585964654108,0.238908444977524,0.201558257147504,-1724.93529826753
"1856",0.10220373092188,0.0279195772817276,0.412585964654108,0.238908444977524,0.201558257147504,-1724.63265201745
"1857",0.10220373092188,0.0283248784328813,0.412585964654108,0.238908444977524,0.201558257147504,-1724.97358545615
"1858",0.102526299922712,0.0283248784328813,0.412585964654108,0.238908444977524,0.195223431708915,-1725.80167711283
"1859",0.101938308952477,0.0297063898516723,0.412585964654108,0.238908444977524,0.195223431708915,-1730.39723452498
"1860",0.101626785735303,0.0297063898516723,0.409425668776779,0.238908444977524,0.195223431708915,-1730.86988686588
"1861",0.101626785735303,0.0297063898516723,0.409425668776779,0.238908444977524,0.195223431708915,-1730.86988686588
"1862",0.101626785735303,0.0297063898516723,0.409425668776779,0.238908444977524,0.202059980559184,-1728.22538660485
"1863",0.10188291978692,0.0289649257087112,0.409425668776779,0.238908444977524,0.199926105154335,-1726.12557705136
"1864",0.10188291978692,0.0289649257087112,0.409425668776779,0.238908444977524,0.199926105154335,-1726.12557705136
"1865",0.10188291978692,0.0269235945742362,0.409425668776779,0.238908444977524,0.199926105154335,-1726.61350777864
"1866",0.10188291978692,0.0280194638399235,0.408060068253945,0.238908444977524,0.199926105154335,-1725.77628985769
"1867",0.101719088862279,0.0280194638399235,0.408060068253945,0.238908444977524,0.199926105154335,-1726.06776279046
"1868",0.101719088862279,0.0280194638399235,0.408060068253945,0.238908444977524,0.199926105154335,-1726.06776279046
"1869",0.101719088862279,0.0290325432096253,0.408060068253945,0.238908444977524,0.199926105154335,-1726.61632012194
"1870",0.101719088862279,0.0290325432096253,0.414191306260989,0.247250388344275,0.199926105154335,-1725.40456700978
"1871",0.101719088862279,0.0301816952959931,0.414191306260989,0.247250388344275,0.199926105154335,-1725.40971483914
"1872",0.101719088862279,0.0301816952959931,0.418149182831644,0.250297993995256,0.199926105154335,-1724.5764206044
"1873",0.101719088862279,0.0301816952959931,0.418149182831644,0.250297993995256,0.199926105154335,-1724.5764206044
"1874",0.103565972520597,0.0301816952959931,0.418149182831644,0.250297993995256,0.199926105154335,-1724.73497090677
"1875",0.101374016695465,0.0301816952959931,0.418149182831644,0.250297993995256,0.199926105154335,-1725.28066646786
"1876",0.101374016695465,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1725.35243547341
"1877",0.101374016695465,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1725.35243547341
"1878",0.101374016695465,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1725.35243547341
"1879",0.101056751915505,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1725.87169336939
"1880",0.101056751915505,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1725.87169336939
"1881",0.101056751915505,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1725.87169336939
"1882",0.102545327751711,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1725.14508419759
"1883",0.100702784180141,0.0301816952959931,0.418149182831644,0.250297993995256,0.202951170316608,-1726.68675331987
"1884",0.100702784180141,0.0302574989062765,0.423020622453654,0.254789073555172,0.202951170316608,-1726.55952415501
"1885",0.100702784180141,0.0302574989062765,0.423020622453654,0.254789073555172,0.202951170316608,-1726.55952415501
"1886",0.100702784180141,0.0301283171710642,0.437002685712013,0.261498431009256,0.202951170316608,-1726.99725203347
"1887",0.100702784180141,0.0301283171710642,0.437002685712013,0.261498431009256,0.202951170316608,-1726.99725203347
"1888",0.100702784180141,0.0301283171710642,0.437002685712013,0.261498431009256,0.202951170316608,-1726.99725203347
"1889",0.100702784180141,0.0301283171710642,0.437002685712013,0.261498431009256,0.202951170316608,-1726.99725203347
"1890",0.100702784180141,0.0301283171710642,0.437002685712013,0.257346460952196,0.204189823971026,-1726.46033357699
"1891",0.100702784180141,0.0301283171710642,0.437002685712013,0.25716994907534,0.204189823971026,-1726.47191138955
"1892",0.100702784180141,0.0301283171710642,0.437002685712013,0.252188377510624,0.204189823971026,-1728.30131199152
"1893",0.100702784180141,0.0285648630526566,0.437002685712013,0.246922976268567,0.20361328840612,-1728.54992867231
"1894",0.100702784180141,0.0285359020601341,0.417131466522113,0.248574949709823,0.203742925393802,-1728.5878712007
"1895",0.100702784180141,0.0311107004776406,0.417131466522113,0.249142250716591,0.203742925393802,-1728.01160417137
"1896",0.100702784180141,0.0293492399406581,0.417131466522113,0.249142250716591,0.203742925393802,-1727.30039919517
"1897",0.100702784180141,0.0293492399406581,0.430962225224057,0.249142250716591,0.203760327018768,-1726.50527171981
"1898",0.10075359021572,0.0289474972969196,0.427171295734196,0.249142250716591,0.202552343262881,-1725.67830538461
"1899",0.10075359021572,0.0289474972969196,0.422930616995543,0.246738817490072,0.202224346883782,-1725.75631996598
"1900",0.10075359021572,0.0289474972969196,0.422930616995543,0.245144623753847,0.202724872408911,-1725.94936430166
"1901",0.10075359021572,0.0289474972969196,0.422930616995543,0.247658222590069,0.202370618554504,-1725.777368518
"1902",0.102907759720455,0.0289474972969196,0.422930616995543,0.247658222590069,0.199446840647676,-1722.861495569
"1903",0.102907759720455,0.0289474972969196,0.428480398072192,0.248723567464448,0.199446840647676,-1723.11962014567
"1904",0.102907759720455,0.0289474972969196,0.428480398072192,0.248723567464448,0.199446840647676,-1723.11962014567
"1905",0.102663085935702,0.0289474972969196,0.428480398072192,0.253699866227831,0.199446840647676,-1722.99126874886
"1906",0.102663085935702,0.029920012347002,0.428480398072192,0.253699866227831,0.199446840647676,-1722.7892845159
"1907",0.102663085935702,0.029327759219212,0.435874208195325,0.253699866227831,0.199446840647676,-1723.43911996072
"1908",0.102663085935702,0.029327759219212,0.435874208195325,0.253699866227831,0.199446840647676,-1723.43911996072
"1909",0.102663085935702,0.029327759219212,0.435874208195325,0.253699866227831,0.199446840647676,-1723.43911996072
"1910",0.102663085935702,0.029327759219212,0.436170415293717,0.253699866227831,0.199446840647676,-1723.51316387175
"1911",0.102663085935702,0.029327759219212,0.436170415293717,0.256459242949605,0.199446840647676,-1723.12392721241
"1912",0.102663085935702,0.029327759219212,0.436170415293717,0.256459242949605,0.199446840647676,-1723.12392721241
"1913",0.102663085935702,0.029327759219212,0.436170415293717,0.256459242949605,0.199446840647676,-1723.12392721241
"1914",0.102663085935702,0.029327759219212,0.436170415293717,0.256459242949605,0.195475136285323,-1724.06564628749
"1915",0.102663085935702,0.029327759219212,0.436170415293717,0.256459242949605,0.195475136285323,-1724.06564628749
"1916",0.102663085935702,0.0297699656367505,0.436170415293717,0.256459242949605,0.195475136285323,-1724.11357586262
"1917",0.102663085935702,0.0297699656367505,0.436170415293717,0.256459242949605,0.195475136285323,-1724.11357586262
"1918",0.103240311170461,0.0295434001189619,0.436170415293717,0.256459242949605,0.195475136285323,-1723.4353903922
"1919",0.103240311170461,0.0295434001189619,0.436170415293717,0.256459242949605,0.195475136285323,-1723.4353903922
"1920",0.103240311170461,0.0295434001189619,0.436170415293717,0.256210055207175,0.195475136285323,-1723.47303680215
"1921",0.104014109187467,0.0295434001189619,0.436170415293717,0.256210055207175,0.198419106398994,-1724.09434665763
"1922",0.104014109187467,0.0295434001189619,0.436170415293717,0.256210055207175,0.199703255922656,-1724.76911727754
"1923",0.104014109187467,0.0295434001189619,0.436170415293717,0.256210055207175,0.199703255922656,-1724.76911727754
"1924",0.104014109187467,0.0295434001189619,0.436170415293717,0.256210055207175,0.199703255922656,-1724.76911727754
"1925",0.104014109187467,0.0288754306908493,0.434012621545767,0.256210055207175,0.198751910409325,-1723.96244998744
"1926",0.104014109187467,0.0288754306908493,0.434012621545767,0.256210055207175,0.196552323129994,-1723.36773619129
"1927",0.104014109187467,0.0288754306908493,0.434012621545767,0.253971599399203,0.196552323129994,-1723.31257386985
"1928",0.104014109187467,0.0281459082505847,0.434012621545767,0.253971599399203,0.196552323129994,-1723.70332336834
"1929",0.104014109187467,0.0284001548639282,0.434012621545767,0.253971599399203,0.196552323129994,-1723.44858472209
"1930",0.102960167669143,0.030274467381429,0.434012621545767,0.263706909035488,0.196552323129994,-1724.10789250408
"1931",0.102960167669143,0.030274467381429,0.444178970785362,0.263706909035488,0.19553419962026,-1724.62026287958
"1932",0.103474424552073,0.030274467381429,0.444178970785362,0.263706909035488,0.19553419962026,-1724.3097384655
"1933",0.103474424552073,0.030274467381429,0.435149024614904,0.263706909035488,0.19553419962026,-1723.82760237392
"1934",0.103474424552073,0.0318321605701009,0.435149024614904,0.263706909035488,0.19553419962026,-1724.17686831266
"1935",0.103474424552073,0.0318321605701009,0.435149024614904,0.263706909035488,0.19553419962026,-1724.17686831266
"1936",0.10413480645537,0.0318321605701009,0.433088126430705,0.263706909035488,0.19777950217646,-1724.7955973052
"1937",0.10413480645537,0.0318321605701009,0.433088126430705,0.263706909035488,0.19777950217646,-1724.7955973052
"1938",0.10413480645537,0.0318321605701009,0.433088126430705,0.263706909035488,0.19777950217646,-1724.7955973052
"1939",0.10413480645537,0.0318321605701009,0.433088126430705,0.268435187035442,0.199320665055956,-1725.59065645048
"1940",0.10413480645537,0.0323358304679665,0.433088126430705,0.268435187035442,0.194403798351408,-1724.94051944916
"1941",0.10413480645537,0.0323358304679665,0.433088126430705,0.268435187035442,0.194403798351408,-1724.94051944916
"1942",0.10413480645537,0.0323358304679665,0.433088126430705,0.268435187035442,0.194403798351408,-1724.94051944916
"1943",0.10413480645537,0.0323358304679665,0.440177609895658,0.268435187035442,0.194403798351408,-1725.41381030834
"1944",0.10359895878289,0.0317813023203591,0.443322203343145,0.268435187035442,0.194403798351408,-1724.91106979733
"1945",0.10359895878289,0.0306235403186137,0.443322203343145,0.268435187035442,0.194403798351408,-1724.97740717489
"1946",0.10359895878289,0.0306235403186137,0.44437924346751,0.268435187035442,0.194403798351408,-1725.01202384075
"1947",0.10359895878289,0.0306235403186137,0.44437924346751,0.268435187035442,0.194403798351408,-1725.01202384075
"1948",0.10359895878289,0.0306235403186137,0.435892209052657,0.268435187035442,0.194403798351408,-1725.85158083771
"1949",0.10359895878289,0.0306235403186137,0.435892209052657,0.268435187035442,0.197915999441777,-1725.32786516248
"1950",0.10359895878289,0.0306235403186137,0.435892209052657,0.265618551034027,0.197915999441777,-1723.86765256095
"1951",0.10359895878289,0.0306235403186137,0.435892209052657,0.265618551034027,0.194550216817952,-1724.32275052573
"1952",0.104294402159614,0.0306235403186137,0.435892209052657,0.265618551034027,0.194550216817952,-1724.36538678034
"1953",0.104294402159614,0.0306235403186137,0.435892209052657,0.265618551034027,0.195291252445547,-1724.26528233585
"1954",0.104294402159614,0.0310656498543768,0.435892209052657,0.265618551034027,0.195291252445547,-1724.06941231778
"1955",0.103868832571948,0.032726577039893,0.435892209052657,0.265618551034027,0.195291252445547,-1726.05254309365
"1956",0.103868832571948,0.032726577039893,0.435892209052657,0.266441043951164,0.195291252445547,-1725.68124092024
"1957",0.103868832571948,0.032726577039893,0.435892209052657,0.266441043951164,0.195291252445547,-1725.68124092024
"1958",0.103868832571948,0.032726577039893,0.435892209052657,0.266441043951164,0.195291252445547,-1725.68124092024
"1959",0.103868832571948,0.0309606774297539,0.435892209052657,0.266441043951164,0.19711334765447,-1723.89051658381
"1960",0.103868832571948,0.0309606774297539,0.435892209052657,0.264026900542893,0.19711334765447,-1723.47756977524
"1961",0.103868832571948,0.0309606774297539,0.435892209052657,0.259307563214199,0.199842703715798,-1725.46018344483
"1962",0.102656653287449,0.0309606774297539,0.435892209052657,0.259307563214199,0.199842703715798,-1723.71995448357
"1963",0.102656653287449,0.0308554791270751,0.435892209052657,0.260279932168795,0.199842703715798,-1723.32991319341
"1964",0.102656653287449,0.0308554791270751,0.435892209052657,0.260279932168795,0.199842703715798,-1723.32991319341
"1965",0.102656653287449,0.0308554791270751,0.435892209052657,0.260279932168795,0.199842703715798,-1723.32991319341
"1966",0.102656653287449,0.0308554791270751,0.435892209052657,0.260279932168795,0.199842703715798,-1723.32991319341
"1967",0.102656653287449,0.0308554791270751,0.435892209052657,0.260279932168795,0.199842703715798,-1723.32991319341
"1968",0.102656653287449,0.0313133910741632,0.435892209052657,0.260279932168795,0.199842703715798,-1723.98249950347
"1969",0.102656653287449,0.0313133910741632,0.435892209052657,0.260279932168795,0.199842703715798,-1723.98249950347
"1970",0.102831034507513,0.0313133910741632,0.435892209052657,0.260279932168795,0.200766115235746,-1724.38041891696
"1971",0.102831034507513,0.0313133910741632,0.435892209052657,0.260279932168795,0.200766115235746,-1724.38041891696
"1972",0.102831034507513,0.0313133910741632,0.435892209052657,0.260279932168795,0.200766115235746,-1724.38041891696
"1973",0.102831034507513,0.0313133910741632,0.435892209052657,0.260279932168795,0.200766115235746,-1724.38041891696
"1974",0.102831034507513,0.0313133910741632,0.435892209052657,0.260279932168795,0.200766115235746,-1724.38041891696
"1975",0.102831034507513,0.0291519698120466,0.435892209052657,0.251214288463628,0.200766115235746,-1724.67340416637
"1976",0.102831034507513,0.0291519698120466,0.435892209052657,0.251214288463628,0.200766115235746,-1724.67340416637
