"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9306",0.132758643388491,2.71872134638858e-06,0.581772343574203,0.721051382892167,0.38079560055147,14799.5371213401
"9307",0.132758643388491,2.71872134638858e-06,0.581772343574203,0.721051382892167,0.38079560055147,14799.5371213401
"9308",0.133449071964582,2.71872134638858e-06,0.578113908103629,0.721051382892167,0.38079560055147,14801.1377121582
"9309",0.133449071964582,2.71872134638858e-06,0.578113908103629,0.721051382892167,0.38079560055147,14801.1377121582
"9310",0.133449071964582,2.71872134638858e-06,0.578113908103629,0.718926027298482,0.38079560055147,14801.2242286708
"9311",0.133449071964582,2.71872134638858e-06,0.578113908103629,0.718926027298482,0.38079560055147,14801.2242286708
"9312",0.133179590016031,3.74099678369603e-06,0.579397010526924,0.718926027298482,0.38079560055147,14800.7216720403
"9313",0.133179590016031,3.74099678369603e-06,0.579397010526924,0.718926027298482,0.383992394605754,14799.0305553678
"9314",0.133179590016031,2.3127323954437e-06,0.579397010526924,0.718926027298482,0.383992394605754,14799.3693754506
"9315",0.133179590016031,2.3127323954437e-06,0.585660675200959,0.718926027298482,0.383992394605754,14799.263537932
"9316",0.132288625488717,2.13075654210673e-06,0.585660675200959,0.718926027298482,0.383992394605754,14798.5948857995
"9317",0.13248606637436,2.13075654210673e-06,0.585660675200959,0.718926027298482,0.383992394605754,14799.1994161286
"9318",0.13248606637436,2.13075654210673e-06,0.585660675200959,0.718926027298482,0.383992394605754,14799.1994161286
"9319",0.13282903307193,6.73553883269957e-06,0.597614424128473,0.718926027298482,0.383992394605754,14797.254944496
"9320",0.13282903307193,6.73553883269957e-06,0.603656153444639,0.718926027298482,0.383992394605754,14795.9538096173
"9321",0.13282903307193,1.14669532650779e-05,0.603656153444639,0.726727814828405,0.383992394605754,14797.6377910501
"9322",0.13282903307193,1.14669532650779e-05,0.603656153444639,0.726727814828405,0.381204860035807,14798.2113122618
"9323",0.13282903307193,1.14669532650779e-05,0.588746862155288,0.725303328457694,0.381204860035807,14797.7601149884
"9324",0.13282903307193,1.14669532650779e-05,0.588746862155288,0.725303328457694,0.381204860035807,14797.7601149884
"9325",0.133899654905993,1.14669532650779e-05,0.588746862155288,0.725303328457694,0.381204860035807,14798.6488285998
"9326",0.133899654905993,8.8599825236332e-06,0.588746862155288,0.726318644420041,0.381204860035807,14799.1380979428
"9327",0.133899654905993,8.8599825236332e-06,0.588746862155288,0.726318644420041,0.380169315968357,14799.8399132258
"9328",0.133899654905993,8.8599825236332e-06,0.57891836491975,0.725445179703297,0.380169315968357,14798.8256276573
"9329",0.133899654905993,9.73179747728192e-06,0.57891836491975,0.725445179703297,0.380169315968357,14798.618593689
"9330",0.133899654905993,9.73179747728192e-06,0.606452504688234,0.725445179703297,0.381325507956251,14798.1706938889
"9331",0.133333327470372,9.73179747728192e-06,0.606452504688234,0.725445179703297,0.381325507956251,14799.1832353281
"9332",0.133333327470372,9.73179747728192e-06,0.606452504688234,0.725445179703297,0.381325507956251,14799.1832353281
"9333",0.133333327470372,9.73179747728192e-06,0.597095932182852,0.725445179703297,0.380908945391077,14799.8561451086
"9334",0.133333327470372,9.73179747728192e-06,0.597095932182852,0.729864212731941,0.380908945391077,14799.2158742653
"9335",0.133333327470372,1.10681697312573e-05,0.612235623496149,0.727346796331848,0.380908945391077,14798.8343959409
"9336",0.133333327470372,1.10681697312573e-05,0.612235623496149,0.727346796331848,0.380908945391077,14798.8343959409
"9337",0.133333327470372,1.10681697312573e-05,0.612235623496149,0.727346796331848,0.380908945391077,14798.8343959409
"9338",0.133333327470372,1.10681697312573e-05,0.598442826364108,0.722366950311702,0.380908945391077,14798.8869232518
"9339",0.133333327470372,3.29966415304098e-06,0.598442826364108,0.722366950311702,0.379698227472979,14800.5892084854
"9340",0.133333327470372,3.29966415304098e-06,0.598361860919317,0.722366950311702,0.379698227472979,14800.598300828
"9341",0.133333327470372,3.29966415304098e-06,0.598361860919317,0.722366950311702,0.379698227472979,14800.598300828
"9342",0.133333327470372,3.29966415304098e-06,0.598361860919317,0.722366950311702,0.379698227472979,14800.598300828
"9343",0.13366968300183,3.29966415304098e-06,0.577284868875817,0.722366950311702,0.379928235715578,14800.9398415907
"9344",0.133257610461212,3.29966415304098e-06,0.577284868875817,0.722366950311702,0.379928235715578,14800.2107064602
"9345",0.133257610461212,3.29966415304098e-06,0.576935565701059,0.713915603973101,0.379928235715578,14799.8112954726
"9346",0.133257610461212,3.29966415304098e-06,0.576935565701059,0.715083417337741,0.379928235715578,14800.201967892
"9347",0.134036276745108,3.29966415304098e-06,0.576935565701059,0.715083417337741,0.379928235715578,14799.7080955559
"9348",0.134036276745108,3.29966415304098e-06,0.576935565701059,0.717285679231513,0.379928235715578,14800.4374224863
"9349",0.134036276745108,3.29966415304098e-06,0.576935565701059,0.717285679231513,0.379928235715578,14800.4374224863
"9350",0.134036276745108,3.29966415304098e-06,0.576935565701059,0.718520435333829,0.379928235715578,14800.6753405664
"9351",0.134036276745108,3.29966415304098e-06,0.576935565701059,0.718520435333829,0.379928235715578,14800.6753405664
"9352",0.134036276745108,3.29966415304098e-06,0.576935565701059,0.718520435333829,0.379928235715578,14800.6753405664
"9353",0.134036276745108,3.29966415304098e-06,0.567520715455134,0.709697377329959,0.379928235715578,14798.2008554393
"9354",0.134036276745108,3.29966415304098e-06,0.567520715455134,0.709697377329959,0.379928235715578,14798.2008554393
"9355",0.134036276745108,8.25787720947986e-06,0.567520715455134,0.709697377329959,0.379928235715578,14796.9985850322
"9356",0.133416999195378,1.52409913454325e-05,0.567520715455134,0.709697377329959,0.379928235715578,14796.3031820645
"9357",0.133416999195378,1.52409913454325e-05,0.553784930025783,0.709697377329959,0.379928235715578,14796.6404937744
"9358",0.133416999195378,1.27118329901863e-05,0.553784930025783,0.709697377329959,0.379928235715578,14797.2439137994
"9359",0.133416999195378,1.27118329901863e-05,0.553784930025783,0.709697377329959,0.379928235715578,14797.2439137994
"9360",0.133416999195378,7.43156451014661e-06,0.553784930025783,0.709697377329959,0.379837917477208,14798.4856797944
"9361",0.133416999195378,1.77461034221139e-05,0.565649703535779,0.709697377329959,0.379837917477208,14795.8745355512
"9362",0.133416999195378,3.84877445077683e-06,0.566687159761045,0.709697377329959,0.379837917477208,14799.1109545027
"9363",0.133416999195378,3.84877445077683e-06,0.566687159761045,0.709697377329959,0.378412727744013,14798.3969609481
"9364",0.133416999195378,3.84877445077683e-06,0.566687159761045,0.710648277698538,0.378412727744013,14798.7834165669
"9365",0.133416999195378,3.84877445077683e-06,0.566687159761045,0.710648277698538,0.378412727744013,14798.7834165669
"9366",0.133717302131032,3.84877445077683e-06,0.566687159761045,0.710648277698538,0.378412727744013,14799.2063984621
"9367",0.133643488824343,7.74551405265514e-06,0.564632431149663,0.710648277698538,0.378412727744013,14798.3678824456
"9368",0.133565643212804,7.74551405265514e-06,0.564632431149663,0.717667912371101,0.376290582143093,14796.4345527281
"9369",0.135115367836111,7.74551405265514e-06,0.564632431149663,0.714388201269374,0.376290582143093,14796.1835998807
"9370",0.135316642924202,3.59015403194324e-06,0.564632431149663,0.720836308559044,0.376290582143093,14796.5137027628
"9371",0.135316642924202,3.59015403194324e-06,0.564632431149663,0.721822057253311,0.376290582143093,14796.3045880632
"9372",0.135316642924202,3.59015403194324e-06,0.598572973050362,0.734839066081752,0.376290582143093,14797.5848445964
"9373",0.135316642924202,3.59015403194324e-06,0.598572973050362,0.734839066081752,0.376290582143093,14797.5848445964
"9374",0.135316642924202,4.21659548849922e-06,0.622698286169034,0.739016432608594,0.376290582143093,14798.1856590031
"9375",0.134079463451528,4.21659548849922e-06,0.622698286169034,0.735923690029476,0.376290582143093,14800.2058401847
"9376",0.134079463451528,4.21659548849922e-06,0.622698286169034,0.736794045756178,0.380927035825176,14799.9568062086
"9377",0.134079463451528,4.21659548849922e-06,0.622698286169034,0.736794045756178,0.380927035825176,14799.9568062086
"9378",0.134079463451528,4.21659548849922e-06,0.622698286169034,0.736794045756178,0.376082584515866,14799.9771588322
"9379",0.133864223985541,4.21659548849922e-06,0.631674330476773,0.736794045756178,0.379291629392762,14800.7533672201
"9380",0.133864223985541,4.21659548849922e-06,0.631674330476773,0.74574917984098,0.379291629392762,14798.5156838657
"9381",0.133864223985541,4.21659548849922e-06,0.631674330476773,0.74574917984098,0.379291629392762,14798.5156838657
"9382",0.133864223985541,4.21659548849922e-06,0.644218775765864,0.744889439027462,0.379291629392762,14799.9146384127
"9383",0.133864223985541,4.21659548849922e-06,0.644218775765864,0.744889439027462,0.379291629392762,14799.9146384127
"9384",0.134130252252837,4.21659548849922e-06,0.644218775765864,0.742368454755752,0.379291629392762,14800.0185501553
"9385",0.134130252252837,1.36322790322362e-06,0.6438323728526,0.745053706726973,0.379291629392762,14800.494101886
"9386",0.134130252252837,1.36322790322362e-06,0.6438323728526,0.745053706726973,0.379291629392762,14800.494101886
"9387",0.134130252252837,1.36322790322362e-06,0.6438323728526,0.748097805518133,0.379291629392762,14799.4623940814
"9388",0.134400393806629,1.36322790322362e-06,0.6438323728526,0.748097805518133,0.377405152846876,14799.6735214088
"9389",0.134400393806629,1.36322790322362e-06,0.6438323728526,0.73801557122912,0.381330605722941,14796.6418313453
"9390",0.134400393806629,1.36322790322362e-06,0.6438323728526,0.73801557122912,0.381330605722941,14796.6418313453
"9391",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.73801557122912,0.381330605722941,14797.5039383304
"9392",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.73801557122912,0.38272747250844,14798.0065591587
"9393",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.735723985825608,0.38272747250844,14797.5678987403
"9394",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.735723985825608,0.38272747250844,14797.5678987403
"9395",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.735723985825608,0.38272747250844,14797.5678987403
"9396",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.735723985825608,0.38272747250844,14797.5678987403
"9397",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.734879429951974,0.38272747250844,14797.288056649
"9398",0.132534727691112,1.36322790322362e-06,0.642063183115216,0.734553444601711,0.38272747250844,14797.1629765104
"9399",0.133132637302546,1.36322790322362e-06,0.642063183115216,0.734553444601711,0.38272747250844,14798.1165905162
"9400",0.132981112968638,1.36322790322362e-06,0.642063183115216,0.745744473672466,0.38272747250844,14797.8736519542
"9401",0.133955710550889,1.36322790322362e-06,0.642063183115216,0.745744473672466,0.38272747250844,14797.3428240305
"9402",0.133890255947032,1.36322790322362e-06,0.642063183115216,0.741204766381105,0.38272747250844,14798.2696161502
"9403",0.133890255947032,1.36322790322362e-06,0.626664186320721,0.741204766381105,0.38272747250844,14798.1963662252
"9404",0.133890255947032,1.36322790322362e-06,0.626664186320721,0.741204766381105,0.381619773700436,14799.5883392501
"9405",0.133878256395132,1.36322790322362e-06,0.644909016781686,0.747877420927382,0.375816524768163,14797.4542434839
"9406",0.133878256395132,1.36322790322362e-06,0.645642339494993,0.747877420927382,0.37498780094075,14796.2732436842
"9407",0.133878256395132,1.36322790322362e-06,0.645642339494993,0.747877420927382,0.380882738152253,14799.0019102385
"9408",0.133878256395132,1.36322790322362e-06,0.645642339494993,0.747877420927382,0.380882738152253,14799.0019102385
"9409",0.133878256395132,1.36322790322362e-06,0.645642339494993,0.743517867036668,0.379781797139792,14800.679313782
"9410",0.133878256395132,1.36322790322362e-06,0.645642339494993,0.743517867036668,0.379781797139792,14800.679313782
"9411",0.133878256395132,1.36322790322362e-06,0.645642339494993,0.746170075710007,0.379781797139792,14800.1985221606
"9412",0.133604963442287,1.36322790322362e-06,0.645642339494993,0.746170075710007,0.379781797139792,14799.9253202565
"9413",0.133604963442287,1.36322790322362e-06,0.645642339494993,0.735220872243873,0.379781797139792,14798.3940298139
"9414",0.133785591294162,1.36322790322362e-06,0.645642339494993,0.735220872243873,0.379781797139792,14798.2803571764
"9415",0.133785591294162,1.36322790322362e-06,0.600321172592752,0.735220872243873,0.377147403649795,14799.0498741109
"9416",0.133785591294162,1.36322790322362e-06,0.600321172592752,0.735220872243873,0.377147403649795,14799.0498741109
"9417",0.133785591294162,4.97935897657767e-06,0.600321172592752,0.735220872243873,0.382409659366798,14797.2711035058
"9418",0.133785591294162,4.86439330524454e-06,0.618954533423529,0.733429338545596,0.382409659366798,14799.2253532872
"9419",0.133785591294162,4.86439330524454e-06,0.618954533423529,0.733429338545596,0.382409659366798,14799.2253532872
"9420",0.133785591294162,4.86439330524454e-06,0.618954533423529,0.733429338545596,0.382409659366798,14799.2253532872
"9421",0.133452140585608,4.86439330524454e-06,0.618954533423529,0.733429338545596,0.382409659366798,14799.9768717089
"9422",0.133452140585608,4.86439330524454e-06,0.618954533423529,0.733429338545596,0.382409659366798,14799.9768717089
"9423",0.133452140585608,4.86439330524454e-06,0.618954533423529,0.733429338545596,0.37861447956419,14800.3227344831
"9424",0.133452140585608,1.79259799073421e-06,0.618954533423529,0.733429338545596,0.37861447956419,14801.0508827688
"9425",0.133452140585608,1.79259799073421e-06,0.597855768660134,0.733429338545596,0.37861447956419,14799.2964120465
"9426",0.133452140585608,1.79259799073421e-06,0.598711765781585,0.724760117504849,0.37861447956419,14801.2113036354
"9427",0.133452140585608,1.79259799073421e-06,0.598711765781585,0.724760117504849,0.37861447956419,14801.2113036354
"9428",0.133452140585608,1.79259799073421e-06,0.598711765781585,0.723117534819714,0.380174914008428,14801.3945317332
"9429",0.133513104232666,1.79259799073421e-06,0.598711765781585,0.723117534819714,0.379663058087253,14801.3824185264
"9430",0.133513104232666,1.79259799073421e-06,0.601686586707575,0.723117534819714,0.379663058087253,14801.0253408894
"9431",0.133513104232666,1.79259799073421e-06,0.601686586707575,0.729926069743523,0.379663058087253,14801.7474078764
"9432",0.133513104232666,1.79259799073421e-06,0.601686586707575,0.729926069743523,0.379663058087253,14801.7474078764
"9433",0.133783778536351,1.79259799073421e-06,0.601686586707575,0.729926069743523,0.379663058087253,14802.0072870575
"9434",0.133783778536351,1.79259799073421e-06,0.601686586707575,0.723268307210571,0.379663058087253,14801.0323286048
"9435",0.133783778536351,2.26600683227717e-06,0.601686586707575,0.723193792550095,0.379663058087253,14800.8866602063
"9436",0.133783778536351,2.26600683227717e-06,0.601686586707575,0.723193792550095,0.379663058087253,14800.8866602063
"9437",0.133951859633977,2.26600683227717e-06,0.601686586707575,0.723193792550095,0.379663058087253,14800.6158284854
"9438",0.133951859633977,2.26600683227717e-06,0.601686586707575,0.723193792550095,0.379663058087253,14800.6158284854
"9439",0.133951859633977,2.26600683227717e-06,0.587480775206188,0.725257395275162,0.379663058087253,14801.6123060459
"9440",0.133951859633977,2.26600683227717e-06,0.594203511378737,0.730977178592445,0.379891017231294,14800.7903751513
"9441",0.133951859633977,2.26600683227717e-06,0.594203511378737,0.730977178592445,0.379891017231294,14800.7903751513
"9442",0.133951859633977,2.26600683227717e-06,0.594203511378737,0.730977178592445,0.379891017231294,14800.7903751513
"9443",0.133951859633977,5.02781122376574e-06,0.595031719857415,0.730977178592445,0.379891017231294,14800.2530945909
"9444",0.133426661295839,5.02781122376574e-06,0.597509857072957,0.729700675726178,0.379891017231294,14800.5701625351
"9445",0.133426661295839,5.02781122376574e-06,0.597509857072957,0.728148681979297,0.379891017231294,14800.918110571
"9446",0.133491425481518,5.02781122376574e-06,0.597509857072957,0.728148681979297,0.379630025231186,14800.992149429
"9447",0.133491425481518,3.79700687683135e-07,0.597509857072957,0.724942666432524,0.379928797196215,14802.2001694074
"9448",0.133491425481518,3.79700687683135e-07,0.597509857072957,0.724942666432524,0.380496979821117,14802.1892821845
"9449",0.133491425481518,3.79700687683135e-07,0.597509857072957,0.724942666432524,0.380496979821117,14802.1892821845
"9450",0.133491425481518,3.79700687683135e-07,0.597509857072957,0.72378282267323,0.381039845042273,14801.8694351885
"9451",0.133491425481518,3.79700687683135e-07,0.597509857072957,0.713121470734545,0.381039845042273,14794.8555861551
"9452",0.133491425481518,3.79700687683135e-07,0.597509857072957,0.713121470734545,0.381039845042273,14794.8555861551
"9453",0.133491425481518,3.79700687683135e-07,0.597509857072957,0.722589830747678,0.381039845042273,14801.5587128835
"9454",0.134561283529154,3.79700687683135e-07,0.597509857072957,0.722589830747678,0.381039845042273,14797.1734814889
"9455",0.134383571586105,3.79700687683135e-07,0.597509857072957,0.725593507142728,0.381039845042273,14799.4243235147
"9456",0.133664478946862,3.79700687683135e-07,0.597509857072957,0.725593507142728,0.381039845042273,14801.9923449147
"9457",0.133664478946862,3.79700687683135e-07,0.597509857072957,0.725593507142728,0.378298062553452,14801.9901690318
"9458",0.133664478946862,3.79700687683135e-07,0.597509857072957,0.725593507142728,0.378770222626065,14802.2064693862
"9459",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.725593507142728,0.378770222626065,14802.2251192815
"9460",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.725919915215922,0.378770222626065,14802.2549718037
"9461",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.725919915215922,0.378770222626065,14802.2549718037
"9462",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.725919915215922,0.378770222626065,14802.2549718037
"9463",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.725919915215922,0.378770222626065,14802.2549718037
"9464",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.720919270784377,0.378770222626065,14800.8265575767
"9465",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.720919270784377,0.378770222626065,14800.8265575767
"9466",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.720919270784377,0.378770222626065,14800.8265575767
"9467",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.72077942119313,0.378770222626065,14800.7566295451
"9468",0.133756075638328,7.06941964756463e-07,0.597509857072957,0.724338145786754,0.378770222626065,14802.0280344545
"9469",0.133548039247996,7.06941964756463e-07,0.587574516798022,0.724338145786754,0.379904792728055,14802.0610355149
"9470",0.133548039247996,4.07060952240003e-06,0.587574516798022,0.724338145786754,0.379904792728055,14801.262284172
"9471",0.133548039247996,4.07060952240003e-06,0.587574516798022,0.724338145786754,0.379904792728055,14801.262284172
"9472",0.133548039247996,3.85753926955705e-06,0.597696159961296,0.724338145786754,0.379904792728055,14801.3164453065
"9473",0.133548039247996,3.85753926955705e-06,0.597696159961296,0.724338145786754,0.379904792728055,14801.3164453065
"9474",0.133611939063668,3.85753926955705e-06,0.597696159961296,0.729292652847786,0.380892878324611,14801.0439834941
"9475",0.133611939063668,3.85753926955705e-06,0.607609360294988,0.733683322371967,0.380892878324611,14800.7290157392
"9476",0.133611939063668,3.85753926955705e-06,0.607609360294988,0.733683322371967,0.380892878324611,14800.7290157392
"9477",0.133611939063668,3.85753926955705e-06,0.607609360294988,0.733683322371967,0.380892878324611,14800.7290157392
"9478",0.133611939063668,3.85753926955705e-06,0.62374491998487,0.743246277477358,0.379121490750237,14798.3469705983
"9479",0.133611939063668,3.85753926955705e-06,0.62374491998487,0.743246277477358,0.379121490750237,14798.3469705983
"9480",0.133611939063668,3.85753926955705e-06,0.62374491998487,0.740412385045217,0.379121490750237,14799.9225185053
"9481",0.133611939063668,3.85753926955705e-06,0.62374491998487,0.740412385045217,0.379121490750237,14799.9225185053
"9482",0.133611939063668,3.85753926955705e-06,0.62374491998487,0.740412385045217,0.379121490750237,14799.9225185053
"9483",0.134627742571763,3.85753926955705e-06,0.620457418856852,0.740412385045217,0.379296970964265,14798.8239661394
"9484",0.134627742571763,3.85753926955705e-06,0.620457418856852,0.740412385045217,0.379296970964265,14798.8239661394
"9485",0.133521639182862,1.40603473297451e-06,0.620457418856852,0.742771682243038,0.379296970964265,14798.3817395616
"9486",0.133521639182862,1.40603473297451e-06,0.624829999031306,0.739964703501146,0.379296970964265,14800.5941275753
"9487",0.134370786690149,1.40603473297451e-06,0.624829999031306,0.739964703501146,0.379296970964265,14800.6844271427
"9488",0.134370786690149,1.40603473297451e-06,0.624829999031306,0.739964703501146,0.380710749700573,14799.3484878001
"9489",0.134370786690149,1.40603473297451e-06,0.624829999031306,0.739964703501146,0.381389726221364,14798.4223493265
"9490",0.133362833295456,1.40603473297451e-06,0.645996261551369,0.739964703501146,0.381389726221364,14799.9074225356
"9491",0.133362833295456,1.40603473297451e-06,0.645996261551369,0.747751134017299,0.381389726221364,14798.554774234
"9492",0.133394053124734,1.40603473297451e-06,0.650761244016255,0.747751134017299,0.381389726221364,14798.930495499
"9493",0.133394053124734,1.40603473297451e-06,0.650761244016255,0.747751134017299,0.381389726221364,14798.930495499
"9494",0.133626388930499,1.40603473297451e-06,0.650761244016255,0.750478110734329,0.381389726221364,14797.8219832974
"9495",0.133626388930499,1.40603473297451e-06,0.650761244016255,0.750478110734329,0.381389726221364,14797.8219832974
"9496",0.133626388930499,1.40603473297451e-06,0.650761244016255,0.750478110734329,0.381389726221364,14797.8219832974
"9497",0.133709369155258,1.40603473297451e-06,0.676342611224285,0.750478110734329,0.380007926609432,14798.0978405347
"9498",0.133709369155258,1.40603473297451e-06,0.676342611224285,0.750478110734329,0.380007926609432,14798.0978405347
"9499",0.133709369155258,6.48916637337405e-06,0.676342611224285,0.750478110734329,0.380007926609432,14796.8923409938
"9500",0.133709369155258,6.48916637337405e-06,0.676342611224285,0.752749004845345,0.380007926609432,14796.9220747312
"9501",0.133709369155258,3.74590165724345e-06,0.676342611224285,0.752749004845345,0.380007926609432,14797.5702178219
"9502",0.133709369155258,3.74590165724345e-06,0.676342611224285,0.752749004845345,0.380007926609432,14797.5702178219
"9503",0.133709369155258,1.96665558566325e-06,0.676342611224285,0.752749004845345,0.378607136078441,14797.8534247015
"9504",0.133709369155258,1.96665558566325e-06,0.676342611224285,0.752853627678882,0.378607136078441,14797.8429576527
"9505",0.135044413582713,1.96665558566325e-06,0.676342611224285,0.752853627678882,0.378607136078441,14795.3558679376
"9506",0.135044413582713,1.96665558566325e-06,0.676342611224285,0.752853627678882,0.37369236827124,14796.1239563147
"9507",0.135044413582713,1.96665558566325e-06,0.676342611224285,0.753304174432566,0.37369236827124,14796.1725990077
"9508",0.134825330734078,1.96665558566325e-06,0.676342611224285,0.753304174432566,0.37369236827124,14796.0998031667
"9509",0.134825330734078,1.96665558566325e-06,0.676342611224285,0.753304174432566,0.37369236827124,14796.0998031667
"9510",0.134602058979165,1.96665558566325e-06,0.676342611224285,0.754561840321236,0.37369236827124,14795.6503078277
"9511",0.134602058979165,1.96665558566325e-06,0.658466792918239,0.754561840321236,0.379752340701751,14796.0055906071
"9512",0.134602058979165,1.96665558566325e-06,0.658466792918239,0.754561840321236,0.379752340701751,14796.0055906071
"9513",0.134602058979165,1.96665558566325e-06,0.658466792918239,0.752233764536323,0.379616684348546,14797.2523894294
"9514",0.134602058979165,5.63953994141592e-06,0.658466792918239,0.752233764536323,0.379616684348546,14796.3776782306
"9515",0.134602058979165,5.63953994141592e-06,0.658466792918239,0.752233764536323,0.375781092666159,14797.4407753447
"9516",0.134602058979165,5.63953994141592e-06,0.658466792918239,0.752233764536323,0.375781092666159,14797.4407753447
"9517",0.134602058979165,1.18446592059776e-05,0.658466792918239,0.752233764536323,0.375781092666159,14795.963079866
"9518",0.134602058979165,1.18446592059776e-05,0.658466792918239,0.756024711754614,0.375781092666159,14793.9294317685
"9519",0.134602058979165,1.18446592059776e-05,0.658466792918239,0.743992704613785,0.375781092666159,14795.9253189143
"9520",0.134602058979165,1.18446592059776e-05,0.658466792918239,0.743992704613785,0.375781092666159,14795.9253189143
"9521",0.134134525765875,1.18446592059776e-05,0.658466792918239,0.743992704613785,0.376044773951279,14795.899950012
"9522",0.134134525765875,1.18446592059776e-05,0.658466792918239,0.743992704613785,0.376044773951279,14795.899950012
"9523",0.134134525765875,1.18446592059776e-05,0.658466792918239,0.743992704613785,0.376044773951279,14795.899950012
"9524",0.134134525765875,1.18446592059776e-05,0.658466792918239,0.742307591214143,0.376044773951279,14795.2723445001
"9525",0.134181084250199,1.18446592059776e-05,0.658466792918239,0.742307591214143,0.376044773951279,14795.3352845402
"9526",0.134181084250199,6.98043838715982e-06,0.658466792918239,0.745981629746854,0.376044773951279,14797.5638368153
"9527",0.134181084250199,6.98043838715982e-06,0.658466792918239,0.745981629746854,0.376044773951279,14797.5638368153
"9528",0.134181084250199,5.32362792437189e-06,0.658466792918239,0.743622241247257,0.376044773951279,14797.4222822373
"9529",0.134181084250199,5.32362792437189e-06,0.658466792918239,0.743622241247257,0.376044773951279,14797.4222822373
"9530",0.134181084250199,5.32362792437189e-06,0.658466792918239,0.743622241247257,0.376044773951279,14797.4222822373
"9531",0.134514920455414,5.32362792437189e-06,0.658466792918239,0.743622241247257,0.376044773951279,14797.5538924733
"9532",0.134514920455414,5.32362792437189e-06,0.658466792918239,0.743622241247257,0.377295373747894,14797.8495872666
"9533",0.134514920455414,5.32362792437189e-06,0.632498090870422,0.743622241247257,0.377295373747894,14799.5611488585
"9534",0.134329875477947,1.0956699096818e-06,0.632498090870422,0.743622241247257,0.377295373747894,14800.6346454477
"9535",0.134329875477947,1.0956699096818e-06,0.632498090870422,0.743622241247257,0.377295373747894,14800.6346454477
"9536",0.134000809942749,1.0956699096818e-06,0.632498090870422,0.743622241247257,0.377295373747894,14800.2092824114
"9537",0.134000809942749,1.0956699096818e-06,0.632498090870422,0.743622241247257,0.377295373747894,14800.2092824114
"9538",0.134766784520148,1.0956699096818e-06,0.632498090870422,0.73831920696472,0.375903211308319,14800.4161124159
"9539",0.134766784520148,1.0956699096818e-06,0.632498090870422,0.73831920696472,0.375903211308319,14800.4161124159
"9540",0.134766784520148,5.23856912515375e-06,0.632498090870422,0.73831920696472,0.375903211308319,14799.4155354384
"9541",0.134766784520148,2.12197812147121e-06,0.632498090870422,0.73831920696472,0.375903211308319,14800.1682542359
"9542",0.134766784520148,1.70093331411043e-05,0.632498090870422,0.73831920696472,0.375903211308319,14796.5720148163
"9543",0.134647412301274,4.98127100749419e-06,0.632498090870422,0.73831920696472,0.375903211308319,14799.6554237865
"9544",0.134647412301274,6.77067372757859e-06,0.632498090870422,0.73831920696472,0.375903211308319,14799.2240207303
"9545",0.134647412301274,6.77067372757859e-06,0.632498090870422,0.73831920696472,0.374986299136044,14798.6858786713
"9546",0.134647412301274,6.77067372757859e-06,0.612114297519253,0.731919163905398,0.374986299136044,14799.2124206499
"9547",0.134647412301274,6.77067372757859e-06,0.612114297519253,0.731919163905398,0.374986299136044,14799.2124206499
"9548",0.134647412301274,5.35177140415591e-07,0.612114297519253,0.736182847250392,0.374986299136044,14800.5470799579
"9549",0.135446547161386,5.35177140415591e-07,0.612114297519253,0.738923666415896,0.374986299136044,14798.4198546475
"9550",0.135446547161386,5.35177140415591e-07,0.612114297519253,0.737669246184475,0.377075684836243,14797.5486111022
"9551",0.135446547161386,5.35177140415591e-07,0.612114297519253,0.737669246184475,0.377075684836243,14797.5486111022
"9552",0.135446547161386,5.35177140415591e-07,0.612114297519253,0.737669246184475,0.375833000164595,14798.4759212066
"9553",0.135446547161386,5.35177140415591e-07,0.612114297519253,0.733133379481012,0.375833000164595,14798.5505446894
"9554",0.135547898598981,5.35177140415591e-07,0.612114297519253,0.742019279412328,0.375833000164595,14796.3039454689
"9555",0.135547898598981,5.35177140415591e-07,0.612114297519253,0.742019279412328,0.375833000164595,14796.3039454689
"9556",0.135547898598981,5.35177140415591e-07,0.612114297519253,0.742019279412328,0.375833000164595,14796.3039454689
"9557",0.135404492434316,5.35177140415591e-07,0.612114297519253,0.735043079117288,0.375833000164595,14798.962527921
"9558",0.135404492434316,5.35177140415591e-07,0.612114297519253,0.735043079117288,0.373367672841316,14798.8055783805
"9559",0.135404492434316,5.35177140415591e-07,0.612114297519253,0.735043079117288,0.373367672841316,14798.8055783805
