"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29108",0.11463643746803,0.00101785560966796,0.442793539871421,0.21791589847612,0.310424643838298,-664.532319831831
"29109",0.11463643746803,0.00101785560966796,0.442793539871421,0.21791589847612,0.289109813831452,-666.029798121669
"29110",0.113836643121308,0.00101785560966796,0.415492325339487,0.21791589847612,0.289109813831452,-668.30394787344
"29111",0.113836643121308,0.00101785560966796,0.415492325339487,0.21791589847612,0.323874362979453,-667.369686714613
"29112",0.107086314047356,0.00101785560966796,0.415492325339487,0.21791589847612,0.323874362979453,-667.808483867665
"29113",0.105203368837728,0.00101785560966796,0.415464741810072,0.201242892196156,0.323874362979453,-667.955624951898
"29114",0.105203368837728,0.00101785560966796,0.433070417100353,0.201242892196156,0.323874362979453,-667.608148775968
"29115",0.105203368837728,0.00101785560966796,0.433070417100353,0.201242892196156,0.323874362979453,-667.608148775968
"29116",0.105203368837728,0.00101785560966796,0.433070417100353,0.201242892196156,0.323874362979453,-667.608148775968
"29117",0.105203368837728,0.00101785560966796,0.433070417100353,0.201242892196156,0.323874362979453,-667.608148775968
"29118",0.107037315552251,0.00101785560966796,0.433070417100353,0.201242892196156,0.323874362979453,-667.04464238253
"29119",0.107037315552251,0.00101785560966796,0.433070417100353,0.201242892196156,0.323874362979453,-667.04464238253
"29120",0.107037315552251,0.00120684158037407,0.433070417100353,0.201242892196156,0.324085581787819,-667.203947633258
"29121",0.107037315552251,0.00120684158037407,0.433070417100353,0.22203772626148,0.324085581787819,-665.767711669517
"29122",0.107037315552251,0.00120684158037407,0.433070417100353,0.22228850621184,0.324085581787819,-665.807323922326
"29123",0.111386360992947,0.00120684158037407,0.433070417100353,0.22228850621184,0.324085581787819,-664.932965909953
"29124",0.111386360992947,0.00120684158037407,0.433070417100353,0.22228850621184,0.324085581787819,-664.932965909953
"29125",0.111386360992947,0.00120684158037407,0.433070417100353,0.226003141410364,0.324085581787819,-665.360680365303
"29126",0.111386360992947,0.0015289060678896,0.474265557905882,0.226003141410364,0.324085581787819,-663.796294594151
"29127",0.111386360992947,0.0015289060678896,0.474265557905882,0.226003141410364,0.315674722336126,-663.48536839154
"29128",0.111386360992947,0.0015289060678896,0.474265557905882,0.226003141410364,0.315674722336126,-663.48536839154
"29129",0.111386360992947,0.0015289060678896,0.474265557905882,0.226003141410364,0.315674722336126,-663.48536839154
"29130",0.110204748563066,0.0015289060678896,0.447254901305926,0.219230128942786,0.315674722336126,-663.923614178407
"29131",0.110204748563066,0.0015289060678896,0.447254901305926,0.219230128942786,0.315674722336126,-663.923614178407
"29132",0.111822585355303,0.0015289060678896,0.447254901305926,0.229531593688845,0.315674722336126,-663.878221132399
"29133",0.110153953563845,0.0015289060678896,0.447254901305926,0.229531593688845,0.315674722336126,-664.15938989218
"29134",0.110153953563845,0.00273273118113868,0.447254901305926,0.231240046699022,0.315674722336126,-664.166737960205
"29135",0.110153953563845,0.00273273118113868,0.447254901305926,0.231240046699022,0.315674722336126,-664.166737960205
"29136",0.110153953563845,0.00132566585292728,0.447254901305926,0.231240046699022,0.300940665922651,-665.971505140313
"29137",0.11442212299721,0.00132566585292728,0.447254901305926,0.23116659407091,0.30096641379317,-664.252091894269
"29138",0.11442212299721,0.00132566585292728,0.447254901305926,0.23116659407091,0.30096641379317,-664.252091894269
"29139",0.11442212299721,0.00366748961424737,0.483482025031297,0.23116659407091,0.313845002843369,-665.565333152426
"29140",0.11442212299721,0.00366404050875461,0.483482025031297,0.23116659407091,0.313845002843369,-665.562106649169
"29141",0.11442212299721,0.00366404050875461,0.483929170651964,0.242887024643112,0.313845002843369,-663.579864906449
"29142",0.11442212299721,0.00366404050875461,0.483929170651964,0.234388023459676,0.314095594173672,-664.794002190972
"29143",0.11442212299721,0.00159669922169005,0.483929170651964,0.247668780351991,0.314095594173672,-663.720587747046
"29144",0.11442212299721,0.00159669922169005,0.483929170651964,0.247668780351991,0.314095594173672,-663.720587747046
"29145",0.111966354990028,0.0065323255319622,0.483929170651964,0.247668780351991,0.314095594173672,-663.771403908578
"29146",0.111966354990028,0.0065323255319622,0.483929170651964,0.260002035468209,0.314095594173672,-663.975878816811
"29147",0.111966354990028,0.0065323255319622,0.483929170651964,0.255727902140393,0.325104225852083,-664.179116615838
"29148",0.111966354990028,0.0065323255319622,0.499795841661208,0.245326440070565,0.325104225852083,-665.526842794052
"29149",0.111966354990028,0.0065323255319622,0.499795841661208,0.245326440070565,0.326651374508522,-665.688438007482
"29150",0.111966354990028,0.0065323255319622,0.499795841661208,0.245326440070565,0.326651374508522,-665.688438007482
"29151",0.111966354990028,0.00473922750933297,0.508004325083453,0.276609475060949,0.326651374508522,-667.439363296182
"29152",0.111966354990028,0.00473922750933297,0.530252868931126,0.265087970345591,0.326651374508522,-664.962151526208
"29153",0.111966354990028,0.00473922750933297,0.530252868931126,0.265087970345591,0.326651374508522,-664.962151526208
"29154",0.111966354990028,0.00473922750933297,0.530252868931126,0.265087970345591,0.326651374508522,-664.962151526208
"29155",0.113396467245753,0.000180042164867999,0.530252868931126,0.265188981853772,0.326651374508522,-667.504121674548
"29156",0.113396467245753,0.000180042164867999,0.555849758973196,0.261662732436894,0.326651374508522,-667.622499364679
"29157",0.113396467245753,0.000643320046023559,0.555849758973196,0.261662732436894,0.326651374508522,-667.489916166845
"29158",0.113396467245753,0.00133196436506424,0.555849758973196,0.261662732436894,0.326651374508522,-667.375191448207
"29159",0.113396467245753,0.00661310350749244,0.55750714103672,0.261662732436894,0.326651374508522,-669.847232740206
"29160",0.113396467245753,0.00362539830976797,0.55750714103672,0.257995921511299,0.326651374508522,-668.5735865981
"29161",0.113396467245753,0.00362539830976797,0.55750714103672,0.257995921511299,0.326651374508522,-668.5735865981
"29162",0.113396467245753,0.00362539830976797,0.515801724251658,0.257995921511299,0.326651374508522,-664.909063306947
"29163",0.113396467245753,0.00362539830976797,0.515801724251658,0.252538474856152,0.326651374508522,-665.018925566434
"29164",0.113396467245753,0.00555115599634584,0.515801724251658,0.252538474856152,0.326651374508522,-665.863985620135
"29165",0.113396467245753,0.00555115599634584,0.492860165461723,0.252538474856152,0.326651374508522,-664.718894724464
"29166",0.113396467245753,0.00555115599634584,0.492860165461723,0.252538474856152,0.326651374508522,-664.718894724464
"29167",0.113396467245753,0.00555115599634584,0.492860165461723,0.252538474856152,0.292686570845099,-664.971715359098
"29168",0.113848747081252,0.00623307370739588,0.484119532544262,0.252538474856152,0.292686570845099,-664.994982358342
"29169",0.114648025753569,0.00623307370739588,0.484119532544262,0.252538474856152,0.292686570845099,-664.84292491713
"29170",0.114648025753569,0.00280493895234843,0.499515347342533,0.252538474856152,0.292686570845099,-664.378582877131
"29171",0.114648025753569,0.00280493895234843,0.499515347342533,0.252538474856152,0.292686570845099,-664.378582877131
"29172",0.114648025753569,0.00280493895234843,0.499515347342533,0.252538474856152,0.292686570845099,-664.378582877131
"29173",0.114648025753569,0.00280493895234843,0.499515347342533,0.252538474856152,0.292686570845099,-664.378582877131
"29174",0.114648025753569,0.00280493895234843,0.490766405403123,0.251557614348328,0.292686570845099,-664.418308748331
"29175",0.114648025753569,0.00280493895234843,0.514604119722229,0.251557614348328,0.292686570845099,-664.776963190517
"29176",0.114648025753569,0.00425868105736631,0.523012385436433,0.251557614348328,0.292686570845099,-666.020339004621
"29177",0.111855426797127,0.00425868105736631,0.523012385436433,0.251557614348328,0.292686570845099,-666.695785528376
"29178",0.111855426797127,0.00292495602491337,0.523012385436433,0.251557614348328,0.292686570845099,-666.271209041245
"29179",0.117374821645943,0.00292495602491337,0.523012385436433,0.251557614348328,0.293464396886218,-665.524804593003
"29180",0.117374821645943,0.00292495602491337,0.523012385436433,0.257510848963055,0.293464396886218,-664.904444831296
"29181",0.117374821645943,0.00292495602491337,0.523012385436433,0.257510848963055,0.309513224745841,-665.199097343729
"29182",0.117374821645943,0.00300301826068271,0.523012385436433,0.26893516123761,0.309513224745841,-665.637643506873
"29183",0.118228497323943,0.00300301826068271,0.523012385436433,0.26893516123761,0.315690632520221,-666.956406262779
"29184",0.118228497323943,0.00300301826068271,0.523012385436433,0.26893516123761,0.297552321357958,-665.319000005889
"29185",0.118228497323943,0.00300301826068271,0.523012385436433,0.26893516123761,0.297552321357958,-665.319000005889
"29186",0.118228497323943,0.00300301826068271,0.523012385436433,0.26893516123761,0.294332341247916,-665.369083617357
"29187",0.120100308634495,0.00300301826068271,0.523012385436433,0.26893516123761,0.294332341247916,-665.87082899774
"29188",0.120100308634495,0.00654856608592805,0.515927315541727,0.267428714338693,0.294332341247916,-666.167444026819
"29189",0.119910141300394,0.00612695988873759,0.515927315541727,0.267428714338693,0.294332341247916,-665.883533814534
"29190",0.119910141300394,0.00612695988873759,0.515927315541727,0.267428714338693,0.294332341247916,-665.883533814534
"29191",0.115516038914052,0.00612695988873759,0.515927315541727,0.267428714338693,0.301742781617982,-664.303339930167
"29192",0.111799696292999,0.00612695988873759,0.515927315541727,0.267428714338693,0.301742781617982,-664.7619446489
"29193",0.111799696292999,0.00612695988873759,0.50932475954741,0.267428714338693,0.301742781617982,-664.80758713309
"29194",0.115067172454982,0.00612695988873759,0.50932475954741,0.267428714338693,0.301742781617982,-664.19875734702
"29195",0.115067172454982,0.00612695988873759,0.538908532518333,0.267428714338693,0.301742781617982,-665.416550370472
"29196",0.115067172454982,0.00302041667427476,0.530581692112235,0.262403709935543,0.301742781617982,-664.548168910322
"29197",0.115067172454982,0.00302041667427476,0.530581692112235,0.26227479676917,0.301742781617982,-664.545749791646
"29198",0.115067172454982,0.00302041667427476,0.530581692112235,0.26227479676917,0.301742781617982,-664.545749791646
"29199",0.115067172454982,0.00302041667427476,0.530581692112235,0.26227479676917,0.301742781617982,-664.545749791646
"29200",0.115067172454982,0.00302041667427476,0.530581692112235,0.26227479676917,0.308653750314618,-664.515298717894
"29201",0.115067172454982,0.00302041667427476,0.530581692112235,0.263868241843315,0.308653750314618,-664.563959697923
"29202",0.115067172454982,0.00302041667427476,0.538611763961995,0.263868241843315,0.297875956115223,-665.197617853309
"29203",0.115067172454982,0.00302041667427476,0.538611763961995,0.263868241843315,0.310607642086778,-665.018869626379
"29204",0.115067172454982,0.00302041667427476,0.538611763961995,0.263868241843315,0.310607642086778,-665.018869626379
"29205",0.115067172454982,0.00302041667427476,0.5039026915279,0.263868241843315,0.310607642086778,-664.745300216409
"29206",0.115067172454982,0.00302041667427476,0.5039026915279,0.259472382417328,0.310607642086778,-664.064959124606
"29207",0.115067172454982,0.00302041667427476,0.5039026915279,0.259472382417328,0.310607642086778,-664.064959124606
"29208",0.115067172454982,0.00503694340541091,0.500226195058681,0.259472382417328,0.310607642086778,-663.8548198458
"29209",0.115067172454982,0.00837384164532998,0.500226195058681,0.259472382417328,0.310607642086778,-665.031899123306
"29210",0.115067172454982,0.0023633628454656,0.500226195058681,0.259472382417328,0.310607642086778,-664.438178787375
"29211",0.115067172454982,0.0023633628454656,0.500226195058681,0.243208215086055,0.310607642086778,-663.760180412538
"29212",0.115067172454982,0.0023633628454656,0.500226195058681,0.25720026740723,0.310607642086778,-664.078296830749
"29213",0.115067172454982,0.0023633628454656,0.500226195058681,0.25720026740723,0.310607642086778,-664.078296830749
"29214",0.115067172454982,0.0023633628454656,0.500226195058681,0.25720026740723,0.310607642086778,-664.078296830749
"29215",0.111328711857937,0.0023633628454656,0.500226195058681,0.25720026740723,0.310607642086778,-664.482989231427
"29216",0.111644557636265,0.00268482679972204,0.500226195058681,0.239584530689438,0.310607642086778,-663.641140799916
"29217",0.111644557636265,0.00316249405801925,0.500226195058681,0.256877882938456,0.310607642086778,-663.91498214896
"29218",0.111644557636265,0.00316249405801925,0.500226195058681,0.256877882938456,0.310607642086778,-663.91498214896
"29219",0.111644557636265,0.00316249405801925,0.500226195058681,0.256877882938456,0.310607642086778,-663.91498214896
"29220",0.111644557636265,0.00586030482621688,0.500226195058681,0.256877882938456,0.31446957767534,-663.454599447415
"29221",0.111644557636265,0.00586030482621688,0.500226195058681,0.256877882938456,0.31446957767534,-663.454599447415
"29222",0.111644557636265,0.00586030482621688,0.494859618808489,0.256877882938456,0.308455333194764,-663.657869005455
"29223",0.111644557636265,0.0059368208364908,0.494859618808489,0.256877882938456,0.299134450033874,-664.657802684124
"29224",0.111644557636265,0.0059368208364908,0.494859618808489,0.256877882938456,0.299134450033874,-664.657802684124
"29225",0.111644557636265,0.00318358576731745,0.494859618808489,0.245698490699607,0.299134450033874,-664.245985689173
"29226",0.115418910883386,0.00318358576731745,0.479796005666039,0.245698490699607,0.299134450033874,-663.58024087672
"29227",0.115418910883386,0.00523922185361284,0.479796005666039,0.245698490699607,0.299134450033874,-664.16378716847
"29228",0.115418910883386,0.00523922185361284,0.479796005666039,0.245698490699607,0.299134450033874,-664.16378716847
"29229",0.115418910883386,0.00840979585092645,0.479796005666039,0.251826296517013,0.299134450033874,-665.417771707404
"29230",0.115418910883386,0.00840979585092645,0.479796005666039,0.258653298173431,0.299134450033874,-664.895614713071
"29231",0.116874264120915,0.0105623418335211,0.479796005666039,0.258653298173431,0.299134450033874,-666.749766288639
"29232",0.116874264120915,0.0102657220355492,0.459799047232731,0.258653298173431,0.299134450033874,-666.683375508785
"29233",0.116874264120915,0.0102657220355492,0.459799047232731,0.255571501494162,0.285879542207338,-667.960468459945
"29234",0.116874264120915,0.0102657220355492,0.459799047232731,0.255571501494162,0.294135098959886,-667.027571517603
"29235",0.114915647776544,0.00806595451883867,0.425917579766058,0.255571501494162,0.31706932706198,-670.096908158398
"29236",0.114915647776544,0.00806595451883867,0.424650610698614,0.255571501494162,0.319843198619698,-670.655892584316
"29237",0.114915647776544,0.00806595451883867,0.424650610698614,0.257312786841269,0.319843198619698,-671.087341506166
"29238",0.114915647776544,0.00806595451883867,0.475967262343282,0.257312786841269,0.311624555895345,-664.711243925207
"29239",0.109986094602336,0.00806595451883867,0.475967262343282,0.249678359535006,0.311624555895345,-664.449289350892
"29240",0.109986094602336,0.00392813803259966,0.475967262343282,0.249678359535006,0.323023351272016,-664.042179036265
"29241",0.109986094602336,0.00392813803259966,0.475967262343282,0.249678359535006,0.323023351272016,-664.042179036265
"29242",0.109986094602336,0.00392813803259966,0.475967262343282,0.249678359535006,0.323023351272016,-664.042179036265
"29243",0.114503643200416,0.00392813803259966,0.475967262343282,0.249678359535006,0.323023351272016,-664.810967772131
"29244",0.114503643200416,0.00392813803259966,0.507277702997821,0.249678359535006,0.323023351272016,-665.018154868384
"29245",0.114503643200416,0.00392813803259966,0.507277702997821,0.249678359535006,0.29159936394829,-665.04265422646
"29246",0.114503643200416,0.00392813803259966,0.507277702997821,0.249678359535006,0.29937093874748,-664.137087527994
"29247",0.114503643200416,0.00392813803259966,0.507277702997821,0.249678359535006,0.29937093874748,-664.137087527994
"29248",0.114503643200416,0.00392813803259966,0.507277702997821,0.249678359535006,0.29937093874748,-664.137087527994
"29249",0.114503643200416,0.00392813803259966,0.507277702997821,0.249678359535006,0.29937093874748,-664.137087527994
"29250",0.114503643200416,0.00392813803259966,0.507277702997821,0.249678359535006,0.29937093874748,-664.137087527994
"29251",0.115826993427151,0.00248391948447574,0.507277702997821,0.249678359535006,0.29937093874748,-663.828793406436
"29252",0.115826993427151,0.00205156237519382,0.507277702997821,0.249678359535006,0.29937093874748,-663.756117342403
"29253",0.115826993427151,0.00186158990697631,0.507277702997821,0.249678359535006,0.29937093874748,-663.735381409049
"29254",0.115826993427151,0.00186158990697631,0.507277702997821,0.249678359535006,0.29937093874748,-663.735381409049
"29255",0.115826993427151,0.00186158990697631,0.507277702997821,0.249678359535006,0.305622217604204,-663.665592912781
"29256",0.115826993427151,0.000299753226144134,0.525461232252565,0.249678359535006,0.305622217604204,-664.4578796496
"29257",0.115826993427151,0.000299753226144134,0.525461232252565,0.247956188514402,0.305622217604204,-664.558428383085
"29258",0.115826993427151,0.000299753226144134,0.50080523102933,0.247956188514402,0.305622217604204,-663.604803435341
"29259",0.115826993427151,0.000299753226144134,0.50080523102933,0.249358535538129,0.305622217604204,-663.73575467671
"29260",0.115826993427151,0.000299753226144134,0.50080523102933,0.254744214519604,0.305622217604204,-664.554826771021
"29261",0.115826993427151,0.00734177547471389,0.50080523102933,0.254744214519604,0.305622217604204,-665.197587306236
"29262",0.117743730652251,0.00734177547471389,0.50080523102933,0.254744214519604,0.305622217604204,-666.358347736435
"29263",0.117743730652251,0.00256191061364433,0.529411994092642,0.254744214519604,0.305622217604204,-665.712194633041
"29264",0.117743730652251,0.00256191061364433,0.529411994092642,0.254744214519604,0.305622217604204,-665.712194633041
"29265",0.115423713021851,0.00256191061364433,0.512519413647854,0.250034028922566,0.29863813955176,-664.073477343383
"29266",0.115423713021851,0.00256191061364433,0.512519413647854,0.249063326485326,0.323582301452757,-665.647319359766
"29267",0.115423713021851,0.00112850428660939,0.512519413647854,0.249063326485326,0.323582301452757,-665.389849889726
"29268",0.115423713021851,0.00112850428660939,0.512519413647854,0.249063326485326,0.301736905166592,-663.75844168591
"29269",0.115423713021851,0.00112850428660939,0.512519413647854,0.233817767776007,0.301736905166592,-666.216107421504
"29270",0.115423713021851,0.00112850428660939,0.512519413647854,0.233817767776007,0.301736905166592,-666.216107421504
"29271",0.115423713021851,0.00112850428660939,0.512519413647854,0.233817767776007,0.301736905166592,-666.216107421504
"29272",0.115423713021851,0.00112850428660939,0.475038483403543,0.233817767776007,0.301736905166592,-663.294634250559
"29273",0.115423713021851,0.00112850428660939,0.475038483403543,0.235673180565087,0.301736905166592,-663.224594184849
"29274",0.113567211632924,0.00112850428660939,0.475038483403543,0.235673180565087,0.301736905166592,-663.198046644233
"29275",0.113567211632924,0.00112850428660939,0.475038483403543,0.231987343699402,0.301736905166592,-663.282416167355
"29276",0.113567211632924,0.00112850428660939,0.456338134449819,0.231987343699402,0.301736905166592,-663.730696762045
"29277",0.113567211632924,0.00193585002409531,0.456338134449819,0.215231709007834,0.301736905166592,-666.17551565654
"29278",0.113567211632924,0.00193585002409531,0.456338134449819,0.215231709007834,0.301736905166592,-666.17551565654
"29279",0.113567211632924,0.00193585002409531,0.447830744893111,0.215231709007834,0.301736905166592,-665.665373152373
"29280",0.113567211632924,0.00193585002409531,0.447830744893111,0.215231709007834,0.301736905166592,-665.665373152373
"29281",0.113567211632924,0.00275440861831241,0.447830744893111,0.215231709007834,0.301736905166592,-666.412701342529
"29282",0.113567211632924,0.00275440861831241,0.447830744893111,0.215231709007834,0.322628590869619,-666.890867321662
"29283",0.113567211632924,0.00275440861831241,0.445646182146202,0.215231709007834,0.322628590869619,-666.77756350734
"29284",0.113567211632924,0.00315130451869423,0.43436988754441,0.214309978543276,0.322628590869619,-667.036754070548
"29285",0.113567211632924,0.000260448823028871,0.43436988754441,0.214309978543276,0.322628590869619,-665.250311011599
"29286",0.113567211632924,0.000260448823028871,0.43436988754441,0.214309978543276,0.322628590869619,-665.250311011599
"29287",0.113567211632924,0.000260448823028871,0.450434761983709,0.214309978543276,0.294628837392919,-665.504570453074
"29288",0.113567211632924,0.000260448823028871,0.450434761983709,0.214309978543276,0.294628837392919,-665.504570453074
"29289",0.113567211632924,0.000260448823028871,0.450434761983709,0.23663368024959,0.294628837392919,-666.101228258055
"29290",0.113567211632924,0.00231273354138363,0.450434761983709,0.23663368024959,0.294628837392919,-665.303519728092
"29291",0.113567211632924,0.00231273354138363,0.450434761983709,0.23663368024959,0.294628837392919,-665.303519728092
"29292",0.113567211632924,0.00231273354138363,0.506070460657037,0.23663368024959,0.294628837392919,-665.902439684277
"29293",0.113567211632924,0.00231273354138363,0.494989684270194,0.249484771359359,0.294628837392919,-664.318761076815
"29294",0.113567211632924,0.00231273354138363,0.494989684270194,0.249484771359359,0.294628837392919,-664.318761076815
"29295",0.116582398026977,0.00231273354138363,0.484140763585012,0.249484771359359,0.294628837392919,-664.015309852847
"29296",0.116582398026977,0.00231273354138363,0.53303563773565,0.249484771359359,0.294628837392919,-666.38432891647
"29297",0.116582398026977,0.00231273354138363,0.534594614343041,0.249484771359359,0.294628837392919,-666.584395799503
"29298",0.116582398026977,0.00231273354138363,0.534594614343041,0.249484771359359,0.297612773980448,-666.418087093891
"29299",0.116582398026977,0.00231273354138363,0.534594614343041,0.249484771359359,0.301793852175098,-666.338101479722
"29300",0.116582398026977,0.00231273354138363,0.518226913005218,0.249484771359359,0.301793852175098,-664.610741834656
"29301",0.116582398026977,0.00231273354138363,0.518226913005218,0.249484771359359,0.301793852175098,-664.610741834656
"29302",0.116582398026977,0.00231273354138363,0.518226913005218,0.257179496946473,0.301793852175098,-664.208511547502
"29303",0.114298735964878,0.00231273354138363,0.518226913005218,0.253903907524838,0.309529030817458,-663.799659163109
"29304",0.114298735964878,0.000613422990760358,0.518226913005218,0.253903907524838,0.309529030817458,-664.040387167954
"29305",0.114298735964878,0.000613422990760358,0.518226913005218,0.253903907524838,0.309529030817458,-664.040387167954
"29306",0.114298735964878,0.000613422990760358,0.518226913005218,0.253903907524838,0.309529030817458,-664.040387167954
"29307",0.114298735964878,0.00192850817499678,0.518226913005218,0.253903907524838,0.309529030817458,-663.80397011592
"29308",0.114298735964878,0.00192850817499678,0.515959397859624,0.253903907524838,0.309529030817458,-663.730613344363
"29309",0.114298735964878,0.00192850817499678,0.515959397859624,0.253903907524838,0.309529030817458,-663.730613344363
"29310",0.114298735964878,0.00192850817499678,0.515959397859624,0.253903907524838,0.328212524813723,-665.641949974262
"29311",0.114298735964878,0.0023616958722997,0.515959397859624,0.253903907524838,0.328212524813723,-665.625345185844
"29312",0.114298735964878,0.0023616958722997,0.528003967132158,0.253903907524838,0.328212524813723,-666.279630991046
"29313",0.11282834958182,0.00344064725051703,0.528003967132158,0.243541082118068,0.299691051829859,-667.113987997814
"29314",0.11282834958182,0.00344064725051703,0.528003967132158,0.243541082118068,0.299691051829859,-667.113987997814
"29315",0.11282834958182,0.00344064725051703,0.514599617862556,0.260425046353359,0.299691051829859,-664.517310565014
"29316",0.11282834958182,0.00250635854722517,0.514599617862556,0.254886767678907,0.319774239640522,-663.897928954014
"29317",0.11282834958182,0.00178578773280588,0.509589671185922,0.258993594372907,0.319774239640522,-664.667324226981
"29318",0.110785565244557,0.00532215296187205,0.509589671185922,0.258993594372907,0.319774239640522,-663.623022864322
"29319",0.110785565244557,0.00532215296187205,0.509589671185922,0.258993594372907,0.319774239640522,-663.623022864322
"29320",0.110785565244557,0.00532215296187205,0.509589671185922,0.258993594372907,0.319774239640522,-663.623022864322
"29321",0.112198716972554,0.00491134164245567,0.509589671185922,0.258993594372907,0.319774239640522,-663.716557944546
"29322",0.112198716972554,0.00491134164245567,0.509589671185922,0.260457078019547,0.299857199517485,-664.482851452604
"29323",0.112198716972554,0.00491134164245567,0.509589671185922,0.260457078019547,0.299857199517485,-664.482851452604
"29324",0.112198716972554,0.00662823473249487,0.485629608533496,0.260457078019547,0.299857199517485,-664.805504551352
"29325",0.112198716972554,0.00662823473249487,0.485629608533496,0.260457078019547,0.300556077525175,-664.715995641462
"29326",0.119783608744183,0.00662823473249487,0.485629608533496,0.26921942244589,0.300556077525175,-666.385557918662
"29327",0.119783608744183,0.00662823473249487,0.519939719637726,0.26921942244589,0.300556077525175,-666.340767767279
"29328",0.119783608744183,0.00662823473249487,0.519939719637726,0.26921942244589,0.300556077525175,-666.340767767279
"29329",0.119783608744183,0.00318739593899675,0.519939719637726,0.26921942244589,0.300556077525175,-665.975880336363
"29330",0.119783608744183,0.00318739593899675,0.519939719637726,0.26921942244589,0.300556077525175,-665.975880336363
"29331",0.119783608744183,0.00318739593899675,0.531329055588507,0.26921942244589,0.286986342492086,-666.143431675011
"29332",0.119146766572348,0.00940336870427692,0.516080470861344,0.26921942244589,0.286986342492086,-667.597901255782
"29333",0.119146766572348,0.00761862368883477,0.498673704403772,0.264709808054149,0.290276667386204,-665.868618798289
"29334",0.119146766572348,0.00761862368883477,0.498673704403772,0.28832492387113,0.290276667386204,-668.205982320161
"29335",0.119146766572348,0.00621782607254903,0.498673704403772,0.28832492387113,0.290276667386204,-669.179803674509
"29336",0.119248969789257,0.0103569336466615,0.498673704403772,0.28832492387113,0.290276667386204,-667.475739102108
"29337",0.116286356404199,0.0103569336466615,0.498673704403772,0.261396417897098,0.290276667386204,-667.397902308751
"29338",0.116286356404199,0.0112283370850538,0.445403956571397,0.250210749115459,0.290276667386204,-668.830951302162
"29339",0.116286356404199,0.0112283370850538,0.445403956571397,0.250777983657492,0.290276667386204,-668.780369241557
"29340",0.113739968952981,0.00828446324954566,0.445403956571397,0.254553004533923,0.298769219740362,-666.858385193209
"29341",0.113739968952981,0.00828446324954566,0.445403956571397,0.250491386932229,0.298769219740362,-666.447859904256
"29342",0.113739968952981,0.00616550943736776,0.444666524560612,0.250491386932229,0.298769219740362,-666.627467936985
"29343",0.113739968952981,0.00993944771957778,0.444666524560612,0.266180716155134,0.298769219740362,-668.661447344698
"29344",0.113739968952981,0.00993944771957778,0.457537044104633,0.266180716155134,0.316482579229005,-666.745218197099
"29345",0.113739968952981,0.00993944771957778,0.457537044104633,0.238173575928459,0.316482579229005,-668.125682526851
"29346",0.113739968952981,0.00753417688455883,0.457537044104633,0.238173575928459,0.316482579229005,-665.767589225433
"29347",0.113739968952981,0.00535888678643867,0.457537044104633,0.238173575928459,0.316482579229005,-664.457508176414
"29348",0.111315042880809,0.00535888678643867,0.457537044104633,0.238173575928459,0.316482579229005,-663.935053466
"29349",0.111315042880809,0.00535888678643867,0.457537044104633,0.238173575928459,0.316482579229005,-663.935053466
"29350",0.108293441393912,0.00535888678643867,0.44633307370737,0.238173575928459,0.316482579229005,-665.359352260484
"29351",0.108293441393912,0.00535888678643867,0.44633307370737,0.232097747939022,0.316482579229005,-665.02328748019
"29352",0.108293441393912,0.00535888678643867,0.44633307370737,0.232097747939022,0.316482579229005,-665.02328748019
"29353",0.108293441393912,0.00535888678643867,0.44633307370737,0.237533127212371,0.316482579229005,-665.294341452702
"29354",0.108293441393912,0.00631825342936814,0.450354957784519,0.226123034980823,0.316482579229005,-665.959824677715
"29355",0.108293441393912,0.00304814913112954,0.450354957784519,0.226123034980823,0.316482579229005,-664.356250334358
"29356",0.108293441393912,0.00304814913112954,0.460057425251756,0.226123034980823,0.316482579229005,-664.145577217633
"29357",0.108293441393912,0.00579859351816699,0.460057425251756,0.248998331924469,0.316482579229005,-665.426609302503
"29358",0.108293441393912,0.00579859351816699,0.460057425251756,0.248998331924469,0.316482579229005,-665.426609302503
"29359",0.110832827532404,0.00579859351816699,0.460057425251756,0.248998331924469,0.316482579229005,-664.500281455085
"29360",0.110483348496501,0.00579859351816699,0.460057425251756,0.248998331924469,0.316482579229005,-664.568879003675
"29361",0.110483348496501,0.00579859351816699,0.473615542712933,0.248998331924469,0.316482579229005,-663.67715691924
"29362",0.110483348496501,0.00459262708896293,0.519765581275911,0.24903975502412,0.316482579229005,-664.55277209147
"29363",0.110483348496501,0.0036837725575331,0.519765581275911,0.24903975502412,0.316482579229005,-664.164067749134
"29364",0.110483348496501,0.0036837725575331,0.503217223051891,0.24903975502412,0.316482579229005,-663.305967604939
"29365",0.110483348496501,0.0036837725575331,0.507751367366024,0.24903975502412,0.318341545161182,-663.436664569601
"29366",0.110483348496501,0.0036837725575331,0.507751367366024,0.24903975502412,0.318341545161182,-663.436664569601
"29367",0.110483348496501,0.00308164977807057,0.470566544093246,0.24903975502412,0.318341545161182,-664.581258691266
"29368",0.117911432192028,0.00308164977807057,0.470566544093246,0.234994240155397,0.318341545161182,-666.824980614454
"29369",0.117911432192028,0.00308164977807057,0.466423037306037,0.234994240155397,0.318341545161182,-666.727828571559
"29370",0.117911432192028,0.00308164977807057,0.466423037306037,0.234994240155397,0.318341545161182,-666.727828571559
