"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4683",0.140850455220894,0.00501919125846996,0.398195818319078,0.304019451360426,0.196166729302358,710.910257974198
"4684",0.140850455220894,0.00501919125846996,0.398195818319078,0.304019451360426,0.196166729302358,710.910257974198
"4685",0.140850455220894,0.00501919125846996,0.39769782865991,0.304019451360426,0.197455080470287,709.91473500763
"4686",0.140850455220894,0.00501919125846996,0.39769782865991,0.304019451360426,0.197455080470287,709.91473500763
"4687",0.140850455220894,0.00501919125846996,0.403077554880116,0.304019451360426,0.197455080470287,709.694521302873
"4688",0.140850455220894,0.00501919125846996,0.403077554880116,0.304019451360426,0.191738918649134,710.854993331071
"4689",0.140850455220894,0.00501919125846996,0.403077554880116,0.304019451360426,0.191738918649134,710.854993331071
"4690",0.140850455220894,0.00501919125846996,0.403077554880116,0.308494858292797,0.191738918649134,710.69159905483
"4691",0.142259787886025,0.00501919125846996,0.404137194814733,0.308494858292797,0.192552149819767,710.605853636471
"4692",0.142259787886025,0.00501919125846996,0.404137194814733,0.308494858292797,0.195689213553096,708.797819955816
"4693",0.142259787886025,0.00451688361771663,0.404137194814733,0.299562501407614,0.195689213553096,706.759599958575
"4694",0.142259787886025,0.00451688361771663,0.390195538592836,0.299562501407614,0.190045964376326,709.955373541764
"4695",0.142259787886025,0.00451688361771663,0.390195538592836,0.299170348034636,0.191352050863248,710.368212032435
"4696",0.142259787886025,0.00451688361771663,0.390195538592836,0.299170348034636,0.191352050863248,710.368212032435
"4697",0.142259787886025,0.00356168242635485,0.390195538592836,0.299170348034636,0.191352050863248,709.181421118293
"4698",0.142259787886025,0.00356168242635485,0.390195538592836,0.299170348034636,0.191352050863248,709.181421118293
"4699",0.142259787886025,0.00356168242635485,0.390195538592836,0.299115694265599,0.191352050863248,709.206677089947
"4700",0.142259787886025,0.00356168242635485,0.400401798614619,0.299115694265599,0.191352050863248,710.226910150508
"4701",0.142259787886025,0.00356168242635485,0.393727257679288,0.299115694265599,0.192708701330553,709.957573094413
"4702",0.142259787886025,0.00468146137743344,0.393727257679288,0.299115694265599,0.192708701330553,710.323535825559
"4703",0.142259787886025,0.00468146137743344,0.393727257679288,0.299115694265599,0.192708701330553,710.323535825559
"4704",0.142259787886025,0.00468146137743344,0.393727257679288,0.299115694265599,0.192708701330553,710.323535825559
"4705",0.139272401457959,0.00468146137743344,0.393727257679288,0.299115694265599,0.192708701330553,709.426708318219
"4706",0.139272401457959,0.00468146137743344,0.393727257679288,0.299115694265599,0.192708701330553,709.426708318219
"4707",0.139272401457959,0.00468146137743344,0.402204344794167,0.299115694265599,0.194677454984236,710.319995439868
"4708",0.139272401457959,0.00468146137743344,0.402204344794167,0.299115694265599,0.194677454984236,710.319995439868
"4709",0.139272401457959,0.00468146137743344,0.402204344794167,0.299115694265599,0.194677454984236,710.319995439868
"4710",0.139272401457959,0.00468146137743344,0.402204344794167,0.299115694265599,0.194330931140321,710.193069536527
"4711",0.139272401457959,0.00468146137743344,0.39977318261025,0.299115694265599,0.194330931140321,710.543135907702
"4712",0.139272401457959,0.00468146137743344,0.399927873747866,0.299115694265599,0.197140812751586,710.698812572913
"4713",0.139272401457959,0.00534592581205093,0.399927873747866,0.299115694265599,0.197140812751586,710.220372327945
"4714",0.139272401457959,0.00534592581205093,0.399927873747866,0.299115694265599,0.197140812751586,710.220372327945
"4715",0.139272401457959,0.00534592581205093,0.399927873747866,0.299115694265599,0.197140812751586,710.220372327945
"4716",0.139272401457959,0.00547962675835476,0.399927873747866,0.299115694265599,0.197140812751586,709.971041472499
"4717",0.139272401457959,0.00553267700966787,0.399927873747866,0.298686628960334,0.197140812751586,709.648488312945
"4718",0.139028362070886,0.00485799803458349,0.399927873747866,0.298686628960334,0.197140812751586,710.531456485296
"4719",0.141165028303316,0.00485799803458349,0.399927873747866,0.298686628960334,0.192612743841876,710.263166011965
"4720",0.141165028303316,0.00485799803458349,0.399927873747866,0.298686628960334,0.192612743841876,710.263166011965
"4721",0.141165028303316,0.00485799803458349,0.402142165103338,0.300111436768513,0.194089725499193,710.302806543148
"4722",0.141165028303316,0.00485799803458349,0.402142165103338,0.300111436768513,0.194089725499193,710.302806543148
"4723",0.140349609104416,0.00485799803458349,0.402142165103338,0.303380361349528,0.194089725499193,711.476993221017
"4724",0.140349609104416,0.00485799803458349,0.402142165103338,0.303380361349528,0.194089725499193,711.476993221017
"4725",0.140349609104416,0.00485799803458349,0.402142165103338,0.303380361349528,0.192224636706582,710.858722300403
"4726",0.140349609104416,0.00485799803458349,0.394741632168028,0.303380361349528,0.192224636706582,710.403169052509
"4727",0.140349609104416,0.00485799803458349,0.398337637081639,0.303380361349528,0.192224636706582,710.883098774536
"4728",0.140349609104416,0.00537692325805098,0.387167801529695,0.303380361349528,0.192224636706582,708.92320260928
"4729",0.140349609104416,0.00537692325805098,0.387167801529695,0.303380361349528,0.192224636706582,708.92320260928
"4730",0.140349609104416,0.00537692325805098,0.39448935818748,0.303380361349528,0.192224636706582,710.808938008711
"4731",0.140349609104416,0.00489894017424108,0.39448935818748,0.303380361349528,0.192224636706582,710.415713608166
"4732",0.140349609104416,0.00489894017424108,0.39448935818748,0.303380361349528,0.192224636706582,710.415713608166
"4733",0.140349609104416,0.00489894017424108,0.391253478140808,0.303380361349528,0.192224636706582,709.554960464974
"4734",0.140349609104416,0.00489894017424108,0.391253478140808,0.302603794094034,0.192224636706582,709.883918995622
"4735",0.140349609104416,0.00489894017424108,0.391253478140808,0.300964467113919,0.192224636706582,710.407429573307
"4736",0.140349609104416,0.00489894017424108,0.391253478140808,0.300964467113919,0.190452140646333,708.992524029397
"4737",0.140349609104416,0.00489894017424108,0.391253478140808,0.300964467113919,0.19136107194558,709.819653616959
"4738",0.140349609104416,0.00489894017424108,0.391253478140808,0.300964467113919,0.193627360823441,710.95538586728
"4739",0.140349609104416,0.00489894017424108,0.392859680471034,0.29367250678931,0.193627360823441,710.075429913388
"4740",0.140510832230555,0.00489894017424108,0.392859680471034,0.303638456003979,0.198611196556965,708.323868338947
"4741",0.140510832230555,0.00489894017424108,0.392859680471034,0.303638456003979,0.198611196556965,708.323868338947
"4742",0.140510832230555,0.00489894017424108,0.392859680471034,0.303638456003979,0.191722180464233,709.865798470522
"4743",0.140510832230555,0.00489894017424108,0.392859680471034,0.303638456003979,0.191722180464233,709.865798470522
"4744",0.140206271943625,0.00588501830546288,0.392859680471034,0.303638456003979,0.191722180464233,709.970904190926
"4745",0.140206271943625,0.00588501830546288,0.392859680471034,0.303638456003979,0.196053870045613,710.827134020178
"4746",0.140206271943625,0.00588501830546288,0.392859680471034,0.310573961451063,0.196053870045613,708.809517430132
"4747",0.140206271943625,0.00588501830546288,0.395204329540662,0.310573961451063,0.196053870045613,709.693017195651
"4748",0.140206271943625,0.00588501830546288,0.395204329540662,0.310573961451063,0.196053870045613,709.693017195651
"4749",0.139519360995465,0.00588501830546288,0.395204329540662,0.310573961451063,0.196053870045613,709.189231830193
"4750",0.139519360995465,0.00588501830546288,0.395204329540662,0.310573961451063,0.196053870045613,709.189231830193
"4751",0.139519360995465,0.00588501830546288,0.397564745350936,0.310573961451063,0.196053870045613,709.969084142813
"4752",0.139519360995465,0.00588501830546288,0.397564745350936,0.310573961451063,0.194273468768814,709.760102198754
"4753",0.139519360995465,0.00588501830546288,0.397564745350936,0.310573961451063,0.194273468768814,709.760102198754
"4754",0.139519360995465,0.005974245426643,0.397564745350936,0.310573961451063,0.189570055927779,705.500444486472
"4755",0.14414183334435,0.005974245426643,0.397564745350936,0.310573961451063,0.18895377734548,706.189195384615
"4756",0.14414183334435,0.005974245426643,0.397564745350936,0.310573961451063,0.18895377734548,706.189195384615
"4757",0.139649083894668,0.005974245426643,0.397564745350936,0.310573961451063,0.196353620867908,710.187645783056
"4758",0.139649083894668,0.005974245426643,0.397564745350936,0.310573961451063,0.196353620867908,710.187645783056
"4759",0.139649083894668,0.005974245426643,0.397564745350936,0.310573961451063,0.196353620867908,710.187645783056
"4760",0.139649083894668,0.005974245426643,0.397564745350936,0.303759740677017,0.196353620867908,711.003769905586
"4761",0.139649083894668,0.005974245426643,0.397564745350936,0.303759740677017,0.196353620867908,711.003769905586
"4762",0.139649083894668,0.005974245426643,0.398145519612321,0.303759740677017,0.196353620867908,710.970358014555
"4763",0.137255384858091,0.005974245426643,0.398145519612321,0.303759740677017,0.195005310903608,706.588365454087
"4764",0.140595035974098,0.00374760609409288,0.398145519612321,0.303759740677017,0.194512236117792,708.673638294511
"4765",0.140595035974098,0.00658668845794788,0.398145519612321,0.303759740677017,0.194512236117792,708.802066846155
"4766",0.140595035974098,0.00664223093851938,0.398145519612321,0.308492690264995,0.194512236117792,710.466532284227
"4767",0.140595035974098,0.00664223093851938,0.398145519612321,0.308492690264995,0.194512236117792,710.466532284227
"4768",0.140595035974098,0.00664223093851938,0.398145519612321,0.308492690264995,0.194512236117792,710.466532284227
"4769",0.139966378462672,0.00664223093851938,0.398145519612321,0.308492690264995,0.194512236117792,710.72790891435
"4770",0.139966378462672,0.00547706416494257,0.398145519612321,0.308492690264995,0.194512236117792,710.704183358991
"4771",0.139966378462672,0.00547706416494257,0.398145519612321,0.308492690264995,0.194512236117792,710.704183358991
"4772",0.141526918758504,0.00547706416494257,0.398145519612321,0.308492690264995,0.194512236117792,710.699866463996
"4773",0.141526918758504,0.00547706416494257,0.398145519612321,0.308492690264995,0.194512236117792,710.699866463996
"4774",0.141526918758504,0.00565383994991903,0.396608724631425,0.308492690264995,0.189052062991396,709.009047256125
"4775",0.142302421762504,0.00565383994991903,0.396608724631425,0.308492690264995,0.190167216632583,709.854741331356
"4776",0.142302421762504,0.00565383994991903,0.396608724631425,0.308492690264995,0.190167216632583,709.854741331356
"4777",0.142302421762504,0.00565383994991903,0.396608724631425,0.308492690264995,0.191505207092895,710.185724769371
"4778",0.142302421762504,0.00565383994991903,0.396608724631425,0.308492690264995,0.191505207092895,710.185724769371
"4779",0.142302421762504,0.00565383994991903,0.402658969621573,0.308492690264995,0.192743300973643,710.066590146415
"4780",0.142302421762504,0.00565383994991903,0.402658969621573,0.308492690264995,0.192743300973643,710.066590146415
"4781",0.138645686222035,0.00565383994991903,0.402658969621573,0.308492690264995,0.192743300973643,707.991610601332
"4782",0.138645686222035,0.00565383994991903,0.39861429971703,0.308492690264995,0.199953096980037,708.256078870998
"4783",0.13861548932835,0.00727187743458497,0.39861429971703,0.308492690264995,0.197166115123584,709.305312057892
"4784",0.13861548932835,0.00727187743458497,0.39861429971703,0.308492690264995,0.196588322321275,709.301355820402
"4785",0.13861548932835,0.00727187743458497,0.39861429971703,0.308492690264995,0.196588322321275,709.301355820402
"4786",0.13861548932835,0.00727187743458497,0.39861429971703,0.308492690264995,0.196588322321275,709.301355820402
"4787",0.13861548932835,0.00727187743458497,0.39861429971703,0.312243603162993,0.196588322321275,709.534506363873
"4788",0.13861548932835,0.00776526697639228,0.39861429971703,0.312243603162993,0.196588322321275,708.784541039635
"4789",0.13836469990742,0.00776526697639228,0.403612450949124,0.312243603162993,0.196588322321275,708.459124522632
"4790",0.13836469990742,0.00776526697639228,0.403612450949124,0.32289341590974,0.201075884952751,705.405462081524
"4791",0.13836469990742,0.00776526697639228,0.403612450949124,0.32289341590974,0.198946698203443,706.804048822424
"4792",0.13836469990742,0.00776526697639228,0.403612450949124,0.318852246660664,0.198946698203443,708.363269640174
"4793",0.13847208018084,0.00776526697639228,0.403612450949124,0.318852246660664,0.198946698203443,708.426817540812
"4794",0.13847208018084,0.00776526697639228,0.403612450949124,0.318852246660664,0.198946698203443,708.426817540812
"4795",0.13847208018084,0.00776526697639228,0.403612450949124,0.318852246660664,0.198946698203443,708.426817540812
"4796",0.13847208018084,0.00776526697639228,0.403837992808296,0.317028941495071,0.198946698203443,708.715728874881
"4797",0.13847208018084,0.00776526697639228,0.403837992808296,0.312765116994798,0.196403868538488,708.621120115481
"4798",0.13847208018084,0.00776526697639228,0.403837992808296,0.312765116994798,0.196403868538488,708.621120115481
"4799",0.13847208018084,0.00776526697639228,0.403837992808296,0.312765116994798,0.196403868538488,708.621120115481
"4800",0.13847208018084,0.00776526697639228,0.403837992808296,0.312227717371525,0.196403868538488,708.460004878211
"4801",0.13847208018084,0.00776526697639228,0.403837992808296,0.312227717371525,0.197062364109205,708.520346678678
"4802",0.137426986771489,0.00811675882058765,0.409104608266663,0.312227717371525,0.197062364109205,705.34145760329
"4803",0.137426986771489,0.00811675882058765,0.401904023871617,0.312227717371525,0.197062364109205,706.712855929039
"4804",0.138653751247376,0.00769922415831579,0.401904023871617,0.312227717371525,0.197062364109205,708.943022659129
"4805",0.138653751247376,0.00769922415831579,0.401904023871617,0.312227717371525,0.197062364109205,708.943022659129
"4806",0.138653751247376,0.00769922415831579,0.401904023871617,0.312227717371525,0.200200694401595,707.591950260918
"4807",0.138653751247376,0.00769922415831579,0.401904023871617,0.311032159903165,0.19655312823053,708.600145900381
"4808",0.138653751247376,0.00769922415831579,0.401904023871617,0.311032159903165,0.19655312823053,708.600145900381
"4809",0.139574183466651,0.00617292917791641,0.400082322629429,0.311032159903165,0.19655312823053,710.707673910651
"4810",0.139574183466651,0.00617292917791641,0.400082322629429,0.311032159903165,0.19655312823053,710.707673910651
"4811",0.139574183466651,0.00617292917791641,0.400082322629429,0.311032159903165,0.198144121281698,710.008092706375
"4812",0.139574183466651,0.00617292917791641,0.400082322629429,0.311032159903165,0.198144121281698,710.008092706375
"4813",0.139574183466651,0.00617292917791641,0.400082322629429,0.311032159903165,0.194323885495549,710.641799044393
"4814",0.140910665910774,0.00617292917791641,0.400082322629429,0.311032159903165,0.194323885495549,711.095979867253
"4815",0.140910665910774,0.00617292917791641,0.399352495383139,0.311032159903165,0.194323885495549,711.024267007592
"4816",0.140910665910774,0.00638457557704504,0.397016154351727,0.311032159903165,0.194323885495549,710.620992846338
"4817",0.140910665910774,0.00638457557704504,0.397016154351727,0.311215375075236,0.194323885495549,710.595647215793
"4818",0.140910665910774,0.00638457557704504,0.399356621107417,0.311507813889861,0.194323885495549,710.872631409355
"4819",0.140910665910774,0.0056545015688122,0.399356621107417,0.311507813889861,0.194323885495549,710.627931156823
"4820",0.140250725842134,0.0056545015688122,0.400664830526008,0.311507813889861,0.194323885495549,710.637267231929
"4821",0.140250725842134,0.0056545015688122,0.400664830526008,0.311507813889861,0.19729035217695,709.758655576225
"4822",0.140250725842134,0.00676498327916105,0.400664830526008,0.311507813889861,0.19729035217695,709.919814962228
"4823",0.140250725842134,0.00632187114103535,0.403342929239666,0.311507813889861,0.198387987460218,709.542336262822
"4824",0.140250725842134,0.00632187114103535,0.402169567667048,0.309020403325739,0.198387987460218,709.38898415644
"4825",0.138065360008144,0.00632187114103535,0.408834864531031,0.309020403325739,0.198387987460218,709.227149495768
"4826",0.138065360008144,0.00632187114103535,0.408834864531031,0.309020403325739,0.198387987460218,709.227149495768
"4827",0.138065360008144,0.00632187114103535,0.40865073427747,0.309020403325739,0.198387987460218,709.260525716215
"4828",0.138065360008144,0.00632187114103535,0.40865073427747,0.309020403325739,0.197309332846338,709.30025823272
"4829",0.139340065729815,0.00632187114103535,0.404729768789537,0.309020403325739,0.197309332846338,710.648192447748
"4830",0.139340065729815,0.00597177831026558,0.404729768789537,0.315228342794757,0.197309332846338,709.276355260459
"4831",0.139340065729815,0.00689937222416457,0.404729768789537,0.315228342794757,0.197488287462744,710.275093719477
"4832",0.139340065729815,0.00689937222416457,0.404729768789537,0.316610032583051,0.197488287462744,710.026141244674
"4833",0.139340065729815,0.00689937222416457,0.404729768789537,0.316610032583051,0.197928528169519,709.829781233622
"4834",0.139340065729815,0.00689937222416457,0.404729768789537,0.316610032583051,0.197928528169519,709.829781233622
"4835",0.139340065729815,0.00689937222416457,0.404729768789537,0.316610032583051,0.197928528169519,709.829781233622
"4836",0.139340065729815,0.00689937222416457,0.404729768789537,0.316610032583051,0.197928528169519,709.829781233622
"4837",0.139340065729815,0.00689937222416457,0.404729768789537,0.311568743571173,0.197928528169519,709.988467298516
"4838",0.139340065729815,0.00689937222416457,0.404729768789537,0.311568743571173,0.197928528169519,709.988467298516
"4839",0.139340065729815,0.00569020570502601,0.404729768789537,0.311568743571173,0.197928528169519,709.941851076347
"4840",0.139340065729815,0.00569020570502601,0.404729768789537,0.311568743571173,0.19830132382452,709.739248869782
"4841",0.139340065729815,0.00569020570502601,0.41372137028476,0.311568743571173,0.19830132382452,709.328392269917
"4842",0.139340065729815,0.00569020570502601,0.41372137028476,0.311568743571173,0.193006343698044,709.01177468582
"4843",0.139340065729815,0.00569020570502601,0.41372137028476,0.311568743571173,0.193006343698044,709.01177468582
"4844",0.139340065729815,0.00569020570502601,0.41372137028476,0.311568743571173,0.193006343698044,709.01177468582
"4845",0.141626212994271,0.00569020570502601,0.41372137028476,0.311568743571173,0.193006343698044,709.487636511889
"4846",0.141626212994271,0.00569020570502601,0.41372137028476,0.313133567032259,0.188833780493885,708.045488513339
"4847",0.141626212994271,0.00569020570502601,0.41372137028476,0.313133567032259,0.188833780493885,708.045488513339
"4848",0.141626212994271,0.00525535289429526,0.41372137028476,0.313133567032259,0.188833780493885,708.256917944688
"4849",0.141626212994271,0.00525535289429526,0.406393980094161,0.313133567032259,0.188833780493885,708.688974896915
"4850",0.141626212994271,0.00638106862948755,0.406321114256551,0.31292427036923,0.188833780493885,708.379860158933
"4851",0.141626212994271,0.00570889721772596,0.410337883677254,0.31292427036923,0.1926717345245,710.637133658407
"4852",0.141626212994271,0.00570889721772596,0.410337883677254,0.31292427036923,0.1926717345245,710.637133658407
"4853",0.141626212994271,0.00570889721772596,0.410337883677254,0.320537121988682,0.1926717345245,709.150305169282
"4854",0.141626212994271,0.00570889721772596,0.410337883677254,0.320537121988682,0.1926717345245,709.150305169282
"4855",0.141626212994271,0.00570889721772596,0.410337883677254,0.320537121988682,0.1926717345245,709.150305169282
"4856",0.141626212994271,0.00570889721772596,0.410337883677254,0.320537121988682,0.1926717345245,709.150305169282
"4857",0.141626212994271,0.00570889721772596,0.415623233405787,0.310853091501211,0.195369941318529,707.50490309378
"4858",0.141626212994271,0.00389217814243134,0.415623233405787,0.310853091501211,0.195369941318529,707.178099738292
"4859",0.141626212994271,0.00389217814243134,0.415623233405787,0.310853091501211,0.195369941318529,707.178099738292
"4860",0.141626212994271,0.00389217814243134,0.415623233405787,0.310853091501211,0.195369941318529,707.178099738292
"4861",0.141626212994271,0.00389217814243134,0.413492615464948,0.310853091501211,0.191287427628268,707.988709221407
"4862",0.141056350337375,0.00389217814243134,0.413492615464948,0.310853091501211,0.191287427628268,707.29980823786
"4863",0.142104239361399,0.00389217814243134,0.408712075034156,0.310853091501211,0.191287427628268,708.186341504264
"4864",0.143022816022611,0.00389217814243134,0.408712075034156,0.310853091501211,0.191287427628268,708.050860587156
"4865",0.143022816022611,0.00442851239153876,0.408712075034156,0.310853091501211,0.193739294275338,708.049451333775
"4866",0.143022816022611,0.00442851239153876,0.408712075034156,0.310853091501211,0.193739294275338,708.049451333775
"4867",0.143022816022611,0.00442851239153876,0.408712075034156,0.310853091501211,0.191255910726273,709.118005949123
"4868",0.14077959528766,0.00442851239153876,0.408712075034156,0.310853091501211,0.191255910726273,708.553738617729
"4869",0.141823615446103,0.00586636315533626,0.408712075034156,0.316838542609859,0.191255910726273,710.261108230917
"4870",0.141823615446103,0.00586636315533626,0.408712075034156,0.316838542609859,0.191255910726273,710.261108230917
"4871",0.143471930331147,0.00586636315533626,0.408712075034156,0.314580328888385,0.191255910726273,707.937826536206
"4872",0.143471930331147,0.00397313924232504,0.408766645222233,0.306457650778747,0.191255910726273,708.113226045048
"4873",0.14290845540723,0.00397313924232504,0.401231981802156,0.300218934159908,0.191255910726273,709.508839259724
"4874",0.14290845540723,0.00397313924232504,0.401231981802156,0.300218934159908,0.191670287440341,709.456432387432
"4875",0.141267113656618,0.0041802010178002,0.401231981802156,0.297653627183,0.191670287440341,710.228293497078
"4876",0.141267113656618,0.0041802010178002,0.401231981802156,0.299202205023719,0.191670287440341,710.656295053134
"4877",0.141267113656618,0.0041802010178002,0.392126349737339,0.299202205023719,0.191670287440341,710.680430781939
"4878",0.141435078376126,0.0041802010178002,0.392126349737339,0.299202205023719,0.191670287440341,710.753194681474
"4879",0.141435078376126,0.00399124039814211,0.392126349737339,0.299202205023719,0.193894019223672,710.579995394761
"4880",0.141435078376126,0.00399124039814211,0.392126349737339,0.299202205023719,0.195256306842266,710.031058435776
"4881",0.141435078376126,0.00399124039814211,0.392126349737339,0.299202205023719,0.195941929187414,709.580020377675
"4882",0.141435078376126,0.00431089880485561,0.392126349737339,0.299202205023719,0.195941929187414,709.998129778117
"4883",0.140863024836494,0.00431089880485561,0.392126349737339,0.299202205023719,0.195941929187414,710.51507065713
"4884",0.140863024836494,0.00431089880485561,0.392126349737339,0.299202205023719,0.195941929187414,710.51507065713
"4885",0.140863024836494,0.00501787172349143,0.392126349737339,0.299202205023719,0.195941929187414,710.751093319387
"4886",0.140863024836494,0.00501787172349143,0.392126349737339,0.299202205023719,0.195941929187414,710.751093319387
"4887",0.140863024836494,0.00501787172349143,0.392126349737339,0.301827373521992,0.193651694371437,711.234006307213
"4888",0.140863024836494,0.00522689926347723,0.392126349737339,0.303941194063643,0.193651694371437,710.927400407316
"4889",0.140863024836494,0.00522689926347723,0.392126349737339,0.303941194063643,0.193651694371437,710.927400407316
"4890",0.140863024836494,0.00522689926347723,0.392126349737339,0.303941194063643,0.193651694371437,710.927400407316
"4891",0.140863024836494,0.00522689926347723,0.392126349737339,0.303941194063643,0.193651694371437,710.927400407316
"4892",0.140615312063342,0.00522689926347723,0.392126349737339,0.303941194063643,0.191510753364646,710.032451895753
"4893",0.140615312063342,0.00522689926347723,0.392126349737339,0.303941194063643,0.191510753364646,710.032451895753
"4894",0.140634784743741,0.00590990569611188,0.392126349737339,0.304319813986425,0.191510753364646,710.044765214751
"4895",0.140634784743741,0.00590990569611188,0.402387643538277,0.30673643090241,0.191510753364646,710.325405672255
"4896",0.140634784743741,0.00590990569611188,0.402387643538277,0.30673643090241,0.193642041074969,711.133468852454
"4897",0.140634784743741,0.0046307186607369,0.402387643538277,0.30673643090241,0.193642041074969,710.850239838107
"4898",0.140634784743741,0.0046307186607369,0.402387643538277,0.30673643090241,0.193642041074969,710.850239838107
"4899",0.140634784743741,0.0046307186607369,0.402387643538277,0.30673643090241,0.193642041074969,710.850239838107
"4900",0.140634784743741,0.0046307186607369,0.402387643538277,0.30673643090241,0.193642041074969,710.850239838107
"4901",0.140734701207165,0.00523187426964014,0.402387643538277,0.30673643090241,0.193642041074969,711.588273760765
"4902",0.140734701207165,0.00523187426964014,0.404282735314155,0.30673643090241,0.193642041074969,711.486389418451
"4903",0.140734701207165,0.00523187426964014,0.404282735314155,0.30673643090241,0.193642041074969,711.486389418451
"4904",0.140734701207165,0.00523187426964014,0.404282735314155,0.30673643090241,0.193642041074969,711.486389418451
"4905",0.140734701207165,0.00523187426964014,0.404282735314155,0.30673643090241,0.193642041074969,711.486389418451
"4906",0.140734701207165,0.00523187426964014,0.404282735314155,0.30673643090241,0.193642041074969,711.486389418451
"4907",0.140734701207165,0.00523187426964014,0.401809230743315,0.30673643090241,0.193642041074969,711.593089012234
"4908",0.140734701207165,0.00476118178249568,0.401809230743315,0.306784853712235,0.193800694851933,711.104958902144
"4909",0.141979408223493,0.00476118178249568,0.401809230743315,0.306784853712235,0.193800694851933,710.642289244264
"4910",0.141979408223493,0.00476118178249568,0.401809230743315,0.306784853712235,0.193800694851933,710.642289244264
"4911",0.141979408223493,0.00476118178249568,0.401809230743315,0.307861117666593,0.194477050554477,710.158819181683
"4912",0.141979408223493,0.00476118178249568,0.401809230743315,0.313836426178222,0.194477050554477,707.526228749582
"4913",0.141979408223493,0.00476118178249568,0.401809230743315,0.313836426178222,0.194477050554477,707.526228749582
"4914",0.141979408223493,0.00507897056602632,0.401809230743315,0.308544511198474,0.196417493360723,708.72245511119
"4915",0.141597659810198,0.00507897056602632,0.401809230743315,0.308544511198474,0.196417493360723,709.450969585651
"4916",0.139521583448768,0.00507897056602632,0.401809230743315,0.308544511198474,0.196417493360723,709.989529426077
"4917",0.139915253867217,0.00580524714426446,0.401809230743315,0.308544511198474,0.195991269087321,711.355199710157
"4918",0.139915253867217,0.00580524714426446,0.3970309012734,0.308544511198474,0.194909416084952,710.884746476168
"4919",0.139915253867217,0.00624287734398907,0.3970309012734,0.308544511198474,0.194909416084952,711.052273481848
"4920",0.139915253867217,0.00618178622621838,0.3970309012734,0.300967741935771,0.194909416084952,709.647598086821
"4921",0.139915253867217,0.00618178622621838,0.3970309012734,0.300967741935771,0.194909416084952,709.647598086821
"4922",0.139915253867217,0.00618178622621838,0.3970309012734,0.300967741935771,0.195018870604682,709.650419731319
"4923",0.139915253867217,0.00618178622621838,0.3970309012734,0.300967741935771,0.195018870604682,709.650419731319
"4924",0.139173071621537,0.00618178622621838,0.3970309012734,0.300967741935771,0.195018870604682,709.748856283994
"4925",0.139173071621537,0.00615097205123905,0.392045365728432,0.300967741935771,0.195018870604682,710.165742997864
"4926",0.139173071621537,0.00615097205123905,0.392045365728432,0.300967741935771,0.193428421651694,709.417088920699
"4927",0.139173071621537,0.00615097205123905,0.392045365728432,0.299890910330604,0.193428421651694,709.182108199296
"4928",0.139173071621537,0.00615097205123905,0.380127429449511,0.299890910330604,0.192338451769228,705.806570566316
"4929",0.142242907715444,0.00615097205123905,0.380127429449511,0.299890910330604,0.192338451769228,706.255896922039
"4930",0.142242907715444,0.00615097205123905,0.380127429449511,0.298819408325933,0.192338451769228,706.087077605353
"4931",0.142242907715444,0.00547745917164043,0.380127429449511,0.298819408325933,0.188531235365985,706.080991261741
"4932",0.142242907715444,0.00547745917164043,0.380127429449511,0.298819408325933,0.188926784687888,706.406135781744
"4933",0.142242907715444,0.00547745917164043,0.398852042428986,0.298819408325933,0.188926784687888,705.712432918233
"4934",0.142242907715444,0.00323360196602664,0.398852042428986,0.293682726076854,0.195090740392218,708.219152244163
"4935",0.142242907715444,0.00323360196602664,0.398852042428986,0.293682726076854,0.195090740392218,708.219152244163
"4936",0.140473787625749,0.00323360196602664,0.398852042428986,0.297529807567767,0.195090740392218,709.747220438427
"4937",0.140473787625749,0.00323360196602664,0.398852042428986,0.297529807567767,0.195090740392218,709.747220438427
"4938",0.140473787625749,0.00323360196602664,0.398852042428986,0.29122342659585,0.192718528228342,709.509864139253
"4939",0.141853396418775,0.00323360196602664,0.398852042428986,0.29122342659585,0.192966157325862,708.926691352927
"4940",0.141853396418775,0.00323360196602664,0.377135600995384,0.29122342659585,0.192966157325862,707.001574170974
"4941",0.141853396418775,0.00323360196602664,0.386217286037949,0.29122342659585,0.192966157325862,710.160824025479
"4942",0.141320618859674,0.00323360196602664,0.386217286037949,0.29122342659585,0.192966157325862,710.295819475866
"4943",0.142291938664856,0.00323360196602664,0.386217286037949,0.29122342659585,0.192966157325862,709.766451616852
"4944",0.142291938664856,0.00323360196602664,0.386217286037949,0.29122342659585,0.192966157325862,709.766451616852
"4945",0.140725693735873,0.00323360196602664,0.386217286037949,0.29122342659585,0.192966157325862,709.997280292177
"4946",0.140725693735873,0.00455757055428679,0.386217286037949,0.293246638806601,0.191575410738122,710.101749883615
"4947",0.140725693735873,0.00338729428581706,0.386217286037949,0.286912792716163,0.191575410738122,709.787469600151
"4948",0.140725693735873,0.00338729428581706,0.386217286037949,0.289523159075908,0.191575410738122,709.948531428052
"4949",0.140725693735873,0.00338729428581706,0.391151093988459,0.289523159075908,0.196387103316105,709.988586903391
"4950",0.140725693735873,0.00338729428581706,0.391151093988459,0.289523159075908,0.196387103316105,709.988586903391
