"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20641",0.0482790834122721,0.0197892383238616,0.94531281085595,0.509436258352765,0.333159534697827,-2424.9419670298
"20642",0.0482790834122721,0.0213289264099192,0.94531281085595,0.509436258352765,0.333159534697827,-2425.32674224275
"20643",0.0482790834122721,0.0213289264099192,0.94531281085595,0.509436258352765,0.333159534697827,-2425.32674224275
"20644",0.0482790834122721,0.0203271604138214,0.94531281085595,0.509433204986787,0.333159534697827,-2423.42536637211
"20645",0.0482790834122721,0.0205270756310534,0.94531281085595,0.509433204986787,0.329340813191479,-2423.47028622402
"20646",0.0482790834122721,0.0205270756310534,0.94531281085595,0.509433204986787,0.331670401295092,-2423.22049482966
"20647",0.0494419325550428,0.0205270756310534,0.94620587224493,0.509433204986787,0.331670401295092,-2424.04016720753
"20648",0.0487327493941048,0.0200997056097052,0.970030114732682,0.509433204986787,0.331670401295092,-2421.96655790552
"20649",0.0487327493941048,0.0200997056097052,0.953758969036623,0.509433204986787,0.336872711177855,-2423.85435398025
"20650",0.0479829085632398,0.0200997056097052,0.953758969036623,0.50832801837218,0.336872711177855,-2424.42392068797
"20651",0.0479829085632398,0.0200997056097052,0.953758969036623,0.50832801837218,0.336872711177855,-2424.42392068797
"20652",0.0481300807480658,0.0202115355653205,0.953758969036623,0.508465154462516,0.336872711177855,-2423.78348255479
"20653",0.0481300807480658,0.020206339288908,0.953758969036623,0.508465154462516,0.336872711177855,-2423.78829175493
"20654",0.0481300807480658,0.021060913607223,0.954480004644517,0.508465154462516,0.336872711177855,-2425.25007889662
"20655",0.0481300807480658,0.021060913607223,0.954480004644517,0.510214594967681,0.336872711177855,-2424.80240109878
"20656",0.0481300807480658,0.021060913607223,0.949229733412363,0.510214594967681,0.336872711177855,-2425.06311753132
"20657",0.0481300807480658,0.021060913607223,0.949229733412363,0.510214594967681,0.336872711177855,-2425.06311753132
"20658",0.0481300807480658,0.021060913607223,0.949229733412363,0.510214594967681,0.336872711177855,-2425.06311753132
"20659",0.0481300807480658,0.021060913607223,0.949229733412363,0.510214594967681,0.336872711177855,-2425.06311753132
"20660",0.0481300807480658,0.021060913607223,0.950545292599044,0.510214594967681,0.336872711177855,-2424.96163444473
"20661",0.0481300807480658,0.021060913607223,0.950545292599044,0.510214594967681,0.336872711177855,-2424.96163444473
"20662",0.0486962388358257,0.021060913607223,0.953804247721933,0.510214594967681,0.336872711177855,-2425.77750325281
"20663",0.0486962388358257,0.0206026958650585,0.953804247721933,0.510214594967681,0.336872711177855,-2424.21383298122
"20664",0.0486962388358257,0.0206026958650585,0.953804247721933,0.510214594967681,0.336872711177855,-2424.21383298122
"20665",0.0486962388358257,0.0206026958650585,0.953804247721933,0.510214594967681,0.336872711177855,-2424.21383298122
"20666",0.0486962388358257,0.0206026958650585,0.96106432570459,0.510214594967681,0.336872711177855,-2424.23709838693
"20667",0.0486962388358257,0.0206026958650585,0.96106432570459,0.510214594967681,0.336872711177855,-2424.23709838693
"20668",0.047988262725981,0.0206026958650585,0.96106432570459,0.510214594967681,0.336872711177855,-2424.12754057064
"20669",0.047988262725981,0.0206026958650585,0.954804839331266,0.510214594967681,0.336872711177855,-2424.21404588894
"20670",0.047988262725981,0.0206026958650585,0.954804839331266,0.516306114704256,0.336872711177855,-2427.60418676995
"20671",0.047988262725981,0.0206026958650585,0.954804839331266,0.511278209044823,0.336872711177855,-2424.42737030109
"20672",0.047988262725981,0.020824090348463,0.94718068975266,0.511278209044823,0.336872711177855,-2425.5172998385
"20673",0.047988262725981,0.020824090348463,0.94718068975266,0.511278209044823,0.336872711177855,-2425.5172998385
"20674",0.047988262725981,0.020824090348463,0.94718068975266,0.511278209044823,0.336872711177855,-2425.5172998385
"20675",0.047988262725981,0.020824090348463,0.94718068975266,0.509230804861783,0.336872711177855,-2424.87891963314
"20676",0.0477431585524803,0.020824090348463,0.94718068975266,0.509230804861783,0.336872711177855,-2425.79331518535
"20677",0.0477431585524803,0.020824090348463,0.959773664843019,0.509230804861783,0.335063365242733,-2425.3964683591
"20678",0.0477431585524803,0.0203534226626784,0.959773664843019,0.50854761087768,0.335063365242733,-2425.18403354672
"20679",0.0477539447389295,0.0203534226626784,0.959773664843019,0.509356671386978,0.335063365242733,-2425.05291421181
"20680",0.0477539447389295,0.0203534226626784,0.959773664843019,0.509356671386978,0.335063365242733,-2425.05291421181
"20681",0.0477539447389295,0.0203534226626784,0.959773664843019,0.509356671386978,0.335063365242733,-2425.05291421181
"20682",0.0477539447389295,0.0203534226626784,0.958017178264533,0.509356671386978,0.335063365242733,-2425.0506348752
"20683",0.0477539447389295,0.0203534226626784,0.958017178264533,0.509356671386978,0.335063365242733,-2425.0506348752
"20684",0.0492813255045945,0.0203534226626784,0.959939220071076,0.5137245246155,0.335063365242733,-2425.01879544118
"20685",0.0492813255045945,0.0203534226626784,0.968086941223575,0.5137245246155,0.335063365242733,-2424.63267270651
"20686",0.0492813255045945,0.0201152130341715,0.968086941223575,0.5137245246155,0.335063365242733,-2424.43359727434
"20687",0.0492813255045945,0.0201152130341715,0.968086941223575,0.5137245246155,0.335063365242733,-2424.43359727434
"20688",0.0490067936914477,0.0201152130341715,0.968086941223575,0.513466895930911,0.335063365242733,-2423.24433989287
"20689",0.0490067936914477,0.0201152130341715,0.968086941223575,0.513466895930911,0.329479512364674,-2420.41667088242
"20690",0.0490067936914477,0.0201152130341715,0.968086941223575,0.513466895930911,0.322620028955673,-2420.87340889244
"20691",0.0490067936914477,0.0201152130341715,0.968086941223575,0.513466895930911,0.323076414257125,-2420.70511600601
"20692",0.0498417909218327,0.0201152130341715,0.97099584606306,0.513466895930911,0.323076414257125,-2420.06694557056
"20693",0.0498417909218327,0.0201152130341715,0.962132359894398,0.513466895930911,0.323076414257125,-2420.12678825448
"20694",0.0496664855519857,0.0201152130341715,0.962132359894398,0.513466895930911,0.323076414257125,-2419.83238199088
"20695",0.0496664855519857,0.0201152130341715,0.965577780928523,0.513466895930911,0.323076414257125,-2419.66190549305
"20696",0.0496664855519857,0.0201152130341715,0.965577780928523,0.513466895930911,0.323076414257125,-2419.66190549305
"20697",0.049557237093237,0.0201152130341715,0.965577780928523,0.513466895930911,0.323076414257125,-2419.59504614901
"20698",0.049557237093237,0.0201152130341715,0.965577780928523,0.513466895930911,0.323076414257125,-2419.59504614901
"20699",0.049557237093237,0.0200540964972308,0.965577780928523,0.513466895930911,0.323076414257125,-2419.56320508243
"20700",0.049557237093237,0.0200529530252103,0.965577780928523,0.513466895930911,0.3207036813982,-2419.84089736172
"20701",0.0500259115207341,0.0198244667064119,0.965577780928523,0.513466895930911,0.321188772967641,-2419.90553595854
"20702",0.0500259115207341,0.0198244667064119,0.965577780928523,0.513466895930911,0.321188772967641,-2419.90553595854
"20703",0.0500259115207341,0.0197160866986063,0.965577780928523,0.513466895930911,0.321188772967641,-2419.92619549245
"20704",0.0500259115207341,0.0197160866986063,0.965577780928523,0.513466895930911,0.321188772967641,-2419.92619549245
"20705",0.0500259115207341,0.0197160866986063,0.965577780928523,0.513466895930911,0.321188772967641,-2419.92619549245
"20706",0.0500259115207341,0.0197160866986063,0.965577780928523,0.513466895930911,0.327913446874808,-2422.80499555098
"20707",0.0500259115207341,0.0197160866986063,0.965577780928523,0.513466895930911,0.327913446874808,-2422.80499555098
"20708",0.0492645925884031,0.0205708957602641,0.963077488945194,0.513466895930911,0.327913446874808,-2420.75958309651
"20709",0.0492645925884031,0.0199976060620768,0.963077488945194,0.515088571553581,0.327913446874808,-2421.05916754382
"20710",0.0492645925884031,0.0199976060620768,0.963077488945194,0.515088571553581,0.327913446874808,-2421.05916754382
"20711",0.0492645925884031,0.0199976060620768,0.963077488945194,0.515088571553581,0.319005102749898,-2422.41038845349
"20712",0.050073383180561,0.0196220132648971,0.963077488945194,0.515088571553581,0.319005102749898,-2420.99941932174
"20713",0.0501327033101561,0.0198932479505832,0.963077488945194,0.515088571553581,0.319005102749898,-2420.73232070189
"20714",0.0501327033101561,0.0192728641931307,0.963077488945194,0.515088571553581,0.319005102749898,-2422.07517454566
"20715",0.0501327033101561,0.0199461225884796,0.981605035403798,0.515088571553581,0.319005102749898,-2420.76322338751
"20716",0.0501327033101561,0.0199461225884796,0.981605035403798,0.51817998389137,0.319005102749898,-2420.53909661223
"20717",0.0501327033101561,0.0199461225884796,0.969281673053242,0.51817998389137,0.319005102749898,-2421.46697749279
"20718",0.0501327033101561,0.0202809843198569,0.969281673053242,0.51817998389137,0.319005102749898,-2421.49262192894
"20719",0.0501327033101561,0.0200679853978052,0.969281673053242,0.511382540161175,0.32181985684851,-2421.18354426509
"20720",0.0501327033101561,0.0200679853978052,0.969281673053242,0.511382540161175,0.32181985684851,-2421.18354426509
"20721",0.0501327033101561,0.0200679853978052,0.969281673053242,0.511382540161175,0.32181985684851,-2421.18354426509
"20722",0.0501327033101561,0.0200679853978052,0.969281673053242,0.511382540161175,0.32181985684851,-2421.18354426509
"20723",0.0492065816804549,0.0200679853978052,0.969281673053242,0.511382540161175,0.323733621805732,-2420.04643350863
"20724",0.0492065816804549,0.0200679853978052,0.969281673053242,0.511382540161175,0.328102011864638,-2420.24994626269
"20725",0.0492065816804549,0.0197183844778401,0.969281673053242,0.511382540161175,0.328102011864638,-2420.28897030072
"20726",0.0492065816804549,0.0197183844778401,0.967443512998219,0.511382540161175,0.328102011864638,-2420.21452195787
"20727",0.0492065816804549,0.0197183844778401,0.964618583333554,0.511382540161175,0.328102011864638,-2420.19062791353
"20728",0.0492065816804549,0.0197183844778401,0.964618583333554,0.511382540161175,0.328102011864638,-2420.19062791353
"20729",0.0492065816804549,0.0197183844778401,0.964618583333554,0.504095550265814,0.328442498677019,-2423.20738115732
"20730",0.0492065816804549,0.0190068690107204,0.964618583333554,0.504095550265814,0.321314894695889,-2423.53796261494
"20731",0.0492065816804549,0.0190068690107204,0.958584502246255,0.504095550265814,0.321314894695889,-2422.51919735481
"20732",0.0492065816804549,0.0190068690107204,0.949680877338515,0.504095550265814,0.331432164101275,-2422.83870841139
"20733",0.0487381606632781,0.0193629787551166,0.942098578699612,0.504095550265814,0.330698719001825,-2422.15251854105
"20734",0.0487381606632781,0.0193629787551166,0.942098578699612,0.504095550265814,0.330698719001825,-2422.15251854105
"20735",0.0487381606632781,0.0193629787551166,0.942098578699612,0.504095550265814,0.330698719001825,-2422.15251854105
"20736",0.0489937664618265,0.0193629787551166,0.942098578699612,0.505617107683417,0.330698719001825,-2422.1603724643
"20737",0.0489937664618265,0.020308661511431,0.942098578699612,0.505617107683417,0.324443771488644,-2421.16241007367
"20738",0.0492470444893741,0.020308661511431,0.942098578699612,0.505617107683417,0.324443771488644,-2420.80552924208
"20739",0.0492470444893741,0.020308661511431,0.942098578699612,0.505617107683417,0.324443771488644,-2420.80552924208
"20740",0.0492470444893741,0.020308661511431,0.937740527499601,0.505617107683417,0.324443771488644,-2421.12143533078
"20741",0.0492470444893741,0.020308661511431,0.951604488052439,0.505617107683417,0.324443771488644,-2421.05901555768
"20742",0.0492470444893741,0.0204562722173517,0.951604488052439,0.505617107683417,0.324443771488644,-2421.69316449592
"20743",0.0492470444893741,0.0204562722173517,0.951604488052439,0.505617107683417,0.326750112034315,-2421.79151330903
"20744",0.0492470444893741,0.0191464430197129,0.951604488052439,0.507031585953431,0.326750112034315,-2421.08871332967
"20745",0.0492470444893741,0.0191464430197129,0.951604488052439,0.507031585953431,0.326750112034315,-2421.08871332967
"20746",0.0492470444893741,0.0191464430197129,0.953583858196737,0.507031585953431,0.326750112034315,-2420.9662258901
"20747",0.0492470444893741,0.0191464430197129,0.953583858196737,0.507031585953431,0.330857906191545,-2422.3612809694
"20748",0.0492470444893741,0.0191464430197129,0.953583858196737,0.507031585953431,0.330857906191545,-2422.3612809694
"20749",0.0492470444893741,0.0191464430197129,0.953583858196737,0.507031585953431,0.331944385611221,-2422.98880549751
"20750",0.0487510832200192,0.0191464430197129,0.953583858196737,0.507031585953431,0.331944385611221,-2423.33552998956
"20751",0.0487510832200192,0.0191464430197129,0.966292224932048,0.507031585953431,0.331944385611221,-2423.65046602239
"20752",0.0487510832200192,0.0191464430197129,0.966292224932048,0.507031585953431,0.328439141750051,-2423.0977100425
"20753",0.0487510832200192,0.0191561106182751,0.966292224932048,0.507031585953431,0.328439141750051,-2423.0599906832
"20754",0.0487510832200192,0.0192490091032153,0.949906149397419,0.507031585953431,0.328439141750051,-2422.58369728636
"20755",0.0487510832200192,0.0192490091032153,0.944166915658656,0.507031585953431,0.33203912400563,-2424.01794559513
"20756",0.0487510832200192,0.0192032713806992,0.944166915658656,0.501435939089913,0.33203912400563,-2422.72762894848
"20757",0.0488632354656762,0.0193335530918535,0.944166915658656,0.501435939089913,0.324733645638207,-2421.87454623153
"20758",0.0488632354656762,0.0193335530918535,0.944166915658656,0.501435939089913,0.326708679719895,-2421.50677385905
"20759",0.0488632354656762,0.0193335530918535,0.944166915658656,0.501435939089913,0.326708679719895,-2421.50677385905
"20760",0.0488632354656762,0.0193335530918535,0.944166915658656,0.501435939089913,0.326708679719895,-2421.50677385905
"20761",0.0488632354656762,0.0193335530918535,0.93052349799657,0.501435939089913,0.326708679719895,-2422.22945893544
"20762",0.0488632354656762,0.0196754811581893,0.950514760749644,0.501435939089913,0.326708679719895,-2422.13000114627
"20763",0.0488632354656762,0.0191729918049428,0.950514760749644,0.501435939089913,0.325930412349131,-2422.43451890621
"20764",0.0488632354656762,0.0191729918049428,0.93034314873071,0.501435939089913,0.326087100153707,-2422.89495703052
"20765",0.0488632354656762,0.0191729918049428,0.93034314873071,0.501435939089913,0.326087100153707,-2422.89495703052
"20766",0.0493689087351841,0.0191729918049428,0.93034314873071,0.501435939089913,0.324043682097774,-2421.26208005967
"20767",0.0493689087351841,0.0191729918049428,0.93034314873071,0.501435939089913,0.324043682097774,-2421.26208005967
"20768",0.0493689087351841,0.0191729918049428,0.93034314873071,0.501435939089913,0.324043682097774,-2421.26208005967
"20769",0.0493689087351841,0.0191729918049428,0.93034314873071,0.501435939089913,0.324043682097774,-2421.26208005967
"20770",0.0493689087351841,0.0191729918049428,0.93034314873071,0.501435939089913,0.321426353183928,-2421.6655417041
"20771",0.0493689087351841,0.0191729918049428,0.93034314873071,0.501435939089913,0.321426353183928,-2421.6655417041
"20772",0.050061460863415,0.0191729918049428,0.942993229513131,0.501435939089913,0.321426353183928,-2420.63432157262
"20773",0.050061460863415,0.0191729918049428,0.942993229513131,0.501435939089913,0.321426353183928,-2420.63432157262
"20774",0.050061460863415,0.0191729918049428,0.936867271360379,0.501435939089913,0.321426353183928,-2420.5642156014
"20775",0.050061460863415,0.019427714802392,0.936867271360379,0.501435939089913,0.321426353183928,-2420.71815036863
"20776",0.0501156288428461,0.019427714802392,0.936867271360379,0.501435939089913,0.321426353183928,-2420.88953048842
"20777",0.0501156288428461,0.019427714802392,0.929189474519247,0.501435939089913,0.321426353183928,-2421.36847878796
"20778",0.0497606629318679,0.019427714802392,0.944335548571307,0.501435939089913,0.321426353183928,-2420.47513600703
"20779",0.0496768224357631,0.019427714802392,0.944335548571307,0.507585816959915,0.321426353183928,-2420.44115443675
"20780",0.0496768224357631,0.019427714802392,0.944335548571307,0.507585816959915,0.321426353183928,-2420.44115443675
"20781",0.0496768224357631,0.0192091174054426,0.944335548571307,0.507585816959915,0.321426353183928,-2421.06301915205
"20782",0.0496768224357631,0.0190215507080654,0.944335548571307,0.507585816959915,0.321426353183928,-2421.83515124937
"20783",0.0496768224357631,0.0195127734219893,0.944335548571307,0.507585816959915,0.316611642065878,-2421.83066095891
"20784",0.0503902686397676,0.0195127734219893,0.944335548571307,0.507585816959915,0.316611642065878,-2421.07610519504
"20785",0.0503902686397676,0.0195127734219893,0.944335548571307,0.507585816959915,0.316611642065878,-2421.07610519504
"20786",0.0503902686397676,0.0195127734219893,0.969435345199708,0.507585816959915,0.316611642065878,-2422.36183655788
"20787",0.0501335482777862,0.0195127734219893,0.961560312205277,0.507585816959915,0.316611642065878,-2420.64750280174
"20788",0.0501335482777862,0.0195127734219893,0.961560312205277,0.507585816959915,0.316611642065878,-2420.64750280174
"20789",0.0501335482777862,0.0195127734219893,0.954010820300791,0.507585816959915,0.321168204950447,-2420.00303434948
"20790",0.0494941976940918,0.0200147996681606,0.946300073793222,0.507585816959915,0.321168204950447,-2420.18672986183
"20791",0.0494941976940918,0.0200147996681606,0.946300073793222,0.507585816959915,0.321168204950447,-2420.18672986183
"20792",0.0494941976940918,0.0200147996681606,0.946300073793222,0.507585816959915,0.321168204950447,-2420.18672986183
"20793",0.0494941976940918,0.0200147996681606,0.952372286800006,0.507585816959915,0.321168204950447,-2419.96521080822
"20794",0.0494941976940918,0.0200147996681606,0.952372286800006,0.500572434420374,0.321168204950447,-2424.61765115347
"20795",0.0494941976940918,0.0200147996681606,0.922167221562628,0.500572434420374,0.321168204950447,-2422.47741080504
"20796",0.0494941976940918,0.0200147996681606,0.922167221562628,0.500572434420374,0.321168204950447,-2422.47741080504
"20797",0.0494941976940918,0.0200147996681606,0.922167221562628,0.500572434420374,0.321168204950447,-2422.47741080504
"20798",0.0496359813875758,0.0200147996681606,0.922422064134204,0.500572434420374,0.321168204950447,-2422.41718165799
"20799",0.0496359813875758,0.0200147996681606,0.922422064134204,0.500572434420374,0.321168204950447,-2422.41718165799
"20800",0.0500368564239881,0.0191426647966219,0.922422064134204,0.495445952174681,0.321168204950447,-2422.07554028094
"20801",0.0498611030807406,0.0191426647966219,0.922422064134204,0.502169959685691,0.321168204950447,-2422.90566458718
"20802",0.0504026527730988,0.0191426647966219,0.950441806014427,0.502169959685691,0.321168204950447,-2422.25172098438
"20803",0.0504026527730988,0.0191426647966219,0.950441806014427,0.504856160101293,0.320605621323951,-2421.03840315376
"20804",0.0504026527730988,0.0191426647966219,0.950441806014427,0.504856160101293,0.320605621323951,-2421.03840315376
"20805",0.0504026527730988,0.0192700649930466,0.950441806014427,0.504856160101293,0.320605621323951,-2421.09296781068
"20806",0.0504026527730988,0.0192700649930466,0.950441806014427,0.508538754050326,0.320605621323951,-2421.13700199096
"20807",0.0504026527730988,0.0192700649930466,0.950441806014427,0.50737176736492,0.320605621323951,-2420.91015808801
"20808",0.0504026527730988,0.0192700649930466,0.951735111241047,0.50737176736492,0.320605621323951,-2420.85239261727
"20809",0.0504026527730988,0.0192700649930466,0.951735111241047,0.507073207285734,0.320605621323951,-2420.84128685683
"20810",0.0504026527730988,0.0192700649930466,0.951735111241047,0.507073207285734,0.320605621323951,-2420.84128685683
"20811",0.0493398643679975,0.0200525529101529,0.951735111241047,0.507073207285734,0.320605621323951,-2420.56328311665
"20812",0.0493398643679975,0.0200525529101529,0.951735111241047,0.507073207285734,0.320605621323951,-2420.56328311665
"20813",0.0493398643679975,0.0200525529101529,0.951735111241047,0.507073207285734,0.320605621323951,-2420.56328311665
"20814",0.0493398643679975,0.0200525529101529,0.951735111241047,0.507073207285734,0.320605621323951,-2420.56328311665
"20815",0.0493398643679975,0.0200525529101529,0.951735111241047,0.507788743352963,0.328673528694277,-2420.53359379426
"20816",0.0494346425311155,0.0200525529101529,0.951735111241047,0.507547500665762,0.328673528694277,-2420.82057544434
"20817",0.0494346425311155,0.0200525529101529,0.951735111241047,0.507547500665762,0.328673528694277,-2420.82057544434
"20818",0.0494346425311155,0.0200525529101529,0.951735111241047,0.507547500665762,0.328673528694277,-2420.82057544434
"20819",0.0492984643595916,0.0195927108341231,0.951735111241047,0.507547500665762,0.328673528694277,-2420.45095958115
"20820",0.0492984643595916,0.0195927108341231,0.951735111241047,0.507547500665762,0.325773303141675,-2419.79592871373
"20821",0.0492984643595916,0.0195927108341231,0.951735111241047,0.507547500665762,0.325773303141675,-2419.79592871373
"20822",0.0496807326337576,0.0195927108341231,0.951735111241047,0.507037566353421,0.325773303141675,-2420.02355141156
"20823",0.0496807326337576,0.0195927108341231,0.951735111241047,0.507037566353421,0.325773303141675,-2420.02355141156
"20824",0.0496807326337576,0.0195927108341231,0.947381673070586,0.507037566353421,0.325773303141675,-2420.22526122794
"20825",0.0496807326337576,0.0195927108341231,0.947381673070586,0.507037566353421,0.323747050268065,-2419.75211576037
"20826",0.0496807326337576,0.0195927108341231,0.947381673070586,0.507037566353421,0.323747050268065,-2419.75211576037
"20827",0.0496807326337576,0.0195927108341231,0.947381673070586,0.505300596616023,0.323747050268065,-2419.69893408982
"20828",0.0496807326337576,0.0195927108341231,0.947381673070586,0.505300596616023,0.323487343051975,-2419.66638929357
"20829",0.0496807326337576,0.0190378840812089,0.947381673070586,0.505300596616023,0.323487343051975,-2420.40299561896
"20830",0.0496807326337576,0.0190378840812089,0.947381673070586,0.505300596616023,0.323487343051975,-2420.40299561896
"20831",0.0496807326337576,0.0190378840812089,0.947620963459184,0.505300596616023,0.324938881750362,-2420.65151069457
"20832",0.0496807326337576,0.0190378840812089,0.947620963459184,0.505300596616023,0.324938881750362,-2420.65151069457
"20833",0.0499586249609037,0.0190378840812089,0.938296069025699,0.505300596616023,0.324938881750362,-2422.21708455781
"20834",0.0499586249609037,0.0190378840812089,0.938296069025699,0.505300596616023,0.327135097751153,-2423.37367109165
"20835",0.0499586249609037,0.0190378840812089,0.938296069025699,0.505300596616023,0.314674855661155,-2422.95277391149
"20836",0.0499586249609037,0.0190378840812089,0.938296069025699,0.505300596616023,0.314674855661155,-2422.95277391149
"20837",0.0499586249609037,0.019496879977706,0.943453907947542,0.505300596616023,0.326057392833502,-2421.40398749046
"20838",0.0499586249609037,0.019496879977706,0.943453907947542,0.505300596616023,0.326057392833502,-2421.40398749046
"20839",0.0499586249609037,0.0194052692273488,0.943453907947542,0.505300596616023,0.326057392833502,-2421.41728624882
"20840",0.0499586249609037,0.0203075772284861,0.943453907947542,0.505300596616023,0.326057392833502,-2423.50628543629
"20841",0.0499586249609037,0.0203075772284861,0.943453907947542,0.505300596616023,0.326057392833502,-2423.50628543629
"20842",0.0499586249609037,0.0192038378561922,0.943453907947542,0.505300596616023,0.326057392833502,-2421.62834145098
"20843",0.0499586249609037,0.0192038378561922,0.943453907947542,0.505300596616023,0.326057392833502,-2421.62834145098
"20844",0.0499586249609037,0.0192038378561922,0.943453907947542,0.505300596616023,0.310927241124601,-2424.70534152381
"20845",0.0499586249609037,0.0192038378561922,0.943453907947542,0.505300596616023,0.310927241124601,-2424.70534152381
"20846",0.0499586249609037,0.0192038378561922,0.955123710454275,0.503959576398545,0.324883131177955,-2421.43315641164
"20847",0.0499586249609037,0.0192038378561922,0.955123710454275,0.503959576398545,0.321102459847773,-2420.53063279681
"20848",0.0499586249609037,0.0192038378561922,0.9611492670122,0.503959576398545,0.321102459847773,-2421.55819842061
"20849",0.0499586249609037,0.0192038378561922,0.934616285694035,0.503959576398545,0.321102459847773,-2420.93244308572
"20850",0.0499586249609037,0.0198917904377744,0.934616285694035,0.499188612266546,0.321102459847773,-2422.74204550447
"20851",0.0498944806059563,0.0198917904377744,0.934616285694035,0.498885922710292,0.321102459847773,-2422.74871758461
"20852",0.0498944806059563,0.0198917904377744,0.934616285694035,0.498885922710292,0.318831317959173,-2422.95817718443
"20853",0.0498944806059563,0.018915841411569,0.934616285694035,0.498885922710292,0.318831317959173,-2421.07065177105
"20854",0.0498944806059563,0.018915841411569,0.934616285694035,0.498885922710292,0.322490126483785,-2420.97551557149
"20855",0.0498944806059563,0.018915841411569,0.934616285694035,0.498885922710292,0.320249677129113,-2420.87955031023
"20856",0.0498944806059563,0.018915841411569,0.938509973839214,0.498885922710292,0.320249677129113,-2421.01268316998
"20857",0.0498944806059563,0.019448047074745,0.938509973839214,0.503926146213627,0.320249677129113,-2420.15685346419
"20858",0.0498944806059563,0.019448047074745,0.938509973839214,0.503926146213627,0.320249677129113,-2420.15685346419
"20859",0.0498944806059563,0.019448047074745,0.938509973839214,0.503926146213627,0.326693348281063,-2421.72722544835
"20860",0.0498944806059563,0.0184020499668616,0.961450047224613,0.503926146213627,0.317202648313393,-2423.70047608329
"20861",0.0498241549120909,0.0186151553400492,0.961450047224613,0.503926146213627,0.325254858220835,-2423.00455635492
"20862",0.0500163663202187,0.0186215161375244,0.961450047224613,0.503926146213627,0.320945913869075,-2422.21953597175
"20863",0.0500163663202187,0.0186215161375244,0.961450047224613,0.503926146213627,0.312092739897806,-2425.39673677564
"20864",0.0500163663202187,0.0185689235396898,0.961450047224613,0.508533132239771,0.313702441803955,-2424.20330580398
"20865",0.0506833569575845,0.0185689235396898,0.961450047224613,0.510853410179007,0.313702441803955,-2423.3861778339
"20866",0.0506833569575845,0.0192620582125786,0.961450047224613,0.510853410179007,0.313702441803955,-2421.45550127266
"20867",0.0505821852609145,0.0192620582125786,0.961450047224613,0.507733955385192,0.313702441803955,-2421.56938864669
"20868",0.0505821852609145,0.0192620582125786,0.961450047224613,0.507733955385192,0.313702441803955,-2421.56938864669
"20869",0.0505821852609145,0.0192620582125786,0.961450047224613,0.507733955385192,0.312916856130081,-2421.82539897666
"20870",0.050520416831253,0.0192620582125786,0.961450047224613,0.509094258429499,0.312916856130081,-2421.51397030919
"20871",0.050520416831253,0.0194211305794002,0.959170586236594,0.509094258429499,0.312916856130081,-2421.49251199329
"20872",0.050520416831253,0.0196130739541066,0.959170586236594,0.509094258429499,0.32293367194474,-2422.68119159226
"20873",0.050520416831253,0.0196130739541066,0.959170586236594,0.509094258429499,0.32293367194474,-2422.68119159226
"20874",0.050520416831253,0.0196130739541066,0.959170586236594,0.509094258429499,0.32293367194474,-2422.68119159226
"20875",0.050520416831253,0.0196130739541066,0.959170586236594,0.509094258429499,0.319200921381165,-2421.17154537038
"20876",0.050520416831253,0.0196130739541066,0.952658815433282,0.509094258429499,0.319200921381165,-2421.22111522998
"20877",0.0505832932958454,0.0196130739541066,0.940835817307597,0.509094258429499,0.319200921381165,-2423.12640723723
"20878",0.0505832932958454,0.0196130739541066,0.970986266826211,0.509094258429499,0.319200921381165,-2422.94037118911
"20879",0.0505832932958454,0.0191353459431665,0.970986266826211,0.509094258429499,0.319200921381165,-2422.15225121603
"20880",0.050407818578928,0.0191353459431665,0.956464637160815,0.509094258429499,0.319200921381165,-2420.7152203229
"20881",0.050407818578928,0.0191353459431665,0.956464637160815,0.509094258429499,0.319200921381165,-2420.7152203229
"20882",0.050407818578928,0.0191353459431665,0.956464637160815,0.509094258429499,0.319200921381165,-2420.7152203229
"20883",0.050407818578928,0.0191353459431665,0.958745287056062,0.509094258429499,0.319200921381165,-2420.637550785
"20884",0.050407818578928,0.0191353459431665,0.958745287056062,0.509094258429499,0.319200921381165,-2420.637550785
"20885",0.050407818578928,0.0191353459431665,0.958745287056062,0.509094258429499,0.319200921381165,-2420.637550785
"20886",0.050407818578928,0.0191353459431665,0.954549630267167,0.509094258429499,0.319238954216571,-2420.8426097971
"20887",0.050407818578928,0.0191353459431665,0.954549630267167,0.509094258429499,0.319238954216571,-2420.8426097971
"20888",0.0503011093057849,0.0191353459431665,0.962392634163175,0.509094258429499,0.316390612079311,-2420.54290178619
"20889",0.0503011093057849,0.0191353459431665,0.962392634163175,0.509094258429499,0.317990344677226,-2420.36332911326
"20890",0.0503011093057849,0.0191353459431665,0.962392634163175,0.507425701081731,0.317990344677226,-2420.60169968825
"20891",0.0503011093057849,0.0191353459431665,0.962392634163175,0.507425701081731,0.317990344677226,-2420.60169968825
"20892",0.0503011093057849,0.0191353459431665,0.955348022722891,0.507425701081731,0.317990344677226,-2420.27601611616
"20893",0.0502137817114683,0.0191353459431665,0.955348022722891,0.507425701081731,0.317990344677226,-2420.1825576506
"20894",0.0502137817114683,0.0191353459431665,0.955348022722891,0.507425701081731,0.317990344677226,-2420.1825576506
"20895",0.0502137817114683,0.0191353459431665,0.955348022722891,0.507425701081731,0.317990344677226,-2420.1825576506
