"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12886",0.117049536106151,0.0586808503626923,0.761476333084855,0.597759681058284,0.317740055509675,-1003.03293092274
"12887",0.116216879619439,0.0586808503626923,0.761476333084855,0.597759681058284,0.317740055509675,-1002.92730180327
"12888",0.116216879619439,0.0586808503626923,0.761476333084855,0.597759681058284,0.330399880175447,-1002.12477344172
"12889",0.116216879619439,0.0586808503626923,0.761808430826007,0.597759681058284,0.330399880175447,-1002.1047120855
"12890",0.11554099225055,0.0586808503626923,0.761808430826007,0.597759681058284,0.330399880175447,-1001.07033073039
"12891",0.114725646357772,0.0586808503626923,0.893763651583932,0.597759681058284,0.330399880175447,-1003.10018203593
"12892",0.114725646357772,0.0586808503626923,0.790850235605125,0.597759681058284,0.330399880175447,-999.187139006105
"12893",0.113917442840482,0.0586808503626923,0.790850235605125,0.597759681058284,0.330399880175447,-999.157256782083
"12894",0.114326851808253,0.0586808503626923,0.790850235605125,0.597759681058284,0.330399880175447,-999.092943453148
"12895",0.114326851808253,0.0586808503626923,0.790850235605125,0.597759681058284,0.330399880175447,-999.092943453148
"12896",0.114326851808253,0.0586808503626923,0.790850235605125,0.597759681058284,0.330399880175447,-999.092943453148
"12897",0.114326851808253,0.0589311083299237,0.831203455412213,0.597759681058284,0.330399880175447,-999.237006448302
"12898",0.114326851808253,0.0589311083299237,0.831203455412213,0.624634699322412,0.330399880175447,-999.926006632769
"12899",0.114326851808253,0.0589311083299237,0.879939246725733,0.624634699322412,0.330399880175447,-998.877921751319
"12900",0.114326851808253,0.0589311083299237,0.879939246725733,0.624634699322412,0.330399880175447,-998.877921751319
"12901",0.11385965000519,0.0577959144534419,0.879939246725733,0.624634699322412,0.330399880175447,-999.436968589411
"12902",0.11385965000519,0.0577959144534419,0.879939246725733,0.624634699322412,0.330399880175447,-999.436968589411
"12903",0.11385965000519,0.0577959144534419,0.895657623094229,0.624634699322412,0.330399880175447,-999.480642253129
"12904",0.113362031592575,0.0577959144534419,0.895657623094229,0.624634699322412,0.330399880175447,-999.837477499385
"12905",0.115513890444957,0.0577959144534419,0.887122918998829,0.624634699322412,0.330399880175447,-999.974898111208
"12906",0.115513890444957,0.0577959144534419,0.887122918998829,0.624634699322412,0.321225485047778,-1000.6739646355
"12907",0.115513890444957,0.0577959144534419,0.853365786911189,0.615511989450288,0.325982127203319,-999.522377254417
"12908",0.115513890444957,0.0577959144534419,0.843630066568464,0.615511989450288,0.325982127203319,-999.652730156825
"12909",0.115513890444957,0.0577959144534419,0.843630066568464,0.615511989450288,0.325982127203319,-999.652730156825
"12910",0.115513890444957,0.0598922822290151,0.843630066568464,0.615511989450288,0.325982127203319,-999.547636458795
"12911",0.114255179310367,0.0598922822290151,0.843630066568464,0.615511989450288,0.325982127203319,-999.712117475722
"12912",0.114255179310367,0.0598922822290151,0.843630066568464,0.615511989450288,0.325982127203319,-999.712117475722
"12913",0.114255179310367,0.0580053826041443,0.843630066568464,0.615511989450288,0.325982127203319,-999.775316744143
"12914",0.114255179310367,0.0589754833925903,0.843630066568464,0.615511989450288,0.332123711922251,-998.895781686749
"12915",0.114255179310367,0.0589754833925903,0.856817986207614,0.630577457339971,0.332123711922251,-999.631501269307
"12916",0.116107820569093,0.0589754833925903,0.891246060957227,0.630577457339971,0.332123711922251,-1001.11029575966
"12917",0.112956349783851,0.0589754833925903,0.912907162144214,0.630577457339971,0.332123711922251,-999.736303475998
"12918",0.112956349783851,0.0589754833925903,0.912907162144214,0.630577457339971,0.332123711922251,-999.736303475998
"12919",0.112956349783851,0.0583612825842705,0.904134855552962,0.630577457339971,0.332123711922251,-999.769876115737
"12920",0.112956349783851,0.0583612825842705,0.904134855552962,0.630577457339971,0.332123711922251,-999.769876115737
"12921",0.112488536012674,0.0583612825842705,0.904134855552962,0.630577457339971,0.332123711922251,-1000.37661124235
"12922",0.112488536012674,0.0583612825842705,0.932196089477211,0.615300450515813,0.332123711922251,-1003.11219006735
"12923",0.112645837708024,0.0583612825842705,0.932196089477211,0.615300450515813,0.332123711922251,-1002.8856527065
"12924",0.113751301646194,0.0583612825842705,0.90510572243375,0.615300450515813,0.332123711922251,-1000.21090879868
"12925",0.113751301646194,0.0583612825842705,0.90510572243375,0.65153012384167,0.332123711922251,-1001.19711830456
"12926",0.113751301646194,0.0583612825842705,0.90510572243375,0.608945489903866,0.332123711922251,-1001.23594577939
"12927",0.113751301646194,0.0583612825842705,0.830980521835435,0.608945489903866,0.332123711922251,-998.925673788269
"12928",0.113751301646194,0.0583612825842705,0.830980521835435,0.608945489903866,0.33411061573292,-999.030355108492
"12929",0.113751301646194,0.0583612825842705,0.822595646256045,0.603345870668197,0.33411061573292,-998.986366397271
"12930",0.112282383659703,0.0583612825842705,0.822595646256045,0.603345870668197,0.33411061573292,-999.935036189608
"12931",0.112282383659703,0.0599648763581252,0.822595646256045,0.603345870668197,0.33411061573292,-1000.35164895433
"12932",0.112282383659703,0.0575129165269556,0.822595646256045,0.603345870668197,0.341498203464862,-1000.8200545309
"12933",0.112282383659703,0.0599569672779737,0.822595646256045,0.603345870668197,0.341498203464862,-1000.84815014948
"12934",0.112282383659703,0.0591431347304607,0.791816994735564,0.603345870668197,0.341498203464862,-1000.9318267126
"12935",0.112282383659703,0.0591431347304607,0.791816994735564,0.592250484092813,0.341498203464862,-1000.64235332258
"12936",0.112282383659703,0.0591431347304607,0.791816994735564,0.592250484092813,0.336305741353957,-999.975772188066
"12937",0.112524381141147,0.0591431347304607,0.791816994735564,0.592250484092813,0.336305741353957,-999.769086544511
"12938",0.112524381141147,0.0591431347304607,0.773931017742108,0.592250484092813,0.33490420173547,-1000.03401708716
"12939",0.114254307259541,0.0591431347304607,0.773931017742108,0.592250484092813,0.33490420173547,-999.84939993744
"12940",0.112944015799334,0.0591431347304607,0.773931017742108,0.592250484092813,0.33490420173547,-999.716525978294
"12941",0.114265886991528,0.0591431347304607,0.791453541327559,0.605516154589157,0.330765542801734,-999.549256358166
"12942",0.114265886991528,0.0591431347304607,0.791453541327559,0.605516154589157,0.330765542801734,-999.549256358166
"12943",0.113293514258446,0.0591431347304607,0.791453541327559,0.605516154589157,0.330765542801734,-999.961618172175
"12944",0.113293514258446,0.0591431347304607,0.791453541327559,0.605516154589157,0.330765542801734,-999.961618172175
"12945",0.113293514258446,0.0591431347304607,0.828221268189937,0.605516154589157,0.330765542801734,-999.284000256157
"12946",0.113293514258446,0.0591431347304607,0.828221268189937,0.605516154589157,0.330765542801734,-999.284000256157
"12947",0.115020441909629,0.0591431347304607,0.828221268189937,0.605516154589157,0.330765542801734,-999.189073442313
"12948",0.115020441909629,0.0591431347304607,0.828221268189937,0.605516154589157,0.330765542801734,-999.189073442313
"12949",0.115020441909629,0.0591431347304607,0.828221268189937,0.605516154589157,0.330765542801734,-999.189073442313
"12950",0.115056035393356,0.0592337740902084,0.828221268189937,0.605516154589157,0.330765542801734,-999.248824139808
"12951",0.115056035393356,0.0595416513066664,0.828221268189937,0.605516154589157,0.330765542801734,-999.389843713539
"12952",0.115056035393356,0.0595416513066664,0.828221268189937,0.605516154589157,0.330765542801734,-999.389843713539
"12953",0.115334898227714,0.0595416513066664,0.828221268189937,0.605516154589157,0.330765542801734,-999.658923528431
"12954",0.115334898227714,0.0597831593098781,0.828221268189937,0.605516154589157,0.330765542801734,-999.809304792886
"12955",0.11331807266837,0.059256409330741,0.828221268189937,0.631353555565667,0.330765542801734,-1001.39289385733
"12956",0.114886964148655,0.059256409330741,0.828221268189937,0.628197920303937,0.330765542801734,-1000.66243673551
"12957",0.114886964148655,0.059256409330741,0.868797359336193,0.628141540456577,0.330765542801734,-999.218599357273
"12958",0.114886964148655,0.059256409330741,0.868797359336193,0.628141540456577,0.330765542801734,-999.218599357273
"12959",0.114886964148655,0.059256409330741,0.868797359336193,0.628141540456577,0.330765542801734,-999.218599357273
"12960",0.114886964148655,0.059256409330741,0.868797359336193,0.628141540456577,0.330765542801734,-999.218599357273
"12961",0.114886964148655,0.059256409330741,0.901685959467567,0.628141540456577,0.330765542801734,-999.278300368514
"12962",0.114886964148655,0.059256409330741,0.901685959467567,0.628141540456577,0.330765542801734,-999.278300368514
"12963",0.114886964148655,0.059256409330741,0.87732725618913,0.628141540456577,0.330765542801734,-999.130736925727
"12964",0.114886964148655,0.059256409330741,0.87732725618913,0.628141540456577,0.330765542801734,-999.130736925727
"12965",0.113475147555448,0.0624110870361,0.791887958184899,0.628141540456577,0.330765542801734,-1004.0663814313
"12966",0.113475147555448,0.0624110870361,0.905878484048053,0.631851375483019,0.341538500539344,-1004.17576318898
"12967",0.111858000621749,0.0624110870361,0.905878484048053,0.631851375483019,0.341538500539344,-1003.60890503878
"12968",0.111858000621749,0.0624110870361,0.905878484048053,0.633507328963389,0.344369458679133,-1004.20393464596
"12969",0.111858000621749,0.062605975083154,0.840743454248363,0.633507328963389,0.344369458679133,-1004.49715306588
"12970",0.111858000621749,0.062605975083154,0.840743454248363,0.633507328963389,0.344369458679133,-1004.49715306588
"12971",0.111858000621749,0.0627144100547551,0.840743454248363,0.615412317786156,0.344369458679133,-1004.91358930679
"12972",0.111858000621749,0.0624193042312636,0.846467232838627,0.615412317786156,0.337690721194986,-1003.30805207116
"12973",0.111858000621749,0.0624193042312636,0.846467232838627,0.634317544163697,0.337690721194986,-1002.97670178809
"12974",0.111858000621749,0.0624193042312636,0.846467232838627,0.634317544163697,0.337690721194986,-1002.97670178809
"12975",0.111858000621749,0.0621364249378907,0.846467232838627,0.634317544163697,0.337690721194986,-1002.64275679746
"12976",0.111858000621749,0.0621364249378907,0.82340349752874,0.634317544163697,0.337690721194986,-1003.62192900312
"12977",0.111858000621749,0.0621364249378907,0.82340349752874,0.606201273203164,0.337690721194986,-1003.17584941327
"12978",0.11144509176702,0.0621364249378907,0.82340349752874,0.606201273203164,0.342552548523591,-1003.98155349055
"12979",0.11144509176702,0.0621364249378907,0.82340349752874,0.606201273203164,0.337024250582749,-1003.77682268451
"12980",0.112746300970756,0.0621364249378907,0.82340349752874,0.616945220711326,0.337024250582749,-1001.95664812819
"12981",0.112746300970756,0.0600242274381843,0.82340349752874,0.616945220711326,0.337024250582749,-1000.02457390701
"12982",0.112746300970756,0.0600242274381843,0.82340349752874,0.616945220711326,0.337024250582749,-1000.02457390701
"12983",0.114426835975896,0.0600242274381843,0.82340349752874,0.616945220711326,0.337024250582749,-1000.7789096988
"12984",0.114426835975896,0.0600242274381843,0.82340349752874,0.60870618807768,0.337024250582749,-1000.57835594838
"12985",0.114426835975896,0.0591010555191839,0.783828793525639,0.60870618807768,0.337024250582749,-1001.5978482022
"12986",0.114426835975896,0.0591010555191839,0.783828793525639,0.560730549583884,0.337024250582749,-1004.3752953392
"12987",0.113274232392404,0.0591010555191839,0.783828793525639,0.611262368139006,0.337024250582749,-1001.16714194607
"12988",0.113274232392404,0.0583947784797985,0.783828793525639,0.580652883232392,0.337024250582749,-999.781308086606
"12989",0.113274232392404,0.0583947784797985,0.783828793525639,0.580652883232392,0.337024250582749,-999.781308086606
"12990",0.113274232392404,0.0583947784797985,0.783828793525639,0.580652883232392,0.337024250582749,-999.781308086606
"12991",0.111307031326151,0.0583947784797985,0.783828793525639,0.580652883232392,0.337024250582749,-1001.48252731509
"12992",0.111307031326151,0.0583947784797985,0.783828793525639,0.580652883232392,0.342834243649052,-1001.60679501757
"12993",0.112306121089677,0.0583947784797985,0.783828793525639,0.580652883232392,0.342834243649052,-1001.22323943084
"12994",0.112306121089677,0.0583947784797985,0.783828793525639,0.580652883232392,0.342834243649052,-1001.22323943084
"12995",0.112306121089677,0.0583947784797985,0.783828793525639,0.580652883232392,0.342834243649052,-1001.22323943084
"12996",0.111705171886672,0.0583947784797985,0.783828793525639,0.580652883232392,0.342834243649052,-1001.33212844551
"12997",0.111705171886672,0.0583947784797985,0.783828793525639,0.580652883232392,0.342834243649052,-1001.33212844551
"12998",0.111705171886672,0.0583947784797985,0.737444897845097,0.580652883232392,0.342834243649052,-1002.09354344929
"12999",0.111705171886672,0.0591532304687373,0.77194147782943,0.580652883232392,0.342834243649052,-1001.50672585024
"13000",0.111705171886672,0.0591532304687373,0.77194147782943,0.580652883232392,0.33640121649376,-1001.0508716611
"13001",0.11317295457091,0.0570547624343743,0.77194147782943,0.591996262653878,0.33640121649376,-1000.61590714372
"13002",0.112208802299281,0.0570547624343743,0.77194147782943,0.591996262653878,0.33640121649376,-1001.22023795703
"13003",0.112384367432626,0.0570547624343743,0.77194147782943,0.572367601189907,0.33640121649376,-1000.36639484146
"13004",0.112384367432626,0.0570547624343743,0.766443023938009,0.572367601189907,0.33640121649376,-1000.32076121216
"13005",0.112384367432626,0.0570547624343743,0.766443023938009,0.572367601189907,0.33640121649376,-1000.32076121216
"13006",0.112384367432626,0.0570547624343743,0.795118500025578,0.572367601189907,0.33640121649376,-1001.02652911625
"13007",0.113978492752706,0.0585258435166053,0.780458083154873,0.581056831556834,0.33640121649376,-999.906270521367
"13008",0.114388654091337,0.0585258435166053,0.780458083154873,0.581056831556834,0.33640121649376,-1000.2819707319
"13009",0.114388654091337,0.0585258435166053,0.780458083154873,0.581056831556834,0.33640121649376,-1000.2819707319
"13010",0.113656622822212,0.0585258435166053,0.819699712179605,0.601654738391389,0.33640121649376,-999.331025725857
"13011",0.113656622822212,0.0567015669727748,0.819699712179605,0.601654738391389,0.33640121649376,-1000.35319401795
"13012",0.113045390627712,0.0567015669727748,0.819699712179605,0.611240359520676,0.33640121649376,-1001.296797461
"13013",0.113045390627712,0.0567015669727748,0.819699712179605,0.586186033719977,0.33640121649376,-1000.38178835235
"13014",0.113045390627712,0.0582374881462274,0.819699712179605,0.586186033719977,0.33640121649376,-1000.19965180025
"13015",0.113045390627712,0.0582374881462274,0.819699712179605,0.586186033719977,0.33640121649376,-1000.19965180025
"13016",0.113045390627712,0.0582374881462274,0.819699712179605,0.586186033719977,0.33640121649376,-1000.19965180025
"13017",0.113045390627712,0.0582374881462274,0.819699712179605,0.586186033719977,0.33640121649376,-1000.19965180025
"13018",0.113045390627712,0.0582374881462274,0.819699712179605,0.586186033719977,0.33640121649376,-1000.19965180025
"13019",0.113045390627712,0.0582374881462274,0.819699712179605,0.586186033719977,0.33640121649376,-1000.19965180025
"13020",0.113045390627712,0.0580165285182189,0.819699712179605,0.586186033719977,0.33640121649376,-1000.14127964579
"13021",0.113593040628215,0.0580165285182189,0.819699712179605,0.586186033719977,0.33640121649376,-1000.16501942656
"13022",0.113036906341081,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.508236538124
"13023",0.113036906341081,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.508236538124
"13024",0.113036906341081,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.508236538124
"13025",0.113036906341081,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.508236538124
"13026",0.113036906341081,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.508236538124
"13027",0.113036906341081,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.508236538124
"13028",0.112882204462068,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.556804900767
"13029",0.112882204462068,0.0580165285182189,0.794582843493696,0.586186033719977,0.33640121649376,-999.556804900767
"13030",0.114282589164037,0.0581997107213229,0.794582843493696,0.586186033719977,0.333622371576604,-999.304578249374
"13031",0.114282589164037,0.0581997107213229,0.794582843493696,0.586186033719977,0.333622371576604,-999.304578249374
"13032",0.114282589164037,0.0581997107213229,0.794582843493696,0.586186033719977,0.333622371576604,-999.304578249374
"13033",0.114282589164037,0.0581997107213229,0.794582843493696,0.586186033719977,0.333622371576604,-999.304578249374
"13034",0.114282589164037,0.0581997107213229,0.793273449826991,0.586186033719977,0.333622371576604,-999.291562967415
"13035",0.114282589164037,0.0581997107213229,0.793273449826991,0.586186033719977,0.333622371576604,-999.291562967415
"13036",0.112464566819756,0.0581997107213229,0.793273449826991,0.586186033719977,0.333622371576604,-999.950161779951
"13037",0.112464566819756,0.0565953930631602,0.799151501880946,0.586186033719977,0.333622371576604,-1000.61857385793
"13038",0.112464566819756,0.0565953930631602,0.817750515260795,0.586186033719977,0.333622371576604,-1000.87909887619
"13039",0.112464566819756,0.0565953930631602,0.817750515260795,0.586186033719977,0.333622371576604,-1000.87909887619
"13040",0.112464566819756,0.0565953930631602,0.817750515260795,0.586186033719977,0.333622371576604,-1000.87909887619
"13041",0.112464566819756,0.0565953930631602,0.817750515260795,0.586186033719977,0.333622371576604,-1000.87909887619
"13042",0.112464566819756,0.0565953930631602,0.817750515260795,0.586186033719977,0.340904695944963,-1001.37742817556
"13043",0.111584732230684,0.0565953930631602,0.817750515260795,0.586186033719977,0.340904695944963,-1001.86624908481
"13044",0.111584732230684,0.0565953930631602,0.817750515260795,0.602265993929099,0.340904695944963,-1002.05317789601
"13045",0.111584732230684,0.0565953930631602,0.809910255979332,0.613534807452437,0.340904695944963,-1003.86955058899
"13046",0.111584732230684,0.0565953930631602,0.809910255979332,0.613534807452437,0.340904695944963,-1003.86955058899
"13047",0.111584732230684,0.0565953930631602,0.809910255979332,0.578486104598593,0.340904695944963,-1002.18972919623
"13048",0.112733600862626,0.0565953930631602,0.809910255979332,0.578486104598593,0.340904695944963,-1001.71745877962
"13049",0.112733600862626,0.0565953930631602,0.809910255979332,0.578486104598593,0.340904695944963,-1001.71745877962
"13050",0.112733600862626,0.0560667315411996,0.809910255979332,0.578486104598593,0.340904695944963,-1002.03977581453
"13051",0.112733600862626,0.0580692900459047,0.809910255979332,0.578486104598593,0.340904695944963,-1001.68750550168
"13052",0.112733600862626,0.0580692900459047,0.794023520211317,0.578486104598593,0.340904695944963,-1000.99763771231
"13053",0.112733600862626,0.0580692900459047,0.794023520211317,0.578486104598593,0.340904695944963,-1000.99763771231
"13054",0.112733600862626,0.0580692900459047,0.794023520211317,0.578486104598593,0.342521005022905,-1001.57290162416
"13055",0.111794555449304,0.0580692900459047,0.794023520211317,0.578486104598593,0.342521005022905,-1001.55546486688
"13056",0.111794555449304,0.0580692900459047,0.7539979610002,0.578486104598593,0.342521005022905,-1001.33324715793
"13057",0.112890917895252,0.0580692900459047,0.760663879103315,0.578486104598593,0.337288338244489,-999.834820369956
"13058",0.112890917895252,0.0580692900459047,0.760663879103315,0.578486104598593,0.337288338244489,-999.834820369956
"13059",0.112890917895252,0.0580692900459047,0.760663879103315,0.578486104598593,0.337288338244489,-999.834820369956
"13060",0.112568096354254,0.0580692900459047,0.806677828754784,0.568209258093142,0.337288338244489,-1002.72986319849
"13061",0.112568096354254,0.0580692900459047,0.698246134049185,0.560603763739193,0.332284358635574,-1001.63623365007
"13062",0.112568096354254,0.0580692900459047,0.698246134049185,0.560603763739193,0.332284358635574,-1001.63623365007
"13063",0.115176702438094,0.0580692900459047,0.698246134049185,0.532378046910473,0.332284358635574,-1002.87187984575
"13064",0.113685597812905,0.0580692900459047,0.698246134049185,0.532378046910473,0.332284358635574,-1002.12037229178
"13065",0.113685597812905,0.0579921583331535,0.698246134049185,0.532378046910473,0.332284358635574,-1002.04680984741
"13066",0.113685597812905,0.0579921583331535,0.626716732959944,0.532378046910473,0.332284358635574,-1003.89959192365
"13067",0.113685597812905,0.0579921583331535,0.626716732959944,0.532378046910473,0.332284358635574,-1003.89959192365
"13068",0.113685597812905,0.0579921583331535,0.626716732959944,0.532378046910473,0.332284358635574,-1003.89959192365
"13069",0.113685597812905,0.0579921583331535,0.626716732959944,0.51890079665335,0.332284358635574,-1003.40802231175
"13070",0.113685597812905,0.0579921583331535,0.696362820568324,0.51890079665335,0.332284358635574,-1004.78254035566
"13071",0.113685597812905,0.0579921583331535,0.696362820568324,0.51890079665335,0.332284358635574,-1004.78254035566
"13072",0.113685597812905,0.0579921583331535,0.696362820568324,0.51890079665335,0.332284358635574,-1004.78254035566
"13073",0.113685597812905,0.0579921583331535,0.696362820568324,0.51890079665335,0.332284358635574,-1004.78254035566
"13074",0.113907051362931,0.0579921583331535,0.696362820568324,0.52870861918899,0.332284358635574,-1002.56069688776
"13075",0.113907051362931,0.0579921583331535,0.696362820568324,0.554185805642704,0.332284358635574,-1000.5338941562
"13076",0.113907051362931,0.0579921583331535,0.696362820568324,0.554185805642704,0.332284358635574,-1000.5338941562
"13077",0.113907051362931,0.0579921583331535,0.696362820568324,0.554185805642704,0.333589045216949,-1000.62339526179
"13078",0.114821695515427,0.0579921583331535,0.696362820568324,0.554185805642704,0.333589045216949,-1001.1990670771
"13079",0.114821695515427,0.0579921583331535,0.696362820568324,0.554185805642704,0.333589045216949,-1001.1990670771
"13080",0.114821695515427,0.0574146203053393,0.701583130821026,0.554185805642704,0.332954579964927,-1000.8446781261
"13081",0.114821695515427,0.0574146203053393,0.701583130821026,0.554185805642704,0.332954579964927,-1000.8446781261
"13082",0.114821695515427,0.0559985527291403,0.701583130821026,0.554185805642704,0.323715411027348,-1001.98157433808
"13083",0.114821695515427,0.0559985527291403,0.759995365059329,0.562331393349498,0.323715411027348,-1001.17365267653
"13084",0.114821695515427,0.0565412171710869,0.759995365059329,0.562331393349498,0.323715411027348,-1000.92592265279
"13085",0.114821695515427,0.0565412171710869,0.759995365059329,0.562331393349498,0.323715411027348,-1000.92592265279
"13086",0.114821695515427,0.0565412171710869,0.759995365059329,0.562331393349498,0.323715411027348,-1000.92592265279
"13087",0.114821695515427,0.0565412171710869,0.706568310539484,0.562331393349498,0.323715411027348,-1001.91455475184
"13088",0.114821695515427,0.0566448569902296,0.706568310539484,0.562331393349498,0.325298826352173,-1001.40541442158
"13089",0.114821695515427,0.0578476983958195,0.746668132794575,0.562331393349498,0.325298826352173,-1000.26802631142
"13090",0.114821695515427,0.0593966611507512,0.746668132794575,0.596877065692523,0.325298826352173,-1001.60388960252
"13091",0.114821695515427,0.0593966611507512,0.746668132794575,0.596877065692523,0.329471699386227,-1001.19440328755
"13092",0.114821695515427,0.0593966611507512,0.746668132794575,0.596877065692523,0.329471699386227,-1001.19440328755
"13093",0.114821695515427,0.0593966611507512,0.746668132794575,0.580003808409239,0.329471699386227,-999.988208537411
"13094",0.114821695515427,0.0605385746089488,0.746668132794575,0.580003808409239,0.329471699386227,-1001.01872413966
"13095",0.114821695515427,0.0605385746089488,0.746668132794575,0.601294596404533,0.329471699386227,-1002.08174293326
"13096",0.114361834812084,0.0605385746089488,0.777178966404671,0.601294596404533,0.329471699386227,-1000.37286956585
"13097",0.114361834812084,0.0605385746089488,0.815293716869921,0.601294596404533,0.329471699386227,-999.961028790904
"13098",0.114361834812084,0.0599135180513262,0.7888376148678,0.601294596404533,0.329471699386227,-999.615925698459
"13099",0.114480245241843,0.0599135180513262,0.7888376148678,0.601294596404533,0.329471699386227,-999.618027560958
"13100",0.114480245241843,0.0599135180513262,0.7888376148678,0.601294596404533,0.335397028946,-1000.4201052535
"13101",0.114480245241843,0.0599135180513262,0.843506019926397,0.601294596404533,0.335397028946,-1000.83366084816
"13102",0.114480245241843,0.0588718804225232,0.843506019926397,0.602199882398396,0.329334314265928,-999.217493547917
"13103",0.114480245241843,0.0588718804225232,0.810159558951192,0.602199882398396,0.331148657592803,-998.945600499476
"13104",0.114698917737987,0.0588718804225232,0.810159558951192,0.602199882398396,0.331148657592803,-999.038608468441
"13105",0.114285357028826,0.0588718804225232,0.810159558951192,0.602199882398396,0.331148657592803,-998.90181210364
"13106",0.114285357028826,0.0578082642898441,0.810159558951192,0.602199882398396,0.331148657592803,-999.127729256219
"13107",0.114285357028826,0.0578082642898441,0.819355398032415,0.602199882398396,0.331148657592803,-998.992838290726
"13108",0.114777758871084,0.0578082642898441,0.819355398032415,0.602199882398396,0.331148657592803,-999.155911218708
"13109",0.114777758871084,0.0578082642898441,0.816032966295449,0.602199882398396,0.331148657592803,-999.192925754821
"13110",0.114777758871084,0.0578082642898441,0.816032966295449,0.602199882398396,0.331148657592803,-999.192925754821
"13111",0.112842594034645,0.0578082642898441,0.829314651840372,0.602199882398396,0.331148657592803,-999.849673479716
"13112",0.112842594034645,0.0578082642898441,0.829314651840372,0.602199882398396,0.331148657592803,-999.849673479716
"13113",0.114903421660905,0.0578082642898441,0.829314651840372,0.602199882398396,0.331148657592803,-999.202686450455
"13114",0.114903421660905,0.0581817527805696,0.829314651840372,0.602199882398396,0.331148657592803,-999.118485869557
"13115",0.114903421660905,0.0581817527805696,0.884613402649451,0.602199882398396,0.331148657592803,-1001.19960203399
"13116",0.112304050022297,0.0581817527805696,0.794825661094523,0.602199882398396,0.331148657592803,-1001.10192126295
"13117",0.112304050022297,0.0581817527805696,0.794825661094523,0.602199882398396,0.331148657592803,-1001.10192126295
"13118",0.112304050022297,0.0581817527805696,0.794825661094523,0.602199882398396,0.331148657592803,-1001.10192126295
"13119",0.112304050022297,0.0581817527805696,0.794825661094523,0.602199882398396,0.331148657592803,-1001.10192126295
"13120",0.112304050022297,0.0595002317994798,0.794825661094523,0.602199882398396,0.331148657592803,-1000.93509711385
"13121",0.114863212409231,0.0595002317994798,0.794825661094523,0.602199882398396,0.331148657592803,-999.549833669113
"13122",0.114863212409231,0.0595002317994798,0.807167958717888,0.602199882398396,0.331148657592803,-999.346297784679
"13123",0.114863212409231,0.0595002317994798,0.807167958717888,0.605757217551835,0.331148657592803,-999.405446889839
"13124",0.114681915960092,0.0595002317994798,0.807167958717888,0.605757217551835,0.331148657592803,-999.292996432889
"13125",0.114681915960092,0.0595002317994798,0.807167958717888,0.605757217551835,0.331148657592803,-999.292996432889
"13126",0.114681915960092,0.0595002317994798,0.807167958717888,0.609444156947618,0.331148657592803,-999.459224020416
"13127",0.114681915960092,0.0595002317994798,0.807167958717888,0.609444156947618,0.331148657592803,-999.459224020416
"13128",0.114681915960092,0.0595002317994798,0.807167958717888,0.607952578416269,0.331148657592803,-999.379287910362
"13129",0.114681915960092,0.0595002317994798,0.82976636960528,0.607952578416269,0.331148657592803,-999.107027539036
"13130",0.114681915960092,0.0595002317994798,0.82976636960528,0.607952578416269,0.324792792163515,-999.664070400112
"13131",0.114681915960092,0.058384874111692,0.82976636960528,0.607952578416269,0.324792792163515,-999.52965770669
"13132",0.11408965231052,0.058384874111692,0.82976636960528,0.607952578416269,0.324792792163515,-1000.03678005134
"13133",0.11408965231052,0.057626722383184,0.82976636960528,0.60557133555941,0.324792792163515,-1000.27913547306
"13134",0.11408965231052,0.057626722383184,0.82976636960528,0.60557133555941,0.324792792163515,-1000.27913547306
"13135",0.11408965231052,0.057626722383184,0.82976636960528,0.60557133555941,0.335503750704618,-999.618396608842
"13136",0.11408965231052,0.057626722383184,0.802937271574235,0.599953268415114,0.335503750704618,-999.790818118548
"13137",0.11408965231052,0.057626722383184,0.802937271574235,0.593709887736425,0.335503750704618,-999.560220759477
"13138",0.113593631618159,0.057626722383184,0.802937271574235,0.593709887736425,0.335503750704618,-999.368401538736
"13139",0.113593631618159,0.057626722383184,0.802937271574235,0.593709887736425,0.335503750704618,-999.368401538736
"13140",0.113593631618159,0.057626722383184,0.777083874218271,0.593709887736425,0.335503750704618,-999.953876813934
"13141",0.114848360621541,0.057626722383184,0.777083874218271,0.593709887736425,0.321892134514042,-1001.17237522832
"13142",0.116825122786906,0.0573142056589512,0.789977175493101,0.593709887736425,0.321892134514042,-1001.00815166612
"13143",0.116825122786906,0.0601924035513812,0.778765812890696,0.593709887736425,0.321892134514042,-1001.72001568714
"13144",0.116825122786906,0.056421517620161,0.778765812890696,0.593709887736425,0.321892134514042,-1002.24047851579
"13145",0.116825122786906,0.0547382856539838,0.778765812890696,0.561167236360821,0.321892134514042,-1003.4248006971
"13146",0.116825122786906,0.0540991860029644,0.778765812890696,0.561167236360821,0.321892134514042,-1004.22426985098
