"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11065",0.14737061695615,0.00017859502851795,0.804261004426953,0.58847097659988,0.427003159408798,-782.483697681526
"11066",0.147747620923637,0.00017859502851795,0.804261004426953,0.58847097659988,0.42715337386468,-782.751192300878
"11067",0.147747620923637,0.00017859502851795,0.804261004426953,0.588194236529624,0.42715337386468,-782.810613914156
"11068",0.144879786046151,0.00017859502851795,0.804261004426953,0.588194236529624,0.42715337386468,-782.376529906454
"11069",0.144879786046151,0.00017859502851795,0.804261004426953,0.588194236529624,0.42715337386468,-782.376529906454
"11070",0.144879786046151,0.00017859502851795,0.804261004426953,0.588194236529624,0.42715337386468,-782.376529906454
"11071",0.144879786046151,0.00017859502851795,0.804261004426953,0.588194236529624,0.42715337386468,-782.376529906454
"11072",0.144879786046151,0.000150294195188058,0.750408223967315,0.578360019548342,0.438559396862483,-782.699809889418
"11073",0.144879786046151,5.91436382903655e-05,0.750408223967315,0.578360019548342,0.438559396862483,-781.539853138603
"11074",0.144879786046151,5.91436382903655e-05,0.763831873784745,0.59195493939187,0.438559396862483,-780.772873545785
"11075",0.144879786046151,5.91436382903655e-05,0.763831873784745,0.59195493939187,0.438559396862483,-780.772873545785
"11076",0.144879786046151,0.000127597405131614,0.763831873784745,0.59195493939187,0.438559396862483,-781.619088331454
"11077",0.144879786046151,0.000127597405131614,0.761879331154178,0.576280413631026,0.435805200387922,-782.415200779689
"11078",0.144879786046151,0.000127597405131614,0.750163804312038,0.576280413631026,0.424313111524454,-782.509389768277
"11079",0.144879786046151,0.000127597405131614,0.750163804312038,0.576280413631026,0.424313111524454,-782.509389768277
"11080",0.144879786046151,0.000127597405131614,0.750163804312038,0.576280413631026,0.424313111524454,-782.509389768277
"11081",0.144879786046151,0.000127597405131614,0.750163804312038,0.576280413631026,0.424313111524454,-782.509389768277
"11082",0.144879786046151,0.00020557523960674,0.735412534667309,0.576280413631026,0.424313111524454,-783.524347995527
"11083",0.144879786046151,5.4821834688186e-06,0.735412534667309,0.576280413631026,0.43313493255523,-780.47023234611
"11084",0.144879786046151,5.4821834688186e-06,0.735412534667309,0.576280413631026,0.432762029490272,-780.452532307883
"11085",0.144879786046151,5.4821834688186e-06,0.760009437005918,0.600291077780274,0.432762029490272,-780.093549931273
"11086",0.144879786046151,5.4821834688186e-06,0.760009437005918,0.600291077780274,0.434110125434703,-780.172278879209
"11087",0.144879786046151,5.4821834688186e-06,0.760009437005918,0.600291077780274,0.434110125434703,-780.172278879209
"11088",0.144879786046151,5.4821834688186e-06,0.760009437005918,0.600291077780274,0.434110125434703,-780.172278879209
"11089",0.144879786046151,5.4821834688186e-06,0.760009437005918,0.600291077780274,0.439323364878882,-780.898634913148
"11090",0.144879786046151,5.4821834688186e-06,0.760009437005918,0.600291077780274,0.441708964596713,-781.451480554407
"11091",0.144879786046151,5.4821834688186e-06,0.837651986582886,0.600291077780274,0.441708964596713,-780.787111599718
"11092",0.144879786046151,3.03400217954094e-05,0.837651986582886,0.600291077780274,0.441708964596713,-781.102546071676
"11093",0.144879786046151,3.03400217954094e-05,0.792489920841718,0.600291077780274,0.447518526113755,-782.502209543765
"11094",0.144879786046151,3.03400217954094e-05,0.792489920841718,0.600291077780274,0.447518526113755,-782.502209543765
"11095",0.144879786046151,3.03400217954094e-05,0.792489920841718,0.600291077780274,0.447518526113755,-782.502209543765
"11096",0.144879786046151,3.03400217954094e-05,0.792489920841718,0.600291077780274,0.441525460128313,-780.53804551952
"11097",0.145052161680328,3.03400217954094e-05,0.792489920841718,0.599040318534978,0.441330078934823,-780.560966176599
"11098",0.145052161680328,3.03400217954094e-05,0.792489920841718,0.599040318534978,0.441330078934823,-780.560966176599
"11099",0.145052161680328,3.03400217954094e-05,0.792489920841718,0.598926649009955,0.435839943749808,-779.471680204843
"11100",0.145052161680328,3.03400217954094e-05,0.792489920841718,0.588194685609688,0.435839943749808,-780.227721783606
"11101",0.145052161680328,9.65488049940023e-05,0.792489920841718,0.588194685609688,0.438135767041575,-781.442554602273
"11102",0.145052161680328,9.65488049940023e-05,0.792489920841718,0.588194685609688,0.438135767041575,-781.442554602273
"11103",0.142681077729445,9.65488049940023e-05,0.809196671177456,0.588194685609688,0.438135767041575,-782.205063128466
"11104",0.142681077729445,9.65488049940023e-05,0.809196671177456,0.603840777732557,0.438135767041575,-781.20711643034
"11105",0.142681077729445,9.65488049940023e-05,0.809196671177456,0.603840777732557,0.438135767041575,-781.20711643034
"11106",0.141634571048324,9.65488049940023e-05,0.809196671177456,0.603840777732557,0.438135767041575,-782.335653339591
"11107",0.141634571048324,3.7224435533451e-05,0.802986773255046,0.593760137118558,0.438135767041575,-781.717420607128
"11108",0.145293012651911,3.7224435533451e-05,0.802986773255046,0.593760137118558,0.438135767041575,-780.352914438599
"11109",0.145293012651911,3.7224435533451e-05,0.802986773255046,0.610127439349751,0.438135767041575,-780.078635543388
"11110",0.145293012651911,3.7224435533451e-05,0.828194350312261,0.610127439349751,0.438135767041575,-779.64335251797
"11111",0.145293012651911,3.7224435533451e-05,0.828194350312261,0.610127439349751,0.438135767041575,-779.64335251797
"11112",0.145293012651911,3.7224435533451e-05,0.828194350312261,0.610127439349751,0.438135767041575,-779.64335251797
"11113",0.145705531940008,3.7224435533451e-05,0.828194350312261,0.610127439349751,0.438135767041575,-779.791062124445
"11114",0.145705531940008,3.7224435533451e-05,0.828194350312261,0.610127439349751,0.435041032573074,-779.174203257023
"11115",0.145705531940008,3.29887900663983e-05,0.828194350312261,0.610127439349751,0.435041032573074,-779.121612378904
"11116",0.145705531940008,1.04594763593059e-05,0.828194350312261,0.610127439349751,0.431338134532484,-778.415219954518
"11117",0.145705531940008,1.04594763593059e-05,0.828194350312261,0.610127439349751,0.434483185187202,-778.755890273106
"11118",0.14825788191385,1.04594763593059e-05,0.828194350312261,0.610127439349751,0.434483185187202,-780.566470293778
"11119",0.14825788191385,1.04594763593059e-05,0.828194350312261,0.610127439349751,0.430396214528916,-779.381188240821
"11120",0.14825788191385,1.04594763593059e-05,0.828194350312261,0.610127439349751,0.430396214528916,-779.381188240821
"11121",0.14825788191385,1.04594763593059e-05,0.873212143437115,0.624098768467483,0.430396214528916,-779.23959602669
"11122",0.14825788191385,1.04594763593059e-05,0.873212143437115,0.624098768467483,0.417679501316157,-778.289488336952
"11123",0.14825788191385,1.04594763593059e-05,0.895631781728925,0.624098768467483,0.417679501316157,-778.802113283414
"11124",0.14825788191385,1.04594763593059e-05,0.895631781728925,0.631157542566984,0.422087311200095,-778.235469449671
"11125",0.14825788191385,0.000191256356010077,0.895631781728925,0.631157542566984,0.422087311200095,-780.534160256024
"11126",0.14825788191385,0.000191256356010077,0.895631781728925,0.631157542566984,0.430502041484684,-781.658324317867
"11127",0.14825788191385,0.000191256356010077,0.895631781728925,0.631157542566984,0.430502041484684,-781.658324317867
"11128",0.14825788191385,0.000191256356010077,0.895631781728925,0.631157542566984,0.430502041484684,-781.658324317867
"11129",0.14825788191385,0.000191256356010077,0.861286012888739,0.639472664426085,0.430502041484684,-782.716057366894
"11130",0.14825788191385,0.000191256356010077,0.861286012888739,0.639472664426085,0.414043405530848,-782.272592083315
"11131",0.148141348964618,0.000191256356010077,0.861286012888739,0.639472664426085,0.421433190487046,-781.597718736472
"11132",0.148141348964618,0.000191256356010077,0.861286012888739,0.639472664426085,0.421433190487046,-781.597718736472
"11133",0.148076494965885,0.000191256356010077,0.861286012888739,0.639472664426085,0.421433190487046,-781.603954009267
"11134",0.148076494965885,0.000191256356010077,0.91914464164126,0.639472664426085,0.421433190487046,-780.696117038027
"11135",0.148076494965885,0.000191256356010077,0.91914464164126,0.639472664426085,0.421433190487046,-780.696117038027
"11136",0.148076494965885,0.000191256356010077,0.91914464164126,0.639472664426085,0.421433190487046,-780.696117038027
"11137",0.148076494965885,0.000268793432755528,0.91914464164126,0.639472664426085,0.421433190487046,-781.673517866956
"11138",0.148076494965885,0.000268793432755528,0.91914464164126,0.639472664426085,0.421433190487046,-781.673517866956
"11139",0.148076494965885,0.000268793432755528,0.876995721082248,0.639472664426085,0.421433190487046,-781.99858955398
"11140",0.148076494965885,0.000268793432755528,0.833284214110968,0.639472664426085,0.428221588663304,-784.670462514437
"11141",0.148076494965885,0.000391005679130662,0.833284214110968,0.639472664426085,0.428221588663304,-786.136372214094
"11142",0.148076494965885,0.000391005679130662,0.873968470676626,0.620826909201063,0.434648929507756,-785.365125733775
"11143",0.148076494965885,0.000391005679130662,0.873968470676626,0.636880633991014,0.434648929507756,-785.470879866322
"11144",0.148076494965885,0.000391005679130662,0.873968470676626,0.636880633991014,0.434648929507756,-785.470879866322
"11145",0.145122544329896,0.000391005679130662,0.846586943356597,0.603509772194075,0.431195219019765,-784.144731644636
"11146",0.145122544329896,0.000391005679130662,0.846586943356597,0.603509772194075,0.431195219019765,-784.144731644636
"11147",0.145122544329896,0.000391005679130662,0.839973728516602,0.603509772194075,0.431195219019765,-783.896569285364
"11148",0.145122544329896,0.000391005679130662,0.839973728516602,0.603509772194075,0.431195219019765,-783.896569285364
"11149",0.145122544329896,0.000321821158945758,0.839973728516602,0.603509772194075,0.431195219019765,-783.013483471297
"11150",0.145122544329896,0.000321821158945758,0.784523835439005,0.603509772194075,0.431195219019765,-782.959292897986
"11151",0.145122544329896,0.000321821158945758,0.784523835439005,0.603509772194075,0.431195219019765,-782.959292897986
"11152",0.147275311425838,0.000321821158945758,0.776835539104741,0.603509772194075,0.431195219019765,-783.472791909936
"11153",0.147275311425838,0.000321821158945758,0.780172126109636,0.603509772194075,0.431195219019765,-783.367231835217
"11154",0.147275311425838,0.000341138006499451,0.802507860546115,0.609678573538518,0.431359137363014,-783.255020615486
"11155",0.147275311425838,0.000341138006499451,0.802507860546115,0.609678573538518,0.431359137363014,-783.255020615486
"11156",0.147275311425838,0.000360996677189208,0.802507860546115,0.609678573538518,0.431359137363014,-783.506098263556
"11157",0.147275311425838,0.000178616200093265,0.802507860546115,0.609678573538518,0.426815082208433,-780.611611504439
"11158",0.147275311425838,0.000178616200093265,0.802507860546115,0.609678573538518,0.426815082208433,-780.611611504439
"11159",0.147275311425838,8.90468732875614e-05,0.802507860546115,0.603990957880299,0.426815082208433,-779.448739732906
"11160",0.147275311425838,8.90468732875614e-05,0.812601146748748,0.603990957880299,0.440772305085794,-782.914867463027
"11161",0.147275311425838,8.90468732875614e-05,0.812601146748748,0.603990957880299,0.440772305085794,-782.914867463027
"11162",0.147275311425838,8.90468732875614e-05,0.812601146748748,0.610301657806777,0.431368775811709,-779.907971980637
"11163",0.145876364547918,8.90468732875614e-05,0.835214306530018,0.618405086212502,0.431368775811709,-779.47491749873
"11164",0.145876364547918,8.90468732875614e-05,0.835214306530018,0.619186876426304,0.431368775811709,-779.518959634948
"11165",0.143158255967239,8.90468732875614e-05,0.835214306530018,0.619186876426304,0.437226567005662,-781.094045553078
"11166",0.143158255967239,8.90468732875614e-05,0.835214306530018,0.619186876426304,0.437226567005662,-781.094045553078
"11167",0.143158255967239,8.90468732875614e-05,0.833798992656937,0.619186876426304,0.437226567005662,-781.136557832328
"11168",0.14340284005882,8.90468732875614e-05,0.833798992656937,0.623376322002813,0.437226567005662,-781.461807796075
"11169",0.143908411589147,8.90468732875614e-05,0.898894293968881,0.627398023317341,0.437226567005662,-780.57093632829
"11170",0.143095697203049,8.90468732875614e-05,0.898894293968881,0.63005602588306,0.437226567005662,-781.118322322348
"11171",0.145757738294132,8.90468732875614e-05,0.898894293968881,0.63005602588306,0.437226567005662,-780.460891841188
"11172",0.145757738294132,8.90468732875614e-05,0.898894293968881,0.63005602588306,0.437226567005662,-780.460891841188
"11173",0.145186151939845,8.90468732875614e-05,0.915471419103562,0.63005602588306,0.437226567005662,-780.64805994036
"11174",0.145186151939845,8.90468732875614e-05,0.915471419103562,0.63005602588306,0.413801861631051,-783.502627237052
"11175",0.144891388646977,8.90468732875614e-05,0.915471419103562,0.63005602588306,0.419188696013166,-781.958053400948
"11176",0.144891388646977,8.90468732875614e-05,0.915471419103562,0.63005602588306,0.419188696013166,-781.958053400948
"11177",0.144891388646977,8.90468732875614e-05,0.948359610438673,0.63005602588306,0.419188696013166,-783.299353255016
"11178",0.144891388646977,0.000308657586044407,0.912797495108858,0.63005602588306,0.419188696013166,-784.585087234629
"11179",0.144891388646977,0.000308657586044407,0.912797495108858,0.63005602588306,0.41765927184014,-785.086474987684
"11180",0.150123279088569,0.000308657586044407,0.915781125504179,0.639854177506368,0.41765927184014,-782.787359726096
"11181",0.150344907173543,0.000265923495202653,0.915781125504179,0.630016728874819,0.426831148021048,-784.843046817481
"11182",0.150829552754126,0.000265923495202653,0.915781125504179,0.648845210321619,0.426831148021048,-785.019951522309
"11183",0.150829552754126,0.000265923495202653,0.915781125504179,0.648845210321619,0.426831148021048,-785.019951522309
"11184",0.151141784384353,0.000265923495202653,0.932740040643749,0.648845210321619,0.413508002484263,-782.926714751165
"11185",0.151141784384353,0.000265923495202653,0.932740040643749,0.648845210321619,0.413508002484263,-782.926714751165
"11186",0.151141784384353,0.000265923495202653,0.932740040643749,0.648845210321619,0.413508002484263,-782.926714751165
"11187",0.151141784384353,0.000265923495202653,0.877179633237524,0.62275681772503,0.413508002484263,-783.096715124575
"11188",0.151141784384353,0.000258167337730594,0.877179633237524,0.62275681772503,0.413508002484263,-782.992213611545
"11189",0.151160591244171,0.000154963119656007,0.885448057510177,0.62275681772503,0.416462914695954,-782.062730603227
"11190",0.151160591244171,0.000154963119656007,0.839050952640545,0.62275681772503,0.416462914695954,-781.385266948733
"11191",0.151160591244171,0.000154963119656007,0.849957830019995,0.62275681772503,0.416462914695954,-781.347139751886
"11192",0.151160591244171,0.000154963119656007,0.838480604813505,0.62275681772503,0.416462914695954,-781.39066485901
"11193",0.151914694196209,0.000154963119656007,0.838480604813505,0.629427868706864,0.416462914695954,-782.445659809444
"11194",0.146860835156908,0.000154963119656007,0.838480604813505,0.629427868706864,0.416462914695954,-781.83251124677
"11195",0.146860835156908,0.000154963119656007,0.91011814108133,0.629427868706864,0.416027069303578,-781.469299290876
"11196",0.146860835156908,0.000154963119656007,0.928548854234978,0.629427868706864,0.425073793179492,-781.052476660617
"11197",0.146860835156908,0.000154963119656007,0.928548854234978,0.629427868706864,0.425073793179492,-781.052476660617
"11198",0.148050356921358,0.000293370784045627,0.83136056342098,0.628170135316998,0.425073793179492,-782.624087288673
"11199",0.14689497082885,0.000293370784045627,0.841851218278264,0.628170135316998,0.428841450026625,-782.38183335657
"11200",0.145898069931274,0.000293370784045627,0.841851218278264,0.628170135316998,0.428841450026625,-782.517117830415
"11201",0.145898069931274,0.000293370784045627,0.841851218278264,0.628170135316998,0.428841450026625,-782.517117830415
"11202",0.145898069931274,0.000447840661387596,0.841851218278264,0.610956297002041,0.428841450026625,-783.840293719908
"11203",0.145898069931274,0.000447840661387596,0.847888868053968,0.610956297002041,0.428841450026625,-783.951457776881
"11204",0.145898069931274,0.000447840661387596,0.847888868053968,0.610956297002041,0.428841450026625,-783.951457776881
"11205",0.145898069931274,0.000447840661387596,0.847888868053968,0.610956297002041,0.428841450026625,-783.951457776881
"11206",0.145562752878434,0.000447840661387596,0.847888868053968,0.610956297002041,0.428841450026625,-783.989239525789
"11207",0.144944401310443,0.000447840661387596,0.892898047415978,0.610956297002041,0.428841450026625,-786.111004633479
"11208",0.144944401310443,0.000447840661387596,0.892898047415978,0.610956297002041,0.428841450026625,-786.111004633479
"11209",0.144944401310443,0.000367659467740625,0.925229490583385,0.635369107002316,0.428841450026625,-783.641662746741
"11210",0.144944401310443,0.000245520201062408,0.925229490583385,0.635369107002316,0.428841450026625,-782.149613333596
"11211",0.144944401310443,0.000245520201062408,0.925229490583385,0.635369107002316,0.428841450026625,-782.149613333596
"11212",0.144944401310443,0.000245520201062408,0.925229490583385,0.635369107002316,0.428841450026625,-782.149613333596
"11213",0.144944401310443,5.37741972438153e-05,0.913726501193752,0.635369107002316,0.437020082475769,-780.078700400281
"11214",0.144944401310443,5.37741972438153e-05,0.913726501193752,0.635369107002316,0.437020082475769,-780.078700400281
"11215",0.144944401310443,5.37741972438153e-05,0.901535996351655,0.635369107002316,0.437020082475769,-780.050631209911
"11216",0.144944401310443,5.37741972438153e-05,0.917623519478009,0.635369107002316,0.437020082475769,-780.1170633714
"11217",0.145561813057592,5.37741972438153e-05,0.878047752153101,0.635369107002316,0.441932743827358,-781.629768158927
"11218",0.145561813057592,5.37741972438153e-05,0.878047752153101,0.635369107002316,0.441932743827358,-781.629768158927
"11219",0.143219363823631,5.37741972438153e-05,0.878047752153101,0.623433140010631,0.448501689204887,-782.172022231508
"11220",0.143219363823631,5.37741972438153e-05,0.878047752153101,0.623433140010631,0.430768489032151,-780.692253994455
"11221",0.143219363823631,5.37741972438153e-05,0.878047752153101,0.623433140010631,0.430768489032151,-780.692253994455
"11222",0.143219363823631,8.01440877266727e-05,0.878047752153101,0.623433140010631,0.430768489032151,-781.004623691043
"11223",0.147560484046061,8.01440877266727e-05,0.878047752153101,0.623433140010631,0.424255953354247,-779.041722383632
"11224",0.147560484046061,8.01440877266727e-05,0.880207965777173,0.623433140010631,0.424255953354247,-779.08083808513
"11225",0.144869555102577,8.01440877266727e-05,0.880207965777173,0.623433140010631,0.424255953354247,-780.189804377532
"11226",0.146669316026741,8.01440877266727e-05,0.867495898470003,0.623433140010631,0.414398843967521,-780.648778914352
"11227",0.146669316026741,8.01440877266727e-05,0.867495898470003,0.623433140010631,0.415433171311368,-780.351070077614
"11228",0.146669316026741,8.01440877266727e-05,0.842672336993478,0.617184399682672,0.415433171311368,-780.336187586309
"11229",0.148097000323371,0.000209862243416671,0.842672336993478,0.617184399682672,0.43102129444171,-781.765178514738
"11230",0.148097000323371,1.40360354720102e-05,0.842672336993478,0.617184399682672,0.423591763090045,-778.167044103692
"11231",0.148097000323371,1.14790078403966e-06,0.842672336993478,0.61652337560391,0.423591763090045,-778.013950845046
"11232",0.148097000323371,1.14790078403966e-06,0.842672336993478,0.61652337560391,0.423591763090045,-778.013950845046
"11233",0.148097000323371,1.14790078403966e-06,0.831385697200941,0.61652337560391,0.423591763090045,-778.056862312734
"11234",0.148097000323371,1.14790078403966e-06,0.831385697200941,0.61652337560391,0.423591763090045,-778.056862312734
"11235",0.148097000323371,1.14790078403966e-06,0.820145006051527,0.61652337560391,0.423591763090045,-778.237666587543
"11236",0.148097000323371,1.14790078403966e-06,0.820145006051527,0.61652337560391,0.419712116961395,-778.235511460387
"11237",0.148097000323371,1.14790078403966e-06,0.820145006051527,0.613441318882129,0.419712116961395,-778.139034586589
"11238",0.148097000323371,1.14790078403966e-06,0.820145006051527,0.613441318882129,0.419712116961395,-778.139034586589
"11239",0.148097000323371,1.14790078403966e-06,0.855806114982729,0.613441318882129,0.419712116961395,-778.370837234827
"11240",0.149399532905913,1.14790078403966e-06,0.855806114982729,0.613441318882129,0.419712116961395,-778.852622313311
"11241",0.149399532905913,1.14790078403966e-06,0.855806114982729,0.613441318882129,0.419712116961395,-778.852622313311
"11242",0.149399532905913,1.14790078403966e-06,0.855806114982729,0.618696553422077,0.419712116961395,-778.407610433782
"11243",0.149399532905913,1.14790078403966e-06,0.855806114982729,0.618696553422077,0.419712116961395,-778.407610433782
"11244",0.149399532905913,1.14790078403966e-06,0.814937198207107,0.618696553422077,0.419712116961395,-778.734614343359
"11245",0.149399532905913,1.14790078403966e-06,0.814937198207107,0.618696553422077,0.419712116961395,-778.734614343359
"11246",0.149399532905913,1.14790078403966e-06,0.814937198207107,0.618696553422077,0.419712116961395,-778.734614343359
"11247",0.149399532905913,1.14790078403966e-06,0.814937198207107,0.618696553422077,0.419712116961395,-778.734614343359
"11248",0.148311582937408,1.14790078403966e-06,0.814937198207107,0.618696553422077,0.419712116961395,-778.51364677395
"11249",0.148311582937408,1.14790078403966e-06,0.814937198207107,0.618696553422077,0.419712116961395,-778.51364677395
"11250",0.145374914085482,1.14790078403966e-06,0.814937198207107,0.618696553422077,0.419712116961395,-780.409472552043
"11251",0.145374914085482,1.14790078403966e-06,0.829803964520923,0.618696553422077,0.419712116961395,-779.8824271829
"11252",0.145374914085482,1.14790078403966e-06,0.829803964520923,0.618696553422077,0.419712116961395,-779.8824271829
"11253",0.145374914085482,1.14790078403966e-06,0.829803964520923,0.618696553422077,0.419712116961395,-779.8824271829
"11254",0.145374914085482,1.14790078403966e-06,0.829803964520923,0.618696553422077,0.419712116961395,-779.8824271829
"11255",0.145374914085482,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.419712116961395,-779.970495268382
"11256",0.145374914085482,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.419712116961395,-779.970495268382
"11257",0.145374914085482,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.419712116961395,-779.970495268382
"11258",0.150896434489834,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.419712116961395,-779.613256174116
"11259",0.150896434489834,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.419712116961395,-779.613256174116
"11260",0.14762946582833,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.419712116961395,-778.278120343007
"11261",0.14762946582833,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.419712116961395,-778.278120343007
"11262",0.14762946582833,1.14790078403966e-06,0.826758790980807,0.618696553422077,0.423332981708101,-778.139190764609
"11263",0.14762946582833,1.14790078403966e-06,0.826758790980807,0.611457017256843,0.423332981708101,-778.000876564657
"11264",0.14762946582833,1.14790078403966e-06,0.826758790980807,0.611457017256843,0.423332981708101,-778.000876564657
"11265",0.14762946582833,1.14790078403966e-06,0.826758790980807,0.631434099887001,0.423332981708101,-779.715470567722
"11266",0.14762946582833,1.14790078403966e-06,0.826758790980807,0.631434099887001,0.435953661224057,-781.858596904343
"11267",0.14762946582833,1.14790078403966e-06,0.826923952361961,0.631434099887001,0.429158799747925,-780.193293943347
"11268",0.14762946582833,1.14790078403966e-06,0.921343435236254,0.631434099887001,0.419178711873516,-778.816002377206
"11269",0.14762946582833,1.14790078403966e-06,0.921343435236254,0.631434099887001,0.419178711873516,-778.816002377206
"11270",0.14762946582833,1.14790078403966e-06,0.921343435236254,0.631434099887001,0.419178711873516,-778.816002377206
"11271",0.14762946582833,0.000129067504415499,0.921343435236254,0.631434099887001,0.419178711873516,-780.448012129685
"11272",0.14762946582833,0.000129067504415499,0.921343435236254,0.650838530262155,0.426354528574207,-780.839989610926
"11273",0.14762946582833,0.000129067504415499,0.921343435236254,0.634907094193951,0.426354528574207,-780.173070953769
"11274",0.14762946582833,0.000129067504415499,0.921343435236254,0.634907094193951,0.426354528574207,-780.173070953769
"11275",0.148366150577365,0.000129067504415499,0.921343435236254,0.642662364867561,0.426354528574207,-780.400622049348
"11276",0.148366150577365,0.000129067504415499,0.891923037842416,0.642662364867561,0.426354528574207,-780.662456502541
"11277",0.145207432511944,0.000129067504415499,0.891923037842416,0.642662364867561,0.426354528574207,-781.459989606858
"11278",0.147505664992352,0.000129067504415499,0.891923037842416,0.636709291678694,0.426354528574207,-779.910983931807
"11279",0.147726514142412,0.000129067504415499,0.891923037842416,0.630222858596627,0.426354528574207,-779.819999889809
"11280",0.147726514142412,0.000129067504415499,0.891923037842416,0.630222858596627,0.426354528574207,-779.819999889809
"11281",0.147726514142412,0.000129067504415499,0.891105450773726,0.630222858596627,0.426354528574207,-779.811113747457
"11282",0.147726514142412,0.000129067504415499,0.891105450773726,0.630222858596627,0.426354528574207,-779.811113747457
"11283",0.147726514142412,0.000129067504415499,0.846765333546559,0.630222858596627,0.434867186627694,-782.038994364913
"11284",0.147726514142412,0.000135467145113506,0.846765333546559,0.630222858596627,0.434867186627694,-782.11762776665
"11285",0.147726514142412,0.000135467145113506,0.846765333546559,0.630222858596627,0.411460667413521,-781.910103468406
"11286",0.147726514142412,0.000135467145113506,0.846765333546559,0.630222858596627,0.411460667413521,-781.910103468406
"11287",0.147726514142412,0.000135467145113506,0.846765333546559,0.630222858596627,0.411460667413521,-781.910103468406
"11288",0.147726514142412,0.000135467145113506,0.846765333546559,0.607629112510739,0.411460667413521,-782.040553350814
"11289",0.147726514142412,0.000135467145113506,0.846765333546559,0.607629112510739,0.411460667413521,-782.040553350814
"11290",0.147726514142412,0.000135467145113506,0.829438087220091,0.607629112510739,0.411460667413521,-781.613091881081
"11291",0.149585886944715,0.000135467145113506,0.816110301703977,0.607629112510739,0.426632897317475,-781.597353036544
"11292",0.149585886944715,0.000135467145113506,0.821996498995082,0.607629112510739,0.426632897317475,-781.654562720002
"11293",0.149585886944715,0.000135467145113506,0.821996498995082,0.619518359210358,0.426632897317475,-781.457100487187
"11294",0.149585886944715,0.000135467145113506,0.821996498995082,0.619518359210358,0.426632897317475,-781.457100487187
"11295",0.149585886944715,0.000135467145113506,0.821996498995082,0.619518359210358,0.426632897317475,-781.457100487187
"11296",0.149585886944715,0.000135467145113506,0.821996498995082,0.619518359210358,0.426632897317475,-781.457100487187
"11297",0.149585886944715,0.000135467145113506,0.821996498995082,0.619518359210358,0.426632897317475,-781.457100487187
"11298",0.149585886944715,0.000135467145113506,0.821996498995082,0.619518359210358,0.426632897317475,-781.457100487187
"11299",0.146141812689192,0.000135467145113506,0.821996498995082,0.619518359210358,0.426632897317475,-780.255117297422
"11300",0.146141812689192,0.000135467145113506,0.825641806976622,0.616905955822534,0.426632897317475,-779.946143129824
"11301",0.146141812689192,0.000135467145113506,0.825641806976622,0.616905955822534,0.426632897317475,-779.946143129824
"11302",0.146141812689192,0.000135467145113506,0.79096532628916,0.616905955822534,0.428986505301883,-781.43592382815
"11303",0.146141812689192,0.000135467145113506,0.79096532628916,0.616905955822534,0.428986505301883,-781.43592382815
"11304",0.146141812689192,0.000135467145113506,0.872499072739567,0.616905955822534,0.428986505301883,-780.099361695075
"11305",0.146141812689192,2.05854814929735e-05,0.872499072739567,0.616905955822534,0.432927990375191,-779.013140454376
"11306",0.143941486994747,2.05854814929735e-05,0.872499072739567,0.628790341404866,0.432927990375191,-779.695233074867
"11307",0.143941486994747,2.05854814929735e-05,0.872499072739567,0.635998941471253,0.432927990375191,-780.599910565561
"11308",0.146886451970797,2.70714566222364e-05,0.946592476868883,0.636843640195406,0.432927990375191,-780.19629691865
"11309",0.146886451970797,2.70714566222364e-05,0.966541292978501,0.636843640195406,0.432927990375191,-781.150106653468
"11310",0.146886451970797,2.70714566222364e-05,0.966541292978501,0.636843640195406,0.432927990375191,-781.150106653468
"11311",0.146886451970797,2.70714566222364e-05,0.966541292978501,0.636843640195406,0.432927990375191,-781.150106653468
"11312",0.146886451970797,2.70714566222364e-05,0.966541292978501,0.636843640195406,0.432927990375191,-781.150106653468
"11313",0.146886451970797,2.70714566222364e-05,0.928608601761773,0.636843640195406,0.432927990375191,-779.639475325042
"11314",0.146886451970797,2.70714566222364e-05,0.947834839830504,0.642211788719047,0.432927990375191,-779.931068952894
"11315",0.146886451970797,2.70714566222364e-05,0.947834839830504,0.646237214310866,0.432927990375191,-779.916059076033
"11316",0.146886451970797,2.70714566222364e-05,0.947834839830504,0.654839195998897,0.432927990375191,-780.504583398293
"11317",0.146886451970797,2.70714566222364e-05,0.984310607306221,0.654839195998897,0.432927990375191,-780.636220315147
"11318",0.146886451970797,2.70714566222364e-05,0.984310607306221,0.654839195998897,0.432927990375191,-780.636220315147
"11319",0.146886451970797,2.70714566222364e-05,0.984310607306221,0.654839195998897,0.432927990375191,-780.636220315147
"11320",0.146886451970797,2.70714566222364e-05,0.996941418618864,0.654839195998897,0.432927990375191,-780.932350592116
"11321",0.146886451970797,2.70714566222364e-05,0.996941418618864,0.654839195998897,0.416189752008756,-781.215268156299
"11322",0.146886451970797,2.70714566222364e-05,0.952603825807946,0.654839195998897,0.416189752008756,-780.751650865953
