"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6861",0.0790660084585753,0.0615901002448683,0.579636728379462,0.254509794113945,0.185467474350966,-4883.32785392276
"6862",0.0792410446207164,0.0615901002448683,0.579636728379462,0.254509794113945,0.185467474350966,-4883.35249540409
"6863",0.0791622138548953,0.0615901002448683,0.579636728379462,0.254509794113945,0.185467474350966,-4883.2956543511
"6864",0.0791622138548953,0.0608885615398645,0.579636728379462,0.254509794113945,0.185467474350966,-4883.52690003178
"6865",0.0790104118709957,0.0622310783507776,0.579636728379462,0.254509794113945,0.185467474350966,-4885.49690292614
"6866",0.0786229909333386,0.0621138899871455,0.579636728379462,0.254509794113945,0.185467474350966,-4886.29088961521
"6867",0.0786850518533502,0.0621138899871455,0.582353921184948,0.254509794113945,0.185467474350966,-4887.1757189347
"6868",0.0786850518533502,0.0621138899871455,0.582353921184948,0.256431852286543,0.185467474350966,-4884.47050897228
"6869",0.0786850518533502,0.0621138899871455,0.582353921184948,0.254877228970415,0.185467474350966,-4886.49756179807
"6870",0.0784988865473229,0.0618356294108843,0.582353921184948,0.254877228970415,0.185467474350966,-4886.54164785052
"6871",0.0789670702835547,0.0618356294108843,0.582353921184948,0.254877228970415,0.185467474350966,-4884.37121506906
"6872",0.0789670702835547,0.0613544542256155,0.582353921184948,0.254877228970415,0.185467474350966,-4883.29672375851
"6873",0.0791865078775943,0.0613544542256155,0.582353921184948,0.256716951711165,0.185467474350966,-4882.86904591745
"6874",0.0793409611869193,0.0613544542256155,0.582353921184948,0.256716951711165,0.185467474350966,-4883.00812932341
"6875",0.0793409611869193,0.0613544542256155,0.582984891077763,0.256716951711165,0.185467474350966,-4882.9244249653
"6876",0.0791532774077951,0.0613544542256155,0.582984891077763,0.256716951711165,0.183947896985816,-4882.6774447806
"6877",0.079411876455496,0.0613544542256155,0.582984891077763,0.254496662878091,0.183382290148375,-4883.38177231504
"6878",0.079411876455496,0.0612631076209595,0.578451837401739,0.254496662878091,0.183382290148375,-4882.95737725899
"6879",0.079411876455496,0.0615962950454513,0.578451837401739,0.254496662878091,0.183382290148375,-4883.08738722749
"6880",0.079411876455496,0.0612467516204729,0.580896933047407,0.254496662878091,0.184486842779999,-4882.72075884104
"6881",0.079411876455496,0.0612467516204729,0.580896933047407,0.254496662878091,0.184486842779999,-4882.72075884104
"6882",0.079411876455496,0.0612467516204729,0.579908592919703,0.256401543311527,0.184486842779999,-4883.27525891622
"6883",0.079411876455496,0.0612467516204729,0.579442460542369,0.255838772146585,0.184486842779999,-4883.06299236446
"6884",0.079411876455496,0.0612467516204729,0.579442460542369,0.255838772146585,0.184908456020845,-4883.27686483495
"6885",0.079181389752004,0.0611761351371096,0.579442460542369,0.255838772146585,0.184908456020845,-4883.41252632307
"6886",0.0788686770433277,0.0611761351371096,0.579442460542369,0.255838772146585,0.186965214312328,-4885.35981095665
"6887",0.078459045979517,0.0624341704169916,0.579442460542369,0.255838772146585,0.186965214312328,-4886.93216718394
"6888",0.0788926838967593,0.0624341704169916,0.579442460542369,0.255838772146585,0.186965214312328,-4885.76542895777
"6889",0.0788926838967593,0.0624341704169916,0.579442460542369,0.258442341877994,0.186965214312328,-4884.57656019078
"6890",0.0788926838967593,0.0624341704169916,0.579442460542369,0.2568794241845,0.186965214312328,-4884.84761327862
"6891",0.0788926838967593,0.0624341704169916,0.579442460542369,0.2568794241845,0.186965214312328,-4884.84761327862
"6892",0.0788926838967593,0.0619101498772454,0.579442460542369,0.2568794241845,0.186965214312328,-4884.46057983563
"6893",0.0788926838967593,0.0619101498772454,0.579442460542369,0.255983298329506,0.186965214312328,-4884.46616995063
"6894",0.0788926838967593,0.0619101498772454,0.579442460542369,0.255983298329506,0.186965214312328,-4884.46616995063
"6895",0.0788926838967593,0.0619101498772454,0.579442460542369,0.255983298329506,0.186033119454232,-4883.60467183683
"6896",0.0788926838967593,0.0619101498772454,0.579442460542369,0.255983298329506,0.186033119454232,-4883.60467183683
"6897",0.0788926838967593,0.0619101498772454,0.582292429188274,0.255983298329506,0.183905496811753,-4884.13687485789
"6898",0.0789071187475669,0.0619101498772454,0.582292429188274,0.255983298329506,0.183905496811753,-4884.05748321002
"6899",0.0789071187475669,0.0619101498772454,0.582292429188274,0.255983298329506,0.183905496811753,-4884.05748321002
"6900",0.0789071187475669,0.0619101498772454,0.582292429188274,0.255983298329506,0.184900363934318,-4883.4852996558
"6901",0.0791784869305576,0.0619101498772454,0.583545288428582,0.258496172980063,0.184900363934318,-4882.14255123518
"6902",0.0791784869305576,0.0621795087018428,0.583545288428582,0.258496172980063,0.18602537938209,-4882.81240905953
"6903",0.0791784869305576,0.0621795087018428,0.583545288428582,0.258496172980063,0.18602537938209,-4882.81240905953
"6904",0.0791784869305576,0.0621795087018428,0.583545288428582,0.258496172980063,0.18602537938209,-4882.81240905953
"6905",0.079144214429396,0.0621795087018428,0.583545288428582,0.258496172980063,0.18602537938209,-4882.77797562634
"6906",0.079144214429396,0.0621795087018428,0.583545288428582,0.258496172980063,0.18602537938209,-4882.77797562634
"6907",0.079144214429396,0.0626634450151276,0.583545288428582,0.258496172980063,0.183871440224162,-4883.14658860605
"6908",0.0794372183114306,0.0626634450151276,0.583545288428582,0.258496172980063,0.183871440224162,-4882.93998211727
"6909",0.0794372183114306,0.0626634450151276,0.57998626913379,0.261728602259306,0.183871440224162,-4884.44693623332
"6910",0.0794372183114306,0.0626634450151276,0.57998626913379,0.261728602259306,0.183871440224162,-4884.44693623332
"6911",0.0794372183114306,0.0626634450151276,0.581344477782016,0.259483825508821,0.183871440224162,-4882.32469613058
"6912",0.0794372183114306,0.0630634148055539,0.581344477782016,0.259483825508821,0.183871440224162,-4883.08263617336
"6913",0.0798540004306593,0.0626777869052438,0.581344477782016,0.259483825508821,0.183871440224162,-4883.65005010293
"6914",0.0789602910856107,0.0626777869052438,0.581344477782016,0.259483825508821,0.183871440224162,-4883.38743453248
"6915",0.0789602910856107,0.0626777869052438,0.581344477782016,0.259483825508821,0.183871440224162,-4883.38743453248
"6916",0.0789602910856107,0.0618150864062415,0.581198401869134,0.259483825508821,0.183871440224162,-4885.20341196412
"6917",0.0789602910856107,0.0628264103421703,0.581198401869134,0.259324622828561,0.183871440224162,-4883.57157760012
"6918",0.0789602910856107,0.0628264103421703,0.581198401869134,0.259324622828561,0.183871440224162,-4883.57157760012
"6919",0.0789602910856107,0.0628264103421703,0.581198401869134,0.259324622828561,0.183871440224162,-4883.57157760012
"6920",0.0789602910856107,0.0625305864812801,0.581198401869134,0.256822766176578,0.183871440224162,-4884.56783861647
"6921",0.0789602910856107,0.0625305864812801,0.581198401869134,0.256822766176578,0.183871440224162,-4884.56783861647
"6922",0.0789602910856107,0.0616218437369045,0.581198401869134,0.256822766176578,0.184309357018784,-4883.15508634605
"6923",0.0789602910856107,0.0616218437369045,0.581919550142538,0.256822766176578,0.184953096771304,-4882.82244230456
"6924",0.0789602910856107,0.0616218437369045,0.581919550142538,0.256822766176578,0.184953096771304,-4882.82244230456
"6925",0.0790998777746229,0.0616218437369045,0.581919550142538,0.256822766176578,0.184953096771304,-4882.45663541559
"6926",0.0796808399512917,0.0616218437369045,0.581919550142538,0.256822766176578,0.184953096771304,-4883.45369828772
"6927",0.0797460866620255,0.0616218437369045,0.581919550142538,0.256822766176578,0.184953096771304,-4883.8177786398
"6928",0.0797460866620255,0.0616218437369045,0.581919550142538,0.256822766176578,0.180490911278794,-4885.55715134216
"6929",0.0797460866620255,0.0616218437369045,0.581919550142538,0.256822766176578,0.180490911278794,-4885.55715134216
"6930",0.0797460866620255,0.0616218437369045,0.583518483459496,0.256822766176578,0.181962289064267,-4883.35116200685
"6931",0.079356417427709,0.0616218437369045,0.583518483459496,0.256822766176578,0.181962289064267,-4883.88501478255
"6932",0.079356417427709,0.0616218437369045,0.583518483459496,0.25648223373725,0.181964602255822,-4884.00462661512
"6933",0.079356417427709,0.0618958078680106,0.583518483459496,0.25648223373725,0.185108278394231,-4883.00189544914
"6934",0.0788493580688333,0.0618865874514227,0.583518483459496,0.258425811825048,0.185108278394231,-4883.07954939114
"6935",0.0788493580688333,0.0618865874514227,0.583518483459496,0.258425811825048,0.186168494110157,-4883.32120582544
"6936",0.0788493580688333,0.0618865874514227,0.583518483459496,0.258425811825048,0.186168494110157,-4883.32120582544
"6937",0.0788493580688333,0.0618865874514227,0.583518483459496,0.258425811825048,0.186168494110157,-4883.32120582544
"6938",0.0788493580688333,0.0618865874514227,0.583518483459496,0.258425811825048,0.186877334820235,-4883.93571019078
"6939",0.0788493580688333,0.0618865874514227,0.583518483459496,0.258928229911858,0.184526178488201,-4883.51911685786
"6940",0.0788493580688333,0.0618865874514227,0.583518483459496,0.258928229911858,0.184526178488201,-4883.51911685786
"6941",0.0788493580688333,0.0618865874514227,0.583518483459496,0.259274861164622,0.184526178488201,-4883.75270669672
"6942",0.078788193049307,0.0618865874514227,0.583518483459496,0.259274861164622,0.184526178488201,-4884.13059463605
"6943",0.078788193049307,0.0618865874514227,0.585156360170895,0.259274861164622,0.184526178488201,-4883.74775829325
"6944",0.078788193049307,0.0618865874514227,0.585156360170895,0.259274861164622,0.184526178488201,-4883.74775829325
"6945",0.079471667491764,0.0623849166501541,0.585156360170895,0.259274861164622,0.182117196068444,-4883.17546176304
"6946",0.0795614311627637,0.0615835104136428,0.585156360170895,0.259274861164622,0.182117196068444,-4883.65813873019
"6947",0.0795614311627637,0.0615835104136428,0.585156360170895,0.259274861164622,0.182117196068444,-4883.65813873019
"6948",0.079640005273145,0.0615835104136428,0.585156360170895,0.259274861164622,0.18178265393868,-4883.95958881613
"6949",0.079640005273145,0.0615835104136428,0.585156360170895,0.259274861164622,0.18178265393868,-4883.95958881613
"6950",0.079640005273145,0.0615835104136428,0.585156360170895,0.259274861164622,0.18178265393868,-4883.95958881613
"6951",0.079640005273145,0.06278305572234,0.585156360170895,0.259274861164622,0.18178265393868,-4884.48145971886
"6952",0.0802258336425396,0.0617730727269734,0.585156360170895,0.257719570174168,0.18178265393868,-4885.18667578063
"6953",0.0802258336425396,0.0617730727269734,0.585156360170895,0.257719570174168,0.18178265393868,-4885.18667578063
"6954",0.0802792909903405,0.0617730727269734,0.585156360170895,0.257719570174168,0.18178265393868,-4885.54257127036
"6955",0.0802991906259159,0.0617730727269734,0.585156360170895,0.257719570174168,0.18178265393868,-4885.68361819981
"6956",0.0804445413473617,0.0620630234682499,0.585156360170895,0.257719570174168,0.18178265393868,-4887.47662925191
"6957",0.0804071531268065,0.0620630234682499,0.585156360170895,0.261184138705109,0.18178265393868,-4886.67544973892
"6958",0.0804071531268065,0.0628697110290391,0.585156360170895,0.261184138705109,0.18178265393868,-4886.43535476217
"6959",0.0804071531268065,0.0628697110290391,0.585156360170895,0.25965174288631,0.18178265393868,-4887.78818797007
"6960",0.0804071531268065,0.0628697110290391,0.585156360170895,0.260386965420056,0.18178265393868,-4886.9828626745
"6961",0.0804071531268065,0.0618824946087766,0.585156360170895,0.261031416810499,0.18178265393868,-4887.07381565864
"6962",0.0805672791737503,0.0618824946087766,0.585156360170895,0.257766441150515,0.18178265393868,-4888.18896076934
"6963",0.078814122682459,0.061487917712054,0.585156360170895,0.257766441150515,0.183798561635959,-4884.45351539734
"6964",0.0795191953499474,0.061487917712054,0.585156360170895,0.257766441150515,0.183798561635959,-4882.28356016331
"6965",0.0795191953499474,0.061487917712054,0.585156360170895,0.257766441150515,0.183798561635959,-4882.28356016331
"6966",0.0795191953499474,0.061487917712054,0.585156360170895,0.257707483556921,0.183798561635959,-4882.27891266153
"6967",0.0795191953499474,0.0618861052879328,0.581073321819448,0.25838029147561,0.183798561635959,-4882.61468776896
"6968",0.0795191953499474,0.0623336638951266,0.58110118624181,0.25838029147561,0.183798561635959,-4882.32278564752
"6969",0.0795694956328459,0.0623336638951266,0.58110118624181,0.25838029147561,0.183798561635959,-4882.41175147987
"6970",0.0795694956328459,0.0623336638951266,0.58110118624181,0.25838029147561,0.183798561635959,-4882.41175147987
"6971",0.0795694956328459,0.0623336638951266,0.58110118624181,0.25838029147561,0.183798561635959,-4882.41175147987
"6972",0.0798516427410788,0.0623336638951266,0.58110118624181,0.25838029147561,0.183798561635959,-4883.46964356144
"6973",0.0798516427410788,0.0623336638951266,0.58110118624181,0.25838029147561,0.183798561635959,-4883.46964356144
"6974",0.079735406272787,0.0623336638951266,0.583347969683077,0.25838029147561,0.184260955783653,-4883.16091550747
"6975",0.079735406272787,0.0621587269297879,0.589578514771501,0.25838029147561,0.184260955783653,-4885.32119857228
"6976",0.079735406272787,0.0621587269297879,0.589578514771501,0.25838029147561,0.184260955783653,-4885.32119857228
"6977",0.079735406272787,0.0621587269297879,0.589578514771501,0.25838029147561,0.184260955783653,-4885.32119857228
"6978",0.079735406272787,0.0621587269297879,0.588351506265812,0.25838029147561,0.181919644338895,-4884.79791557599
"6979",0.079735406272787,0.0621587269297879,0.585524855895482,0.260977227070637,0.180389475934986,-4885.80031716998
"6980",0.079735406272787,0.0621587269297879,0.585524855895482,0.260977227070637,0.180389475934986,-4885.80031716998
"6981",0.0804359350986617,0.0621587269297879,0.585524855895482,0.25742557257616,0.180389475934986,-4888.88456962588
"6982",0.0798892341134513,0.0621587269297879,0.585524855895482,0.25742557257616,0.180389475934986,-4886.89068384141
"6983",0.0798892341134513,0.0614050917654952,0.585524855895482,0.25742557257616,0.180389475934986,-4885.73050891092
"6984",0.0798892341134513,0.0614050917654952,0.585206662759946,0.25742557257616,0.180389475934986,-4885.69899947102
"6985",0.0798892341134513,0.0614050917654952,0.585206662759946,0.25742557257616,0.180389475934986,-4885.69899947102
"6986",0.0798892341134513,0.0614050917654952,0.585206662759946,0.25742557257616,0.180389475934986,-4885.69899947102
"6987",0.0798892341134513,0.0613039678358494,0.585206662759946,0.256226241317466,0.180389475934986,-4886.07800083855
"6988",0.0798892341134513,0.0613039678358494,0.585206662759946,0.255154169627124,0.180389475934986,-4887.00703518302
"6989",0.0799126895618453,0.0613039678358494,0.585206662759946,0.255154169627124,0.186640423779154,-4890.02373344469
"6990",0.0799126895618453,0.0613039678358494,0.586203945365125,0.255154169627124,0.186640423779154,-4890.57744462168
"6991",0.0799126895618453,0.0613039678358494,0.586203945365125,0.258121353651048,0.186640423779154,-4888.95132925348
"6992",0.0796849577087513,0.0614735651986763,0.586203945365125,0.258121353651048,0.186640423779154,-4886.58108051484
"6993",0.0796849577087513,0.0614735651986763,0.586203945365125,0.260085228377038,0.186640423779154,-4887.74503318066
"6994",0.0786610509073895,0.0614735651986763,0.586203945365125,0.255206004673243,0.186640423779154,-4886.12440713949
"6995",0.0786610509073895,0.0604818687585219,0.586203945365125,0.255206004673243,0.186640423779154,-4886.2533940855
"6996",0.0786610509073895,0.0604818687585219,0.586203945365125,0.255206004673243,0.186640423779154,-4886.2533940855
"6997",0.0785913748555053,0.0604264209044071,0.586203945365125,0.255206004673243,0.186640423779154,-4886.7714453988
"6998",0.0786777358671886,0.0604264209044071,0.586203945365125,0.255206004673243,0.186640423779154,-4886.34982619801
"6999",0.0786777358671886,0.0604264209044071,0.586203945365125,0.255206004673243,0.186640423779154,-4886.34982619801
"7000",0.0790712376516339,0.0604264209044071,0.586203945365125,0.255206004673243,0.186640423779154,-4885.57892856122
"7001",0.0790712376516339,0.0604264209044071,0.586203945365125,0.253695484794484,0.186640423779154,-4885.77651016517
"7002",0.0790712376516339,0.0604264209044071,0.586203945365125,0.253695484794484,0.186640423779154,-4885.77651016517
"7003",0.0790712376516339,0.0604264209044071,0.586203945365125,0.254905116068655,0.186640423779154,-4885.51413925919
"7004",0.0790712376516339,0.0604264209044071,0.586203945365125,0.254905116068655,0.183238808861099,-4885.18722744763
"7005",0.0790712376516339,0.0604264209044071,0.586203945365125,0.254905116068655,0.183238808861099,-4885.18722744763
"7006",0.0790712376516339,0.0604264209044071,0.586203945365125,0.254905116068655,0.183238808861099,-4885.18722744763
"7007",0.0790712376516339,0.0604264209044071,0.586203945365125,0.254905116068655,0.185953912805813,-4884.76922681702
"7008",0.0790712376516339,0.0604264209044071,0.586203945365125,0.254905116068655,0.185953912805813,-4884.76922681702
"7009",0.0790712376516339,0.0598556920971453,0.586203945365125,0.254905116068655,0.185156379077365,-4886.60629704947
"7010",0.0790712376516339,0.0598556920971453,0.586203945365125,0.251576696192739,0.185156379077365,-4886.21083308253
"7011",0.0796867142776153,0.0598110154163458,0.587493020908597,0.251364388578451,0.185156379077365,-4888.59333442785
"7012",0.0796867142776153,0.0598110154163458,0.587493020908597,0.251364388578451,0.185156379077365,-4888.59333442785
"7013",0.079719048359839,0.0598110154163458,0.587493020908597,0.251364388578451,0.185156379077365,-4888.7876462313
"7014",0.0792071618585897,0.0599434343598514,0.580297164222782,0.250136123835735,0.185156379077365,-4884.70922408156
"7015",0.0792631083418633,0.0599434343598514,0.580297164222782,0.250136123835735,0.185156379077365,-4884.72639628933
"7016",0.0792631083418633,0.0599434343598514,0.576507168475547,0.250136123835735,0.186217167123789,-4885.67696760502
"7017",0.0792631083418633,0.0599434343598514,0.576507168475547,0.250136123835735,0.186217167123789,-4885.67696760502
"7018",0.0792631083418633,0.0599434343598514,0.583328325882446,0.250136123835735,0.186217167123789,-4887.0658357806
"7019",0.0792631083418633,0.0599434343598514,0.583328325882446,0.250591425990923,0.186217167123789,-4886.5368168927
"7020",0.0792631083418633,0.0592194197971974,0.583328325882446,0.250591425990923,0.186217167123789,-4887.391353568
"7021",0.078850999925725,0.0605269875243795,0.583328325882446,0.250591425990923,0.186217167123789,-4887.72860345006
"7022",0.078850999925725,0.0598823852448686,0.583328325882446,0.249919188445877,0.186217167123789,-4887.16461966914
"7023",0.078850999925725,0.0598823852448686,0.583328325882446,0.249919188445877,0.186217167123789,-4887.16461966914
"7024",0.0787478154588663,0.0598215999469317,0.583328325882446,0.249919188445877,0.186217167123789,-4887.4039421837
"7025",0.0787478154588663,0.0598215999469317,0.583328325882446,0.252711732208416,0.186217167123789,-4886.68746565372
"7026",0.0787478154588663,0.0598215999469317,0.582810218477091,0.252711732208416,0.186217167123789,-4886.72287443206
"7027",0.0787478154588663,0.0598215999469317,0.582810218477091,0.252711732208416,0.186217167123789,-4886.72287443206
"7028",0.0787478154588663,0.0598215999469317,0.582810218477091,0.252528997248946,0.184082799111925,-4887.25651715686
"7029",0.0787478154588663,0.0598215999469317,0.582810218477091,0.252588320206038,0.184082799111925,-4887.29114554504
"7030",0.0786701500760738,0.0598215999469317,0.582810218477091,0.252588320206038,0.184082799111925,-4887.9497846004
"7031",0.0796730573236873,0.0598215999469317,0.582810218477091,0.252899871580147,0.184082799111925,-4885.20094452073
"7032",0.0796730573236873,0.0598215999469317,0.583143048966938,0.252899871580147,0.182574535177067,-4885.26996390702
"7033",0.0796730573236873,0.0598215999469317,0.583143048966938,0.252899871580147,0.182574535177067,-4885.26996390702
"7034",0.0796730573236873,0.0598215999469317,0.583143048966938,0.252899871580147,0.184713836308966,-4885.64893658388
"7035",0.0795587849264907,0.0600239936494219,0.583143048966938,0.252899871580147,0.185565103837222,-4885.57144374549
"7036",0.0795587849264907,0.0600239936494219,0.583143048966938,0.252899871580147,0.185565103837222,-4885.57144374549
"7037",0.0788366090614848,0.0600239936494219,0.583143048966938,0.252899871580147,0.185565103837222,-4885.49098707123
"7038",0.0788366090614848,0.0600139304086209,0.583143048966938,0.252899871580147,0.185565103837222,-4885.52193513774
"7039",0.0788366090614848,0.0612707982419281,0.583143048966938,0.252899871580147,0.185565103837222,-4886.05348812289
"7040",0.079478747352734,0.0612707982419281,0.583143048966938,0.252899871580147,0.185565103837222,-4886.53042741241
"7041",0.079478747352734,0.0612707982419281,0.583143048966938,0.254161339437468,0.185565103837222,-4884.62172614798
"7042",0.079478747352734,0.0613870570016798,0.583143048966938,0.254161339437468,0.185565103837222,-4884.94238722703
"7043",0.079478747352734,0.060231060103319,0.583143048966938,0.253438549249609,0.185565103837222,-4884.85823437214
"7044",0.079478747352734,0.060231060103319,0.583143048966938,0.253438549249609,0.185565103837222,-4884.85823437214
"7045",0.079478747352734,0.060231060103319,0.583143048966938,0.253438549249609,0.185565103837222,-4884.85823437214
"7046",0.079478747352734,0.060231060103319,0.583143048966938,0.253438549249609,0.185565103837222,-4884.85823437214
"7047",0.079478747352734,0.060231060103319,0.581054389381686,0.253438549249609,0.185565103837222,-4885.01234430251
"7048",0.079478747352734,0.0609756791539661,0.581054389381686,0.253438549249609,0.185565103837222,-4884.15614715705
"7049",0.0792968210981443,0.0609756791539661,0.573615835782336,0.252824920873002,0.187171800684207,-4887.65683161626
"7050",0.0790014845474824,0.0609756791539661,0.573615835782336,0.252824920873002,0.187171800684207,-4886.93670230969
"7051",0.0790014845474824,0.0615318355089305,0.575718289743003,0.252824920873002,0.187171800684207,-4886.12770509444
"7052",0.0790014845474824,0.0610529214252772,0.575718289743003,0.252824920873002,0.187171800684207,-4885.83533534603
"7053",0.0791604780919691,0.0610529214252772,0.575718289743003,0.252824920873002,0.185018135995486,-4883.77873229677
"7054",0.0791604780919691,0.0610529214252772,0.576705408229083,0.252824920873002,0.185018135995486,-4883.52742423432
"7055",0.0791604780919691,0.0609021183664548,0.576705408229083,0.252824920873002,0.185018135995486,-4883.60423732511
"7056",0.0791604780919691,0.0609021183664548,0.582729946581905,0.252824920873002,0.185018135995486,-4884.11618529576
"7057",0.0793220443277621,0.0609021183664548,0.582729946581905,0.254141082626843,0.185018135995486,-4883.12671386696
"7058",0.0793220443277621,0.0609021183664548,0.582729946581905,0.254141082626843,0.185018135995486,-4883.12671386696
"7059",0.0793220443277621,0.0609021183664548,0.582729946581905,0.254141082626843,0.185018135995486,-4883.12671386696
"7060",0.0793418084657428,0.0609021183664548,0.583030637128435,0.254141082626843,0.186737027579226,-4885.35138408584
"7061",0.0789024752926016,0.0608932722788605,0.583030637128435,0.254424713786892,0.186737027579226,-4884.53491763344
"7062",0.0789024752926016,0.0608932722788605,0.577578354606892,0.254424713786892,0.186737027579226,-4885.63455976157
"7063",0.0789024752926016,0.0608932722788605,0.577578354606892,0.254424713786892,0.184163609124771,-4885.17011966252
"7064",0.0793933457802718,0.0620968458199079,0.580970855388398,0.254424713786892,0.184163609124771,-4885.29220162536
"7065",0.0793933457802718,0.0620353802225817,0.580970855388398,0.256177483621683,0.184163609124771,-4882.74267686987
"7066",0.0793933457802718,0.0620353802225817,0.580970855388398,0.256177483621683,0.184163609124771,-4882.74267686987
"7067",0.0793933457802718,0.0618679417135481,0.580970855388398,0.256177483621683,0.185180737498197,-4882.9020220457
"7068",0.079057473077804,0.0618823574293604,0.580970855388398,0.256177483621683,0.185180737498197,-4882.77038360639
"7069",0.079057473077804,0.0618823574293604,0.580970855388398,0.256177483621683,0.185180737498197,-4882.77038360639
"7070",0.079057473077804,0.0618823574293604,0.580970855388398,0.257060364582932,0.185180737498197,-4882.58610769816
"7071",0.0789999170458748,0.0618823574293604,0.580970855388398,0.257060364582932,0.185180737498197,-4882.70947070523
"7072",0.0789999170458748,0.0623353556468256,0.580970855388398,0.257060364582932,0.185180737498197,-4883.1353682502
"7073",0.0789999170458748,0.0623353556468256,0.580970855388398,0.257060364582932,0.185180737498197,-4883.1353682502
"7074",0.0792621969855935,0.0623353556468256,0.580970855388398,0.256665749916611,0.185180737498197,-4883.33805154863
"7075",0.0792621969855935,0.0623353556468256,0.580970855388398,0.257610790161003,0.185180737498197,-4882.67839982999
"7076",0.0792621969855935,0.0623353556468256,0.580970855388398,0.257610790161003,0.185180737498197,-4882.67839982999
"7077",0.0792621969855935,0.0616953919643157,0.580970855388398,0.257610790161003,0.185180737498197,-4882.82440307221
"7078",0.0792621969855935,0.0616953919643157,0.580970855388398,0.257610790161003,0.185180737498197,-4882.82440307221
"7079",0.0793195372834345,0.0616953919643157,0.580970855388398,0.258944401596818,0.185180737498197,-4884.09805225374
"7080",0.0793195372834345,0.0616953919643157,0.580970855388398,0.258944401596818,0.185180737498197,-4884.09805225374
"7081",0.0793195372834345,0.0616638127917229,0.580970855388398,0.258944401596818,0.185180737498197,-4884.23064045891
"7082",0.0793195372834345,0.0616638127917229,0.580970855388398,0.258944401596818,0.183310719051917,-4884.20177029927
"7083",0.0792020810607954,0.0616638127917229,0.580970855388398,0.258944401596818,0.184681057518157,-4884.07324999757
"7084",0.0792020810607954,0.0618291125123951,0.585944915607841,0.258944401596818,0.184681057518157,-4882.10035654651
"7085",0.0791790620615458,0.0618291125123951,0.58826157553429,0.258944401596818,0.184681057518157,-4882.46690609174
"7086",0.0791790620615458,0.0618291125123951,0.589846531417597,0.258944401596818,0.184681057518157,-4883.04836977096
"7087",0.0788035544545049,0.0614487219064739,0.582307640330273,0.258944401596818,0.184681057518157,-4885.895681316
"7088",0.0788035544545049,0.0625252990312743,0.582307640330273,0.258944401596818,0.184681057518157,-4883.44504010089
"7089",0.0788876474109376,0.0625252990312743,0.582307640330273,0.25877451309838,0.184681057518157,-4883.06379403386
"7090",0.0788876474109376,0.0625252990312743,0.582307640330273,0.25877451309838,0.184681057518157,-4883.06379403386
"7091",0.0788876474109376,0.0625252990312743,0.582307640330273,0.25877451309838,0.185011764797025,-4882.97021485351
"7092",0.079500268118405,0.0625252990312743,0.582307640330273,0.25877451309838,0.185011764797025,-4882.84926203235
"7093",0.079500268118405,0.0625252990312743,0.582307640330273,0.25877451309838,0.185011764797025,-4882.84926203235
"7094",0.079500268118405,0.0625252990312743,0.582307640330273,0.25877451309838,0.185011764797025,-4882.84926203235
"7095",0.0789454685552454,0.0625252990312743,0.582307640330273,0.25877451309838,0.185011764797025,-4882.76508595581
"7096",0.0793229285747177,0.0625252990312743,0.582307640330273,0.25877451309838,0.185011764797025,-4882.41962082621
"7097",0.0794378296420342,0.0625680528257594,0.582307640330273,0.25877451309838,0.185011764797025,-4882.72804996098
"7098",0.0794378296420342,0.0618266761199842,0.582307640330273,0.25877451309838,0.185011764797025,-4882.91295203799
"7099",0.0794378296420342,0.0618266761199842,0.58973139496581,0.25877451309838,0.185011764797025,-4883.46744109446
"7100",0.0794244222098051,0.0618458982088765,0.58973139496581,0.2610818626083,0.182287994628324,-4883.68146070239
"7101",0.0794244222098051,0.0618458982088765,0.58973139496581,0.2610818626083,0.182287994628324,-4883.68146070239
"7102",0.0795324716154176,0.0618458982088765,0.58973139496581,0.260033311837929,0.182287994628324,-4883.32823570064
"7103",0.0795324716154176,0.0618458982088765,0.58973139496581,0.260033311837929,0.182287994628324,-4883.32823570064
"7104",0.0793086724353671,0.0618458982088765,0.58973139496581,0.260810507934911,0.182287994628324,-4883.97443682912
"7105",0.0793086724353671,0.0618458982088765,0.58973139496581,0.260810507934911,0.182287994628324,-4883.97443682912
"7106",0.0793086724353671,0.0618458982088765,0.58973139496581,0.260810507934911,0.185293689845195,-4882.95000327479
"7107",0.0793086724353671,0.0618458982088765,0.59138773134665,0.26175945017741,0.187015816378203,-4885.87141054196
"7108",0.0785358106772443,0.0621488061474509,0.59138773134665,0.26175945017741,0.185945790685756,-4885.35307090002
"7109",0.0787434941283042,0.0621488061474509,0.59138773134665,0.26175945017741,0.185539448330434,-4884.11139526251
"7110",0.0787434941283042,0.0621488061474509,0.59138773134665,0.262216968281783,0.185539448330434,-4884.23693265476
"7111",0.0792580790156211,0.0621564246122023,0.59138773134665,0.262216968281783,0.185994639359927,-4883.57835611378
"7112",0.0792580790156211,0.0623473117467212,0.593114443695004,0.262216968281783,0.185994639359927,-4883.92186673226
"7113",0.0792580790156211,0.0623473117467212,0.593114443695004,0.262216968281783,0.185994639359927,-4883.92186673226
"7114",0.0792580790156211,0.0623473117467212,0.593114443695004,0.262216968281783,0.18287281554622,-4883.77628799578
"7115",0.0792580790156211,0.0623473117467212,0.593114443695004,0.262216968281783,0.18454406235331,-4882.96342342613
