"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31218",0.087288562328408,0.0768190737057643,0.455662863402353,0.507523241612371,0.661601323907239,-467.733579441895
"31219",0.087288562328408,0.0768190737057643,0.455662863402353,0.507523241612371,0.661601323907239,-467.733579441895
"31220",0.087288562328408,0.0768190737057643,0.48714989018901,0.507523241612371,0.596371919255752,-465.140942175843
"31221",0.087288562328408,0.0768190737057643,0.691229916732452,0.507523241612371,0.58920779416686,-464.000061287713
"31222",0.087288562328408,0.0768190737057643,0.691229916732452,0.625863972341334,0.58920779416686,-465.044383812175
"31223",0.087288562328408,0.0768190737057643,0.691229916732452,0.625863972341334,0.58920779416686,-465.044383812175
"31224",0.087288562328408,0.0768190737057643,0.691229916732452,0.486886546320587,0.58920779416686,-464.374069740591
"31225",0.087288562328408,0.0768190737057643,0.691229916732452,0.486886546320587,0.58920779416686,-464.374069740591
"31226",0.087288562328408,0.0768190737057643,0.691229916732452,0.486886546320587,0.581868495039244,-464.532753006285
"31227",0.087288562328408,0.0768190737057643,0.691229916732452,0.424942542248988,0.655401023958158,-468.510708611592
"31228",0.0736011486076367,0.0768190737057643,0.691229916732452,0.486665222442947,0.655401023958158,-468.033343032589
"31229",0.0736011486076367,0.0774895806947902,0.691229916732452,0.486665222442947,0.655401023958158,-468.090233026429
"31230",0.0736011486076367,0.0774895806947902,0.691229916732452,0.486665222442947,0.655401023958158,-468.090233026429
"31231",0.0815431517910068,0.0762948629619328,0.691229916732452,0.486665222442947,0.655401023958158,-464.315564925883
"31232",0.0815431517910068,0.0762948629619328,0.691229916732452,0.486665222442947,0.655401023958158,-464.315564925883
"31233",0.0815431517910068,0.0762948629619328,0.589582207728274,0.486665222442947,0.655401023958158,-464.111907173932
"31234",0.0815431517910068,0.0762948629619328,0.589582207728274,0.486665222442947,0.655401023958158,-464.111907173932
"31235",0.0815431517910068,0.0762948629619328,0.677323374167754,0.486665222442947,0.643176626312607,-464.175248834279
"31236",0.0815431517910068,0.0697674456881277,0.677323374167754,0.486665222442947,0.650739837172595,-464.124465129376
"31237",0.0832090444024867,0.0697674456881277,0.677323374167754,0.486665222442947,0.650739837172595,-464.116375136615
"31238",0.0832090444024867,0.075831012912353,0.677323374167754,0.486665222442947,0.650739837172595,-464.186844773871
"31239",0.0832090444024867,0.075831012912353,0.677323374167754,0.486665222442947,0.650739837172595,-464.186844773871
"31240",0.0874173935514036,0.075831012912353,0.677323374167754,0.469865337341174,0.650739837172595,-465.887632635698
"31241",0.0874173935514036,0.0715256781110219,0.677323374167754,0.5527200194355,0.650739837172595,-465.442043231531
"31242",0.0874173935514036,0.0715256781110219,0.673934128203782,0.5527200194355,0.650739837172595,-465.465706114456
"31243",0.0874173935514036,0.0715256781110219,0.720449173387312,0.5582129637366,0.634888342141198,-464.516808193055
"31244",0.0874173935514036,0.0695923176423969,0.720449173387312,0.5582129637366,0.634888342141198,-464.758850513065
"31245",0.0874173935514036,0.0660585299404442,0.755081289617477,0.5582129637366,0.634888342141198,-465.267588679443
"31246",0.0874173935514036,0.0660585299404442,0.633178048080301,0.471562824196757,0.580184864014716,-464.581246862857
"31247",0.0874173935514036,0.0763070635705817,0.633178048080301,0.471562824196757,0.580184864014716,-464.463726210088
"31248",0.0874173935514036,0.0763070635705817,0.633178048080301,0.483499837671164,0.580184864014716,-464.27810839896
"31249",0.0874173935514036,0.0717738783416829,0.633178048080301,0.483499837671164,0.580184864014716,-464.101957736734
"31250",0.0874173935514036,0.0717738783416829,0.633178048080301,0.483499837671164,0.580184864014716,-464.101957736734
"31251",0.0874173935514036,0.0717738783416829,0.633178048080301,0.531913090735637,0.580184864014716,-464.320468485693
"31252",0.0874173935514036,0.0805840960823238,0.633178048080301,0.531913090735637,0.580184864014716,-464.436892426962
"31253",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.580184864014716,-464.233976505784
"31254",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.580184864014716,-464.233976505784
"31255",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.580184864014716,-464.233976505784
"31256",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.631480595408965,-464.479358120666
"31257",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.571187576967724,-464.537224471201
"31258",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.571187576967724,-464.537224471201
"31259",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.571187576967724,-464.537224471201
"31260",0.0874173935514036,0.0783938602047896,0.633178048080301,0.531913090735637,0.571187576967724,-464.537224471201
"31261",0.0908770964933002,0.0783938602047896,0.633178048080301,0.492296896986283,0.571187576967724,-464.632891662901
"31262",0.0908770964933002,0.0783938602047896,0.633178048080301,0.492296896986283,0.571187576967724,-464.632891662901
"31263",0.0908770964933002,0.0793192081266261,0.633178048080301,0.492296896986283,0.571187576967724,-464.770813204561
"31264",0.0908770964933002,0.0652562801234496,0.633178048080301,0.492296896986283,0.563073524107622,-464.994974517318
"31265",0.0908770964933002,0.0606097549851189,0.705281611324172,0.492296896986283,0.563073524107622,-465.812588408159
"31266",0.0908770964933002,0.0606097549851189,0.705281611324172,0.465050427386823,0.563073524107622,-465.820894772037
"31267",0.0908770964933002,0.0606097549851189,0.705281611324172,0.465050427386823,0.563073524107622,-465.820894772037
"31268",0.0908770964933002,0.0606097549851189,0.686092838907909,0.475357890250296,0.563073524107622,-465.756380033099
"31269",0.0908770964933002,0.0792189177814193,0.653100171141778,0.475357890250296,0.583401914814877,-465.177434227136
"31270",0.0908770964933002,0.0792189177814193,0.653100171141778,0.475357890250296,0.583401914814877,-465.177434227136
"31271",0.0908770964933002,0.0792189177814193,0.653100171141778,0.475357890250296,0.583401914814877,-465.177434227136
"31272",0.0908770964933002,0.0792189177814193,0.653100171141778,0.475357890250296,0.583401914814877,-465.177434227136
"31273",0.0908770964933002,0.0792189177814193,0.653100171141778,0.475357890250296,0.583401914814877,-465.177434227136
"31274",0.0908770964933002,0.0792189177814193,0.653100171141778,0.548533364545914,0.583401914814877,-464.467636692055
"31275",0.0908770964933002,0.0792189177814193,0.653100171141778,0.548533364545914,0.583401914814877,-464.467636692055
"31276",0.0890910455911527,0.0792189177814193,0.642986643017052,0.548533364545914,0.583401914814877,-464.242927886824
"31277",0.08955668330396,0.0792189177814193,0.642986643017052,0.548533364545914,0.583401914814877,-464.286986409059
"31278",0.08955668330396,0.0669993429818945,0.642986643017052,0.45746793014114,0.583401914814877,-464.445346613515
"31279",0.0873660484035597,0.0646412270570692,0.642986643017052,0.45746793014114,0.583401914814877,-464.741863314755
"31280",0.0873660484035597,0.0646412270570692,0.642986643017052,0.45746793014114,0.583401914814877,-464.741863314755
"31281",0.0873660484035597,0.0646412270570692,0.642986643017052,0.45746793014114,0.583401914814877,-464.741863314755
"31282",0.0873660484035597,0.0646412270570692,0.559522845291356,0.45746793014114,0.583401914814877,-465.081316794513
"31283",0.0873660484035597,0.0646412270570692,0.559522845291356,0.45746793014114,0.583401914814877,-465.081316794513
"31284",0.0873660484035597,0.0778117581088798,0.559522845291356,0.45746793014114,0.590347692042754,-464.464555270537
"31285",0.0873660484035597,0.0778117581088798,0.559522845291356,0.45746793014114,0.540602399719438,-466.891721666876
"31286",0.0950122162060281,0.0759914141463377,0.559522845291356,0.45746793014114,0.540602399719438,-465.794067576549
"31287",0.0950122162060281,0.0759914141463377,0.559522845291356,0.45746793014114,0.540602399719438,-465.794067576549
"31288",0.0950122162060281,0.0759914141463377,0.559522845291356,0.45746793014114,0.562994378875013,-465.747543783085
"31289",0.0916877142755036,0.0759914141463377,0.559522845291356,0.45746793014114,0.562994378875013,-464.903190564819
"31290",0.0887703992176804,0.0759914141463377,0.559522845291356,0.45746793014114,0.569831113839105,-464.674541632796
"31291",0.0887703992176804,0.0759914141463377,0.531816199507991,0.432293324649242,0.574086612303523,-464.886826344658
"31292",0.0887703992176804,0.0759914141463377,0.531816199507991,0.432293324649242,0.574086612303523,-464.886826344658
"31293",0.0887703992176804,0.0759914141463377,0.531816199507991,0.432293324649242,0.574086612303523,-464.886826344658
"31294",0.0887703992176804,0.0759914141463377,0.531816199507991,0.543889647163218,0.574086612303523,-465.429924540714
"31295",0.090775287598092,0.0759914141463377,0.531816199507991,0.543889647163218,0.574086612303523,-465.493358809599
"31296",0.090775287598092,0.0759914141463377,0.531816199507991,0.543889647163218,0.574086612303523,-465.493358809599
"31297",0.090775287598092,0.0759914141463377,0.520669999935496,0.543889647163218,0.574086612303523,-465.673106596661
"31298",0.0951761469200523,0.0759914141463377,0.520669999935496,0.543889647163218,0.574086612303523,-466.977530868611
"31299",0.0951761469200523,0.0759914141463377,0.672617713225804,0.543889647163218,0.574086612303523,-465.523503572802
"31300",0.0921170529753323,0.0778167907161484,0.672617713225804,0.543889647163218,0.574086612303523,-464.51408608968
"31301",0.0921170529753323,0.0778167907161484,0.672617713225804,0.543889647163218,0.574086612303523,-464.51408608968
"31302",0.0921170529753323,0.0716715542082518,0.672617713225804,0.543889647163218,0.574086612303523,-464.503899457974
"31303",0.0921170529753323,0.0750912209529839,0.672617713225804,0.543889647163218,0.574086612303523,-464.395921504662
"31304",0.0908464325884205,0.0735923892700313,0.672617713225804,0.543889647163218,0.532002650603577,-465.721450309188
"31305",0.0922466516432678,0.0735923892700313,0.672617713225804,0.543889647163218,0.604147946650595,-465.207219737387
"31306",0.0922466516432678,0.0735923892700313,0.672617713225804,0.501063412440786,0.604147946650595,-465.201305465619
"31307",0.0922466516432678,0.0693592088899971,0.672617713225804,0.501063412440786,0.604147946650595,-465.24001430254
"31308",0.0934269969931687,0.0693592088899971,0.672617713225804,0.501063412440786,0.602520834695371,-465.78760314314
"31309",0.0934269969931687,0.0693592088899971,0.840062583835989,0.501063412440786,0.602520834695371,-466.89776246539
"31310",0.0899453029031844,0.0693592088899971,0.840062583835989,0.501063412440786,0.560333913969002,-465.560569447533
"31311",0.0899453029031844,0.0693592088899971,0.855923670509694,0.501063412440786,0.560333913969002,-465.779478933541
"31312",0.0899453029031844,0.0693592088899971,0.855923670509694,0.501063412440786,0.560333913969002,-465.779478933541
"31313",0.0899453029031844,0.0835130814819916,0.855923670509694,0.501063412440786,0.560333913969002,-468.42541799544
"31314",0.0899453029031844,0.0801672452164471,0.833425306393702,0.698954447239605,0.560333913969002,-466.236434726586
"31315",0.0899453029031844,0.0845188717614732,0.833425306393702,0.698954447239605,0.623333365185432,-466.921538548698
"31316",0.082759651626093,0.0845188717614732,0.833425306393702,0.698954447239605,0.623333365185432,-465.702758742773
"31317",0.082759651626093,0.0845188717614732,0.833425306393702,0.698954447239605,0.630226524925244,-465.633003540283
"31318",0.082759651626093,0.0845188717614732,0.833425306393702,0.698954447239605,0.630226524925244,-465.633003540283
"31319",0.082759651626093,0.0845188717614732,0.833425306393702,0.698954447239605,0.630226524925244,-465.633003540283
"31320",0.082759651626093,0.0857968845916181,0.833425306393702,0.698954447239605,0.6061762656962,-466.207043328018
"31321",0.082759651626093,0.0857968845916181,0.833425306393702,0.698954447239605,0.63568795150013,-465.705182251785
"31322",0.082759651626093,0.0857968845916181,0.833425306393702,0.698954447239605,0.63568795150013,-465.705182251785
"31323",0.082759651626093,0.0857968845916181,0.833425306393702,0.658299891032983,0.668152473999022,-465.502716300903
"31324",0.0887684986455715,0.0857968845916181,0.827923513338292,0.658299891032983,0.668152473999022,-468.60516993241
"31325",0.0887684986455715,0.0857968845916181,0.827923513338292,0.658299891032983,0.650661499740949,-467.258222109291
"31326",0.0887684986455715,0.0857968845916181,0.827923513338292,0.658299891032983,0.650661499740949,-467.258222109291
"31327",0.0887684986455715,0.0857968845916181,0.827923513338292,0.658299891032983,0.650661499740949,-467.258222109291
"31328",0.0799810570072443,0.0857968845916181,0.827923513338292,0.658299891032983,0.650661499740949,-465.274437029824
"31329",0.0841998514562527,0.0857968845916181,0.827923513338292,0.658299891032983,0.694975817842052,-467.551161536896
"31330",0.0841998514562527,0.0857968845916181,0.827923513338292,0.658299891032983,0.60485525003976,-465.144045854068
"31331",0.0809555750067575,0.0857968845916181,0.827923513338292,0.701509054190536,0.60485525003976,-467.112971017921
"31332",0.0809555750067575,0.0857968845916181,0.827923513338292,0.535759803884624,0.624578558493993,-466.481194795797
"31333",0.0809555750067575,0.0642800997419674,0.827923513338292,0.535759803884624,0.679421621307614,-465.708804870561
"31334",0.0809555750067575,0.0642800997419674,0.827923513338292,0.492187264653498,0.679421621307614,-466.175041806053
"31335",0.0809555750067575,0.0642800997419674,0.497451500125874,0.347939852607639,0.679421621307614,-466.451745222306
"31336",0.0825443964599776,0.0691484859499575,0.497451500125874,0.347939852607639,0.679421621307614,-466.809763511632
"31337",0.0825443964599776,0.0691484859499575,0.497451500125874,0.347939852607639,0.679421621307614,-466.809763511632
"31338",0.0825443964599776,0.0691484859499575,0.497451500125874,0.347939852607639,0.640557134472086,-465.880544486108
"31339",0.0853184267088868,0.0691484859499575,0.497451500125874,0.409052991532658,0.660790766754809,-465.686631739759
"31340",0.0853184267088868,0.0691484859499575,0.497451500125874,0.409052991532658,0.6150794392293,-464.584064856494
"31341",0.0853184267088868,0.0756625213581531,0.513166516106755,0.409052991532658,0.587724453454212,-465.265610259079
"31342",0.0853184267088868,0.060826288608707,0.581252539532335,0.409052991532658,0.654793877316628,-466.234146274743
"31343",0.0853184267088868,0.062364285639754,0.581252539532335,0.409052991532658,0.654793877316628,-465.961083649946
"31344",0.0853184267088868,0.0764458999811056,0.581252539532335,0.436802170550538,0.654793877316628,-465.365341806628
"31345",0.0853184267088868,0.0764458999811056,0.581252539532335,0.436802170550538,0.623198876261974,-464.558917312854
"31346",0.0853184267088868,0.0764458999811056,0.581252539532335,0.436802170550538,0.623198876261974,-464.558917312854
"31347",0.0853184267088868,0.0672774248237976,0.581252539532335,0.436802170550538,0.623198876261974,-464.322951193939
"31348",0.0853184267088868,0.0672774248237976,0.565238450677161,0.436802170550538,0.646720051932424,-464.844807057389
"31349",0.0851844991941051,0.0620374237931801,0.565238450677161,0.564755215711445,0.646720051932424,-469.358904431101
"31350",0.0851844991941051,0.0620374237931801,0.565238450677161,0.564755215711445,0.646720051932424,-469.358904431101
"31351",0.0851844991941051,0.0620374237931801,0.565238450677161,0.376487139329174,0.570261210668561,-467.027073671011
"31352",0.0851844991941051,0.0620374237931801,0.565238450677161,0.474456878143143,0.581619025434342,-466.593839346762
"31353",0.0851844991941051,0.0620374237931801,0.565238450677161,0.474456878143143,0.581619025434342,-466.593839346762
"31354",0.0851844991941051,0.0620374237931801,0.66446360148893,0.474456878143143,0.592104962035773,-465.43222056198
"31355",0.0851844991941051,0.0839676420704149,0.66446360148893,0.538763021164003,0.592104962035773,-464.853813042864
"31356",0.0851844991941051,0.0826045043167534,0.66446360148893,0.622879306600225,0.592104962035773,-465.393420766732
"31357",0.0851844991941051,0.0826045043167534,0.667115884722659,0.622879306600225,0.5815377729955,-465.772041265538
"31358",0.0851844991941051,0.0890190459886166,0.667115884722659,0.622879306600225,0.582069718193575,-466.567915383116
"31359",0.0851844991941051,0.0824612456596473,0.667115884722659,0.622879306600225,0.631290964640971,-465.080940147454
"31360",0.0851844991941051,0.0824612456596473,0.667115884722659,0.668283714263756,0.624660688544207,-466.143306771464
"31361",0.0851844991941051,0.0824612456596473,0.667115884722659,0.720868507396563,0.624660688544207,-467.919471817336
"31362",0.0851844991941051,0.0824612456596473,0.760312422537226,0.720868507396563,0.624660688544207,-466.831878340405
"31363",0.0851844991941051,0.0824612456596473,0.820527049447635,0.720868507396563,0.624660688544207,-466.271250196325
"31364",0.0851844991941051,0.0824612456596473,0.820527049447635,0.624335468762232,0.624660688544207,-464.196500935936
"31365",0.0851844991941051,0.0714131349644449,0.820527049447635,0.624335468762232,0.624660688544207,-464.527917252441
"31366",0.0851844991941051,0.0714131349644449,0.820527049447635,0.624335468762232,0.624660688544207,-464.527917252441
"31367",0.0851844991941051,0.0962056314296264,0.869673676250418,0.624335468762232,0.612048187121088,-467.860519822936
"31368",0.0851844991941051,0.0962056314296264,0.869673676250418,0.624335468762232,0.612048187121088,-467.860519822936
"31369",0.0851844991941051,0.0962056314296264,0.907332151678239,0.624335468762232,0.612048187121088,-468.06072929492
"31370",0.0851844991941051,0.0962056314296264,0.914434382762733,0.624335468762232,0.612048187121088,-468.104503057188
"31371",0.0851844991941051,0.0638635493959264,0.914434382762733,0.624335468762232,0.612048187121088,-466.068289405506
"31372",0.0851844991941051,0.0717652236346538,0.916669144657652,0.514277332890573,0.612048187121088,-465.562234518234
"31373",0.0851844991941051,0.0717652236346538,0.916669144657652,0.514277332890573,0.612048187121088,-465.562234518234
"31374",0.0851844991941051,0.0717652236346538,0.916669144657652,0.646493051138432,0.612048187121088,-464.512137931815
"31375",0.0851844991941051,0.0717652236346538,0.916669144657652,0.566819985036727,0.612048187121088,-464.070317816498
"31376",0.0851844991941051,0.0717652236346538,0.735394376956113,0.566819985036727,0.612048187121088,-463.852133875189
"31377",0.0851844991941051,0.0717652236346538,0.735394376956113,0.521792438701081,0.612048187121088,-463.659833195222
"31378",0.0851844991941051,0.0717652236346538,0.812861398239007,0.540352724819805,0.612048187121088,-463.785640090836
"31379",0.0851844991941051,0.0717652236346538,0.812861398239007,0.540352724819805,0.612048187121088,-463.785640090836
"31380",0.0851844991941051,0.074486442961235,0.812861398239007,0.540352724819805,0.612048187121088,-463.79742488762
"31381",0.0851844991941051,0.0786718122270533,0.919237831455869,0.540352724819805,0.612048187121088,-465.331533565258
"31382",0.0851844991941051,0.0786718122270533,0.919237831455869,0.54995289251032,0.595768018362534,-465.236157932309
"31383",0.0851844991941051,0.0786718122270533,0.919237831455869,0.54995289251032,0.595768018362534,-465.236157932309
"31384",0.0851844991941051,0.0792885371910495,0.919237831455869,0.54995289251032,0.595768018362534,-465.342394111391
"31385",0.0851844991941051,0.0792885371910495,0.919237831455869,0.54995289251032,0.595768018362534,-465.342394111391
"31386",0.0851844991941051,0.0792885371910495,0.919237831455869,0.54995289251032,0.595768018362534,-465.342394111391
"31387",0.0871154826032163,0.0792885371910495,0.919237831455869,0.54995289251032,0.595768018362534,-465.201188934622
"31388",0.0871154826032163,0.0792885371910495,0.919237831455869,0.54995289251032,0.595768018362534,-465.201188934622
"31389",0.0920122726569871,0.0792885371910495,0.901862848638433,0.54995289251032,0.595768018362534,-466.125480855906
"31390",0.0920122726569871,0.0792885371910495,0.879987024953722,0.549213242821981,0.595768018362534,-465.904922790402
"31391",0.0920122726569871,0.0792885371910495,0.879987024953722,0.549213242821981,0.595768018362534,-465.904922790402
"31392",0.0920122726569871,0.0692760632152528,0.879987024953722,0.549213242821981,0.595768018362534,-465.163480613729
"31393",0.0863286109553434,0.0692760632152528,0.879987024953722,0.549213242821981,0.595768018362534,-464.288472217958
"31394",0.0902375810703657,0.0692760632152528,0.879987024953722,0.549213242821981,0.595768018362534,-464.589063968869
"31395",0.0902375810703657,0.0692760632152528,0.879987024953722,0.549213242821981,0.595768018362534,-464.589063968869
"31396",0.097254649427235,0.0692760632152528,0.879987024953722,0.549213242821981,0.595768018362534,-468.334642470274
"31397",0.097254649427235,0.0692760632152528,0.828197285325182,0.549213242821981,0.479998581665786,-468.892783429854
"31398",0.097254649427235,0.0692760632152528,0.828197285325182,0.623133716742515,0.479998581665786,-469.597580655157
"31399",0.097254649427235,0.0692760632152528,0.896543741548307,0.623133716742515,0.479998581665786,-469.32348797329
"31400",0.097254649427235,0.0692760632152528,0.896543741548307,0.623133716742515,0.605458575712774,-469.300896925557
"31401",0.097254649427235,0.0692760632152528,0.896543741548307,0.623133716742515,0.504350491071224,-467.327796773541
"31402",0.097254649427235,0.0692760632152528,0.896543741548307,0.623133716742515,0.520148762098313,-466.603391231451
"31403",0.097254649427235,0.0692760632152528,0.896543741548307,0.623133716742515,0.520148762098313,-466.603391231451
"31404",0.0992855252724417,0.0692760632152528,0.896543741548307,0.623133716742515,0.520148762098313,-467.030093024404
"31405",0.0992855252724417,0.0692760632152528,0.896543741548307,0.623133716742515,0.520148762098313,-467.030093024404
"31406",0.0990998347955301,0.07545927681784,0.896543741548307,0.556953316731917,0.499998604244087,-467.840482073576
"31407",0.0990998347955301,0.07545927681784,0.896543741548307,0.556953316731917,0.499998604244087,-467.840482073576
"31408",0.0990998347955301,0.07545927681784,0.94403266832471,0.622051166108253,0.499998604244087,-467.351623721896
"31409",0.0990998347955301,0.07545927681784,0.94403266832471,0.622051166108253,0.499998604244087,-467.351623721896
"31410",0.0990998347955301,0.07545927681784,0.850504967855615,0.55189640025528,0.522364186332149,-466.86991568598
"31411",0.0990998347955301,0.0662042627027129,0.850504967855615,0.55189640025528,0.522364186332149,-466.843286508096
"31412",0.0990998347955301,0.0697770086835612,0.850504967855615,0.55189640025528,0.535742677604414,-466.575829382187
"31413",0.0990998347955301,0.0697770086835612,0.850504967855615,0.55189640025528,0.51743867995503,-466.683843549148
"31414",0.0990998347955301,0.0697770086835612,0.98462937644152,0.55189640025528,0.51743867995503,-467.847894438826
"31415",0.0984320141139935,0.0697770086835612,0.98462937644152,0.55189640025528,0.51743867995503,-467.684914480995
"31416",0.0984320141139935,0.0593817724191228,0.98462937644152,0.55189640025528,0.51743867995503,-468.809489262768
"31417",0.0921948989604049,0.0593817724191228,0.98462937644152,0.55189640025528,0.505701036767698,-470.29769843162
"31418",0.0968937693585534,0.0593817724191228,0.98462937644152,0.651684275527762,0.505701036767698,-470.610112284243
"31419",0.0968937693585534,0.0593817724191228,0.98462937644152,0.651684275527762,0.525823531668243,-469.741581842836
"31420",0.0968937693585534,0.0593817724191228,0.98462937644152,0.651684275527762,0.525823531668243,-469.741581842836
"31421",0.0968937693585534,0.0773771777243675,0.98462937644152,0.651684275527762,0.520078237542267,-466.412906205355
"31422",0.0968937693585534,0.0773771777243675,0.98462937644152,0.651684275527762,0.520078237542267,-466.412906205355
"31423",0.0968937693585534,0.0773771777243675,0.98462937644152,0.651684275527762,0.520078237542267,-466.412906205355
"31424",0.094102243741775,0.0773771777243675,0.98462937644152,0.651684275527762,0.520078237542267,-466.309804698136
"31425",0.094102243741775,0.0773771777243675,0.98462937644152,0.651684275527762,0.520078237542267,-466.309804698136
"31426",0.094102243741775,0.0773771777243675,0.98462937644152,0.651684275527762,0.520078237542267,-466.309804698136
"31427",0.094102243741775,0.0773771777243675,0.98462937644152,0.651684275527762,0.590461899168418,-465.896831471528
"31428",0.094102243741775,0.0773771777243675,0.98462937644152,0.651684275527762,0.590461899168418,-465.896831471528
"31429",0.0835430266627298,0.0773771777243675,0.98462937644152,0.626923597446532,0.590461899168418,-464.874888644846
"31430",0.0835430266627298,0.0773771777243675,0.98462937644152,0.653566725525719,0.606591315482738,-464.370696119961
"31431",0.0835430266627298,0.0773771777243675,0.98462937644152,0.653566725525719,0.606591315482738,-464.370696119961
"31432",0.0835430266627298,0.0773771777243675,0.98462937644152,0.653566725525719,0.606591315482738,-464.370696119961
"31433",0.0835430266627298,0.0773771777243675,0.98462937644152,0.653566725525719,0.606591315482738,-464.370696119961
"31434",0.0835430266627298,0.0773771777243675,0.98462937644152,0.653566725525719,0.606591315482738,-464.370696119961
"31435",0.0835430266627298,0.0773771777243675,0.98462937644152,0.653566725525719,0.606591315482738,-464.370696119961
"31436",0.0835430266627298,0.0682992450046942,0.98462937644152,0.653566725525719,0.606591315482738,-465.603907451451
"31437",0.0889202182917275,0.0682992450046942,0.98462937644152,0.653566725525719,0.606591315482738,-465.3561262159
"31438",0.0889202182917275,0.0682992450046942,0.70452729324181,0.528541308760171,0.606591315482738,-464.261545229094
"31439",0.0889202182917275,0.0682992450046942,0.70452729324181,0.408477201000925,0.606591315482738,-467.066276569645
"31440",0.0889202182917275,0.0745966937171064,0.699428761274243,0.408477201000925,0.606591315482738,-468.036899720134
"31441",0.0889202182917275,0.0745966937171064,0.699428761274243,0.487542145539212,0.650299006450385,-466.329737758429
"31442",0.0889202182917275,0.0720256931652648,0.699428761274243,0.487542145539212,0.639595365309661,-465.499694942688
"31443",0.0889202182917275,0.0599594856573888,0.699428761274243,0.487542145539212,0.639595365309661,-467.054217019459
"31444",0.0889202182917275,0.0776577858264927,0.699428761274243,0.636659152850095,0.639595365309661,-466.631011557683
"31445",0.0889202182917275,0.0776577858264927,0.699428761274243,0.636659152850095,0.639595365309661,-466.631011557683
"31446",0.0889202182917275,0.0738979656549224,0.699428761274243,0.644752363151218,0.639595365309661,-467.28265043579
"31447",0.0889202182917275,0.0738979656549224,0.699428761274243,0.644752363151218,0.615520646497997,-466.231494099849
"31448",0.0858534776084633,0.0738979656549224,0.699428761274243,0.644752363151218,0.615520646497997,-465.747573327046
"31449",0.087787530442036,0.0738979656549224,0.935621021093998,0.644752363151218,0.615520646497997,-464.354799071802
"31450",0.087787530442036,0.0738979656549224,0.935621021093998,0.644752363151218,0.615520646497997,-464.354799071802
"31451",0.087787530442036,0.0738979656549224,0.90609620522277,0.650076078718707,0.615520646497997,-464.527461120079
"31452",0.087787530442036,0.0811150361188502,0.90609620522277,0.650076078718707,0.615520646497997,-464.448976144671
"31453",0.087787530442036,0.0811150361188502,0.781403176774777,0.650076078718707,0.615520646497997,-464.898363685263
"31454",0.0873577450606537,0.0811150361188502,0.781403176774777,0.650076078718707,0.593878503208252,-464.737186364357
"31455",0.0873577450606537,0.0691856265421328,0.781403176774777,0.650076078718707,0.593878503208252,-466.143297074548
"31456",0.0873577450606537,0.0691856265421328,0.781403176774777,0.650076078718707,0.593878503208252,-466.143297074548
"31457",0.0873577450606537,0.0691856265421328,0.781403176774777,0.625198880082881,0.593878503208252,-465.306947804737
"31458",0.0873577450606537,0.0870672139387025,0.83724664831571,0.625198880082881,0.593878503208252,-465.09034283562
"31459",0.090439664950492,0.0870672139387025,0.83724664831571,0.625198880082881,0.593878503208252,-465.617051458227
"31460",0.090439664950492,0.0870672139387025,0.83724664831571,0.625198880082881,0.593878503208252,-465.617051458227
"31461",0.090439664950492,0.0676348358914403,0.680374879861564,0.405152854322766,0.610403491091714,-467.24944602784
"31462",0.090439664950492,0.0684404894068252,0.680374879861564,0.405152854322766,0.597580129882495,-466.956581365647
"31463",0.080124955849008,0.0684404894068252,0.680374879861564,0.405152854322766,0.620550708010271,-467.427811701575
"31464",0.0821186974342044,0.0684404894068252,0.680374879861564,0.405152854322766,0.644413395597031,-466.458317734024
"31465",0.0821186974342044,0.0684404894068252,0.680374879861564,0.405152854322766,0.652508277440237,-466.525718278975
"31466",0.0821186974342044,0.0684404894068252,0.358941810874267,0.405152854322766,0.652508277440237,-467.701903677478
"31467",0.0821186974342044,0.0684404894068252,0.358941810874267,0.405152854322766,0.652508277440237,-467.701903677478
"31468",0.0860383696538707,0.0684404894068252,0.358941810874267,0.378492444771278,0.652508277440237,-467.847035052457
"31469",0.0860383696538707,0.0684404894068252,0.358941810874267,0.378492444771278,0.652508277440237,-467.847035052457
"31470",0.0860383696538707,0.0728479748213001,0.358941810874267,0.378492444771278,0.652508277440237,-467.403945906778
"31471",0.0860383696538707,0.0757345264837991,0.358941810874267,0.378492444771278,0.652508277440237,-467.366096336985
"31472",0.0860383696538707,0.0757345264837991,0.358941810874267,0.378492444771278,0.652508277440237,-467.366096336985
"31473",0.0860383696538707,0.0735296172290299,0.358941810874267,0.378492444771278,0.652508277440237,-467.377519299872
"31474",0.0852886091060124,0.0735296172290299,0.358941810874267,0.378492444771278,0.652508277440237,-467.120808421119
"31475",0.0828013112171641,0.0735296172290299,0.358941810874267,0.378492444771278,0.617227965449123,-466.687877046438
"31476",0.0828013112171641,0.0735296172290299,0.446242057722512,0.355425027146155,0.617227965449123,-465.838428371295
