"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26260",0.11761067659608,0.0208068910811749,0.596537283075949,0.284004455441424,0.125042944701483,21454.7498077533
"26261",0.117006832779319,0.0211242969813152,0.596537283075949,0.284004455441424,0.125042944701483,21454.8904106254
"26262",0.117006832779319,0.0211242969813152,0.596537283075949,0.284004455441424,0.125265606533087,21454.9345636508
"26263",0.118032073251888,0.0211242969813152,0.596537283075949,0.284004455441424,0.125265606533087,21454.9067134337
"26264",0.117656327127454,0.0211242969813152,0.596537283075949,0.284004455441424,0.124886399963617,21456.1477253437
"26265",0.117656327127454,0.0211242969813152,0.596537283075949,0.284004455441424,0.123228157791747,21454.4201665401
"26266",0.117656327127454,0.0211242969813152,0.596537283075949,0.284004455441424,0.123228157791747,21454.4201665401
"26267",0.117656327127454,0.0211242969813152,0.596537283075949,0.284004455441424,0.123228157791747,21454.4201665401
"26268",0.117656327127454,0.0211242969813152,0.596537283075949,0.284004455441424,0.123991360236854,21455.9252668181
"26269",0.117656327127454,0.0211242969813152,0.596537283075949,0.284004455441424,0.123991360236854,21455.9252668181
"26270",0.117656327127454,0.0211242969813152,0.596537283075949,0.284004455441424,0.123991360236854,21455.9252668181
"26271",0.117570831463565,0.0211242969813152,0.596537283075949,0.284004455441424,0.123991360236854,21455.7444554748
"26272",0.117570831463565,0.0211242969813152,0.596460888122693,0.284004455441424,0.123991360236854,21455.7353167593
"26273",0.117570831463565,0.0211242969813152,0.596460888122693,0.284004455441424,0.125824666173403,21454.7706286746
"26274",0.117570831463565,0.0211242969813152,0.596460888122693,0.284004455441424,0.125824666173403,21454.7706286746
"26275",0.117570831463565,0.0216044837477193,0.596385593163185,0.284004455441424,0.125824666173403,21454.1262517856
"26276",0.117570831463565,0.0212890329759557,0.596385593163185,0.284004455441424,0.123694285108444,21455.3824844285
"26277",0.117570831463565,0.0212890329759557,0.596385593163185,0.284004455441424,0.123694285108444,21455.3824844285
"26278",0.117570831463565,0.0212890329759557,0.596385593163185,0.284004455441424,0.123694285108444,21455.3824844285
"26279",0.117570831463565,0.0212890329759557,0.596385593163185,0.284004455441424,0.123694285108444,21455.3824844285
"26280",0.11800855189917,0.0210059507581739,0.597649699245217,0.284004455441424,0.123694285108444,21455.8118694455
"26281",0.11800855189917,0.0210059507581739,0.597649699245217,0.284004455441424,0.123694285108444,21455.8118694455
"26282",0.11800855189917,0.0210059507581739,0.597649699245217,0.284004455441424,0.123694285108444,21455.8118694455
"26283",0.11800855189917,0.0210059507581739,0.597649699245217,0.284004455441424,0.123694285108444,21455.8118694455
"26284",0.11800855189917,0.0213283196188521,0.597649699245217,0.284004455441424,0.123694285108444,21455.2202572931
"26285",0.117718469259832,0.0213283196188521,0.593385479792488,0.284004455441424,0.123694285108444,21454.9925796021
"26286",0.117718469259832,0.0213283196188521,0.593385479792488,0.283752238770736,0.123694285108444,21455.0558700948
"26287",0.117718469259832,0.0213283196188521,0.593385479792488,0.283752238770736,0.123694285108444,21455.0558700948
"26288",0.117718469259832,0.0213283196188521,0.593385479792488,0.283752238770736,0.123694285108444,21455.0558700948
"26289",0.117718469259832,0.0213283196188521,0.599512581599455,0.283752238770736,0.123291882967597,21452.8896465089
"26290",0.117718469259832,0.0213283196188521,0.597236211812259,0.284068893065739,0.123291882967597,21454.6705118778
"26291",0.117718469259832,0.0213283196188521,0.597236211812259,0.286166859145739,0.123291882967597,21454.342935524
"26292",0.117718469259832,0.0213283196188521,0.597236211812259,0.286166859145739,0.123291882967597,21454.342935524
"26293",0.117718469259832,0.0213283196188521,0.597236211812259,0.286166859145739,0.123291882967597,21454.342935524
"26294",0.118581111466591,0.0213283196188521,0.595787798084193,0.286166859145739,0.123291882967597,21454.9706920618
"26295",0.118581111466591,0.0213283196188521,0.595787798084193,0.286166859145739,0.123291882967597,21454.9706920618
"26296",0.118581111466591,0.0213283196188521,0.595787798084193,0.286166859145739,0.123291882967597,21454.9706920618
"26297",0.118581111466591,0.0213283196188521,0.595787798084193,0.286166859145739,0.123291882967597,21454.9706920618
"26298",0.118581111466591,0.0219798369895432,0.595787798084193,0.286166859145739,0.123291882967597,21453.6115052709
"26299",0.118581111466591,0.0219798369895432,0.595787798084193,0.286166859145739,0.123291882967597,21453.6115052709
"26300",0.118581111466591,0.0219798369895432,0.595787798084193,0.286166859145739,0.123291882967597,21453.6115052709
"26301",0.118581111466591,0.0219798369895432,0.595787798084193,0.286166859145739,0.123291882967597,21453.6115052709
"26302",0.118581111466591,0.0209901739796523,0.603599561582724,0.286166859145739,0.123291882967597,21454.0475116523
"26303",0.118581111466591,0.0209901739796523,0.604255586193869,0.286166859145739,0.123291882967597,21453.5508496256
"26304",0.118581111466591,0.0209901739796523,0.604255586193869,0.286166859145739,0.123291882967597,21453.5508496256
"26305",0.118581111466591,0.0209489597966461,0.600833098148352,0.286166859145739,0.123291882967597,21455.0721617484
"26306",0.118581111466591,0.0209489597966461,0.600833098148352,0.286166859145739,0.123291882967597,21455.0721617484
"26307",0.118581111466591,0.0209489597966461,0.600833098148352,0.286166859145739,0.123291882967597,21455.0721617484
"26308",0.118581111466591,0.0209489597966461,0.600833098148352,0.286166859145739,0.123291882967597,21455.0721617484
"26309",0.118581111466591,0.0209489597966461,0.600833098148352,0.286166859145739,0.123291882967597,21455.0721617484
"26310",0.118581111466591,0.0211932555554412,0.600833098148352,0.286166859145739,0.123291882967597,21455.4125622004
"26311",0.118581111466591,0.0211932555554412,0.600833098148352,0.286166859145739,0.123291882967597,21455.4125622004
"26312",0.118581111466591,0.0211932555554412,0.600833098148352,0.286166859145739,0.123291882967597,21455.4125622004
"26313",0.118581111466591,0.0211932555554412,0.600833098148352,0.286166859145739,0.123905354767563,21455.3967478467
"26314",0.118581111466591,0.0211932555554412,0.600833098148352,0.286166859145739,0.123905354767563,21455.3967478467
"26315",0.118581111466591,0.0211932555554412,0.599707017201251,0.287268896083921,0.122948429212813,21454.830634093
"26316",0.118549868253444,0.0218749313589572,0.599707017201251,0.287268896083921,0.122948429212813,21454.7388908208
"26317",0.118549868253444,0.0218749313589572,0.59630908295848,0.287268896083921,0.122948429212813,21454.6490379195
"26318",0.118549868253444,0.0218749313589572,0.597377885457327,0.287268896083921,0.122948429212813,21454.92739029
"26319",0.118549868253444,0.0218749313589572,0.597377885457327,0.287268896083921,0.122948429212813,21454.92739029
"26320",0.118549868253444,0.0218749313589572,0.597377885457327,0.287268896083921,0.124240102023296,21454.9955666806
"26321",0.118072588352216,0.0218749313589572,0.597377885457327,0.287268896083921,0.124240102023296,21456.4730361483
"26322",0.118072588352216,0.0218749313589572,0.597864808200433,0.287268896083921,0.124240102023296,21456.6016565514
"26323",0.118072588352216,0.0218749313589572,0.597864808200433,0.287268896083921,0.124229482334441,21456.6042098542
"26324",0.118072588352216,0.0219279904112258,0.597864808200433,0.287268896083921,0.124229482334441,21456.5348470338
"26325",0.118072588352216,0.0219279904112258,0.597864808200433,0.286860856789864,0.124229482334441,21456.3603220148
"26326",0.117700466043191,0.0219279904112258,0.597864808200433,0.286332809273387,0.124229482334441,21456.5101912386
"26327",0.117700466043191,0.0219279904112258,0.597864808200433,0.286332809273387,0.124229482334441,21456.5101912386
"26328",0.117700466043191,0.0219279904112258,0.597864808200433,0.286332809273387,0.124229482334441,21456.5101912386
"26329",0.117700466043191,0.0219279904112258,0.597864808200433,0.286331723793963,0.124229482334441,21456.5093191801
"26330",0.117700466043191,0.0212416291871324,0.597864808200433,0.286331723793963,0.124229482334441,21455.3228223677
"26331",0.117700466043191,0.0212416291871324,0.597864808200433,0.286331723793963,0.124229482334441,21455.3228223677
"26332",0.117700466043191,0.0212416291871324,0.603237586948877,0.286331723793963,0.124229482334441,21455.5608419129
"26333",0.117700466043191,0.0212416291871324,0.601340422428485,0.286331723793963,0.124350294147418,21456.1981890903
"26334",0.117700466043191,0.0212416291871324,0.601340422428485,0.286331723793963,0.124350294147418,21456.1981890903
"26335",0.117433574120984,0.0212416291871324,0.601340422428485,0.286331723793963,0.124350294147418,21455.589317135
"26336",0.117433574120984,0.0212416291871324,0.601340422428485,0.286331723793963,0.124350294147418,21455.589317135
"26337",0.117433574120984,0.0212416291871324,0.600775529958126,0.286331723793963,0.124350294147418,21455.5712318303
"26338",0.117433574120984,0.0212416291871324,0.600775529958126,0.286331723793963,0.124350294147418,21455.5712318303
"26339",0.117905890913697,0.0212416291871324,0.600775529958126,0.286331723793963,0.124350294147418,21456.4100926903
"26340",0.117905890913697,0.0212416291871324,0.600775529958126,0.286331723793963,0.124350294147418,21456.4100926903
"26341",0.118526473668752,0.0212416291871324,0.600775529958126,0.286331723793963,0.124350294147418,21455.2209851525
"26342",0.118526473668752,0.0217051479199819,0.59361322846119,0.286331723793963,0.123218881587666,21453.9557697132
"26343",0.118526473668752,0.0217051479199819,0.59361322846119,0.286331723793963,0.123218881587666,21453.9557697132
"26344",0.118526473668752,0.0217051479199819,0.59361322846119,0.286331723793963,0.123218881587666,21453.9557697132
"26345",0.118526473668752,0.0216371949790991,0.59361322846119,0.286331723793963,0.123218881587666,21453.9158300187
"26346",0.118526473668752,0.0216371949790991,0.59361322846119,0.286331723793963,0.123218881587666,21453.9158300187
"26347",0.118526473668752,0.0216371949790991,0.59361322846119,0.286331723793963,0.123218881587666,21453.9158300187
"26348",0.118526473668752,0.0216371949790991,0.59361322846119,0.286331723793963,0.123218881587666,21453.9158300187
"26349",0.118526473668752,0.0216371949790991,0.59361322846119,0.286331723793963,0.123218881587666,21453.9158300187
"26350",0.118526473668752,0.0216371949790991,0.59361322846119,0.286331723793963,0.123218881587666,21453.9158300187
"26351",0.118526473668752,0.0216371949790991,0.59361322846119,0.286331723793963,0.123218881587666,21453.9158300187
"26352",0.118526473668752,0.0216371949790991,0.599998561567212,0.286331723793963,0.123218881587666,21454.8326734875
"26353",0.118526473668752,0.0216371949790991,0.599998561567212,0.286331723793963,0.125314701421648,21452.1221511273
"26354",0.118526473668752,0.0216371949790991,0.599998561567212,0.287328649839954,0.125314701421648,21453.1592431935
"26355",0.118526473668752,0.0216371949790991,0.599998561567212,0.287328649839954,0.125314701421648,21453.1592431935
"26356",0.118526473668752,0.0215366994205638,0.599998561567212,0.287160978514473,0.124485563163078,21455.3632969642
"26357",0.118526473668752,0.0215366994205638,0.601082859553196,0.287160978514473,0.122950444333605,21455.3881701532
"26358",0.118526473668752,0.0215366994205638,0.601082859553196,0.287160978514473,0.122950444333605,21455.3881701532
"26359",0.118526473668752,0.0215366994205638,0.601082859553196,0.287160978514473,0.122950444333605,21455.3881701532
"26360",0.118526473668752,0.0215366994205638,0.601082859553196,0.287160978514473,0.122950444333605,21455.3881701532
"26361",0.11828202424022,0.0215366994205638,0.601082859553196,0.287160978514473,0.122950444333605,21455.546644797
"26362",0.11828202424022,0.0215366994205638,0.596730582519802,0.287160978514473,0.122950444333605,21454.6040424266
"26363",0.11828202424022,0.0215366994205638,0.596730582519802,0.287160978514473,0.124070092902001,21455.5167246563
"26364",0.117917177665913,0.0217549776956019,0.596730582519802,0.287160978514473,0.124070092902001,21456.1927378653
"26365",0.117917177665913,0.0217549776956019,0.596730582519802,0.286343670704146,0.124070092902001,21456.5594284454
"26366",0.117917177665913,0.0217549776956019,0.596730582519802,0.286343670704146,0.124787195886788,21456.3434764145
"26367",0.117917177665913,0.0217549776956019,0.596730582519802,0.286343670704146,0.123586993468059,21456.1033883881
"26368",0.117917177665913,0.0217549776956019,0.596730582519802,0.285549959718166,0.123586993468059,21455.7439133334
"26369",0.117917177665913,0.0217549776956019,0.596730582519802,0.285549959718166,0.123586993468059,21455.7439133334
"26370",0.11752604278366,0.0219384468319224,0.596730582519802,0.285549959718166,0.123586993468059,21454.8185823707
"26371",0.11752604278366,0.0219384468319224,0.596730582519802,0.285549959718166,0.123586993468059,21454.8185823707
"26372",0.11752604278366,0.0219384468319224,0.596730582519802,0.288381497121846,0.123586993468059,21453.3770988149
"26373",0.11752604278366,0.0219384468319224,0.596730582519802,0.286175117858233,0.124488202462698,21456.4982118515
"26374",0.11752604278366,0.0219384468319224,0.596730582519802,0.286175117858233,0.124488202462698,21456.4982118515
"26375",0.117659261384409,0.0219384468319224,0.596730582519802,0.286175117858233,0.124488202462698,21456.4729928242
"26376",0.117659261384409,0.0219384468319224,0.596730582519802,0.286175117858233,0.12542068811412,21455.7090513135
"26377",0.117659261384409,0.0219384468319224,0.596730582519802,0.286175117858233,0.124129164452904,21456.2901748842
"26378",0.117659261384409,0.0219384468319224,0.596730582519802,0.286175117858233,0.124129164452904,21456.2901748842
"26379",0.117659261384409,0.0219384468319224,0.596730582519802,0.286175117858233,0.124129164452904,21456.2901748842
"26380",0.117659261384409,0.0219384468319224,0.596730582519802,0.286175117858233,0.124308586876093,21456.4148819498
"26381",0.117659261384409,0.0219384468319224,0.596730582519802,0.286175117858233,0.124308586876093,21456.4148819498
"26382",0.117659261384409,0.0217314749996451,0.596730582519802,0.286175117858233,0.124308586876093,21456.6449179834
"26383",0.117659261384409,0.0217314749996451,0.596730582519802,0.286175117858233,0.124308586876093,21456.6449179834
"26384",0.117659261384409,0.0217314749996451,0.596730582519802,0.286175117858233,0.124308586876093,21456.6449179834
"26385",0.117659261384409,0.0217314749996451,0.596730582519802,0.286175117858233,0.124308586876093,21456.6449179834
"26386",0.117659261384409,0.0217314749996451,0.596730582519802,0.286175117858233,0.124308586876093,21456.6449179834
"26387",0.117659261384409,0.0217314749996451,0.596730582519802,0.286175117858233,0.123837119913712,21456.1738458816
"26388",0.117182196949872,0.0216936890480225,0.595412294112426,0.286175117858233,0.123837119913712,21453.6060242618
"26389",0.117182196949872,0.0216936890480225,0.595412294112426,0.286175117858233,0.123837119913712,21453.6060242618
"26390",0.117839257292609,0.0216936890480225,0.595412294112426,0.286175117858233,0.123837119913712,21455.852581737
"26391",0.117839257292609,0.0216936890480225,0.599903337939404,0.289392872492769,0.123837119913712,21454.0465112158
"26392",0.118011959772365,0.0221499771029202,0.604023832660098,0.289392872492769,0.123837119913712,21456.3060707916
"26393",0.11731850604792,0.0221499771029202,0.604023832660098,0.289392872492769,0.123837119913712,21455.5267520487
"26394",0.11731850604792,0.0221499771029202,0.604023832660098,0.289392872492769,0.123837119913712,21455.5267520487
"26395",0.11731850604792,0.0221499771029202,0.604023832660098,0.289392872492769,0.123837119913712,21455.5267520487
"26396",0.11731850604792,0.0221499771029202,0.604023832660098,0.289392872492769,0.124479425946922,21456.5329073287
"26397",0.11731850604792,0.0221499771029202,0.604023832660098,0.289392872492769,0.124479425946922,21456.5329073287
"26398",0.117491366294324,0.0221499771029202,0.604023832660098,0.289392872492769,0.124479425946922,21456.7893048794
"26399",0.117491366294324,0.0221499771029202,0.604023832660098,0.289392872492769,0.124479425946922,21456.7893048794
"26400",0.117491366294324,0.0221499771029202,0.604023832660098,0.289392872492769,0.124479425946922,21456.7893048794
"26401",0.117491366294324,0.0221499771029202,0.604023832660098,0.289392872492769,0.126206827977751,21454.642802381
"26402",0.117491366294324,0.0221499771029202,0.604023832660098,0.289392872492769,0.1229878138495,21453.6939126429
"26403",0.117491366294324,0.0221499771029202,0.604023832660098,0.289392872492769,0.1229878138495,21453.6939126429
"26404",0.117491366294324,0.0221887855676318,0.600565276999366,0.289392872492769,0.12479094537502,21456.6995433114
"26405",0.117491366294324,0.0221887855676318,0.600565276999366,0.289392872492769,0.12479094537502,21456.6995433114
"26406",0.117491366294324,0.0223057780514741,0.600565276999366,0.288593310780186,0.12479094537502,21456.9061472911
"26407",0.117491366294324,0.0223057780514741,0.600016837903114,0.288593310780186,0.12479094537502,21456.8950717325
"26408",0.117491366294324,0.0223057780514741,0.600016837903114,0.288593310780186,0.12479094537502,21456.8950717325
"26409",0.117491366294324,0.0223057780514741,0.600016837903114,0.288593310780186,0.12479094537502,21456.8950717325
"26410",0.117491366294324,0.0223057780514741,0.601081233844559,0.288593310780186,0.123277368183498,21454.669671338
"26411",0.117491366294324,0.0223057780514741,0.601081233844559,0.288593310780186,0.123277368183498,21454.669671338
"26412",0.117491366294324,0.0222191569763998,0.601081233844559,0.288593310780186,0.124018865132639,21456.5204444907
"26413",0.117491366294324,0.0222191569763998,0.601081233844559,0.288593310780186,0.126021979933715,21455.3527608184
"26414",0.117491366294324,0.0222191569763998,0.598753716891503,0.288593310780186,0.126021979933715,21454.9425144614
"26415",0.117491366294324,0.0222191569763998,0.598753716891503,0.288593310780186,0.123207642460212,21454.2227049949
"26416",0.117491366294324,0.0222191569763998,0.598753716891503,0.288773721315919,0.124815943752382,21456.5023954835
"26417",0.117491366294324,0.0222191569763998,0.598753716891503,0.288773721315919,0.124815943752382,21456.5023954835
"26418",0.117491366294324,0.0222191569763998,0.598753716891503,0.288773721315919,0.124815943752382,21456.5023954835
"26419",0.117491366294324,0.0222191569763998,0.605250434567221,0.290987739718509,0.124815943752382,21456.3761941584
"26420",0.117491366294324,0.0222191569763998,0.605250434567221,0.290987739718509,0.124249994397967,21456.1416339436
"26421",0.117491366294324,0.0222191569763998,0.604297772886891,0.290987739718509,0.124549049014851,21456.2357599406
"26422",0.117491366294324,0.0222191569763998,0.604297772886891,0.290014849940057,0.124549049014851,21456.8223734794
"26423",0.117491366294324,0.0222191569763998,0.604297772886891,0.290014849940057,0.124549049014851,21456.8223734794
"26424",0.117491366294324,0.0222191569763998,0.604297772886891,0.290014849940057,0.124549049014851,21456.8223734794
"26425",0.117491366294324,0.0222191569763998,0.604297772886891,0.290014849940057,0.124549049014851,21456.8223734794
"26426",0.117491366294324,0.0222191569763998,0.604297772886891,0.290014849940057,0.124549049014851,21456.8223734794
"26427",0.116949853893851,0.0222191569763998,0.604297772886891,0.290014849940057,0.124549049014851,21455.2515466286
"26428",0.116949853893851,0.0222191569763998,0.60718375760654,0.290014849940057,0.126050980987607,21454.5460359921
"26429",0.117111432663206,0.0222191569763998,0.60718375760654,0.290014849940057,0.126050980987607,21454.5392529992
"26430",0.117111432663206,0.0222191569763998,0.60718375760654,0.289806196665903,0.125231770691258,21455.2331343218
"26431",0.117111432663206,0.0222191569763998,0.60718375760654,0.289806196665903,0.125231770691258,21455.2331343218
"26432",0.116934428563973,0.0227165120574068,0.605617868425987,0.292218263366989,0.125231770691258,21455.4447970315
"26433",0.116934428563973,0.0229470208481311,0.605617868425987,0.292218263366989,0.125045182629624,21455.5322483026
"26434",0.116934428563973,0.0229470208481311,0.605617868425987,0.292218263366989,0.125045182629624,21455.5322483026
"26435",0.116934428563973,0.0229470208481311,0.605617868425987,0.291505131124119,0.125503051835936,21455.3952141683
"26436",0.116544922153806,0.0229470208481311,0.605617868425987,0.291505131124119,0.124983277522393,21454.120009941
"26437",0.11663626805939,0.0229470208481311,0.605617868425987,0.291505131124119,0.124983277522393,21454.4912489095
"26438",0.11663626805939,0.0229470208481311,0.605617868425987,0.291505131124119,0.124983277522393,21454.4912489095
"26439",0.11663626805939,0.0229470208481311,0.605617868425987,0.291505131124119,0.124983277522393,21454.4912489095
"26440",0.11663626805939,0.0228391580500888,0.602241210787403,0.291505131124119,0.124983277522393,21454.016647629
"26441",0.11663626805939,0.0228391580500888,0.606436777136011,0.291505131124119,0.125789357336305,21454.8605832097
"26442",0.11663626805939,0.0228391580500888,0.606436777136011,0.291505131124119,0.125789357336305,21454.8605832097
"26443",0.11663626805939,0.0228391580500888,0.605331292057298,0.291505131124119,0.12592979444891,21455.0260081721
"26444",0.11663626805939,0.0228391580500888,0.605331292057298,0.293138066847024,0.12592979444891,21453.3029401472
"26445",0.11663626805939,0.0228418813075033,0.605331292057298,0.293138066847024,0.126000187904697,21453.2729145649
"26446",0.11663626805939,0.0228418813075033,0.605331292057298,0.293138066847024,0.126000187904697,21453.2729145649
"26447",0.11663626805939,0.0228418813075033,0.605331292057298,0.293299525697187,0.126000187904697,21452.9494295072
"26448",0.11663626805939,0.0228418813075033,0.605331292057298,0.293299525697187,0.126000187904697,21452.9494295072
"26449",0.11663626805939,0.0228418813075033,0.605331292057298,0.293299525697187,0.126000187904697,21452.9494295072
"26450",0.11663626805939,0.0234351517720985,0.605331292057298,0.293299525697187,0.126000187904697,21453.9520992453
"26451",0.11663626805939,0.0234351517720985,0.604165949234276,0.293299525697187,0.126000187904697,21453.8025000827
"26452",0.11663626805939,0.0234351517720985,0.604165949234276,0.293299525697187,0.125130921230957,21453.654644482
"26453",0.11663626805939,0.0234351517720985,0.604165949234276,0.293299525697187,0.125130921230957,21453.654644482
"26454",0.11663626805939,0.0234351517720985,0.604165949234276,0.293299525697187,0.125130921230957,21453.654644482
"26455",0.11663626805939,0.0234351517720985,0.604165949234276,0.293299525697187,0.125130921230957,21453.654644482
"26456",0.11663626805939,0.0234351517720985,0.606991825610108,0.293299525697187,0.125130921230957,21453.5648632553
"26457",0.11663626805939,0.0234351517720985,0.606991825610108,0.294844237993307,0.126662704151034,21452.3707295453
"26458",0.11663626805939,0.0237968670040455,0.606991825610108,0.294969725754057,0.126662704151034,21451.8477939301
"26459",0.11663626805939,0.0237968670040455,0.606991825610108,0.294969725754057,0.126662704151034,21451.8477939301
"26460",0.11663626805939,0.0237968670040455,0.606991825610108,0.295645029807351,0.126662704151034,21451.603609661
"26461",0.11663626805939,0.0237968670040455,0.606991825610108,0.295645029807351,0.126662704151034,21451.603609661
"26462",0.11663626805939,0.0237968670040455,0.606991825610108,0.295645029807351,0.126662704151034,21451.603609661
"26463",0.11663626805939,0.023900763395993,0.606742026812599,0.296078237927848,0.126662704151034,21451.052005084
"26464",0.11663626805939,0.0239150323580984,0.606742026812599,0.296078237927848,0.126662704151034,21451.0336637501
"26465",0.11663626805939,0.0239150323580984,0.606742026812599,0.296078237927848,0.126662704151034,21451.0336637501
"26466",0.11663626805939,0.0239150323580984,0.606742026812599,0.296078237927848,0.126662704151034,21451.0336637501
"26467",0.11663626805939,0.0239150323580984,0.606742026812599,0.296078237927848,0.124470488721273,21450.6532983977
"26468",0.117647569161722,0.02382773460639,0.606742026812599,0.296078237927848,0.124470488721273,21452.8385358962
"26469",0.117647569161722,0.022844460545044,0.606742026812599,0.291384259130622,0.124470488721273,21454.7224850491
"26470",0.117647569161722,0.022844460545044,0.606742026812599,0.29213176062955,0.124470488721273,21455.6763789081
"26471",0.117647569161722,0.022844460545044,0.604659717485793,0.29213176062955,0.124470488721273,21456.2388607518
"26472",0.117808493453042,0.022844460545044,0.604659717485793,0.293336771295783,0.124470488721273,21455.6406989226
"26473",0.117808493453042,0.022844460545044,0.604659717485793,0.293336771295783,0.124470488721273,21455.6406989226
"26474",0.117808493453042,0.022844460545044,0.603587420139182,0.293336771295783,0.124470488721273,21455.1826400108
"26475",0.117160723588024,0.022844460545044,0.603587420139182,0.293336771295783,0.124470488721273,21453.6391748764
"26476",0.117160723588024,0.022844460545044,0.604348837660725,0.293336771295783,0.124470488721273,21454.1485338323
"26477",0.117632084540493,0.022844460545044,0.604348837660725,0.293336771295783,0.124470488721273,21455.436557368
"26478",0.117632084540493,0.022844460545044,0.604348837660725,0.293336771295783,0.124470488721273,21455.436557368
"26479",0.117901362079403,0.022844460545044,0.604736046081391,0.29339887246989,0.124470488721273,21455.562361311
"26480",0.117372059416125,0.0232577355500276,0.604736046081391,0.293653939772652,0.124470488721273,21455.051146847
"26481",0.117372059416125,0.0232577355500276,0.604736046081391,0.293562870710068,0.124470488721273,21455.0845423992
"26482",0.117372059416125,0.0232577355500276,0.604736046081391,0.293267216246033,0.124470488721273,21455.1324354949
"26483",0.117372059416125,0.0232577355500276,0.604736046081391,0.293267216246033,0.124470488721273,21455.1324354949
"26484",0.117372059416125,0.0232577355500276,0.604736046081391,0.293267216246033,0.124470488721273,21455.1324354949
"26485",0.117372059416125,0.0232577355500276,0.604736046081391,0.293267216246033,0.124470488721273,21455.1324354949
"26486",0.117372059416125,0.0231686547262933,0.604163240702098,0.293267216246033,0.124470488721273,21455.2502937995
"26487",0.117372059416125,0.0231686547262933,0.604163240702098,0.293267216246033,0.125101398036911,21455.347093013
"26488",0.117372059416125,0.0231686547262933,0.604163240702098,0.293267216246033,0.125101398036911,21455.347093013
"26489",0.117372059416125,0.0231686547262933,0.604163240702098,0.293267216246033,0.125101398036911,21455.347093013
"26490",0.117372059416125,0.0231686547262933,0.604163240702098,0.293267216246033,0.125101398036911,21455.347093013
"26491",0.117372059416125,0.0231686547262933,0.604163240702098,0.293267216246033,0.125101398036911,21455.347093013
"26492",0.117372059416125,0.0231686547262933,0.604163240702098,0.293267216246033,0.125101398036911,21455.347093013
"26493",0.117372059416125,0.0232194714953104,0.604163240702098,0.293267216246033,0.125101398036911,21455.2612165792
"26494",0.117372059416125,0.022290773357097,0.604163240702098,0.293267216246033,0.125101398036911,21450.9725510477
"26495",0.117372059416125,0.022290773357097,0.604027355492639,0.292398934246508,0.125101398036911,21453.5215932791
"26496",0.117372059416125,0.022290773357097,0.604027355492639,0.292398934246508,0.125101398036911,21453.5215932791
"26497",0.117372059416125,0.022290773357097,0.604027355492639,0.292398934246508,0.125101398036911,21453.5215932791
"26498",0.117372059416125,0.0230233923826461,0.604027355492639,0.292398934246508,0.125101398036911,21455.8548856824
"26499",0.117372059416125,0.0232700566600695,0.604027355492639,0.294063869634285,0.125101398036911,21454.6053549027
"26500",0.116242328974868,0.0232700566600695,0.604027355492639,0.294063869634285,0.127002772654226,21449.8899228246
"26501",0.116242328974868,0.0232700566600695,0.604027355492639,0.294063869634285,0.125805518793146,21450.6753093105
"26502",0.116242328974868,0.0232700566600695,0.604027355492639,0.294063869634285,0.125805518793146,21450.6753093105
"26503",0.118072677696666,0.0232700566600695,0.604027355492639,0.294063869634285,0.125805518793146,21451.2979613708
"26504",0.118119608200993,0.0232700566600695,0.604027355492639,0.294063869634285,0.125805518793146,21451.0151668189
"26505",0.118119608200993,0.0232525917859844,0.604027355492639,0.294063869634285,0.125805518793146,21451.0751819725
"26506",0.118119608200993,0.0232525917859844,0.604027355492639,0.294063869634285,0.125805518793146,21451.0751819725
"26507",0.116406160741034,0.0232525917859844,0.604027355492639,0.294063869634285,0.125805518793146,21451.5803233789
"26508",0.116694436850512,0.0232525917859844,0.604027355492639,0.294063869634285,0.125805518793146,21452.897133671
"26509",0.116694436850512,0.0232525917859844,0.606024967584296,0.294063869634285,0.125805518793146,21453.9031420791
"26510",0.117612761923304,0.0232525917859844,0.606024967584296,0.294063869634285,0.12315855396795,21453.0185440728
"26511",0.11736190744663,0.0232525917859844,0.604425624329937,0.294063869634285,0.12315855396795,21451.7904760504
"26512",0.11736190744663,0.0232525917859844,0.607043249877297,0.294063869634285,0.12315855396795,21452.1862954103
"26513",0.117595635081767,0.0232525917859844,0.607043249877297,0.294063869634285,0.124681316196353,21455.1161827637
"26514",0.117595635081767,0.0232525917859844,0.607043249877297,0.294063869634285,0.124681316196353,21455.1161827637
"26515",0.117595635081767,0.0232525917859844,0.607043249877297,0.294063869634285,0.124681316196353,21455.1161827637
"26516",0.117595635081767,0.0232525917859844,0.607043249877297,0.294063869634285,0.124681316196353,21455.1161827637
"26517",0.117595635081767,0.0231530189071874,0.607043249877297,0.294063869634285,0.124681316196353,21455.3996737619
"26518",0.117595635081767,0.0228241583035967,0.607043249877297,0.294063869634285,0.124681316196353,21455.3274134014
"26519",0.117817689827466,0.0229481875171421,0.607043249877297,0.294063869634285,0.124023587861863,21455.4065973397
"26520",0.117817689827466,0.0229481875171421,0.607043249877297,0.293692052520459,0.124023587861863,21455.5331584624
"26521",0.117817689827466,0.0229481875171421,0.607043249877297,0.293692052520459,0.122987779430672,21453.6299698763
"26522",0.117817689827466,0.0229481875171421,0.607043249877297,0.293692052520459,0.125504605664897,21454.3886614413
"26523",0.117817689827466,0.0229481875171421,0.607043249877297,0.293692052520459,0.123890488018874,21455.4142977973
