"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5413",0.0978983492036672,0.0694301659503461,0.920935064075652,0.4667447907763,0.311086155254994,-343.3683467067
"5414",0.0978983492036672,0.0682617315809593,0.920935064075652,0.4667447907763,0.311086155254994,-343.278457384477
"5415",0.0978983492036672,0.0682617315809593,0.889671959506292,0.4667447907763,0.311086155254994,-343.187155524818
"5416",0.099624076371125,0.0682617315809593,0.889671959506292,0.437715992295002,0.311086155254994,-343.086788356862
"5417",0.099624076371125,0.0682617315809593,0.889671959506292,0.437715992295002,0.311086155254994,-343.086788356862
"5418",0.099624076371125,0.0682617315809593,0.816370135591559,0.437715992295002,0.311086155254994,-342.796953457381
"5419",0.099624076371125,0.0682617315809593,0.816370135591559,0.437715992295002,0.311086155254994,-342.796953457381
"5420",0.098828459747608,0.0682617315809593,0.816370135591559,0.437715992295002,0.311086155254994,-342.867792347113
"5421",0.0976558319756612,0.0682617315809593,0.816370135591559,0.437715992295002,0.311086155254994,-342.99758472713
"5422",0.0976558319756612,0.0682617315809593,0.816370135591559,0.437715992295002,0.311086155254994,-342.99758472713
"5423",0.0976558319756612,0.0682617315809593,0.816370135591559,0.437715992295002,0.311086155254994,-342.99758472713
"5424",0.0971331868443706,0.0682617315809593,0.816370135591559,0.437715992295002,0.311086155254994,-343.065345481935
"5425",0.0971331868443706,0.0682617315809593,0.655784906008313,0.437715992295002,0.311086155254994,-343.802269557886
"5426",0.113277450746927,0.0682617315809593,0.655784906008313,0.407007090191345,0.311086155254994,-343.673155027901
"5427",0.113277450746927,0.0682617315809593,0.655784906008313,0.407007090191345,0.311086155254994,-343.673155027901
"5428",0.114362345789093,0.0782798491987158,0.655784906008313,0.407007090191345,0.311086155254994,-345.238786428245
"5429",0.114362345789093,0.0555334309157356,0.655784906008313,0.407007090191345,0.311086155254994,-343.74142121334
"5430",0.114362345789093,0.0555334309157356,0.655784906008313,0.407007090191345,0.311086155254994,-343.74142121334
"5431",0.101553183232262,0.0555334309157356,0.655784906008313,0.369869778416718,0.31627616355098,-341.908727631954
"5432",0.101553183232262,0.0555334309157356,0.77244564364268,0.369869778416718,0.31627616355098,-341.685768477677
"5433",0.101553183232262,0.0527121596501427,0.77244564364268,0.369869778416718,0.31627616355098,-341.625640851579
"5434",0.101553183232262,0.0527121596501427,0.77244564364268,0.369869778416718,0.31627616355098,-341.625640851579
"5435",0.101553183232262,0.0527121596501427,0.712580298646655,0.309474874461451,0.336658151645186,-341.754864289322
"5436",0.101553183232262,0.0527121596501427,0.819329626022749,0.309474874461451,0.336658151645186,-343.739735856349
"5437",0.101553183232262,0.0527121596501427,0.819329626022749,0.340082110489548,0.336658151645186,-342.247168673313
"5438",0.101553183232262,0.0527121596501427,0.819329626022749,0.340082110489548,0.336658151645186,-342.247168673313
"5439",0.101553183232262,0.0527121596501427,0.819329626022749,0.42698119457301,0.336658151645186,-342.343170689119
"5440",0.101553183232262,0.0527121596501427,0.819329626022749,0.42698119457301,0.336658151645186,-342.343170689119
"5441",0.0851739040167382,0.0527121596501427,0.819329626022749,0.42698119457301,0.343519800506674,-345.090074437024
"5442",0.0909910557309686,0.0527121596501427,0.819329626022749,0.42698119457301,0.343519800506674,-343.351163988788
"5443",0.0909910557309686,0.0527121596501427,0.894706947901644,0.398790034273783,0.343519800506674,-342.999702625653
"5444",0.10452444750232,0.0527121596501427,0.821193059322804,0.398790034273783,0.343519800506674,-342.053147907659
"5445",0.10452444750232,0.0527121596501427,0.821193059322804,0.398790034273783,0.343519800506674,-342.053147907659
"5446",0.10452444750232,0.0527121596501427,0.864604885086257,0.399414777548852,0.343519800506674,-342.207551615939
"5447",0.10452444750232,0.0527121596501427,0.72744525094294,0.387157212592027,0.343519800506674,-342.004809094808
"5448",0.100911716368035,0.0597898699986638,0.72744525094294,0.387157212592027,0.343519800506674,-341.696845455043
"5449",0.0957816511818768,0.0597898699986638,0.72744525094294,0.387157212592027,0.343519800506674,-341.80187603287
"5450",0.0957816511818768,0.0597898699986638,0.797850558543125,0.387157212592027,0.343519800506674,-341.905413386026
"5451",0.0957816511818768,0.0597898699986638,0.797850558543125,0.387157212592027,0.343519800506674,-341.905413386026
"5452",0.0957816511818768,0.0597898699986638,0.797850558543125,0.425685791832224,0.343519800506674,-342.160036183293
"5453",0.0957816511818768,0.0597898699986638,0.836641926271482,0.425685791832224,0.392176889270634,-342.629135684611
"5454",0.0899932541944167,0.0597898699986638,0.836641926271482,0.425685791832224,0.392176889270634,-342.679463706843
"5455",0.0899932541944167,0.0597898699986638,0.836641926271482,0.425685791832224,0.328930182284726,-343.507019347832
"5456",0.0899932541944167,0.0597898699986638,0.836641926271482,0.425685791832224,0.328930182284726,-343.507019347832
"5457",0.0899932541944167,0.0597898699986638,0.836641926271482,0.425685791832224,0.328930182284726,-343.507019347832
"5458",0.104686747662961,0.0597898699986638,0.836641926271482,0.425685791832224,0.332143270266099,-342.139158904155
"5459",0.104686747662961,0.0597898699986638,0.836641926271482,0.425685791832224,0.332143270266099,-342.139158904155
"5460",0.104686747662961,0.0536502783412161,0.836641926271482,0.425685791832224,0.337263738017892,-342.335338492105
"5461",0.103834364313552,0.0536502783412161,0.836641926271482,0.425685791832224,0.337263738017892,-342.278046874383
"5462",0.103834364313552,0.0536502783412161,0.836641926271482,0.425685791832224,0.337263738017892,-342.278046874383
"5463",0.103834364313552,0.0536502783412161,0.836641926271482,0.425685791832224,0.337263738017892,-342.278046874383
"5464",0.103834364313552,0.0536502783412161,0.836641926271482,0.425685791832224,0.337263738017892,-342.278046874383
"5465",0.103834364313552,0.0536502783412161,0.836641926271482,0.425685791832224,0.303912140508555,-342.483868340249
"5466",0.103834364313552,0.0536502783412161,0.96542275843244,0.425685791832224,0.303912140508555,-342.941308664598
"5467",0.103834364313552,0.0536502783412161,0.96542275843244,0.413708521988429,0.309576513627762,-342.902200592566
"5468",0.103834364313552,0.0536502783412161,0.96542275843244,0.413708521988429,0.309576513627762,-342.902200592566
"5469",0.105595287215101,0.0536502783412161,0.96542275843244,0.413708521988429,0.309576513627762,-342.911865784106
"5470",0.105595287215101,0.0536502783412161,0.96542275843244,0.413708521988429,0.309576513627762,-342.911865784106
"5471",0.105595287215101,0.0585731828908911,0.96542275843244,0.413708521988429,0.309576513627762,-343.150224184717
"5472",0.105595287215101,0.0585731828908911,0.615117261328707,0.413708521988429,0.309576513627762,-343.511449481336
"5473",0.105595287215101,0.0585731828908911,0.789698889729774,0.413708521988429,0.309576513627762,-342.07994246849
"5474",0.105595287215101,0.0585731828908911,0.789698889729774,0.413708521988429,0.309576513627762,-342.07994246849
"5475",0.105595287215101,0.0585731828908911,0.789698889729774,0.413708521988429,0.309576513627762,-342.07994246849
"5476",0.105595287215101,0.0585731828908911,0.789698889729774,0.413708521988429,0.309576513627762,-342.07994246849
"5477",0.105595287215101,0.0585731828908911,0.789698889729774,0.413708521988429,0.309576513627762,-342.07994246849
"5478",0.106192454831207,0.0585731828908911,0.789698889729774,0.413708521988429,0.309576513627762,-342.096955358907
"5479",0.11091769805121,0.0585731828908911,0.789698889729774,0.378261080971352,0.309576513627762,-342.448059638698
"5480",0.100022660412722,0.0585731828908911,0.789698889729774,0.378261080971352,0.309576513627762,-342.126749630377
"5481",0.100022660412722,0.0585731828908911,0.789698889729774,0.378261080971352,0.309576513627762,-342.126749630377
"5482",0.100022660412722,0.0585731828908911,0.789698889729774,0.378261080971352,0.309576513627762,-342.126749630377
"5483",0.100022660412722,0.0585731828908911,0.789698889729774,0.378261080971352,0.320655537095226,-341.875579112155
"5484",0.100022660412722,0.0585731828908911,0.789698889729774,0.438853778539993,0.41669500926039,-344.566559297494
"5485",0.0817767308087681,0.0585731828908911,0.789698889729774,0.438853778539993,0.41669500926039,-344.633439070489
"5486",0.0817767308087681,0.0630736495514506,0.789698889729774,0.438853778539993,0.41669500926039,-344.339425087778
"5487",0.0985609019565482,0.0630736495514506,0.789698889729774,0.438853778539993,0.41669500926039,-344.150310379927
"5488",0.0931311265786786,0.0630736495514506,0.789698889729774,0.438853778539993,0.41669500926039,-343.413000772053
"5489",0.0931311265786786,0.0630736495514506,0.789698889729774,0.438853778539993,0.41669500926039,-343.413000772053
"5490",0.0931311265786786,0.0630736495514506,0.738097828095485,0.438853778539993,0.41669500926039,-343.67038488914
"5491",0.0931311265786786,0.0630736495514506,0.738097828095485,0.327283118564193,0.41669500926039,-344.00293604027
"5492",0.0931311265786786,0.0635518095977314,0.738097828095485,0.407560606389973,0.41669500926039,-343.133810488143
"5493",0.0931311265786786,0.0635518095977314,0.738097828095485,0.407560606389973,0.344087649043117,-342.360002550168
"5494",0.0931311265786786,0.0793445830844541,0.503948922286596,0.407560606389973,0.344087649043117,-345.631318189335
"5495",0.0931311265786786,0.0793445830844541,0.503948922286596,0.407560606389973,0.344087649043117,-345.631318189335
"5496",0.099476213084973,0.0666416116696602,0.503948922286596,0.3279145643546,0.344087649043117,-343.167885680722
"5497",0.100794845136959,0.0666416116696602,0.503948922286596,0.3279145643546,0.344087649043117,-343.206471271139
"5498",0.100794845136959,0.0666416116696602,0.503948922286596,0.3279145643546,0.344087649043117,-343.206471271139
"5499",0.100794845136959,0.0666416116696602,0.503948922286596,0.3279145643546,0.344087649043117,-343.206471271139
"5500",0.100794845136959,0.0666416116696602,0.503948922286596,0.3279145643546,0.344087649043117,-343.206471271139
"5501",0.100794845136959,0.0533880325780354,0.503948922286596,0.337644763711423,0.344087649043117,-343.457092027345
"5502",0.100794845136959,0.0711817296930868,0.715591797897933,0.335372688144454,0.344718415882115,-344.095261714303
"5503",0.100794845136959,0.0711817296930868,0.715591797897933,0.335372688144454,0.284947272199573,-345.383796972173
"5504",0.107036936793925,0.0711817296930868,0.715591797897933,0.335372688144454,0.284947272199573,-345.09641315565
"5505",0.0997120493346699,0.0711817296930868,0.715591797897933,0.335372688144454,0.284947272199573,-345.51419928177
"5506",0.114018243698807,0.0695612929310061,0.715591797897933,0.335372688144454,0.284947272199573,-345.227825409579
"5507",0.114018243698807,0.0695612929310061,0.715591797897933,0.335372688144454,0.284947272199573,-345.227825409579
"5508",0.114018243698807,0.0695612929310061,0.715591797897933,0.335372688144454,0.284947272199573,-345.227825409579
"5509",0.114018243698807,0.0695612929310061,0.715591797897933,0.425659062264578,0.284947272199573,-343.794309280242
"5510",0.114018243698807,0.0652660072290761,0.715591797897933,0.425659062264578,0.284947272199573,-343.477248785172
"5511",0.114018243698807,0.0652660072290761,0.91819605274163,0.425659062264578,0.284947272199573,-344.045785554734
"5512",0.114018243698807,0.0510759879033065,0.91819605274163,0.459954303255351,0.284947272199573,-343.925555220345
"5513",0.113559214087398,0.0510759879033065,0.91819605274163,0.459954303255351,0.284947272199573,-343.892254467739
"5514",0.113559214087398,0.0510759879033065,0.91819605274163,0.459954303255351,0.284947272199573,-343.892254467739
"5515",0.113559214087398,0.0518022065565595,0.91819605274163,0.452157982118702,0.284947272199573,-343.655942042857
"5516",0.113559214087398,0.0518022065565595,0.91819605274163,0.452157982118702,0.284947272199573,-343.655942042857
"5517",0.113559214087398,0.0636622927243726,0.844530068719519,0.452157982118702,0.284947272199573,-343.362690332963
"5518",0.113559214087398,0.0636622927243726,0.844530068719519,0.452157982118702,0.284947272199573,-343.362690332963
"5519",0.113559214087398,0.0636622927243726,0.844530068719519,0.452157982118702,0.284947272199573,-343.362690332963
"5520",0.113559214087398,0.0636622927243726,0.844530068719519,0.452157982118702,0.284947272199573,-343.362690332963
"5521",0.113559214087398,0.0636622927243726,0.844530068719519,0.464440861377383,0.284947272199573,-343.484492719991
"5522",0.113559214087398,0.0636622927243726,0.844530068719519,0.464440861377383,0.284947272199573,-343.484492719991
"5523",0.113559214087398,0.0636622927243726,0.844530068719519,0.423073536641735,0.284947272199573,-343.311446651162
"5524",0.113559214087398,0.0636622927243726,0.844530068719519,0.423073536641735,0.284947272199573,-343.311446651162
"5525",0.113559214087398,0.0636622927243726,0.880872631039034,0.411441555937039,0.28875871238414,-343.640907186985
"5526",0.105872413910127,0.0636622927243726,0.880872631039034,0.411441555937039,0.28875871238414,-343.241342234535
"5527",0.105872413910127,0.0422838505118891,0.880872631039034,0.364478091911793,0.28875871238414,-343.033723885076
"5528",0.105872413910127,0.0422838505118891,0.880872631039034,0.364478091911793,0.28875871238414,-343.033723885076
"5529",0.105872413910127,0.0422838505118891,0.880872631039034,0.364478091911793,0.28875871238414,-343.033723885076
"5530",0.105872413910127,0.0406013942547057,0.880872631039034,0.364478091911793,0.28875871238414,-343.149886411946
"5531",0.104587291993644,0.0543117882764364,0.880872631039034,0.364478091911793,0.28875871238414,-343.374222529357
"5532",0.104587291993644,0.0543117882764364,0.880872631039034,0.364478091911793,0.3444993709581,-342.908858151423
"5533",0.104587291993644,0.0543117882764364,0.880872631039034,0.364478091911793,0.3444993709581,-342.908858151423
"5534",0.104587291993644,0.0543117882764364,0.880872631039034,0.364478091911793,0.329984526634209,-342.737623261502
"5535",0.106315575831749,0.0543117882764364,0.880872631039034,0.364478091911793,0.329984526634209,-342.900748204962
"5536",0.106315575831749,0.0543117882764364,0.880872631039034,0.364478091911793,0.329984526634209,-342.900748204962
"5537",0.106315575831749,0.0651934592505763,0.880872631039034,0.364478091911793,0.329984526634209,-344.642873226495
"5538",0.0878404426073744,0.0651934592505763,0.880872631039034,0.448508631336348,0.329984526634209,-344.387190691313
"5539",0.0878404426073744,0.0651934592505763,0.880872631039034,0.423929682056218,0.329984526634209,-344.395408392288
"5540",0.0878404426073744,0.0680089644135283,0.880872631039034,0.423929682056218,0.406499696464391,-343.577031379645
"5541",0.0878404426073744,0.0680089644135283,0.880872631039034,0.423929682056218,0.352853410491686,-343.854302326851
"5542",0.0878404426073744,0.0680089644135283,0.880872631039034,0.423929682056218,0.352853410491686,-343.854302326851
"5543",0.0966430507788603,0.0680089644135283,0.879668393370132,0.423929682056218,0.352853410491686,-342.758620394583
"5544",0.0966430507788603,0.0452290942935806,0.879668393370132,0.423929682056218,0.352853410491686,-343.36542250338
"5545",0.0966430507788603,0.0452290942935806,0.879668393370132,0.423929682056218,0.352853410491686,-343.36542250338
"5546",0.0966430507788603,0.0452290942935806,0.879668393370132,0.423929682056218,0.352853410491686,-343.36542250338
"5547",0.0966430507788603,0.0452290942935806,0.835447109157442,0.423929682056218,0.352853410491686,-343.52985741836
"5548",0.0966430507788603,0.0452290942935806,0.835447109157442,0.423929682056218,0.352853410491686,-343.52985741836
"5549",0.11369219266474,0.0452290942935806,0.835447109157442,0.423929682056218,0.352853410491686,-345.313484877853
"5550",0.0962296463728603,0.0452290942935806,0.835447109157442,0.453791263848346,0.352853410491686,-344.906651597771
"5551",0.0962296463728603,0.0571558386493071,0.835447109157442,0.453791263848346,0.352853410491686,-342.691033869098
"5552",0.0962296463728603,0.0571558386493071,0.835447109157442,0.453791263848346,0.347352258206137,-342.702792418231
"5553",0.0962296463728603,0.0571558386493071,0.835447109157442,0.453791263848346,0.309626378125378,-343.507675471093
"5554",0.0962296463728603,0.0571558386493071,0.675549765234352,0.352812076880253,0.309626378125378,-342.309221710238
"5555",0.0962296463728603,0.0571558386493071,0.675549765234352,0.352812076880253,0.363538128571326,-341.540393562951
"5556",0.0962296463728603,0.0571558386493071,0.675549765234352,0.352812076880253,0.363538128571326,-341.540393562951
"5557",0.0964505930563055,0.0571558386493071,0.675549765234352,0.352812076880253,0.363538128571326,-341.539461236995
"5558",0.0964505930563055,0.0571558386493071,0.746682946274441,0.352812076880253,0.363538128571326,-341.671728683763
"5559",0.0964505930563055,0.0439910101091987,0.746682946274441,0.352812076880253,0.363538128571326,-341.816539998426
"5560",0.0964505930563055,0.0439910101091987,0.746682946274441,0.300186222097814,0.327071993842228,-341.936274882155
"5561",0.0964505930563055,0.0439910101091987,0.500815781287914,0.300186222097814,0.327071993842228,-343.546522361385
"5562",0.0964505930563055,0.0439910101091987,0.831450443120194,0.300186222097814,0.327071993842228,-343.546217742296
"5563",0.0964505930563055,0.0439910101091987,0.710939740538319,0.300186222097814,0.327071993842228,-341.558439303755
"5564",0.0964505930563055,0.0439910101091987,0.710939740538319,0.300186222097814,0.327071993842228,-341.558439303755
"5565",0.0964505930563055,0.0473990499262134,0.710939740538319,0.300186222097814,0.362425407528212,-341.5158938411
"5566",0.0964505930563055,0.0473990499262134,0.710939740538319,0.300186222097814,0.362425407528212,-341.5158938411
"5567",0.102235715233746,0.0292516110696515,0.710939740538319,0.300186222097814,0.362425407528212,-342.502276572566
"5568",0.102235715233746,0.0292516110696515,0.710939740538319,0.300186222097814,0.362425407528212,-342.502276572566
"5569",0.102235715233746,0.0292516110696515,0.710939740538319,0.300186222097814,0.362425407528212,-342.502276572566
"5570",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.354809972099964,-342.396297232149
"5571",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.354809972099964,-342.396297232149
"5572",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.354809972099964,-342.396297232149
"5573",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.354809972099964,-342.396297232149
"5574",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.296567137507723,-342.780772381669
"5575",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.296567137507723,-342.780772381669
"5576",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.310867925974791,-342.378439571241
"5577",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.310867925974791,-342.378439571241
"5578",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.310867925974791,-342.378439571241
"5579",0.102235715233746,0.0287933272407966,0.751688243615941,0.300186222097814,0.310867925974791,-342.378439571241
"5580",0.102235715233746,0.0488387220679017,0.751688243615941,0.300186222097814,0.310867925974791,-342.438039522364
"5581",0.102235715233746,0.0488387220679017,0.751688243615941,0.300186222097814,0.310867925974791,-342.438039522364
"5582",0.102235715233746,0.0264501009132562,0.751688243615941,0.300186222097814,0.310867925974791,-342.749339656315
"5583",0.102235715233746,0.0264501009132562,0.751688243615941,0.257141862911484,0.310867925974791,-342.582141229976
"5584",0.102235715233746,0.0264501009132562,0.751688243615941,0.257141862911484,0.310867925974791,-342.582141229976
"5585",0.102235715233746,0.03373981951329,0.751688243615941,0.257141862911484,0.310867925974791,-343.042455428791
"5586",0.102235715233746,0.03373981951329,0.751688243615941,0.257141862911484,0.310867925974791,-343.042455428791
"5587",0.102235715233746,0.03373981951329,0.751688243615941,0.257141862911484,0.310867925974791,-343.042455428791
"5588",0.102235715233746,0.03373981951329,0.751688243615941,0.257141862911484,0.310867925974791,-343.042455428791
"5589",0.102235715233746,0.03373981951329,0.631979208106991,0.257141862911484,0.310867925974791,-341.258261951778
"5590",0.102235715233746,0.03373981951329,0.631979208106991,0.257141862911484,0.310867925974791,-341.258261951778
"5591",0.102235715233746,0.03373981951329,0.631979208106991,0.257141862911484,0.310867925974791,-341.258261951778
"5592",0.102235715233746,0.03373981951329,0.631979208106991,0.257141862911484,0.310867925974791,-341.258261951778
"5593",0.108849200762797,0.0341725218834112,0.631979208106991,0.257141862911484,0.310867925974791,-341.430800108652
"5594",0.108849200762797,0.0307303981238259,0.631979208106991,0.257141862911484,0.310867925974791,-341.440296334322
"5595",0.0967622978346085,0.0348082796154132,0.631979208106991,0.257141862911484,0.41523804728905,-342.597968699354
"5596",0.0967622978346085,0.0348082796154132,0.631979208106991,0.257141862911484,0.41523804728905,-342.597968699354
"5597",0.0967622978346085,0.0235850624718615,0.664147661587888,0.257141862911484,0.41523804728905,-343.292440846238
"5598",0.0967622978346085,0.0132929913311935,0.664147661587888,0.257141862911484,0.41523804728905,-345.470699073054
"5599",0.0967622978346085,0.0132929913311935,0.664147661587888,0.257141862911484,0.304456626361514,-344.932532488117
"5600",0.0967622978346085,0.0132929913311935,0.664147661587888,0.257141862911484,0.372276289608886,-344.147976203025
"5601",0.0967622978346085,0.0132929913311935,0.664147661587888,0.264356372295135,0.372276289608886,-344.82165480452
"5602",0.0967622978346085,0.0404518387796514,0.664147661587888,0.303811391707517,0.372276289608886,-341.412769924064
"5603",0.0967622978346085,0.0404518387796514,0.643326318107449,0.293199534518038,0.372276289608886,-341.314165182857
"5604",0.0792533158784826,0.0404518387796514,0.643326318107449,0.293199534518038,0.372276289608886,-345.014631014674
"5605",0.0792533158784826,0.0404518387796514,0.643326318107449,0.293199534518038,0.457724939421283,-344.272149971182
"5606",0.0792533158784826,0.0404518387796514,0.643326318107449,0.293199534518038,0.457724939421283,-344.272149971182
"5607",0.0792533158784826,0.0404518387796514,0.643326318107449,0.293199534518038,0.388188728369779,-344.537795424651
"5608",0.101175382258368,0.0409197435404031,0.643326318107449,0.338125924602367,0.388188728369779,-343.422374314912
"5609",0.101175382258368,0.0409197435404031,0.643326318107449,0.338125924602367,0.297029680231555,-343.011448880308
"5610",0.101175382258368,0.0409197435404031,0.643326318107449,0.338125924602367,0.297029680231555,-343.011448880308
"5611",0.101175382258368,0.0409197435404031,0.643326318107449,0.338125924602367,0.297029680231555,-343.011448880308
"5612",0.101175382258368,0.0409197435404031,0.643326318107449,0.338125924602367,0.297029680231555,-343.011448880308
"5613",0.101175382258368,0.0409197435404031,0.643326318107449,0.338125924602367,0.297029680231555,-343.011448880308
"5614",0.101175382258368,0.0721232205997894,0.643326318107449,0.425347650812294,0.297029680231555,-343.898957220345
"5615",0.101175382258368,0.0721232205997894,0.643326318107449,0.425347650812294,0.297029680231555,-343.898957220345
"5616",0.120142107814579,0.0721232205997894,0.688475608083784,0.41958757190391,0.297029680231555,-345.26779476663
"5617",0.128238890499164,0.0721232205997894,0.679935384731806,0.41958757190391,0.297029680231555,-347.762027749922
"5618",0.0919888042531784,0.0721232205997894,0.60604189557459,0.41958757190391,0.41928692607412,-344.610658091439
"5619",0.0919888042531784,0.0721232205997894,0.60604189557459,0.41958757190391,0.415915014368428,-344.504467828237
"5620",0.0919888042531784,0.0721232205997894,0.60604189557459,0.41958757190391,0.388667851037507,-343.896785832934
"5621",0.0919888042531784,0.0756714645710688,0.60604189557459,0.41958757190391,0.377259220763259,-344.021093516531
"5622",0.0919888042531784,0.0756714645710688,0.58984074035503,0.41958757190391,0.377259220763259,-344.201299769324
"5623",0.0919888042531784,0.0758831256472845,0.58984074035503,0.433102333726005,0.377259220763259,-344.451182635403
"5624",0.0919888042531784,0.0758831256472845,0.637140147549332,0.433102333726005,0.377259220763259,-343.930405559409
"5625",0.0871430583600488,0.0758831256472845,0.637140147549332,0.433102333726005,0.4268399656731,-344.89452598029
"5626",0.0871430583600488,0.0758831256472845,0.637140147549332,0.433102333726005,0.4268399656731,-344.89452598029
"5627",0.0871430583600488,0.0758831256472845,0.637140147549332,0.363075134080296,0.4268399656731,-344.66360830728
"5628",0.0871430583600488,0.0758831256472845,0.637140147549332,0.363075134080296,0.4268399656731,-344.66360830728
"5629",0.0871430583600488,0.0554124431512206,0.543067554391355,0.339819390250667,0.4268399656731,-344.06235590204
"5630",0.0871430583600488,0.0554124431512206,0.543067554391355,0.339819390250667,0.4268399656731,-344.06235590204
"5631",0.0871430583600488,0.0635652711794336,0.543067554391355,0.339819390250667,0.4268399656731,-343.895337150487
"5632",0.0871430583600488,0.0635652711794336,0.543067554391355,0.339819390250667,0.4268399656731,-343.895337150487
"5633",0.0871430583600488,0.0635652711794336,0.543067554391355,0.339819390250667,0.4268399656731,-343.895337150487
"5634",0.0904387877679533,0.0635652711794336,0.629704088484849,0.339819390250667,0.422074512001065,-343.0792229427
"5635",0.0827831174112346,0.046148432297988,0.629704088484849,0.339819390250667,0.361543289635665,-344.871459253981
"5636",0.0827831174112346,0.046148432297988,0.631264371519391,0.339819390250667,0.480432193043847,-345.377940843607
"5637",0.0827831174112346,0.046148432297988,0.631264371519391,0.308202047225043,0.480432193043847,-344.390138100387
"5638",0.0827831174112346,0.046148432297988,0.631264371519391,0.308202047225043,0.480432193043847,-344.390138100387
"5639",0.0827831174112346,0.046148432297988,0.631264371519391,0.308202047225043,0.480432193043847,-344.390138100387
"5640",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.480432193043847,-344.192173002072
"5641",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.480432193043847,-344.192173002072
"5642",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.480432193043847,-344.192173002072
"5643",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.480432193043847,-344.192173002072
"5644",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.480432193043847,-344.192173002072
"5645",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.451626939492659,-343.357961438043
"5646",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.502286230149935,-345.066278030121
"5647",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.502286230149935,-345.066278030121
"5648",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.502286230149935,-345.066278030121
"5649",0.0827831174112346,0.046148432297988,0.631264371519391,0.294466018474771,0.502286230149935,-345.066278030121
"5650",0.0820761015611779,0.046148432297988,0.631264371519391,0.294466018474771,0.400010526367204,-343.112754719335
"5651",0.084640778852419,0.046148432297988,0.618716756457463,0.294466018474771,0.363264795885941,-343.010333906865
"5652",0.084640778852419,0.046148432297988,0.618716756457463,0.294466018474771,0.363264795885941,-343.010333906865
"5653",0.11029133785356,0.046148432297988,0.618716756457463,0.240030787909382,0.252461527729959,-345.278813939021
"5654",0.11029133785356,0.046148432297988,0.618716756457463,0.240030787909382,0.252461527729959,-345.278813939021
"5655",0.11029133785356,0.0347042772474899,0.65872416092862,0.240030787909382,0.252461527729959,-344.341033963222
"5656",0.11029133785356,0.0347042772474899,0.65872416092862,0.240030787909382,0.252461527729959,-344.341033963222
"5657",0.103201299025793,0.0347042772474899,0.65872416092862,0.240030787909382,0.41940900229465,-345.130359136312
"5658",0.103201299025793,0.0347042772474899,0.65872416092862,0.240030787909382,0.41940900229465,-345.130359136312
"5659",0.103201299025793,0.0347042772474899,0.601803127860166,0.240030787909382,0.267011698099163,-343.22822850208
"5660",0.103201299025793,0.0347042772474899,0.601803127860166,0.240030787909382,0.267011698099163,-343.22822850208
"5661",0.103201299025793,0.0347042772474899,0.601803127860166,0.240030787909382,0.317721400616232,-341.25682414248
"5662",0.103201299025793,0.0347042772474899,0.601803127860166,0.240030787909382,0.317721400616232,-341.25682414248
"5663",0.103201299025793,0.0299250086603933,0.601803127860166,0.240030787909382,0.317721400616232,-341.157961406926
"5664",0.0887863778287866,0.0303211801587553,0.596432239340295,0.240030787909382,0.317721400616232,-343.49581245583
"5665",0.0914743631222343,0.0303211801587553,0.596432239340295,0.240030787909382,0.317721400616232,-342.677228012601
"5666",0.0914743631222343,0.0303211801587553,0.596432239340295,0.240030787909382,0.317721400616232,-342.677228012601
"5667",0.0989556050168978,0.0303211801587553,0.596432239340295,0.240030787909382,0.317721400616232,-341.346277723891
"5668",0.0989556050168978,0.0303211801587553,0.596432239340295,0.240030787909382,0.317721400616232,-341.346277723891
"5669",0.0989556050168978,0.0303211801587553,0.596432239340295,0.240030787909382,0.317721400616232,-341.346277723891
"5670",0.0989556050168978,0.0303211801587553,0.596432239340295,0.240030787909382,0.317721400616232,-341.346277723891
"5671",0.0989556050168978,0.0365516456338273,0.596432239340295,0.258759730971726,0.317721400616232,-341.293391326763
"5672",0.114739544745233,0.0365516456338273,0.596432239340295,0.258759730971726,0.317721400616232,-342.345768179049
"5673",0.114739544745233,0.0365516456338273,0.596432239340295,0.284162413903924,0.317721400616232,-342.58456526364
