"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6785",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.423196137745107,0.428411826403766,4081.07003574355
"6786",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.423196137745107,0.432349579655099,4080.83218237257
"6787",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.412325294548938,0.432349579655099,4079.23322173053
"6788",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.412325294548938,0.432349579655099,4079.23322173053
"6789",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.419363908983063,0.432349579655099,4080.87360311216
"6790",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.419363908983063,0.432349579655099,4080.87360311216
"6791",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.419363908983063,0.432349579655099,4080.87360311216
"6792",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.419363908983063,0.432349579655099,4080.87360311216
"6793",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.419363908983063,0.432349579655099,4080.87360311216
"6794",0.14541369036327,4.81992361535238e-05,0.391837723552825,0.419363908983063,0.432349579655099,4080.87360311216
"6795",0.14541369036327,0.000128969220138386,0.391837723552825,0.419363908983063,0.432349579655099,4080.19318167415
"6796",0.145866281729804,0.000128969220138386,0.391837723552825,0.419363908983063,0.432349579655099,4080.16669241586
"6797",0.145866281729804,0.000150828112221323,0.391837723552825,0.415806581661015,0.432349579655099,4079.1446561147
"6798",0.145866281729804,0.000150828112221323,0.374428577391216,0.415806581661015,0.432349579655099,4079.66992709547
"6799",0.145866281729804,0.000273103609592712,0.374428577391216,0.415806581661015,0.432349579655099,4078.67757504825
"6800",0.145866281729804,0.000194332351588567,0.374428577391216,0.404189141799157,0.432349579655099,4078.40326263608
"6801",0.144434569236708,0.000194332351588567,0.375354732950622,0.406533617104437,0.432349579655099,4078.42325137883
"6802",0.144434569236708,0.000194332351588567,0.375354732950622,0.406533617104437,0.432349579655099,4078.42325137883
"6803",0.144434569236708,5.8821670270048e-06,0.37474886646883,0.403434835713549,0.432349579655099,4079.71232260124
"6804",0.144434569236708,5.8821670270048e-06,0.37474886646883,0.403434835713549,0.432349579655099,4079.71232260124
"6805",0.144434569236708,5.8821670270048e-06,0.37474886646883,0.403434835713549,0.432349579655099,4079.71232260124
"6806",0.144434569236708,5.8821670270048e-06,0.37474886646883,0.401835630590567,0.432349579655099,4079.36719412932
"6807",0.144434569236708,5.8821670270048e-06,0.37474886646883,0.401835630590567,0.432349579655099,4079.36719412932
"6808",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.432349579655099,4080.14870829255
"6809",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.432349579655099,4080.14870829255
"6810",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.432349579655099,4080.14870829255
"6811",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.432349579655099,4080.14870829255
"6812",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.433773876401217,4080.1080443442
"6813",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.433773876401217,4080.1080443442
"6814",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.433773876401217,4080.1080443442
"6815",0.144434569236708,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.435793298890042,4079.6092093158
"6816",0.144425650353124,5.8821670270048e-06,0.379891447727717,0.41131880840938,0.435793298890042,4079.59941136651
"6817",0.144425650353124,5.8821670270048e-06,0.379891447727717,0.411139367594954,0.435793298890042,4079.60372961795
"6818",0.144425650353124,5.8821670270048e-06,0.379891447727717,0.411139367594954,0.435297787634783,4079.77214536835
"6819",0.144425650353124,5.8821670270048e-06,0.379891447727717,0.411139367594954,0.435297787634783,4079.77214536835
"6820",0.144425650353124,5.8821670270048e-06,0.379891447727717,0.411139367594954,0.435297787634783,4079.77214536835
"6821",0.144425650353124,5.8821670270048e-06,0.377086499843376,0.411139367594954,0.435297787634783,4079.62832681055
"6822",0.145214218963469,0.000248946327003035,0.375521272567938,0.411139367594954,0.435297787634783,4077.94319871507
"6823",0.145214218963469,0.000252706920334778,0.375521272567938,0.411139367594954,0.426821118891979,4078.52271699354
"6824",0.147150191439171,0.000252706920334778,0.375521272567938,0.411139367594954,0.426821118891979,4080.04496587892
"6825",0.146738704745132,0.000252706920334778,0.375521272567938,0.409884063233201,0.426821118891979,4080.12888027101
"6826",0.146815406688206,0.000252706920334778,0.375521272567938,0.409884063233201,0.426821118891979,4080.08498176969
"6827",0.147503825690612,0.000252706920334778,0.375521272567938,0.41847909501808,0.426821118891979,4080.07659018926
"6828",0.146482003006032,0.000252706920334778,0.375521272567938,0.41847909501808,0.426769048605919,4080.21888501822
"6829",0.146482003006032,0.000135153128423158,0.375521272567938,0.41847909501808,0.426769048605919,4081.18600796405
"6830",0.146482003006032,0.000135153128423158,0.375521272567938,0.409766859544712,0.426769048605919,4081.42846787904
"6831",0.146482003006032,0.000135153128423158,0.375521272567938,0.409766859544712,0.426769048605919,4081.42846787904
"6832",0.146828093973755,0.000135153128423158,0.375521272567938,0.409766859544712,0.426769048605919,4081.37341265141
"6833",0.146487722940004,0.000135153128423158,0.38017636069657,0.409766859544712,0.426721242248757,4080.97088941948
"6834",0.146487722940004,0.000135153128423158,0.38017636069657,0.416532114345565,0.426721242248757,4081.97950429779
"6835",0.146487722940004,0.000134183601423455,0.38017636069657,0.417586948904808,0.426721242248757,4081.96330896819
"6836",0.146487722940004,0.000134183601423455,0.38017636069657,0.417586948904808,0.426721242248757,4081.96330896819
"6837",0.146324763151099,0.000134183601423455,0.38017636069657,0.417586948904808,0.426721242248757,4081.81121298328
"6838",0.146324763151099,0.000134183601423455,0.38017636069657,0.417586948904808,0.426721242248757,4081.81121298328
"6839",0.146324763151099,0.000134183601423455,0.38017636069657,0.417586948904808,0.427811135420421,4081.80182607705
"6840",0.146324763151099,0.000134183601423455,0.390246793206386,0.417586948904808,0.427180634200898,4081.29428687833
"6841",0.146324763151099,0.000134183601423455,0.390246793206386,0.417586948904808,0.427180634200898,4081.29428687833
"6842",0.146324763151099,0.000134183601423455,0.390246793206386,0.428363860234864,0.427784171736492,4081.15144424048
"6843",0.148244589010205,0.000134183601423455,0.390246793206386,0.428363860234864,0.420585261674653,4082.24679979676
"6844",0.148244589010205,0.000134183601423455,0.390246793206386,0.428363860234864,0.420585261674653,4082.24679979676
"6845",0.148244589010205,6.08442377046973e-05,0.390246793206386,0.428363860234864,0.420585261674653,4082.93619016568
"6846",0.148244589010205,6.08442377046973e-05,0.390246793206386,0.428363860234864,0.421485199690481,4083.00824899804
"6847",0.148244589010205,6.08442377046973e-05,0.390246793206386,0.428363860234864,0.421485199690481,4083.00824899804
"6848",0.148244589010205,6.08442377046973e-05,0.390246793206386,0.428363860234864,0.421485199690481,4083.00824899804
"6849",0.148244589010205,3.04677802621725e-05,0.397413903393582,0.426719998846203,0.421485199690481,4082.72310775247
"6850",0.148244589010205,4.92456047143534e-05,0.397413903393582,0.426719998846203,0.421485199690481,4082.52423273375
"6851",0.148244589010205,4.92456047143534e-05,0.397413903393582,0.426719998846203,0.421485199690481,4082.52423273375
"6852",0.148244589010205,4.92456047143534e-05,0.397413903393582,0.438824836008869,0.421485199690481,4081.74251793602
"6853",0.148927254338145,4.92456047143534e-05,0.397413903393582,0.438824836008869,0.421485199690481,4081.65124097243
"6854",0.148347897755635,4.92456047143534e-05,0.397413903393582,0.430295957189081,0.421485199690481,4082.88986881925
"6855",0.148347897755635,4.92456047143534e-05,0.397413903393582,0.430295957189081,0.421485199690481,4082.88986881925
"6856",0.148347897755635,4.92456047143534e-05,0.397413903393582,0.436647378478655,0.421485199690481,4082.35075999642
"6857",0.148347897755635,4.92456047143534e-05,0.399458377004975,0.436647378478655,0.421485199690481,4082.47470923246
"6858",0.148347897755635,4.92456047143534e-05,0.399458377004975,0.436647378478655,0.421485199690481,4082.47470923246
"6859",0.148347897755635,4.92456047143534e-05,0.399458377004975,0.436647378478655,0.421485199690481,4082.47470923246
"6860",0.148347897755635,4.92456047143534e-05,0.399458377004975,0.430166433964265,0.421485199690481,4082.65590549686
"6861",0.148347897755635,4.92456047143534e-05,0.388662792727278,0.430166433964265,0.421485199690481,4082.74925380069
"6862",0.148347897755635,4.92456047143534e-05,0.388662792727278,0.430166433964265,0.418741495385259,4082.29341998768
"6863",0.148347897755635,4.92456047143534e-05,0.388662792727278,0.430166433964265,0.418741495385259,4082.29341998768
"6864",0.148347897755635,6.95837562770507e-05,0.388662792727278,0.430166433964265,0.418741495385259,4082.11716922553
"6865",0.148347897755635,6.95837562770507e-05,0.383083383582915,0.427199060565486,0.418741495385259,4081.87619346618
"6866",0.148347897755635,6.95837562770507e-05,0.383083383582915,0.427199060565486,0.418741495385259,4081.87619346618
"6867",0.148347897755635,6.95837562770507e-05,0.383083383582915,0.414513918059835,0.421276512289272,4081.52475937864
"6868",0.148347897755635,6.95837562770507e-05,0.383083383582915,0.414513918059835,0.421276512289272,4081.52475937864
"6869",0.148347897755635,1.69099229817472e-05,0.383083383582915,0.414513918059835,0.421276512289272,4082.17117933267
"6870",0.148347897755635,1.69099229817472e-05,0.383083383582915,0.414513918059835,0.421276512289272,4082.17117933267
"6871",0.148347897755635,1.69099229817472e-05,0.383083383582915,0.414513918059835,0.421205098893486,4082.17061045248
"6872",0.148347897755635,1.69099229817472e-05,0.383083383582915,0.414513918059835,0.421205098893486,4082.17061045248
"6873",0.148347897755635,9.7259085783904e-05,0.383083383582915,0.414513918059835,0.421205098893486,4081.18034694106
"6874",0.148347897755635,9.7259085783904e-05,0.383083383582915,0.414513918059835,0.421205098893486,4081.18034694106
"6875",0.148213841682102,9.7259085783904e-05,0.383083383582915,0.414513918059835,0.421205098893486,4081.33752327425
"6876",0.146601278900879,9.7259085783904e-05,0.383008082052157,0.414513918059835,0.421205098893486,4080.37862585004
"6877",0.146601278900879,9.7259085783904e-05,0.383008082052157,0.414513918059835,0.421205098893486,4080.37862585004
"6878",0.146601278900879,9.7259085783904e-05,0.372182725736919,0.414513918059835,0.421205098893486,4079.86816368594
"6879",0.146601278900879,9.7259085783904e-05,0.38586226085624,0.414513918059835,0.42847216167183,4081.48405148554
"6880",0.146601278900879,9.7259085783904e-05,0.37618572201861,0.414513918059835,0.429759771454709,4081.44526164085
"6881",0.146601278900879,9.7259085783904e-05,0.37618572201861,0.414513918059835,0.422076404288191,4080.96247031384
"6882",0.146601278900879,9.7259085783904e-05,0.37618572201861,0.414513918059835,0.423671521283699,4081.70490984717
"6883",0.146601278900879,9.7259085783904e-05,0.37618572201861,0.414513918059835,0.423671521283699,4081.70490984717
"6884",0.146601278900879,9.7259085783904e-05,0.37618572201861,0.414513918059835,0.423671521283699,4081.70490984717
"6885",0.146601278900879,0.000139122414992737,0.37618572201861,0.414513918059835,0.423671521283699,4081.31538254543
"6886",0.146601278900879,0.000139122414992737,0.37618572201861,0.414513918059835,0.423671521283699,4081.31538254543
"6887",0.146601278900879,0.000139122414992737,0.37618572201861,0.414513918059835,0.423671521283699,4081.31538254543
"6888",0.146601278900879,0.000139122414992737,0.37618572201861,0.414513918059835,0.423671521283699,4081.31538254543
"6889",0.146601278900879,0.000139122414992737,0.388373556945596,0.414513918059835,0.423671521283699,4080.33519946081
"6890",0.146601278900879,0.000139122414992737,0.385263530240692,0.414513918059835,0.423671521283699,4080.94727143724
"6891",0.146601278900879,0.000139122414992737,0.377191038718255,0.414513918059835,0.427034818268157,4081.83579449132
"6892",0.146601278900879,0.000139122414992737,0.374486132663544,0.414513918059835,0.427034818268157,4081.60493444372
"6893",0.146601278900879,0.000139122414992737,0.374486132663544,0.414513918059835,0.427034818268157,4081.60493444372
"6894",0.147141306993687,0.000139122414992737,0.374486132663544,0.414513918059835,0.427034818268157,4081.51395813882
"6895",0.146501232165438,0.000139122414992737,0.374486132663544,0.416060160491541,0.427034818268157,4081.39336327883
"6896",0.146501232165438,0.000139122414992737,0.374486132663544,0.406276015675105,0.427034818268157,4080.65521852658
"6897",0.146501232165438,0.000139122414992737,0.374486132663544,0.401539871826799,0.427034818268157,4078.73042648522
"6898",0.145158036589397,0.000139122414992737,0.370216388498792,0.401539871826799,0.427034818268157,4078.43237675109
"6899",0.145158036589397,0.000139122414992737,0.370216388498792,0.401539871826799,0.427034818268157,4078.43237675109
"6900",0.145158036589397,0.000139122414992737,0.370216388498792,0.400390611626345,0.427034818268157,4078.1212159891
"6901",0.145158036589397,0.000139122414992737,0.370216388498792,0.404713349261932,0.427034818268157,4078.97207547847
"6902",0.145158036589397,0.000139122414992737,0.370216388498792,0.404713349261932,0.427034818268157,4078.97207547847
"6903",0.14526514111916,0.000139122414992737,0.370216388498792,0.404713349261932,0.43339795600961,4079.33212891014
"6904",0.144448975835661,0.000139122414992737,0.370216388498792,0.404713349261932,0.43339795600961,4078.70575683164
"6905",0.144394978350639,0.000139122414992737,0.375255452607234,0.404713349261932,0.43339795600961,4078.61025149955
"6906",0.145228798788333,0.000139122414992737,0.375255452607234,0.404713349261932,0.43339795600961,4079.09891197382
"6907",0.145228798788333,0.000165852553598068,0.375255452607234,0.404713349261932,0.43339795600961,4078.82039436391
"6908",0.145228798788333,0.000165852553598068,0.375255452607234,0.404713349261932,0.43339795600961,4078.82039436391
"6909",0.145228798788333,0.000165852553598068,0.375255452607234,0.404713349261932,0.43339795600961,4078.82039436391
"6910",0.145228798788333,0.000165852553598068,0.375255452607234,0.418677587322665,0.43339795600961,4078.18886456834
"6911",0.145228798788333,0.000165852553598068,0.375255452607234,0.418677587322665,0.43339795600961,4078.18886456834
"6912",0.145228798788333,0.000165852553598068,0.375255452607234,0.410256653317289,0.428495296690157,4079.9150593584
"6913",0.145228798788333,0.000116551873814793,0.375255452607234,0.410256653317289,0.428495296690157,4080.34382848677
"6914",0.145228798788333,0.000116551873814793,0.375255452607234,0.410256653317289,0.428495296690157,4080.34382848677
"6915",0.145228798788333,0.000116551873814793,0.378487435746082,0.410256653317289,0.433547264052765,4080.00284442378
"6916",0.145043500933145,0.000116551873814793,0.378487435746082,0.410256653317289,0.433547264052765,4079.94883952198
"6917",0.145043500933145,0.000116551873814793,0.378487435746082,0.410256653317289,0.433547264052765,4079.94883952198
"6918",0.145043500933145,0.000116551873814793,0.378487435746082,0.410256653317289,0.433547264052765,4079.94883952198
"6919",0.145043500933145,0.000116551873814793,0.378487435746082,0.410256653317289,0.427347745392006,4079.50658086
"6920",0.146210067932064,0.000116551873814793,0.378487435746082,0.410256653317289,0.427347745392006,4081.44797963612
"6921",0.146210067932064,0.000116551873814793,0.378487435746082,0.410256653317289,0.427347745392006,4081.44797963612
"6922",0.146210067932064,0.000116551873814793,0.378487435746082,0.410256653317289,0.427347745392006,4081.44797963612
"6923",0.146210067932064,0.000116551873814793,0.378487435746082,0.410256653317289,0.427347745392006,4081.44797963612
"6924",0.146210067932064,0.000116551873814793,0.378487435746082,0.410256653317289,0.427347745392006,4081.44797963612
"6925",0.146210067932064,0.000116551873814793,0.378487435746082,0.415883786691171,0.422481327159518,4080.15697882534
"6926",0.146210067932064,0.000116551873814793,0.379478692578366,0.415883786691171,0.422481327159518,4080.22365409659
"6927",0.146210067932064,0.000116551873814793,0.379478692578366,0.415883786691171,0.422481327159518,4080.22365409659
"6928",0.146210067932064,0.000116551873814793,0.379478692578366,0.415883786691171,0.422481327159518,4080.22365409659
"6929",0.146210067932064,0.000107484035327816,0.379478692578366,0.415883786691171,0.422481327159518,4080.30363709394
"6930",0.147782258080096,0.000107484035327816,0.379478692578366,0.415883786691171,0.422481327159518,4082.28295885716
"6931",0.147782258080096,0.000112770626207637,0.379478692578366,0.415883786691171,0.422481327159518,4082.22532808006
"6932",0.147782258080096,0.000112770626207637,0.376741816778483,0.415883786691171,0.422481327159518,4082.20201039246
"6933",0.147782258080096,0.000112770626207637,0.376741816778483,0.414154351912551,0.422481327159518,4082.04488660131
"6934",0.147782258080096,0.000112770626207637,0.376741816778483,0.414154351912551,0.422481327159518,4082.04488660131
"6935",0.147782258080096,0.000112770626207637,0.376741816778483,0.414154351912551,0.422481327159518,4082.04488660131
"6936",0.147782258080096,0.000112770626207637,0.376741816778483,0.414154351912551,0.423926493448466,4081.99322303228
"6937",0.147782258080096,0.000112770626207637,0.376741816778483,0.414154351912551,0.423926493448466,4081.99322303228
"6938",0.147782258080096,0.000112770626207637,0.376741816778483,0.414154351912551,0.423926493448466,4081.99322303228
"6939",0.147782258080096,0.000112770626207637,0.383483697288208,0.414154351912551,0.423926493448466,4081.36693273702
"6940",0.147744907143713,0.000112770626207637,0.383483697288208,0.414154351912551,0.423926493448466,4081.41389423333
"6941",0.147312462786456,0.000112770626207637,0.383483697288208,0.414154351912551,0.423926493448466,4081.75136552916
"6942",0.147312462786456,0.000112770626207637,0.383483697288208,0.414154351912551,0.423926493448466,4081.75136552916
"6943",0.147312462786456,1.24582983435195e-05,0.376853421545333,0.414154351912551,0.423926493448466,4083.24204900215
"6944",0.147312462786456,1.24582983435195e-05,0.376853421545333,0.414154351912551,0.423926493448466,4083.24204900215
"6945",0.147312462786456,1.24582983435195e-05,0.376853421545333,0.414154351912551,0.423926493448466,4083.24204900215
"6946",0.147312462786456,1.24582983435195e-05,0.376853421545333,0.414154351912551,0.423926493448466,4083.24204900215
"6947",0.147312462786456,1.24582983435195e-05,0.376853421545333,0.414154351912551,0.423926493448466,4083.24204900215
"6948",0.14670272352705,1.24582983435195e-05,0.376853421545333,0.406388945711121,0.423926493448466,4081.48471829669
"6949",0.14670272352705,1.24582983435195e-05,0.376853421545333,0.406388945711121,0.423926493448466,4081.48471829669
"6950",0.14670272352705,1.24582983435195e-05,0.376853421545333,0.406388945711121,0.423926493448466,4081.48471829669
"6951",0.14670272352705,1.24582983435195e-05,0.376853421545333,0.406388945711121,0.423926493448466,4081.48471829669
"6952",0.14670272352705,1.24582983435195e-05,0.376853421545333,0.406388945711121,0.423926493448466,4081.48471829669
"6953",0.14670272352705,1.24582983435195e-05,0.376853421545333,0.406388945711121,0.424444003871303,4081.61300884073
"6954",0.14670272352705,1.24582983435195e-05,0.376853421545333,0.406388945711121,0.424444003871303,4081.61300884073
"6955",0.14670272352705,5.29962708871178e-05,0.376853421545333,0.404406158387782,0.424444003871303,4080.34503289369
"6956",0.14670272352705,5.29962708871178e-05,0.371991443863725,0.404406158387782,0.424444003871303,4081.15799166381
"6957",0.14670272352705,5.29962708871178e-05,0.371991443863725,0.404406158387782,0.424444003871303,4081.15799166381
"6958",0.14670272352705,0.000108629691723301,0.371991443863725,0.404406158387782,0.424444003871303,4080.51006904879
"6959",0.14670272352705,0.000122875905285444,0.371991443863725,0.402220976076867,0.424444003871303,4079.52757750038
"6960",0.14670272352705,0.000122875905285444,0.371991443863725,0.402220976076867,0.424444003871303,4079.52757750038
"6961",0.14670272352705,0.000122875905285444,0.371991443863725,0.402220976076867,0.424444003871303,4079.52757750038
"6962",0.14670272352705,0.000122875905285444,0.365492328349368,0.402220976076867,0.424888262420764,4080.18368479825
"6963",0.14670272352705,0.000122875905285444,0.365492328349368,0.402220976076867,0.424888262420764,4080.18368479825
"6964",0.14670272352705,0.000122875905285444,0.365492328349368,0.402220976076867,0.424888262420764,4080.18368479825
"6965",0.14670272352705,0.000122875905285444,0.365492328349368,0.402220976076867,0.424888262420764,4080.18368479825
"6966",0.14670272352705,0.000122875905285444,0.365492328349368,0.402220976076867,0.424888262420764,4080.18368479825
"6967",0.14670272352705,0.000122875905285444,0.365492328349368,0.402220976076867,0.424888262420764,4080.18368479825
"6968",0.14670272352705,0.000122875905285444,0.365492328349368,0.402220976076867,0.424888262420764,4080.18368479825
"6969",0.14670272352705,0.000122875905285444,0.365492328349368,0.40990417972899,0.428324284377062,4080.36140127593
"6970",0.14670272352705,0.000122875905285444,0.365492328349368,0.40990417972899,0.425994798188603,4080.68894482374
"6971",0.14670272352705,2.99942779218954e-05,0.365492328349368,0.40990417972899,0.424961665274884,4081.4486964087
"6972",0.14670272352705,2.99942779218954e-05,0.365492328349368,0.40990417972899,0.424961665274884,4081.4486964087
"6973",0.14670272352705,2.99942779218954e-05,0.365492328349368,0.40990417972899,0.424961665274884,4081.4486964087
"6974",0.14670272352705,2.99942779218954e-05,0.365492328349368,0.405393887618258,0.424961665274884,4081.64711367453
"6975",0.14670272352705,2.99942779218954e-05,0.366605911207974,0.405393887618258,0.424961665274884,4081.7530019415
"6976",0.14670272352705,2.99942779218954e-05,0.366605911207974,0.405393887618258,0.424961665274884,4081.7530019415
"6977",0.14670272352705,0.000229376736951371,0.366605911207974,0.405393887618258,0.426282033893515,4079.68579195569
"6978",0.14670272352705,0.000137133084239278,0.366605911207974,0.405393887618258,0.426282033893515,4080.69758441931
"6979",0.14670272352705,0.000137133084239278,0.366605911207974,0.405393887618258,0.426282033893515,4080.69758441931
"6980",0.14670272352705,0.000137133084239278,0.366605911207974,0.405393887618258,0.426415597490433,4080.69266669538
"6981",0.14670272352705,0.00012390534834876,0.366605911207974,0.405393887618258,0.425254527496108,4080.79917232367
"6982",0.14670272352705,0.00012390534834876,0.366605911207974,0.405393887618258,0.425254527496108,4080.79917232367
"6983",0.14670272352705,0.00012390534834876,0.364078340218379,0.405393887618258,0.425254527496108,4080.54462257787
"6984",0.14670272352705,0.00012390534834876,0.364078340218379,0.405393887618258,0.425254527496108,4080.54462257787
"6985",0.146301318356612,0.00012390534834876,0.370616987418069,0.405393887618258,0.425254527496108,4080.61519905269
"6986",0.146301318356612,0.00012390534834876,0.370616987418069,0.405393887618258,0.425254527496108,4080.61519905269
"6987",0.146301318356612,0.00012390534834876,0.370616987418069,0.413581319901041,0.426693974633288,4080.94987628127
"6988",0.146301318356612,0.00012390534834876,0.370616987418069,0.413581319901041,0.426693974633288,4080.94987628127
"6989",0.146214397766035,0.00012390534834876,0.370616987418069,0.413581319901041,0.426693974633288,4080.8317358604
"6990",0.146214397766035,0.00012390534834876,0.370115066698076,0.413581319901041,0.426693974633288,4080.71818734343
"6991",0.146214397766035,0.00012390534834876,0.370115066698076,0.413581319901041,0.426693974633288,4080.71818734343
"6992",0.146214397766035,0.00012390534834876,0.370115066698076,0.413581319901041,0.426693974633288,4080.71818734343
"6993",0.146214397766035,0.00012390534834876,0.370115066698076,0.413581319901041,0.428794061399108,4080.65992694349
"6994",0.146589415966442,0.00012390534834876,0.370115066698076,0.413581319901041,0.428794061399108,4080.76350233592
"6995",0.146575078190175,0.000256889299468121,0.370115066698076,0.413581319901041,0.428794061399108,4079.57039327465
"6996",0.146575078190175,0.000256889299468121,0.370115066698076,0.413581319901041,0.431769643418783,4078.09057194559
"6997",0.146575078190175,0.000256889299468121,0.370115066698076,0.413581319901041,0.431769643418783,4078.09057194559
"6998",0.146575078190175,0.000256889299468121,0.370115066698076,0.413581319901041,0.431769643418783,4078.09057194559
"6999",0.146575078190175,0.000256889299468121,0.370115066698076,0.413581319901041,0.431769643418783,4078.09057194559
"7000",0.146575078190175,0.000256889299468121,0.370115066698076,0.413581319901041,0.431769643418783,4078.09057194559
"7001",0.146575078190175,0.000142838472725987,0.370115066698076,0.415502229804501,0.433280835578103,4077.58091273949
"7002",0.146575078190175,0.000142838472725987,0.387174705533948,0.415502229804501,0.433280835578103,4078.27433514282
"7003",0.146575078190175,0.000142838472725987,0.376207904093163,0.415502229804501,0.433280835578103,4078.6944409642
"7004",0.146575078190175,0.000142838472725987,0.376207904093163,0.409486874560395,0.420453902538295,4078.89233719385
"7005",0.146575078190175,0.000142838472725987,0.378308816698365,0.409486874560395,0.420453902538295,4078.69157281827
"7006",0.146734023054945,0.000142838472725987,0.378308816698365,0.409486874560395,0.420453902538295,4079.02493920024
"7007",0.146734023054945,5.18030217406789e-05,0.364128672017632,0.409486874560395,0.420453902538295,4079.0343824017
"7008",0.146734023054945,5.18030217406789e-05,0.364128672017632,0.409486874560395,0.420497955175299,4079.0668698248
"7009",0.146734023054945,5.18030217406789e-05,0.364128672017632,0.409486874560395,0.420497955175299,4079.0668698248
"7010",0.148096884765323,5.18030217406789e-05,0.364128672017632,0.409486874560395,0.420497955175299,4080.98200710457
"7011",0.148096884765323,5.18030217406789e-05,0.364128672017632,0.409486874560395,0.420497955175299,4080.98200710457
"7012",0.148096884765323,5.18030217406789e-05,0.372210229975694,0.409486874560395,0.420497955175299,4081.62358312267
"7013",0.148096884765323,5.18030217406789e-05,0.372210229975694,0.409486874560395,0.425240471623146,4081.08837409252
"7014",0.148096884765323,5.18030217406789e-05,0.372210229975694,0.409486874560395,0.425240471623146,4081.08837409252
"7015",0.148096884765323,5.18030217406789e-05,0.372210229975694,0.409486874560395,0.421664271555165,4081.77128159825
"7016",0.148096884765323,5.18030217406789e-05,0.372210229975694,0.409486874560395,0.421664271555165,4081.77128159825
"7017",0.148096884765323,6.14955276899066e-05,0.373955408491839,0.409486874560395,0.421664271555165,4081.56158010446
"7018",0.148096884765323,6.14955276899066e-05,0.373955408491839,0.409486874560395,0.421664271555165,4081.56158010446
"7019",0.148096884765323,3.45036353932567e-06,0.373955408491839,0.409486874560395,0.420738103491895,4082.1598208202
"7020",0.146063979509305,3.45036353932567e-06,0.373955408491839,0.409486874560395,0.420738103491895,4079.04194967229
"7021",0.146063979509305,3.45036353932567e-06,0.3847980470648,0.409486874560395,0.420664109132478,4077.84034146418
"7022",0.146063979509305,3.45036353932567e-06,0.3847980470648,0.409486874560395,0.434987431506265,4078.13122758808
"7023",0.143752370000844,3.45036353932567e-06,0.3847980470648,0.409486874560395,0.434987431506265,4078.23618320338
"7024",0.143752370000844,2.43193463366185e-05,0.3847980470648,0.409486874560395,0.436222859270444,4077.96217104191
"7025",0.143752370000844,3.73982751312985e-05,0.3847980470648,0.409486874560395,0.436222859270444,4077.85854238439
"7026",0.143752370000844,3.73982751312985e-05,0.3847980470648,0.409486874560395,0.436222859270444,4077.85854238439
"7027",0.143752370000844,3.73982751312985e-05,0.378863191431,0.412596476634513,0.436222859270444,4077.84812206931
"7028",0.145319703194365,3.73982751312985e-05,0.378863191431,0.412596476634513,0.436222859270444,4079.19387513564
"7029",0.145319703194365,3.73982751312985e-05,0.378863191431,0.412596476634513,0.436222859270444,4079.19387513564
"7030",0.145319703194365,3.73982751312985e-05,0.378863191431,0.412596476634513,0.429793930448171,4081.52248691626
"7031",0.145319703194365,3.73982751312985e-05,0.378863191431,0.414661914758281,0.429793930448171,4081.3999377544
"7032",0.145319703194365,3.73982751312985e-05,0.378863191431,0.414661914758281,0.428713875424931,4081.26984335286
"7033",0.145319703194365,3.73982751312985e-05,0.378863191431,0.414661914758281,0.428713875424931,4081.26984335286
"7034",0.145319703194365,3.73982751312985e-05,0.378863191431,0.414661914758281,0.428713875424931,4081.26984335286
"7035",0.146763683968454,3.73982751312985e-05,0.379266874552566,0.41456395532397,0.428713875424931,4082.45091897687
"7036",0.146763683968454,3.73982751312985e-05,0.379266874552566,0.41456395532397,0.428713875424931,4082.45091897687
"7037",0.146763683968454,2.48600842114359e-05,0.379266874552566,0.41456395532397,0.423229136511235,4082.61579118597
"7038",0.146763683968454,2.48600842114359e-05,0.379266874552566,0.41456395532397,0.423229136511235,4082.61579118597
"7039",0.146763683968454,2.48600842114359e-05,0.379266874552566,0.41456395532397,0.423229136511235,4082.61579118597
"7040",0.146763683968454,2.48600842114359e-05,0.384546871791606,0.408109463095055,0.423229136511235,4079.99592216172
"7041",0.146763683968454,2.48600842114359e-05,0.384546871791606,0.408109463095055,0.423229136511235,4079.99592216172
"7042",0.147820993936578,2.48600842114359e-05,0.384546871791606,0.408109463095055,0.423229136511235,4079.36668667446
