"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27452",0.172855663790465,0.000518999108272976,0.617469651368044,0.668778309678205,0.280019455652214,-1347.39772748404
"27453",0.172855663790465,0.000518999108272976,0.617469651368044,0.635072197903087,0.280019455652214,-1347.64897220327
"27454",0.172855663790465,0.000518999108272976,0.617469651368044,0.63761683304065,0.280019455652214,-1347.45262251155
"27455",0.172659501050526,0.000518999108272976,0.617469651368044,0.63761683304065,0.280019455652214,-1347.40946500623
"27456",0.172659501050526,0.000367971643913976,0.617469651368044,0.63761683304065,0.280019455652214,-1346.68559745186
"27457",0.17163241382904,0.000367971643913976,0.617469651368044,0.63761683304065,0.283886669368714,-1346.27712717507
"27458",0.17163241382904,0.000367971643913976,0.617469651368044,0.623174773193036,0.283886669368714,-1347.66669782995
"27459",0.17163241382904,0.000367971643913976,0.597712628464443,0.623174773193036,0.283886669368714,-1347.33860901193
"27460",0.17163241382904,0.000496039481472927,0.597712628464443,0.659525255668182,0.288917977784982,-1347.63253376358
"27461",0.17163241382904,0.000496039481472927,0.611751551744441,0.659525255668182,0.288917977784982,-1346.96755143548
"27462",0.17163241382904,0.000496039481472927,0.648624655982786,0.659525255668182,0.286140973754675,-1345.73476154634
"27463",0.17163241382904,0.000294503573091601,0.648624655982786,0.659525255668182,0.286140973754675,-1344.84366564824
"27464",0.17163241382904,0.000294503573091601,0.648624655982786,0.645629705385433,0.282679882761523,-1345.5329010227
"27465",0.17163241382904,0.000294503573091601,0.648624655982786,0.645629705385433,0.282679882761523,-1345.5329010227
"27466",0.17163241382904,0.000294503573091601,0.648624655982786,0.645629705385433,0.282679882761523,-1345.5329010227
"27467",0.17163241382904,0.000294503573091601,0.60027791613361,0.649601857178245,0.282679882761523,-1346.09288494627
"27468",0.17163241382904,0.000387449276001658,0.60027791613361,0.649601857178245,0.282679882761523,-1346.49267859301
"27469",0.17163241382904,0.000387449276001658,0.60027791613361,0.67090320490651,0.281617240570127,-1347.9420260511
"27470",0.17163241382904,0.000387449276001658,0.60027791613361,0.67090320490651,0.281617240570127,-1347.9420260511
"27471",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.281617240570127,-1346.58101866921
"27472",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.281617240570127,-1346.58101866921
"27473",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.282525543125642,-1346.50850156594
"27474",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.282525543125642,-1346.50850156594
"27475",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.282525543125642,-1346.50850156594
"27476",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.282525543125642,-1346.50850156594
"27477",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.282525543125642,-1346.50850156594
"27478",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.282525543125642,-1346.50850156594
"27479",0.17163241382904,0.000387449276001658,0.60027791613361,0.649892797386638,0.282525543125642,-1346.50850156594
"27480",0.168929607926331,0.000391631146097577,0.60027791613361,0.664832626579604,0.282525543125642,-1348.17446749525
"27481",0.17463279224627,4.96039333402586e-05,0.610303500650437,0.664832626579604,0.27855815940196,-1345.96017889517
"27482",0.177538233933171,4.96039333402586e-05,0.610303500650437,0.664832626579604,0.27855815940196,-1347.68605643143
"27483",0.177538233933171,4.96039333402586e-05,0.738733771103509,0.664832626579604,0.27855815940196,-1347.65813348114
"27484",0.174037115048419,4.96039333402586e-05,0.738733771103509,0.664832626579604,0.27855815940196,-1345.177741486
"27485",0.174037115048419,4.96039333402586e-05,0.738733771103509,0.664832626579604,0.27855815940196,-1345.177741486
"27486",0.175194260443048,4.96039333402586e-05,0.738733771103509,0.664832626579604,0.27855815940196,-1345.74328297477
"27487",0.175194260443048,4.96039333402586e-05,0.747867892772357,0.664832626579604,0.27855815940196,-1346.12365164233
"27488",0.175194260443048,4.96039333402586e-05,0.69732159478932,0.659686101807695,0.27855815940196,-1345.16384237691
"27489",0.175194260443048,4.96039333402586e-05,0.69732159478932,0.659686101807695,0.27855815940196,-1345.16384237691
"27490",0.175194260443048,4.96039333402586e-05,0.69732159478932,0.677990758320403,0.27855815940196,-1344.01348735695
"27491",0.175194260443048,4.96039333402586e-05,0.69732159478932,0.677990758320403,0.27855815940196,-1344.01348735695
"27492",0.175194260443048,4.96039333402586e-05,0.69732159478932,0.677990758320403,0.27855815940196,-1344.01348735695
"27493",0.174103934732821,4.96039333402586e-05,0.66786346197142,0.677990758320403,0.27855815940196,-1344.18645047858
"27494",0.174103934732821,4.96039333402586e-05,0.66786346197142,0.677990758320403,0.27855815940196,-1344.18645047858
"27495",0.174103934732821,4.96039333402586e-05,0.66786346197142,0.677990758320403,0.27855815940196,-1344.18645047858
"27496",0.170498207950494,4.96039333402586e-05,0.66786346197142,0.677990758320403,0.27855815940196,-1344.59456835539
"27497",0.170498207950494,4.96039333402586e-05,0.66786346197142,0.677990758320403,0.27855815940196,-1344.59456835539
"27498",0.172867333122039,4.96039333402586e-05,0.66786346197142,0.677990758320403,0.27855815940196,-1344.04012769182
"27499",0.172867333122039,4.96039333402586e-05,0.66786346197142,0.677990758320403,0.27855815940196,-1344.04012769182
"27500",0.172867333122039,4.96039333402586e-05,0.671578306060871,0.685407313074815,0.27855815940196,-1344.30644719589
"27501",0.172867333122039,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.27855815940196,-1343.5715370115
"27502",0.172867333122039,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.79495781839
"27503",0.172867333122039,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.79495781839
"27504",0.172694218271985,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.71561078787
"27505",0.172694218271985,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.71561078787
"27506",0.172694218271985,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.71561078787
"27507",0.173031569654401,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.8756249958
"27508",0.173031569654401,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.8756249958
"27509",0.169433284240989,4.96039333402586e-05,0.694029602308041,0.685407313074815,0.288755996494501,-1343.32593959437
"27510",0.164408566774304,4.96039333402586e-05,0.694314719830566,0.685407313074815,0.288755996494501,-1346.96547037229
"27511",0.164408566774304,4.96039333402586e-05,0.694314719830566,0.674474526370239,0.294080034852868,-1345.55844517745
"27512",0.164408566774304,4.96039333402586e-05,0.694314719830566,0.674474526370239,0.294080034852868,-1345.55844517745
"27513",0.163651577491956,0.000171049503652807,0.694314719830566,0.695159003639786,0.294080034852868,-1348.29050830344
"27514",0.170110150951523,0.000171049503652807,0.726975576292926,0.681147450150933,0.291254205914315,-1343.33283998512
"27515",0.170110150951523,0.000453220692396697,0.726975576292926,0.681147450150933,0.295710377052421,-1345.23974707717
"27516",0.170110150951523,0.000453220692396697,0.726975576292926,0.681147450150933,0.295710377052421,-1345.23974707717
"27517",0.170110150951523,0.000144383663540244,0.726975576292926,0.681147450150933,0.295710377052421,-1343.9417339994
"27518",0.170110150951523,0.000144383663540244,0.726975576292926,0.681147450150933,0.295710377052421,-1343.9417339994
"27519",0.170110150951523,0.000144383663540244,0.726975576292926,0.681147450150933,0.295710377052421,-1343.9417339994
"27520",0.170110150951523,0.000144383663540244,0.726975576292926,0.681147450150933,0.282836655040715,-1343.32678185044
"27521",0.168977770718743,0.000144383663540244,0.726975576292926,0.681147450150933,0.289513757941141,-1343.16925556492
"27522",0.168977770718743,0.000144383663540244,0.726975576292926,0.681147450150933,0.289513757941141,-1343.16925556492
"27523",0.168977770718743,0.000144383663540244,0.726975576292926,0.681147450150933,0.289513757941141,-1343.16925556492
"27524",0.168977770718743,0.000144383663540244,0.726975576292926,0.688849863313739,0.291412982269168,-1343.20924297588
"27525",0.168977770718743,5.34909815693614e-05,0.726975576292926,0.689670330084818,0.291412982269168,-1342.87968377336
"27526",0.168977770718743,5.34909815693614e-05,0.667319563352229,0.689670330084818,0.291412982269168,-1344.98564144753
"27527",0.168977770718743,5.34909815693614e-05,0.662225942103984,0.689670330084818,0.282282390557648,-1345.92252776577
"27528",0.168977770718743,5.34909815693614e-05,0.662225942103984,0.665849035630856,0.282282390557648,-1344.35302906202
"27529",0.174006580650256,5.34909815693614e-05,0.662225942103984,0.665849035630856,0.282282390557648,-1344.12042832119
"27530",0.173467358424338,5.34909815693614e-05,0.662225942103984,0.665849035630856,0.282282390557648,-1343.90834647114
"27531",0.16573198649894,5.34909815693614e-05,0.662225942103984,0.665849035630856,0.282282390557648,-1347.21544084464
"27532",0.16573198649894,5.34909815693614e-05,0.662225942103984,0.665849035630856,0.282282390557648,-1347.21544084464
"27533",0.167312300332897,5.34909815693614e-05,0.662225942103984,0.650744638553295,0.282282390557648,-1345.78997894857
"27534",0.167296565851628,5.34909815693614e-05,0.724805395742425,0.650744638553295,0.282282390557648,-1347.33303949241
"27535",0.167296565851628,0.000121526431929268,0.724805395742425,0.650744638553295,0.282282390557648,-1347.63227374839
"27536",0.167296565851628,0.000121526431929268,0.724805395742425,0.683323121512133,0.282282390557648,-1344.96950496055
"27537",0.167296565851628,0.000121526431929268,0.724805395742425,0.683323121512133,0.282282390557648,-1344.96950496055
"27538",0.167296565851628,0.00042242943294868,0.724805395742425,0.683323121512133,0.283198363640132,-1345.872612247
"27539",0.169096702071697,0.00042242943294868,0.724805395742425,0.719035336370125,0.283198363640132,-1347.44161470287
"27540",0.173982957183623,0.00042242943294868,0.724805395742425,0.719035336370125,0.283198363640132,-1346.78540850505
"27541",0.175862500403728,0.00042242943294868,0.724805395742425,0.719035336370125,0.283198363640132,-1347.772083148
"27542",0.173713583196103,0.00042242943294868,0.922749816900684,0.748708928555752,0.283198363640132,-1343.74434392149
"27543",0.173713583196103,3.54394461845537e-05,0.922749816900684,0.748708928555752,0.283198363640132,-1342.19285342269
"27544",0.173713583196103,3.54394461845537e-05,0.922749816900684,0.748708928555752,0.283198363640132,-1342.19285342269
"27545",0.173713583196103,3.54394461845537e-05,0.957730247689198,0.748708928555752,0.283198363640132,-1342.05845912374
"27546",0.173713583196103,3.54394461845537e-05,0.967526624561285,0.748708928555752,0.283198363640132,-1342.09584280157
"27547",0.173713583196103,3.54394461845537e-05,0.967526624561285,0.748708928555752,0.283198363640132,-1342.09584280157
"27548",0.169910651807979,3.54394461845537e-05,0.967526624561285,0.748708928555752,0.283198363640132,-1342.22661688766
"27549",0.169910651807979,3.54394461845537e-05,0.967526624561285,0.748708928555752,0.283198363640132,-1342.22661688766
"27550",0.169910651807979,4.59686122219751e-05,0.967526624561285,0.748708928555752,0.28832097136881,-1341.97073184203
"27551",0.169910651807979,4.59686122219751e-05,0.967526624561285,0.748708928555752,0.28832097136881,-1341.97073184203
"27552",0.168707215475391,0.000161347744698025,0.967526624561285,0.748708928555752,0.28832097136881,-1342.73195469976
"27553",0.168707215475391,0.000161347744698025,0.967526624561285,0.748708928555752,0.28832097136881,-1342.73195469976
"27554",0.168707215475391,0.000161347744698025,0.967526624561285,0.738514314697225,0.28832097136881,-1343.0372094889
"27555",0.168707215475391,0.000161347744698025,0.967526624561285,0.738514314697225,0.28832097136881,-1343.0372094889
"27556",0.172325267439453,0.000161347744698025,0.965511950012136,0.738514314697225,0.28832097136881,-1343.05819043882
"27557",0.172325267439453,0.000161347744698025,0.796615302599701,0.738514314697225,0.28832097136881,-1345.1594626734
"27558",0.172325267439453,0.000161347744698025,0.796615302599701,0.738514314697225,0.28832097136881,-1345.1594626734
"27559",0.172325267439453,0.000161347744698025,0.796615302599701,0.738514314697225,0.286799426849579,-1344.99915308982
"27560",0.171654287625887,0.000161347744698025,0.796615302599701,0.739374459760797,0.286799426849579,-1345.08736421653
"27561",0.171654287625887,0.000161347744698025,0.796615302599701,0.685808713897888,0.286799426849579,-1343.9594296294
"27562",0.171654287625887,0.000161347744698025,0.796615302599701,0.685808713897888,0.286799426849579,-1343.9594296294
"27563",0.171654287625887,0.000161347744698025,0.796615302599701,0.685808713897888,0.286799426849579,-1343.9594296294
"27564",0.171654287625887,0.000161347744698025,0.796615302599701,0.685808713897888,0.295000195162218,-1345.31308821219
"27565",0.167792613766599,0.000161347744698025,0.796615302599701,0.685808713897888,0.288306838702717,-1344.21178928493
"27566",0.167792613766599,0.000161347744698025,0.802080272497803,0.685808713897888,0.288306838702717,-1344.36804944367
"27567",0.167792613766599,0.000161347744698025,0.802080272497803,0.720640082122175,0.286263221419996,-1343.9535310673
"27568",0.167792613766599,0.000330729564752522,0.802080272497803,0.720640082122175,0.288830319881181,-1344.26105501581
"27569",0.167792613766599,0.000392927406046355,0.761706309051263,0.720640082122175,0.288830319881181,-1345.82833383129
"27570",0.167792613766599,0.000392927406046355,0.761706309051263,0.719362577932531,0.288830319881181,-1345.6681457821
"27571",0.168855327224097,0.000910238094244945,0.815855678528022,0.719362577932531,0.289350352185243,-1345.66929743491
"27572",0.168855327224097,0.000822387515976729,0.815855678528022,0.719362577932531,0.289350352185243,-1345.32237629578
"27573",0.168855327224097,0.000822387515976729,0.815855678528022,0.719362577932531,0.289350352185243,-1345.32237629578
"27574",0.168855327224097,0.000822387515976729,0.856225063859667,0.719362577932531,0.289350352185243,-1345.1822428438
"27575",0.168855327224097,0.000822387515976729,0.856225063859667,0.719362577932531,0.289350352185243,-1345.1822428438
"27576",0.169290284034982,0.00100305933695834,0.856225063859667,0.719362577932531,0.281926186893034,-1346.53830407225
"27577",0.167088043634596,0.00100305933695834,0.856225063859667,0.719362577932531,0.281926186893034,-1347.9904633557
"27578",0.167088043634596,0.00100305933695834,0.856225063859667,0.719362577932531,0.281926186893034,-1347.9904633557
"27579",0.167088043634596,0.000839398020649708,0.856225063859667,0.719362577932531,0.30864812847205,-1348.99774411796
"27580",0.167088043634596,0.000839398020649708,0.859945936009467,0.719362577932531,0.30864812847205,-1349.0150420161
"27581",0.167088043634596,0.000839398020649708,0.859945936009467,0.719362577932531,0.291122550574864,-1345.81221560303
"27582",0.167088043634596,0.000839398020649708,0.859945936009467,0.719362577932531,0.302161617222272,-1346.93157077134
"27583",0.165038680789257,0.000259266095359531,0.859945936009467,0.719362577932531,0.302161617222272,-1345.21642158415
"27584",0.165038680789257,0.000259266095359531,0.859945936009467,0.719362577932531,0.302161617222272,-1345.21642158415
"27585",0.168203585763929,0.000259266095359531,0.859945936009467,0.747753144405671,0.302161617222272,-1346.64540942361
"27586",0.166228414725755,0.000259266095359531,0.859945936009467,0.747753144405671,0.302161617222272,-1346.93190973154
"27587",0.166228414725755,0.000259266095359531,0.859945936009467,0.747753144405671,0.302161617222272,-1346.93190973154
"27588",0.163451725193021,0.000259266095359531,0.859945936009467,0.747753144405671,0.302161617222272,-1348.73553400346
"27589",0.163451725193021,0.000259266095359531,0.859945936009467,0.747753144405671,0.302161617222272,-1348.73553400346
"27590",0.163451725193021,0.000259266095359531,0.859945936009467,0.747753144405671,0.302161617222272,-1348.73553400346
"27591",0.163451725193021,0.000259266095359531,0.859945936009467,0.745288913097097,0.302161617222272,-1348.32805154731
"27592",0.166781734964222,0.000259266095359531,0.859945936009467,0.745288913097097,0.302161617222272,-1346.40658434947
"27593",0.166781734964222,0.000421050891501902,0.877562065204003,0.712200445554034,0.298817406972875,-1345.3138689012
"27594",0.166175252597115,0.000421050891501902,0.877562065204003,0.712200445554034,0.298817406972875,-1345.45310740901
"27595",0.166175252597115,0.000421050891501902,0.877562065204003,0.730951018669626,0.298817406972875,-1344.95150427687
"27596",0.166175252597115,8.60472920271757e-05,0.877562065204003,0.730951018669626,0.298817406972875,-1343.82797780111
"27597",0.166175252597115,8.60472920271757e-05,0.877562065204003,0.704352568590508,0.298817406972875,-1344.9829273319
"27598",0.166175252597115,8.60472920271757e-05,0.877562065204003,0.704352568590508,0.298817406972875,-1344.9829273319
"27599",0.169713593621806,8.60472920271757e-05,0.877562065204003,0.727526874806215,0.298372662429235,-1343.44695895347
"27600",0.169713593621806,8.60472920271757e-05,0.975153425497187,0.727526874806215,0.298372662429235,-1345.32452048985
"27601",0.169713593621806,8.60472920271757e-05,0.975153425497187,0.727526874806215,0.298372662429235,-1345.32452048985
"27602",0.169713593621806,4.0772366882206e-05,0.813287542619511,0.727526874806215,0.298372662429235,-1344.16534586524
"27603",0.169713593621806,0.000240673146365317,0.813287542619511,0.719241286924087,0.293071372731274,-1343.26972231768
"27604",0.169713593621806,0.000240673146365317,0.811312417383756,0.711349717521992,0.293071372731274,-1343.11976067781
"27605",0.169271343002422,0.000240673146365317,0.811312417383756,0.711349717521992,0.293071372731274,-1343.1035588196
"27606",0.169271343002422,0.000240673146365317,0.811312417383756,0.711349717521992,0.293071372731274,-1343.1035588196
"27607",0.169271343002422,0.000515252418195935,0.811312417383756,0.711349717521992,0.293071372731274,-1344.17933966082
"27608",0.169271343002422,0.000515252418195935,0.811312417383756,0.711349717521992,0.293071372731274,-1344.17933966082
"27609",0.169271343002422,0.000515252418195935,0.816154686218,0.711349717521992,0.289878121198466,-1343.94761277328
"27610",0.169271343002422,0.000269380103180083,0.816154686218,0.711349717521992,0.289878121198466,-1342.97776000636
"27611",0.169271343002422,0.000213116966310989,0.816154686218,0.711349717521992,0.289878121198466,-1342.75982514854
"27612",0.169271343002422,0.000213116966310989,0.816154686218,0.722822991163515,0.289878121198466,-1343.08784734097
"27613",0.16860396107728,0.000213116966310989,0.816154686218,0.707683717872446,0.289878121198466,-1342.94706600188
"27614",0.16860396107728,0.000213116966310989,0.816154686218,0.707683717872446,0.289878121198466,-1342.94706600188
"27615",0.16860396107728,0.000240099783527167,0.816154686218,0.707683717872446,0.289878121198466,-1343.05139693807
"27616",0.16860396107728,0.000240099783527167,0.816154686218,0.707683717872446,0.289878121198466,-1343.05139693807
"27617",0.16860396107728,0.000240099783527167,0.816154686218,0.707683717872446,0.289878121198466,-1343.05139693807
"27618",0.169506678756584,9.30509067206908e-05,0.816154686218,0.722108732929132,0.289878121198466,-1342.56588177328
"27619",0.169506678756584,9.30509067206908e-05,0.816154686218,0.722108732929132,0.289878121198466,-1342.56588177328
"27620",0.169506678756584,9.30509067206908e-05,0.816154686218,0.722108732929132,0.289878121198466,-1342.56588177328
"27621",0.169506678756584,9.30509067206908e-05,0.816154686218,0.708177341935774,0.289878121198466,-1342.30045448797
"27622",0.171287740894056,9.30509067206908e-05,0.816154686218,0.724505722190072,0.30072747034466,-1345.55393879047
"27623",0.171287740894056,9.30509067206908e-05,0.816154686218,0.724505722190072,0.30072747034466,-1345.55393879047
"27624",0.171287740894056,9.30509067206908e-05,0.816154686218,0.724505722190072,0.273257152253674,-1344.58523349108
"27625",0.177153060458146,9.30509067206908e-05,0.816154686218,0.724505722190072,0.273257152253674,-1344.33475388855
"27626",0.175392077170749,9.30509067206908e-05,0.891526877032218,0.724505722190072,0.273257152253674,-1343.70922291791
"27627",0.177525545583108,9.30509067206908e-05,0.891526877032218,0.77168539975996,0.273257152253674,-1347.63971599687
"27628",0.177525545583108,9.30509067206908e-05,0.891526877032218,0.702869576660897,0.281571121290612,-1348.39918433952
"27629",0.177525545583108,9.30509067206908e-05,0.794976194427968,0.702869576660897,0.281571121290612,-1345.38615345106
"27630",0.177525545583108,9.30509067206908e-05,0.794976194427968,0.712274703168391,0.281571121290612,-1345.09848705467
"27631",0.177525545583108,9.30509067206908e-05,0.794976194427968,0.712274703168391,0.284218157440545,-1345.67979711351
"27632",0.177525545583108,9.30509067206908e-05,0.810874480422792,0.712274703168391,0.284218157440545,-1345.64528453426
"27633",0.177525545583108,9.30509067206908e-05,0.810874480422792,0.712274703168391,0.284218157440545,-1345.64528453426
"27634",0.177525545583108,9.30509067206908e-05,0.810874480422792,0.712274703168391,0.284218157440545,-1345.64528453426
"27635",0.170085145143706,9.30509067206908e-05,0.810874480422792,0.712274703168391,0.284218157440545,-1342.32845439021
"27636",0.170085145143706,9.30509067206908e-05,0.810874480422792,0.712274703168391,0.295755430381084,-1343.08848376329
"27637",0.170085145143706,9.30509067206908e-05,0.810874480422792,0.712274703168391,0.295755430381084,-1343.08848376329
"27638",0.170478892853262,9.30509067206908e-05,0.838073259675106,0.712274703168391,0.295755430381084,-1343.22289170617
"27639",0.165741907557487,9.30509067206908e-05,0.838073259675106,0.712274703168391,0.295755430381084,-1343.7713574121
"27640",0.165741907557487,9.30509067206908e-05,0.788936014356867,0.712274703168391,0.295755430381084,-1344.24758700617
"27641",0.165741907557487,5.56605171981955e-05,0.788936014356867,0.692970834412601,0.295755430381084,-1343.89961556158
"27642",0.165741907557487,5.56605171981955e-05,0.788936014356867,0.692970834412601,0.295755430381084,-1343.89961556158
"27643",0.165741907557487,5.56605171981955e-05,0.788936014356867,0.707568177754588,0.295755430381084,-1343.88455586364
"27644",0.165741907557487,5.56605171981955e-05,0.788936014356867,0.707568177754588,0.29511122339808,-1343.87975088854
"27645",0.165741907557487,0.000225656087017676,0.788936014356867,0.707568177754588,0.298180891506421,-1344.57121840574
"27646",0.165741907557487,0.000225656087017676,0.788936014356867,0.707568177754588,0.298180891506421,-1344.57121840574
"27647",0.165741907557487,0.000225656087017676,0.788936014356867,0.707568177754588,0.298180891506421,-1344.57121840574
"27648",0.164142971495137,0.000225656087017676,0.788936014356867,0.707568177754588,0.298180891506421,-1345.65470032173
"27649",0.164142971495137,0.000225656087017676,0.788936014356867,0.707568177754588,0.298180891506421,-1345.65470032173
"27650",0.164142971495137,0.000225656087017676,0.788936014356867,0.707568177754588,0.298180891506421,-1345.65470032173
"27651",0.17312437171088,0.000225656087017676,0.788936014356867,0.707568177754588,0.298180891506421,-1346.43056497683
"27652",0.167794266972053,0.000225656087017676,0.788936014356867,0.707568177754588,0.291833763471538,-1343.38635010887
"27653",0.167794266972053,0.000235569640839296,0.788936014356867,0.707568177754588,0.291833763471538,-1343.42256999932
"27654",0.170223837311456,0.000253610861550851,0.788936014356867,0.707568177754588,0.291833763471538,-1343.18837162108
"27655",0.169372791349579,0.000220538531762922,0.788936014356867,0.707568177754588,0.291833763471538,-1343.02994844811
"27656",0.169372791349579,0.000220538531762922,0.791271183965372,0.707568177754588,0.296208188982088,-1343.6238511166
"27657",0.169372791349579,0.000220538531762922,0.791271183965372,0.707568177754588,0.296208188982088,-1343.6238511166
"27658",0.169372791349579,0.000220538531762922,0.791271183965372,0.707568177754588,0.296208188982088,-1343.6238511166
"27659",0.168629921632392,0.000220538531762922,0.791271183965372,0.707568177754588,0.300919995630133,-1344.61694213823
"27660",0.168629921632392,0.000220538531762922,0.791271183965372,0.707568177754588,0.300919995630133,-1344.61694213823
"27661",0.168629921632392,1.4097649729622e-05,0.791271183965372,0.707568177754588,0.279888018423839,-1343.71601981824
"27662",0.168629921632392,1.4097649729622e-05,0.791271183965372,0.707568177754588,0.282246252865869,-1343.12657775044
"27663",0.175430295771826,1.4097649729622e-05,0.791271183965372,0.707568177754588,0.280584180975336,-1343.01064397159
"27664",0.175430295771826,1.4097649729622e-05,0.791271183965372,0.707568177754588,0.280584180975336,-1343.01064397159
"27665",0.175430295771826,2.64512458874533e-05,0.791271183965372,0.707568177754588,0.280584180975336,-1343.0653606539
"27666",0.1757171872544,2.64512458874533e-05,0.791271183965372,0.707568177754588,0.280584180975336,-1343.24119147777
"27667",0.177963593641315,2.64512458874533e-05,0.783985435330794,0.707568177754588,0.27627359851931,-1344.6856188829
"27668",0.177963593641315,2.64512458874533e-05,0.783985435330794,0.707568177754588,0.268242085231537,-1345.27866461561
"27669",0.177963593641315,2.64512458874533e-05,0.86491244527521,0.707568177754588,0.268242085231537,-1346.4977749514
"27670",0.172047520501327,2.64512458874533e-05,0.86491244527521,0.70351946530239,0.268242085231537,-1347.01948666771
"27671",0.172663789705796,2.64512458874533e-05,0.86491244527521,0.754877989676478,0.290824389187688,-1344.89173288697
"27672",0.172663789705796,0.000124278847576914,0.86491244527521,0.754877989676478,0.278908807832556,-1344.69025663053
"27673",0.172663789705796,0.000124278847576914,0.86491244527521,0.754877989676478,0.278908807832556,-1344.69025663053
"27674",0.172663789705796,0.000124278847576914,0.86491244527521,0.686044382732388,0.278908807832556,-1347.58816017756
"27675",0.172663789705796,0.000124278847576914,0.86491244527521,0.699130646140732,0.278908807832556,-1344.83523262307
"27676",0.172663789705796,0.000124278847576914,0.86491244527521,0.730303546279049,0.278908807832556,-1342.48171371382
"27677",0.172663789705796,0.000107119096641077,0.86491244527521,0.730303546279049,0.298327303630326,-1345.27845480854
"27678",0.172663789705796,7.35211909555359e-05,0.86491244527521,0.730303546279049,0.274122444116298,-1343.20690936883
"27679",0.172663789705796,7.35211909555359e-05,0.79346121845187,0.730303546279049,0.289144103123045,-1344.05867429472
"27680",0.172663789705796,7.35211909555359e-05,0.79346121845187,0.730303546279049,0.289144103123045,-1344.05867429472
"27681",0.172663789705796,7.35211909555359e-05,0.79346121845187,0.730303546279049,0.292577557087497,-1344.78231095694
"27682",0.172663789705796,7.35211909555359e-05,0.79346121845187,0.69890149893091,0.292666353510173,-1343.74635596947
"27683",0.172663789705796,7.35211909555359e-05,0.79346121845187,0.715509022504903,0.292666353510173,-1343.64391808321
"27684",0.172663789705796,8.97129326615294e-05,0.79346121845187,0.715509022504903,0.292666353510173,-1343.70872058215
"27685",0.172663789705796,8.97129326615294e-05,0.79346121845187,0.715509022504903,0.297581125734848,-1345.29882158811
"27686",0.172663789705796,8.97129326615294e-05,0.79346121845187,0.703742686710678,0.297581125734848,-1345.22132541364
"27687",0.172663789705796,8.97129326615294e-05,0.79346121845187,0.703742686710678,0.297581125734848,-1345.22132541364
"27688",0.164243327038901,3.24454624466869e-06,0.79346121845187,0.703742686710678,0.297581125734848,-1344.67795312249
"27689",0.163039180653981,3.24454624466869e-06,0.79346121845187,0.703742686710678,0.297026038365977,-1345.90723593902
"27690",0.163039180653981,3.24454624466869e-06,0.79346121845187,0.703742686710678,0.314904402667254,-1348.46172851974
"27691",0.163443415870517,3.24454624466869e-06,0.806154962716662,0.703742686710678,0.288634956188257,-1346.80149530243
"27692",0.172147788190307,3.24454624466869e-06,0.806154962716662,0.703742686710678,0.279647319618376,-1342.25223978591
"27693",0.172147788190307,3.24454624466869e-06,0.806154962716662,0.703742686710678,0.288677986320945,-1342.2768670661
"27694",0.172147788190307,3.24454624466869e-06,0.806154962716662,0.715904485013222,0.278608571052658,-1342.31587426701
"27695",0.172147788190307,3.24454624466869e-06,0.806154962716662,0.715904485013222,0.278608571052658,-1342.31587426701
"27696",0.175909782571635,3.24454624466869e-06,0.806154962716662,0.715904485013222,0.278608571052658,-1343.05446339846
"27697",0.175909782571635,3.24454624466869e-06,0.806154962716662,0.715904485013222,0.278608571052658,-1343.05446339846
"27698",0.175909782571635,3.24454624466869e-06,0.82722672661197,0.715904485013222,0.278608571052658,-1342.98445641397
"27699",0.175909782571635,3.24454624466869e-06,0.82722672661197,0.715904485013222,0.278608571052658,-1342.98445641397
"27700",0.175909782571635,3.24454624466869e-06,0.82722672661197,0.715904485013222,0.278608571052658,-1342.98445641397
"27701",0.175909782571635,3.24454624466869e-06,0.82722672661197,0.715904485013222,0.278608571052658,-1342.98445641397
"27702",0.175909782571635,0.000117459291372848,0.82722672661197,0.715904485013222,0.278608571052658,-1343.49667571139
"27703",0.175909782571635,0.000117459291372848,0.832132699968947,0.715904485013222,0.278608571052658,-1343.51165195928
"27704",0.173620009939845,0.000117459291372848,0.905373471488994,0.740877722111138,0.278608571052658,-1342.47056033819
"27705",0.177339508580019,0.000117459291372848,0.905373471488994,0.719646361567272,0.278608571052658,-1345.57701912996
