"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1839",0.0442860518375639,0.01806203600489,0.588411530473223,0.503365816707193,0.159797735269193,-1281.25890637657
"1840",0.0442860518375639,0.01806203600489,0.588411530473223,0.503365816707193,0.159797735269193,-1281.25890637657
"1841",0.0442860518375639,0.01806203600489,0.588411530473223,0.503365816707193,0.159797735269193,-1281.25890637657
"1842",0.0442860518375639,0.01806203600489,0.588411530473223,0.503365816707193,0.159797735269193,-1281.25890637657
"1843",0.0442860518375639,0.01806203600489,0.588411530473223,0.503365816707193,0.159797735269193,-1281.25890637657
"1844",0.0442860518375639,0.01806203600489,0.588411530473223,0.503365816707193,0.159797735269193,-1281.25890637657
"1845",0.0442860518375639,0.01806203600489,0.588411530473223,0.501258140195093,0.159797735269193,-1280.77943164914
"1846",0.0442860518375639,0.01806203600489,0.588411530473223,0.500384920397707,0.159797735269193,-1280.71399048655
"1847",0.0442860518375639,0.01806203600489,0.588411530473223,0.500384920397707,0.159797735269193,-1280.71399048655
"1848",0.0442860518375639,0.0183530074512354,0.584854163626056,0.500138546240975,0.159797735269193,-1279.43460535264
"1849",0.0442860518375639,0.0183530074512354,0.584854163626056,0.500138546240975,0.159797735269193,-1279.43460535264
"1850",0.0441925836629168,0.0190033424278718,0.584854163626056,0.496757919779672,0.159797735269193,-1281.64333572103
"1851",0.0441925836629168,0.0190033424278718,0.584854163626056,0.496757919779672,0.159797735269193,-1281.64333572103
"1852",0.0441925836629168,0.0190033424278718,0.57379124412618,0.502348862971884,0.159797735269193,-1279.97822572624
"1853",0.0431436758076542,0.0190033424278718,0.594094681965905,0.502348862971884,0.159797735269193,-1281.1013417858
"1854",0.0431436758076542,0.0190033424278718,0.594094681965905,0.502348862971884,0.159797735269193,-1281.1013417858
"1855",0.0431436758076542,0.0190033424278718,0.594094681965905,0.502348862971884,0.161337398668949,-1280.02802220535
"1856",0.0435922529511014,0.0190033424278718,0.582557774918052,0.502348862971884,0.161337398668949,-1277.59654999699
"1857",0.0435922529511014,0.0187153402123641,0.582557774918052,0.496903357514238,0.161337398668949,-1278.03173382092
"1858",0.0435922529511014,0.0187153402123641,0.582557774918052,0.496903357514238,0.161337398668949,-1278.03173382092
"1859",0.0435922529511014,0.0183383343404397,0.582557774918052,0.496903357514238,0.161337398668949,-1278.27289310811
"1860",0.0435922529511014,0.0181312624542904,0.582557774918052,0.496903357514238,0.161337398668949,-1279.04108460363
"1861",0.0435922529511014,0.0179938944118407,0.582557774918052,0.496903357514238,0.161337398668949,-1279.80267997929
"1862",0.0435922529511014,0.0179938944118407,0.582557774918052,0.496903357514238,0.161337398668949,-1279.80267997929
"1863",0.0435922529511014,0.0179938944118407,0.582557774918052,0.496903357514238,0.161337398668949,-1279.80267997929
"1864",0.0439057757623868,0.0179938944118407,0.582557774918052,0.498536345190881,0.161337398668949,-1279.87076680159
"1865",0.0436869047995972,0.0179938944118407,0.582557774918052,0.494733656321291,0.161337398668949,-1279.71702475854
"1866",0.0436869047995972,0.01832370069301,0.582557774918052,0.494733656321291,0.161337398668949,-1278.75160917302
"1867",0.0436869047995972,0.01832370069301,0.582557774918052,0.494733656321291,0.161337398668949,-1278.75160917302
"1868",0.0436869047995972,0.01832370069301,0.582557774918052,0.494733656321291,0.161337398668949,-1278.75160917302
"1869",0.0432555388781472,0.01832370069301,0.582557774918052,0.494733656321291,0.161337398668949,-1279.5687369522
"1870",0.0432555388781472,0.0181503985017397,0.582557774918052,0.494733656321291,0.161337398668949,-1280.13982793676
"1871",0.0432555388781472,0.0187108499657815,0.582557774918052,0.494733656321291,0.161337398668949,-1279.43368965616
"1872",0.0439524332681639,0.0187108499657815,0.582557774918052,0.494733656321291,0.161337398668949,-1279.73995452937
"1873",0.0439524332681639,0.0187108499657815,0.582557774918052,0.494733656321291,0.161337398668949,-1279.73995452937
"1874",0.0439524332681639,0.0181117814727202,0.582557774918052,0.494733656321291,0.161337398668949,-1279.47305490692
"1875",0.0439524332681639,0.0181117814727202,0.575356914362321,0.494733656321291,0.161056588868703,-1278.74391650897
"1876",0.0439524332681639,0.0181117814727202,0.575356914362321,0.494733656321291,0.162469768602159,-1279.00966736706
"1877",0.0439524332681639,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.17013778542
"1878",0.0439164249207182,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.06384958685
"1879",0.0439164249207182,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.06384958685
"1880",0.0439164249207182,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.06384958685
"1881",0.0439164249207182,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.06384958685
"1882",0.0439164249207182,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.06384958685
"1883",0.0439164249207182,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.06384958685
"1884",0.0439164249207182,0.0181117814727202,0.575356914362321,0.491916725334986,0.162469768602159,-1279.06384958685
"1885",0.0439164249207182,0.0181117814727202,0.568293094722805,0.491916725334986,0.162469768602159,-1278.86553377895
"1886",0.0439164249207182,0.0181117814727202,0.568293094722805,0.491916725334986,0.161435228457533,-1278.65873195106
"1887",0.0439164249207182,0.0181117814727202,0.568293094722805,0.491916725334986,0.163980884560969,-1279.56861442216
"1888",0.04333560193679,0.0181117814727202,0.564085380288741,0.491916725334986,0.163980884560969,-1279.79911633029
"1889",0.0433926774525312,0.0179812104067265,0.564085380288741,0.491916725334986,0.163980884560969,-1280.57183257066
"1890",0.0433926774525312,0.0193500898026874,0.564085380288741,0.491916725334986,0.163980884560969,-1280.17486981134
"1891",0.0433926774525312,0.0193500898026874,0.564085380288741,0.491916725334986,0.163980884560969,-1280.17486981134
"1892",0.0433926774525312,0.019679667575035,0.564085380288741,0.491916725334986,0.163980884560969,-1282.92766594105
"1893",0.0428437302003704,0.019679667575035,0.564085380288741,0.493170668025141,0.163980884560969,-1282.55802771706
"1894",0.0434362220812546,0.0181212973123275,0.564085380288741,0.493170668025141,0.163980884560969,-1280.16803853806
"1895",0.0434362220812546,0.0181212973123275,0.564085380288741,0.49295862865001,0.163980884560969,-1280.05548846171
"1896",0.0435701408378265,0.0181212973123275,0.578855887920755,0.495279041151906,0.163980884560969,-1279.03897465968
"1897",0.0435701408378265,0.0181998178429227,0.578855887920755,0.495279041151906,0.163980884560969,-1278.70408111595
"1898",0.0435701408378265,0.0181998178429227,0.561337427729897,0.495279041151906,0.163980884560969,-1281.91518624579
"1899",0.0435701408378265,0.0181998178429227,0.570827385775014,0.492348453994717,0.163980884560969,-1278.44232824241
"1900",0.0435701408378265,0.0181998178429227,0.570827385775014,0.492348453994717,0.163980884560969,-1278.44232824241
"1901",0.0435701408378265,0.0187884675812782,0.570827385775014,0.499308306599984,0.163980884560969,-1278.60155623311
"1902",0.0435701408378265,0.0187884675812782,0.570827385775014,0.499308306599984,0.163980884560969,-1278.60155623311
"1903",0.0435701408378265,0.0187884675812782,0.570827385775014,0.494536540803723,0.163980884560969,-1277.75489911453
"1904",0.0435701408378265,0.0187884675812782,0.570827385775014,0.494536540803723,0.163980884560969,-1277.75489911453
"1905",0.0435662336606594,0.0178957938597477,0.570827385775014,0.494536540803723,0.163980884560969,-1280.83057123015
"1906",0.0435662336606594,0.0178957938597477,0.570827385775014,0.494536540803723,0.163980884560969,-1280.83057123015
"1907",0.0435662336606594,0.0178957938597477,0.570827385775014,0.491880360096445,0.163980884560969,-1279.91892949149
"1908",0.0435662336606594,0.0187280620591566,0.570827385775014,0.498532239233528,0.163980884560969,-1278.39265310683
"1909",0.0435662336606594,0.0187280620591566,0.570827385775014,0.492583000655652,0.163980884560969,-1277.94167964281
"1910",0.0435662336606594,0.0181377334925208,0.570827385775014,0.492583000655652,0.16135134001591,-1278.5142817294
"1911",0.0435662336606594,0.0181377334925208,0.570827385775014,0.492583000655652,0.16135134001591,-1278.5142817294
"1912",0.0435662336606594,0.0181377334925208,0.570827385775014,0.492583000655652,0.16135134001591,-1278.5142817294
"1913",0.0435662336606594,0.0181377334925208,0.570827385775014,0.492583000655652,0.16135134001591,-1278.5142817294
"1914",0.0437564789658021,0.0181377334925208,0.570827385775014,0.492583000655652,0.16135134001591,-1278.36106284955
"1915",0.0437564789658021,0.0181377334925208,0.570827385775014,0.49117377485211,0.16135134001591,-1278.32308781804
"1916",0.0437564789658021,0.0181377334925208,0.570827385775014,0.488145769044667,0.16135134001591,-1278.93964796733
"1917",0.0437564789658021,0.0181377334925208,0.570827385775014,0.488145769044667,0.16135134001591,-1278.93964796733
"1918",0.0437564789658021,0.0181377334925208,0.570827385775014,0.488145769044667,0.16135134001591,-1278.93964796733
"1919",0.0438619894141904,0.0181377334925208,0.570827385775014,0.48929146531838,0.16135134001591,-1278.71477998996
"1920",0.0438619894141904,0.0179829386029302,0.570827385775014,0.497788176714974,0.16135134001591,-1281.40771477131
"1921",0.0441883672149031,0.0179829386029302,0.570827385775014,0.498278776764684,0.16135134001591,-1282.19568547954
"1922",0.0441883672149031,0.0179829386029302,0.570827385775014,0.482195354523998,0.16135134001591,-1284.20265988448
"1923",0.0441883672149031,0.0179829386029302,0.570827385775014,0.487884157971512,0.16135134001591,-1280.39876440047
"1924",0.0441883672149031,0.0179829386029302,0.570827385775014,0.487884157971512,0.16135134001591,-1280.39876440047
"1925",0.0442065401869539,0.0179829386029302,0.570827385775014,0.487884157971512,0.16135134001591,-1280.48300167368
"1926",0.0442065401869539,0.0179829386029302,0.571423289465453,0.487884157971512,0.16135134001591,-1280.59867664057
"1927",0.0442065401869539,0.0179829386029302,0.571423289465453,0.487884157971512,0.16135134001591,-1280.59867664057
"1928",0.0442065401869539,0.0179829386029302,0.571423289465453,0.496520192512272,0.16135134001591,-1281.04661926335
"1929",0.0442065401869539,0.0179829386029302,0.571423289465453,0.496520192512272,0.16135134001591,-1281.04661926335
"1930",0.0436037131715996,0.0190034060589546,0.571423289465453,0.495301891983608,0.16135134001591,-1277.94624334222
"1931",0.0436037131715996,0.0190034060589546,0.565461139862579,0.495301891983608,0.16135134001591,-1278.39840956069
"1932",0.0436037131715996,0.0188906165951679,0.565461139862579,0.493765564098123,0.16135134001591,-1278.04331398431
"1933",0.0436037131715996,0.0188906165951679,0.565461139862579,0.493765564098123,0.16135134001591,-1278.04331398431
"1934",0.0436037131715996,0.0188906165951679,0.565461139862579,0.493765564098123,0.16135134001591,-1278.04331398431
"1935",0.0436037131715996,0.0188906165951679,0.565461139862579,0.490329432786974,0.16135134001591,-1278.48630554312
"1936",0.0430993934094802,0.0188906165951679,0.565461139862579,0.490329432786974,0.16135134001591,-1279.32933453325
"1937",0.0430993934094802,0.0182675817715414,0.565461139862579,0.490329432786974,0.163530471365497,-1279.05113999636
"1938",0.0430993934094802,0.0182675817715414,0.574996598254231,0.490329432786974,0.166824474966202,-1280.23618966686
"1939",0.0430993934094802,0.0182675817715414,0.574996598254231,0.491167014484635,0.167376962472518,-1280.35137789022
"1940",0.0430993934094802,0.0182675817715414,0.574996598254231,0.491167014484635,0.167376962472518,-1280.35137789022
"1941",0.0430993934094802,0.0182675817715414,0.574996598254231,0.491167014484635,0.167376962472518,-1280.35137789022
"1942",0.0430993934094802,0.018489127852073,0.574996598254231,0.491167014484635,0.167376962472518,-1280.02192437115
"1943",0.0430993934094802,0.018489127852073,0.574996598254231,0.496558767488886,0.167376962472518,-1279.60454019089
"1944",0.0430993934094802,0.018489127852073,0.576547102680258,0.496558767488886,0.167376962472518,-1279.52790378647
"1945",0.0430993934094802,0.018489127852073,0.576547102680258,0.496558767488886,0.167376962472518,-1279.52790378647
"1946",0.0430993934094802,0.0191143811566185,0.581230119645865,0.496558767488886,0.167376962472518,-1280.22781078175
"1947",0.0430993934094802,0.0191143811566185,0.581230119645865,0.496558767488886,0.167376962472518,-1280.22781078175
"1948",0.0430993934094802,0.0191143811566185,0.581230119645865,0.496558767488886,0.167376962472518,-1280.22781078175
"1949",0.0430993934094802,0.019132251149163,0.578171720234265,0.496558767488886,0.167376962472518,-1279.74655969741
"1950",0.0429398564949919,0.019132251149163,0.578171720234265,0.496558767488886,0.167376962472518,-1279.7318638988
"1951",0.0429398564949919,0.019132251149163,0.572509666797441,0.496558767488886,0.167524604691596,-1279.52167697232
"1952",0.0429398564949919,0.019132251149163,0.572509666797441,0.496558767488886,0.167524604691596,-1279.52167697232
"1953",0.0429398564949919,0.019132251149163,0.572509666797441,0.496558767488886,0.167524604691596,-1279.52167697232
"1954",0.0429398564949919,0.0184734507645655,0.572509666797441,0.496558767488886,0.167524604691596,-1280.33418905774
"1955",0.0429398564949919,0.0184734507645655,0.572509666797441,0.496558767488886,0.167524604691596,-1280.33418905774
"1956",0.0433553362401475,0.0184734507645655,0.572509666797441,0.496558767488886,0.167524604691596,-1280.08005687082
"1957",0.0424604923003716,0.0184734507645655,0.572509666797441,0.496558767488886,0.167524604691596,-1282.76079909409
"1958",0.0424604923003716,0.0184734507645655,0.572509666797441,0.496558767488886,0.167524604691596,-1282.76079909409
"1959",0.0424604923003716,0.0184734507645655,0.572509666797441,0.496558767488886,0.166345291942499,-1282.66733237533
"1960",0.0424908991037152,0.0184734507645655,0.572509666797441,0.496558767488886,0.166345291942499,-1282.41663468824
"1961",0.0424388551834681,0.0184734507645655,0.572509666797441,0.496558767488886,0.166345291942499,-1282.8514415052
"1962",0.0424388551834681,0.0193033122306515,0.572509666797441,0.496558767488886,0.166345291942499,-1281.42546975522
"1963",0.0425971550793202,0.0193033122306515,0.572509666797441,0.496558767488886,0.166345291942499,-1280.54782811374
"1964",0.0425971550793202,0.0193033122306515,0.572509666797441,0.496558767488886,0.166345291942499,-1280.54782811374
"1965",0.0425971550793202,0.018987559353879,0.572509666797441,0.491399525368728,0.166345291942499,-1280.97095785779
"1966",0.0425971550793202,0.018987559353879,0.572509666797441,0.491399525368728,0.164590691776108,-1281.15820039372
"1967",0.0425971550793202,0.018987559353879,0.572509666797441,0.491399525368728,0.164590691776108,-1281.15820039372
"1968",0.0425971550793202,0.018987559353879,0.566840938513603,0.490828807947595,0.164590691776108,-1280.74717471562
"1969",0.0426877194538319,0.0190049974774473,0.560404413684244,0.490828807947595,0.164590691776108,-1280.57421624663
"1970",0.0426877194538319,0.018770382869204,0.560404413684244,0.490828807947595,0.164590691776108,-1280.55646255417
"1971",0.0439053309433093,0.018770382869204,0.560404413684244,0.490828807947595,0.164590691776108,-1280.11333953038
"1972",0.0439053309433093,0.018770382869204,0.560404413684244,0.490828807947595,0.164590691776108,-1280.11333953038
"1973",0.0439053309433093,0.018770382869204,0.560404413684244,0.487000043907838,0.160802165283487,-1279.50277877374
"1974",0.0439053309433093,0.0179538846777878,0.560404413684244,0.485645248742519,0.160802165283487,-1279.2426520426
"1975",0.0439053309433093,0.0179538846777878,0.55979494796137,0.485645248742519,0.160802165283487,-1279.27031539987
"1976",0.0439053309433093,0.0179538846777878,0.55979494796137,0.482167335919842,0.160802165283487,-1279.87812260131
"1977",0.0439053309433093,0.0179538846777878,0.55979494796137,0.482167335919842,0.163669526908045,-1280.59507343111
"1978",0.0439053309433093,0.0179538846777878,0.55979494796137,0.482167335919842,0.163669526908045,-1280.59507343111
"1979",0.0439053309433093,0.0179538846777878,0.55979494796137,0.482167335919842,0.163669526908045,-1280.59507343111
"1980",0.0439053309433093,0.0179538846777878,0.55979494796137,0.483968635056349,0.157684340588401,-1280.61801972444
"1981",0.0439053309433093,0.0179538846777878,0.55979494796137,0.483968635056349,0.157684340588401,-1280.61801972444
"1982",0.0439053309433093,0.0179538846777878,0.557248169504532,0.483968635056349,0.157684340588401,-1280.64559501314
"1983",0.0439053309433093,0.0179538846777878,0.557248169504532,0.483968635056349,0.157684340588401,-1280.64559501314
"1984",0.0439053309433093,0.0179538846777878,0.557248169504532,0.483968635056349,0.157684340588401,-1280.64559501314
"1985",0.0445282793523486,0.0179538846777878,0.55880576120912,0.483968635056349,0.157684340588401,-1281.77373693182
"1986",0.0445282793523486,0.0179538846777878,0.55880576120912,0.483968635056349,0.157684340588401,-1281.77373693182
"1987",0.0445282793523486,0.0180734430123927,0.55880576120912,0.483968635056349,0.157684340588401,-1281.75864763419
"1988",0.0445282793523486,0.0180734430123927,0.55880576120912,0.483968635056349,0.157684340588401,-1281.75864763419
"1989",0.0445282793523486,0.0180734430123927,0.55880576120912,0.483968635056349,0.157795501513897,-1281.73292447176
"1990",0.0445282793523486,0.0180734430123927,0.55880576120912,0.488974410321676,0.157795501513897,-1281.5575384219
"1991",0.0445282793523486,0.0180734430123927,0.55880576120912,0.485103932365508,0.157795501513897,-1281.46597673221
"1992",0.044381491987463,0.0180734430123927,0.55880576120912,0.485103932365508,0.157795501513897,-1280.82925509206
"1993",0.044381491987463,0.0180734430123927,0.55880576120912,0.488037230865531,0.157795501513897,-1280.8273689696
"1994",0.044381491987463,0.0180734430123927,0.55880576120912,0.488037230865531,0.157795501513897,-1280.8273689696
"1995",0.044381491987463,0.0180734430123927,0.55880576120912,0.488037230865531,0.157795501513897,-1280.8273689696
"1996",0.044381491987463,0.0180734430123927,0.55880576120912,0.488037230865531,0.157795501513897,-1280.8273689696
"1997",0.044381491987463,0.0180734430123927,0.55880576120912,0.49203497736351,0.157795501513897,-1282.23674753938
"1998",0.044381491987463,0.0180734430123927,0.567277078505122,0.49203497736351,0.159793938531536,-1280.16717338143
"1999",0.0435200642786731,0.0180734430123927,0.567277078505122,0.488668159066683,0.159793938531536,-1279.36968331781
"2000",0.0440808957061119,0.0180734430123927,0.567277078505122,0.488668159066683,0.159793938531536,-1279.13591832689
"2001",0.0440808957061119,0.0180734430123927,0.567277078505122,0.488668159066683,0.159656612612505,-1279.15600704785
"2002",0.0440808957061119,0.0180734430123927,0.567277078505122,0.488668159066683,0.159656612612505,-1279.15600704785
"2003",0.0440808957061119,0.0180734430123927,0.567277078505122,0.488668159066683,0.159656612612505,-1279.15600704785
"2004",0.0440808957061119,0.0180734430123927,0.563365532886269,0.488668159066683,0.159656612612505,-1279.17141100773
"2005",0.0440808957061119,0.0176188386050486,0.563365532886269,0.488668159066683,0.159656612612505,-1281.49972104882
"2006",0.0440808957061119,0.0176188386050486,0.572979942615603,0.488668159066683,0.159656612612505,-1281.41220728221
"2007",0.0440808957061119,0.0176188386050486,0.570026308902472,0.491207580903583,0.159656612612505,-1281.48593306124
"2008",0.0440808957061119,0.0176188386050486,0.570926096937755,0.491207580903583,0.159656612612505,-1281.42825821586
"2009",0.0439179390797561,0.018161813440661,0.570926096937755,0.491207580903583,0.159656612612505,-1278.62542465526
"2010",0.0439179390797561,0.018161813440661,0.570926096937755,0.491207580903583,0.159656612612505,-1278.62542465526
"2011",0.0439179390797561,0.018161813440661,0.570926096937755,0.496059241407399,0.156670087985647,-1281.24598526918
"2012",0.0439179390797561,0.018161813440661,0.570926096937755,0.496059241407399,0.161478015857394,-1279.23791769394
"2013",0.0439179390797561,0.018161813440661,0.565123319416254,0.496059241407399,0.160861444818253,-1280.77254582322
"2014",0.0439179390797561,0.018161813440661,0.582837440929328,0.496059241407399,0.160861444818253,-1279.02967557138
"2015",0.0439179390797561,0.018161813440661,0.582837440929328,0.496059241407399,0.160861444818253,-1279.02967557138
"2016",0.0439179390797561,0.018161813440661,0.582837440929328,0.505589320455568,0.160861444818253,-1282.18738556313
"2017",0.0439179390797561,0.018161813440661,0.582837440929328,0.495807391937775,0.160861444818253,-1279.07223162006
"2018",0.0440218192941876,0.018161813440661,0.584056884356186,0.495807391937775,0.160074498862177,-1279.52455548624
"2019",0.0440218192941876,0.0188346882050059,0.582020843374825,0.495807391937775,0.160074498862177,-1279.69728079321
"2020",0.0438473485702141,0.0188346882050059,0.575085296357483,0.497240476853039,0.160074498862177,-1277.86863802476
"2021",0.0438473485702141,0.0187100628178636,0.575085296357483,0.497240476853039,0.160074498862177,-1277.74382108094
"2022",0.0438473485702141,0.0187100628178636,0.575530294439506,0.497240476853039,0.161713543418715,-1277.60907886083
"2023",0.0438473485702141,0.0187100628178636,0.575530294439506,0.497714701645089,0.161713543418715,-1277.61710824421
"2024",0.0438473485702141,0.0187100628178636,0.575530294439506,0.497714701645089,0.161713543418715,-1277.61710824421
"2025",0.0438473485702141,0.0187100628178636,0.573146457758161,0.497714701645089,0.161713543418715,-1277.77164158446
"2026",0.0438473485702141,0.0187100628178636,0.583621224735409,0.497714701645089,0.161713543418715,-1278.27686435726
"2027",0.0438473485702141,0.0187100628178636,0.583621224735409,0.497714701645089,0.161713543418715,-1278.27686435726
"2028",0.0438473485702141,0.0187100628178636,0.583621224735409,0.497714701645089,0.161713543418715,-1278.27686435726
"2029",0.0438473485702141,0.0187100628178636,0.568974368835043,0.497714701645089,0.164643526076175,-1279.60367364519
"2030",0.0438473485702141,0.0187100628178636,0.568974368835043,0.497714701645089,0.164643526076175,-1279.60367364519
"2031",0.0429543505935269,0.0187100628178636,0.568974368835043,0.488565830978051,0.164643526076175,-1279.4767703197
"2032",0.0429543505935269,0.0187100628178636,0.568974368835043,0.488565830978051,0.164643526076175,-1279.4767703197
"2033",0.0429543505935269,0.0187100628178636,0.568974368835043,0.488565830978051,0.164643526076175,-1279.4767703197
"2034",0.0429543505935269,0.0187100628178636,0.568974368835043,0.488565830978051,0.164643526076175,-1279.4767703197
"2035",0.0429543505935269,0.0187100628178636,0.568974368835043,0.490005689919809,0.164643526076175,-1278.94084236816
"2036",0.0429543505935269,0.0187100628178636,0.568974368835043,0.490005689919809,0.164643526076175,-1278.94084236816
"2037",0.0431468845276281,0.0187100628178636,0.568974368835043,0.494984816469493,0.164643526076175,-1278.14382571814
"2038",0.0431468845276281,0.0187100628178636,0.568974368835043,0.493215702330584,0.164643526076175,-1277.97876221843
"2039",0.0431468845276281,0.0187100628178636,0.568974368835043,0.492577810041844,0.164643526076175,-1277.99751454129
"2040",0.0431468845276281,0.0183251625351448,0.579339340629234,0.492577810041844,0.164643526076175,-1279.40893412602
"2041",0.0431032414245872,0.0183251625351448,0.579339340629234,0.492577810041844,0.164643526076175,-1279.51820141662
"2042",0.0431032414245872,0.0183251625351448,0.57643599015613,0.49615168786009,0.164643526076175,-1279.04475532576
"2043",0.0431032414245872,0.0193868603481109,0.57643599015613,0.49615168786009,0.167319848042167,-1280.86815443877
"2044",0.0431032414245872,0.0193868603481109,0.57643599015613,0.49615168786009,0.163670094535825,-1279.7989496022
"2045",0.0431032414245872,0.0193868603481109,0.57643599015613,0.49615168786009,0.163670094535825,-1279.7989496022
"2046",0.0431032414245872,0.0195761544803944,0.57643599015613,0.49615168786009,0.163670094535825,-1281.14605548232
"2047",0.0431032414245872,0.0195761544803944,0.573642576432596,0.504914467650513,0.163670094535825,-1280.87779854841
"2048",0.0434885262472209,0.0193686203562956,0.573642576432596,0.504914467650513,0.163670094535825,-1280.20679151402
"2049",0.0434885262472209,0.0193686203562956,0.573642576432596,0.504914467650513,0.163670094535825,-1280.20679151402
"2050",0.0434885262472209,0.0193686203562956,0.570977589150218,0.504914467650513,0.163098156919158,-1281.03514876243
"2051",0.0434885262472209,0.0193686203562956,0.570977589150218,0.500939787201193,0.161837425623676,-1279.32234506835
"2052",0.0434885262472209,0.0193686203562956,0.570977589150218,0.500939787201193,0.161837425623676,-1279.32234506835
"2053",0.0434885262472209,0.0187560330484291,0.570061245746462,0.500939787201193,0.161837425623676,-1279.58802963186
"2054",0.0434885262472209,0.0187560330484291,0.570061245746462,0.500939787201193,0.161837425623676,-1279.58802963186
"2055",0.0433187670873803,0.0187560330484291,0.579214369209736,0.500939787201193,0.161837425623676,-1277.97605378949
"2056",0.0433187670873803,0.0187560330484291,0.579214369209736,0.500939787201193,0.161837425623676,-1277.97605378949
"2057",0.0433187670873803,0.0183178231521817,0.579214369209736,0.500939787201193,0.161837425623676,-1279.87883146127
"2058",0.0433187670873803,0.0183178231521817,0.579214369209736,0.500939787201193,0.164026774891667,-1279.74189694834
"2059",0.0427944668653164,0.0183031986688658,0.579214369209736,0.500939787201193,0.164026774891667,-1282.5051558198
"2060",0.0427944668653164,0.0186582043867923,0.579214369209736,0.49499358551867,0.164026774891667,-1279.69504184771
"2061",0.0434113222685237,0.0186582043867923,0.579214369209736,0.49499358551867,0.164026774891667,-1278.03554747892
"2062",0.0434113222685237,0.0186582043867923,0.559470438353435,0.49499358551867,0.164026774891667,-1280.24498393075
"2063",0.0434113222685237,0.0186582043867923,0.559470438353435,0.49499358551867,0.164026774891667,-1280.24498393075
"2064",0.0434113222685237,0.0186582043867923,0.559470438353435,0.49499358551867,0.164026774891667,-1280.24498393075
"2065",0.0434113222685237,0.0186582043867923,0.559470438353435,0.49499358551867,0.164026774891667,-1280.24498393075
"2066",0.0434113222685237,0.0186582043867923,0.58890235047992,0.49499358551867,0.164026774891667,-1280.98757166276
"2067",0.0434113222685237,0.0186582043867923,0.58890235047992,0.504033720219734,0.164026774891667,-1278.21932983674
"2068",0.0433705302165149,0.0186582043867923,0.58890235047992,0.504033720219734,0.164026774891667,-1278.25261061608
"2069",0.0433705302165149,0.0185655056610333,0.58890235047992,0.504033720219734,0.164026774891667,-1278.57335146173
"2070",0.0433705302165149,0.0185655056610333,0.58890235047992,0.504033720219734,0.164026774891667,-1278.57335146173
"2071",0.0433705302165149,0.0185655056610333,0.575363610273511,0.503732987532045,0.164026774891667,-1280.92119004436
"2072",0.0433705302165149,0.0185655056610333,0.575363610273511,0.503732987532045,0.164026774891667,-1280.92119004436
"2073",0.0433705302165149,0.0188179653894512,0.575363610273511,0.498057109326725,0.164026774891667,-1277.52449244556
"2074",0.0433705302165149,0.0188179653894512,0.575363610273511,0.498365858741676,0.164026774891667,-1277.55839133557
"2075",0.0433705302165149,0.0188179653894512,0.575363610273511,0.496640563209001,0.161257487763055,-1277.72139877989
"2076",0.0433705302165149,0.0189357924238327,0.575363610273511,0.496640563209001,0.161257487763055,-1277.86286537005
"2077",0.0433705302165149,0.0189357924238327,0.575363610273511,0.496640563209001,0.161257487763055,-1277.86286537005
"2078",0.0433705302165149,0.0191436674898501,0.57676834959119,0.496640563209001,0.161257487763055,-1278.58833201237
"2079",0.0433705302165149,0.0191436674898501,0.57676834959119,0.496640563209001,0.161257487763055,-1278.58833201237
"2080",0.0433705302165149,0.0191436674898501,0.563517472872366,0.496640563209001,0.161257487763055,-1279.5935127948
"2081",0.0433705302165149,0.0191436674898501,0.563517472872366,0.496640563209001,0.161257487763055,-1279.5935127948
"2082",0.0433705302165149,0.0191436674898501,0.563517472872366,0.496640563209001,0.161257487763055,-1279.5935127948
"2083",0.0433705302165149,0.0191436674898501,0.563517472872366,0.496640563209001,0.161257487763055,-1279.5935127948
"2084",0.0433705302165149,0.0191436674898501,0.569179183816618,0.496838956912091,0.161257487763055,-1278.56510969212
"2085",0.0433705302165149,0.0191436674898501,0.566043585624075,0.498930439599111,0.168126109612537,-1282.0254481994
"2086",0.0433705302165149,0.0191436674898501,0.566043585624075,0.493453752741507,0.159104361804666,-1280.20471125828
"2087",0.0445018045730644,0.0191436674898501,0.566043585624075,0.496791771563998,0.159104361804666,-1282.4582203144
"2088",0.0430119517121742,0.0191436674898501,0.566043585624075,0.496791771563998,0.159104361804666,-1282.24399116633
"2089",0.0430119517121742,0.0191436674898501,0.563956212192636,0.496791771563998,0.159104361804666,-1282.76070174332
"2090",0.0430119517121742,0.0189810317342724,0.563956212192636,0.496791771563998,0.159104361804666,-1282.77844476925
"2091",0.0430119517121742,0.0189810317342724,0.563956212192636,0.496791771563998,0.159104361804666,-1282.77844476925
"2092",0.0430119517121742,0.0189810317342724,0.563956212192636,0.496791771563998,0.159104361804666,-1282.77844476925
