"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"176",0.0660144265108221,0.0520289316625448,0.818451307646993,0.255355255199954,0.225433993300481,-659.266622681387
"177",0.0660144265108221,0.0520289316625448,0.829775437861723,0.261253466154774,0.225433993300481,-659.00109953964
"178",0.0660144265108221,0.0520289316625448,0.829775437861723,0.261253466154774,0.225433993300481,-659.00109953964
"179",0.0646648724660293,0.0520289316625448,0.829775437861723,0.261253466154774,0.225433993300481,-659.206474893899
"180",0.0646648724660293,0.0520289316625448,0.829775437861723,0.261253466154774,0.225433993300481,-659.206474893899
"181",0.0646648724660293,0.0520289316625448,0.846782140090626,0.261253466154774,0.225433993300481,-659.220939570155
"182",0.0662743298050453,0.0520289316625448,0.846782140090626,0.261253466154774,0.225433993300481,-659.107883748702
"183",0.0662743298050453,0.0520289316625448,0.803432941232719,0.247004758529084,0.225433993300481,-660.334065673221
"184",0.0662743298050453,0.0520289316625448,0.778924580223508,0.247004758529084,0.225433993300481,-660.662299818384
"185",0.0662743298050453,0.0520289316625448,0.778924580223508,0.254746413831739,0.225433993300481,-661.035022129102
"186",0.0662743298050453,0.0520289316625448,0.778924580223508,0.254746413831739,0.225433993300481,-661.035022129102
"187",0.0662743298050453,0.0520289316625448,0.814813599179569,0.254746413831739,0.225433993300481,-659.36983083427
"188",0.0662743298050453,0.0520289316625448,0.814813599179569,0.254746413831739,0.225433993300481,-659.36983083427
"189",0.0675152040765979,0.0520289316625448,0.814813599179569,0.254746413831739,0.225433993300481,-659.872029773306
"190",0.0675152040765979,0.0520289316625448,0.814813599179569,0.254746413831739,0.225433993300481,-659.872029773306
"191",0.0675152040765979,0.050439992795508,0.814813599179569,0.254746413831739,0.225433993300481,-659.839146911782
"192",0.0675152040765979,0.050439992795508,0.814813599179569,0.254746413831739,0.225433993300481,-659.839146911782
"193",0.0675152040765979,0.050439992795508,0.814813599179569,0.254746413831739,0.225433993300481,-659.839146911782
"194",0.0675152040765979,0.050439992795508,0.814813599179569,0.254746413831739,0.225433993300481,-659.839146911782
"195",0.0675152040765979,0.050439992795508,0.814813599179569,0.254746413831739,0.225433993300481,-659.839146911782
"196",0.0675152040765979,0.050439992795508,0.814813599179569,0.254746413831739,0.225433993300481,-659.839146911782
"197",0.0675152040765979,0.050439992795508,0.814813599179569,0.258987238956122,0.225433993300481,-660.041416142183
"198",0.065282253180232,0.050439992795508,0.814813599179569,0.258987238956122,0.225433993300481,-659.748095464197
"199",0.065282253180232,0.050439992795508,0.814813599179569,0.258987238956122,0.225433993300481,-659.748095464197
"200",0.070455919832536,0.050439992795508,0.814813599179569,0.258568191476623,0.206519041218057,-660.374656318529
"201",0.070455919832536,0.0525391060595904,0.814813599179569,0.258568191476623,0.206519041218057,-660.304417521865
"202",0.070455919832536,0.0525391060595904,0.814813599179569,0.258568191476623,0.219171586881035,-661.437305846467
"203",0.070455919832536,0.0525391060595904,0.814813599179569,0.258568191476623,0.219171586881035,-661.437305846467
"204",0.070455919832536,0.0525391060595904,0.814813599179569,0.258568191476623,0.219171586881035,-661.437305846467
"205",0.070455919832536,0.0525391060595904,0.814813599179569,0.258568191476623,0.219171586881035,-661.437305846467
"206",0.070455919832536,0.0525391060595904,0.807203463985234,0.258172190495259,0.212430315194202,-660.764598306919
"207",0.070455919832536,0.0525391060595904,0.807203463985234,0.258172190495259,0.212430315194202,-660.764598306919
"208",0.070455919832536,0.0525391060595904,0.807203463985234,0.258172190495259,0.212430315194202,-660.764598306919
