"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6019",0.138639286861624,0.0199949770832336,0.0904013659086658,0.706783023680075,1.75762663683984,-51.4200282383498
"6020",0.138639286861624,0.0199949770832336,0.816484460253614,0.706783023680075,1.75762663683984,-52.2371255343156
"6021",0.138639286861624,0.0199949770832336,0.0520975306506619,0.706783023680075,1.75762663683984,-51.3789099771255
"6022",0.138639286861624,0.0199949770832336,0.0613982015327137,0.761218914329393,1.75762663683984,-51.3782276262277
"6023",0.138639286861624,0.0199949770832336,0.0613982015327137,0.985903272901845,1.17245112264776,-49.3098434967224
"6024",0.0885830184048105,0.0199949770832336,0.0613982015327137,0.985903272901845,1.17245112264776,-49.3517670706285
"6025",0.0885830184048105,0.0199949770832336,0.0613982015327137,0.985903272901845,1.17245112264776,-49.3517670706285
"6026",0.0885830184048105,0.0199949770832336,0.0613982015327137,0.140733880352695,1.54689940440553,-49.6263021968351
"6027",0.0885830184048105,0.0199949770832336,0.111131356949326,0.140733880352695,1.54689940440553,-49.9987370300401
"6028",0.0885830184048105,0.0199949770832336,0.111131356949326,0.140733880352695,1.54689940440553,-49.9987370300401
"6029",0.0885830184048105,0.0199949770832336,0.111131356949326,0.866589359907525,1.03901333090046,-49.5527096359503
"6030",0.0885830184048105,0.0199949770832336,0.111131356949326,0.866589359907525,1.03901333090046,-49.5527096359503
"6031",0.0885830184048105,0.0199949770832336,0.111131356949326,0.866589359907525,1.03901333090046,-49.5527096359503
"6032",0.0885830184048105,0.0199949770832336,0.111131356949326,0.990643235677389,1.77127652011691,-49.5728639507289
"6033",0.0885830184048105,0.00297332384157177,0.111131356949326,0.990643235677389,0.731794602102809,-50.1014185479297
"6034",0.175009389531528,0.00297332384157177,0.111131356949326,0.990643235677389,0.670332089942747,-48.4261194558514
"6035",0.175009389531528,0.00297332384157177,0.111131356949326,0.996830844769718,0.670332089942747,-48.4244425781125
"6036",0.175009389531528,0.00297332384157177,0.395388719448454,0.996830844769718,0.69010659335653,-48.4297891388833
"6037",0.175009389531528,0.00297332384157177,0.403640238557865,0.996830844769718,0.69010659335653,-48.4298539412427
"6038",0.179444673230207,0.00297332384157177,0.403640238557865,0.996830844769718,0.69010659335653,-48.4570246173472
"6039",0.260283548295638,0.00297332384157177,0.819438353815531,0.996830844769718,0.69010659335653,-49.980681693244
"6040",0.260283548295638,0.00297332384157177,0.67504438749985,0.996830844769718,0.450546522515146,-49.1651165331675
"6041",0.212908465161897,0.00297332384157177,0.758750654345284,0.996830844769718,0.450546522515146,-48.8107562519872
"6042",0.212908465161897,0.00297332384157177,0.758750654345284,0.996830844769718,0.450546522515146,-48.8107562519872
"6043",0.212908465161897,0.00297332384157177,0.546808524526914,0.996830844769718,0.450546522515146,-48.8090966973663
"6044",0.212908465161897,0.00297332384157177,0.00157608444129431,0.87052020112537,0.739762468969075,-49.0335664635959
"6045",0.212908465161897,0.00297332384157177,0.00157608444129431,0.445048861125512,0.739762468969075,-49.0303032891068
"6046",0.212908465161897,0.00297332384157177,0.00157608444129431,0.445048861125512,0.808829019406571,-49.3016307271169
"6047",0.212908465161897,0.00297332384157177,0.00157608444129431,0.445048861125512,0.808829019406571,-49.3016307271169
"6048",0.212908465161897,0.00297332384157177,0.00157608444129431,0.689677854466381,0.707590512192372,-48.9270332468184
"6049",0.212908465161897,0.00297332384157177,0.00157608444129431,0.777810709121142,0.707590512192372,-48.9276010076093
"6050",0.212908465161897,0.00297332384157177,0.00157608444129431,0.777810709121142,0.707590512192372,-48.9276010076093
"6051",0.212908465161897,0.00297332384157177,0.463544312041224,0.573811618184411,0.707590512192372,-49.7850722844328
"6052",0.212908465161897,0.00297332384157177,0.463544312041224,0.573811618184411,0.707590512192372,-49.7850722844328
"6053",0.212908465161897,0.00178158749806757,0.463544312041224,0.855679043473822,0.707590512192372,-49.0894303367844
"6054",0.13504358410612,0.00178158749806757,0.463544312041224,0.855679043473822,0.6037299895812,-49.0400904886215
"6055",0.145339097390951,0.00178158749806757,0.454231516696774,0.855679043473822,0.6037299895812,-48.8461448049345
"6056",0.145339097390951,0.00178158749806757,0.454231516696774,0.855679043473822,0.6037299895812,-48.8461448049345
"6057",0.162425739848713,0.00178158749806757,0.840647912045511,0.956771233293481,0.6037299895812,-48.566372810977
"6058",0.162425739848713,0.00178158749806757,0.840647912045511,0.956771233293481,0.6037299895812,-48.566372810977
"6059",0.191402668960009,0.00178158749806757,0.840647912045511,0.899824450135557,0.751654145329321,-48.8796307288006
"6060",0.191402668960009,0.00178158749806757,0.840647912045511,0.899824450135557,0.751654145329321,-48.8796307288006
"6061",0.191402668960009,0.00178158749806757,0.840647912045511,0.899824450135557,0.751654145329321,-48.8796307288006
"6062",0.155992464073454,0.00178158749806757,0.840647912045511,0.899824450135557,0.751654145329321,-48.5842252707742
"6063",0.192432121559049,0.00178158749806757,0.169717512776436,0.899824450135557,0.751654145329321,-48.7038346237382
"6064",0.192432121559049,0.00178158749806757,0.594638007058051,0.899824450135557,0.751654145329321,-48.8244525352227
"6065",0.192432121559049,0.0152061058836775,0.895849876504061,0.899824450135557,0.707054479403758,-49.2537582643451
"6066",0.192432121559049,0.0152061058836775,0.725430129967943,0.899824450135557,0.707054479403758,-49.2037147493655
"6067",0.192432121559049,0.0152061058836775,0.725430129967943,0.903950843041691,0.24009075030638,-51.6210121326169
"6068",0.192432121559049,0.0152061058836775,0.596992925304857,0.903950843041691,0.24009075030638,-51.5853249180144
"6069",0.192432121559049,0.0152061058836775,0.596992925304857,0.903950843041691,0.24009075030638,-51.5853249180144
"6070",0.192432121559049,0.0152061058836775,0.596992925304857,0.903950843041691,0.24009075030638,-51.5853249180144
"6071",0.192432121559049,0.00460214835692771,0.596992925304857,0.903950843041691,0.24009075030638,-51.2421776851636
"6072",0.192432121559049,0.00460214835692771,0.596992925304857,0.903950843041691,0.24009075030638,-51.2421776851636
"6073",0.359075201598892,0.00460214835692771,0.596992925304857,0.903950843041691,0.24009075030638,-51.1274765762036
"6074",0.325779387249116,0.00460214835692771,0.596992925304857,0.903950843041691,0.24009075030638,-50.819040744432
"6075",0.208190767918455,0.00460214835692771,0.387300600331012,0.619398887875865,0.880657118991196,-50.1538078606437
"6076",0.14315900107816,0.00460214835692771,0.27833157277749,0.619398887875865,0.915192675538001,-48.8884271220594
"6077",0.10336762679803,0.00460214835692771,0.27833157277749,0.619398887875865,1.05964624630585,-49.1387980971543
"6078",0.10336762679803,0.00460214835692771,0.27833157277749,0.619398887875865,1.60453968922092,-49.5569453569204
"6079",0.10336762679803,0.00460214835692771,0.27833157277749,0.619398887875865,1.60453968922092,-49.5569453569204
"6080",0.10336762679803,0.00460214835692771,0.27833157277749,0.619398887875865,1.42722039683966,-49.2911237786596
"6081",0.10336762679803,0.00460214835692771,0.27833157277749,0.619398887875865,1.16482171914909,-49.1128096938474
"6082",0.10336762679803,0.00460214835692771,0.27833157277749,0.619398887875865,0.844527394907523,-49.4440188015678
"6083",0.10336762679803,0.00460214835692771,0.27833157277749,0.619398887875865,0.714241197205122,-49.8601118667135
"6084",0.10336762679803,0.00460214835692771,0.731783429284846,0.619398887875865,0.868907763507677,-50.1261694336932
"6085",0.219641651367961,0.00460214835692771,0.0776115761756864,0.619398887875865,0.868907763507677,-49.9505326378449
"6086",0.219641651367961,0.00460214835692771,0.04149889329171,0.911541277185227,0.811762597579062,-49.5579502096438
"6087",0.219641651367961,0.00460214835692771,0.04149889329171,0.911541277185227,0.639080733862077,-48.9214146177491
"6088",0.139292663559358,0.0434366746778551,0.04149889329171,0.911541277185227,0.639080733862077,-49.9868973861559
"6089",0.139292663559358,0.0434366746778551,0.04149889329171,0.911541277185227,1.11431755647546,-50.0267470911342
"6090",0.139292663559358,0.0434366746778551,0.04149889329171,0.911541277185227,1.11431755647546,-50.0267470911342
"6091",0.139292663559358,0.0434366746778551,0.04149889329171,0.911541277185227,1.11431755647546,-50.0267470911342
"6092",0.139292663559358,0.0434366746778551,0.490258132621598,0.911541277185227,1.11431755647546,-50.1420672937764
"6093",0.071630127349422,0.0434366746778551,0.484751217293514,0.911541277185227,1.11431755647546,-51.0478786521333
"6094",0.071630127349422,0.0434366746778551,0.484751217293514,0.593810003399387,1.39181806645956,-51.3037911087337
"6095",0.0884660059774147,0.0434366746778551,0.484751217293514,0.593810003399387,0.832362758708748,-51.6015736284102
"6096",0.0884660059774147,0.0434366746778551,0.484751217293514,0.593810003399387,0.832362758708748,-51.6015736284102
"6097",0.115153381216688,0.0434366746778551,0.484751217293514,0.593810003399387,0.654841939278023,-51.2459482306911
"6098",0.115153381216688,0.0434366746778551,0.564871483244355,0.593810003399387,1.66559774702371,-51.7325902423955
"6099",0.115153381216688,0.0434366746778551,0.0842918115492416,0.593810003399387,0.813356317610094,-50.0363888691069
"6100",0.115153381216688,0.0434366746778551,0.0842918115492416,0.742829229141631,0.813356317610094,-50.0020596313032
"6101",0.115153381216688,0.0434366746778551,0.0842918115492416,0.742829229141631,1.55218750561134,-50.5269756294977
"6102",0.115153381216688,0.0434366746778551,0.0842918115492416,0.742829229141631,0.646708959274704,-50.5154013850491
"6103",0.201299246768692,0.0434366746778551,0.0842918115492416,0.36296703219419,0.646708959274704,-50.2377068939436
"6104",0.116648456149091,0.0434366746778551,0.0842918115492416,0.36296703219419,0.646708959274704,-50.5856741476196
"6105",0.116648456149091,0.0337309833739037,0.0842918115492416,0.924993307615927,0.646708959274704,-50.0919374102414
"6106",0.116648456149091,0.0337309833739037,0.210438190893084,0.924993307615927,0.646708959274704,-50.1186084042005
"6107",0.216297396725122,0.0337309833739037,0.210438190893084,0.965816029645581,0.646708959274704,-49.9426507277743
"6108",0.216654278541506,0.0337309833739037,0.775279559063968,0.965816029645581,0.646708959274704,-50.0002373978604
"6109",0.216654278541506,0.0337309833739037,0.775279559063968,0.965816029645581,0.646708959274704,-50.0002373978604
"6110",0.245728053110134,0.0337309833739037,0.503008804295374,0.965816029645581,0.325712207409188,-50.6461793195806
"6111",0.245728053110134,0.0337309833739037,0.503008804295374,0.965816029645581,0.325712207409188,-50.6461793195806
"6112",0.268061304144599,0.0394796557443701,0.358960977108599,0.2932739043013,0.325712207409188,-52.5501642146021
"6113",0.289605692586705,0.0394796557443701,0.358960977108599,0.2932739043013,0.325712207409188,-52.7256778503236
"6114",0.328320329596078,0.0394796557443701,0.560985627240624,0.2932739043013,0.325712207409188,-54.3189799273731
"6115",0.328320329596078,0.0394796557443701,0.560985627240624,0.2932739043013,0.325712207409188,-54.3189799273731
"6116",0.279342487342636,0.0394796557443701,0.560985627240624,0.2932739043013,0.413096935545723,-53.5411942235206
"6117",0.207943927351765,0.0394796557443701,0.586183100706865,0.2932739043013,0.413096935545723,-53.1275366605003
"6118",0.207943927351765,0.0394796557443701,0.586183100706865,0.2932739043013,0.413096935545723,-53.1275366605003
"6119",0.207943927351765,0.0394796557443701,0.586183100706865,0.2932739043013,0.413096935545723,-53.1275366605003
"6120",0.250598635442554,0.0394796557443701,0.586183100706865,0.2932739043013,0.663702998753712,-53.8332698180892
"6121",0.250598635442554,0.00718118342531777,0.586183100706865,0.2932739043013,0.663702998753712,-52.5774443933146
"6122",0.250598635442554,0.00718118342531777,0.586183100706865,0.2932739043013,0.663702998753712,-52.5774443933146
"6123",0.203179526411643,0.00718118342531777,0.586183100706865,0.747837336455933,0.663702998753712,-49.3126288577045
"6124",0.203179526411643,0.00718118342531777,0.586183100706865,0.747837336455933,0.663702998753712,-49.3126288577045
"6125",0.203179526411643,0.00718118342531777,0.586183100706865,0.747837336455933,0.663702998753712,-49.3126288577045
"6126",0.203179526411643,0.00718118342531777,0.586183100706865,0.747837336455933,0.346661576443793,-50.0747103759144
"6127",0.203179526411643,0.00718118342531777,0.966704650525157,0.747837336455933,0.346661576443793,-50.4287193851488
"6128",0.313430679163063,0.00718118342531777,0.0937754137644241,0.747837336455933,0.346661576443793,-50.1273513392355
"6129",0.415471165281799,0.00718118342531777,0.112202633421494,0.94180371790851,0.346661576443793,-51.9393578431561
"6130",0.322105167314241,0.00718118342531777,0.95251764271371,0.94180371790851,0.333501398055495,-50.3372607730662
"6131",0.405855465343976,0.00718118342531777,0.95251764271371,0.94180371790851,0.277036754598829,-51.7083831601929
"6132",0.405855465343976,0.00718118342531777,0.19941697804785,0.94180371790851,0.277036754598829,-51.592234492917
"6133",0.43304573006837,0.00718118342531777,0.19941697804785,0.94180371790851,0.277036754598829,-52.0816391158926
"6134",0.396460892548813,0.00718118342531777,0.19941697804785,0.94180371790851,0.277036754598829,-51.4345168538097
"6135",0.394359862215939,0.00764303468444765,0.19941697804785,0.94180371790851,0.277036754598829,-51.417815650241
"6136",0.394359862215939,0.00764303468444765,0.19941697804785,0.94180371790851,0.277036754598829,-51.417815650241
"6137",0.394359862215939,0.00764303468444765,0.19941697804785,0.94180371790851,0.277036754598829,-51.417815650241
"6138",0.338049780899768,0.00764303468444765,0.432731081773888,0.94180371790851,0.277036754598829,-50.6649203776245
"6139",0.205477664910196,0.00764303468444765,0.432731081773888,0.94180371790851,0.548302164382249,-48.8260442528556
"6140",0.215933408022798,0.00764303468444765,0.432731081773888,0.94180371790851,0.548302164382249,-48.9106091874198
"6141",0.209257592744925,0.0642468066131083,0.432731081773888,0.94180371790851,0.548302164382249,-51.0383972158027
"6142",0.209257592744925,0.0613160757784598,0.468688429388041,0.94180371790851,0.548302164382249,-50.9191189619708
"6143",0.232894899280756,0.0263118510073479,0.468688429388041,0.94180371790851,0.548302164382249,-49.7880001103018
"6144",0.232894899280756,0.0524995820495098,0.707459033723261,0.94180371790851,0.548302164382249,-50.8736156560847
"6145",0.232894899280756,0.0524995820495098,0.707459033723261,0.94180371790851,0.548302164382249,-50.8736156560847
"6146",0.232894899280756,0.0213585557660326,0.707459033723261,0.94180371790851,0.548302164382249,-49.6401301250798
"6147",0.265228388083568,0.0213585557660326,0.707459033723261,0.94180371790851,0.548302164382249,-50.1993355220835
"6148",0.265228388083568,0.0213585557660326,0.707459033723261,0.94180371790851,0.548302164382249,-50.1993355220835
"6149",0.237465658108586,0.0213585557660326,0.281044604499051,0.94180371790851,1.07933083841001,-52.6001476019402
"6150",0.237465658108586,0.0213585557660326,0.281044604499051,0.94180371790851,0.804593300133921,-50.6706312969706
"6151",0.237465658108586,0.0213585557660326,0.281044604499051,0.576476763922801,0.293319402298334,-50.9014982201823
"6152",0.237465658108586,0.0213585557660326,0.119863087698351,0.576476763922801,0.644882947884472,-50.0381385367497
"6153",0.237465658108586,0.0213585557660326,0.236746571298635,0.576476763922801,0.644882947884472,-50.2560438156823
"6154",0.237465658108586,0.0213585557660326,0.0740497944098744,0.576476763922801,0.382031110926664,-49.8691806227569
"6155",0.193126545728771,0.00373669234280414,0.0740497944098744,0.576476763922801,0.930305021833351,-49.455813164877
"6156",0.16476091137634,0.00373669234280414,0.0740497944098744,0.576476763922801,0.930305021833351,-48.8252997730107
"6157",0.11536037701858,0.0156886927831519,0.0740497944098744,0.869953746750689,0.930305021833351,-48.9001566141054
"6158",0.11536037701858,0.0313766775101669,0.130497828979323,0.869953746750689,1.93137343187374,-51.1764914505976
"6159",0.11536037701858,0.0313766775101669,0.130497828979323,0.869953746750689,1.50276580610529,-49.9833604720559
"6160",0.09458462301386,0.0313766775101669,0.130497828979323,0.869953746750689,1.50276580610529,-49.6919756785224
"6161",0.09458462301386,0.0313766775101669,0.0215735882124328,0.869953746750689,0.834094381259755,-50.094967366525
"6162",0.09458462301386,0.0313766775101669,0.0215735882124328,0.716538534134492,0.834094381259755,-50.0886571598821
"6163",0.09458462301386,0.0313766775101669,0.0215735882124328,0.667672339054801,0.925818449210298,-49.8459573977091
"6164",0.09458462301386,0.0313766775101669,0.0215735882124328,0.667672339054801,0.925818449210298,-49.8459573977091
"6165",0.0897473382011148,0.0313766775101669,0.0215735882124328,0.667672339054801,0.925818449210298,-50.0331764984211
"6166",0.201701848890751,0.0313766775101669,0.0215735882124328,0.667672339054801,0.925818449210298,-50.5166209330506
"6167",0.201701848890751,0.0313766775101669,0.0215735882124328,0.667672339054801,0.210679175945879,-52.4749055137886
"6168",0.201701848890751,0.0313766775101669,0.0215735882124328,0.426501683588311,0.210679175945879,-52.457761254349
"6169",0.201701848890751,0.0313766775101669,0.0215735882124328,0.426501683588311,1.30276985889301,-52.7314660708696
"6170",0.156058050687617,0.0313766775101669,0.0215735882124328,0.426501683588311,1.30276985889301,-50.6023741647307
"6171",0.156058050687617,0.0313766775101669,0.0215735882124328,0.426501683588311,1.51808052903798,-51.5579023688485
"6172",0.110952604166123,0.0313766775101669,0.335796311477388,0.426501683588311,1.57023323373759,-50.9289427192895
"6173",0.110952604166123,0.0313766775101669,0.335796311477388,0.426501683588311,1.57023323373759,-50.9289427192895
"6174",0.110952604166123,0.0313766775101669,0.335796311477388,0.426501683588311,1.8783212796705,-51.7130429600691
"6175",0.086145358651716,0.0313766775101669,0.335796311477388,0.962047122516821,1.88591466634226,-50.0688595521213
"6176",0.0587241368000035,0.0313766775101669,0.997851654805424,0.962047122516821,1.88591466634226,-50.5106991481256
"6177",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,2.44837524957168,-50.1642722881119
"6178",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,2.44837524957168,-50.1642722881119
"6179",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,3.24048672118713,-50.8594500964523
"6180",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,3.84566587526481,-51.6703407677562
"6181",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,3.6768522126952,-51.4263615349487
"6182",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,2.60820884207494,-50.2591858406155
"6183",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,2.60820884207494,-50.2591858406155
"6184",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,3.36673366721613,-51.0129460604011
"6185",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,3.36673366721613,-51.0129460604011
"6186",0.0587241368000035,0.0147741008853594,0.997851654805424,0.962047122516821,2.30205456981104,-50.1034895262325
"6187",0.112774630541103,0.0147741008853594,0.714272672945125,0.962047122516821,2.30205456981104,-51.7859997812741
"6188",0.112774630541103,0.0147741008853594,0.806061037863167,0.762861561036396,2.30205456981104,-52.3749407737533
"6189",0.0429992838730005,0.0147741008853594,0.676821331016033,0.762861561036396,3.17575253124373,-51.334203155236
"6190",0.0429992838730005,0.0147741008853594,0.26373024206742,0.762861561036396,2.48971638282359,-51.0474649754238
"6191",0.0674629562502554,0.0147741008853594,0.26373024206742,0.762861561036396,2.39048451734253,-50.1749912569081
"6192",0.0674629562502554,0.0147741008853594,0.114901619987223,0.762861561036396,2.97603871241968,-50.7967329469343
"6193",0.0674629562502554,0.106317210532646,0.114901619987223,0.762861561036396,2.90311456420414,-54.0887453823544
"6194",0.0674629562502554,0.106317210532646,0.114901619987223,0.943172284233569,2.19183530890861,-53.2591773802686
"6195",0.0674629562502554,0.106317210532646,0.31403337127123,0.943172284233569,2.19183530890861,-53.2930140049564
"6196",0.0674629562502554,0.106317210532646,0.0382119026687948,0.943172284233569,2.19183530890861,-53.2462000403814
"6197",0.0674629562502554,0.106317210532646,0.39460789558242,0.943172284233569,1.29783975143626,-53.4971859715999
"6198",0.0674629562502554,0.0940470386083097,0.398402636768467,0.943172284233569,1.64110499889249,-52.6172943200996
"6199",0.130910328445961,0.12532813964357,0.398402636768467,0.943172284233569,1.64110499889249,-55.0138659857108
"6200",0.128595526470048,0.12532813964357,0.398402636768467,0.943172284233569,1.38309709048157,-54.1085775815382
"6201",0.128595526470048,0.0430045546774837,0.499293048771261,0.88264863126914,1.38309709048157,-50.5829842106515
"6202",0.128595526470048,0.0430045546774837,0.28715560440185,0.88264863126914,1.8694155717862,-52.1452959692682
"6203",0.128595526470048,0.0430045546774837,0.28715560440185,0.88264863126914,1.8694155717862,-52.1452959692682
"6204",0.123206551588632,0.0430045546774837,0.28715560440185,0.88264863126914,1.8694155717862,-51.8461734179986
"6205",0.123206551588632,0.0430045546774837,0.28715560440185,0.88264863126914,1.92729554221353,-52.057292157783
"6206",0.123206551588632,0.0430045546774837,0.28715560440185,0.88264863126914,2.20398480793659,-53.1374744289807
"6207",0.123206551588632,0.0430045546774837,0.28715560440185,0.312056747877967,2.20398480793659,-54.1723307063673
"6208",0.111526210788664,0.051499437993447,0.0560706311206473,0.306392231669321,2.16058267421198,-52.448571177825
"6209",0.111526210788664,0.051499437993447,0.0560706311206473,0.484428016770411,1.32492678235791,-50.3078437955473
"6210",0.0709113882692241,0.0739074115880672,0.224430533908281,0.484428016770411,2.00273226409567,-52.0883023809342
"6211",0.0709113882692241,0.00670714059648284,0.224430533908281,0.484428016770411,1.72597539555896,-49.9172750180396
"6212",0.0709113882692241,0.00670714059648284,0.75174732796619,0.484428016770411,1.72597539555896,-51.2626486999359
"6213",0.0709113882692241,0.00670714059648284,0.75174732796619,0.484428016770411,1.40561470007587,-51.394681249828
"6214",0.0877582106913247,0.00670714059648284,0.123313173260846,0.484428016770411,1.40561470007587,-49.2618069229825
"6215",0.0877582106913247,0.00670714059648284,0.123313173260846,0.484428016770411,1.40561470007587,-49.2618069229825
"6216",0.0877582106913247,0.00670714059648284,0.123313173260846,0.733053412274633,1.87801705776441,-49.5021448961173
"6217",0.126284778846188,0.00670714059648284,0.123313173260846,0.867691889178803,1.87801705776441,-50.7993904798989
"6218",0.126284778846188,0.00670714059648284,0.123313173260846,0.867691889178803,1.87801705776441,-50.7993904798989
"6219",0.124913005100998,0.00670714059648284,0.123313173260846,0.867691889178803,1.87801705776441,-50.727002540078
"6220",0.0835783165661487,0.00670714059648284,0.123313173260846,0.622896079156149,1.87801705776441,-49.5317672036047
"6221",0.0835783165661487,0.00670714059648284,0.0546107726700901,0.622896079156149,1.66293259234261,-49.227684370931
"6222",0.0685883875167407,0.00670714059648284,0.0546107726700901,0.388326166490608,2.59211604379254,-50.2036379648262
"6223",0.0685883875167407,0.00670714059648284,0.206930818497807,0.388326166490608,1.69380564859211,-50.0648923304744
"6224",0.0685883875167407,0.0336268115630979,0.206930818497807,0.388326166490608,0.818645043532923,-52.4646381042501
"6225",0.0685883875167407,0.0336268115630979,0.206930818497807,0.388326166490608,0.818645043532923,-52.4646381042501
"6226",0.0685883875167407,0.0336268115630979,0.206930818497807,0.388326166490608,0.999699574327447,-51.7217527477042
"6227",0.0685883875167407,0.0336268115630979,0.206930818497807,0.4725067790409,0.741262453088869,-52.7639850880956
"6228",0.162484115479839,0.000489563180281788,0.206930818497807,0.522758346433804,0.741262453088869,-48.762515417795
"6229",0.162484115479839,0.000489563180281788,0.206930818497807,0.522758346433804,0.741262453088869,-48.762515417795
"6230",0.274825170499201,0.000489563180281788,0.206930818497807,0.522758346433804,0.219455100628172,-51.0669060694417
"6231",0.193305650226949,0.000489563180281788,0.206930818497807,0.522758346433804,0.39495591496313,-49.5013519506765
"6232",0.184352862242063,0.000489563180281788,0.134505246062868,0.522758346433804,0.790235284932278,-48.870488697292
"6233",0.184352862242063,0.000489563180281788,0.134505246062868,0.522758346433804,0.790235284932278,-48.870488697292
"6234",0.199274310559692,0.000489563180281788,0.134505246062868,0.522758346433804,0.790235284932278,-49.1344977263984
"6235",0.199274310559692,0.000489563180281788,0.134505246062868,0.685841892889556,0.790235284932278,-49.0022263928465
"6236",0.199274310559692,0.000489563180281788,0.454163535134718,0.550887047806436,0.790235284932278,-49.7580323998527
"6237",0.199274310559692,0.000489563180281788,0.454163535134718,0.555457661020355,0.790235284932278,-49.7435850202982
"6238",0.187911511913489,0.000489563180281788,0.329193038687706,0.520066898062687,0.46549052142046,-49.4321290840706
"6239",0.136518015056896,0.000489563180281788,0.329193038687706,0.660916776996746,0.46549052142046,-49.979895772932
"6240",0.315234805973109,0.000489563180281788,0.329193038687706,0.821255502982215,0.46549052142046,-50.223849307668
"6241",0.163865269701821,0.000489563180281788,0.329193038687706,0.821255502982215,0.46549052142046,-49.1280600164845
"6242",0.163865269701821,0.000489563180281788,0.329193038687706,0.821255502982215,0.46549052142046,-49.1280600164845
"6243",0.285185270922804,0.000489563180281788,0.329193038687706,0.821255502982215,0.46549052142046,-49.6437797052848
"6244",0.0855816732257494,0.000489563180281788,0.213914317634866,0.821255502982215,0.74583959855889,-50.3187372617159
"6245",0.0855816732257494,0.000489563180281788,0.213914317634866,0.369216209338202,1.79447731282403,-49.8029803185921
"6246",0.0855816732257494,0.000489563180281788,0.398673445250424,0.369216209338202,1.65536099703913,-50.2749307931343
"6247",0.0855816732257494,0.000489563180281788,0.398673445250424,0.369216209338202,1.65536099703913,-50.2749307931343
"6248",0.0855816732257494,0.000489563180281788,0.398673445250424,0.805272024640158,1.65287434811315,-49.300057232705
"6249",0.0855816732257494,0.000489563180281788,0.398673445250424,0.805272024640158,1.65287434811315,-49.300057232705
"6250",0.0855816732257494,0.000489563180281788,0.398673445250424,0.805272024640158,1.65287434811315,-49.300057232705
"6251",0.0855816732257494,0.000489563180281788,0.398673445250424,0.377500369183631,1.65287434811315,-50.2489374705936
"6252",0.0855816732257494,0.0556135956860009,0.398673445250424,0.377500369183631,1.65287434811315,-51.9625347078504
"6253",0.0855816732257494,0.0556135956860009,0.398673445250424,0.377500369183631,1.65287434811315,-51.9625347078504
"6254",0.0855816732257494,0.0556135956860009,0.398673445250424,0.377500369183631,2.13718228180092,-52.6094994446149
"6255",0.0855816732257494,0.0556135956860009,0.398673445250424,0.310724530158758,1.58713154673514,-52.2432921680995
"6256",0.0855816732257494,0.0556135956860009,0.398673445250424,0.310724530158758,1.62136385928078,-52.266510008748
"6257",0.0855816732257494,0.0556135956860009,0.398673445250424,0.312790700626825,1.14616159971613,-52.3064554074239
"6258",0.0855816732257494,0.106441518926117,0.398673445250424,0.312790700626825,1.14616159971613,-54.4026785669366
"6259",0.152550013963402,0.0619184719198867,0.398673445250424,0.682389558761416,1.14616159971613,-51.5862931679914
"6260",0.152550013963402,0.0390465308610228,0.241273590200424,0.39410695028562,1.01620939902434,-50.5859365102622
"6261",0.172055574066105,0.0390465308610228,0.241273590200424,0.313333332007867,1.01620939902434,-51.2506148370695
"6262",0.172055574066105,0.0390465308610228,0.241273590200424,0.937924600554768,1.12418437414342,-50.788799245123
"6263",0.191937190910961,0.0390465308610228,0.241273590200424,0.67711692804731,0.849547507035725,-50.5012678567954
"6264",0.191937190910961,0.0390465308610228,0.782980827489862,0.67711692804731,0.837570618938329,-51.1791861722885
"6265",0.191937190910961,0.0507010529741776,0.800092534004041,0.457101227277238,0.837570618938329,-52.9983617768175
"6266",0.191937190910961,0.0507010529741776,0.536080073719077,0.457101227277238,0.837570618938329,-52.1310954758706
"6267",0.191937190910961,0.0096468799752539,0.633237253122099,0.457101227277238,0.744900329000174,-50.6523186379119
"6268",0.191937190910961,0.0096468799752539,0.633237253122099,0.457101227277238,0.744900329000174,-50.6523186379119
"6269",0.191937190910961,0.0096468799752539,0.633237253122099,0.457101227277238,0.628333110221522,-50.4946160280402
"6270",0.121076756504822,0.0096468799752539,0.633237253122099,0.457101227277238,1.4036738246228,-50.9132105571766
"6271",0.121076756504822,0.000466118207186093,0.633237253122099,0.457101227277238,1.4036738246228,-50.6662647767565
"6272",0.121076756504822,0.000466118207186093,0.633237253122099,0.457101227277238,1.4036738246228,-50.6662647767565
"6273",0.121076756504822,0.000466118207186093,0.300358075192416,0.457101227277238,1.4036738246228,-49.7332924521306
"6274",0.121076756504822,0.0259234397268535,0.300358075192416,0.457101227277238,1.4036738246228,-50.4332498689105
"6275",0.145214990371411,0.0259234397268535,0.300358075192416,0.457101227277238,1.4036738246228,-51.1849918849007
