"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"139",0.154389044950153,0.000398856808227576,0.00262118993161696,0.0937832577864538,0.474650638239896,-293.621884400813
"140",0.154389044950153,0.00181906034860547,0.00262118993161696,0.0937832577864538,0.483313268740375,-294.01530802296
"141",0.154389044950153,0.00181906034860547,0.00262118993161696,0.0937832577864538,0.483313268740375,-294.01530802296
"142",0.154389044950153,0.00167059118456117,0.00262118993161696,0.340619751157304,0.483313268740375,-293.854054826058
"143",0.154389044950153,0.000989026967842004,0.00262118993161696,0.340619751157304,0.483313268740375,-293.52371164651
"144",0.154389044950153,0.000989026967842004,0.00262118993161696,0.383298845646137,0.495211115139981,-293.377478115133
"145",0.154389044950153,0.000989026967842004,0.00262118993161696,0.0230803282230578,0.495211115139981,-293.691282231473
"146",0.154389044950153,0.000989026967842004,0.00262118993161696,0.0230803282230578,0.495211115139981,-293.691282231473
"147",0.154389044950153,0.000989026967842004,0.00262118993161696,0.356375879877691,0.457365900497697,-294.052573877154
"148",0.154389044950153,0.000989026967842004,0.00262118993161696,0.713217611743436,0.457365900497697,-293.993127817468
"149",0.154389044950153,0.000989026967842004,0.00262118993161696,0.713217611743436,0.457365900497697,-293.993127817468
"150",0.162964979883029,0.000306382252497997,0.00262118993161696,0.713217611743436,0.555039137707983,-294.014717441645
"151",0.162964979883029,0.000306382252497997,0.00262118993161696,0.696091425443763,0.555039137707983,-294.016872694439
"152",0.162964979883029,0.00129969272017779,0.00262118993161696,0.90834261633694,0.555039137707983,-294.541780287525
"153",0.162964979883029,0.00129969272017779,0.00262118993161696,0.708463163087054,0.552722184803272,-294.488199994781
"154",0.162964979883029,0.00200068828146339,0.00262118993161696,0.388483978385962,0.60135264921328,-296.653366853281
"155",0.162964979883029,0.00200068828146339,0.00262118993161696,0.388483978385962,0.60135264921328,-296.653366853281
"156",0.160159164286208,0.00200068828146339,0.00262118993161696,0.89640850158825,0.613519574631389,-296.617559001666
"157",0.160159164286208,0.00200068828146339,0.00262118993161696,0.246211917232603,0.560774655951624,-294.792895630414
"158",0.160159164286208,0.00200068828146339,0.00262118993161696,0.567082602834588,0.560774655951624,-294.756993854163
"159",0.160159164286208,0.00200068828146339,0.00262118993161696,0.790792406389085,0.560774655951624,-294.748542658619
"160",0.160159164286208,0.00200068828146339,0.00262118993161696,0.923543423471795,0.560774655951624,-294.74517992729
"161",0.160159164286208,0.00200068828146339,0.00262118993161696,0.382660970992617,0.560774655951624,-294.771203351534
"162",0.160159164286208,0.00200068828146339,0.00262118993161696,0.755699567663556,0.451583377188594,-294.303025653002
"163",0.154556718591844,0.000390541402809319,0.00262118993161696,0.755699567663556,0.560627402716901,-293.382838165488
"164",0.148684866234107,0.000390541402809319,0.00262118993161696,0.755699567663556,0.560627402716901,-293.170107307472
"165",0.148684866234107,0.00329128913324212,0.00262118993161696,0.185321881402085,0.560627402716901,-294.605414909956
"166",0.148684866234107,0.00329128913324212,0.00262118993161696,0.39765161293017,0.560627402716901,-294.646749848152
"167",0.148684866234107,0.00671061034592822,0.00262118993161696,0.143069938271517,0.560627402716901,-296.037058808885
"168",0.143177521624072,0.00671061034592822,0.00262118993161696,0.143069938271517,0.574328371400458,-296.118957347148
"169",0.145907917970893,0.00671061034592822,0.00262118993161696,0.143069938271517,0.574328371400458,-296.125907759231
"170",0.145907917970893,0.00671061034592822,0.00262118993161696,0.143069938271517,0.574328371400458,-296.125907759231
"171",0.145907917970893,0.00671061034592822,0.00262118993161696,0.0763464828518362,0.574328371400458,-295.908654907041
"172",0.145907917970893,0.00104336973713797,0.00262118993161696,0.0763464828518362,0.574328371400458,-293.877207603497
"173",0.145907917970893,0.00104336973713797,0.00262118993161696,0.181908804340954,0.574328371400458,-293.767639470445
"174",0.145907917970893,0.00104336973713797,0.00262118993161696,0.383797869414913,0.630715352670392,-294.793006620759
"175",0.145907917970893,0.00104336973713797,0.00262118993161696,0.383797869414913,0.630715352670392,-294.793006620759
"176",0.145907917970893,0.00104336973713797,0.00262118993161696,0.935119434854941,0.630715352670392,-294.730657144838
"177",0.145907917970893,0.00104336973713797,0.00262118993161696,0.542964461969023,0.630715352670392,-294.762597993527
"178",0.133738929994863,0.00104336973713797,0.00262118993161696,0.710653099422595,0.535467340086033,-294.922969050025
"179",0.166366225200047,0.00104336973713797,0.00262118993161696,0.468732931139308,0.535467340086033,-294.342292727301
"180",0.166366225200047,0.00104336973713797,0.00262118993161696,0.55650831337862,0.535467340086033,-294.327729514751
"181",0.166366225200047,0.00665998612060178,0.00262118993161696,0.55650831337862,0.452979609595035,-296.819070595172
"182",0.166366225200047,0.00665998612060178,0.00262118993161696,0.967958147496656,0.499830403162871,-296.906712435729
"183",0.166366225200047,0.0042057566718208,0.696213517729043,0.967958147496656,0.499830403162871,-296.293623580394
"184",0.166366225200047,0.0042057566718208,0.683203086288859,0.967958147496656,0.504446540303497,-296.333768722372
"185",0.166366225200047,0.0042057566718208,0.683203086288859,0.967958147496656,0.504446540303497,-296.333768722372
"186",0.166366225200047,0.00152814167308558,0.942693856953017,0.971064411801907,0.504446540303497,-294.986227601402
"187",0.166366225200047,0.00152814167308558,0.942693856953017,0.971064411801907,0.504446540303497,-294.986227601402
"188",0.166366225200047,0.00152814167308558,0.457499566212226,0.971064411801907,0.504446540303497,-294.444215697533
"189",0.166366225200047,0.00152814167308558,0.321359672178732,0.971064411801907,0.504446540303497,-294.295171052893
"190",0.166366225200047,0.0027813296872375,0.719943676850528,0.971064411801907,0.506148845630957,-295.480059156166
"191",0.166366225200047,0.0027813296872375,0.719943676850528,0.971064411801907,0.506148845630957,-295.480059156166
"192",0.166366225200047,0.0027813296872375,0.719943676850528,0.971064411801907,0.506148845630957,-295.480059156166
"193",0.163710831920519,0.0027813296872375,0.719943676850528,0.971064411801907,0.506148845630957,-295.270410277342
"194",0.163710831920519,0.0027813296872375,0.719943676850528,0.971064411801907,0.506148845630957,-295.270410277342
"195",0.163710831920519,0.0027813296872375,0.719943676850528,0.971064411801907,0.506148845630957,-295.270410277342
"196",0.163710831920519,0.0027813296872375,0.892982663334172,0.971064411801907,0.506148845630957,-295.465595228242
"197",0.163710831920519,0.00215207048190437,0.892982663334172,0.971064411801907,0.506148845630957,-295.104873425289
"198",0.163710831920519,0.00116437989791702,0.892982663334172,0.971064411801907,0.506148845630957,-294.545369471288
"199",0.163710831920519,0.00116437989791702,0.495036542047725,0.971064411801907,0.458451430549219,-294.156931713165
"200",0.163710831920519,0.00116437989791702,0.495036542047725,0.971064411801907,0.458451430549219,-294.156931713165
"201",0.163710831920519,0.000712448240924144,0.495036542047725,0.971064411801907,0.458451430549219,-293.905015223709
"202",0.163710831920519,0.000712448240924144,0.11168160960752,0.971064411801907,0.458451430549219,-293.491416751739
"203",0.163710831920519,0.000712448240924144,0.42953897502542,0.971064411801907,0.458451430549219,-293.833509986654
"204",0.163710831920519,0.000712448240924144,0.42953897502542,0.971064411801907,0.458451430549219,-293.833509986654
"205",0.163710831920519,0.000712448240924144,0.418342106358901,0.971064411801907,0.458451430549219,-293.82131951532
