"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14808",0.186635304608212,0.000923547439353044,0.56942068862653,0.854333017223304,0.394395006086087,-582.656041761852
"14809",0.186635304608212,0.000923547439353044,0.56942068862653,0.854333017223304,0.394395006086087,-582.656041761852
"14810",0.186635304608212,0.000923547439353044,0.632183381667406,0.860455271386754,0.394395006086087,-582.722261652797
"14811",0.184261235484403,0.000923547439353044,0.22059629792336,0.860455271386754,0.394395006086087,-582.771087782086
"14812",0.184261235484403,0.00100261979074421,0.22059629792336,0.860455271386754,0.394395006086087,-582.840365331629
"14813",0.184261235484403,0.00100261979074421,0.22059629792336,0.860455271386754,0.394395006086087,-582.840365331629
"14814",0.184261235484403,0.000125485098977084,0.560453453888388,0.894169430308958,0.394395006086087,-581.717241179357
"14815",0.184261235484403,0.000125485098977084,0.560453453888388,0.763748023819443,0.409749262260947,-583.717586196607
"14816",0.184261235484403,6.21664812652044e-05,0.560453453888388,0.763748023819443,0.409749262260947,-583.654959188149
"14817",0.184261235484403,6.21664812652044e-05,0.560453453888388,0.763748023819443,0.409749262260947,-583.654959188149
"14818",0.184261235484403,6.21664812652044e-05,0.560453453888388,0.763748023819443,0.409749262260947,-583.654959188149
"14819",0.184261235484403,6.21664812652044e-05,0.560453453888388,0.763748023819443,0.409749262260947,-583.654959188149
"14820",0.178982490240484,6.21664812652044e-05,0.560453453888388,0.804962382078935,0.409749262260947,-582.749538294045
"14821",0.178982490240484,6.21664812652044e-05,0.560453453888388,0.950722915369347,0.409749262260947,-582.60054746306
"14822",0.178982490240484,6.21664812652044e-05,0.560453453888388,0.975927738716725,0.409749262260947,-583.119070851991
"14823",0.178982490240484,0.00125121240323814,0.560453453888388,0.975927738716725,0.401210185960047,-584.01483115109
"14824",0.178982490240484,0.00125121240323814,0.560453453888388,0.756556301313623,0.401210185960047,-584.869856771042
"14825",0.178982490240484,0.00125121240323814,0.33016289254752,0.756556301313623,0.401210185960047,-583.399272631728
"14826",0.178982490240484,0.00125121240323814,0.33016289254752,0.756556301313623,0.401210185960047,-583.399272631728
"14827",0.184269108049017,0.00125121240323814,0.363863059702261,0.756556301313623,0.401210185960047,-583.362159655267
"14828",0.184269108049017,0.00125121240323814,0.363863059702261,0.756556301313623,0.401210185960047,-583.362159655267
"14829",0.184269108049017,0.00125121240323814,0.363863059702261,0.756556301313623,0.401210185960047,-583.362159655267
"14830",0.184269108049017,0.00125121240323814,0.363863059702261,0.756556301313623,0.401210185960047,-583.362159655267
"14831",0.184269108049017,0.00125121240323814,0.363863059702261,0.756556301313623,0.401210185960047,-583.362159655267
"14832",0.184269108049017,0.00125121240323814,0.363863059702261,0.756556301313623,0.401210185960047,-583.362159655267
"14833",0.173319995406063,0.00125121240323814,0.363863059702261,0.756556301313623,0.390535498590484,-584.843701060154
"14834",0.173319995406063,0.00125121240323814,0.363863059702261,0.756556301313623,0.390535498590484,-584.843701060154
"14835",0.195132802929397,0.00125121240323814,0.363863059702261,0.756556301313623,0.380530705737167,-583.865030966497
"14836",0.195132802929397,0.00125121240323814,0.363863059702261,0.756556301313623,0.379906036077234,-583.849825505472
"14837",0.195132802929397,0.00125121240323814,0.363863059702261,0.755925831346675,0.379906036077234,-583.857816238302
"14838",0.195132802929397,0.00125121240323814,0.363863059702261,0.755925831346675,0.379906036077234,-583.857816238302
"14839",0.195132802929397,0.00125121240323814,0.363863059702261,0.755925831346675,0.379906036077234,-583.857816238302
"14840",0.195132802929397,0.00125121240323814,0.191276860583492,0.755925831346675,0.379906036077234,-583.307478050705
"14841",0.195132802929397,0.00125121240323814,0.191276860583492,0.814015206220454,0.379906036077234,-583.272881131546
"14842",0.195132802929397,0.00125121240323814,0.191276860583492,0.814015206220454,0.379906036077234,-583.272881131546
"14843",0.195132802929397,0.00125121240323814,0.191276860583492,0.814015206220454,0.379906036077234,-583.272881131546
"14844",0.195132802929397,0.00158294359720478,0.191276860583492,0.621740912406609,0.379906036077234,-584.458045034826
"14845",0.195132802929397,0.000672881451588249,0.191276860583492,0.621740912406609,0.379906036077234,-583.502361500189
"14846",0.195132802929397,0.000672881451588249,0.191276860583492,0.621740912406609,0.379906036077234,-583.502361500189
"14847",0.195132802929397,0.000672881451588249,0.191276860583492,0.647031970133199,0.379906036077234,-583.261570249291
"14848",0.181286060641854,0.000672881451588249,0.191276860583492,0.903564743261376,0.379906036077234,-583.48254720708
"14849",0.183009889841601,0.000672881451588249,0.191276860583492,0.903564743261376,0.379906036077234,-583.196798680997
"14850",0.183009889841601,0.000672881451588249,0.191276860583492,0.903564743261376,0.379906036077234,-583.196798680997
"14851",0.183009889841601,0.00149690215715832,0.191276860583492,0.903564743261376,0.379906036077234,-583.889649401378
"14852",0.17961150343695,0.00149690215715832,0.191276860583492,0.818954350139911,0.379906036077234,-584.088405212694
"14853",0.187564438393903,0.00149690215715832,0.41976301030258,0.818954350139911,0.379906036077234,-583.170710145653
"14854",0.187564438393903,0.00149690215715832,0.41976301030258,0.818954350139911,0.379906036077234,-583.170710145653
"14855",0.187564438393903,0.00149690215715832,0.50262656830882,0.818954350139911,0.379906036077234,-583.410231062813
"14856",0.187564438393903,0.00149690215715832,0.50262656830882,0.818954350139911,0.379906036077234,-583.410231062813
"14857",0.187564438393903,0.00149690215715832,0.37216250164933,0.818954350139911,0.379531450940838,-583.089802582935
"14858",0.187564438393903,0.00149690215715832,0.37216250164933,0.760149816905057,0.379531450940838,-583.558408924742
"14859",0.187564438393903,0.00149690215715832,0.37216250164933,0.689968079094129,0.379531450940838,-584.674318717513
"14860",0.187564438393903,0.00149690215715832,0.37216250164933,0.689968079094129,0.379531450940838,-584.674318717513
"14861",0.187564438393903,0.00267261822922552,0.37216250164933,0.689968079094129,0.379531450940838,-585.910120842009
"14862",0.187564438393903,0.00148349548987298,0.37216250164933,0.689968079094129,0.379531450940838,-584.660384946431
"14863",0.187564438393903,0.00148349548987298,0.37216250164933,0.689968079094129,0.379531450940838,-584.660384946431
"14864",0.187564438393903,0.00148349548987298,0.37216250164933,0.689968079094129,0.345314594170165,-586.493541263701
"14865",0.187564438393903,0.00148349548987298,0.37216250164933,0.689968079094129,0.345314594170165,-586.493541263701
"14866",0.187564438393903,0.00148349548987298,0.0215570051283742,0.708923652860108,0.345314594170165,-585.795485208765
"14867",0.210936355617494,0.00245469417090605,0.0215570051283742,0.496568531949688,0.345314594170165,-587.319969288532
"14868",0.184016603457432,0.00248853367015481,0.0215570051283742,0.625632994454804,0.345314594170165,-587.497873866527
"14869",0.184016603457432,0.00248853367015481,0.0215570051283742,0.625632994454804,0.366661076549934,-585.654452536058
"14870",0.184016603457432,0.00248853367015481,0.0215570051283742,0.625632994454804,0.366661076549934,-585.654452536058
"14871",0.184016603457432,0.00248853367015481,0.0215570051283742,0.683405115207656,0.366661076549934,-585.674824309631
"14872",0.184016603457432,0.00248853367015481,0.0215570051283742,0.683405115207656,0.366661076549934,-585.674824309631
"14873",0.184016603457432,0.00248853367015481,0.0215570051283742,0.453933265388773,0.366661076549934,-585.727579117909
"14874",0.193137874563666,0.00248853367015481,0.0215570051283742,0.634554874798799,0.366661076549934,-584.925722596281
"14875",0.193137874563666,0.00248853367015481,0.0215570051283742,0.634554874798799,0.366661076549934,-584.925722596281
"14876",0.193137874563666,0.00248853367015481,0.0215570051283742,0.634554874798799,0.366661076549934,-584.925722596281
"14877",0.193137874563666,0.00248853367015481,0.0215570051283742,0.711714896057562,0.366661076549934,-584.94160800101
"14878",0.193137874563666,0.00248853367015481,0.0215570051283742,0.711714896057562,0.366661076549934,-584.94160800101
"14879",0.193137874563666,0.00248853367015481,0.0215570051283742,0.711714896057562,0.366661076549934,-584.94160800101
"14880",0.193137874563666,0.00363263367344762,0.0215570051283742,0.711714896057562,0.366661076549934,-586.039655565922
"14881",0.193137874563666,0.00363263367344762,0.0215570051283742,0.998434593546077,0.366661076549934,-586.199469971816
"14882",0.186015676357269,0.00204458051457004,0.0351769381474767,0.998434593546077,0.366661076549934,-585.217961819256
"14883",0.186015676357269,0.00204458051457004,0.0351769381474767,0.998434593546077,0.366661076549934,-585.217961819256
"14884",0.186015676357269,0.00204458051457004,0.0351769381474767,0.998434593546077,0.366661076549934,-585.217961819256
"14885",0.186015676357269,0.000138619473939027,0.0351769381474767,0.998434593546077,0.380261830362801,-583.186730805381
"14886",0.188039426584021,0.000138619473939027,0.0351769381474767,0.998434593546077,0.380261830362801,-583.027990431151
"14887",0.188039426584021,0.000138619473939027,0.941753763787973,0.998434593546077,0.377075007084935,-582.992563171948
"14888",0.188039426584021,0.000138619473939027,0.941753763787973,0.998434593546077,0.377075007084935,-582.992563171948
"14889",0.18707904715612,0.000138619473939027,0.941753763787973,0.998434593546077,0.377075007084935,-583.070117690082
"14890",0.18707904715612,0.000138619473939027,0.629554545333179,0.998434593546077,0.377075007084935,-583.095950773092
"14891",0.18707904715612,0.00231596758185475,0.629554545333179,0.998434593546077,0.377075007084935,-584.926909719704
"14892",0.18707904715612,0.00231596758185475,0.629554545333179,0.814751585610012,0.377075007084935,-584.958964157207
"14893",0.18707904715612,0.00231596758185475,0.629554545333179,0.814751585610012,0.410840088716135,-585.527054942075
"14894",0.18707904715612,0.00231596758185475,0.629554545333179,0.814751585610012,0.410840088716135,-585.527054942075
"14895",0.18707904715612,0.00231596758185475,0.629554545333179,0.814751585610012,0.410840088716135,-585.527054942075
"14896",0.18707904715612,0.00231596758185475,0.629554545333179,0.814751585610012,0.410840088716135,-585.527054942075
"14897",0.185362059895102,0.00231596758185475,0.629554545333179,0.814751585610012,0.406240905327709,-585.130351109335
"14898",0.185362059895102,0.00329696723049251,0.629554545333179,0.814751585610012,0.406240905327709,-586.144616961057
"14899",0.185362059895102,0.00329696723049251,0.629554545333179,0.814751585610012,0.406240905327709,-586.144616961057
"14900",0.185362059895102,0.00329696723049251,0.629554545333179,0.814751585610012,0.406240905327709,-586.144616961057
"14901",0.185362059895102,0.00329696723049251,0.629554545333179,0.814751585610012,0.365150867717527,-586.520847891058
"14902",0.185362059895102,0.00306899149181222,0.593173146714753,0.814751585610012,0.403286052149852,-585.61171015105
"14903",0.180433525677853,0.000874227655953376,0.593173146714753,0.814751585610012,0.403286052149852,-583.358380940595
"14904",0.180433525677853,0.000874227655953376,0.593173146714753,0.814310021354755,0.403286052149852,-583.36621074608
"14905",0.177943763324539,0.000874227655953376,0.593173146714753,0.814310021354755,0.403286052149852,-583.549828641334
"14906",0.177943763324539,0.000874227655953376,0.593173146714753,0.814310021354755,0.403286052149852,-583.549828641334
"14907",0.177943763324539,2.22632599844117e-05,0.593173146714753,0.814310021354755,0.403286052149852,-582.773378709358
"14908",0.182838268800629,2.22632599844117e-05,0.593173146714753,0.837252738641946,0.403286052149852,-582.149640555576
"14909",0.182838268800629,2.22632599844117e-05,0.593173146714753,0.837252738641946,0.403286052149852,-582.149640555576
"14910",0.182838268800629,0.00152810439683247,0.593173146714753,0.837252738641946,0.403286052149852,-583.575813784284
"14911",0.182838268800629,0.00152810439683247,0.593173146714753,0.837252738641946,0.403286052149852,-583.575813784284
"14912",0.182838268800629,0.00152810439683247,0.593173146714753,0.837252738641946,0.39819241009654,-583.515888669009
"14913",0.182838268800629,0.00152810439683247,0.593173146714753,0.837252738641946,0.39819241009654,-583.515888669009
"14914",0.182838268800629,0.00152810439683247,0.593173146714753,0.837252738641946,0.418317255028052,-584.051777766627
"14915",0.182838268800629,0.00152810439683247,0.593173146714753,0.837252738641946,0.418317255028052,-584.051777766627
"14916",0.182838268800629,5.17482150813645e-05,0.594735814466422,0.837252738641946,0.418317255028052,-582.656392400736
"14917",0.182838268800629,5.17482150813645e-05,0.594735814466422,0.837252738641946,0.418317255028052,-582.656392400736
"14918",0.18328118721862,5.17482150813645e-05,0.594735814466422,0.837252738641946,0.418317255028052,-582.685904957133
"14919",0.181617502726434,5.17482150813645e-05,0.594735814466422,0.937009454283835,0.418317255028052,-582.450017361491
"14920",0.181617502726434,5.17482150813645e-05,0.594735814466422,0.937009454283835,0.418317255028052,-582.450017361491
"14921",0.178522446748978,5.17482150813645e-05,0.594735814466422,0.937009454283835,0.418317255028052,-582.542966316512
"14922",0.178522446748978,5.17482150813645e-05,0.513708434682652,0.937009454283835,0.418317255028052,-582.663634296785
"14923",0.178522446748978,5.17482150813645e-05,0.513708434682652,0.937009454283835,0.430888368294989,-583.133303113068
"14924",0.178522446748978,0.00101972400324124,0.513708434682652,0.925364680099966,0.381911524423193,-583.692949053194
"14925",0.194175919149985,0.000976896982007368,0.513708434682652,0.925364680099966,0.36966315226331,-582.699506866742
"14926",0.194175919149985,0.000976896982007368,0.513708434682652,0.925364680099966,0.36966315226331,-582.699506866742
"14927",0.194175919149985,0.000976896982007368,0.513708434682652,0.925364680099966,0.36966315226331,-582.699506866742
"14928",0.194175919149985,0.000976896982007368,0.513708434682652,0.925364680099966,0.355742575912836,-583.006255215859
"14929",0.200627179085875,0.000976896982007368,0.294129473717136,0.925364680099966,0.355742575912836,-583.532094864093
"14930",0.196840472488613,0.00225017821804017,0.294129473717136,0.925364680099966,0.355742575912836,-584.545552642826
"14931",0.196840472488613,0.000676709183753697,0.294129473717136,0.925364680099966,0.355742575912836,-583.006581923119
"14932",0.196840472488613,0.000676709183753697,0.908573389896695,0.925364680099966,0.355742575912836,-582.707485460788
"14933",0.196840472488613,0.000676709183753697,0.908573389896695,0.925364680099966,0.383984731294629,-582.919659623502
"14934",0.204640231670427,0.000676709183753697,0.279958242652176,0.889632137605866,0.383984731294629,-584.873665530984
"14935",0.199222036654492,0.000563472231860764,0.279958242652176,0.889632137605866,0.383984731294629,-583.38880634081
"14936",0.192551113486549,0.000563472231860764,0.707011553047951,0.889632137605866,0.411524946949008,-583.748239364129
"14937",0.192551113486549,0.000142963509987431,0.707011553047951,0.889632137605866,0.411524946949008,-583.328552905342
"14938",0.181503485800435,0.000142963509987431,0.707011553047951,0.889632137605866,0.411524946949008,-582.123894756137
"14939",0.181503485800435,0.000142963509987431,0.707011553047951,0.892283714772436,0.377506768198769,-582.378228919812
"14940",0.181503485800435,0.000142963509987431,0.707011553047951,0.892283714772436,0.377506768198769,-582.378228919812
"14941",0.19570224387993,0.000567435116621849,0.707011553047951,0.892283714772436,0.377506768198769,-582.572762412536
"14942",0.19570224387993,0.000567435116621849,0.534794853667883,0.892283714772436,0.391547734620148,-582.948186901462
"14943",0.19570224387993,0.000567435116621849,0.534794853667883,0.892283714772436,0.391547734620148,-582.948186901462
"14944",0.175455453547378,0.000567435116621849,0.534794853667883,0.892283714772436,0.391547734620148,-583.366552717205
"14945",0.175455453547378,0.000567435116621849,0.534794853667883,0.892283714772436,0.391547734620148,-583.366552717205
"14946",0.175455453547378,0.000567435116621849,0.534794853667883,0.892283714772436,0.391547734620148,-583.366552717205
"14947",0.175455453547378,0.000567435116621849,0.860977012700156,0.892283714772436,0.391547734620148,-583.493263575074
"14948",0.175455453547378,0.000567435116621849,0.860977012700156,0.892283714772436,0.391547734620148,-583.493263575074
"14949",0.175455453547378,0.000427563049338103,0.51589887731992,0.892283714772436,0.391547734620148,-583.268129293722
"14950",0.175455453547378,0.000544465626678013,0.00462199985747425,0.892283714772436,0.391547734620148,-585.128026859809
"14951",0.177718898152645,0.00217298397347756,0.873857335190706,0.892283714772436,0.391547734620148,-584.508275169352
"14952",0.188304355455266,0.00211053417630328,0.873857335190706,0.892283714772436,0.391547734620148,-583.9782391964
"14953",0.188304355455266,0.00211053417630328,0.873857335190706,0.898297236576225,0.388068948814737,-583.821254836674
"14954",0.188304355455266,0.00175476269487782,0.873857335190706,0.898297236576225,0.388068948814737,-583.463771995371
"14955",0.188304355455266,0.00175476269487782,0.873857335190706,0.898297236576225,0.401949089220403,-583.810666083584
"14956",0.188304355455266,0.00175476269487782,0.873857335190706,0.898297236576225,0.391321094324434,-583.508592196805
"14957",0.18829301141082,0.000819714727475036,0.872701519737376,0.898297236576225,0.368957264596316,-582.751734942276
"14958",0.18829301141082,0.000819714727475036,0.872701519737376,0.898297236576225,0.442425582509938,-586.017029912848
"14959",0.18829301141082,0.000819714727475036,0.842797223050753,0.898297236576225,0.442425582509938,-585.970989755911
"14960",0.18829301141082,0.000819714727475036,0.842797223050753,0.898297236576225,0.369606431995653,-582.684900084571
"14961",0.18896701341579,0.000819714727475036,0.842797223050753,0.898297236576225,0.377513822996202,-582.501827774315
"14962",0.1760678056725,0.000681835897538716,0.842797223050753,0.898297236576225,0.377513822996202,-584.129172323527
"14963",0.1760678056725,0.000681835897538716,0.842797223050753,0.898297236576225,0.377513822996202,-584.129172323527
"14964",0.186512129270585,0.000681835897538716,0.842797223050753,0.898297236576225,0.377513822996202,-582.427300595677
"14965",0.186512129270585,0.000681835897538716,0.842797223050753,0.898297236576225,0.377513822996202,-582.427300595677
"14966",0.186512129270585,0.000681835897538716,0.842797223050753,0.898297236576225,0.377513822996202,-582.427300595677
"14967",0.182786069628754,0.000681835897538716,0.842797223050753,0.898297236576225,0.377513822996202,-582.760073468628
"14968",0.178896130175101,0.000681835897538716,0.474145300474609,0.898297236576225,0.377513822996202,-583.419588525829
"14969",0.178896130175101,0.000681835897538716,0.474145300474609,0.898297236576225,0.434257914670918,-583.55574810322
"14970",0.178896130175101,0.000681835897538716,0.474145300474609,0.898297236576225,0.439568369055198,-583.878862826585
"14971",0.178896130175101,0.00302632130473681,0.474145300474609,0.790808582420132,0.439568369055198,-586.525128177781
"14972",0.185354162787663,0.00345348216375604,0.474145300474609,0.790808582420132,0.439568369055198,-588.087022550321
"14973",0.185354162787663,0.00345348216375604,0.474145300474609,0.790808582420132,0.438169469363674,-587.955352347107
"14974",0.185354162787663,0.0015754048155831,0.474145300474609,0.790808582420132,0.350481379812446,-585.47368247261
"14975",0.185354162787663,0.0015754048155831,0.474145300474609,0.946958701480558,0.350481379812446,-585.165420574438
"14976",0.198942514839001,0.0015754048155831,0.474145300474609,0.933730442475083,0.350481379812446,-583.954148323691
"14977",0.198942514839001,0.0015754048155831,0.513791123638665,0.933730442475083,0.350481379812446,-583.922054886929
"14978",0.198942514839001,0.0015754048155831,0.513791123638665,0.933730442475083,0.350481379812446,-583.922054886929
"14979",0.198942514839001,0.0015754048155831,0.513791123638665,0.933730442475083,0.350481379812446,-583.922054886929
"14980",0.198942514839001,0.0015754048155831,0.513791123638665,0.933730442475083,0.350481379812446,-583.922054886929
"14981",0.198942514839001,0.0015754048155831,0.997649740628232,0.933730442475083,0.371359942711739,-583.792598678449
"14982",0.198942514839001,0.00259671352475315,0.997649740628232,0.933730442475083,0.369523804469243,-584.846503046267
"14983",0.198942514839001,0.00259671352475315,0.997649740628232,0.933730442475083,0.369523804469243,-584.846503046267
"14984",0.184202247496421,0.00259671352475315,0.997649740628232,0.933730442475083,0.369523804469243,-584.53624493967
"14985",0.184202247496421,0.00157300733758003,0.997649740628232,0.912735865211672,0.369523804469243,-583.772899182772
"14986",0.184202247496421,0.00207684173733474,0.997649740628232,0.912735865211672,0.369523804469243,-584.258230742475
"14987",0.184202247496421,0.00207684173733474,0.51541699375152,0.912735865211672,0.366125849257054,-584.309999855685
"14988",0.179716351181484,0.00207684173733474,0.51541699375152,0.912735865211672,0.366125849257054,-585.228634351315
"14989",0.179716351181484,0.00207684173733474,0.51541699375152,0.912735865211672,0.366125849257054,-585.228634351315
"14990",0.179716351181484,0.00207684173733474,0.51541699375152,0.912735865211672,0.366125849257054,-585.228634351315
"14991",0.179716351181484,0.00207684173733474,0.51541699375152,0.912735865211672,0.366125849257054,-585.228634351315
"14992",0.179716351181484,0.00207684173733474,0.904726835114588,0.912735865211672,0.373585098868071,-584.668374448118
"14993",0.179716351181484,0.00207684173733474,0.904726835114588,0.98910240609068,0.373585098868071,-585.605854684504
"14994",0.179716351181484,0.00207684173733474,0.904726835114588,0.98910240609068,0.373585098868071,-585.605854684504
"14995",0.179716351181484,0.00207684173733474,0.904726835114588,0.98910240609068,0.373585098868071,-585.605854684504
"14996",0.179716351181484,0.00207684173733474,0.904726835114588,0.98910240609068,0.373585098868071,-585.605854684504
"14997",0.179716351181484,0.00207684173733474,0.904726835114588,0.98910240609068,0.379075075164254,-585.298316247891
"14998",0.179716351181484,0.00207684173733474,0.857704306877868,0.98910240609068,0.455123308560822,-587.362663743953
"14999",0.179716351181484,0.00207684173733474,0.857704306877868,0.98910240609068,0.391141289042956,-584.884469502202
"15000",0.179716351181484,0.00348595101492037,0.499165078681232,0.98910240609068,0.391141289042956,-586.220905726854
"15001",0.179716351181484,0.00255132162861428,0.499165078681232,0.98910240609068,0.391141289042956,-585.449363149612
"15002",0.179716351181484,0.00255132162861428,0.701595922895743,0.98910240609068,0.391141289042956,-585.346983556598
"15003",0.179716351181484,0.00255132162861428,0.701595922895743,0.98910240609068,0.391141289042956,-585.346983556598
"15004",0.179716351181484,0.00205364221444199,0.655927959218602,0.98910240609068,0.391141289042956,-584.965954657767
"15005",0.179716351181484,0.00205364221444199,0.419400462707335,0.98910240609068,0.391141289042956,-585.090591443799
"15006",0.179716351181484,0.0007125359148559,0.419400462707335,0.979590743274079,0.391141289042956,-583.842219189371
"15007",0.179716351181484,0.0007125359148559,0.419400462707335,0.979590743274079,0.391141289042956,-583.842219189371
"15008",0.179716351181484,0.0007125359148559,0.419400462707335,0.979590743274079,0.391141289042956,-583.842219189371
"15009",0.179716351181484,0.0007125359148559,0.419400462707335,0.979590743274079,0.391141289042956,-583.842219189371
"15010",0.179716351181484,0.0007125359148559,0.419400462707335,0.979590743274079,0.391141289042956,-583.842219189371
"15011",0.195019035174079,0.0007125359148559,0.419400462707335,0.979590743274079,0.391141289042956,-583.67261234483
"15012",0.195019035174079,0.00194246347254246,0.229278796319947,0.979590743274079,0.391141289042956,-584.964954901948
"15013",0.186230814021046,0.000564945035312306,0.229278796319947,0.979590743274079,0.391141289042956,-583.222329569858
"15014",0.186362233473107,0.000564945035312306,0.229278796319947,0.979590743274079,0.395595105450291,-583.272438961797
"15015",0.186362233473107,0.000128722538959731,0.229278796319947,0.630682490416575,0.395595105450291,-582.715405718531
"15016",0.186362233473107,0.000128722538959731,0.229278796319947,0.626254788149285,0.395595105450291,-582.768859036229
"15017",0.186362233473107,0.000128722538959731,0.229278796319947,0.793480219513562,0.395595105450291,-581.872883353554
"15018",0.177060526931336,0.000128722538959731,0.229278796319947,0.793480219513562,0.395595105450291,-582.692270329063
"15019",0.177060526931336,0.000128722538959731,0.229278796319947,0.793480219513562,0.395595105450291,-582.692270329063
"15020",0.177060526931336,0.00113117083500084,0.229278796319947,0.74140364578839,0.395595105450291,-583.528329449835
"15021",0.177060526931336,0.00113117083500084,0.0600363501739722,0.485409344115761,0.434171894367778,-584.794614469481
"15022",0.177060526931336,0.00113117083500084,0.0600363501739722,0.485409344115761,0.434171894367778,-584.794614469481
"15023",0.177060526931336,0.00520475247228479,0.0600363501739722,0.755320061970599,0.434171894367778,-588.213191465451
"15024",0.177060526931336,0.0027825149733514,0.0600363501739722,0.624230560872684,0.437688238708375,-586.182964156503
"15025",0.177060526931336,0.0027825149733514,0.0600363501739722,0.624230560872684,0.437688238708375,-586.182964156503
"15026",0.177060526931336,0.0027825149733514,0.0600363501739722,0.624230560872684,0.437688238708375,-586.182964156503
"15027",0.177060526931336,0.0027825149733514,0.0600363501739722,0.624230560872684,0.437688238708375,-586.182964156503
"15028",0.177060526931336,0.0027825149733514,0.0600363501739722,0.586590480847456,0.410009389851675,-585.38183210479
"15029",0.180642322070154,0.00023266002878259,0.0600363501739722,0.586590480847456,0.392694476658008,-582.893162150406
"15030",0.180642322070154,0.00023266002878259,0.0600363501739722,0.586590480847456,0.392694476658008,-582.893162150406
"15031",0.180642322070154,0.00023266002878259,0.0600363501739722,0.586590480847456,0.392694476658008,-582.893162150406
"15032",0.180642322070154,0.00023266002878259,0.163917451674006,0.586590480847456,0.392694476658008,-582.860565048862
"15033",0.181432831739502,0.00023266002878259,0.0104961890540443,0.32553040254325,0.392694476658008,-583.596394826042
"15034",0.186001313705365,0.00023266002878259,0.0104961890540443,0.32553040254325,0.354522847275698,-584.53804567052
"15035",0.189732627246982,0.00023266002878259,0.0104961890540443,0.39241770821663,0.354522847275698,-583.786985769611
"15036",0.189732627246982,0.00023266002878259,0.0104961890540443,0.747094885877771,0.354522847275698,-583.733772850933
"15037",0.202441653542272,0.00023266002878259,0.0104961890540443,0.747094885877771,0.352391144728571,-583.584483255368
"15038",0.202441653542272,0.00023266002878259,0.0104961890540443,0.858869279359888,0.352391144728571,-583.618222897865
"15039",0.1967320640458,0.00023266002878259,0.0104961890540443,0.858869279359888,0.352391144728571,-583.372808168706
"15040",0.1967320640458,0.00023266002878259,0.0104961890540443,0.858869279359888,0.352391144728571,-583.372808168706
"15041",0.191007922976819,0.00023266002878259,0.0104961890540443,0.858869279359888,0.352391144728571,-583.750309536662
"15042",0.192049050940095,0.00023266002878259,0.0104961890540443,0.858869279359888,0.352391144728571,-583.633467527644
"15043",0.192049050940095,0.00023266002878259,0.0104961890540443,0.858869279359888,0.345792543082435,-584.077801541905
"15044",0.192049050940095,0.00023266002878259,0.0104961890540443,0.590894255442895,0.345792543082435,-583.997715604549
"15045",0.192049050940095,0.00023266002878259,0.0104961890540443,0.473250313821814,0.345792543082435,-584.023962744697
"15046",0.192049050940095,0.00023266002878259,0.0104961890540443,0.473250313821814,0.345792543082435,-584.023962744697
"15047",0.192049050940095,0.00023266002878259,0.0104961890540443,0.473250313821814,0.345792543082435,-584.023962744697
"15048",0.192049050940095,0.00023266002878259,0.0104961890540443,0.92424388604994,0.345792543082435,-584.108280627199
"15049",0.192049050940095,0.00023266002878259,0.0104961890540443,0.852358795705299,0.345792543082435,-584.074897635146
"15050",0.194847888009653,0.00023266002878259,0.0104961890540443,0.852358795705299,0.345792543082435,-583.782363083839
"15051",0.207744279204547,0.00146754062937432,0.0104961890540443,0.732626191193345,0.345792543082435,-585.56896225746
"15052",0.207744279204547,0.00146754062937432,0.0104961890540443,0.732626191193345,0.345792543082435,-585.56896225746
"15053",0.207744279204547,0.00146754062937432,0.0104961890540443,0.604435794029478,0.345792543082435,-585.569527810533
"15054",0.207744279204547,0.00146754062937432,0.0104961890540443,0.604435794029478,0.345792543082435,-585.569527810533
"15055",0.207744279204547,0.0013590009773893,0.0104961890540443,0.441895223524727,0.345792543082435,-585.545788921277
"15056",0.201657119449225,0.000871834778731321,0.0104961890540443,0.797139639028563,0.345792543082435,-584.296439599114
"15057",0.201657119449225,0.000871834778731321,0.0104961890540443,0.245755260486352,0.345792543082435,-584.876607645056
"15058",0.201657119449225,0.000871834778731321,0.0104961890540443,0.245755260486352,0.345792543082435,-584.876607645056
"15059",0.201657119449225,0.000871834778731321,0.0104961890540443,0.245755260486352,0.345792543082435,-584.876607645056
"15060",0.201657119449225,0.000871834778731321,0.0104961890540443,0.773780834291761,0.345792543082435,-584.290346712988
"15061",0.201657119449225,0.000871834778731321,0.0104961890540443,0.320551219049197,0.345792543082435,-584.570041842525
"15062",0.201657119449225,0.000871834778731321,0.0104961890540443,0.320551219049197,0.367133097023846,-584.493443667629
"15063",0.204151531253341,0.000871834778731321,0.0104961890540443,0.320551219049197,0.367133097023846,-584.955010231583
"15064",0.204151531253341,0.000871834778731321,0.0104961890540443,0.320551219049197,0.367133097023846,-584.955010231583
"15065",0.185375122326329,0.000871834778731321,0.0104961890540443,0.699125603650738,0.367133097023846,-584.18747187891
"15066",0.185375122326329,0.000871834778731321,0.0104961890540443,0.699125603650738,0.367133097023846,-584.18747187891
"15067",0.185375122326329,0.00174188085585335,0.0104961890540443,0.699125603650738,0.367133097023846,-584.922094961722
"15068",0.185375122326329,0.00174188085585335,0.0104961890540443,0.155959463802379,0.367133097023846,-585.915454764219
