"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32092",0.118294909426625,2.13415841171504e-06,0.999926119558684,0.417398935575483,0.253347103981661,13459.3197432154
"32093",0.118294909426625,2.13415841171504e-06,0.999926119558684,0.417398935575483,0.253347103981661,13459.3197432154
"32094",0.117998916560767,2.13415841171504e-06,0.999926119558684,0.417398935575483,0.253626002060161,13459.3031232685
"32095",0.117998916560767,2.13415841171504e-06,0.999926119558684,0.416814578125832,0.253626002060161,13459.3028954623
"32096",0.117998916560767,2.13415841171504e-06,0.999926119558684,0.416814578125832,0.253626002060161,13459.3028954623
"32097",0.118178683661046,2.13415841171504e-06,0.999926119558684,0.416814578125832,0.253626002060161,13459.3091989468
"32098",0.118178683661046,2.13415841171504e-06,0.999926119558684,0.416814578125832,0.253626002060161,13459.3091989468
"32099",0.118178683661046,2.13415841171504e-06,0.999926119558684,0.416814578125832,0.253626002060161,13459.3091989468
"32100",0.118178683661046,2.13415841171504e-06,0.999996968984231,0.416814578125832,0.253626002060161,13460.4369624121
"32101",0.118178683661046,2.13415841171504e-06,0.999829954254934,0.416814578125832,0.253626002060161,13457.7778256986
"32102",0.118178683661046,2.13415841171504e-06,0.999937495218364,0.416814578125832,0.253626002060161,13459.4903007293
"32103",0.118178683661046,4.10315344442175e-06,0.999937495218364,0.416814578125832,0.253626002060161,13458.8414170566
"32104",0.118178683661046,4.10315344442175e-06,0.999937495218364,0.417090917039464,0.253626002060161,13458.9363766801
"32105",0.118178683661046,4.10315344442175e-06,0.999937495218364,0.417294487833423,0.253626002060161,13458.94798532
"32106",0.118178683661046,4.10315344442175e-06,0.999937495218364,0.417294487833423,0.253626002060161,13458.94798532
"32107",0.118178683661046,4.10315344442175e-06,0.999900783728064,0.417249316981406,0.253626002060161,13458.3616871749
"32108",0.118178683661046,4.10315344442175e-06,0.999900783728064,0.417249316981406,0.253626002060161,13458.3616871749
"32109",0.118178683661046,4.10315344442175e-06,0.999900783728064,0.417249316981406,0.253626002060161,13458.3616871749
"32110",0.11733955425706,8.74064316872571e-07,0.999900783728064,0.417249316981406,0.253236256365334,13456.241992233
"32111",0.11733955425706,8.74064316872571e-07,0.999900783728064,0.417249316981406,0.253236256365334,13456.241992233
"32112",0.11733955425706,8.74064316872571e-07,0.999900783728064,0.417249316981406,0.255922219928295,13458.3865524928
"32113",0.11733955425706,8.74064316872571e-07,0.999900783728064,0.417249316981406,0.255922219928295,13458.3865524928
"32114",0.11733955425706,8.74064316872571e-07,0.999900783728064,0.417249316981406,0.255922219928295,13458.3865524928
"32115",0.117969662432583,5.46567278683097e-06,0.999919370137869,0.417249316981406,0.256205568948678,13456.6873749659
"32116",0.117969662432583,5.46567278683097e-06,0.999919370137869,0.417249316981406,0.256280150570044,13456.5685388168
"32117",0.117969662432583,5.46567278683097e-06,0.999919370137869,0.417249316981406,0.256280150570044,13456.5685388168
"32118",0.117969662432583,5.46567278683097e-06,0.999919370137869,0.417249316981406,0.256280150570044,13456.5685388168
"32119",0.117969662432583,3.66990812103104e-06,0.999919370137869,0.417249316981406,0.255387939992921,13458.2933820734
"32120",0.117872089923447,2.23387212509429e-06,0.99993130666507,0.417249316981406,0.255387939992921,13459.0835761136
"32121",0.117872089923447,2.23387212509429e-06,0.99993130666507,0.417249316981406,0.255387939992921,13459.0835761136
"32122",0.117872089923447,2.23387212509429e-06,0.99993130666507,0.417249316981406,0.255387939992921,13459.0835761136
"32123",0.117881821745719,2.23387212509429e-06,0.99993130666507,0.417249316981406,0.255387939992921,13459.074167415
"32124",0.117881821745719,2.23387212509429e-06,0.999951623389814,0.417249316981406,0.255387939992921,13459.400521739
"32125",0.117881821745719,2.06779051388063e-06,0.999951623389814,0.417249316981406,0.255387939992921,13459.4549041861
"32126",0.117881821745719,2.06779051388063e-06,0.999951623389814,0.417249316981406,0.255387939992921,13459.4549041861
"32127",0.117881821745719,2.06779051388063e-06,0.999922597209073,0.417249316981406,0.255387939992921,13458.9886350027
"32128",0.117881821745719,2.06779051388063e-06,0.999922597209073,0.417249316981406,0.255387939992921,13458.9886350027
"32129",0.117881821745719,2.06779051388063e-06,0.999922597209073,0.419271861606086,0.256728107682418,13454.283954406
"32130",0.117881821745719,2.06779051388063e-06,0.999922597209073,0.419271861606086,0.255427389102752,13455.9879128976
"32131",0.117881821745719,2.06779051388063e-06,0.999922597209073,0.419271861606086,0.255427389102752,13455.9879128976
"32132",0.117542048631699,2.80798154609953e-06,0.999922597209073,0.419271861606086,0.256257896840916,13454.6236998393
"32133",0.117542048631699,2.80798154609953e-06,0.999922597209073,0.419271861606086,0.256257896840916,13454.6236998393
"32134",0.117542048631699,2.80798154609953e-06,0.999922597209073,0.419271861606086,0.254734664831548,13455.0360221239
"32135",0.117542048631699,2.80798154609953e-06,0.999915944056515,0.419271861606086,0.254734664831548,13454.9258193217
"32136",0.117542048631699,3.48495117489568e-06,0.999915944056515,0.419271861606086,0.254734664831548,13454.707863476
"32137",0.117542048631699,3.48495117489568e-06,0.999915944056515,0.419271861606086,0.252908014602026,13452.782150515
"32138",0.117542048631699,7.88988747821984e-07,0.999915944056515,0.419271861606086,0.252908014602026,13453.650076285
"32139",0.117542048631699,7.88988747821984e-07,0.999915944056515,0.419271861606086,0.252908014602026,13453.650076285
"32140",0.118766595045062,7.88988747821984e-07,0.999915944056515,0.419271861606086,0.25247068418035,13457.2156994441
"32141",0.118766595045062,7.88988747821984e-07,0.999915944056515,0.419271861606086,0.25247068418035,13457.2156994441
"32142",0.118766595045062,7.88988747821984e-07,0.999915944056515,0.419271861606086,0.25247068418035,13457.2156994441
"32143",0.118766595045062,1.95294390503466e-06,0.999915944056515,0.419271861606086,0.251949567763605,13456.709235479
"32144",0.118766595045062,1.95294390503466e-06,0.999915944056515,0.416213249209305,0.251949567763605,13457.0397844532
"32145",0.11894022385879,1.95294390503466e-06,0.999915944056515,0.416213249209305,0.251949567763605,13456.4290199079
"32146",0.11894022385879,1.95294390503466e-06,0.999908500039959,0.416213249209305,0.251949567763605,13456.3124088063
"32147",0.11894022385879,1.95294390503466e-06,0.999908500039959,0.416213249209305,0.251949567763605,13456.3124088063
"32148",0.11894022385879,1.95294390503466e-06,0.999908500039959,0.416213249209305,0.251949567763605,13456.3124088063
"32149",0.11894022385879,2.80101816337593e-06,0.999908500039959,0.416213249209305,0.251949567763605,13456.0292400237
"32150",0.117675958342097,2.00509145035705e-06,0.999932384706488,0.418003030901051,0.251949567763605,13455.2829393983
"32151",0.117675958342097,2.00509145035705e-06,0.999932384706488,0.418003030901051,0.251949567763605,13455.2829393983
"32152",0.117675958342097,2.00509145035705e-06,0.999932384706488,0.418003030901051,0.251949567763605,13455.2829393983
"32153",0.117675958342097,2.00509145035705e-06,0.999932384706488,0.418003030901051,0.251949567763605,13455.2829393983
"32154",0.117675958342097,2.00509145035705e-06,0.999932384706488,0.418003030901051,0.251949567763605,13455.2829393983
"32155",0.117675958342097,3.27750787163676e-06,0.999932384706488,0.418003030901051,0.258289910145741,13453.6240732452
"32156",0.117675958342097,3.27750787163676e-06,0.999932384706488,0.418003030901051,0.258289910145741,13453.6240732452
"32157",0.117675958342097,3.27750787163676e-06,0.999953793325354,0.415772584278031,0.258289910145741,13453.9640109511
"32158",0.116593519074183,3.27750787163676e-06,0.999953793325354,0.415772584278031,0.258289910145741,13455.4516775334
"32159",0.116593519074183,3.70869350923937e-07,0.999953793325354,0.415772584278031,0.258289910145741,13456.3961281318
"32160",0.116593519074183,3.70869350923937e-07,0.999953793325354,0.417001381780408,0.258289910145741,13455.9870458387
"32161",0.116593519074183,3.70869350923937e-07,0.999960580521708,0.417001381780408,0.258289910145741,13456.0971206787
"32162",0.117699907340572,9.7818457180959e-06,0.999960580521708,0.417001381780408,0.258289910145741,13452.5723301336
"32163",0.117699907340572,9.7818457180959e-06,0.999960580521708,0.417001381780408,0.258289910145741,13452.5723301336
"32164",0.116596899017009,7.65610377037017e-08,0.999960580521708,0.417001381780408,0.258659923961546,13455.848550635
"32165",0.116596899017009,7.65610377037017e-08,0.999960580521708,0.417001381780408,0.256159109980931,13456.2034762653
"32166",0.117963486546689,7.65610377037017e-08,0.999960580521708,0.417417836946204,0.256159109980931,13459.1562988314
"32167",0.117963486546689,2.31858174935463e-07,0.999960580521708,0.417417836946204,0.252449700994883,13459.3035922947
"32168",0.117810810657041,2.31858174935463e-07,0.999960580521708,0.415590633848454,0.252449700994883,13457.6396521447
"32169",0.117810810657041,2.31858174935463e-07,0.999960580521708,0.415590633848454,0.252449700994883,13457.6396521447
"32170",0.117810810657041,2.31858174935463e-07,0.999996375241484,0.418663756796181,0.252449700994883,13457.6759502843
"32171",0.117810810657041,2.31858174935463e-07,0.999996375241484,0.418663756796181,0.252449700994883,13457.6759502843
"32172",0.117810810657041,2.31858174935463e-07,0.999996375241484,0.418663756796181,0.252449700994883,13457.6759502843
"32173",0.118721811188064,2.31858174935463e-07,0.999996375241484,0.417868045187052,0.252449700994883,13460.3206636804
"32174",0.118458333690316,2.31858174935463e-07,0.999996375241484,0.417868045187052,0.253512267541242,13460.7292558901
"32175",0.118458333690316,2.31858174935463e-07,0.999996375241484,0.417868045187052,0.253512267541242,13460.7292558901
"32176",0.118458333690316,2.31858174935463e-07,0.999996375241484,0.417868045187052,0.253512267541242,13460.7292558901
"32177",0.118458333690316,2.31858174935463e-07,0.999996375241484,0.418125186386587,0.253339788824328,13460.5959055271
"32178",0.118458333690316,2.31858174935463e-07,0.999996375241484,0.418125186386587,0.253339788824328,13460.5959055271
"32179",0.118458333690316,2.31858174935463e-07,0.999996375241484,0.418125186386587,0.252948257775786,13460.5886011044
"32180",0.118458333690316,2.31858174935463e-07,0.999996375241484,0.416330217728995,0.252948257775786,13460.1254136914
"32181",0.118458333690316,2.31858174935463e-07,0.99999344603665,0.417647961425274,0.252948257775786,13460.7932816173
"32182",0.118458333690316,2.31858174935463e-07,0.99999344603665,0.417647961425274,0.252948257775786,13460.7932816173
"32183",0.118458333690316,2.31858174935463e-07,0.99999344603665,0.417647961425274,0.252948257775786,13460.7932816173
"32184",0.118753363783009,2.31858174935463e-07,0.99999344603665,0.417647961425274,0.251107173657154,13459.4157499229
"32185",0.118753363783009,2.31858174935463e-07,0.99999344603665,0.417647961425274,0.251107173657154,13459.4157499229
"32186",0.118753363783009,2.31858174935463e-07,0.999987422858926,0.417909736360351,0.25330026477063,13459.8672467021
"32187",0.118753363783009,2.0951017256055e-06,0.999987422858926,0.417909736360351,0.25330026477063,13459.2527529685
"32188",0.118202610282922,2.0951017256055e-06,0.999987422858926,0.417909736360351,0.253861645495613,13460.1459969705
"32189",0.118202610282922,2.0951017256055e-06,0.999987422858926,0.417909736360351,0.253861645495613,13460.1459969705
"32190",0.118202610282922,2.0951017256055e-06,0.999987422858926,0.417909736360351,0.254318232516412,13460.0105238349
"32191",0.118202610282922,2.0951017256055e-06,0.999987422858926,0.417909736360351,0.254318232516412,13460.0105238349
"32192",0.118202610282922,2.0951017256055e-06,0.999987422858926,0.417909736360351,0.254318232516412,13460.0105238349
"32193",0.118202610282922,2.0951017256055e-06,0.999987422858926,0.417909736360351,0.254318232516412,13460.0105238349
"32194",0.118202610282922,9.13299025495253e-06,0.999987422858926,0.417909736360351,0.254318232516412,13457.7054337379
"32195",0.118435304249509,9.13299025495253e-06,0.999987422858926,0.417909736360351,0.254318232516412,13457.227216247
"32196",0.118435304249509,9.13299025495253e-06,0.999987422858926,0.417909736360351,0.254465680267571,13457.0892037143
"32197",0.118435304249509,9.13299025495253e-06,0.999987422858926,0.417909736360351,0.254465680267571,13457.0892037143
"32198",0.118435304249509,9.13299025495253e-06,0.999987422858926,0.417909736360351,0.254465680267571,13457.0892037143
"32199",0.118456784413827,9.13299025495253e-06,0.999987422858926,0.418032885171824,0.252504187543106,13457.4341993667
"32200",0.118456784413827,9.13299025495253e-06,0.999987422858926,0.418032885171824,0.252504187543106,13457.4341993667
"32201",0.118456784413827,9.13299025495253e-06,0.999987422858926,0.418032885171824,0.252504187543106,13457.4341993667
"32202",0.118456784413827,1.72901760446208e-06,0.999987422858926,0.418032885171824,0.252504187543106,13459.8652120573
"32203",0.118456784413827,1.72901760446208e-06,0.999987422858926,0.418032885171824,0.252504187543106,13459.8652120573
"32204",0.118121533803338,3.42669083624336e-08,0.999987422858926,0.418032885171824,0.252504187543106,13459.9404118328
"32205",0.118121533803338,3.42669083624336e-08,0.999974364601545,0.418032885171824,0.252504187543106,13459.7289266925
"32206",0.118814320499079,3.42669083624336e-08,0.999974364601545,0.417487847021134,0.252504187543106,13459.8083475264
"32207",0.118814320499079,3.42669083624336e-08,0.999974364601545,0.417487847021134,0.252504187543106,13459.8083475264
"32208",0.118814320499079,3.42669083624336e-08,0.999974364601545,0.417487847021134,0.253303275516174,13459.4878925253
"32209",0.118814320499079,3.42669083624336e-08,0.999974364601545,0.417487847021134,0.253303275516174,13459.4878925253
"32210",0.118073957561381,3.42669083624336e-08,0.999974364601545,0.417487847021134,0.253303275516174,13460.6719594217
"32211",0.118073957561381,3.42669083624336e-08,0.999996985874183,0.417487847021134,0.253303275516174,13461.0357698586
"32212",0.118073957561381,3.42669083624336e-08,0.999996985874183,0.417487847021134,0.253303275516174,13461.0357698586
"32213",0.118073957561381,3.42669083624336e-08,0.999996985874183,0.417487847021134,0.253303275516174,13461.0357698586
"32214",0.118073957561381,3.26602056466895e-06,0.999996985874183,0.417487847021134,0.25484391002504,13459.8796233843
"32215",0.118073957561381,3.26602056466895e-06,0.999996985874183,0.417487847021134,0.25484391002504,13459.8796233843
"32216",0.118073957561381,3.26602056466895e-06,0.999996985874183,0.417487847021134,0.25484391002504,13459.8796233843
"32217",0.118073957561381,3.26602056466895e-06,0.999996985874183,0.417487847021134,0.25484391002504,13459.8796233843
"32218",0.118073957561381,5.45170232824077e-06,0.999996985874183,0.417487847021134,0.25484391002504,13459.163121338
"32219",0.118073957561381,5.45170232824077e-06,0.999996985874183,0.417487847021134,0.25484391002504,13459.163121338
"32220",0.118073957561381,5.45170232824077e-06,0.999996985874183,0.417487847021134,0.254820013571652,13459.1789929281
"32221",0.118073957561381,2.50736119798183e-06,0.999996985874183,0.417487847021134,0.254820013571652,13460.1441854986
"32222",0.118073957561381,3.86604137732586e-06,0.999996985874183,0.417487847021134,0.254820013571652,13459.6988022943
"32223",0.118073957561381,3.86604137732586e-06,0.999935424728129,0.416184822993038,0.254820013571652,13458.193783977
"32224",0.118073957561381,3.86604137732586e-06,0.999935424728129,0.416184822993038,0.254820013571652,13458.193783977
"32225",0.118073957561381,3.86604137732586e-06,0.999935424728129,0.416184822993038,0.254820013571652,13458.193783977
"32226",0.118073957561381,2.04294417231087e-06,0.999904928355906,0.416184822993038,0.254820013571652,13458.3142966889
"32227",0.118073957561381,2.04294417231087e-06,0.999904928355906,0.416184822993038,0.254820013571652,13458.3142966889
"32228",0.118073957561381,2.4386915993856e-06,0.999904928355906,0.416184822993038,0.254820013571652,13458.1835623067
"32229",0.117026408817546,2.4386915993856e-06,0.999904928355906,0.416184822993038,0.256699392431713,13457.1905685035
"32230",0.117026408817546,2.4386915993856e-06,0.999904928355906,0.416184822993038,0.253629475506389,13454.5100667364
"32231",0.117026408817546,2.80598092189877e-06,0.999904928355906,0.416184822993038,0.257035756202464,13456.9154739914
"32232",0.117026408817546,2.80598092189877e-06,0.999904928355906,0.416184822993038,0.256085612756724,13457.127301923
"32233",0.117026408817546,2.80598092189877e-06,0.999904928355906,0.416184822993038,0.256085612756724,13457.127301923
"32234",0.117026408817546,2.80598092189877e-06,0.999904928355906,0.416184822993038,0.256085612756724,13457.127301923
"32235",0.117026408817546,2.80598092189877e-06,0.999904928355906,0.416184822993038,0.253835480418569,13454.8034519565
"32236",0.117026408817546,2.80598092189877e-06,0.999904928355906,0.417046426395195,0.256182733343407,13456.9281263823
"32237",0.117026408817546,2.80598092189877e-06,0.999904928355906,0.417046426395195,0.256182733343407,13456.9281263823
"32238",0.117347862194265,2.80598092189877e-06,0.999886869587586,0.417046426395195,0.256182733343407,13457.5781061818
"32239",0.117347862194265,2.80598092189877e-06,0.999886869587586,0.417046426395195,0.256182733343407,13457.5781061818
"32240",0.118262324786405,2.80598092189877e-06,0.999886869587586,0.417046426395195,0.255106091699052,13457.5630906065
"32241",0.117361687040564,2.80598092189877e-06,0.999886869587586,0.415843531226946,0.255106091699052,13457.3947748946
"32242",0.117763313872943,2.80598092189877e-06,0.999886869587586,0.418175848430673,0.255106091699052,13457.5066741446
"32243",0.117763313872943,2.80598092189877e-06,0.999886869587586,0.418175848430673,0.255106091699052,13457.5066741446
"32244",0.117822714113764,2.80598092189877e-06,0.999886869587586,0.418175848430673,0.255106091699052,13457.5642652866
"32245",0.117822714113764,2.80598092189877e-06,0.999886869587586,0.418175848430673,0.255106091699052,13457.5642652866
"32246",0.117822714113764,2.80598092189877e-06,0.999886869587586,0.418175848430673,0.255106091699052,13457.5642652866
"32247",0.117822714113764,2.80598092189877e-06,0.999886869587586,0.417095460980129,0.255106091699052,13458.4121618215
"32248",0.117822714113764,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.255106091699052,13459.2452415208
"32249",0.117822714113764,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.254820266255771,13459.3415084321
"32250",0.117822714113764,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.254820266255771,13459.3415084321
"32251",0.118027622038409,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.253441246584438,13459.282699641
"32252",0.118027622038409,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.253441246584438,13459.282699641
"32253",0.118027622038409,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.253441246584438,13459.282699641
"32254",0.118027622038409,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.253441246584438,13459.282699641
"32255",0.118027622038409,2.61965868195988e-07,0.999886869587586,0.417095460980129,0.252646814074455,13458.6177041731
"32256",0.118027622038409,2.19036338952887e-06,0.999886869587586,0.417095460980129,0.252646814074455,13457.9845880858
"32257",0.118661136025754,1.32938555457276e-06,0.999886869587586,0.417095460980129,0.252646814074455,13458.2532347842
"32258",0.118661136025754,1.32938555457276e-06,0.999886869587586,0.417095460980129,0.252646814074455,13458.2532347842
"32259",0.118661136025754,6.72220167672859e-07,0.999955609983095,0.417095460980129,0.252646814074455,13459.5641015459
"32260",0.118661136025754,6.72220167672859e-07,0.999955609983095,0.417095460980129,0.252646814074455,13459.5641015459
"32261",0.118661136025754,6.72220167672859e-07,0.999955609983095,0.417916460348677,0.252646814074455,13459.6368192338
"32262",0.118661136025754,6.72220167672859e-07,0.999983749451608,0.417916460348677,0.252646814074455,13460.0893834268
"32263",0.118661136025754,6.72220167672859e-07,0.999983749451608,0.417916460348677,0.253528128228221,13459.8386457087
"32264",0.118414629650131,6.72220167672859e-07,0.999983749451608,0.417916460348677,0.252703553600456,13460.323698002
"32265",0.118414629650131,6.72220167672859e-07,0.999983749451608,0.417916460348677,0.252703553600456,13460.323698002
"32266",0.118414629650131,6.72220167672859e-07,0.999983749451608,0.417916460348677,0.252703553600456,13460.323698002
"32267",0.118414629650131,6.72220167672859e-07,0.999983749451608,0.418671041168171,0.252703553600456,13459.5317014151
"32268",0.118414629650131,6.72220167672859e-07,0.999983749451608,0.418671041168171,0.252703553600456,13459.5317014151
"32269",0.118414629650131,6.72220167672859e-07,0.999983749451608,0.4161717362843,0.252703553600456,13459.5597137569
"32270",0.118414629650131,3.96850969362405e-06,0.999983749451608,0.4161717362843,0.252703553600456,13458.4659387614
"32271",0.118414629650131,3.96850969362405e-06,0.999983749451608,0.4161717362843,0.252703553600456,13458.4659387614
"32272",0.118414629650131,3.96850969362405e-06,0.999983749451608,0.417971519914412,0.252703553600456,13459.2067091182
"32273",0.118414629650131,3.96850969362405e-06,0.999983749451608,0.41849724661348,0.252703553600456,13458.6952685453
"32274",0.118414629650131,5.41989355955888e-06,0.999983749451608,0.41849724661348,0.252703553600456,13458.2203249907
"32275",0.118414629650131,5.41989355955888e-06,0.999983749451608,0.41849724661348,0.252703553600456,13458.2203249907
"32276",0.118414629650131,5.41989355955888e-06,0.999926690892406,0.41849724661348,0.252703553600456,13457.2931491302
"32277",0.118414629650131,5.41989355955888e-06,0.999926690892406,0.41849724661348,0.252703553600456,13457.2931491302
"32278",0.118414629650131,5.41989355955888e-06,0.999990012652729,0.41849724661348,0.252703553600456,13458.3220835068
"32279",0.118414629650131,5.41989355955888e-06,0.999990012652729,0.41849724661348,0.252703553600456,13458.3220835068
"32280",0.118414629650131,4.75549601579601e-06,0.999990012652729,0.41849724661348,0.252703553600456,13458.5395015757
"32281",0.118414629650131,4.75549601579601e-06,0.999990012652729,0.41849724661348,0.252703553600456,13458.5395015757
"32282",0.118414629650131,4.75549601579601e-06,0.999990626761355,0.41849724661348,0.252703553600456,13458.5494790223
"32283",0.118414629650131,4.75549601579601e-06,0.999990626761355,0.41849724661348,0.252703553600456,13458.5494790223
"32284",0.118414629650131,4.75549601579601e-06,0.999993222268573,0.41849724661348,0.252703553600456,13458.5916479989
"32285",0.118414629650131,4.75549601579601e-06,0.999993222268573,0.41849724661348,0.252703553600456,13458.5916479989
"32286",0.118414629650131,4.75549601579601e-06,0.999993222268573,0.41849724661348,0.252703553600456,13458.5916479989
"32287",0.118414629650131,4.75549601579601e-06,0.999993222268573,0.41849724661348,0.252703553600456,13458.5916479989
"32288",0.118414629650131,4.75549601579601e-06,0.999993222268573,0.41849724661348,0.251121922193046,13456.8752453023
"32289",0.118414629650131,4.75549601579601e-06,0.999993222268573,0.417048973799792,0.251121922193046,13457.4885332693
"32290",0.118414629650131,4.75549601579601e-06,0.999919452397607,0.417160610083752,0.251121922193046,13456.3529985622
"32291",0.118414629650131,4.75549601579601e-06,0.999919452397607,0.417160610083752,0.251121922193046,13456.3529985622
"32292",0.118414629650131,4.75549601579601e-06,0.999924537160526,0.417160610083752,0.251121922193046,13456.4341453882
"32293",0.118414629650131,4.75549601579601e-06,0.999924537160526,0.417160610083752,0.251121922193046,13456.4341453882
"32294",0.118522928672433,4.75549601579601e-06,0.999924537160526,0.417160610083752,0.251121922193046,13456.6143829465
"32295",0.118522928672433,4.75549601579601e-06,0.999924537160526,0.417160610083752,0.251121922193046,13456.6143829465
"32296",0.118522928672433,4.75549601579601e-06,0.999924537160526,0.417160610083752,0.251121922193046,13456.6143829465
"32297",0.118374300401976,9.61316823350101e-07,0.999924537160526,0.417160610083752,0.251121922193046,13457.5945720767
"32298",0.118374300401976,9.61316823350101e-07,0.999924537160526,0.417160610083752,0.254172728310715,13459.310146847
"32299",0.118374300401976,9.61316823350101e-07,0.999924537160526,0.417160610083752,0.254172728310715,13459.310146847
"32300",0.118374300401976,9.61316823350101e-07,0.999924537160526,0.417160610083752,0.252441738792656,13459.2551656721
"32301",0.118374300401976,9.61316823350101e-07,0.999924537160526,0.417160610083752,0.252441738792656,13459.2551656721
"32302",0.118374300401976,9.61316823350101e-07,0.999937656653022,0.417160610083752,0.252441738792656,13459.4646286536
"32303",0.118374300401976,9.61316823350101e-07,0.999854636609769,0.417160610083752,0.252441738792656,13458.1389183892
"32304",0.118374300401976,9.61316823350101e-07,0.999896016006149,0.417160610083752,0.252441738792656,13458.7997559758
"32305",0.118374300401976,1.40965187256575e-06,0.999834130918656,0.417160610083752,0.252441738792656,13457.6636073541
"32306",0.118102292736964,1.40965187256575e-06,0.999834130918656,0.417361641615954,0.252441738792656,13457.3086076541
"32307",0.118102292736964,1.40965187256575e-06,0.999834130918656,0.417361641615954,0.253390345144021,13458.0787565008
"32308",0.118102292736964,1.40965187256575e-06,0.999854110522999,0.417361641615954,0.253390345144021,13458.3996462935
"32309",0.118102292736964,1.40965187256575e-06,0.999982748659348,0.417361641615954,0.253390345144021,13460.4649278962
"32310",0.117701841736699,1.40965187256575e-06,0.999982748659348,0.415682239117108,0.253390345144021,13458.7505080634
"32311",0.117701841736699,1.40965187256575e-06,0.999982748659348,0.415682239117108,0.253210414344897,13458.5365400929
"32312",0.118435068121874,1.40965187256575e-06,0.999982748659348,0.415682239117108,0.253210414344897,13458.4925879829
"32313",0.118435068121874,1.40965187256575e-06,0.999897611261751,0.415682239117108,0.253210414344897,13457.1622186048
"32314",0.118435068121874,1.40965187256575e-06,0.999897611261751,0.415682239117108,0.253210414344897,13457.1622186048
"32315",0.118435068121874,1.40965187256575e-06,0.999897611261751,0.415682239117108,0.253210414344897,13457.1622186048
"32316",0.118435068121874,1.40965187256575e-06,0.999897611261751,0.415682239117108,0.253210414344897,13457.1622186048
"32317",0.118435068121874,1.68214526885647e-07,0.999897611261751,0.416850151509595,0.253210414344897,13459.1722230911
"32318",0.118435068121874,1.68214526885647e-07,0.999897611261751,0.416850151509595,0.253210414344897,13459.1722230911
"32319",0.118435068121874,3.7670794199435e-08,0.999897611261751,0.417658711950099,0.253210414344897,13459.3639183062
"32320",0.118435068121874,3.7670794199435e-08,0.999768831964629,0.417658711950099,0.253210414344897,13457.2939528427
"32321",0.118435068121874,3.7670794199435e-08,0.999864759338846,0.417658711950099,0.253210414344897,13458.8359897528
"32322",0.118435068121874,3.7670794199435e-08,0.999920870691205,0.417658711950099,0.253210414344897,13459.7376443281
"32323",0.118435068121874,3.7670794199435e-08,0.999920870691205,0.417658711950099,0.252808696977956,13459.6711135056
"32324",0.118435068121874,5.7396967811102e-06,0.999920870691205,0.418632855139845,0.252808696977956,13456.9573284881
"32325",0.118435068121874,5.7396967811102e-06,0.999920870691205,0.41859322905951,0.252808696977956,13457.0133508513
"32326",0.118435068121874,5.7396967811102e-06,0.999920870691205,0.418948048710476,0.252808696977956,13456.4456900284
"32327",0.118435068121874,5.7396967811102e-06,0.999920870691205,0.418948048710476,0.252808696977956,13456.4456900284
"32328",0.118435068121874,9.1711752839262e-06,0.999920870691205,0.418948048710476,0.252808696977956,13455.3255580454
"32329",0.118435068121874,9.1711752839262e-06,0.999920870691205,0.418714108656144,0.252808696977956,13455.7149304283
"32330",0.118435068121874,9.1711752839262e-06,0.999928113087763,0.418714108656144,0.252808696977956,13455.8329422112
"32331",0.118435068121874,9.1711752839262e-06,0.999928113087763,0.418714108656144,0.252808696977956,13455.8329422112
"32332",0.118435068121874,3.91370785127054e-06,0.999928113087763,0.418714108656144,0.251265387914661,13456.0854017486
"32333",0.118435068121874,1.49997278356342e-06,0.999928113087763,0.418714108656144,0.251265387914661,13456.8743101369
"32334",0.118435068121874,1.49997278356342e-06,0.999928113087763,0.418714108656144,0.251265387914661,13456.8743101369
"32335",0.118435068121874,1.49997278356342e-06,0.999928113087763,0.418714108656144,0.251265387914661,13456.8743101369
"32336",0.118435068121874,2.15786214863103e-06,0.999920955079319,0.418714108656144,0.251265387914661,13456.5426299542
"32337",0.119284542544036,1.83858374306e-06,0.999920955079319,0.418714108656144,0.251265387914661,13456.4118140344
"32338",0.119157918898702,1.83858374306e-06,0.999920955079319,0.417618013298213,0.251265387914661,13457.1107044826
"32339",0.11858752379781,9.74836773223867e-06,0.999920955079319,0.417618013298213,0.251265387914661,13455.2465548041
"32340",0.11858752379781,2.83668435367652e-07,0.999986240407278,0.417618013298213,0.251265387914661,13459.4133752125
"32341",0.118629030936455,2.83668435367652e-07,0.999986240407278,0.417618013298213,0.251265387914661,13459.4438091746
"32342",0.119114290103867,2.83668435367652e-07,0.999986240407278,0.417618013298213,0.251689405341919,13458.9122838945
"32343",0.119114290103867,2.83668435367652e-07,0.999986240407278,0.417618013298213,0.251162827960002,13458.7671038807
"32344",0.119043168686739,2.83668435367652e-07,0.999952366192078,0.417618013298213,0.251162827960002,13458.4199326737
"32345",0.119043168686739,2.83668435367652e-07,0.999952366192078,0.417618013298213,0.251162827960002,13458.4199326737
