"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6365",0.153819106400199,8.87546463344848e-05,0.536102529338819,0.691104029298978,0.452721968651992,-1274.96714752695
"6366",0.153819106400199,8.87546463344848e-05,0.536102529338819,0.691104029298978,0.452721968651992,-1274.96714752695
"6367",0.153819106400199,8.87546463344848e-05,0.536102529338819,0.691104029298978,0.452721968651992,-1274.96714752695
"6368",0.153819106400199,8.87546463344848e-05,0.536102529338819,0.691104029298978,0.452721968651992,-1274.96714752695
"6369",0.152975447405732,8.87546463344848e-05,0.490213039320986,0.691104029298978,0.452721968651992,-1274.05342215442
"6370",0.152975447405732,8.87546463344848e-05,0.490213039320986,0.691104029298978,0.452721968651992,-1274.05342215442
"6371",0.152975447405732,8.87546463344848e-05,0.490213039320986,0.691104029298978,0.452721968651992,-1274.05342215442
"6372",0.151880709469657,8.87546463344848e-05,0.490213039320986,0.691104029298978,0.452721968651992,-1274.79461667596
"6373",0.151880709469657,5.49762257057498e-05,0.494529875391332,0.691104029298978,0.452721968651992,-1273.90541992511
"6374",0.154263172959175,1.36361699077259e-05,0.525968972631531,0.708990352363888,0.452721968651992,-1272.62709879153
"6375",0.152753597764115,1.36361699077259e-05,0.58432015581907,0.708990352363888,0.452721968651992,-1273.35923502947
"6376",0.152753597764115,1.36361699077259e-05,0.547524185392033,0.708990352363888,0.452721968651992,-1271.86218325864
"6377",0.152753597764115,1.36361699077259e-05,0.547524185392033,0.708990352363888,0.452721968651992,-1271.86218325864
"6378",0.152753597764115,1.36361699077259e-05,0.547524185392033,0.708990352363888,0.452721968651992,-1271.86218325864
"6379",0.152753597764115,1.36361699077259e-05,0.553972035331987,0.708990352363888,0.452721968651992,-1271.91989058693
"6380",0.152753597764115,1.36361699077259e-05,0.553972035331987,0.708990352363888,0.452721968651992,-1271.91989058693
"6381",0.152753597764115,1.36361699077259e-05,0.553972035331987,0.708990352363888,0.452721968651992,-1271.91989058693
"6382",0.152753597764115,1.36361699077259e-05,0.514518252704285,0.708990352363888,0.452721968651992,-1272.98645981266
"6383",0.152599992641887,1.36361699077259e-05,0.514518252704285,0.708990352363888,0.452721968651992,-1273.08552592683
"6384",0.152599992641887,1.36361699077259e-05,0.529195169162382,0.708990352363888,0.452721968651992,-1272.27348034463
"6385",0.152599992641887,1.36361699077259e-05,0.529195169162382,0.708990352363888,0.452721968651992,-1272.27348034463
"6386",0.152599992641887,1.36361699077259e-05,0.529195169162382,0.713004669964432,0.452721968651992,-1272.69170877241
"6387",0.152599992641887,1.36361699077259e-05,0.529195169162382,0.713004669964432,0.452721968651992,-1272.69170877241
"6388",0.152599992641887,1.36361699077259e-05,0.529195169162382,0.688636437017499,0.452721968651992,-1272.88872054199
"6389",0.154346600950598,1.36361699077259e-05,0.521577522033281,0.688636437017499,0.452721968651992,-1273.41889514097
"6390",0.154346600950598,6.22412428958991e-05,0.521577522033281,0.714341080418937,0.452721968651992,-1274.47410577996
"6391",0.154346600950598,6.52557619664461e-05,0.575343650573795,0.714341080418937,0.452721968651992,-1273.98633472434
"6392",0.154346600950598,6.52557619664461e-05,0.575343650573795,0.714341080418937,0.452721968651992,-1273.98633472434
"6393",0.154346600950598,6.52557619664461e-05,0.575343650573795,0.714341080418937,0.452721968651992,-1273.98633472434
"6394",0.153978404984989,6.52557619664461e-05,0.575343650573795,0.714341080418937,0.452721968651992,-1273.60818430363
"6395",0.153978404984989,9.31300119986196e-05,0.575343650573795,0.714341080418937,0.452721968651992,-1274.20236597018
"6396",0.153978404984989,0.000195694317904196,0.575343650573795,0.713409737005166,0.453278603706788,-1276.73085742416
"6397",0.152190536461568,0.000260598981772806,0.575343650573795,0.713409737005166,0.453278603706788,-1277.71562974093
"6398",0.152190536461568,0.000260598981772806,0.575343650573795,0.687237485720942,0.453278603706788,-1284.21046409183
"6399",0.152190536461568,0.000260598981772806,0.540321895195694,0.687237485720942,0.453278603706788,-1279.48894488966
"6400",0.152190536461568,0.000260598981772806,0.540321895195694,0.687237485720942,0.453278603706788,-1279.48894488966
"6401",0.153644876750151,0.000260598981772806,0.540321895195694,0.687237485720942,0.453278603706788,-1280.00852282502
"6402",0.153644876750151,8.25569253157663e-05,0.479742485382385,0.687237485720942,0.453278603706788,-1274.51559858262
"6403",0.153152364667697,8.25569253157663e-05,0.479742485382385,0.687237485720942,0.453278603706788,-1274.36159842306
"6404",0.153152364667697,8.25569253157663e-05,0.479742485382385,0.687237485720942,0.438896624207217,-1275.90194222988
"6405",0.153152364667697,8.25569253157663e-05,0.479742485382385,0.687237485720942,0.438896624207217,-1275.90194222988
"6406",0.153152364667697,8.25569253157663e-05,0.479742485382385,0.687237485720942,0.438896624207217,-1275.90194222988
"6407",0.153124514115549,8.25569253157663e-05,0.479742485382385,0.687237485720942,0.438896624207217,-1275.96562269682
"6408",0.153899906582601,8.25569253157663e-05,0.479742485382385,0.691023049053607,0.438896624207217,-1274.73226529565
"6409",0.153899906582601,8.25569253157663e-05,0.479742485382385,0.660363377744928,0.438896624207217,-1276.74840159629
"6410",0.156161039202636,5.70166323582569e-05,0.479742485382385,0.660363377744928,0.445036129202247,-1276.95988504474
"6411",0.155186423076817,5.70166323582569e-05,0.479742485382385,0.660363377744928,0.437118766317265,-1275.90665239641
"6412",0.154415476277176,5.70166323582569e-05,0.479742485382385,0.674675870370994,0.437118766317265,-1274.0934572845
"6413",0.154415476277176,5.70166323582569e-05,0.479742485382385,0.674675870370994,0.437118766317265,-1274.0934572845
"6414",0.154415476277176,5.70166323582569e-05,0.479742485382385,0.674675870370994,0.437118766317265,-1274.0934572845
"6415",0.156532825597354,2.13092680824695e-06,0.479742485382385,0.674675870370994,0.437118766317265,-1272.35378803283
"6416",0.156532825597354,2.13092680824695e-06,0.479742485382385,0.671321074936219,0.437118766317265,-1272.80596516855
"6417",0.156532825597354,2.13092680824695e-06,0.479742485382385,0.680009523244205,0.437118766317265,-1271.8749260149
"6418",0.156532825597354,2.13092680824695e-06,0.479742485382385,0.682464845011517,0.437118766317265,-1271.75249704493
"6419",0.15578640432687,2.13092680824695e-06,0.479742485382385,0.682464845011517,0.444996351669209,-1271.9258702589
"6420",0.15578640432687,2.13092680824695e-06,0.479742485382385,0.682464845011517,0.444996351669209,-1271.9258702589
"6421",0.15578640432687,1.5216499002394e-05,0.479742485382385,0.682464845011517,0.446989390108832,-1272.85483063619
"6422",0.15578640432687,4.65556613625519e-05,0.479742485382385,0.682464845011517,0.446989390108832,-1273.54490642033
"6423",0.15578640432687,4.65556613625519e-05,0.479742485382385,0.682464845011517,0.446989390108832,-1273.54490642033
"6424",0.15578640432687,4.65556613625519e-05,0.479742485382385,0.688829664539773,0.446989390108832,-1273.57333883219
"6425",0.155022064311783,4.65556613625519e-05,0.479742485382385,0.688829664539773,0.446989390108832,-1272.75547068099
"6426",0.155022064311783,3.87751637783087e-05,0.491844269246157,0.695266013048916,0.446989390108832,-1272.34039924766
"6427",0.153313214494146,3.87751637783087e-05,0.491844269246157,0.695266013048916,0.446989390108832,-1272.49717472428
"6428",0.15560216390627,3.87751637783087e-05,0.491844269246157,0.695266013048916,0.446989390108832,-1272.89266587633
"6429",0.155007922429737,3.87751637783087e-05,0.491844269246157,0.695266013048916,0.446989390108832,-1272.33073953704
"6430",0.155007922429737,3.87751637783087e-05,0.491844269246157,0.695266013048916,0.446989390108832,-1272.33073953704
"6431",0.155007922429737,3.87751637783087e-05,0.491844269246157,0.695266013048916,0.446989390108832,-1272.33073953704
"6432",0.154823020336237,3.87751637783087e-05,0.511395507112847,0.695266013048916,0.446989390108832,-1271.70495614638
"6433",0.154823020336237,3.87751637783087e-05,0.511395507112847,0.695266013048916,0.446989390108832,-1271.70495614638
"6434",0.154326602484022,2.41620510591572e-05,0.511395507112847,0.695266013048916,0.446989390108832,-1271.18930034068
"6435",0.154326602484022,2.41620510591572e-05,0.511395507112847,0.695266013048916,0.446989390108832,-1271.18930034068
"6436",0.154326602484022,2.41620510591572e-05,0.511395507112847,0.695266013048916,0.446989390108832,-1271.18930034068
"6437",0.152691415087797,2.41620510591572e-05,0.511395507112847,0.695266013048916,0.446989390108832,-1272.1287579468
"6438",0.152691415087797,2.41620510591572e-05,0.511395507112847,0.695266013048916,0.446989390108832,-1272.1287579468
"6439",0.152691415087797,2.41620510591572e-05,0.511395507112847,0.698649577837761,0.446989390108832,-1272.23589164036
"6440",0.152691415087797,5.63700620056294e-05,0.511395507112847,0.698649577837761,0.446989390108832,-1272.8895807145
"6441",0.152691415087797,5.63700620056294e-05,0.511395507112847,0.698649577837761,0.446989390108832,-1272.8895807145
"6442",0.154376970404745,5.63700620056294e-05,0.511395507112847,0.70367374573093,0.446989390108832,-1272.10178777364
"6443",0.154376970404745,5.63700620056294e-05,0.511395507112847,0.70367374573093,0.446989390108832,-1272.10178777364
"6444",0.154376970404745,5.63700620056294e-05,0.511395507112847,0.70367374573093,0.446989390108832,-1272.10178777364
"6445",0.154255340147926,5.63700620056294e-05,0.511395507112847,0.70367374573093,0.446989390108832,-1272.09784126907
"6446",0.154255340147926,5.63700620056294e-05,0.511395507112847,0.70367374573093,0.446989390108832,-1272.09784126907
"6447",0.154255340147926,0.000103684102425133,0.511395507112847,0.70367374573093,0.448941090802508,-1273.43389963913
"6448",0.154255340147926,0.000150124476757346,0.511395507112847,0.693144534495056,0.448941090802508,-1274.28990924275
"6449",0.154255340147926,0.000150124476757346,0.511395507112847,0.693144534495056,0.443552782180434,-1273.83064270581
"6450",0.154255340147926,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.15877111925
"6451",0.154255340147926,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.15877111925
"6452",0.154577029292267,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.08838253964
"6453",0.154577029292267,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.08838253964
"6454",0.154577029292267,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.08838253964
"6455",0.154577029292267,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.08838253964
"6456",0.154577029292267,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.08838253964
"6457",0.154577029292267,0.000118902355288474,0.511395507112847,0.693144534495056,0.443552782180434,-1273.08838253964
"6458",0.154577029292267,0.000118902355288474,0.511395507112847,0.695129404469735,0.443552782180434,-1273.01259044527
"6459",0.154577029292267,0.000118902355288474,0.522371048026288,0.693632763325706,0.443552782180434,-1273.26597106055
"6460",0.154577029292267,0.000118902355288474,0.522371048026288,0.693632763325706,0.443552782180434,-1273.26597106055
"6461",0.154825084249439,0.000118902355288474,0.522371048026288,0.693632763325706,0.443552782180434,-1273.29154953689
"6462",0.153952918056567,0.000118902355288474,0.522371048026288,0.693632763325706,0.443552782180434,-1273.44989787508
"6463",0.153952918056567,0.000118902355288474,0.522371048026288,0.693632763325706,0.443552782180434,-1273.44989787508
"6464",0.153952918056567,0.000118902355288474,0.522371048026288,0.707588383204614,0.442870137379533,-1273.42498465923
"6465",0.153952918056567,0.000118902355288474,0.522371048026288,0.707588383204614,0.442870137379533,-1273.42498465923
"6466",0.156060264962847,0.000102259685281165,0.522371048026288,0.707588383204614,0.442870137379533,-1273.09273074868
"6467",0.155169134808557,0.000102398451524162,0.522371048026288,0.707588383204614,0.442870137379533,-1272.59873792192
"6468",0.155169134808557,0.000102398451524162,0.522371048026288,0.707588383204614,0.442870137379533,-1272.59873792192
"6469",0.155169134808557,0.000102398451524162,0.522371048026288,0.707661691093811,0.442870137379533,-1272.60216134873
"6470",0.155169134808557,0.000164974422128598,0.522371048026288,0.707661691093811,0.440709465926659,-1273.97230697079
"6471",0.155169134808557,8.2235341267768e-05,0.522371048026288,0.707661691093811,0.440709465926659,-1272.20912240433
"6472",0.155169134808557,8.36456107062149e-05,0.522371048026288,0.707661691093811,0.440709465926659,-1272.23908382755
"6473",0.155169134808557,8.36456107062149e-05,0.522371048026288,0.707661691093811,0.448356313792799,-1273.29226038616
"6474",0.155169134808557,6.4524145560666e-06,0.522371048026288,0.707661691093811,0.438804900527052,-1270.8566231442
"6475",0.155169134808557,6.4524145560666e-06,0.522371048026288,0.707661691093811,0.443441853200713,-1270.60232806044
"6476",0.155169134808557,4.22214801181486e-05,0.526928024744466,0.707661691093811,0.443441853200713,-1271.2375428401
"6477",0.155169134808557,4.22214801181486e-05,0.526928024744466,0.70940962124819,0.443441853200713,-1271.30683120435
"6478",0.155169134808557,4.22214801181486e-05,0.526928024744466,0.70940962124819,0.443441853200713,-1271.30683120435
"6479",0.154467047703905,4.22214801181486e-05,0.526928024744466,0.70940962124819,0.443441853200713,-1271.37925716412
"6480",0.154467047703905,4.22214801181486e-05,0.526928024744466,0.70940962124819,0.443441853200713,-1271.37925716412
"6481",0.154467047703905,4.22214801181486e-05,0.526928024744466,0.70940962124819,0.443441853200713,-1271.37925716412
"6482",0.154467047703905,4.22214801181486e-05,0.526928024744466,0.70940962124819,0.443441853200713,-1271.37925716412
"6483",0.154467047703905,6.23224022535946e-05,0.526928024744466,0.704026346917096,0.443441853200713,-1271.62927484149
"6484",0.154467047703905,6.23224022535946e-05,0.526928024744466,0.704026346917096,0.443441853200713,-1271.62927484149
"6485",0.154467047703905,6.29737201191161e-05,0.526928024744466,0.704026346917096,0.443441853200713,-1271.64307408777
"6486",0.154467047703905,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.443441853200713,-1271.6725578523
"6487",0.154467047703905,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.443441853200713,-1271.6725578523
"6488",0.154467047703905,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.443441853200713,-1271.6725578523
"6489",0.153527180935234,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441822857463348,-1272.77354317468
"6490",0.153527180935234,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441822857463348,-1272.77354317468
"6491",0.15595034665146,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441822857463348,-1271.92221470879
"6492",0.15595034665146,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441822857463348,-1271.92221470879
"6493",0.15595034665146,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441822857463348,-1271.92221470879
"6494",0.157516574415028,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1273.99049350005
"6495",0.155554952712732,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1271.67909179936
"6496",0.155554952712732,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1271.67909179936
"6497",0.155554952712732,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1271.67909179936
"6498",0.155554952712732,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1271.67909179936
"6499",0.155554952712732,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1271.67909179936
"6500",0.155554952712732,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1271.67909179936
"6501",0.155554952712732,6.29737201191161e-05,0.524445492593764,0.704026346917096,0.441280273061798,-1271.67909179936
"6502",0.155554952712732,3.85320725447179e-05,0.524445492593764,0.722254893446353,0.43944394593202,-1272.91736740769
"6503",0.155554952712732,3.85320725447179e-05,0.524445492593764,0.717430482316623,0.430368424408756,-1275.32179212666
"6504",0.156207045617787,3.85320725447179e-05,0.524445492593764,0.717430482316623,0.430368424408756,-1274.37794759462
"6505",0.156207045617787,3.85320725447179e-05,0.524445492593764,0.690510984540213,0.430368424408756,-1274.82878371023
"6506",0.15553190365646,3.85320725447179e-05,0.503016647815554,0.690510984540213,0.430368424408756,-1274.8482937362
"6507",0.157460747262461,3.85320725447179e-05,0.503016647815554,0.71216768980396,0.434506290597018,-1273.67133461355
"6508",0.157460747262461,3.85320725447179e-05,0.503016647815554,0.71216768980396,0.434506290597018,-1273.67133461355
"6509",0.155969760667471,3.85320725447179e-05,0.503016647815554,0.697187083652671,0.440114219363646,-1271.60275150067
"6510",0.156408280043028,3.85320725447179e-05,0.522009259699814,0.697187083652671,0.440114219363646,-1271.90845622614
"6511",0.156408280043028,3.85320725447179e-05,0.522009259699814,0.697187083652671,0.435294932223252,-1272.13494708583
"6512",0.15508242761571,3.85320725447179e-05,0.522009259699814,0.697187083652671,0.438251935857506,-1271.74089681966
"6513",0.15508242761571,3.85320725447179e-05,0.522009259699814,0.708916245899197,0.438251935857506,-1271.79430810735
"6514",0.15508242761571,3.85320725447179e-05,0.522009259699814,0.704137349169699,0.438251935857506,-1271.59261613904
"6515",0.15508242761571,3.85320725447179e-05,0.522009259699814,0.704137349169699,0.448166950477971,-1272.07663924355
"6516",0.15508242761571,3.85320725447179e-05,0.522009259699814,0.704137349169699,0.448166950477971,-1272.07663924355
"6517",0.15508242761571,5.93027928900914e-05,0.522009259699814,0.704137349169699,0.448166950477971,-1272.52042756595
"6518",0.15508242761571,5.93027928900914e-05,0.522009259699814,0.704137349169699,0.448166950477971,-1272.52042756595
"6519",0.15508242761571,5.93027928900914e-05,0.522009259699814,0.704137349169699,0.448166950477971,-1272.52042756595
"6520",0.15508242761571,5.93027928900914e-05,0.522009259699814,0.704137349169699,0.448166950477971,-1272.52042756595
"6521",0.154092810309567,5.93027928900914e-05,0.522009259699814,0.704137349169699,0.438133142009226,-1273.16346967147
"6522",0.153130856111722,5.93027928900914e-05,0.522009259699814,0.704137349169699,0.438133142009226,-1275.0946213111
"6523",0.153130856111722,5.93027928900914e-05,0.522009259699814,0.704137349169699,0.442475466146982,-1273.20368161883
"6524",0.153130856111722,5.93027928900914e-05,0.522009259699814,0.698925019310146,0.442475466146982,-1273.08821046942
"6525",0.153130856111722,3.64186732904745e-05,0.516454986898122,0.698539513991702,0.442475466146982,-1272.67523969354
"6526",0.153130856111722,3.64186732904745e-05,0.516454986898122,0.698539513991702,0.442475466146982,-1272.67523969354
"6527",0.153729574950555,3.64186732904745e-05,0.516454986898122,0.699690261929444,0.442475466146982,-1271.84654724422
"6528",0.153729574950555,3.64186732904745e-05,0.516454986898122,0.699690261929444,0.442475466146982,-1271.84654724422
"6529",0.153568906244809,3.64186732904745e-05,0.516454986898122,0.699690261929444,0.442475466146982,-1272.04345606045
"6530",0.153568906244809,3.64186732904745e-05,0.524608636563968,0.699690261929444,0.442475466146982,-1271.96192105485
"6531",0.153568906244809,3.64186732904745e-05,0.524865094136182,0.699690261929444,0.442475466146982,-1271.96186711512
"6532",0.153568906244809,3.64186732904745e-05,0.524865094136182,0.699690261929444,0.442475466146982,-1271.96186711512
"6533",0.153568906244809,3.64186732904745e-05,0.524865094136182,0.699690261929444,0.442475466146982,-1271.96186711512
"6534",0.153568906244809,3.64186732904745e-05,0.524865094136182,0.699690261929444,0.442475466146982,-1271.96186711512
"6535",0.153568906244809,3.64186732904745e-05,0.524865094136182,0.699690261929444,0.442475466146982,-1271.96186711512
"6536",0.153568906244809,3.64186732904745e-05,0.524865094136182,0.699690261929444,0.442475466146982,-1271.96186711512
"6537",0.153568906244809,3.64186732904745e-05,0.524865094136182,0.699690261929444,0.442475466146982,-1271.96186711512
"6538",0.153568906244809,3.64186732904745e-05,0.55016034194155,0.699690261929444,0.442475466146982,-1272.69345355676
"6539",0.152551470742665,3.64186732904745e-05,0.53645771592397,0.703052049292643,0.442475466146982,-1273.67263026816
"6540",0.152551470742665,3.64186732904745e-05,0.523975897648346,0.689760932700125,0.456949726987059,-1274.15342651244
"6541",0.152551470742665,3.64186732904745e-05,0.523975897648346,0.689760932700125,0.456949726987059,-1274.15342651244
"6542",0.152551470742665,3.64186732904745e-05,0.523975897648346,0.689760932700125,0.456949726987059,-1274.15342651244
"6543",0.150472384194745,3.64186732904745e-05,0.523975897648346,0.689760932700125,0.456949726987059,-1275.44677552359
"6544",0.150472384194745,3.64186732904745e-05,0.523975897648346,0.689760932700125,0.449248834258306,-1276.67096070455
"6545",0.150472384194745,3.64186732904745e-05,0.523975897648346,0.689760932700125,0.450955625840415,-1276.1224195418
"6546",0.150472384194745,3.64186732904745e-05,0.523975897648346,0.689760932700125,0.450955625840415,-1276.1224195418
"6547",0.150472384194745,3.64186732904745e-05,0.479395528195334,0.689760932700125,0.450955625840415,-1277.47567149441
"6548",0.150472384194745,3.64186732904745e-05,0.477026198417482,0.689760932700125,0.450955625840415,-1277.69233222219
"6549",0.153801843557181,3.64186732904745e-05,0.477026198417482,0.689760932700125,0.450955625840415,-1273.23179197467
"6550",0.154221796455024,7.5005485762402e-05,0.477026198417482,0.689760932700125,0.450955625840415,-1274.20900163142
"6551",0.15346493334005,7.5005485762402e-05,0.477026198417482,0.662638372689695,0.450955625840415,-1275.07991031365
"6552",0.153305931766213,2.71346744010713e-05,0.44383433951368,0.662638372689695,0.450955625840415,-1273.70316543297
"6553",0.153305931766213,2.71346744010713e-05,0.44383433951368,0.662638372689695,0.450955625840415,-1273.70316543297
"6554",0.153305931766213,2.71346744010713e-05,0.44383433951368,0.662638372689695,0.450955625840415,-1273.70316543297
"6555",0.153305931766213,2.71346744010713e-05,0.44383433951368,0.662638372689695,0.450955625840415,-1273.70316543297
"6556",0.152142784512716,2.71346744010713e-05,0.44383433951368,0.662638372689695,0.450955625840415,-1274.34240393154
"6557",0.152142784512716,2.71346744010713e-05,0.44383433951368,0.662638372689695,0.458542519728391,-1275.88338282956
"6558",0.152142784512716,0.000101355477513718,0.44383433951368,0.65509131300733,0.457573423950143,-1277.23893673595
"6559",0.152142784512716,0.000101355477513718,0.44383433951368,0.65509131300733,0.457573423950143,-1277.23893673595
"6560",0.152142784512716,6.28413402951154e-05,0.464600532712103,0.65509131300733,0.457573423950143,-1276.84549912573
"6561",0.152142784512716,2.91200986031081e-05,0.464600532712103,0.65509131300733,0.457573423950143,-1276.11835439365
"6562",0.152142784512716,2.91200986031081e-05,0.465161086592344,0.679762782505824,0.457573423950143,-1275.0612933018
"6563",0.151849460283459,2.91200986031081e-05,0.465161086592344,0.679762782505824,0.457573423950143,-1275.14679333584
"6564",0.151849460283459,2.91200986031081e-05,0.465161086592344,0.679762782505824,0.457573423950143,-1275.14679333584
"6565",0.151150687941697,2.91200986031081e-05,0.480629799964157,0.679762782505824,0.457573423950143,-1274.82559708291
"6566",0.151150687941697,0.000196443804095555,0.480629799964157,0.679762782505824,0.457573423950143,-1278.19260573217
"6567",0.15200391699194,0.000196443804095555,0.480629799964157,0.679762782505824,0.457573423950143,-1277.77306196745
"6568",0.15200391699194,0.000196443804095555,0.480629799964157,0.679762782505824,0.444482318129907,-1278.05654526482
"6569",0.15200391699194,0.00012702450959245,0.495755966815872,0.679762782505824,0.444482318129907,-1276.55247487399
"6570",0.15200391699194,0.00012702450959245,0.495755966815872,0.696377626526057,0.444482318129907,-1276.84353317162
"6571",0.15200391699194,0.00012702450959245,0.495755966815872,0.696377626526057,0.444482318129907,-1276.84353317162
"6572",0.15200391699194,0.00012702450959245,0.495755966815872,0.696377626526057,0.452589331102269,-1275.55989071681
"6573",0.15200391699194,0.00012702450959245,0.495755966815872,0.696377626526057,0.452589331102269,-1275.55989071681
"6574",0.15200391699194,0.00012702450959245,0.495755966815872,0.696377626526057,0.455818993026273,-1276.04652813434
"6575",0.15200391699194,5.02239130222209e-05,0.495755966815872,0.696377626526057,0.455818993026273,-1274.52126824495
"6576",0.15200391699194,5.02239130222209e-05,0.495755966815872,0.696377626526057,0.455818993026273,-1274.52126824495
"6577",0.152594922248424,5.02239130222209e-05,0.495755966815872,0.696377626526057,0.455818993026273,-1274.30426255631
"6578",0.152594922248424,5.02239130222209e-05,0.495755966815872,0.696377626526057,0.455818993026273,-1274.30426255631
"6579",0.152594922248424,5.02239130222209e-05,0.495755966815872,0.695713202360889,0.455818993026273,-1274.24252773776
"6580",0.152594922248424,5.02239130222209e-05,0.495755966815872,0.695713202360889,0.455818993026273,-1274.24252773776
"6581",0.152594922248424,5.02239130222209e-05,0.495755966815872,0.686182552864284,0.444152369203584,-1273.64596713722
"6582",0.152594922248424,5.02239130222209e-05,0.510345408514918,0.686182552864284,0.444152369203584,-1273.72362653837
"6583",0.152594922248424,5.02239130222209e-05,0.510345408514918,0.686182552864284,0.444152369203584,-1273.72362653837
"6584",0.156434116342391,5.02239130222209e-05,0.510345408514918,0.729159236684856,0.444152369203584,-1277.29155584718
"6585",0.156434116342391,5.02239130222209e-05,0.510345408514918,0.729159236684856,0.444152369203584,-1277.29155584718
"6586",0.156434116342391,5.02239130222209e-05,0.643851212411569,0.729159236684856,0.430209700022768,-1276.95305240326
"6587",0.157231200906704,5.02239130222209e-05,0.643851212411569,0.729159236684856,0.442492751968775,-1276.91232366381
"6588",0.157231200906704,5.02239130222209e-05,0.643851212411569,0.757225586606416,0.442492751968775,-1273.99730678553
"6589",0.157231200906704,5.02239130222209e-05,0.650710667372132,0.757225586606416,0.442492751968775,-1273.93651051078
"6590",0.155221331788079,5.02239130222209e-05,0.650710667372132,0.757225586606416,0.44008771762014,-1272.43162138998
"6591",0.155221331788079,5.02239130222209e-05,0.650710667372132,0.744049697659809,0.44008771762014,-1272.36200993939
"6592",0.155221331788079,5.02239130222209e-05,0.650710667372132,0.744049697659809,0.44008771762014,-1272.36200993939
"6593",0.155221331788079,5.02239130222209e-05,0.624262369186897,0.744049697659809,0.44008771762014,-1271.76186757268
"6594",0.155221331788079,5.02239130222209e-05,0.624262369186897,0.743715647060469,0.442571277305686,-1271.66557079034
"6595",0.155221331788079,5.16725076418371e-05,0.624262369186897,0.743715647060469,0.442571277305686,-1271.69584225667
"6596",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.743715647060469,0.442571277305686,-1271.81359258007
"6597",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.743715647060469,0.442571277305686,-1271.81359258007
"6598",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.743715647060469,0.442571277305686,-1271.81359258007
"6599",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.743715647060469,0.442571277305686,-1271.81359258007
"6600",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.743715647060469,0.442571277305686,-1271.81359258007
"6601",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.743715647060469,0.441175834208368,-1271.81849500246
"6602",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.739114217848405,0.441175834208368,-1272.03582654256
"6603",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.739114217848405,0.441175834208368,-1272.03582654256
"6604",0.155221331788079,5.16725076418371e-05,0.634478219155297,0.739114217848405,0.441175834208368,-1272.03582654256
"6605",0.155221331788079,5.16725076418371e-05,0.630731682364369,0.739114217848405,0.441175834208368,-1271.89732568483
"6606",0.155221331788079,2.9857838471205e-05,0.634231635969722,0.729034993321578,0.441175834208368,-1272.99515386838
"6607",0.155221331788079,2.9857838471205e-05,0.531781678392212,0.688659964208891,0.441175834208368,-1272.72181871625
"6608",0.155221331788079,2.9857838471205e-05,0.531781678392212,0.688659964208891,0.441175834208368,-1272.72181871625
"6609",0.153671371038271,2.9857838471205e-05,0.531781678392212,0.688659964208891,0.441175834208368,-1273.35852983953
"6610",0.153671371038271,2.9857838471205e-05,0.531781678392212,0.703968510882198,0.441175834208368,-1271.97747619606
"6611",0.156460697468807,2.9857838471205e-05,0.531781678392212,0.703968510882198,0.435894374430076,-1271.56663245519
"6612",0.156460697468807,0.000133153330530137,0.531781678392212,0.703968510882198,0.435894374430076,-1273.86416236633
"6613",0.154059672811872,0.000168778478213733,0.531781678392212,0.703968510882198,0.435894374430076,-1276.46942604692
"6614",0.154059672811872,0.000168778478213733,0.531781678392212,0.703968510882198,0.435894374430076,-1276.46942604692
"6615",0.154059672811872,0.000116602153645291,0.531781678392212,0.712726874463264,0.435894374430076,-1275.64565244529
