"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13263",0.0360081319375993,0.0219454023655281,0.999762199495418,0.367486425444897,0.22677594111385,-8230.98646595214
"13264",0.0360081319375993,0.02214435214519,0.999762199495418,0.367486425444897,0.22677594111385,-8230.90246366668
"13265",0.0360081319375993,0.02214435214519,0.999762199495418,0.367486425444897,0.22677594111385,-8230.90246366668
"13266",0.0360081319375993,0.0218266545279366,0.999762199495418,0.367486425444897,0.22677594111385,-8231.5005303417
"13267",0.0360081319375993,0.0222051576366388,0.999762199495418,0.367486425444897,0.22677594111385,-8231.06998871068
"13268",0.0357744291486199,0.0222051576366388,0.999762199495418,0.367486425444897,0.22677594111385,-8234.27664148594
"13269",0.0359719139964423,0.0222051576366388,0.999762199495418,0.367486425444897,0.22677594111385,-8231.40807668007
"13270",0.0359719139964423,0.0222051576366388,0.999762199495418,0.367486425444897,0.22677594111385,-8231.40807668007
"13271",0.0359719139964423,0.0222051576366388,0.999958412817074,0.368106622425415,0.22677594111385,-8230.33894995544
"13272",0.0359719139964423,0.0222051576366388,0.999958412817074,0.368106622425415,0.22677594111385,-8230.33894995544
"13273",0.0359719139964423,0.0222051576366388,0.999958412817074,0.368106622425415,0.22677594111385,-8230.33894995544
"13274",0.0359719139964423,0.0222051576366388,0.999958412817074,0.368106622425415,0.22677594111385,-8230.33894995544
"13275",0.0359719139964423,0.0222051576366388,0.999958412817074,0.36579197839705,0.22677594111385,-8232.9636722599
"13276",0.0359719139964423,0.0222051576366388,0.999958412817074,0.36579197839705,0.22677594111385,-8232.9636722599
"13277",0.0359719139964423,0.0222051576366388,0.999958412817074,0.36579197839705,0.22677594111385,-8232.9636722599
"13278",0.0361653465783752,0.0222051576366388,0.999958412817074,0.36579197839705,0.224940635521853,-8232.60948773277
"13279",0.0361653465783752,0.0222051576366388,0.999958412817074,0.367485444921192,0.224940635521853,-8229.39912944007
"13280",0.0361610548169339,0.0218523872135577,0.999958412817074,0.367485444921192,0.224940635521853,-8229.32612119869
"13281",0.0361610548169339,0.0220066538850885,0.999958412817074,0.367485444921192,0.224940635521853,-8228.99545624647
"13282",0.0367945593095805,0.0220066538850885,0.999958412817074,0.367485444921192,0.223914691265938,-8231.74833669669
"13283",0.0367945593095805,0.0220066538850885,0.999958412817074,0.367485444921192,0.223914691265938,-8231.74833669669
"13284",0.0367945593095805,0.0219089341365803,0.999958412817074,0.367485444921192,0.223914691265938,-8231.50033821688
"13285",0.0367945593095805,0.0214876887632611,0.999958412817074,0.367485444921192,0.223914691265938,-8233.1137669036
"13286",0.0367945593095805,0.0214202235631638,0.999958412817074,0.367485444921192,0.223914691265938,-8233.78010060767
"13287",0.0367945593095805,0.0223932670700071,0.999958412817074,0.367485444921192,0.223914691265938,-8234.99821804042
"13288",0.0367945593095805,0.0223932670700071,0.999958412817074,0.367485444921192,0.223914691265938,-8234.99821804042
"13289",0.035941020439867,0.0223932670700071,0.999958412817074,0.367485444921192,0.229336723133982,-8231.80615850123
"13290",0.035941020439867,0.0217392583873016,0.999958412817074,0.367485444921192,0.229336723133982,-8231.92990357583
"13291",0.0362620164625522,0.0219648538105843,0.999958412817074,0.367485444921192,0.229336723133982,-8231.03611198085
"13292",0.0362620164625522,0.0219648538105843,0.999958412817074,0.367485444921192,0.22742611193386,-8228.87818501973
"13293",0.0362620164625522,0.0220256368061447,0.999958412817074,0.367485444921192,0.22742611193386,-8228.88488459069
"13294",0.0362620164625522,0.0220256368061447,0.999958412817074,0.367485444921192,0.22742611193386,-8228.88488459069
"13295",0.0362620164625522,0.0220256368061447,0.999958412817074,0.367485444921192,0.22742611193386,-8228.88488459069
"13296",0.0362620164625522,0.0220256368061447,0.999958412817074,0.367485444921192,0.22742611193386,-8228.88488459069
"13297",0.0362620164625522,0.0220256368061447,0.999958412817074,0.367485444921192,0.22742611193386,-8228.88488459069
"13298",0.0359821325476463,0.0219364643203878,0.999958412817074,0.367485444921192,0.22742611193386,-8229.86084569611
"13299",0.0359821325476463,0.0219364643203878,0.999958412817074,0.367485444921192,0.226905998880987,-8229.93816783333
"13300",0.0359821325476463,0.0219364643203878,0.999958412817074,0.367485444921192,0.226905998880987,-8229.93816783333
"13301",0.0359821325476463,0.0219364643203878,0.999958412817074,0.367485444921192,0.226905998880987,-8229.93816783333
"13302",0.0359821325476463,0.0219364643203878,0.999958412817074,0.367485444921192,0.228509334848468,-8230.07147298511
"13303",0.0359821325476463,0.0219109114747129,0.999958412817074,0.367485444921192,0.228509334848468,-8230.15876883211
"13304",0.0359821325476463,0.0219109114747129,0.999972482461434,0.367485444921192,0.227544573961204,-8229.85226938912
"13305",0.0359821325476463,0.0219109114747129,0.999972482461434,0.367485444921192,0.227536127316017,-8229.85216871046
"13306",0.0359821325476463,0.0217439143498555,0.999972482461434,0.366675923701926,0.227536127316017,-8229.83584916291
"13307",0.0359821325476463,0.0217439143498555,0.999972482461434,0.366675923701926,0.227536127316017,-8229.83584916291
"13308",0.0359821325476463,0.0217439143498555,0.999972482461434,0.366675923701926,0.227536127316017,-8229.83584916291
"13309",0.0359821325476463,0.0217439143498555,0.999972482461434,0.366675923701926,0.227536127316017,-8229.83584916291
"13310",0.0359821325476463,0.0217439143498555,0.999972482461434,0.366675923701926,0.227536127316017,-8229.83584916291
"13311",0.0360364424216704,0.0217439143498555,0.999972482461434,0.366675923701926,0.227536127316017,-8229.38196302082
"13312",0.0360364424216704,0.02193497496787,0.999751977019909,0.365804465876427,0.227536127316017,-8231.50500825452
"13313",0.0360364424216704,0.02193497496787,0.999751977019909,0.365804465876427,0.227536127316017,-8231.50500825452
"13314",0.0360364424216704,0.021779241636892,0.999751977019909,0.365804465876427,0.227536127316017,-8231.0479595562
"13315",0.0360364424216704,0.021779241636892,0.999751977019909,0.365804465876427,0.226909317368762,-8231.03347060341
"13316",0.036131673364025,0.021779241636892,0.999751977019909,0.365804465876427,0.226909317368762,-8230.504218982
"13317",0.036131673364025,0.021779241636892,0.999688244886374,0.365804465876427,0.226909317368762,-8230.89859195834
"13318",0.036131673364025,0.021779241636892,0.999688244886374,0.365804465876427,0.226909317368762,-8230.89859195834
"13319",0.036131673364025,0.021779241636892,0.999412615224178,0.365804465876427,0.226909317368762,-8232.61012410552
"13320",0.036131673364025,0.021779241636892,0.999491902392795,0.365804465876427,0.226909317368762,-8232.11679858714
"13321",0.036040689992785,0.021779241636892,0.999491902392795,0.365804465876427,0.226909317368762,-8232.61808807234
"13322",0.0363761096297016,0.021779241636892,0.999491902392795,0.365804465876427,0.226909317368762,-8232.56584922825
"13323",0.0360326203615166,0.021779241636892,0.999204585239639,0.365804465876427,0.226909317368762,-8234.47665948267
"13324",0.0360326203615166,0.021779241636892,0.999204585239639,0.365804465876427,0.226909317368762,-8234.47665948267
"13325",0.0360326203615166,0.021779241636892,0.99942658717233,0.365804465876427,0.226909317368762,-8233.08763704556
"13326",0.0360326203615166,0.021779241636892,0.99942658717233,0.365804465876427,0.226909317368762,-8233.08763704556
"13327",0.0360326203615166,0.0217284411888638,0.999589605828199,0.365804465876427,0.226463397541279,-8232.15570609316
"13328",0.0360326203615166,0.0216110382780986,0.999589605828199,0.365804465876427,0.226408948184055,-8232.38614017802
"13329",0.0360326203615166,0.0216110382780986,0.999589605828199,0.365804465876427,0.226408948184055,-8232.38614017802
"13330",0.0360326203615166,0.0216110382780986,0.999589605828199,0.365804465876427,0.226408948184055,-8232.38614017802
"13331",0.0362345182544152,0.0217763393689995,0.999589605828199,0.365804465876427,0.226408948184055,-8231.21767292854
"13332",0.0362345182544152,0.021691888637771,0.999589605828199,0.365804465876427,0.226408948184055,-8231.12889358064
"13333",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.226408948184055,-8230.93139168804
"13334",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.226408948184055,-8230.93139168804
"13335",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13336",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13337",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13338",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13339",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13340",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13341",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13342",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13343",0.0362345182544152,0.021691888637771,0.999621216536302,0.365804465876427,0.228381270807047,-8232.18133892508
"13344",0.0360559247856884,0.0214112853849143,0.999621216536302,0.365804465876427,0.228381270807047,-8233.36396466346
"13345",0.0360559247856884,0.0214112853849143,0.999621216536302,0.365804465876427,0.228381270807047,-8233.36396466346
"13346",0.0360559247856884,0.0213020024812363,0.99958926759151,0.365804465876427,0.228381270807047,-8234.60221747479
"13347",0.0363979605750503,0.0216095204945184,0.999671070319707,0.365804465876427,0.228381270807047,-8233.17454022269
"13348",0.0363979605750503,0.0216095204945184,0.99964897788598,0.365804465876427,0.228381270807047,-8233.31310548808
"13349",0.0363979605750503,0.0216095204945184,0.99964897788598,0.365804465876427,0.221871456970015,-8232.73978053563
"13350",0.0363979605750503,0.0216480805386635,0.99964897788598,0.365804465876427,0.221871456970015,-8232.72188880726
"13351",0.0363979605750503,0.0219312623363047,0.999577636259419,0.366365360348277,0.230874630087778,-8238.792947048
"13352",0.0363979605750503,0.0219312623363047,0.999577636259419,0.366365360348277,0.2254480275884,-8231.19217335273
"13353",0.0363979605750503,0.0219312623363047,0.999577636259419,0.366365360348277,0.226482057868279,-8231.66840080541
"13354",0.0363979605750503,0.0219312623363047,0.999668126506163,0.366365360348277,0.226482057868279,-8231.10241887138
"13355",0.0363979605750503,0.0219312623363047,0.999668126506163,0.366365360348277,0.226482057868279,-8231.10241887138
"13356",0.0363979605750503,0.0219312623363047,0.999668126506163,0.366365360348277,0.226482057868279,-8231.10241887138
"13357",0.0363979605750503,0.0219312623363047,0.999640384047177,0.366365360348277,0.226482057868279,-8231.27582710115
"13358",0.0363979605750503,0.0219312623363047,0.999640384047177,0.366365360348277,0.226482057868279,-8231.27582710115
"13359",0.0363979605750503,0.0216971664519199,0.999640384047177,0.366365360348277,0.226482057868279,-8230.9302095159
"13360",0.0363979605750503,0.0216971664519199,0.999640384047177,0.366365360348277,0.226482057868279,-8230.9302095159
"13361",0.0363979605750503,0.0216971664519199,0.999621589091091,0.366365360348277,0.223178127753121,-8231.17194528488
"13362",0.0363979605750503,0.0216971664519199,0.999621589091091,0.366365360348277,0.226691116595735,-8231.20347597916
"13363",0.0363979605750503,0.0216971664519199,0.999621589091091,0.366365360348277,0.226691116595735,-8231.20347597916
"13364",0.0363979605750503,0.0216971664519199,0.999687691965768,0.366365360348277,0.222039383501176,-8231.90820842074
"13365",0.0363979605750503,0.0216971664519199,0.999808432057541,0.366365360348277,0.222039383501176,-8231.13444942493
"13366",0.0363979605750503,0.0216971664519199,0.999808432057541,0.366365360348277,0.222039383501176,-8231.13444942493
"13367",0.0363979605750503,0.0216971664519199,0.999808432057541,0.366365360348277,0.222039383501176,-8231.13444942493
"13368",0.0363979605750503,0.0216971664519199,0.999808432057541,0.366365360348277,0.221139656336877,-8232.46368720231
"13369",0.0363979605750503,0.0216971664519199,0.999808432057541,0.366365360348277,0.222988101529638,-8230.12718149694
"13370",0.0363979605750503,0.0213418970030785,0.999808432057541,0.366365360348277,0.222988101529638,-8232.14145670214
"13371",0.036189081042185,0.0213418970030785,0.999808432057541,0.364738520741586,0.224228609074742,-8232.51771937664
"13372",0.036189081042185,0.021688319261201,0.999808432057541,0.364738520741586,0.224705120904916,-8232.33203637184
"13373",0.036189081042185,0.021688319261201,0.999808432057541,0.364738520741586,0.224705120904916,-8232.33203637184
"13374",0.036189081042185,0.021688319261201,0.999808432057541,0.364738520741586,0.226215970770263,-8231.83985031633
"13375",0.036189081042185,0.021688319261201,0.999808432057541,0.364738520741586,0.226215970770263,-8231.83985031633
"13376",0.036189081042185,0.0212587325853119,0.999808432057541,0.364738520741586,0.226215970770263,-8232.06132195877
"13377",0.036189081042185,0.0212587325853119,0.999831903799152,0.364738520741586,0.226215970770263,-8231.91717747501
"13378",0.036189081042185,0.0212587325853119,0.999831903799152,0.364738520741586,0.226215970770263,-8231.91717747501
"13379",0.0360221957235864,0.0212587325853119,0.999831903799152,0.364738520741586,0.226215970770263,-8233.34205304733
"13380",0.0360221957235864,0.0212587325853119,0.999831903799152,0.364738520741586,0.226215970770263,-8233.34205304733
"13381",0.0360221957235864,0.0212587325853119,0.999766172305756,0.364738520741586,0.226215970770263,-8233.74784931184
"13382",0.0360221957235864,0.0212796695375335,0.999766172305756,0.364738520741586,0.226215970770263,-8233.6081285049
"13383",0.0360221957235864,0.0212796695375335,0.999766172305756,0.364738520741586,0.226281775503234,-8233.57945103326
"13384",0.0360221957235864,0.0212796695375335,0.999766172305756,0.364738520741586,0.226281775503234,-8233.57945103326
"13385",0.0360221957235864,0.0212796695375335,0.999766172305756,0.364738520741586,0.226281775503234,-8233.57945103326
"13386",0.0360221957235864,0.0212796695375335,0.999766172305756,0.364738520741586,0.226281775503234,-8233.57945103326
"13387",0.0360221957235864,0.0212796695375335,0.999766172305756,0.364738520741586,0.227266564598405,-8233.37370220915
"13388",0.0360221957235864,0.0212796695375335,0.999766172305756,0.364738520741586,0.227266564598405,-8233.37370220915
"13389",0.0360221957235864,0.0216323948596525,0.999766172305756,0.364738520741586,0.227266564598405,-8232.6552928311
"13390",0.0360221957235864,0.0216323948596525,0.999766172305756,0.364738520741586,0.227266564598405,-8232.6552928311
"13391",0.0360221957235864,0.0215982691610015,0.999601711533859,0.365521725694156,0.227266564598405,-8232.44664939137
"13392",0.0361067589102409,0.0215982691610015,0.999601711533859,0.365521725694156,0.227266564598405,-8231.91441904758
"13393",0.0361067589102409,0.0215982691610015,0.999601711533859,0.365521725694156,0.227266564598405,-8231.91441904758
"13394",0.0361067589102409,0.0217364789793234,0.999484237185369,0.365407939932887,0.227266564598405,-8232.80117250569
"13395",0.0361067589102409,0.0217364789793234,0.999484237185369,0.365407939932887,0.227266564598405,-8232.80117250569
"13396",0.0361067589102409,0.0217364789793234,0.999484237185369,0.365407939932887,0.227266564598405,-8232.80117250569
"13397",0.0361067589102409,0.0217364789793234,0.999484237185369,0.365407939932887,0.227266564598405,-8232.80117250569
"13398",0.0361067589102409,0.0217364789793234,0.999484237185369,0.365407939932887,0.228432162161004,-8233.36310705225
"13399",0.0361067589102409,0.0217364789793234,0.999484237185369,0.365407939932887,0.228432162161004,-8233.36310705225
"13400",0.0361067589102409,0.0217364789793234,0.999484237185369,0.365407939932887,0.228432162161004,-8233.36310705225
"13401",0.0360069944543362,0.0219967392353296,0.999392791836776,0.365407939932887,0.227116262034767,-8235.12169695202
"13402",0.0360069944543362,0.0217109310989391,0.999392791836776,0.365407939932887,0.227116262034767,-8233.90764827707
"13403",0.0360069944543362,0.0217109310989391,0.999392791836776,0.365407939932887,0.227116262034767,-8233.90764827707
"13404",0.0360069944543362,0.0217819209513661,0.999506852641109,0.365407939932887,0.227116262034767,-8233.32780184
"13405",0.0360069944543362,0.0215358684287867,0.999506852641109,0.365407939932887,0.227116262034767,-8233.43867359216
"13406",0.0361591720764481,0.0215358684287867,0.999506852641109,0.365407939932887,0.227252021764879,-8232.54680714605
"13407",0.0364851420997042,0.0213816181351226,0.999506852641109,0.365407939932887,0.227252021764879,-8234.42904218229
"13408",0.0364851420997042,0.0213821255852284,0.999506852641109,0.365407939932887,0.227252021764879,-8234.42688512324
"13409",0.0364851420997042,0.0213821255852284,0.999860552011094,0.365407939932887,0.224095688949812,-8230.41447814195
"13410",0.0364851420997042,0.0213821255852284,0.999860552011094,0.36574452037458,0.225166882915746,-8230.4450994358
"13411",0.0364851420997042,0.0213821255852284,0.999860552011094,0.36574452037458,0.225166882915746,-8230.4450994358
"13412",0.0365609689646993,0.0213821255852284,0.999900451547577,0.36574452037458,0.225166882915746,-8230.67646657172
"13413",0.0365609689646993,0.0213821255852284,0.999900451547577,0.36574452037458,0.225166882915746,-8230.67646657172
"13414",0.0365609689646993,0.0215555463116473,0.999900451547577,0.36574452037458,0.225166882915746,-8230.17198553914
"13415",0.0362368955604672,0.0215555463116473,0.999900451547577,0.36574452037458,0.225166882915746,-8229.47868900361
"13416",0.0362368955604672,0.0215555463116473,0.999900451547577,0.36574452037458,0.225166882915746,-8229.47868900361
"13417",0.0364186788592927,0.0215555463116473,0.999900451547577,0.367497042553216,0.225166882915746,-8230.72251868565
"13418",0.0364186788592927,0.0215555463116473,0.999904427077602,0.367497042553216,0.225166882915746,-8230.6950425311
"13419",0.0364186788592927,0.0216222214992569,0.999904427077602,0.367497042553216,0.225166882915746,-8230.09362282459
"13420",0.0364186788592927,0.0216777051347654,0.999904427077602,0.367497042553216,0.225166882915746,-8229.67734751173
"13421",0.0364186788592927,0.0216958156208716,0.999904427077602,0.367497042553216,0.225166882915746,-8229.55799417255
"13422",0.0364186788592927,0.0216958156208716,0.999904427077602,0.367497042553216,0.225166882915746,-8229.55799417255
"13423",0.0364186788592927,0.0221207561630236,0.999904427077602,0.367497042553216,0.225166882915746,-8229.07523248541
"13424",0.0363092728448378,0.0221207561630236,0.999904427077602,0.367497042553216,0.225166882915746,-8228.83829009797
"13425",0.0363092728448378,0.0221207561630236,0.999904427077602,0.367497042553216,0.225166882915746,-8228.83829009797
"13426",0.0363092728448378,0.0221207561630236,0.99925417763447,0.367497042553216,0.225166882915746,-8233.10535665644
"13427",0.0363092728448378,0.0221207561630236,0.99925417763447,0.367497042553216,0.224566132746327,-8233.26114252839
"13428",0.0361440345144341,0.0221207561630236,0.99925417763447,0.367497042553216,0.224529271976814,-8234.21059386646
"13429",0.0361440345144341,0.0221207561630236,0.99925417763447,0.367497042553216,0.224529271976814,-8234.21059386646
"13430",0.0362012927236341,0.0221207561630236,0.99925417763447,0.367497042553216,0.224529271976814,-8233.75155379489
"13431",0.0362012927236341,0.0223017230935687,0.99925417763447,0.367497042553216,0.224529271976814,-8234.55395019245
"13432",0.0362012927236341,0.0223017230935687,0.99925417763447,0.367497042553216,0.224529271976814,-8234.55395019245
"13433",0.0362012927236341,0.0222597188339681,0.999472797580796,0.367497042553216,0.226005407074712,-8232.31760819822
"13434",0.0362012927236341,0.0219911704201542,0.999472797580796,0.367497042553216,0.226005407074712,-8231.6455346556
"13435",0.0362012927236341,0.0219911704201542,0.999472797580796,0.367497042553216,0.226005407074712,-8231.6455346556
"13436",0.0362012927236341,0.0219911704201542,0.999472797580796,0.367497042553216,0.226005407074712,-8231.6455346556
"13437",0.0365166687671615,0.0219911704201542,0.999472797580796,0.367497042553216,0.225925012702285,-8232.63170734045
"13438",0.0365166687671615,0.0219911704201542,0.999472797580796,0.367497042553216,0.225925012702285,-8232.63170734045
"13439",0.0365166687671615,0.0219911704201542,0.999451495039105,0.367497042553216,0.225925012702285,-8232.77303260984
"13440",0.036297200811563,0.0219911704201542,0.999684863157012,0.367497042553216,0.225925012702285,-8230.08040647978
"13441",0.036297200811563,0.0219911704201542,0.999684863157012,0.367497042553216,0.225925012702285,-8230.08040647978
"13442",0.036297200811563,0.0219911704201542,0.999876193834826,0.367497042553216,0.225852745933252,-8228.80028807427
"13443",0.036297200811563,0.0219911704201542,0.999876193834826,0.367497042553216,0.225852745933252,-8228.80028807427
"13444",0.036297200811563,0.0219581892539655,0.999902256162431,0.367497042553216,0.225852745933252,-8228.63660702151
"13445",0.036297200811563,0.0219581892539655,0.999902256162431,0.367497042553216,0.225852745933252,-8228.63660702151
"13446",0.036297200811563,0.0219581892539655,0.999902256162431,0.367497042553216,0.225852745933252,-8228.63660702151
"13447",0.036297200811563,0.0219581892539655,0.999794659679425,0.367497042553216,0.225852745933252,-8229.3518671595
"13448",0.036297200811563,0.0219581892539655,0.999794659679425,0.367497042553216,0.225852745933252,-8229.3518671595
"13449",0.036297200811563,0.0219581892539655,0.999794659679425,0.367497042553216,0.225852745933252,-8229.3518671595
"13450",0.036297200811563,0.0219581892539655,0.999794659679425,0.367497042553216,0.225852745933252,-8229.3518671595
"13451",0.0361207593515148,0.0219581892539655,0.999794659679425,0.367497042553216,0.225852745933252,-8230.01675364332
"13452",0.0361207593515148,0.0219581892539655,0.999794659679425,0.367497042553216,0.225852745933252,-8230.01675364332
"13453",0.0361207593515148,0.0219581892539655,0.999794659679425,0.367497042553216,0.225852745933252,-8230.01675364332
"13454",0.0361207593515148,0.0219581892539655,0.999794659679425,0.367284223863877,0.225852745933252,-8229.87547746574
"13455",0.0363614815194112,0.0219581892539655,0.999794659679425,0.367284223863877,0.224242641443645,-8229.42750925058
"13456",0.0363614815194112,0.0219581892539655,0.999794659679425,0.367284223863877,0.224242641443645,-8229.42750925058
"13457",0.0363614815194112,0.0219581892539655,0.999794659679425,0.367284223863877,0.224242641443645,-8229.42750925058
"13458",0.0363614815194112,0.0219581892539655,0.999794659679425,0.367284223863877,0.224242641443645,-8229.42750925058
"13459",0.0363614815194112,0.0219581892539655,0.999794659679425,0.367284223863877,0.227151763805191,-8230.13684835156
"13460",0.0363556026859878,0.0219581892539655,0.999794659679425,0.367284223863877,0.227151763805191,-8230.09851431935
"13461",0.0361515987564851,0.0219581892539655,0.999794659679425,0.367284223863877,0.227151763805191,-8229.70073720909
"13462",0.0361515987564851,0.0219581892539655,0.999794659679425,0.367284223863877,0.227151763805191,-8229.70073720909
"13463",0.0361515987564851,0.0219581892539655,0.999794659679425,0.367284223863877,0.227151763805191,-8229.70073720909
"13464",0.0361515987564851,0.0219581892539655,0.999794659679425,0.367284223863877,0.229077761920359,-8231.08065846796
"13465",0.0361515987564851,0.0219581892539655,0.999794659679425,0.367284223863877,0.229077761920359,-8231.08065846796
"13466",0.0361515987564851,0.0219581892539655,0.999641929367354,0.367284223863877,0.229077761920359,-8232.09022487029
"13467",0.0361515987564851,0.0221872923230788,0.999641929367354,0.367284223863877,0.229077761920359,-8232.55051104392
"13468",0.0361515987564851,0.0221872923230788,0.999641929367354,0.367284223863877,0.229096258091036,-8232.57140732666
"13469",0.0361515987564851,0.0221872923230788,0.999641929367354,0.367284223863877,0.225194887773019,-8231.40054449429
"13470",0.0361515987564851,0.0221872923230788,0.999641929367354,0.367284223863877,0.225194887773019,-8231.40054449429
"13471",0.0361515987564851,0.0221872923230788,0.999641929367354,0.367284223863877,0.225194887773019,-8231.40054449429
"13472",0.0360607715978423,0.0221872923230788,0.999641929367354,0.367284223863877,0.225194887773019,-8232.1636005351
"13473",0.036198000720481,0.0217581596479512,0.999641929367354,0.367284223863877,0.227813446272139,-8231.61114364774
"13474",0.036198000720481,0.0217581596479512,0.999641929367354,0.364766745044327,0.228901905920982,-8234.71996354805
"13475",0.036198000720481,0.0217581596479512,0.999641929367354,0.364766745044327,0.224054012521482,-8234.05620597968
"13476",0.036198000720481,0.0217581596479512,0.999956004924742,0.364766745044327,0.224054012521482,-8232.2381266159
"13477",0.036198000720481,0.0217581596479512,0.999956004924742,0.364766745044327,0.227402722627631,-8231.61440709012
"13478",0.036198000720481,0.0220796261184399,0.999920487936532,0.364766745044327,0.224155297562923,-8235.68853057782
"13479",0.036198000720481,0.0220796261184399,0.999920487936532,0.364766745044327,0.224155297562923,-8235.68853057782
"13480",0.036198000720481,0.0220682980036647,0.999920487936532,0.364766745044327,0.224155297562923,-8235.52852008815
"13481",0.0360736768647418,0.0212244689967653,0.999920487936532,0.364766745044327,0.227723734507028,-8232.47108364844
"13482",0.0360736768647418,0.0212380663113231,0.999920487936532,0.364766745044327,0.226201035995274,-8232.35412453933
"13483",0.0360736768647418,0.0212380663113231,0.999920487936532,0.364766745044327,0.226201035995274,-8232.35412453933
"13484",0.0365303077599019,0.0212380663113231,0.999920487936532,0.364766745044327,0.226201035995274,-8232.28639350267
"13485",0.0365303077599019,0.0212380663113231,0.999920487936532,0.364766745044327,0.226201035995274,-8232.28639350267
"13486",0.0365303077599019,0.0212380663113231,0.999920487936532,0.364766745044327,0.226201035995274,-8232.28639350267
"13487",0.0365303077599019,0.0212380663113231,0.999920487936532,0.364766745044327,0.226201035995274,-8232.28639350267
"13488",0.0365303077599019,0.0212380663113231,0.999920487936532,0.364766745044327,0.226201035995274,-8232.28639350267
"13489",0.0365303077599019,0.0212380663113231,0.999920487936532,0.366072568538821,0.226201035995274,-8232.35534749602
"13490",0.0365303077599019,0.0218790474232201,0.999920487936532,0.366072568538821,0.226201035995274,-8230.80284510623
"13491",0.0365303077599019,0.021760475064394,0.999920487936532,0.366072568538821,0.226201035995274,-8230.32803847565
"13492",0.0365303077599019,0.021760475064394,0.999920487936532,0.366072568538821,0.226201035995274,-8230.32803847565
"13493",0.0365303077599019,0.021760475064394,0.999920487936532,0.367789236730388,0.226201035995274,-8230.76921670004
"13494",0.0365303077599019,0.021760475064394,0.999920487936532,0.367789236730388,0.226201035995274,-8230.76921670004
"13495",0.0365303077599019,0.0217717916593162,0.999920487936532,0.367789236730388,0.226201035995274,-8230.70970204338
"13496",0.0365303077599019,0.0216759462157128,0.999920487936532,0.367789236730388,0.226201035995274,-8231.31392990762
"13497",0.0365303077599019,0.0216759462157128,0.999920487936532,0.367789236730388,0.226201035995274,-8231.31392990762
"13498",0.0365303077599019,0.0216792768182449,0.999920487936532,0.367789236730388,0.226201035995274,-8231.28911900515
"13499",0.0365376124145281,0.0216792768182449,0.999920487936532,0.367789236730388,0.226201035995274,-8231.35625007295
"13500",0.0365376124145281,0.0216792768182449,0.999920487936532,0.367789236730388,0.226201035995274,-8231.35625007295
"13501",0.0361269624859367,0.0217880278724059,0.999920487936532,0.367789236730388,0.227179375577265,-8230.26981665787
"13502",0.0361269624859367,0.0217880278724059,0.999920487936532,0.367789236730388,0.227179375577265,-8230.26981665787
"13503",0.0361269624859367,0.0217880278724059,0.999920487936532,0.367789236730388,0.227813541132238,-8230.51444211915
"13504",0.0361269624859367,0.0217880278724059,0.999920487936532,0.367789236730388,0.227813541132238,-8230.51444211915
"13505",0.0361269624859367,0.0217880278724059,0.999920487936532,0.367647089614164,0.226626291660227,-8229.91819923736
"13506",0.0361269624859367,0.0217880278724059,0.999920487936532,0.367647089614164,0.226626291660227,-8229.91819923736
"13507",0.0361269624859367,0.0220055442524273,0.999920487936532,0.367647089614164,0.226626291660227,-8229.06114386846
"13508",0.0361269624859367,0.0220055442524273,0.999920487936532,0.367647089614164,0.226626291660227,-8229.06114386846
"13509",0.0361269624859367,0.0218995329787277,0.999920487936532,0.367647089614164,0.226626291660227,-8229.33311146414
"13510",0.0361269624859367,0.0218995329787277,0.999781919811169,0.367647089614164,0.225643201636959,-8230.46969702097
"13511",0.0361269624859367,0.0218995329787277,0.999781919811169,0.367647089614164,0.227763811790058,-8230.56365099173
"13512",0.0361269624859367,0.0218995329787277,0.999781919811169,0.367647089614164,0.225964648710102,-8230.3589067027
"13513",0.0361269624859367,0.0218995329787277,0.999819786594102,0.366364512368422,0.226521009162334,-8229.69667061031
"13514",0.0361269624859367,0.0218995329787277,0.999819786594102,0.366364512368422,0.226521009162334,-8229.69667061031
"13515",0.0361269624859367,0.0218995329787277,0.999819786594102,0.366364512368422,0.226521009162334,-8229.69667061031
"13516",0.0361269624859367,0.0217702041619981,0.999964022739484,0.366364512368422,0.226521009162334,-8228.72288879468
"13517",0.0361269624859367,0.0217702041619981,0.999964022739484,0.366364512368422,0.225788280352133,-8228.86382065288
