"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6649",0.0888534132113064,0.0538120359508189,0.547613739050286,0.269686309935773,0.186690771862542,-1394.8449932254
"6650",0.0902939407281313,0.0538120359508189,0.541541730629057,0.269686309935773,0.186690771862542,-1397.28126684934
"6651",0.0902939407281313,0.0538120359508189,0.541541730629057,0.269686309935773,0.186690771862542,-1397.28126684934
"6652",0.0902939407281313,0.0551324258213234,0.541541730629057,0.269686309935773,0.187059163910922,-1396.48983513744
"6653",0.088977579539843,0.0551324258213234,0.541541730629057,0.269686309935773,0.187059163910922,-1393.4848466267
"6654",0.088977579539843,0.0551324258213234,0.541541730629057,0.269686309935773,0.187059163910922,-1393.4848466267
"6655",0.088977579539843,0.0551324258213234,0.541541730629057,0.269686309935773,0.19170954173723,-1393.23842990153
"6656",0.088977579539843,0.0551324258213234,0.541541730629057,0.269686309935773,0.19170954173723,-1393.23842990153
"6657",0.088977579539843,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1393.11063247345
"6658",0.088977579539843,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1393.11063247345
"6659",0.0853858486024618,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1393.40105820901
"6660",0.0870259484484965,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1391.245614777
"6661",0.0870259484484965,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1391.245614777
"6662",0.0870259484484965,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1391.245614777
"6663",0.0870259484484965,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1391.245614777
"6664",0.0870259484484965,0.0551324258213234,0.541541730629057,0.269686309935773,0.190457694179177,-1391.245614777
"6665",0.0870259484484965,0.0551324258213234,0.53135225976522,0.269686309935773,0.190457694179177,-1391.01387846352
"6666",0.0870259484484965,0.0551324258213234,0.53135225976522,0.269686309935773,0.190457694179177,-1391.01387846352
"6667",0.0870259484484965,0.0551324258213234,0.53135225976522,0.269686309935773,0.190457694179177,-1391.01387846352
"6668",0.0870259484484965,0.0551324258213234,0.522871903687436,0.269686309935773,0.190457694179177,-1391.85310230364
"6669",0.0870259484484965,0.0551324258213234,0.522871903687436,0.269686309935773,0.190457694179177,-1391.85310230364
"6670",0.0877430836267244,0.0551324258213234,0.545923714759618,0.269686309935773,0.190457694179177,-1391.91899683096
"6671",0.0877430836267244,0.0551324258213234,0.545923714759618,0.269686309935773,0.190457694179177,-1391.91899683096
"6672",0.0877430836267244,0.0553709529249429,0.545923714759618,0.269686309935773,0.190457694179177,-1391.89724218273
"6673",0.087068142547782,0.0553709529249429,0.545923714759618,0.269686309935773,0.190457694179177,-1391.70706481083
"6674",0.087068142547782,0.0553709529249429,0.545923714759618,0.277469132002065,0.194500428182573,-1391.40274629928
"6675",0.087068142547782,0.0553709529249429,0.545923714759618,0.277469132002065,0.194500428182573,-1391.40274629928
"6676",0.0861297373794852,0.0553709529249429,0.545923714759618,0.277469132002065,0.194500428182573,-1391.55813767738
"6677",0.0861297373794852,0.0553709529249429,0.545923714759618,0.277469132002065,0.194500428182573,-1391.55813767738
"6678",0.0861297373794852,0.0550034679949118,0.545923714759618,0.265715143380796,0.194895875469671,-1391.7993859192
"6679",0.0861297373794852,0.0550034679949118,0.545923714759618,0.265715143380796,0.192807051063705,-1392.23319453333
"6680",0.0866132308628219,0.0550034679949118,0.523356449275038,0.265715143380796,0.192807051063705,-1390.41350735226
"6681",0.0866132308628219,0.0597833329750298,0.523356449275038,0.269613391827382,0.192807051063705,-1391.57732554217
"6682",0.0875927245286537,0.0545523645239591,0.553221251339168,0.269613391827382,0.192807051063705,-1392.98636880399
"6683",0.0875927245286537,0.0545523645239591,0.553221251339168,0.269613391827382,0.196906489817257,-1393.66047977285
"6684",0.0875927245286537,0.0545523645239591,0.546463926583053,0.269613391827382,0.196906489817257,-1392.52448608471
"6685",0.0875927245286537,0.0545523645239591,0.546463926583053,0.269613391827382,0.196906489817257,-1392.52448608471
"6686",0.0875927245286537,0.0545523645239591,0.546463926583053,0.269613391827382,0.196906489817257,-1392.52448608471
"6687",0.0875927245286537,0.0565827529477532,0.546463926583053,0.269613391827382,0.196906489817257,-1392.83675079698
"6688",0.0875927245286537,0.05241258702932,0.546463926583053,0.269613391827382,0.196906489817257,-1395.37038896421
"6689",0.0875927245286537,0.05241258702932,0.546463926583053,0.269613391827382,0.196906489817257,-1395.37038896421
"6690",0.0875927245286537,0.05241258702932,0.546463926583053,0.262587536951162,0.196906489817257,-1394.28279985224
"6691",0.0875141767014024,0.05241258702932,0.546463926583053,0.262587536951162,0.196906489817257,-1394.15809818758
"6692",0.0861466429100758,0.05241258702932,0.546463926583053,0.271232383541926,0.196906489817257,-1395.30395443439
"6693",0.0861466429100758,0.0532538439105783,0.546463926583053,0.271232383541926,0.196906489817257,-1393.39563047419
"6694",0.0861466429100758,0.0532538439105783,0.538034663502985,0.271232383541926,0.196906489817257,-1393.80274106187
"6695",0.0861466429100758,0.0532538439105783,0.538034663502985,0.271232383541926,0.196906489817257,-1393.80274106187
"6696",0.0878253145965698,0.0532538439105783,0.538034663502985,0.271232383541926,0.196906489817257,-1394.8775846459
"6697",0.0878253145965698,0.0532538439105783,0.538034663502985,0.271232383541926,0.196283766919643,-1394.65392169672
"6698",0.0878253145965698,0.0532538439105783,0.540592588690107,0.271232383541926,0.196283766919643,-1394.47266472662
"6699",0.0878253145965698,0.0562017896622773,0.540592588690107,0.272021511704345,0.197026758093246,-1391.65312668663
"6700",0.0878253145965698,0.0562017896622773,0.540592588690107,0.272021511704345,0.197026758093246,-1391.65312668663
"6701",0.0878253145965698,0.0562017896622773,0.540592588690107,0.272021511704345,0.195530596082247,-1391.15574955647
"6702",0.0848153390286983,0.0562017896622773,0.540592588690107,0.272021511704345,0.195530596082247,-1391.55640880459
"6703",0.0872889287409115,0.0562017896622773,0.540592588690107,0.265609132980208,0.195530596082247,-1391.8808184581
"6704",0.0872889287409115,0.0559757978745643,0.509692847634758,0.265609132980208,0.195530596082247,-1391.46241652202
"6705",0.0872889287409115,0.0559757978745643,0.509692847634758,0.265609132980208,0.195530596082247,-1391.46241652202
"6706",0.0872889287409115,0.0559757978745643,0.509692847634758,0.265609132980208,0.186624481426601,-1393.51830683331
"6707",0.0870720324423792,0.0559757978745643,0.538134129128044,0.265609132980208,0.186624481426601,-1393.40370434382
"6708",0.0875362753515376,0.0559757978745643,0.538134129128044,0.274459894967809,0.194562695636332,-1390.57088239488
"6709",0.0875362753515376,0.0559757978745643,0.538134129128044,0.274459894967809,0.194562695636332,-1390.57088239488
"6710",0.0875362753515376,0.0559757978745643,0.538134129128044,0.274459894967809,0.194815278061846,-1390.60610800412
"6711",0.0875362753515376,0.0559757978745643,0.547140175013442,0.274459894967809,0.194815278061846,-1391.123024488
"6712",0.0875362753515376,0.0559757978745643,0.53410294477231,0.274459894967809,0.194815278061846,-1390.70392414365
"6713",0.0875793805902664,0.0559757978745643,0.53410294477231,0.274459894967809,0.194815278061846,-1390.75396424353
"6714",0.0875023171584012,0.0567062148760882,0.53410294477231,0.274459894967809,0.190280822138802,-1390.3317101363
"6715",0.0875023171584012,0.0586610226535274,0.53410294477231,0.274459894967809,0.190280822138802,-1390.60678172982
"6716",0.0875023171584012,0.0586610226535274,0.53410294477231,0.274459894967809,0.190280822138802,-1390.60678172982
"6717",0.0875023171584012,0.058654772623528,0.53410294477231,0.274459894967809,0.189390492251532,-1390.86736927756
"6718",0.0882619281321866,0.058654772623528,0.53410294477231,0.274459894967809,0.189390492251532,-1391.48485542158
"6719",0.0882619281321866,0.058654772623528,0.520527262180098,0.276081891860209,0.184969736823963,-1393.06604857078
"6720",0.0882619281321866,0.058654772623528,0.520527262180098,0.276081891860209,0.184969736823963,-1393.06604857078
"6721",0.0880531506832805,0.058654772623528,0.520527262180098,0.271433110546915,0.184969736823963,-1393.1104106295
"6722",0.0880531506832805,0.0562790866084086,0.520527262180098,0.271433110546915,0.184969736823963,-1393.62594852851
"6723",0.0886834371911848,0.0562790866084086,0.520527262180098,0.271433110546915,0.184969736823963,-1393.77774703269
"6724",0.090924785105741,0.0562790866084086,0.520527262180098,0.27027078217952,0.184969736823963,-1398.01366159001
"6725",0.0861988341731089,0.0579614751090709,0.520527262180098,0.27027078217952,0.192120632373324,-1390.10040942799
"6726",0.0861988341731089,0.0579614751090709,0.520527262180098,0.27027078217952,0.192120632373324,-1390.10040942799
"6727",0.0861988341731089,0.0579614751090709,0.520527262180098,0.27027078217952,0.192120632373324,-1390.10040942799
"6728",0.0861988341731089,0.0579614751090709,0.520527262180098,0.271130910399393,0.192120632373324,-1390.10386178729
"6729",0.0861988341731089,0.0578475167635668,0.520527262180098,0.271130910399393,0.192120632373324,-1390.11206598969
"6730",0.0861988341731089,0.0578475167635668,0.520527262180098,0.271130910399393,0.192120632373324,-1390.11206598969
"6731",0.0878117562967045,0.0578475167635668,0.536171727366762,0.271130910399393,0.190336816405942,-1391.26109781894
"6732",0.0880444741301931,0.0576824891297498,0.536171727366762,0.271130910399393,0.190336816405942,-1391.36008188868
"6733",0.0880444741301931,0.0587566421407662,0.504532321556809,0.271130910399393,0.190336816405942,-1392.76006917639
"6734",0.0880444741301931,0.0599052577837825,0.504532321556809,0.275510010194394,0.196657442590048,-1394.18007396253
"6735",0.0880444741301931,0.0599052577837825,0.504532321556809,0.275510010194394,0.196657442590048,-1394.18007396253
"6736",0.0880444741301931,0.0599052577837825,0.504532321556809,0.275510010194394,0.196657442590048,-1394.18007396253
"6737",0.0880444741301931,0.0599052577837825,0.534552370393699,0.275510010194394,0.196657442590048,-1393.15278693351
"6738",0.0880444741301931,0.0547934516317026,0.534552370393699,0.259895839788541,0.196657442590048,-1393.35875668539
"6739",0.0842648928352926,0.0547934516317026,0.534552370393699,0.259895839788541,0.197425839479958,-1393.17762331124
"6740",0.0842648928352926,0.0547934516317026,0.513081703966355,0.259895839788541,0.197425839479958,-1392.87667953799
"6741",0.0842648928352926,0.0547934516317026,0.513081703966355,0.259895839788541,0.197425839479958,-1392.87667953799
"6742",0.0864167798986375,0.0547934516317026,0.528517568103265,0.259895839788541,0.197425839479958,-1390.3670667748
"6743",0.0851405592300789,0.0547934516317026,0.528517568103265,0.259895839788541,0.197425839479958,-1390.86486525446
"6744",0.0858884072374543,0.0547934516317026,0.528517568103265,0.259895839788541,0.197425839479958,-1390.31595058179
"6745",0.0858884072374543,0.0545353164298202,0.528517568103265,0.259895839788541,0.197425839479958,-1390.32014448899
"6746",0.0858884072374543,0.0545353164298202,0.528517568103265,0.259895839788541,0.197425839479958,-1390.32014448899
"6747",0.0858884072374543,0.0545353164298202,0.528517568103265,0.259895839788541,0.197425839479958,-1390.32014448899
"6748",0.0858884072374543,0.0545353164298202,0.528517568103265,0.264237109293039,0.19994741723833,-1390.72218672374
"6749",0.0858884072374543,0.0545353164298202,0.528517568103265,0.264237109293039,0.198288127661136,-1390.40128684689
"6750",0.0858884072374543,0.0568350096770296,0.528517568103265,0.264237109293039,0.198288127661136,-1390.26199511062
"6751",0.0858884072374543,0.0568350096770296,0.528517568103265,0.264237109293039,0.200240323370187,-1390.66351050425
"6752",0.0858884072374543,0.0568350096770296,0.528517568103265,0.264237109293039,0.200240323370187,-1390.66351050425
"6753",0.0858884072374543,0.0568350096770296,0.528517568103265,0.264237109293039,0.201409587534368,-1391.05385721777
"6754",0.0858884072374543,0.0568350096770296,0.528517568103265,0.264237109293039,0.20042325575656,-1390.71722522709
"6755",0.0858884072374543,0.0568350096770296,0.52527269274416,0.264237109293039,0.20042325575656,-1390.40190042361
"6756",0.0858884072374543,0.0588338854143837,0.52527269274416,0.264237109293039,0.20042325575656,-1392.85119660982
"6757",0.0858884072374543,0.0588338854143837,0.52527269274416,0.289060758067197,0.20042325575656,-1393.65179829439
"6758",0.0858884072374543,0.0630545694326914,0.52527269274416,0.289060758067197,0.20042325575656,-1391.751196298
"6759",0.0858884072374543,0.0630545694326914,0.52527269274416,0.289060758067197,0.20042325575656,-1391.751196298
"6760",0.0858884072374543,0.0577228315862914,0.52527269274416,0.289060758067197,0.20042325575656,-1396.28782656027
"6761",0.0858884072374543,0.0577228315862914,0.533119523229556,0.269142914952867,0.190795407681696,-1391.61300620787
"6762",0.0858884072374543,0.0577228315862914,0.533119523229556,0.269142914952867,0.190795407681696,-1391.61300620787
"6763",0.0858884072374543,0.0577228315862914,0.533119523229556,0.269142914952867,0.190795407681696,-1391.61300620787
"6764",0.0858884072374543,0.0577228315862914,0.533119523229556,0.269142914952867,0.190795407681696,-1391.61300620787
"6765",0.0858884072374543,0.0577228315862914,0.533119523229556,0.272397479871341,0.188896718684809,-1392.13465385607
"6766",0.0858884072374543,0.0578108587758992,0.533119523229556,0.272397479871341,0.188866706460896,-1392.18161051874
"6767",0.0858884072374543,0.057023890234393,0.533119523229556,0.272397479871341,0.203605535002406,-1391.3070610929
"6768",0.0858884072374543,0.0574016141760823,0.533119523229556,0.272397479871341,0.198987953097697,-1389.55788392607
"6769",0.0851775227652107,0.0574016141760823,0.537415627646303,0.272397479871341,0.198987953097697,-1390.12260698033
"6770",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.198987953097697,-1390.02270754153
"6771",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.198987953097697,-1390.02270754153
"6772",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.200160362399089,-1390.1314083896
"6773",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.200160362399089,-1390.1314083896
"6774",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.200160362399089,-1390.1314083896
"6775",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.200160362399089,-1390.1314083896
"6776",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.200160362399089,-1390.1314083896
"6777",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.194906913443164,-1390.54246573342
"6778",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.194906913443164,-1390.54246573342
"6779",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.194906913443164,-1390.54246573342
"6780",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.194906913443164,-1390.54246573342
"6781",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.194906913443164,-1390.54246573342
"6782",0.0851775227652107,0.0574016141760823,0.537415627646303,0.27327756236747,0.194906913443164,-1390.54246573342
"6783",0.0860423043688487,0.0574016141760823,0.537415627646303,0.27327756236747,0.194906913443164,-1389.60070537609
"6784",0.0860423043688487,0.0576661098356499,0.537415627646303,0.27327756236747,0.194906913443164,-1389.6653584294
"6785",0.0860423043688487,0.0576661098356499,0.534606319782755,0.27327756236747,0.194906913443164,-1389.44664676344
"6786",0.0860423043688487,0.0572777574678133,0.534606319782755,0.27327756236747,0.194906913443164,-1389.4284282769
"6787",0.0865746950481672,0.0572777574678133,0.534606319782755,0.27327756236747,0.194906913443164,-1389.31114111402
"6788",0.0874779764183605,0.0572777574678133,0.534606319782755,0.273113759499664,0.190741747399025,-1390.10085446293
"6789",0.0874109597777856,0.0572777574678133,0.534606319782755,0.273113759499664,0.190741747399025,-1390.07301853763
"6790",0.0874109597777856,0.0572777574678133,0.534606319782755,0.273113759499664,0.190741747399025,-1390.07301853763
"6791",0.0874109597777856,0.0572777574678133,0.534606319782755,0.273113759499664,0.190741747399025,-1390.07301853763
"6792",0.0874109597777856,0.058192655267973,0.534606319782755,0.273113759499664,0.190741747399025,-1390.44867902531
"6793",0.0869119078937347,0.0574700874549753,0.534606319782755,0.273113759499664,0.190741747399025,-1390.06353573
"6794",0.0869119078937347,0.0574700874549753,0.534606319782755,0.273113759499664,0.191968566552504,-1389.72470471898
"6795",0.0869119078937347,0.0574700874549753,0.526485835722684,0.273113759499664,0.191968566552504,-1389.65453899495
"6796",0.0869119078937347,0.0574700874549753,0.526485835722684,0.273113759499664,0.191968566552504,-1389.65453899495
"6797",0.0856906153967098,0.0574700874549753,0.526485835722684,0.273113759499664,0.198760465787675,-1389.57930204964
"6798",0.0856906153967098,0.0574700874549753,0.526485835722684,0.273113759499664,0.198760465787675,-1389.57930204964
"6799",0.0856906153967098,0.0574700874549753,0.526485835722684,0.261924161541803,0.198760465787675,-1391.55251347542
"6800",0.0856906153967098,0.0574700874549753,0.505829098513492,0.261924161541803,0.199257105098708,-1390.89203285241
"6801",0.0856906153967098,0.0574700874549753,0.505829098513492,0.261924161541803,0.199257105098708,-1390.89203285241
"6802",0.0856906153967098,0.0574700874549753,0.505829098513492,0.261924161541803,0.199257105098708,-1390.89203285241
"6803",0.0859289332394955,0.0574700874549753,0.505829098513492,0.261924161541803,0.199257105098708,-1390.90239674085
"6804",0.0859289332394955,0.0574700874549753,0.505829098513492,0.261924161541803,0.199257105098708,-1390.90239674085
"6805",0.0859289332394955,0.0574700874549753,0.505829098513492,0.264790020900596,0.199257105098708,-1391.02617240045
"6806",0.0859289332394955,0.0574989147636695,0.527364839414809,0.264790020900596,0.199257105098708,-1390.70561208386
"6807",0.0859289332394955,0.0564165178159624,0.527364839414809,0.264790020900596,0.200121956716703,-1390.20162938548
"6808",0.0859289332394955,0.0564165178159624,0.527364839414809,0.264790020900596,0.200121956716703,-1390.20162938548
"6809",0.0859289332394955,0.0564165178159624,0.527364839414809,0.27274480302573,0.200121956716703,-1390.4790060935
"6810",0.0858466622426173,0.0564165178159624,0.527364839414809,0.27274480302573,0.200121956716703,-1390.47054851859
"6811",0.0870416069109829,0.0564165178159624,0.527364839414809,0.27274480302573,0.200121956716703,-1391.45017399164
"6812",0.0842966573946169,0.0564165178159624,0.527364839414809,0.27274480302573,0.20003629933629,-1391.97992928578
"6813",0.0842966573946169,0.0564165178159624,0.527364839414809,0.27274480302573,0.199739039027676,-1391.99576549511
"6814",0.0842966573946169,0.0564165178159624,0.527364839414809,0.265999644398879,0.199739039027676,-1391.26645628844
"6815",0.0843329201879613,0.0564165178159624,0.527364839414809,0.265999644398879,0.199739039027676,-1391.19854947418
"6816",0.0843329201879613,0.0564165178159624,0.527364839414809,0.265999644398879,0.199739039027676,-1391.19854947418
"6817",0.0843329201879613,0.0564165178159624,0.527364839414809,0.265999644398879,0.199739039027676,-1391.19854947418
"6818",0.0840482948482323,0.0564165178159624,0.527364839414809,0.265999644398879,0.19795180985327,-1392.11497655439
"6819",0.0869161958435783,0.0564165178159624,0.543342255052005,0.281768049715267,0.196031370617115,-1391.10511704459
"6820",0.0869161958435783,0.0564165178159624,0.543342255052005,0.281768049715267,0.195412700170268,-1391.03857898671
"6821",0.0869161958435783,0.0588227754001734,0.548073733454402,0.281768049715267,0.195412700170268,-1389.98753437347
"6822",0.0869161958435783,0.0588227754001734,0.532658546111841,0.281768049715267,0.195412700170268,-1389.39958958112
"6823",0.0869161958435783,0.0588227754001734,0.532658546111841,0.286399382884098,0.195412700170268,-1390.32513731576
"6824",0.0869161958435783,0.0588227754001734,0.532658546111841,0.286399382884098,0.195412700170268,-1390.32513731576
"6825",0.0869161958435783,0.0588227754001734,0.532658546111841,0.286399382884098,0.195412700170268,-1390.32513731576
"6826",0.0869161958435783,0.0604721442178158,0.532658546111841,0.286399382884098,0.195412700170268,-1389.55395695088
"6827",0.0869161958435783,0.0604721442178158,0.532658546111841,0.286399382884098,0.195412700170268,-1389.55395695088
"6828",0.0869076580714043,0.0604721442178158,0.532658546111841,0.286399382884098,0.195412700170268,-1389.54822176004
"6829",0.0869076580714043,0.0604721442178158,0.521247001458648,0.286399382884098,0.195412700170268,-1390.89140846257
"6830",0.0869076580714043,0.0604721442178158,0.521247001458648,0.286399382884098,0.195412700170268,-1390.89140846257
"6831",0.0869076580714043,0.0608587386820312,0.547411941998041,0.292629536696051,0.195412700170268,-1389.57003758249
"6832",0.0869076580714043,0.0608587386820312,0.547411941998041,0.299535716708824,0.192016021183759,-1390.58644941043
"6833",0.0869076580714043,0.0608587386820312,0.547411941998041,0.281483517689985,0.191831799507045,-1392.61229827777
"6834",0.0869076580714043,0.0608587386820312,0.50893513965181,0.281483517689985,0.191831799507045,-1392.50416518567
"6835",0.0869076580714043,0.0608587386820312,0.50893513965181,0.27098576271549,0.191831799507045,-1392.52383825111
"6836",0.0869076580714043,0.0608587386820312,0.50893513965181,0.27098576271549,0.191831799507045,-1392.52383825111
"6837",0.0862645652155132,0.0608587386820312,0.515439226923898,0.287397180873317,0.200236519789578,-1392.89908296039
"6838",0.0862645652155132,0.0608587386820312,0.53896627877608,0.287397180873317,0.200236519789578,-1390.13993781117
"6839",0.0862645652155132,0.0608587386820312,0.53896627877608,0.287397180873317,0.200006848948924,-1390.059621425
"6840",0.0862645652155132,0.0608587386820312,0.53896627877608,0.287397180873317,0.200006848948924,-1390.059621425
"6841",0.0862645652155132,0.0608587386820312,0.53896627877608,0.287397180873317,0.200006848948924,-1390.059621425
"6842",0.0849707774426548,0.0611338744563906,0.53896627877608,0.287397180873317,0.200006848948924,-1390.22074459139
"6843",0.0849707774426548,0.0611338744563906,0.53896627877608,0.287397180873317,0.200006848948924,-1390.22074459139
"6844",0.0849707774426548,0.0611338744563906,0.53896627877608,0.287397180873317,0.200006848948924,-1390.22074459139
"6845",0.0863247997606691,0.0611338744563906,0.53896627877608,0.287397180873317,0.200006848948924,-1390.2735844081
"6846",0.0863247997606691,0.0613298148275455,0.53896627877608,0.287397180873317,0.200006848948924,-1390.42151600596
"6847",0.0863247997606691,0.0592168693388817,0.53305106917973,0.287397180873317,0.200006848948924,-1390.82258291168
"6848",0.0863247997606691,0.0592168693388817,0.53305106917973,0.287397180873317,0.200006848948924,-1390.82258291168
"6849",0.0863247997606691,0.0610180446948065,0.53305106917973,0.287397180873317,0.200006848948924,-1390.22718309066
"6850",0.0863247997606691,0.0610180446948065,0.53305106917973,0.287397180873317,0.189375293246908,-1391.29681692706
"6851",0.0883446465819206,0.0571802550390401,0.54436949169057,0.295046609734227,0.189375293246908,-1396.61704104734
"6852",0.0883446465819206,0.0571802550390401,0.54436949169057,0.266999470963617,0.189375293246908,-1394.94172778933
"6853",0.0883446465819206,0.0571802550390401,0.54436949169057,0.266999470963617,0.189375293246908,-1394.94172778933
"6854",0.0883446465819206,0.052807435972331,0.54436949169057,0.266999470963617,0.189375293246908,-1394.23878787181
"6855",0.0883446465819206,0.0550524320265469,0.54436949169057,0.266999470963617,0.192804739565675,-1392.8641910045
"6856",0.0883446465819206,0.0552480786530294,0.54436949169057,0.274356648540414,0.192804739565675,-1392.27679563604
"6857",0.0883446465819206,0.0552480786530294,0.54436949169057,0.279774769592819,0.192804739565675,-1393.45247029582
"6858",0.0883446465819206,0.0552480786530294,0.54436949169057,0.279774769592819,0.192804739565675,-1393.45247029582
"6859",0.0855431027494612,0.0552480786530294,0.54436949169057,0.279774769592819,0.192804739565675,-1393.88857297207
"6860",0.0855431027494612,0.0552480786530294,0.54436949169057,0.279774769592819,0.192804739565675,-1393.88857297207
"6861",0.0855431027494612,0.0549194022795948,0.570426706712865,0.279774769592819,0.192804739565675,-1396.18404300319
"6862",0.0871499357713064,0.0549194022795948,0.570426706712865,0.278760408610303,0.192804739565675,-1395.10533844986
"6863",0.0871499357713064,0.0549194022795948,0.570426706712865,0.278760408610303,0.192804739565675,-1395.10533844986
"6864",0.0871499357713064,0.0549194022795948,0.570426706712865,0.278760408610303,0.192804739565675,-1395.10533844986
"6865",0.0871499357713064,0.0549194022795948,0.570426706712865,0.278760408610303,0.192804739565675,-1395.10533844986
"6866",0.0871499357713064,0.0549194022795948,0.550968579888519,0.278760408610303,0.192804739565675,-1392.5284684769
"6867",0.0871499357713064,0.0549194022795948,0.550968579888519,0.267686470547963,0.192804739565675,-1392.63062502471
"6868",0.0871499357713064,0.0549194022795948,0.550968579888519,0.267686470547963,0.192804739565675,-1392.63062502471
"6869",0.0871499357713064,0.0549194022795948,0.550968579888519,0.26972616890975,0.192804739565675,-1392.15160842609
"6870",0.0871499357713064,0.0549194022795948,0.536776143436384,0.26972616890975,0.192804739565675,-1390.64216890896
"6871",0.0871499357713064,0.0549194022795948,0.536776143436384,0.26972616890975,0.192804739565675,-1390.64216890896
"6872",0.0871499357713064,0.0549194022795948,0.536776143436384,0.26972616890975,0.192804739565675,-1390.64216890896
"6873",0.0871499357713064,0.0549194022795948,0.536776143436384,0.26972616890975,0.192804739565675,-1390.64216890896
"6874",0.0871499357713064,0.0549194022795948,0.536776143436384,0.271923536905897,0.192804739565675,-1391.00262627022
"6875",0.0871499357713064,0.0550216702034589,0.536776143436384,0.271923536905897,0.195697498950633,-1390.9489651455
"6876",0.0871499357713064,0.0550216702034589,0.536776143436384,0.271923536905897,0.198214268783128,-1391.59842247279
"6877",0.0871499357713064,0.0550216702034589,0.536776143436384,0.271923536905897,0.198214268783128,-1391.59842247279
"6878",0.085523263392598,0.0550216702034589,0.536776143436384,0.271923536905897,0.198214268783128,-1391.19291241759
"6879",0.085523263392598,0.0550216702034589,0.536776143436384,0.271923536905897,0.198214268783128,-1391.19291241759
"6880",0.085523263392598,0.0550216702034589,0.536776143436384,0.271923536905897,0.198214268783128,-1391.19291241759
"6881",0.085523263392598,0.0550216702034589,0.536776143436384,0.271923536905897,0.198214268783128,-1391.19291241759
"6882",0.085523263392598,0.0560116878054473,0.53449085994437,0.271923536905897,0.198214268783128,-1390.14105861877
"6883",0.0866973990245314,0.0560116878054473,0.53449085994437,0.271923536905897,0.198214268783128,-1390.20650526728
"6884",0.0866973990245314,0.0560116878054473,0.53449085994437,0.271923536905897,0.198214268783128,-1390.20650526728
"6885",0.085563632429028,0.0560116878054473,0.53449085994437,0.271923536905897,0.198214268783128,-1390.11358015852
"6886",0.085563632429028,0.0576028870984709,0.53449085994437,0.271923536905897,0.201451507966814,-1390.31117249991
"6887",0.0869374287816759,0.0578666032723625,0.53449085994437,0.271923536905897,0.201451507966814,-1391.89694856156
"6888",0.0869374287816759,0.0578666032723625,0.515853480276448,0.271923536905897,0.201451507966814,-1392.17220073457
"6889",0.0869374287816759,0.0578666032723625,0.515853480276448,0.271923536905897,0.199012531027324,-1390.97818424333
"6890",0.0869374287816759,0.0578666032723625,0.515853480276448,0.271923536905897,0.202109736882715,-1392.57739532397
"6891",0.0869374287816759,0.0598016667367503,0.510387479826846,0.271923536905897,0.199344434342768,-1391.96972891641
"6892",0.0869374287816759,0.0598016667367503,0.510387479826846,0.271923536905897,0.199344434342768,-1391.96972891641
"6893",0.0869374287816759,0.0598016667367503,0.510387479826846,0.271923536905897,0.199344434342768,-1391.96972891641
"6894",0.0869374287816759,0.0598016667367503,0.510387479826846,0.272263640657346,0.199344434342768,-1391.95479449552
"6895",0.0869374287816759,0.0591944068578854,0.510387479826846,0.272263640657346,0.199344434342768,-1391.73285691418
"6896",0.0869374287816759,0.0591944068578854,0.510387479826846,0.272263640657346,0.199344434342768,-1391.73285691418
"6897",0.0869374287816759,0.0591944068578854,0.510387479826846,0.272263640657346,0.199344434342768,-1391.73285691418
"6898",0.0869374287816759,0.0591944068578854,0.510387479826846,0.271410380234897,0.199344434342768,-1391.70057198656
"6899",0.0869374287816759,0.0612758650265992,0.510387479826846,0.271410380234897,0.199344434342768,-1393.76879771201
"6900",0.0869374287816759,0.0612758650265992,0.510387479826846,0.278245838952152,0.199344434342768,-1392.75647771808
"6901",0.0869374287816759,0.0612758650265992,0.510387479826846,0.273325549655665,0.199344434342768,-1393.28410693352
"6902",0.0869374287816759,0.0612758650265992,0.510387479826846,0.273325549655665,0.199344434342768,-1393.28410693352
