"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32093",0.16400081386105,0.00161383526159507,0.00532559290592061,0.419595766903898,0.441252820148932,-595.391836660633
"32094",0.16400081386105,0.00161383526159507,0.00532559290592061,0.419595766903898,0.441252820148932,-595.391836660633
"32095",0.16400081386105,0.00161383526159507,0.00532559290592061,0.419595766903898,0.441252820148932,-595.391836660633
"32096",0.16400081386105,0.00161383526159507,0.00532559290592061,0.301247119675377,0.441252820148932,-595.413836623231
"32097",0.16400081386105,0.000729694967000194,0.00532559290592061,0.179287065135987,0.441252820148932,-595.223089632757
"32098",0.16400081386105,0.000729694967000194,0.00532559290592061,0.179287065135987,0.468499821255228,-594.627189172556
"32099",0.16400081386105,0.000729694967000194,0.00532559290592061,0.179287065135987,0.468499821255228,-594.627189172556
"32100",0.16400081386105,0.000729694967000194,0.00532559290592061,0.122071196499987,0.468499821255228,-594.75107400733
"32101",0.16400081386105,0.000729694967000194,0.00532559290592061,0.122071196499987,0.468499821255228,-594.75107400733
"32102",0.16400081386105,0.000729694967000194,0.00532559290592061,0.15548424130672,0.45257726994593,-594.840588071387
"32103",0.16400081386105,0.000729694967000194,0.00532559290592061,0.0955074840262972,0.444215271568391,-595.296326362244
"32104",0.16400081386105,0.000729694967000194,0.00532559290592061,0.191907540574377,0.444215271568391,-595.0677274351
"32105",0.16400081386105,0.000729694967000194,0.00532559290592061,0.569219495922135,0.4996721095034,-595.517538741884
"32106",0.16400081386105,0.000729694967000194,0.00532559290592061,0.822540088135364,0.4996721095034,-595.618960351886
"32107",0.16400081386105,0.000729694967000194,0.00532559290592061,0.831504389849278,0.4996721095034,-595.623085392926
"32108",0.16400081386105,0.00247859980849683,0.00532559290592061,0.831504389849278,0.4996721095034,-596.190885273476
"32109",0.16400081386105,0.00247859980849683,0.00532559290592061,0.922249291537351,0.4996721095034,-596.214427135374
"32110",0.16400081386105,0.0025750763225169,0.00532559290592061,0.922249291537351,0.4996721095034,-596.250511059267
"32111",0.16400081386105,0.00122635731308721,0.379163074086667,0.922249291537351,0.4996721095034,-593.881296840051
"32112",0.16400081386105,0.00111154592388114,0.379163074086667,0.922249291537351,0.4996721095034,-593.834917453611
"32113",0.16400081386105,0.00111154592388114,0.379163074086667,0.793470120307677,0.4996721095034,-593.468716632751
"32114",0.16400081386105,0.00111154592388114,0.379163074086667,0.793470120307677,0.4996721095034,-593.468716632751
"32115",0.16400081386105,0.00111154592388114,0.379163074086667,0.793470120307677,0.4996721095034,-593.468716632751
"32116",0.16400081386105,0.00111154592388114,0.379163074086667,0.793470120307677,0.478093703736733,-592.592879433599
"32117",0.16400081386105,0.00111154592388114,0.379163074086667,0.793470120307677,0.487113036943982,-592.86299085906
"32118",0.16400081386105,0.00159866879448123,0.269133100591941,0.793470120307677,0.487113036943982,-592.947913363103
"32119",0.16400081386105,0.00159866879448123,0.269133100591941,0.793470120307677,0.487113036943982,-592.947913363103
"32120",0.16400081386105,0.00159866879448123,0.269133100591941,0.793470120307677,0.487113036943982,-592.947913363103
"32121",0.16400081386105,0.00159866879448123,0.269133100591941,0.793470120307677,0.487113036943982,-592.947913363103
"32122",0.167866864948963,0.00159866879448123,0.269133100591941,0.793470120307677,0.487113036943982,-593.195641404749
"32123",0.167572183631115,0.000700774986592357,0.269133100591941,0.793470120307677,0.455941224203997,-591.75908060262
"32124",0.167572183631115,0.00236342032906063,0.269133100591941,0.793470120307677,0.455941224203997,-592.706316167318
"32125",0.167572183631115,0.00236342032906063,0.269133100591941,0.793470120307677,0.455941224203997,-592.706316167318
"32126",0.167572183631115,0.00236342032906063,0.269133100591941,0.857836161818901,0.455941224203997,-592.812415544693
"32127",0.167572183631115,0.000603542778005739,0.269133100591941,0.857836161818901,0.435029143959212,-592.358086713342
"32128",0.167572183631115,0.000603542778005739,0.269133100591941,0.857836161818901,0.444997059693548,-592.035779650862
"32129",0.167572183631115,0.000855825483352403,0.342038989447187,0.857836161818901,0.444997059693548,-591.95493848416
"32130",0.179386982870527,0.000855825483352403,0.342038989447187,0.857836161818901,0.444997059693548,-592.390069329114
"32131",0.165434118649621,0.00661817778016226,0.342038989447187,0.857836161818901,0.464453958149839,-595.672470588477
"32132",0.165434118649621,0.00646209415446079,0.342038989447187,0.857836161818901,0.473967910877011,-595.684700713354
"32133",0.165434118649621,0.00186138658524596,0.342038989447187,0.857836161818901,0.483576570370154,-592.962588898014
"32134",0.165434118649621,0.00158196803594746,0.342038989447187,0.857836161818901,0.483576570370154,-592.816473198397
"32135",0.165434118649621,0.00158196803594746,0.446590215006671,0.857836161818901,0.483721733552764,-592.762452995816
"32136",0.165434118649621,0.00156428049683363,0.446590215006671,0.857836161818901,0.483721733552764,-592.752729424113
"32137",0.165434118649621,0.00156428049683363,0.446590215006671,0.857836161818901,0.455217391099435,-592.355514819791
"32138",0.165434118649621,0.00156428049683363,0.439876012964758,0.857836161818901,0.455217391099435,-592.352620819095
"32139",0.165434118649621,0.00156428049683363,0.718705648927754,0.857836161818901,0.455217391099435,-593.129169979316
"32140",0.165434118649621,0.00156428049683363,0.718705648927754,0.857836161818901,0.455217391099435,-593.129169979316
"32141",0.165434118649621,0.00310333288045113,0.718705648927754,0.857836161818901,0.455217391099435,-594.1475926111
"32142",0.165434118649621,0.00151792380497899,0.718705648927754,0.857836161818901,0.450082907420546,-593.191903155775
"32143",0.163162420335596,0.00151792380497899,0.354957933848693,0.883611255832611,0.450082907420546,-593.061021775921
"32144",0.163162420335596,0.00151792380497899,0.354957933848693,0.883611255832611,0.450082907420546,-593.061021775921
"32145",0.163162420335596,0.00151792380497899,0.354957933848693,0.883611255832611,0.450082907420546,-593.061021775921
"32146",0.177415580660246,0.00151792380497899,0.354957933848693,0.883611255832611,0.450082907420546,-592.718479235091
"32147",0.178921380408885,0.000810288353880272,0.354957933848693,0.883611255832611,0.450082907420546,-592.553717353175
"32148",0.178921380408885,0.000810288353880272,0.354957933848693,0.883611255832611,0.450082907420546,-592.553717353175
"32149",0.178921380408885,0.000810288353880272,0.354957933848693,0.883611255832611,0.450082907420546,-592.553717353175
"32150",0.178921380408885,0.00063210726006209,0.354957933848693,0.883611255832611,0.450082907420546,-592.441870065365
"32151",0.178921380408885,0.00063210726006209,0.354957933848693,0.838263364436817,0.450082907420546,-592.393844028421
"32152",0.178921380408885,0.00063210726006209,0.354957933848693,0.838263364436817,0.450082907420546,-592.393844028421
"32153",0.178921380408885,0.00063210726006209,0.354957933848693,0.838263364436817,0.437501815558474,-591.928973330703
"32154",0.178921380408885,0.00063210726006209,0.354957933848693,0.838263364436817,0.437501815558474,-591.928973330703
"32155",0.178921380408885,0.00063210726006209,0.354957933848693,0.838263364436817,0.437501815558474,-591.928973330703
"32156",0.178921380408885,0.00063210726006209,0.268171563526818,0.838263364436817,0.419730535521922,-591.901336259055
"32157",0.178921380408885,0.00063210726006209,0.268171563526818,0.838263364436817,0.419730535521922,-591.901336259055
"32158",0.178921380408885,0.00063210726006209,0.268171563526818,0.667612598950805,0.419730535521922,-593.314953447029
"32159",0.178921380408885,0.00063210726006209,0.340534967781803,0.667612598950805,0.419730535521922,-594.609672239865
"32160",0.179351862659908,0.00063210726006209,0.340534967781803,0.859328839645,0.419730535521922,-591.863529797687
"32161",0.179351862659908,0.000528485797252719,0.340534967781803,0.859328839645,0.419730535521922,-591.796880362186
"32162",0.179351862659908,0.000528485797252719,0.133594945136065,0.859328839645,0.419730535521922,-592.52741981192
"32163",0.179351862659908,0.000528485797252719,0.133594945136065,0.859328839645,0.419730535521922,-592.52741981192
"32164",0.179351862659908,0.000528485797252719,0.382872583673413,0.859328839645,0.454381731674089,-592.63146668954
"32165",0.180980334881419,0.000528485797252719,0.382872583673413,0.859328839645,0.454381731674089,-593.067390669606
"32166",0.180980334881419,0.000528485797252719,0.382872583673413,0.859328839645,0.454381731674089,-593.067390669606
"32167",0.168561254551523,0.000528485797252719,0.382872583673413,0.859328839645,0.454381731674089,-591.55468461717
"32168",0.168561254551523,0.000528485797252719,0.382872583673413,0.859328839645,0.454381731674089,-591.55468461717
"32169",0.174527350335262,0.000528485797252719,0.382872583673413,0.859328839645,0.454381731674089,-591.751027777799
"32170",0.174527350335262,0.000528485797252719,0.382872583673413,0.797397314930355,0.454381731674089,-592.074990187621
"32171",0.174527350335262,0.000528485797252719,0.382872583673413,0.797397314930355,0.454381731674089,-592.074990187621
"32172",0.164246951821757,0.000528485797252719,0.382872583673413,0.797397314930355,0.454381731674089,-592.21339101721
"32173",0.164246951821757,0.000528485797252719,0.382872583673413,0.797397314930355,0.454381731674089,-592.21339101721
"32174",0.164246951821757,0.000528485797252719,0.382872583673413,0.945959890750064,0.454381731674089,-593.131708380284
"32175",0.164246951821757,0.00130660305357867,0.382872583673413,0.757412498721557,0.454381731674089,-593.151851321374
"32176",0.164246951821757,0.00130660305357867,0.382872583673413,0.757412498721557,0.454381731674089,-593.151851321374
"32177",0.164246951821757,0.00130660305357867,0.382872583673413,0.84569274435338,0.454381731674089,-592.41205587252
"32178",0.157937029065003,0.00130660305357867,0.382872583673413,0.84569274435338,0.462701596135747,-593.722415983141
"32179",0.157937029065003,0.00130660305357867,0.382872583673413,0.84569274435338,0.458888116367111,-593.885026822787
"32180",0.157937029065003,0.00130660305357867,0.424398363738608,0.84569274435338,0.529107730728159,-594.930823373574
"32181",0.144018920519584,0.00172228723965557,0.272324891308755,0.84569274435338,0.529107730728159,-598.490473894265
"32182",0.144018920519584,0.00172228723965557,0.272324891308755,0.84569274435338,0.529107730728159,-598.490473894265
"32183",0.157094963068799,0.00172228723965557,0.272324891308755,0.84569274435338,0.53791975910289,-595.998975876589
"32184",0.157094963068799,0.00268742292258432,0.272324891308755,0.84569274435338,0.501538576624091,-594.500801462873
"32185",0.159433583988383,0.00268742292258432,0.272324891308755,0.84569274435338,0.501538576624091,-594.27214122177
"32186",0.159433583988383,0.00268742292258432,0.272324891308755,0.84569274435338,0.501538576624091,-594.27214122177
"32187",0.159433583988383,0.00268742292258432,0.272324891308755,0.552024008296218,0.475917484364587,-598.223843350802
"32188",0.159433583988383,0.00303664511280879,0.272324891308755,0.552024008296218,0.484999785377272,-598.505038952983
"32189",0.159433583988383,0.00303664511280879,0.272324891308755,0.552024008296218,0.484999785377272,-598.505038952983
"32190",0.159433583988383,0.00303664511280879,0.272324891308755,0.552024008296218,0.484999785377272,-598.505038952983
"32191",0.159433583988383,0.00145700709271355,0.117693156450016,0.552024008296218,0.484999785377272,-593.93545295864
"32192",0.159433583988383,0.00145700709271355,0.117693156450016,0.552024008296218,0.484999785377272,-593.93545295864
"32193",0.159433583988383,0.00145700709271355,0.117693156450016,0.777740810523342,0.484999785377272,-593.940160641525
"32194",0.159433583988383,0.000425320729548318,0.0731723570259123,0.837411441663832,0.484999785377272,-594.542074568219
"32195",0.173981360546852,0.000425320729548318,0.0731723570259123,0.837411441663832,0.484999785377272,-594.763247028503
"32196",0.173981360546852,0.000425320729548318,0.0731723570259123,0.837411441663832,0.482556219020258,-594.554814031455
"32197",0.167432576788902,0.000425320729548318,0.0731723570259123,0.844344001986334,0.424160216929652,-594.205092490885
"32198",0.167432576788902,0.000222068853757496,0.0731723570259123,0.844344001986334,0.424160216929652,-594.136007479456
"32199",0.167432576788902,0.000222068853757496,0.189550160916629,0.844344001986334,0.424160216929652,-593.120624390483
"32200",0.167432576788902,0.000222068853757496,0.189550160916629,0.912743895009856,0.424160216929652,-593.791618944106
"32201",0.167432576788902,0.000222068853757496,0.189550160916629,0.912743895009856,0.424160216929652,-593.791618944106
"32202",0.167432576788902,0.00203286982198219,0.189550160916629,0.912743895009856,0.424160216929652,-594.522117077268
"32203",0.1807414434614,0.00203286982198219,0.963996264389588,0.912743895009856,0.424160216929652,-593.359197020531
"32204",0.1807414434614,0.00203286982198219,0.963996264389588,0.912743895009856,0.424160216929652,-593.359197020531
"32205",0.164700808779624,0.00203286982198219,0.702224182901764,0.912743895009856,0.424160216929652,-594.199027326885
"32206",0.164700808779624,0.0028935988621673,0.702224182901764,0.912743895009856,0.424160216929652,-594.688649438817
"32207",0.164700808779624,4.54196533811366e-05,0.640496712023131,0.912743895009856,0.408441814411663,-594.852443100898
"32208",0.181314208361023,0.000366091627696453,0.640496712023131,0.912743895009856,0.408441814411663,-591.973087964882
"32209",0.174533865772958,0.000366091627696453,0.640496712023131,0.912743895009856,0.408441814411663,-592.267782052925
"32210",0.174533865772958,0.000366091627696453,0.659446880133949,0.912743895009856,0.404862035101126,-592.516911377667
"32211",0.174533865772958,0.000366091627696453,0.659446880133949,0.912743895009856,0.404862035101126,-592.516911377667
"32212",0.174533865772958,0.000366091627696453,0.659446880133949,0.912743895009856,0.404862035101126,-592.516911377667
"32213",0.173719245413649,0.000366091627696453,0.659446880133949,0.912743895009856,0.404862035101126,-592.651145453237
"32214",0.173719245413649,0.000366091627696453,0.659446880133949,0.874492677904417,0.404862035101126,-592.930332563095
"32215",0.173719245413649,0.000596971069588055,0.659446880133949,0.874492677904417,0.418511596237839,-592.22169527065
"32216",0.179199153483215,0.000596971069588055,0.659446880133949,0.874492677904417,0.418511596237839,-592.166614406609
"32217",0.179199153483215,0.000596971069588055,0.788960461365083,0.874492677904417,0.418511596237839,-592.650657064371
"32218",0.179199153483215,0.000596971069588055,0.788960461365083,0.874492677904417,0.447972443534971,-593.122466438405
"32219",0.179199153483215,0.000596971069588055,0.788960461365083,0.881857116409525,0.447972443534971,-592.914448400054
"32220",0.179199153483215,0.000596971069588055,0.788960461365083,0.881857116409525,0.447972443534971,-592.914448400054
"32221",0.179199153483215,0.000596971069588055,0.788960461365083,0.944859938501117,0.447972443534971,-592.334946041578
"32222",0.179199153483215,0.000596971069588055,0.732786278074041,0.944859938501117,0.447972443534971,-592.379851186207
"32223",0.179199153483215,0.00186804853903353,0.732786278074041,0.944859938501117,0.447972443534971,-593.202446612128
"32224",0.172617905767383,0.00178964719042202,0.732786278074041,0.944859938501117,0.467070521328387,-592.902078008902
"32225",0.172617905767383,0.00178964719042202,0.617764499233851,0.944859938501117,0.467070521328387,-593.036632393138
"32226",0.166366801402012,0.00212973457602728,0.426333708500316,0.912829730200041,0.467070521328387,-592.84353589446
"32227",0.166366801402012,0.00212973457602728,0.854982648541119,0.912829730200041,0.467070521328387,-592.699980807658
"32228",0.166366801402012,0.00212973457602728,0.854982648541119,0.912829730200041,0.467070521328387,-592.699980807658
"32229",0.166366801402012,0.00332979369038211,0.854982648541119,0.912829730200041,0.467070521328387,-593.463564359381
"32230",0.166366801402012,0.00332979369038211,0.854982648541119,0.912829730200041,0.439322871933406,-593.793565638615
"32231",0.166366801402012,0.00332979369038211,0.854982648541119,0.912829730200041,0.439322871933406,-593.793565638615
"32232",0.166366801402012,0.00057613099005728,0.854982648541119,0.912829730200041,0.439322871933406,-592.168850663662
"32233",0.166366801402012,0.00057613099005728,0.854982648541119,0.912829730200041,0.439322871933406,-592.168850663662
"32234",0.166366801402012,0.00057613099005728,0.854982648541119,0.912829730200041,0.470548642715337,-591.894682691156
"32235",0.166366801402012,0.00057613099005728,0.854982648541119,0.912829730200041,0.470548642715337,-591.894682691156
"32236",0.166366801402012,0.00057613099005728,0.854982648541119,0.912829730200041,0.470548642715337,-591.894682691156
"32237",0.166366801402012,0.00057613099005728,0.854982648541119,0.912829730200041,0.470548642715337,-591.894682691156
"32238",0.178823359001107,0.00057613099005728,0.854982648541119,0.912829730200041,0.470548642715337,-593.847083967519
"32239",0.178823359001107,0.00057613099005728,0.854982648541119,0.912829730200041,0.470548642715337,-593.847083967519
"32240",0.171768789184208,0.00057613099005728,0.854982648541119,0.912829730200041,0.450902323837937,-591.577900334551
"32241",0.177988747911765,0.00057613099005728,0.854982648541119,0.912829730200041,0.450902323837937,-592.298693112886
"32242",0.177988747911765,0.00057613099005728,0.854982648541119,0.912829730200041,0.450902323837937,-592.298693112886
"32243",0.177988747911765,0.000825639394699073,0.173203960599549,0.912829730200041,0.43167234986894,-592.75885646832
"32244",0.177988747911765,0.000825639394699073,0.49004229052737,0.912829730200041,0.43167234986894,-591.878988391828
"32245",0.177988747911765,0.000825639394699073,0.683030147279896,0.912829730200041,0.43167234986894,-591.799618521946
"32246",0.177988747911765,0.00157653257376955,0.757099387243833,0.912829730200041,0.45186157600372,-592.919130039926
"32247",0.177988747911765,0.00157653257376955,0.343181604792932,0.912829730200041,0.45186157600372,-593.165641531768
"32248",0.169484930079778,0.00157653257376955,0.343181604792932,0.912829730200041,0.456507307249345,-592.541137413928
"32249",0.171582472802978,0.00157653257376955,0.343181604792932,0.765409799352059,0.456507307249345,-592.704435089003
"32250",0.171582472802978,0.00157653257376955,0.343181604792932,0.765409799352059,0.456507307249345,-592.704435089003
"32251",0.171582472802978,0.00103884374412009,0.343181604792932,0.877115210590237,0.453828292834881,-591.921216957723
"32252",0.171582472802978,0.00103884374412009,0.494626526212525,0.877115210590237,0.453828292834881,-591.79014372156
"32253",0.16011818089774,0.00103884374412009,0.494626526212525,0.879615745577392,0.453828292834881,-593.27810253943
"32254",0.16011818089774,0.00103884374412009,0.494626526212525,0.879615745577392,0.453828292834881,-593.27810253943
"32255",0.16011818089774,0.00103884374412009,0.614320767968213,0.879615745577392,0.44446050738356,-593.811019299801
"32256",0.16011818089774,0.00103884374412009,0.614320767968213,0.879615745577392,0.474523224493212,-592.799586951741
"32257",0.173367383075436,0.00103884374412009,0.614320767968213,0.879615745577392,0.462486702112582,-592.34311954314
"32258",0.159408538534249,0.000423439624415539,0.614320767968213,0.879615745577392,0.462486702112582,-592.925285974861
"32259",0.159408538534249,0.00136595699461409,0.614320767968213,0.879615745577392,0.462486702112582,-593.333459742525
"32260",0.159408538534249,0.00122014933988455,0.614320767968213,0.879615745577392,0.462486702112582,-593.266660586904
"32261",0.159408538534249,0.00122014933988455,0.614320767968213,0.879615745577392,0.462486702112582,-593.266660586904
"32262",0.159408538534249,0.00526200875304893,0.273505568840638,0.959751719996387,0.462486702112582,-596.627470964628
"32263",0.160661662232573,0.00586817753434743,0.273505568840638,0.792783879321117,0.470533367234126,-595.574973249756
"32264",0.160661662232573,0.00394389632257381,0.273505568840638,0.831112199502576,0.470533367234126,-594.296950527552
"32265",0.160661662232573,0.00394389632257381,0.273505568840638,0.831112199502576,0.470533367234126,-594.296950527552
"32266",0.160661662232573,0.0050073587288471,0.273505568840638,0.731383292739592,0.470533367234126,-595.407540755377
"32267",0.160661662232573,0.00317929776005189,0.273505568840638,0.731383292739592,0.470533367234126,-594.179270369209
"32268",0.160661662232573,0.00317929776005189,0.273505568840638,0.731383292739592,0.470533367234126,-594.179270369209
"32269",0.160661662232573,0.00317929776005189,0.273505568840638,0.731383292739592,0.445931325626528,-594.985961129199
"32270",0.160661662232573,0.00317929776005189,0.323380282117632,0.75346908975981,0.445931325626528,-595.039392323783
"32271",0.172822869641271,0.00317929776005189,0.323380282117632,0.750858914701065,0.445931325626528,-593.881537787351
"32272",0.172822869641271,0.00317929776005189,0.323380282117632,0.797330745873068,0.445931325626528,-593.360845562825
"32273",0.172822869641271,0.00478767340244742,0.323380282117632,0.797330745873068,0.445931325626528,-594.624920172329
"32274",0.172822869641271,0.00317781381029268,0.249344262520467,0.797330745873068,0.445931325626528,-593.237216669032
"32275",0.172822869641271,0.00317781381029268,0.249344262520467,0.797330745873068,0.445931325626528,-593.237216669032
"32276",0.172822869641271,0.00317781381029268,0.227716752278005,0.797330745873068,0.445931325626528,-593.245081025109
"32277",0.174446095876873,0.00422816914194093,0.227716752278005,0.797330745873068,0.445931325626528,-594.159339019674
"32278",0.174446095876873,0.00450355651917672,0.227716752278005,0.918339674130967,0.445931325626528,-594.768404928318
"32279",0.174446095876873,0.00450355651917672,0.227716752278005,0.917536782043344,0.445931325626528,-594.761788303281
"32280",0.174446095876873,0.00239486233368067,0.227716752278005,0.917536782043344,0.445931325626528,-593.400838544258
"32281",0.174446095876873,0.00239486233368067,0.972149086271861,0.917536782043344,0.445931325626528,-592.983887645759
"32282",0.172323234717498,0.00239486233368067,0.972149086271861,0.917536782043344,0.445931325626528,-592.826531907062
"32283",0.172323234717498,0.00110365740999979,0.972149086271861,0.910765401212174,0.445931325626528,-592.107515381688
"32284",0.172323234717498,0.00110365740999979,0.972149086271861,0.910765401212174,0.448895398914979,-592.13380266782
"32285",0.172323234717498,0.00110365740999979,0.972149086271861,0.910765401212174,0.448895398914979,-592.13380266782
"32286",0.172323234717498,0.00110365740999979,0.972149086271861,0.910765401212174,0.448895398914979,-592.13380266782
"32287",0.172323234717498,0.00110365740999979,0.972149086271861,0.910765401212174,0.448895398914979,-592.13380266782
"32288",0.172323234717498,0.0015450675764999,0.972149086271861,0.907027980906925,0.448895398914979,-592.523036632115
"32289",0.172323234717498,0.000633548679075019,0.972149086271861,0.907027980906925,0.496536451304917,-594.618486207021
"32290",0.172323234717498,0.000633548679075019,0.429961995521197,0.907027980906925,0.496536451304917,-594.370594032926
"32291",0.173215534744941,0.00573802576183386,0.429961995521197,0.907027980906925,0.471682572983847,-596.049428882038
"32292",0.173215534744941,0.00246848750583527,0.429961995521197,0.907027980906925,0.471682572983847,-593.67831228119
"32293",0.173215534744941,0.00246848750583527,0.429961995521197,0.907027980906925,0.471682572983847,-593.67831228119
"32294",0.173215534744941,0.000351704349134203,0.429961995521197,0.907027980906925,0.471682572983847,-592.443896876831
"32295",0.172941474529977,0.000351704349134203,0.429961995521197,0.882861641096829,0.471682572983847,-592.24753208103
"32296",0.172941474529977,0.000351704349134203,0.429961995521197,0.882861641096829,0.471682572983847,-592.24753208103
"32297",0.172941474529977,0.000351704349134203,0.429961995521197,0.882861641096829,0.430533061783606,-591.473590323697
"32298",0.172941474529977,0.000351704349134203,0.429961995521197,0.882861641096829,0.430533061783606,-591.473590323697
"32299",0.172941474529977,0.000351704349134203,0.429961995521197,0.882861641096829,0.425168216572794,-591.631720096906
"32300",0.178155565181559,0.000351704349134203,0.429961995521197,0.882861641096829,0.425168216572794,-591.534564267303
"32301",0.178155565181559,0.000351704349134203,0.429961995521197,0.882861641096829,0.425168216572794,-591.534564267303
"32302",0.178155565181559,0.000223633501048185,0.429961995521197,0.882861641096829,0.425168216572794,-591.455920756994
"32303",0.178155565181559,0.000223633501048185,0.429961995521197,0.882861641096829,0.425168216572794,-591.455920756994
"32304",0.178155565181559,0.000223633501048185,0.429961995521197,0.882861641096829,0.425168216572794,-591.455920756994
"32305",0.178155565181559,0.000223633501048185,0.68042268979464,0.882861641096829,0.418229841883178,-591.788160538925
"32306",0.178155565181559,0.000223633501048185,0.68042268979464,0.882861641096829,0.418229841883178,-591.788160538925
"32307",0.178155565181559,0.000223633501048185,0.68042268979464,0.882861641096829,0.418229841883178,-591.788160538925
"32308",0.178155565181559,0.000223633501048185,0.68042268979464,0.882861641096829,0.418229841883178,-591.788160538925
"32309",0.178155565181559,0.000223633501048185,0.68042268979464,0.882861641096829,0.418229841883178,-591.788160538925
"32310",0.178155565181559,0.000509501904707375,0.68042268979464,0.882861641096829,0.418229841883178,-591.981714310867
"32311",0.178155565181559,0.000509501904707375,0.68042268979464,0.882861641096829,0.418229841883178,-591.981714310867
"32312",0.178155565181559,0.000509501904707375,0.68042268979464,0.882861641096829,0.430676086593894,-591.872287336491
"32313",0.178155565181559,0.000178513418507467,0.68042268979464,0.882861641096829,0.430676086593894,-591.648225473117
"32314",0.178155565181559,0.000178513418507467,0.68042268979464,0.961828002863708,0.430676086593894,-591.935935814125
"32315",0.178155565181559,0.000178513418507467,0.68042268979464,0.961828002863708,0.430676086593894,-591.935935814125
"32316",0.178155565181559,0.000664812997525857,0.68042268979464,0.961828002863708,0.430676086593894,-592.201608043412
"32317",0.178155565181559,0.000664812997525857,0.473405436227571,0.961828002863708,0.430676086593894,-592.530257779158
"32318",0.178155565181559,0.000664812997525857,0.473405436227571,0.882578879566595,0.430676086593894,-591.711857620695
"32319",0.178155565181559,0.00394174130813743,0.744164294319191,0.882578879566595,0.430676086593894,-594.748594045403
"32320",0.178155565181559,0.00394174130813743,0.5905606517932,0.882578879566595,0.430676086593894,-594.286039127508
"32321",0.178155565181559,0.00557128614562725,0.583189497663217,0.861449550900657,0.430676086593894,-596.062281003212
"32322",0.178155565181559,0.00557128614562725,0.583189497663217,0.861449550900657,0.396912086981838,-597.19611242196
"32323",0.178155565181559,0.000412810289203551,0.343821634296147,0.861449550900657,0.396912086981838,-592.749472222475
"32324",0.178155565181559,0.000412810289203551,0.343821634296147,0.861449550900657,0.396912086981838,-592.749472222475
"32325",0.178155565181559,0.000412810289203551,0.343821634296147,0.861449550900657,0.396912086981838,-592.749472222475
"32326",0.178155565181559,0.000412810289203551,0.343821634296147,0.861449550900657,0.423222886283127,-591.623115147693
"32327",0.16953247439225,0.000412810289203551,0.343821634296147,0.819291330555772,0.42865695231169,-591.95922056936
"32328",0.16953247439225,0.000412810289203551,0.142168910090851,0.819291330555772,0.48247724509703,-593.094264744369
"32329",0.16953247439225,0.000412810289203551,0.142168910090851,0.819291330555772,0.48247724509703,-593.094264744369
"32330",0.163318428583141,0.000412810289203551,0.0337728036766689,0.422246302715491,0.48247724509703,-593.819510244586
"32331",0.163318428583141,0.000412810289203551,0.0337728036766689,0.422246302715491,0.424761487635729,-595.487748702231
"32332",0.171342285787998,0.000412810289203551,0.0337728036766689,0.422246302715491,0.468208237837835,-593.376523467973
"32333",0.160931550029933,0.000412810289203551,0.0337728036766689,0.429600232669176,0.468208237837835,-594.084478327752
"32334",0.160931550029933,0.00283973439405945,0.0337728036766689,0.368199180646608,0.468208237837835,-595.2611412236
"32335",0.160931550029933,0.00283973439405945,0.0337728036766689,0.368199180646608,0.468208237837835,-595.2611412236
"32336",0.160931550029933,0.00283973439405945,0.0337728036766689,0.368199180646608,0.468208237837835,-595.2611412236
"32337",0.160931550029933,0.00283973439405945,0.0337728036766689,0.368199180646608,0.468208237837835,-595.2611412236
"32338",0.160931550029933,0.00283973439405945,0.0337728036766689,0.368199180646608,0.461788933874012,-595.379337352106
"32339",0.160931550029933,0.00283973439405945,0.0337728036766689,0.368199180646608,0.461788933874012,-595.379337352106
"32340",0.172843973690819,0.00283973439405945,0.0337728036766689,0.368199180646608,0.461788933874012,-594.885962396426
"32341",0.172843973690819,0.00283973439405945,0.0337728036766689,0.368199180646608,0.461788933874012,-594.885962396426
"32342",0.172843973690819,0.00283973439405945,0.0337728036766689,0.368199180646608,0.461788933874012,-594.885962396426
"32343",0.172843973690819,0.00283973439405945,0.0337728036766689,0.368199180646608,0.461788933874012,-594.885962396426
"32344",0.172843973690819,0.00283973439405945,0.0337728036766689,0.368199180646608,0.461788933874012,-594.885962396426
"32345",0.172843973690819,0.00283973439405945,0.0337728036766689,0.950167588909314,0.461788933874012,-594.974054146095
"32346",0.172843973690819,0.00283973439405945,0.0337728036766689,0.540492575771428,0.419629178593969,-594.557418146993
"32347",0.172843973690819,0.00104350625647482,0.0337728036766689,0.540492575771428,0.46168900283208,-593.411822940294
"32348",0.172843973690819,0.00104350625647482,0.0337728036766689,0.540492575771428,0.46168900283208,-593.411822940294
"32349",0.176714013861211,0.00104350625647482,0.0337728036766689,0.443692462436203,0.46168900283208,-594.124623642932
"32350",0.176714013861211,0.00104350625647482,0.0337728036766689,0.287335824717102,0.476415634574573,-596.116008913801
"32351",0.176714013861211,0.00104350625647482,0.0337728036766689,0.739687229640139,0.488201012062429,-596.368628113143
"32352",0.165640880616697,0.00104350625647482,0.0337728036766689,0.739687229640139,0.488201012062429,-594.443925891093
"32353",0.165640880616697,0.00104350625647482,0.434324407240087,0.835963170524893,0.488201012062429,-592.75199773224
"32354",0.165640880616697,0.00104350625647482,0.434324407240087,0.835963170524893,0.481750648440342,-592.47562641119
