"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"28845",0.0878791324678982,0.0278311997471177,0.321176885599041,0.911803719139564,1.29958729528375,-104.279232473462
"28846",0.0878791324678982,0.0278311997471177,0.321176885599041,0.911803719139564,1.15765195154441,-104.132565954212
"28847",0.0878791324678982,0.0322739056372158,0.321176885599041,0.844694965630009,1.10491758378185,-104.407826916442
"28848",0.0878791324678982,0.0322739056372158,0.737569350752183,0.78329862899239,1.28195919799602,-104.722880577311
"28849",0.0878791324678982,0.0171872765480261,0.273660635090793,0.78329862899239,1.28195919799602,-103.833133415355
"28850",0.0878791324678982,0.0171872765480261,0.273660635090793,0.535772880244996,1.28195919799602,-103.853090384989
"28851",0.0968191699567715,0.0171872765480261,0.273660635090793,0.938600102664871,1.28195919799602,-104.281589303417
"28852",0.0974750031871763,0.0200082302132319,0.273660635090793,0.938600102664871,1.22172197483053,-104.182112017002
"28853",0.0974750031871763,0.0115237341027822,0.273660635090793,0.938600102664871,0.971839640918388,-103.702410987493
"28854",0.103940942535826,0.0115237341027822,0.31583734914691,0.938600102664871,0.971839640918388,-103.709244095227
"28855",0.0865915897651902,0.0115237341027822,0.31583734914691,0.938600102664871,0.971839640918388,-104.087347608913
"28856",0.0865915897651902,0.0115237341027822,0.31583734914691,0.938600102664871,1.07334798670262,-103.695789039789
"28857",0.0865915897651902,0.0115237341027822,0.31583734914691,0.938600102664871,1.07334798670262,-103.695789039789
"28858",0.0865915897651902,0.0115237341027822,0.31583734914691,0.938600102664871,1.07334798670262,-103.695789039789
"28859",0.0865915897651902,0.0147139264887397,0.31583734914691,0.863545216428309,1.07334798670262,-103.79360195164
"28860",0.0865915897651902,0.0147139264887397,0.31583734914691,0.863545216428309,1.35354603128069,-103.883881787668
"28861",0.0542015196208239,0.0253331694212784,0.31583734914691,0.863545216428309,2.87170192705297,-107.239635460583
"28862",0.0542015196208239,0.0253331694212784,0.31583734914691,0.863545216428309,2.87170192705297,-107.239635460583
"28863",0.0542015196208239,0.0170134368648941,0.31583734914691,0.863545216428309,3.01053064938609,-107.594195466337
"28864",0.0542015196208239,0.0170134368648941,0.31583734914691,0.863545216428309,3.01053064938609,-107.594195466337
"28865",0.0542015196208239,0.0170134368648941,0.31583734914691,0.863545216428309,3.01053064938609,-107.594195466337
"28866",0.0589323264374626,0.0170134368648941,0.31583734914691,0.669429325055336,2.99017717703337,-108.64453994546
"28867",0.0589323264374626,0.0170134368648941,0.31583734914691,0.669429325055336,2.99017717703337,-108.64453994546
"28868",0.0589323264374626,0.0170134368648941,0.692955103960351,0.669429325055336,2.99017717703337,-108.911970770014
"28869",0.0426750743926053,0.0170134368648941,0.692955103960351,0.669429325055336,2.99017717703337,-106.061115176874
"28870",0.0426750743926053,0.0170134368648941,0.94922322326673,0.669429325055336,2.99017717703337,-106.33025101919
"28871",0.0426750743926053,0.0216430092807027,0.94922322326673,0.669429325055336,2.99017717703337,-106.590994926872
"28872",0.0426750743926053,0.0216430092807027,0.94922322326673,0.594369935885408,2.23578265135774,-106.536444110411
"28873",0.0426750743926053,0.0216430092807027,0.0741186376720168,0.229597565729002,2.23578265135774,-105.600456179077
"28874",0.0563631753599472,0.0216430092807027,0.0741186376720168,0.229597565729002,2.23578265135774,-105.049144014642
"28875",0.0563631753599472,0.0216430092807027,0.0741186376720168,0.229597565729002,2.23578265135774,-105.049144014642
"28876",0.0563631753599472,0.0216430092807027,0.0741186376720168,0.11090972246579,1.90919677968511,-104.846550880092
"28877",0.0563631753599472,0.0216430092807027,0.0741186376720168,0.998989470580929,1.90919677968511,-104.471981065603
"28878",0.0563631753599472,0.0307073935022879,0.376074078638542,0.998989470580929,1.90919677968511,-104.826381386962
"28879",0.0563631753599472,0.0239967255182302,0.376074078638542,0.928968205459788,1.90919677968511,-104.612754914527
"28880",0.062908402094545,0.0239967255182302,0.674412031678921,0.928968205459788,1.90919677968511,-104.674977242098
"28881",0.062908402094545,0.0310325667837894,0.674412031678921,0.928968205459788,1.30592280506056,-105.366976518005
"28882",0.062908402094545,0.0310325667837894,0.674412031678921,0.928968205459788,1.30592280506056,-105.366976518005
"28883",0.062908402094545,0.0607120388768529,0.674412031678921,0.928968205459788,1.30592280506056,-106.89635747985
"28884",0.062908402094545,0.0607120388768529,0.674412031678921,0.928968205459788,1.30592280506056,-106.89635747985
"28885",0.062908402094545,0.0607120388768529,0.674412031678921,0.928968205459788,1.30592280506056,-106.89635747985
"28886",0.062908402094545,0.0607120388768529,0.674412031678921,0.928968205459788,1.38896693796343,-106.582942197106
"28887",0.062908402094545,0.0607120388768529,0.0682650175675377,0.928968205459788,1.38896693796343,-106.453532443195
"28888",0.062908402094545,0.0607120388768529,0.0682650175675377,0.928968205459788,1.38896693796343,-106.453532443195
"28889",0.062908402094545,0.0607120388768529,0.959120697214194,0.868939531461775,1.66582606688637,-106.427754845989
"28890",0.062908402094545,0.0607120388768529,0.959120697214194,0.868939531461775,1.66582606688637,-106.427754845989
"28891",0.062908402094545,0.0387974369874907,0.100573309404105,0.357011895984766,1.66582606688637,-105.016415456853
"28892",0.062908402094545,0.0387974369874907,0.100573309404105,0.357011895984766,2.05433033694152,-105.714233666555
"28893",0.062908402094545,0.0257460305837238,0.100573309404105,0.357011895984766,2.04977942472133,-105.060629958071
"28894",0.062908402094545,0.0438733030372875,0.100573309404105,0.74729414056844,1.93202036765067,-105.545321102142
"28895",0.062908402094545,0.0381789899328496,0.100573309404105,0.74729414056844,1.93202036765067,-105.263554636115
"28896",0.062908402094545,0.0461904285198493,0.100573309404105,0.169718218318477,1.93244790735058,-106.036980461652
"28897",0.062908402094545,0.0461904285198493,0.100573309404105,0.169718218318477,1.46120162115411,-105.87692445754
"28898",0.062908402094545,0.0767007190202657,0.0695080157772039,0.169718218318477,1.46120162115411,-107.136348629981
"28899",0.062908402094545,0.00512094519875154,0.0695080157772039,0.169718218318477,1.46120162115411,-103.885944363536
"28900",0.062908402094545,0.00512094519875154,0.0695080157772039,0.169718218318477,2.026590310858,-104.303021884487
"28901",0.062908402094545,0.00512094519875154,0.0695080157772039,0.169718218318477,2.026590310858,-104.303021884487
"28902",0.062908402094545,0.00613453329381543,0.0695080157772039,0.169718218318477,2.026590310858,-104.340525157955
"28903",0.062908402094545,0.00613453329381543,0.0695080157772039,0.169718218318477,2.026590310858,-104.340525157955
"28904",0.062908402094545,0.00613453329381543,0.0695080157772039,0.169718218318477,2.026590310858,-104.340525157955
"28905",0.0580792202496915,0.00613453329381543,0.190777588506673,0.169718218318477,2.026590310858,-104.89814660268
"28906",0.0580792202496915,0.00613453329381543,0.190777588506673,0.879856425546703,2.026590310858,-104.265827560905
"28907",0.0580792202496915,0.00613453329381543,0.190777588506673,0.256014681507795,2.026590310858,-104.289768970193
"28908",0.055369772323887,0.00613453329381543,0.190777588506673,0.256014681507795,1.89537714550969,-104.201670249147
"28909",0.055369772323887,0.00613453329381543,0.190777588506673,0.532695073358784,1.98661858722935,-103.888275083083
"28910",0.0481865751778755,0.00613453329381543,0.190777588506673,0.381286787836908,1.98661858722935,-104.413678696322
"28911",0.0481865751778755,0.00613453329381543,0.190777588506673,0.381286787836908,1.98661858722935,-104.413678696322
"28912",0.0476116877854653,0.0342576231208466,0.190777588506673,0.381286787836908,2.02363358785486,-105.865026500703
"28913",0.0476116877854653,0.000623126974080984,0.190777588506673,0.381286787836908,2.02363358785486,-104.191373554059
"28914",0.0476116877854653,0.000623126974080984,0.190777588506673,0.381286787836908,2.54642350604878,-104.406868477352
"28915",0.0476116877854653,0.000623126974080984,0.190777588506673,0.381286787836908,2.54642350604878,-104.406868477352
"28916",0.0476116877854653,0.000623126974080984,0.190777588506673,0.381286787836908,2.31390179945529,-104.136842490289
"28917",0.0476116877854653,0.000623126974080984,0.0658454573302743,0.381286787836908,1.91047834305618,-104.517596815298
"28918",0.0476116877854653,0.000623126974080984,0.684404885772652,0.381286787836908,1.91047834305618,-105.903537759681
"28919",0.0476116877854653,0.000623126974080984,0.684404885772652,0.381286787836908,1.92121172375797,-105.883851045188
"28920",0.0476116877854653,0.000623126974080984,0.684404885772652,0.381286787836908,2.52678787566002,-105.921619122895
"28921",0.0476116877854653,0.000623126974080984,0.684404885772652,0.970999984682427,2.52051926096262,-105.195090838987
"28922",0.0476116877854653,0.000623126974080984,0.684404885772652,0.970999984682427,2.52051926096262,-105.195090838987
"28923",0.0476116877854653,0.000623126974080984,0.684404885772652,0.970999984682427,2.38354287166363,-105.026951667139
"28924",0.0476116877854653,0.000623126974080984,0.939071111000273,0.625441497772851,2.38354287166363,-104.718267824414
"28925",0.0476116877854653,0.0293015130466653,0.939071111000273,0.625441497772851,2.38354287166363,-106.360518060049
"28926",0.0476116877854653,0.0274861468364847,0.939071111000273,0.625441497772851,2.98324947779896,-107.544249968391
"28927",0.0476116877854653,0.0241536442997063,0.889416751107852,0.625441497772851,2.98324947779896,-107.268041215167
"28928",0.0476116877854653,0.0241536442997063,0.0442510105461921,0.452355145217952,1.35089348222281,-107.88101783358
"28929",0.0476116877854653,0.0241536442997063,0.0442510105461921,0.452355145217952,1.35089348222281,-107.88101783358
"28930",0.0476116877854653,0.00442696095208795,0.0442510105461921,0.452355145217952,1.35089348222281,-107.297987200937
"28931",0.0476116877854653,0.00442696095208795,0.0442510105461921,0.452355145217952,1.35089348222281,-107.297987200937
"28932",0.0476116877854653,0.00442696095208795,0.0442510105461921,0.452355145217952,2.30955224391859,-104.522396763708
"28933",0.0476116877854653,0.00442696095208795,0.0442510105461921,0.452355145217952,1.79879821762963,-105.009113349689
"28934",0.0476116877854653,0.00442696095208795,0.0442510105461921,0.308684812265155,2.43050614037295,-104.550270989592
"28935",0.0476116877854653,0.0240158704137081,0.0442510105461921,0.308684812265155,2.43050614037295,-105.21659271387
"28936",0.0476116877854653,0.0240158704137081,0.0442510105461921,0.308684812265155,2.43050614037295,-105.21659271387
"28937",0.0533792435154583,0.0240158704137081,0.0442510105461921,0.308684812265155,2.43050614037295,-105.385214229067
"28938",0.0533792435154583,0.0150415518318131,0.0442510105461921,0.308684812265155,1.66832982524511,-104.674360324935
"28939",0.0533792435154583,0.0150415518318131,0.0442510105461921,0.736691412171837,1.66832982524511,-104.742938023008
"28940",0.062783145549442,0.0150415518318131,0.0130839595076823,0.940667794579026,1.75904903754186,-104.036226594656
"28941",0.062783145549442,0.0150415518318131,0.0130839595076823,0.940667794579026,2.6187737356753,-107.29195926991
"28942",0.062783145549442,0.0102943054870384,0.0130839595076823,0.940667794579026,1.65995304682245,-103.8879772278
"28943",0.062783145549442,0.0102943054870384,0.0130839595076823,0.940667794579026,1.36135132662247,-104.379407797326
"28944",0.062783145549442,0.0195741350687683,0.0130839595076823,0.384192631698954,1.36135132662247,-104.618266087693
"28945",0.062783145549442,0.0195741350687683,0.0130839595076823,0.582709218099233,1.36135132662247,-104.610395679672
"28946",0.062783145549442,0.0195741350687683,0.0130839595076823,0.695369074982065,1.36135132662247,-104.606786660113
"28947",0.0815186469327303,0.0195741350687683,0.0130839595076823,0.695369074982065,1.36135132662247,-103.834876836714
"28948",0.0815186469327303,0.0195741350687683,0.0130839595076823,0.301743270276952,1.36135132662247,-103.84385356505
"28949",0.0815186469327303,0.0195741350687683,0.0130839595076823,0.301743270276952,1.08419594909074,-104.087663113907
"28950",0.0815186469327303,0.0195741350687683,0.0130839595076823,0.301743270276952,1.08419594909074,-104.087663113907
"28951",0.0815186469327303,0.0195741350687683,0.0130839595076823,0.301743270276952,1.08419594909074,-104.087663113907
"28952",0.0815186469327303,0.0195741350687683,0.0130839595076823,0.017240777092821,0.940768976924934,-104.789439180812
"28953",0.13105589933032,0.0195741350687683,0.0130839595076823,0.017240777092821,0.940768976924934,-105.035987633711
"28954",0.107013236421596,0.0195741350687683,0.0130839595076823,0.017240777092821,0.725118396539,-104.885190273514
"28955",0.107013236421596,0.0195741350687683,0.0130839595076823,0.017240777092821,0.725118396539,-104.885190273514
"28956",0.109454854597825,0.0195741350687683,0.0130839595076823,0.017240777092821,0.725118396539,-104.783830193242
"28957",0.109454854597825,0.0195741350687683,0.0130839595076823,0.017240777092821,0.725118396539,-104.783830193242
"28958",0.160220356272458,0.0195741350687683,0.0130839595076823,0.017240777092821,0.725118396539,-105.939384823542
"28959",0.139937651258793,0.0359226661860231,0.0130839595076823,0.017240777092821,0.54853957522845,-106.265808758488
"28960",0.139937651258793,0.0359226661860231,0.0130839595076823,0.017240777092821,0.54853957522845,-106.265808758488
"28961",0.139937651258793,0.0359226661860231,0.0130839595076823,0.01379577696803,0.54853957522845,-106.252946311861
"28962",0.139937651258793,0.0359226661860231,0.0130839595076823,0.425681088328029,0.54853957522845,-106.670204272584
"28963",0.139937651258793,0.0359226661860231,0.0130839595076823,0.425681088328029,0.54853957522845,-106.670204272584
"28964",0.118716495997722,0.0359226661860231,0.0130839595076823,0.425681088328029,0.54853957522845,-107.414636636629
"28965",0.118716495997722,0.0359226661860231,0.0130839595076823,0.46498739907229,0.54853957522845,-107.416687895133
"28966",0.166861212420736,0.0359226661860231,0.0130839595076823,0.46498739907229,0.54853957522845,-106.938866977822
"28967",0.136908846503355,0.0312631089990217,0.0130839595076823,0.46498739907229,0.758921571140559,-105.305873352516
"28968",0.136908846503355,0.00743532332211324,0.0130839595076823,0.46498739907229,0.758921571140559,-104.450984242779
"28969",0.136908846503355,0.00743532332211324,0.0130839595076823,0.46498739907229,0.758921571140559,-104.450984242779
"28970",0.136908846503355,0.00743532332211324,0.0130839595076823,0.207102669956459,0.758921571140559,-104.450231756311
"28971",0.111085185595232,0.00743532332211324,0.0130839595076823,0.207102669956459,0.758921571140559,-104.197506948495
"28972",0.111085185595232,0.00743532332211324,0.0130839595076823,0.207102669956459,0.758921571140559,-104.197506948495
"28973",0.118046265037453,0.00743532332211324,0.0130839595076823,0.964517416726689,0.758921571140559,-104.118625486711
"28974",0.118046265037453,0.00743532332211324,0.0130839595076823,0.964517416726689,1.10638512899098,-104.737755520351
"28975",0.0864424117039384,0.00743532332211324,0.0130839595076823,0.233238391766195,1.10638512899098,-103.484061164067
"28976",0.100417341731023,0.00743532332211324,0.0130839595076823,0.233238391766195,1.10638512899098,-103.584331150323
"28977",0.100417341731023,0.00743532332211324,0.0130839595076823,0.265292566073553,1.10638512899098,-103.583768950328
"28978",0.0733819604409437,0.00743532332211324,0.0136736655166925,0.265292566073553,1.10638512899098,-104.272271541818
"28979",0.0733819604409437,0.00743532332211324,0.0136736655166925,0.228373968847116,1.10638512899098,-104.271891572579
"28980",0.111590829034788,0.00743532332211324,0.0136736655166925,0.228373968847116,1.10638512899098,-104.192027621717
"28981",0.111590829034788,0.0031547924471157,0.0136736655166925,0.228373968847116,1.10638512899098,-104.086458193335
"28982",0.111590829034788,0.0031547924471157,0.0136736655166925,0.312476119694468,1.10638512899098,-104.088656199311
"28983",0.111590829034788,0.0031547924471157,0.0136736655166925,0.312476119694468,1.10638512899098,-104.088656199311
"28984",0.100653590979897,0.0031547924471157,0.0136736655166925,0.312476119694468,1.10638512899098,-103.495997155801
"28985",0.100653590979897,0.0235687122719437,0.0136736655166925,0.312476119694468,0.912239888113959,-104.188239202685
"28986",0.100653590979897,0.0235687122719437,0.0136736655166925,0.299723519370858,0.912239888113959,-104.187466752948
"28987",0.100653590979897,0.0235687122719437,0.0136736655166925,0.326971898047634,0.912239888113959,-104.188915973226
"28988",0.100653590979897,0.0235687122719437,0.0136736655166925,0.27236632896297,0.912239888113959,-104.185136491237
"28989",0.100653590979897,0.0165481689878468,0.0136736655166925,0.08431155499067,1.15254804197705,-103.956364369842
"28990",0.100653590979897,0.0165481689878468,0.0136736655166925,0.08431155499067,1.15254804197705,-103.956364369842
"28991",0.100653590979897,0.0165481689878468,0.0136736655166925,0.08431155499067,1.15254804197705,-103.956364369842
"28992",0.100653590979897,0.0165481689878468,0.0136736655166925,0.08431155499067,1.2181805871464,-104.198375748057
"28993",0.100653590979897,0.0341484331463215,0.0136736655166925,0.08431155499067,1.2181805871464,-104.712014322939
"28994",0.100653590979897,0.0615316042545924,0.0136736655166925,0.08431155499067,1.2181805871464,-105.663472632192
"28995",0.100653590979897,0.0615316042545924,0.0136736655166925,0.08431155499067,1.2181805871464,-105.663472632192
"28996",0.100653590979897,0.0567507681066859,0.0136736655166925,0.440324309444634,1.2181805871464,-105.974717805128
"28997",0.100653590979897,0.0567507681066859,0.0136736655166925,0.297256137288104,0.739960399624414,-106.771140561945
"28998",0.150100954417505,0.0567507681066859,0.0136736655166925,0.0606214545213675,0.739960399624414,-106.503896680765
"28999",0.150100954417505,0.0102311045195206,0.0136736655166925,0.0606214545213675,0.739960399624414,-105.166139348607
"29000",0.150100954417505,0.0296218369589902,0.0136736655166925,0.0606214545213675,0.739960399624414,-105.67163417766
"29001",0.150100954417505,0.00499373073176985,0.0136736655166925,0.0606214545213675,0.739960399624414,-105.048338841846
"29002",0.150100954417505,0.00499373073176985,0.0136736655166925,0.0606214545213675,0.739960399624414,-105.048338841846
"29003",0.150100954417505,0.00499373073176985,0.0136736655166925,0.489259084926205,0.739960399624414,-104.990575379949
"29004",0.154371188214599,0.034801403834507,0.0136736655166925,0.489259084926205,0.739960399624414,-106.334231270156
"29005",0.109084006532385,0.0170773611116161,0.0136736655166925,0.820280899046514,0.626474546708149,-105.965041307305
"29006",0.116877597393288,0.0170773611116161,0.0136736655166925,0.820280899046514,0.626474546708149,-105.539466386209
"29007",0.116877597393288,0.0170773611116161,0.304318229210808,0.820280899046514,0.626474546708149,-105.608960691565
"29008",0.116877597393288,0.0170773611116161,0.304318229210808,0.820280899046514,0.626474546708149,-105.608960691565
"29009",0.163939750677079,0.0170773611116161,0.437474489152935,0.820280899046514,0.626474546708149,-106.009769153875
"29010",0.138298221552378,0.0170773611116161,0.437474489152935,0.820280899046514,0.626474546708149,-105.28513639433
"29011",0.138298221552378,0.0170773611116161,0.479843412866562,0.820280899046514,0.626474546708149,-105.299005275717
"29012",0.110932891113572,0.0170773611116161,0.590878198895156,0.820280899046514,0.736356164942713,-104.800719911649
"29013",0.132346175233461,0.00693624560363263,0.590878198895156,0.869354398058515,0.736356164942713,-104.410462768138
"29014",0.132346175233461,0.00693624560363263,0.219090681898456,0.313433379386354,0.736356164942713,-104.537247875548
"29015",0.132346175233461,0.00693624560363263,0.219090681898456,0.313433379386354,0.736356164942713,-104.537247875548
"29016",0.132346175233461,0.00693624560363263,0.219090681898456,0.431884271602889,0.808669160084146,-104.297567564837
"29017",0.132346175233461,0.00693624560363263,0.219090681898456,0.431884271602889,0.808669160084146,-104.297567564837
"29018",0.132346175233461,0.00693624560363263,0.219090681898456,0.603270866875159,0.808669160084146,-104.252321763281
"29019",0.132346175233461,0.00693624560363263,0.527069802642331,0.603270866875159,0.808669160084146,-104.467147129427
"29020",0.132346175233461,0.00693624560363263,0.527069802642331,0.752847361741476,0.808669160084146,-104.377490149122
"29021",0.132346175233461,0.00693624560363263,0.527069802642331,0.752847361741476,0.934489182803986,-104.870977563907
"29022",0.132346175233461,0.00693624560363263,0.527069802642331,0.752847361741476,0.934489182803986,-104.870977563907
"29023",0.132346175233461,0.00693624560363263,0.527069802642331,0.871942872274674,0.934489182803986,-104.883707006841
"29024",0.132346175233461,0.00693624560363263,0.46775336108923,0.871942872274674,0.934489182803986,-104.873432706204
"29025",0.132346175233461,0.00693624560363263,0.46775336108923,0.871942872274674,0.934489182803986,-104.873432706204
"29026",0.132346175233461,0.00693624560363263,0.46775336108923,0.871942872274674,0.934489182803986,-104.873432706204
"29027",0.132346175233461,0.00693624560363263,0.46775336108923,0.871942872274674,0.934489182803986,-104.873432706204
"29028",0.132346175233461,0.00693624560363263,0.46775336108923,0.871942872274674,0.934489182803986,-104.873432706204
"29029",0.132346175233461,0.00693624560363263,0.46775336108923,0.485171599146013,0.934489182803986,-105.124204506618
"29030",0.132346175233461,0.00693624560363263,0.46775336108923,0.756012085778247,0.934489182803986,-104.852194692031
"29031",0.0727819940176261,0.00693624560363263,0.46775336108923,0.756012085778247,0.934489182803986,-105.616935510836
"29032",0.0727819940176261,0.00693624560363263,0.46775336108923,0.756012085778247,0.934489182803986,-105.616935510836
"29033",0.0727819940176261,0.00693624560363263,0.46775336108923,0.756012085778247,0.934489182803986,-105.616935510836
"29034",0.0727819940176261,0.00693624560363263,0.46775336108923,0.756012085778247,1.04193598783218,-104.68909260667
"29035",0.0727819940176261,0.00693624560363263,0.27535735459426,0.756012085778247,1.04193598783218,-104.68495877139
"29036",0.0727819940176261,0.00693624560363263,0.27535735459426,0.756012085778247,1.66256713453776,-103.825590296609
"29037",0.0727819940176261,0.00693624560363263,0.27535735459426,0.756012085778247,1.66256713453776,-103.825590296609
"29038",0.0727819940176261,0.0151157594256482,0.243814752373767,0.756012085778247,1.66256713453776,-104.081238449761
"29039",0.0727819940176261,0.0151157594256482,0.243814752373767,0.986356158595469,1.66256713453776,-104.080466029026
"29040",0.0727819940176261,0.0282624039740966,0.243814752373767,0.986356158595469,1.66256713453776,-104.544672210348
"29041",0.0619262187578502,0.0282624039740966,0.242811482672086,0.986356158595469,1.66256713453776,-104.478365176929
"29042",0.0602885094309544,0.000895662758661875,0.242811482672086,0.986356158595469,1.32101285025729,-104.965765793011
"29043",0.0855692822120927,0.000895662758661875,0.242811482672086,0.986356158595469,1.32101285025729,-103.549890655674
"29044",0.0855692822120927,0.000895662758661875,0.242811482672086,0.986356158595469,1.32101285025729,-103.549890655674
"29045",0.0855692822120927,0.000895662758661875,0.0321662744481392,0.986356158595469,1.32101285025729,-103.543213784163
"29046",0.0855692822120927,0.000895662758661875,0.0321662744481392,0.986356158595469,1.32101285025729,-103.543213784163
"29047",0.0855692822120927,0.000895662758661875,0.0321662744481392,0.986356158595469,1.32101285025729,-103.543213784163
"29048",0.0855692822120927,0.000895662758661875,0.101580124237928,0.986356158595469,1.32101285025729,-103.545412384425
"29049",0.0855692822120927,0.000895662758661875,0.101580124237928,0.986356158595469,1.32101285025729,-103.545412384425
"29050",0.0811802339761062,0.000895662758661875,0.101580124237928,0.986356158595469,1.32101285025729,-103.483520496171
"29051",0.0811802339761062,0.000895662758661875,0.101580124237928,0.986356158595469,1.32101285025729,-103.483520496171
"29052",0.0807207288240075,0.000895662758661875,0.101580124237928,0.986356158595469,1.15678938435525,-103.60755999565
"29053",0.0807207288240075,0.000895662758661875,0.101580124237928,0.986356158595469,1.46693024349213,-103.733591620525
"29054",0.0807207288240075,0.000895662758661875,0.101580124237928,0.568518498632624,1.46693024349213,-103.41239570486
"29055",0.0807207288240075,0.000895662758661875,0.851544641227836,0.568518498632624,1.4784377071966,-103.977507817632
"29056",0.0807207288240075,0.000895662758661875,0.851544641227836,0.568518498632624,1.4784377071966,-103.977507817632
"29057",0.0807207288240075,0.000895662758661875,0.143101189919556,0.131352816972633,1.4784377071966,-104.202591239861
"29058",0.0807207288240075,0.000895662758661875,0.169547874842193,0.68388660286433,1.43522888074108,-103.386788900694
"29059",0.0807207288240075,0.000895662758661875,0.569763430401507,0.68388660286433,1.23391532495025,-103.168226180508
"29060",0.0807207288240075,0.000895662758661875,0.569763430401507,0.660249811250338,1.23391532495025,-103.166772716509
"29061",0.0807207288240075,0.000895662758661875,0.569763430401507,0.660249811250338,1.23391532495025,-103.166772716509
"29062",0.0807207288240075,0.000895662758661875,0.569763430401507,0.599991375530133,1.23391532495025,-103.207587712183
"29063",0.0807207288240075,0.000895662758661875,0.569763430401507,0.599991375530133,1.23391532495025,-103.207587712183
"29064",0.0807207288240075,0.0345421026821393,0.569763430401507,0.599991375530133,1.23391532495025,-104.975279242893
"29065",0.0807207288240075,0.00447697978145335,0.569763430401507,0.397441399749629,0.972492506542451,-105.118294390279
"29066",0.0807207288240075,0.00447697978145335,0.569763430401507,0.397441399749629,0.972492506542451,-105.118294390279
"29067",0.0754714836737219,0.00447697978145335,0.569763430401507,0.873145001236216,0.972492506542451,-104.968964451137
"29068",0.0745224467776159,0.00447697978145335,0.358316595309918,0.873145001236216,1.08402206238713,-104.297410701203
"29069",0.0745224467776159,0.00447697978145335,0.358316595309918,0.873145001236216,1.08402206238713,-104.297410701203
"29070",0.0745224467776159,0.0146927920246113,0.146350092161391,0.928029691162697,1.08402206238713,-104.478739157573
"29071",0.0745224467776159,0.0146927920246113,0.146350092161391,0.928029691162697,1.71353108368674,-104.347100956286
"29072",0.0745224467776159,0.0146927920246113,0.146350092161391,0.928029691162697,1.8082615650977,-104.737391454853
"29073",0.0468486869416638,0.0146927920246113,0.444288116813527,0.928029691162697,2.23027670994745,-104.923457021496
"29074",0.0557687958506752,0.0266069964558915,0.444288116813527,0.55358144376046,2.23027670994745,-105.49542890432
"29075",0.0557687958506752,0.018583935655078,0.444288116813527,0.55358144376046,2.01375156457335,-104.687100450379
"29076",0.047479206434064,0.00914531116112233,0.444288116813527,0.55358144376046,2.74312590071087,-105.315510071058
"29077",0.047479206434064,0.00914531116112233,0.444288116813527,0.591205758541253,2.74312590071087,-105.277198003738
"29078",0.047479206434064,0.0405357710411819,0.444288116813527,0.670554400149103,2.74312590071087,-106.832090957171
"29079",0.047479206434064,0.0586911091720057,0.444288116813527,0.276437520059498,2.74312590071087,-109.77575153987
"29080",0.047479206434064,0.0151189450553415,0.285382495117501,0.874917328951618,2.74312590071087,-105.549156791918
"29081",0.047479206434064,0.0151189450553415,0.285382495117501,0.324134200687078,2.74312590071087,-105.91425504877
"29082",0.047479206434064,0.0151189450553415,0.251660772724485,0.324134200687078,1.8383878895654,-105.521460289971
"29083",0.047479206434064,0.0151189450553415,0.251660772724485,0.324134200687078,1.8383878895654,-105.521460289971
"29084",0.047479206434064,0.0151189450553415,0.251660772724485,0.324134200687078,1.8383878895654,-105.521460289971
"29085",0.0456698852296784,0.0151189450553415,0.251660772724485,0.679240679026074,1.8383878895654,-105.540408118612
"29086",0.0456698852296784,0.0069146559368817,0.0859297947943055,0.337633017259486,3.01907257661733,-105.634619584335
"29087",0.0456698852296784,0.0069146559368817,0.0859297947943055,0.337633017259486,3.26199697227348,-106.387387812922
"29088",0.0456698852296784,0.0069146559368817,0.0951698657087928,0.337633017259486,3.26199697227348,-106.379235720815
"29089",0.0456698852296784,0.0069146559368817,0.0951698657087928,0.337633017259486,3.26199697227348,-106.379235720815
"29090",0.0456698852296784,0.0069146559368817,0.0951698657087928,0.337633017259486,3.22280404575566,-106.247549417912
"29091",0.0456698852296784,0.0069146559368817,0.017167797016858,0.337633017259486,2.65569764459474,-105.096691107711
"29092",0.0456698852296784,0.0069146559368817,0.017167797016858,0.337633017259486,2.16497999631527,-104.847191223569
"29093",0.0397471811604926,0.0069146559368817,0.017167797016858,0.337633017259486,2.16497999631527,-105.913328836508
"29094",0.0450441428665178,0.0069146559368817,0.017167797016858,0.691121133409091,2.16497999631527,-105.002228438513
"29095",0.0450441428665178,0.0069146559368817,0.017167797016858,0.45163193971017,2.81253444925154,-105.385390810814
"29096",0.0450441428665178,0.0198192544464315,0.017167797016858,0.45163193971017,2.81328633674183,-105.669243429655
"29097",0.0347829603939186,0.0198192544464315,0.017167797016858,0.45163193971017,2.81328633674183,-106.370208041725
"29098",0.0347829603939186,0.0198192544464315,0.017167797016858,0.525823669004878,2.81328633674183,-106.368542971202
"29099",0.0474271067376314,0.0198192544464315,0.017167797016858,0.471211157732161,1.81326104290445,-105.461802784957
"29100",0.0474271067376314,0.0171707084448095,0.017167797016858,0.471211157732161,1.81326104290445,-105.3814537684
"29101",0.0474271067376314,0.0171707084448095,0.77574113494197,0.471211157732161,2.06511150647891,-106.221863739691
"29102",0.0474271067376314,0.00859881480840964,0.77574113494197,0.471211157732161,2.16793097073435,-105.6484578431
"29103",0.0474271067376314,0.00859881480840964,0.670860557887854,0.471211157732161,2.16793097073435,-105.337744649612
