"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10190",0.0920862996295046,0.0345543705566592,0.648929575156351,0.273792650897098,0.155417976160463,560.124220650176
"10191",0.0921092214339745,0.0345543705566592,0.648929575156351,0.273792650897098,0.155417976160463,560.076281850575
"10192",0.0921092214339745,0.0339148579171214,0.648929575156351,0.273792650897098,0.155417976160463,560.646046005953
"10193",0.0921092214339745,0.0339148579171214,0.648929575156351,0.273792650897098,0.155417976160463,560.646046005953
"10194",0.0921092214339745,0.0339148579171214,0.648929575156351,0.273792650897098,0.155417976160463,560.646046005953
"10195",0.0921092214339745,0.0339148579171214,0.648929575156351,0.273792650897098,0.155812868934855,560.535474915884
"10196",0.0912129998942915,0.0339148579171214,0.648929575156351,0.274921254787696,0.155812868934855,560.253228958906
"10197",0.0912129998942915,0.0339148579171214,0.648929575156351,0.274921254787696,0.155812868934855,560.253228958906
"10198",0.0912129998942915,0.0339148579171214,0.654427675704666,0.274921254787696,0.155812868934855,561.4710059124
"10199",0.0912129998942915,0.0339148579171214,0.654427675704666,0.274921254787696,0.155812868934855,561.4710059124
"10200",0.0912129998942915,0.0349838769219459,0.654427675704666,0.274921254787696,0.155812868934855,560.464731213758
"10201",0.0912129998942915,0.0335869678011963,0.654427675704666,0.273548417005794,0.156778955457874,561.549285578593
"10202",0.0912129998942915,0.0335869678011963,0.654427675704666,0.273548417005794,0.156778955457874,561.549285578593
"10203",0.0912129998942915,0.0335869678011963,0.654427675704666,0.273548417005794,0.153832878174651,560.59043196509
"10204",0.0915491463223778,0.0344805284136551,0.654427675704666,0.273548417005794,0.152471823261723,558.746977556469
"10205",0.0915491463223778,0.0344805284136551,0.654427675704666,0.273548417005794,0.154543450656509,560.273799794172
"10206",0.0915704925166046,0.0344805284136551,0.654427675704666,0.273548417005794,0.154543450656509,560.262095064199
"10207",0.0915704925166046,0.0344805284136551,0.654427675704666,0.276553235124293,0.154118776870733,560.932051356315
"10208",0.0915704925166046,0.0341708887863056,0.657224451835514,0.276553235124293,0.154118776870733,561.026833131555
"10209",0.0915704925166046,0.0341708887863056,0.652625430996013,0.276553235124293,0.157661130074249,560.127371411251
"10210",0.0915704925166046,0.0341843039703913,0.652625430996013,0.276553235124293,0.157661130074249,560.147375636057
"10211",0.0915704925166046,0.0343543810775417,0.652625430996013,0.276553235124293,0.157661130074249,560.350656237267
"10212",0.0910244046984976,0.0343543810775417,0.652625430996013,0.276553235124293,0.157661130074249,560.623944196784
"10213",0.0910244046984976,0.0343543810775417,0.652625430996013,0.271655840150738,0.157661130074249,559.875212122632
"10214",0.0910244046984976,0.0343543810775417,0.652625430996013,0.271655840150738,0.157661130074249,559.875212122632
"10215",0.0910244046984976,0.0343543810775417,0.652625430996013,0.271655840150738,0.157661130074249,559.875212122632
"10216",0.0910244046984976,0.0343543810775417,0.652625430996013,0.274532658808074,0.157443674225957,561.356633416048
"10217",0.0910244046984976,0.0343543810775417,0.652625430996013,0.274532658808074,0.157443674225957,561.356633416048
"10218",0.0910244046984976,0.0343543810775417,0.650882160201217,0.274532658808074,0.156212337968483,561.283987624024
"10219",0.0910244046984976,0.0343543810775417,0.650882160201217,0.274532658808074,0.156212337968483,561.283987624024
"10220",0.0910244046984976,0.0339419075582521,0.656257440221679,0.274532658808074,0.156212337968483,561.526267762941
"10221",0.0910244046984976,0.0339419075582521,0.656257440221679,0.274532658808074,0.156212337968483,561.526267762941
"10222",0.0915047037410537,0.0339419075582521,0.656257440221679,0.274532658808074,0.156128212255707,561.525312115612
"10223",0.0915047037410537,0.0339419075582521,0.651010178979417,0.271894358899238,0.155174678495124,561.08168280921
"10224",0.0915047037410537,0.0339419075582521,0.651010178979417,0.271894358899238,0.155174678495124,561.08168280921
"10225",0.0915047037410537,0.0339419075582521,0.651010178979417,0.271894358899238,0.155174678495124,561.08168280921
"10226",0.0915047037410537,0.0337265891017869,0.651010178979417,0.271894358899238,0.155174678495124,561.356558253434
"10227",0.0915047037410537,0.0337265891017869,0.655083635448589,0.271894358899238,0.155174678495124,560.78997806355
"10228",0.0915047037410537,0.0337265891017869,0.655083635448589,0.271894358899238,0.155218297008231,560.79853948342
"10229",0.0915047037410537,0.0337265891017869,0.655083635448589,0.27508022305329,0.155218297008231,561.335257127784
"10230",0.0915047037410537,0.0337265891017869,0.655083635448589,0.27508022305329,0.155218297008231,561.335257127784
"10231",0.0915047037410537,0.0337265891017869,0.655083635448589,0.27508022305329,0.155218297008231,561.335257127784
"10232",0.0915047037410537,0.0337265891017869,0.655083635448589,0.27508022305329,0.155218297008231,561.335257127784
"10233",0.0915047037410537,0.0337265891017869,0.655083635448589,0.27508022305329,0.155218297008231,561.335257127784
"10234",0.0915047037410537,0.0337265891017869,0.655083635448589,0.277623356673568,0.155218297008231,559.323747818516
"10235",0.0919615447401779,0.0337265891017869,0.655083635448589,0.277623356673568,0.155218297008231,559.518814194767
"10236",0.0919615447401779,0.0337265891017869,0.655083635448589,0.274866412262422,0.155218297008231,561.248297620459
"10237",0.0919615447401779,0.0337265891017869,0.655083635448589,0.274866412262422,0.153787204828805,561.002347727938
"10238",0.0919615447401779,0.0345474588684602,0.655083635448589,0.27934947687047,0.153787204828805,559.595178833797
"10239",0.0919615447401779,0.036664982506975,0.655083635448589,0.27934947687047,0.153787204828805,556.462714524722
"10240",0.0919615447401779,0.0339023201512021,0.671456065879378,0.27934947687047,0.153787204828805,558.656026994063
"10241",0.0919615447401779,0.0339023201512021,0.664984905576267,0.27934947687047,0.153787204828805,559.795844198148
"10242",0.0919615447401779,0.0339023201512021,0.664984905576267,0.273280601413038,0.15295792542555,556.107043779314
"10243",0.0919615447401779,0.0329039787138587,0.664984905576267,0.273280601413038,0.15295792542555,558.36292827802
"10244",0.0918267173412264,0.0329039787138587,0.664984905576267,0.273280601413038,0.15295792542555,558.345694068123
"10245",0.0918267173412264,0.0329039787138587,0.664984905576267,0.273280601413038,0.155853923434843,559.158456172304
"10246",0.0918267173412264,0.0320070160998584,0.658071832356587,0.273280601413038,0.155853923434843,558.596848709953
"10247",0.0918267173412264,0.0320070160998584,0.658071832356587,0.273409704846673,0.155853923434843,558.466835294908
"10248",0.0918267173412264,0.0320070160998584,0.658071832356587,0.273409704846673,0.155853923434843,558.466835294908
"10249",0.0911664700265872,0.0323934388734188,0.658071832356587,0.274279424686578,0.155853923434843,558.535776472558
"10250",0.0911664700265872,0.0323934388734188,0.658071832356587,0.274279424686578,0.15594070114657,558.549318427643
"10251",0.0911664700265872,0.0323934388734188,0.658071832356587,0.269859666702099,0.155494231652879,560.149286371279
"10252",0.0911664700265872,0.0323934388734188,0.658071832356587,0.274820507233203,0.155494231652879,557.783218228937
"10253",0.0911664700265872,0.0338666841391842,0.658071832356587,0.274820507233203,0.156338365092317,561.484278028066
"10254",0.0911664700265872,0.0338666841391842,0.658071832356587,0.274820507233203,0.156338365092317,561.484278028066
"10255",0.0911664700265872,0.0338666841391842,0.658071832356587,0.272914339671367,0.154230632405606,559.996853780915
"10256",0.09090373269006,0.0326816646850268,0.658071832356587,0.272914339671367,0.154230632405606,559.18951420602
"10257",0.09090373269006,0.0326816646850268,0.658071832356587,0.272914339671367,0.154230632405606,559.18951420602
"10258",0.09090373269006,0.0326816646850268,0.658071832356587,0.273644068376172,0.158806059615633,559.22141102193
"10259",0.09090373269006,0.0326816646850268,0.658071832356587,0.273644068376172,0.158806059615633,559.22141102193
"10260",0.09090373269006,0.0326816646850268,0.658071832356587,0.273644068376172,0.158806059615633,559.22141102193
"10261",0.09090373269006,0.0326816646850268,0.658071832356587,0.273644068376172,0.158806059615633,559.22141102193
"10262",0.0907545970268444,0.0326816646850268,0.658071832356587,0.27152523674016,0.158806059615633,560.004477025078
"10263",0.0907545970268444,0.0326816646850268,0.655260581172681,0.27152523674016,0.158806059615633,560.177536902393
"10264",0.0907545970268444,0.0326816646850268,0.655260581172681,0.271149349016218,0.158806059615633,560.280561084609
"10265",0.0907545970268444,0.0326816646850268,0.655260581172681,0.269031385140971,0.158806059615633,559.92886746104
"10266",0.0907545970268444,0.0326816646850268,0.655260581172681,0.269031385140971,0.158806059615633,559.92886746104
"10267",0.0907545970268444,0.0326816646850268,0.654697373370025,0.269031385140971,0.157303033917319,560.535501447021
"10268",0.0915485131168646,0.0325111769543769,0.654697373370025,0.269031385140971,0.157233784700674,560.274407546468
"10269",0.0915485131168646,0.0325111769543769,0.654697373370025,0.271547469067238,0.157233784700674,560.533099640169
"10270",0.0915485131168646,0.0325111769543769,0.654697373370025,0.273535580241327,0.157233784700674,559.176190551996
"10271",0.0915485131168646,0.0325111769543769,0.654697373370025,0.273535580241327,0.157233784700674,559.176190551996
"10272",0.0915485131168646,0.0325111769543769,0.656840630185905,0.273535580241327,0.157233784700674,559.556501120999
"10273",0.0915485131168646,0.0338658598538782,0.656840630185905,0.273535580241327,0.157233784700674,560.824347334535
"10274",0.0915485131168646,0.0338658598538782,0.656840630185905,0.273535580241327,0.157233784700674,560.824347334535
"10275",0.0915485131168646,0.0338658598538782,0.656840630185905,0.273535580241327,0.157233784700674,560.824347334535
"10276",0.0915485131168646,0.0348436956224636,0.656840630185905,0.278622419739043,0.157233784700674,560.741649989346
"10277",0.0915485131168646,0.0348436956224636,0.661266697221309,0.278622419739043,0.157233784700674,560.756508556225
"10278",0.0915485131168646,0.0348436956224636,0.661266697221309,0.281671465426153,0.157233784700674,559.640499892055
"10279",0.0915485131168646,0.0348436956224636,0.661266697221309,0.281671465426153,0.157233784700674,559.640499892055
"10280",0.0915485131168646,0.0348436956224636,0.661266697221309,0.28013216757806,0.157233784700674,560.575971308996
"10281",0.0905955467589315,0.0347082487693135,0.661266697221309,0.28013216757806,0.160307270213152,558.704847549936
"10282",0.0905955467589315,0.0347082487693135,0.661266697221309,0.28013216757806,0.160307270213152,558.704847549936
"10283",0.0905955467589315,0.0347082487693135,0.661266697221309,0.28013216757806,0.160307270213152,558.704847549936
"10284",0.0905955467589315,0.0347082487693135,0.661266697221309,0.28013216757806,0.160307270213152,558.704847549936
"10285",0.0905955467589315,0.0360414409449787,0.661266697221309,0.28013216757806,0.160307270213152,558.5442723493
"10286",0.0905955467589315,0.0360414409449787,0.661266697221309,0.28060916746397,0.160307270213152,558.723467807646
"10287",0.090760389018917,0.0360414409449787,0.661266697221309,0.28060916746397,0.160307270213152,558.490948644609
"10288",0.090760389018917,0.0360414409449787,0.661266697221309,0.281173399533508,0.159998836185593,558.934982692885
"10289",0.090760389018917,0.0360414409449787,0.661266697221309,0.280720033129793,0.15531088061207,559.689973313555
"10290",0.090760389018917,0.0360414409449787,0.661266697221309,0.280720033129793,0.15531088061207,559.689973313555
"10291",0.090760389018917,0.0360414409449787,0.661266697221309,0.280720033129793,0.160639625281716,558.169718753005
"10292",0.090760389018917,0.0352164362326774,0.661266697221309,0.278347171557494,0.160689472142409,558.697731176349
"10293",0.090760389018917,0.0352164362326774,0.661266697221309,0.278347171557494,0.156594621996489,560.741876480862
"10294",0.090760389018917,0.0352164362326774,0.661266697221309,0.282311643693301,0.156594621996489,559.543261221387
"10295",0.090760389018917,0.0344804545145045,0.661266697221309,0.282311643693301,0.156594621996489,557.045849871318
"10296",0.090760389018917,0.0344804545145045,0.6718404690787,0.282311643693301,0.156594621996489,558.630758122263
"10297",0.090760389018917,0.0344804545145045,0.669112461657408,0.28126309770891,0.156594621996489,559.418090584873
"10298",0.090760389018917,0.0344804545145045,0.669112461657408,0.281513227313621,0.156594621996489,559.284004117351
"10299",0.090760389018917,0.0344804545145045,0.669112461657408,0.281513227313621,0.156594621996489,559.284004117351
"10300",0.090760389018917,0.0344804545145045,0.669112461657408,0.281513227313621,0.156594621996489,559.284004117351
"10301",0.090760389018917,0.0344804545145045,0.669112461657408,0.281513227313621,0.156594621996489,559.284004117351
"10302",0.090760389018917,0.0344804545145045,0.669112461657408,0.282296505283811,0.156594621996489,558.734356627376
"10303",0.090760389018917,0.0344804545145045,0.669112461657408,0.27966265910733,0.156594621996489,559.795701959491
"10304",0.090760389018917,0.034911623784169,0.669112461657408,0.280819418540647,0.156594621996489,559.945662827641
"10305",0.090760389018917,0.034911623784169,0.662722985036493,0.280943768447262,0.156630444709698,560.279791168906
"10306",0.090760389018917,0.034911623784169,0.662722985036493,0.280943768447262,0.156630444709698,560.279791168906
"10307",0.090760389018917,0.034911623784169,0.662722985036493,0.280943768447262,0.156630444709698,560.279791168906
"10308",0.0901606756957711,0.034911623784169,0.667220625710959,0.280943768447262,0.156630444709698,559.037771319342
"10309",0.0922198070784176,0.034911623784169,0.667220625710959,0.280943768447262,0.156630444709698,559.102606974164
"10310",0.0922198070784176,0.034911623784169,0.667220625710959,0.280943768447262,0.154365225802555,559.787855100803
"10311",0.0922198070784176,0.034911623784169,0.661810938888699,0.280943768447262,0.154365225802555,560.24818909396
"10312",0.0922198070784176,0.034911623784169,0.661810938888699,0.280943768447262,0.154365225802555,560.24818909396
"10313",0.0914556752953313,0.034911623784169,0.661810938888699,0.280943768447262,0.154365225802555,560.314460368461
"10314",0.0914556752953313,0.034911623784169,0.661810938888699,0.280943768447262,0.154056797791225,560.144053089794
"10315",0.0914556752953313,0.0355935102632597,0.661810938888699,0.280943768447262,0.154056797791225,560.17829679087
"10316",0.0926956230590096,0.0346309169644601,0.66342993216699,0.280943768447262,0.154056797791225,559.405266169988
"10317",0.0926956230590096,0.0346309169644601,0.66342993216699,0.280943768447262,0.154056797791225,559.405266169988
"10318",0.0926956230590096,0.0346309169644601,0.66342993216699,0.280943768447262,0.154056797791225,559.405266169988
"10319",0.0926956230590096,0.0346309169644601,0.66342993216699,0.280943768447262,0.154056797791225,559.405266169988
"10320",0.0926956230590096,0.0346309169644601,0.66342993216699,0.279460739207145,0.155433374260261,559.038039930832
"10321",0.0926956230590096,0.0346309169644601,0.66342993216699,0.279460739207145,0.155433374260261,559.038039930832
"10322",0.0926956230590096,0.0346309169644601,0.66342993216699,0.279460739207145,0.155433374260261,559.038039930832
"10323",0.0921883887794015,0.0346309169644601,0.66342993216699,0.278137689570241,0.155433374260261,559.972829713949
"10324",0.0905240488478578,0.0346309169644601,0.66342993216699,0.278137689570241,0.155599112907444,560.064917599138
"10325",0.0919239788429092,0.0346309169644601,0.66342993216699,0.278137689570241,0.152758318156178,559.587842790023
"10326",0.0919239788429092,0.0346309169644601,0.66342993216699,0.278137689570241,0.152758318156178,559.587842790023
"10327",0.0919239788429092,0.0346309169644601,0.66342993216699,0.278137689570241,0.152758318156178,559.587842790023
"10328",0.0919239788429092,0.0338710930135827,0.66342993216699,0.278137689570241,0.155535423227905,560.519689604698
"10329",0.0919239788429092,0.0338710930135827,0.66342993216699,0.278137689570241,0.155535423227905,560.519689604698
"10330",0.0919239788429092,0.0338710930135827,0.66342993216699,0.278137689570241,0.155535423227905,560.519689604698
"10331",0.0919239788429092,0.0338710930135827,0.66342993216699,0.278137689570241,0.155535423227905,560.519689604698
"10332",0.0919239788429092,0.0338710930135827,0.66342993216699,0.278137689570241,0.155535423227905,560.519689604698
"10333",0.0919239788429092,0.0338710930135827,0.66342993216699,0.277056436624252,0.157695493619914,559.546052102135
"10334",0.0919239788429092,0.0338710930135827,0.66342993216699,0.277056436624252,0.14978120534081,555.901839598682
"10335",0.0919239788429092,0.0338710930135827,0.66342993216699,0.277056436624252,0.14978120534081,555.901839598682
"10336",0.0919239788429092,0.0338710930135827,0.66342993216699,0.277056436624252,0.14978120534081,555.901839598682
"10337",0.0919239788429092,0.0337246232792099,0.66342993216699,0.277056436624252,0.14978120534081,555.845697493207
"10338",0.0919239788429092,0.0337246232792099,0.66342993216699,0.277056436624252,0.14978120534081,555.845697493207
"10339",0.0919239788429092,0.0337246232792099,0.66342993216699,0.277056436624252,0.14978120534081,555.845697493207
"10340",0.0925704385214264,0.0337246232792099,0.66342993216699,0.277056436624252,0.151181493003497,558.412923522932
"10341",0.0925704385214264,0.0337246232792099,0.652890713050138,0.277056436624252,0.154721927030252,558.932490934063
"10342",0.0925704385214264,0.0337246232792099,0.652890713050138,0.277056436624252,0.155472340804779,558.657387282522
"10343",0.0925704385214264,0.0333236044797261,0.652890713050138,0.277056436624252,0.155472340804779,557.439262822898
"10344",0.0925704385214264,0.0333236044797261,0.652890713050138,0.270598040312774,0.155527880895381,558.982740677482
"10345",0.0925704385214264,0.0333236044797261,0.652890713050138,0.270598040312774,0.155527880895381,558.982740677482
"10346",0.0914069040069317,0.0333236044797261,0.652890713050138,0.270598040312774,0.155527880895381,561.157243773633
"10347",0.0914069040069317,0.0333236044797261,0.652890713050138,0.270598040312774,0.155527880895381,561.157243773633
"10348",0.0914069040069317,0.0333236044797261,0.652890713050138,0.270598040312774,0.155527880895381,561.157243773633
"10349",0.0914069040069317,0.0333236044797261,0.652890713050138,0.270598040312774,0.155527880895381,561.157243773633
"10350",0.0914069040069317,0.0333103226131995,0.652890713050138,0.270598040312774,0.155527880895381,561.173074243163
"10351",0.0914069040069317,0.0333103226131995,0.649642200358969,0.270598040312774,0.155527880895381,561.445972916573
"10352",0.0907145017171628,0.0333103226131995,0.649642200358969,0.270598040312774,0.155527880895381,560.835685659991
"10353",0.0907145017171628,0.0333103226131995,0.649642200358969,0.273281445067772,0.157251000300087,559.9496802625
"10354",0.0907145017171628,0.0333103226131995,0.649642200358969,0.268054095715148,0.157506086009094,560.180702420483
"10355",0.0907145017171628,0.0333103226131995,0.649642200358969,0.268054095715148,0.157506086009094,560.180702420483
"10356",0.0907145017171628,0.0333103226131995,0.636921739437087,0.268054095715148,0.157506086009094,558.905281417588
"10357",0.0907145017171628,0.0333103226131995,0.641105847060907,0.265330313954885,0.157506086009094,559.087855847323
"10358",0.0907145017171628,0.0333103226131995,0.641105847060907,0.265330313954885,0.157506086009094,559.087855847323
"10359",0.0907145017171628,0.0333103226131995,0.641105847060907,0.265330313954885,0.157506086009094,559.087855847323
"10360",0.0907145017171628,0.0333103226131995,0.646829607062914,0.265330313954885,0.15772321081994,557.711189672952
"10361",0.0907145017171628,0.0333103226131995,0.646829607062914,0.265330313954885,0.15772321081994,557.711189672952
"10362",0.0907145017171628,0.0333103226131995,0.639409934149716,0.265330313954885,0.15772321081994,559.125586221211
"10363",0.0907145017171628,0.0333103226131995,0.639409934149716,0.267876799719417,0.15772321081994,559.817003315507
"10364",0.0905798300733563,0.0333103226131995,0.639409934149716,0.26704867563597,0.15585152395606,559.411455639289
"10365",0.0905798300733563,0.0333103226131995,0.639409934149716,0.26704867563597,0.15585152395606,559.411455639289
"10366",0.0905798300733563,0.0333103226131995,0.639409934149716,0.26704867563597,0.15585152395606,559.411455639289
"10367",0.0905798300733563,0.0333103226131995,0.639409934149716,0.26704867563597,0.156076453585868,559.515321420517
"10368",0.0905798300733563,0.0333103226131995,0.639409934149716,0.264970626119283,0.156076453585868,558.594110967844
"10369",0.0905798300733563,0.0341948867240661,0.639409934149716,0.264970626119283,0.156076453585868,555.146334492404
"10370",0.0905798300733563,0.0341948867240661,0.639409934149716,0.264970626119283,0.157514662167687,555.419890573835
"10371",0.0905798300733563,0.0337836344587705,0.639409934149716,0.264970626119283,0.157514662167687,557.325344368552
"10372",0.0905798300733563,0.0337836344587705,0.639409934149716,0.264970626119283,0.157514662167687,557.325344368552
"10373",0.0905798300733563,0.0337836344587705,0.639409934149716,0.264970626119283,0.157364277301683,557.328015988876
"10374",0.0905798300733563,0.0337836344587705,0.639409934149716,0.267013810029233,0.157364277301683,559.161165587466
"10375",0.0905798300733563,0.0337836344587705,0.643609551957759,0.267013810029233,0.157364277301683,559.05905860556
"10376",0.0905798300733563,0.0337836344587705,0.643609551957759,0.271657569852666,0.157364277301683,559.880621067875
"10377",0.0905798300733563,0.0337836344587705,0.643609551957759,0.270330650522535,0.157364277301683,560.406458224284
"10378",0.0905798300733563,0.0337836344587705,0.643609551957759,0.270330650522535,0.157364277301683,560.406458224284
"10379",0.0905798300733563,0.0337836344587705,0.643609551957759,0.270330650522535,0.157364277301683,560.406458224284
"10380",0.0905798300733563,0.0337836344587705,0.643609551957759,0.27013746873131,0.156809338692518,560.379331082293
"10381",0.0905798300733563,0.0337836344587705,0.643609551957759,0.270332717807161,0.156809338692518,560.352441124247
"10382",0.0905798300733563,0.0337836344587705,0.643609551957759,0.270332717807161,0.156809338692518,560.352441124247
"10383",0.0905798300733563,0.0337836344587705,0.643609551957759,0.268183044838565,0.156159121915379,559.731689102362
"10384",0.0905798300733563,0.0337836344587705,0.643609551957759,0.270524586006638,0.156159121915379,560.123364328977
"10385",0.0905798300733563,0.0337836344587705,0.643609551957759,0.267177444575901,0.157932289259529,559.168484583226
"10386",0.0905798300733563,0.0337836344587705,0.643609551957759,0.267177444575901,0.157932289259529,559.168484583226
"10387",0.0905798300733563,0.0332462217194818,0.643609551957759,0.267177444575901,0.157932289259529,560.283152492047
"10388",0.0905798300733563,0.0332462217194818,0.643609551957759,0.267177444575901,0.157932289259529,560.283152492047
"10389",0.0905798300733563,0.0332462217194818,0.643609551957759,0.267177444575901,0.157932289259529,560.283152492047
"10390",0.0902725546143484,0.0332462217194818,0.63913283428288,0.267177444575901,0.157579568863174,559.341702623945
"10391",0.0902725546143484,0.0328919097060652,0.63913283428288,0.267177444575901,0.15690433361609,558.944403765647
"10392",0.0902725546143484,0.0328919097060652,0.63913283428288,0.267177444575901,0.15690433361609,558.944403765647
"10393",0.0902725546143484,0.0328919097060652,0.63913283428288,0.267177444575901,0.15690433361609,558.944403765647
"10394",0.0902725546143484,0.0328919097060652,0.63913283428288,0.267177444575901,0.15690433361609,558.944403765647
"10395",0.0902725546143484,0.0328919097060652,0.657557098482014,0.266571171466543,0.15690433361609,555.671663020847
"10396",0.0902725546143484,0.0328919097060652,0.646339446849363,0.266571171466543,0.15690433361609,559.894699472461
"10397",0.0902725546143484,0.0328919097060652,0.649670067257543,0.266571171466543,0.15690433361609,559.315999626556
"10398",0.0902725546143484,0.0328919097060652,0.649670067257543,0.267239735949709,0.15690433361609,559.824612061995
"10399",0.0909942137989958,0.0328919097060652,0.649670067257543,0.267239735949709,0.15690433361609,560.334706078535
"10400",0.0909942137989958,0.0328919097060652,0.645591054279937,0.270059796924456,0.15690433361609,560.607680258881
"10401",0.0909942137989958,0.0328919097060652,0.654656945081247,0.270059796924456,0.15690433361609,561.012593584756
"10402",0.091907495322575,0.0328919097060652,0.654656945081247,0.270059796924456,0.15690433361609,560.040328270003
"10403",0.091907495322575,0.0328919097060652,0.654656945081247,0.270059796924456,0.15690433361609,560.040328270003
"10404",0.091907495322575,0.0328919097060652,0.654656945081247,0.270059796924456,0.15690433361609,560.040328270003
"10405",0.091907495322575,0.0328919097060652,0.654656945081247,0.270059796924456,0.15690433361609,560.040328270003
"10406",0.091907495322575,0.0328919097060652,0.654656945081247,0.272145771718913,0.155503321841974,561.124196830268
"10407",0.091907495322575,0.0328919097060652,0.654656945081247,0.272145771718913,0.156106277728685,560.98603084954
"10408",0.0903124293447444,0.0328919097060652,0.654656945081247,0.272145771718913,0.156106277728685,559.526952958552
"10409",0.0903124293447444,0.0328919097060652,0.654656945081247,0.272145771718913,0.160736476647136,558.707753068838
"10410",0.0903124293447444,0.0328919097060652,0.654656945081247,0.272145771718913,0.157295363976402,559.969300841276
"10411",0.0899297363429535,0.0328919097060652,0.656916022641336,0.272145771718913,0.160240685793423,558.747756351534
"10412",0.0899297363429535,0.0328919097060652,0.656916022641336,0.272145771718913,0.160240685793423,558.747756351534
"10413",0.0902483666504428,0.0328919097060652,0.657509298731947,0.272145771718913,0.159583153489262,559.525696751522
"10414",0.0902483666504428,0.0328919097060652,0.657509298731947,0.272145771718913,0.159583153489262,559.525696751522
"10415",0.0902483666504428,0.0328919097060652,0.657509298731947,0.272145771718913,0.159583153489262,559.525696751522
"10416",0.0904590030840194,0.0328919097060652,0.657509298731947,0.272145771718913,0.159583153489262,559.700959471879
"10417",0.089777220699277,0.0328919097060652,0.657509298731947,0.272145771718913,0.159583153489262,558.687431871316
"10418",0.0895971409181796,0.0328919097060652,0.657509298731947,0.272145771718913,0.159583153489262,558.203142390953
"10419",0.0895971409181796,0.0338181117173502,0.657509298731947,0.27316213916104,0.159583153489262,559.222114679234
"10420",0.0904342964024746,0.0338181117173502,0.657509298731947,0.27316213916104,0.16199125510034,557.815403700965
"10421",0.0896272595574967,0.0338181117173502,0.654896995566871,0.27316213916104,0.157059036969534,558.823166827977
"10422",0.0896272595574967,0.0345047512655197,0.641745187319776,0.27316213916104,0.157059036969534,556.234492811051
"10423",0.0896272595574967,0.0345047512655197,0.641745187319776,0.269266301148057,0.158247552802144,557.787959341206
"10424",0.0896272595574967,0.0345047512655197,0.641745187319776,0.269266301148057,0.158247552802144,557.787959341206
"10425",0.090466226568248,0.0332670652294828,0.641243007860914,0.269266301148057,0.158247552802144,559.521753756529
"10426",0.090466226568248,0.0332670652294828,0.641243007860914,0.269266301148057,0.158247552802144,559.521753756529
"10427",0.090466226568248,0.0332670652294828,0.641243007860914,0.265133387949364,0.159240984327909,558.537297088373
"10428",0.090466226568248,0.0332670652294828,0.641243007860914,0.265133387949364,0.159240984327909,558.537297088373
"10429",0.0899884401823433,0.0332670652294828,0.641243007860914,0.265133387949364,0.159240984327909,558.455509537585
"10430",0.0899884401823433,0.0336605324553654,0.641243007860914,0.265133387949364,0.159240984327909,557.381742238171
"10431",0.0899884401823433,0.0336605324553654,0.641243007860914,0.265133387949364,0.159240984327909,557.381742238171
"10432",0.0903213587122481,0.0336605324553654,0.641243007860914,0.265133387949364,0.154527629823277,555.92059938123
"10433",0.0903213587122481,0.0336605324553654,0.641243007860914,0.265133387949364,0.154527629823277,555.92059938123
"10434",0.0903213587122481,0.0336605324553654,0.641243007860914,0.265133387949364,0.160081347272012,556.896705293527
"10435",0.0903213587122481,0.0336605324553654,0.641243007860914,0.271931414110696,0.156621062167745,557.578417460696
"10436",0.0924224782404723,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,557.147352690084
"10437",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,558.999677055128
"10438",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,558.999677055128
"10439",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,558.999677055128
"10440",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,558.999677055128
"10441",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,558.999677055128
"10442",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,558.999677055128
"10443",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267798957543391,0.156621062167745,558.999677055128
"10444",0.0918279070964371,0.0336605324553654,0.641243007860914,0.267787932869247,0.156621062167745,558.991988217133
"10445",0.0918279070964371,0.0335810653071143,0.641243007860914,0.272517560800231,0.156621062167745,558.287675010403
"10446",0.0918279070964371,0.0335810653071143,0.642324007783478,0.272147998975453,0.156621062167745,559.131274930035
"10447",0.0918279070964371,0.0335810653071143,0.642324007783478,0.272640614213339,0.156621062167745,558.719543079416
"10448",0.0918279070964371,0.0335810653071143,0.642324007783478,0.272640614213339,0.156621062167745,558.719543079416
"10449",0.0918279070964371,0.0335810653071143,0.642324007783478,0.267268776857224,0.156621062167745,558.755675475541
"10450",0.0918279070964371,0.0335810653071143,0.642324007783478,0.267598596058932,0.156621062167745,559.041856791249
"10451",0.0918279070964371,0.0335810653071143,0.642324007783478,0.272431678350717,0.156621062167745,558.904012602021
"10452",0.0918279070964371,0.0335810653071143,0.642324007783478,0.272431678350717,0.156621062167745,558.904012602021
"10453",0.0918279070964371,0.0338717859891087,0.639649813595367,0.272431678350717,0.153988433289226,558.082123812023
