"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"15860",0.109981083497064,0.0430328616821384,0.680968756731523,0.685253963785582,0.355555940085957,-479.052846596711
"15861",0.109981083497064,0.0430328616821384,0.680968756731523,0.685253963785582,0.357187839056046,-479.222835805341
"15862",0.101318697518939,0.0430328616821384,0.680968756731523,0.685253963785582,0.357187839056046,-478.591949868853
"15863",0.101318697518939,0.0463226272263658,0.680968756731523,0.685253963785582,0.357187839056046,-478.004637103089
"15864",0.101318697518939,0.0463226272263658,0.839040829483703,0.685253963785582,0.357187839056046,-476.335138547418
"15865",0.108204361866227,0.0520322587936309,0.839040829483703,0.685253963785582,0.357187839056046,-478.718078341492
"15866",0.106580190792533,0.0520322587936309,0.839040829483703,0.685253963785582,0.357187839056046,-478.093780375353
"15867",0.106580190792533,0.0520322587936309,0.839040829483703,0.685253963785582,0.357187839056046,-478.093780375353
"15868",0.106580190792533,0.0380289458185854,0.839040829483703,0.685253963785582,0.357187839056046,-477.526769808108
"15869",0.106580190792533,0.0462757254548555,0.839040829483703,0.685253963785582,0.357187839056046,-475.650573590774
"15870",0.106580190792533,0.0462757254548555,0.839040829483703,0.669991097475604,0.356398805012459,-475.698815094745
"15871",0.106580190792533,0.0388245855155077,0.839040829483703,0.635980366555611,0.356398805012459,-476.493472637213
"15872",0.106580190792533,0.0410145005336989,0.839040829483703,0.635980366555611,0.356398805012459,-476.024808917465
"15873",0.106580190792533,0.0410145005336989,0.839040829483703,0.635980366555611,0.356398805012459,-476.024808917465
"15874",0.106580190792533,0.0410145005336989,0.839040829483703,0.635980366555611,0.354461738207072,-475.970029605052
"15875",0.106580190792533,0.0410145005336989,0.839040829483703,0.708811339937984,0.354461738207072,-476.860715241257
"15876",0.106580190792533,0.0410145005336989,0.839040829483703,0.697555742861737,0.354461738207072,-476.356127052839
"15877",0.106580190792533,0.0410145005336989,0.839040829483703,0.702613389307539,0.354461738207072,-476.567139804703
"15878",0.106580190792533,0.0410145005336989,0.839040829483703,0.702613389307539,0.354461738207072,-476.567139804703
"15879",0.106580190792533,0.0390536782175978,0.839040829483703,0.702613389307539,0.354461738207072,-477.597937787926
"15880",0.106580190792533,0.0390536782175978,0.789135662248773,0.65782322924722,0.354461738207072,-476.377908775695
"15881",0.106580190792533,0.0390536782175978,0.789135662248773,0.622582202958867,0.354461738207072,-476.208935372646
"15882",0.107560090351209,0.0390536782175978,0.789135662248773,0.622582202958867,0.354461738207072,-476.411520263733
"15883",0.107560090351209,0.0390536782175978,0.789135662248773,0.622582202958867,0.343185113165294,-476.327896737815
"15884",0.107560090351209,0.0390536782175978,0.789135662248773,0.622582202958867,0.336620971192415,-476.657537151154
"15885",0.107560090351209,0.0390536782175978,0.789135662248773,0.622582202958867,0.336620971192415,-476.657537151154
"15886",0.107560090351209,0.0390536782175978,0.789135662248773,0.596927851283376,0.336620971192415,-477.425605964935
"15887",0.107560090351209,0.0390536782175978,0.789135662248773,0.608592697822282,0.336620971192415,-476.978252815129
"15888",0.107560090351209,0.0405527698844436,0.789135662248773,0.608592697822282,0.336620971192415,-476.769567444089
"15889",0.107560090351209,0.0430285652988749,0.789135662248773,0.639382386738396,0.345474643277513,-475.532173999984
"15890",0.107560090351209,0.0430285652988749,0.789135662248773,0.639382386738396,0.345474643277513,-475.532173999984
"15891",0.107560090351209,0.0430285652988749,0.789135662248773,0.639382386738396,0.345474643277513,-475.532173999984
"15892",0.107560090351209,0.0430285652988749,0.892625183134974,0.639382386738396,0.345474643277513,-476.743158728975
"15893",0.107560090351209,0.0430285652988749,0.892625183134974,0.651105864986624,0.345474643277513,-476.171466905763
"15894",0.107560090351209,0.0430285652988749,0.744864315639521,0.651105864986624,0.345474643277513,-475.535752658548
"15895",0.107560090351209,0.0430285652988749,0.744864315639521,0.651105864986624,0.345474643277513,-475.535752658548
"15896",0.107560090351209,0.0430285652988749,0.744864315639521,0.651105864986624,0.345474643277513,-475.535752658548
"15897",0.107560090351209,0.0468249074694218,0.948298615489431,0.651105864986624,0.345474643277513,-478.287011932106
"15898",0.107560090351209,0.0378605552630286,0.964992642636952,0.651105864986624,0.348274350153805,-477.946732061934
"15899",0.107560090351209,0.0378605552630286,0.964992642636952,0.651105864986624,0.348274350153805,-477.946732061934
"15900",0.107560090351209,0.0378605552630286,0.964992642636952,0.656360568305091,0.348274350153805,-477.730308433062
"15901",0.107560090351209,0.0378605552630286,0.964992642636952,0.656360568305091,0.348274350153805,-477.730308433062
"15902",0.107560090351209,0.0443188241380316,0.964992642636952,0.656360568305091,0.348274350153805,-477.323098632193
"15903",0.107560090351209,0.0370998627205937,0.964992642636952,0.656360568305091,0.348274350153805,-478.065729051406
"15904",0.104100208125841,0.0370998627205937,0.964992642636952,0.656360568305091,0.348274350153805,-478.464797250398
"15905",0.104100208125841,0.0440504638137947,0.964992642636952,0.656360568305091,0.348274350153805,-477.44922380433
"15906",0.104100208125841,0.0440504638137947,0.964992642636952,0.656360568305091,0.348274350153805,-477.44922380433
"15907",0.104100208125841,0.0440504638137947,0.964992642636952,0.635017356598978,0.348274350153805,-479.231271876074
"15908",0.104100208125841,0.0417041423361876,0.761676293939058,0.599770134751663,0.355192839013409,-476.230712897292
"15909",0.104100208125841,0.0392368171169716,0.761676293939058,0.599770134751663,0.364995056759125,-476.50526692953
"15910",0.104100208125841,0.0392368171169716,0.761676293939058,0.599770134751663,0.364995056759125,-476.50526692953
"15911",0.104100208125841,0.0392368171169716,0.761676293939058,0.620522331265036,0.364995056759125,-476.138647562186
"15912",0.104814357863775,0.0392368171169716,0.761676293939058,0.620522331265036,0.388703795827744,-478.879588575794
"15913",0.104814357863775,0.0392368171169716,0.761676293939058,0.620522331265036,0.388703795827744,-478.879588575794
"15914",0.104814357863775,0.0392368171169716,0.928068793354893,0.744243010639388,0.388703795827744,-481.738068472507
"15915",0.104814357863775,0.0392368171169716,0.928068793354893,0.744243010639388,0.35246166545799,-478.902137628908
"15916",0.104814357863775,0.0468232592422087,0.928068793354893,0.744243010639388,0.35246166545799,-476.307421990436
"15917",0.104814357863775,0.0468232592422087,0.928068793354893,0.661033182560102,0.35246166545799,-476.968353676212
"15918",0.104814357863775,0.0462624316344694,0.928068793354893,0.661033182560102,0.35246166545799,-476.757682760445
"15919",0.104814357863775,0.0462624316344694,0.928068793354893,0.723787754013048,0.35246166545799,-475.661249348523
"15920",0.106395918714708,0.0462624316344694,0.928068793354893,0.723787754013048,0.35246166545799,-475.666348280853
"15921",0.106395918714708,0.0490813471497812,0.928068793354893,0.723787754013048,0.35246166545799,-476.272925151337
"15922",0.106395918714708,0.0490813471497812,0.928068793354893,0.723787754013048,0.35246166545799,-476.272925151337
"15923",0.106395918714708,0.0490813471497812,0.858151256107837,0.723787754013048,0.35246166545799,-476.624544128547
"15924",0.106395918714708,0.0490813471497812,0.858151256107837,0.723787754013048,0.340190106246527,-477.022616730598
"15925",0.106395918714708,0.0424647503564959,0.858151256107837,0.618445167247625,0.340190106246527,-477.49028602241
"15926",0.108012126281025,0.0424647503564959,0.898867729685073,0.756347888272024,0.340190106246527,-478.561397097648
"15927",0.108012126281025,0.0424647503564959,0.898867729685073,0.756347888272024,0.340190106246527,-478.561397097648
"15928",0.108012126281025,0.0424647503564959,0.898867729685073,0.756347888272024,0.340190106246527,-478.561397097648
"15929",0.105292893454218,0.0479179445220111,0.898867729685073,0.65070318060097,0.347459890476924,-477.723844113669
"15930",0.105292893454218,0.0479179445220111,0.898867729685073,0.747018432563433,0.341639770054096,-477.320680638449
"15931",0.11215470442581,0.0479179445220111,0.91922072288601,0.747018432563433,0.341639770054096,-478.48582886654
"15932",0.110780603641972,0.0479179445220111,0.91922072288601,0.747018432563433,0.341639770054096,-477.723820027209
"15933",0.111950044965529,0.0479179445220111,0.91922072288601,0.747018432563433,0.341639770054096,-478.357525342119
"15934",0.111950044965529,0.0396158870297453,0.91922072288601,0.747018432563433,0.341639770054096,-480.238883688102
"15935",0.111950044965529,0.0396158870297453,0.91922072288601,0.767311622387525,0.321791785954234,-482.321481336339
"15936",0.105547270090052,0.0396158870297453,0.91922072288601,0.707306051513587,0.327313728521151,-478.988709936466
"15937",0.105547270090052,0.0396158870297453,0.91922072288601,0.707306051513587,0.327313728521151,-478.988709936466
"15938",0.105547270090052,0.0396158870297453,0.91922072288601,0.707306051513587,0.32261858167666,-479.908185286549
"15939",0.113221633319263,0.0396158870297453,0.91922072288601,0.707306051513587,0.32261858167666,-478.637068266507
"15940",0.113221633319263,0.0396158870297453,0.91922072288601,0.707306051513587,0.32261858167666,-478.637068266507
"15941",0.113221633319263,0.0396158870297453,0.91922072288601,0.707306051513587,0.32261858167666,-478.637068266507
"15942",0.102647373027217,0.0396158870297453,0.91922072288601,0.707306051513587,0.362788392069315,-477.000541655416
"15943",0.100418428249198,0.0396158870297453,0.91922072288601,0.63608495976361,0.362788392069315,-478.489012971904
"15944",0.100418428249198,0.0396158870297453,0.91922072288601,0.659679840576737,0.362788392069315,-477.598573305725
"15945",0.100418428249198,0.0396158870297453,0.91922072288601,0.659679840576737,0.362788392069315,-477.598573305725
"15946",0.102619069935072,0.0396158870297453,0.91922072288601,0.659679840576737,0.36532943441895,-476.683523363612
"15947",0.102619069935072,0.0396158870297453,0.91922072288601,0.659679840576737,0.36532943441895,-476.683523363612
"15948",0.101772996098966,0.0396158870297453,0.91922072288601,0.659679840576737,0.36532943441895,-476.902657264184
"15949",0.101772996098966,0.0396158870297453,0.91922072288601,0.659679840576737,0.36532943441895,-476.902657264184
"15950",0.101772996098966,0.0396158870297453,0.91922072288601,0.659679840576737,0.35662955508406,-477.232902358591
"15951",0.101772996098966,0.0396158870297453,0.91922072288601,0.659679840576737,0.35662955508406,-477.232902358591
"15952",0.101772996098966,0.0396158870297453,0.91922072288601,0.630227476013359,0.35662955508406,-478.47289697688
"15953",0.101772996098966,0.0396158870297453,0.91922072288601,0.654305404337441,0.370017300963831,-477.046043063741
"15954",0.101772996098966,0.0396158870297453,0.91922072288601,0.654305404337441,0.370017300963831,-477.046043063741
"15955",0.101772996098966,0.0396158870297453,0.91922072288601,0.654305404337441,0.370017300963831,-477.046043063741
"15956",0.101772996098966,0.0396158870297453,0.91922072288601,0.654305404337441,0.370017300963831,-477.046043063741
"15957",0.101772996098966,0.0451136369365483,0.91922072288601,0.654305404337441,0.370017300963831,-476.959772114671
"15958",0.101772996098966,0.0451136369365483,0.91922072288601,0.654305404337441,0.370017300963831,-476.959772114671
"15959",0.101772996098966,0.0451136369365483,0.710266231641829,0.636651106980491,0.370017300963831,-475.821819579634
"15960",0.101772996098966,0.0451136369365483,0.649869679703872,0.609015383058003,0.370017300963831,-476.027933189096
"15961",0.101772996098966,0.0413050190177545,0.649869679703872,0.609015383058003,0.370017300963831,-476.160684277659
"15962",0.101772996098966,0.0472096360181695,0.649869679703872,0.609015383058003,0.370017300963831,-476.530173169457
"15963",0.101772996098966,0.0472096360181695,0.649869679703872,0.609015383058003,0.370017300963831,-476.530173169457
"15964",0.101772996098966,0.0472096360181695,0.649869679703872,0.609015383058003,0.370017300963831,-476.530173169457
"15965",0.101772996098966,0.0426710550958265,0.61932456269584,0.609015383058003,0.370017300963831,-476.265689435909
"15966",0.101772996098966,0.0426710550958265,0.61932456269584,0.561083720512927,0.370017300963831,-476.322405250928
"15967",0.101772996098966,0.0468812403419746,0.61932456269584,0.561083720512927,0.370017300963831,-477.487331758595
"15968",0.101772996098966,0.0468812403419746,0.61932456269584,0.561083720512927,0.370017300963831,-477.487331758595
"15969",0.101772996098966,0.0479966429147136,0.61932456269584,0.561083720512927,0.370017300963831,-478.050409293306
"15970",0.101772996098966,0.0479966429147136,0.61932456269584,0.564160269225364,0.370017300963831,-477.91023726211
"15971",0.101772996098966,0.0479966429147136,0.61932456269584,0.564160269225364,0.370017300963831,-477.91023726211
"15972",0.101772996098966,0.0479966429147136,0.384146499430613,0.564160269225364,0.370017300963831,-482.184874011918
"15973",0.101772996098966,0.0479966429147136,0.384146499430613,0.564160269225364,0.370017300963831,-482.184874011918
"15974",0.101772996098966,0.0479966429147136,0.384146499430613,0.564160269225364,0.370017300963831,-482.184874011918
"15975",0.101410206095288,0.0479966429147136,0.384146499430613,0.419654955087978,0.371720974256966,-482.648421493891
"15976",0.101410206095288,0.0479966429147136,0.384146499430613,0.419654955087978,0.371720974256966,-482.648421493891
"15977",0.101410206095288,0.0479966429147136,0.384146499430613,0.419654955087978,0.371720974256966,-482.648421493891
"15978",0.0995452169151815,0.0339149758889387,0.384146499430613,0.345615624985194,0.371720974256966,-483.717188330894
"15979",0.0995452169151815,0.0339149758889387,0.384146499430613,0.345615624985194,0.382732178679282,-483.800713958403
"15980",0.0995452169151815,0.0339149758889387,0.384146499430613,0.345615624985194,0.397180019564558,-484.867319876808
"15981",0.0995452169151815,0.0339149758889387,0.384146499430613,0.345615624985194,0.397180019564558,-484.867319876808
"15982",0.0995452169151815,0.0339149758889387,0.384146499430613,0.345615624985194,0.375830186948779,-483.671731051133
"15983",0.0995452169151815,0.0339149758889387,0.354131646369219,0.345615624985194,0.375830186948779,-483.321350136085
"15984",0.0995452169151815,0.0340856906421014,0.354131646369219,0.345615624985194,0.375830186948779,-483.289874896461
"15985",0.0995452169151815,0.0340856906421014,0.354131646369219,0.345615624985194,0.375830186948779,-483.289874896461
"15986",0.0995452169151815,0.0340856906421014,0.354131646369219,0.345615624985194,0.375830186948779,-483.289874896461
"15987",0.0995452169151815,0.0340856906421014,0.354131646369219,0.371149224329768,0.375830186948779,-482.734778465114
"15988",0.0995452169151815,0.0340856906421014,0.354131646369219,0.371149224329768,0.375830186948779,-482.734778465114
"15989",0.0995452169151815,0.0340856906421014,0.429464927008316,0.371149224329768,0.371860290538661,-483.265902825545
"15990",0.0987848345072441,0.0340856906421014,0.429464927008316,0.371149224329768,0.371860290538661,-483.694078607404
"15991",0.0987848345072441,0.0340856906421014,0.429464927008316,0.371149224329768,0.371860290538661,-483.694078607404
"15992",0.0987848345072441,0.0340856906421014,0.429464927008316,0.371149224329768,0.378830732641968,-483.567025787003
"15993",0.102266275697888,0.0340856906421014,0.429464927008316,0.371149224329768,0.344539555581861,-483.697780928846
"15994",0.102266275697888,0.0340856906421014,0.429464927008316,0.383909728012973,0.344539555581861,-482.837624694915
"15995",0.102266275697888,0.0367714268935742,0.429464927008316,0.415553034058586,0.340139757634609,-481.595366813234
"15996",0.102266275697888,0.0367714268935742,0.429464927008316,0.415553034058586,0.3419258159669,-481.323676416149
"15997",0.102266275697888,0.035504787334288,0.429464927008316,0.415553034058586,0.3419258159669,-481.545086507315
"15998",0.10403990302807,0.035504787334288,0.429464927008316,0.415553034058586,0.3419258159669,-480.499992940177
"15999",0.10403990302807,0.035504787334288,0.429464927008316,0.49365344375558,0.342719699024876,-480.971841308253
"16000",0.10403990302807,0.039685497891298,0.429464927008316,0.49365344375558,0.382733416527093,-479.733965488378
"16001",0.10403990302807,0.039685497891298,0.429464927008316,0.49365344375558,0.382733416527093,-479.733965488378
"16002",0.10403990302807,0.039685497891298,0.551568631395766,0.49365344375558,0.382733416527093,-478.960518530099
"16003",0.10403990302807,0.039685497891298,0.551568631395766,0.49365344375558,0.369464009762295,-477.710777970323
"16004",0.10403990302807,0.039685497891298,0.551568631395766,0.49365344375558,0.369464009762295,-477.710777970323
"16005",0.10403990302807,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.124476686794
"16006",0.105690902386448,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.480502603581
"16007",0.105690902386448,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.480502603581
"16008",0.105690902386448,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.480502603581
"16009",0.100052988211818,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.89593158179
"16010",0.100052988211818,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.89593158179
"16011",0.100052988211818,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.89593158179
"16012",0.100052988211818,0.036404949768015,0.551568631395766,0.49365344375558,0.369464009762295,-478.89593158179
"16013",0.100052988211818,0.036404949768015,0.522158173567389,0.49365344375558,0.369464009762295,-478.784035290393
"16014",0.100052988211818,0.036404949768015,0.522158173567389,0.49365344375558,0.369464009762295,-478.784035290393
"16015",0.10738561772912,0.039014298488836,0.522158173567389,0.49365344375558,0.369464009762295,-478.599337495567
"16016",0.10738561772912,0.0435679528106915,0.522158173567389,0.49365344375558,0.369464009762295,-479.265465968719
"16017",0.10738561772912,0.0435679528106915,0.522158173567389,0.49365344375558,0.369464009762295,-479.265465968719
"16018",0.10738561772912,0.0379279781055029,0.522158173567389,0.493870250492505,0.350070469548538,-477.356825422814
"16019",0.10738561772912,0.0379279781055029,0.522158173567389,0.493870250492505,0.350070469548538,-477.356825422814
"16020",0.10738561772912,0.0379279781055029,0.522158173567389,0.493870250492505,0.350070469548538,-477.356825422814
"16021",0.10738561772912,0.0379279781055029,0.522158173567389,0.493870250492505,0.344277787510957,-477.394301424184
"16022",0.10738561772912,0.0379279781055029,0.522158173567389,0.493870250492505,0.344277787510957,-477.394301424184
"16023",0.10738561772912,0.0379279781055029,0.522158173567389,0.493870250492505,0.344277787510957,-477.394301424184
"16024",0.10738561772912,0.0393310930180164,0.538610527667481,0.493870250492505,0.344277787510957,-477.387874902338
"16025",0.10738561772912,0.0393310930180164,0.538610527667481,0.486716002182026,0.344277787510957,-477.68883787571
"16026",0.10738561772912,0.0393310930180164,0.538610527667481,0.469368303082908,0.344277787510957,-478.666418152316
"16027",0.101820251932841,0.0393310930180164,0.538610527667481,0.469368303082908,0.344277787510957,-480.406773385315
"16028",0.101820251932841,0.0350697743221049,0.538610527667481,0.530020028804293,0.381996484324777,-479.510678971532
"16029",0.101820251932841,0.0350697743221049,0.538610527667481,0.530020028804293,0.381996484324777,-479.510678971532
"16030",0.101820251932841,0.0352579771970065,0.538610527667481,0.554098037041494,0.381996484324777,-480.13669706307
"16031",0.101820251932841,0.0349836838161809,0.538157935377953,0.492387923340203,0.381996484324777,-479.363797924147
"16032",0.101820251932841,0.0349836838161809,0.538157935377953,0.545498851790028,0.381996484324777,-480.037242745141
"16033",0.101820251932841,0.0433754400945132,0.538157935377953,0.545498851790028,0.344845098450736,-478.124912842948
"16034",0.101820251932841,0.0431651557804296,0.538157935377953,0.545498851790028,0.388107491770493,-477.789097279663
"16035",0.101820251932841,0.0431651557804296,0.636367583944507,0.545498851790028,0.359684971179223,-477.324322051204
"16036",0.101820251932841,0.0431651557804296,0.636367583944507,0.580194288339863,0.390697751408503,-477.517410159662
"16037",0.101820251932841,0.0431651557804296,0.636367583944507,0.593434740693119,0.390697751408503,-477.408026004337
"16038",0.101820251932841,0.0431651557804296,0.542199865249563,0.593434740693119,0.390697751408503,-478.695737065695
"16039",0.101820251932841,0.0433152712944233,0.542199865249563,0.593434740693119,0.390697751408503,-478.676811569532
"16040",0.101820251932841,0.0433152712944233,0.542199865249563,0.570284937069386,0.390697751408503,-478.163873706584
"16041",0.101820251932841,0.0433152712944233,0.542199865249563,0.587819800213317,0.389085934481534,-478.321929617747
"16042",0.101820251932841,0.0417833620295078,0.542199865249563,0.587819800213317,0.389085934481534,-478.582857392633
"16043",0.101820251932841,0.0417833620295078,0.572736268006149,0.587819800213317,0.389085934481534,-477.933989924178
"16044",0.101820251932841,0.0417833620295078,0.572736268006149,0.60349489889144,0.389085934481534,-478.386273441642
"16045",0.101820251932841,0.0451040805341926,0.635607159842518,0.60349489889144,0.389085934481534,-477.359153500178
"16046",0.0998485591349526,0.0451040805341926,0.635607159842518,0.605789121818048,0.389085934481534,-477.210918188277
"16047",0.0998485591349526,0.0451040805341926,0.719309734372657,0.605789121818048,0.389085934481534,-477.391856895395
"16048",0.0998485591349526,0.0428038805235325,0.719309734372657,0.605789121818048,0.389085934481534,-477.09300223963
"16049",0.0998485591349526,0.0428038805235325,0.719309734372657,0.605789121818048,0.389085934481534,-477.09300223963
"16050",0.0998485591349526,0.0428038805235325,0.719309734372657,0.605789121818048,0.389085934481534,-477.09300223963
"16051",0.100329126904506,0.0481071841595029,0.719309734372657,0.605789121818048,0.389085934481534,-478.49112894667
"16052",0.100329126904506,0.0481071841595029,0.719309734372657,0.605789121818048,0.389085934481534,-478.49112894667
"16053",0.100329126904506,0.0481071841595029,0.719309734372657,0.668817175685681,0.389085934481534,-477.702872288134
"16054",0.100329126904506,0.0481071841595029,0.719309734372657,0.697514911491849,0.389085934481534,-478.541650767463
"16055",0.100329126904506,0.042269086820144,0.719309734372657,0.663678784679265,0.386898564850741,-477.483345900609
"16056",0.100329126904506,0.0358612317567208,0.719309734372657,0.663678784679265,0.386898564850741,-481.65021491709
"16057",0.100329126904506,0.0358612317567208,0.719309734372657,0.675659798284709,0.386898564850741,-482.525495122374
"16058",0.100329126904506,0.0358612317567208,0.719309734372657,0.576368377345046,0.386898564850741,-479.2791668816
"16059",0.100329126904506,0.0358612317567208,0.719309734372657,0.576368377345046,0.386898564850741,-479.2791668816
"16060",0.100329126904506,0.0358612317567208,0.719309734372657,0.592728679319486,0.365921405734537,-478.737475124126
"16061",0.100329126904506,0.0458207172506805,0.634496545942244,0.581419442605978,0.365921405734537,-477.040702324946
"16062",0.100329126904506,0.0458207172506805,0.488257606849707,0.581419442605978,0.365921405734537,-478.789142878608
"16063",0.100329126904506,0.0458207172506805,0.488257606849707,0.545239227105146,0.378872823579043,-478.118974368095
"16064",0.100329126904506,0.0458207172506805,0.488257606849707,0.545239227105146,0.378872823579043,-478.118974368095
"16065",0.100329126904506,0.0458207172506805,0.488257606849707,0.545239227105146,0.378872823579043,-478.118974368095
"16066",0.100329126904506,0.0458207172506805,0.488257606849707,0.533835140404781,0.378872823579043,-478.112874361736
"16067",0.100812899753275,0.0446144774003493,0.488257606849707,0.54091880336592,0.378872823579043,-477.817925028224
"16068",0.100812899753275,0.0468241858641465,0.488257606849707,0.54091880336592,0.378872823579043,-478.294427234907
"16069",0.100812899753275,0.0468241858641465,0.488257606849707,0.54091880336592,0.378872823579043,-478.294427234907
"16070",0.100812899753275,0.0468241858641465,0.488257606849707,0.526857689775015,0.378872823579043,-478.408049972918
"16071",0.100213426825716,0.0383162333214026,0.488257606849707,0.526857689775015,0.378872823579043,-478.697938704046
"16072",0.100213426825716,0.0383162333214026,0.488257606849707,0.567757974052748,0.378872823579043,-480.313592933305
"16073",0.101165019547032,0.0383162333214026,0.488257606849707,0.567757974052748,0.381270281174628,-480.24103307908
"16074",0.101165019547032,0.0384099536134613,0.701961025116167,0.567757974052748,0.381270281174628,-477.804355517078
"16075",0.101165019547032,0.0384099536134613,0.701961025116167,0.587135107485262,0.381270281174628,-477.355452960583
"16076",0.101165019547032,0.0384099536134613,0.701961025116167,0.587135107485262,0.381270281174628,-477.355452960583
"16077",0.101165019547032,0.0384099536134613,0.701961025116167,0.556270026945989,0.381270281174628,-478.277492037627
"16078",0.101165019547032,0.0384099536134613,0.610043023657306,0.487132967998655,0.381270281174628,-480.259493980991
"16079",0.101165019547032,0.0384099536134613,0.519194889460073,0.487132967998655,0.362050801153693,-478.080268588644
"16080",0.101165019547032,0.0384099536134613,0.519194889460073,0.487132967998655,0.362050801153693,-478.080268588644
"16081",0.101165019547032,0.0448580916651798,0.519194889460073,0.486836395285023,0.37168534094823,-478.94914905362
"16082",0.101165019547032,0.0445974720581965,0.519194889460073,0.469022703140974,0.37168534094823,-480.072038321531
"16083",0.101165019547032,0.0445974720581965,0.519194889460073,0.589607029096607,0.37168534094823,-477.749503071254
"16084",0.101165019547032,0.0428506161711861,0.519194889460073,0.589607029096607,0.37168534094823,-477.938317460681
"16085",0.101165019547032,0.0428506161711861,0.750049185604093,0.589607029096607,0.354155199928659,-477.797564720287
"16086",0.0997008366079631,0.0428506161711861,0.727266282641162,0.603261296763705,0.354155199928659,-477.975865765116
"16087",0.0997008366079631,0.0428506161711861,0.626183042651949,0.603261296763705,0.354155199928659,-477.983802157472
"16088",0.0997008366079631,0.0428506161711861,0.626183042651949,0.561826577937098,0.354155199928659,-478.249483816282
"16089",0.111485629983523,0.0428506161711861,0.626183042651949,0.594207561835845,0.354155199928659,-478.084099424123
"16090",0.111485629983523,0.0398591516608385,0.626183042651949,0.594207561835845,0.354464517328442,-478.436157751215
"16091",0.111485629983523,0.0398591516608385,0.626183042651949,0.594207561835845,0.333362861454559,-477.24211611499
"16092",0.111485629983523,0.0398591516608385,0.626183042651949,0.594207561835845,0.333362861454559,-477.24211611499
"16093",0.111485629983523,0.0398591516608385,0.626183042651949,0.594207561835845,0.333362861454559,-477.24211611499
"16094",0.111485629983523,0.0398591516608385,0.626183042651949,0.594207561835845,0.333362861454559,-477.24211611499
"16095",0.111485629983523,0.0420161663437485,0.712767800168019,0.594207561835845,0.333362861454559,-477.067374779168
"16096",0.111485629983523,0.0420161663437485,0.712767800168019,0.564512173004569,0.333362861454559,-478.459924859807
"16097",0.111485629983523,0.0420161663437485,0.712767800168019,0.615525199774079,0.333362861454559,-476.672176537132
"16098",0.111485629983523,0.0420161663437485,0.712767800168019,0.615525199774079,0.333362861454559,-476.672176537132
"16099",0.111485629983523,0.0420161663437485,0.712767800168019,0.613396485211013,0.333362861454559,-476.690454066092
"16100",0.111485629983523,0.0420161663437485,0.712767800168019,0.655778285431436,0.333362861454559,-477.145197303532
"16101",0.111485629983523,0.0458439726159039,0.712767800168019,0.655778285431436,0.333362861454559,-477.09538856658
"16102",0.105907796922016,0.0458439726159039,0.712767800168019,0.600788759983413,0.333362861454559,-477.534725486666
"16103",0.112864843537539,0.0458439726159039,0.712767800168019,0.600788759983413,0.333362861454559,-478.411682131909
"16104",0.112864843537539,0.0433984428061078,0.721018826898498,0.600788759983413,0.333362861454559,-477.771855775489
"16105",0.112864843537539,0.0375704394106112,0.721018826898498,0.600788759983413,0.333362861454559,-478.237630559554
"16106",0.112864843537539,0.0375704394106112,0.721018826898498,0.590259131311273,0.333362861454559,-478.350790226837
"16107",0.112864843537539,0.0375704394106112,0.68658885675595,0.612347408678517,0.333362861454559,-478.422849626453
"16108",0.112864843537539,0.0375704394106112,0.68658885675595,0.612347408678517,0.333362861454559,-478.422849626453
"16109",0.112864843537539,0.0375704394106112,0.68658885675595,0.551585064872997,0.333362861454559,-479.1010321647
"16110",0.112864843537539,0.0375704394106112,0.68658885675595,0.551585064872997,0.333362861454559,-479.1010321647
"16111",0.112864843537539,0.0375704394106112,0.68658885675595,0.560569191759559,0.333362861454559,-478.745871269222
"16112",0.112864843537539,0.0375704394106112,0.579126343983077,0.560569191759559,0.333362861454559,-478.59870275124
"16113",0.109064061595048,0.0375704394106112,0.579126343983077,0.560569191759559,0.333362861454559,-477.574002561551
"16114",0.109064061595048,0.0375704394106112,0.579126343983077,0.560569191759559,0.333362861454559,-477.574002561551
"16115",0.109064061595048,0.0375704394106112,0.579126343983077,0.560569191759559,0.333362861454559,-477.574002561551
"16116",0.109064061595048,0.0375704394106112,0.579126343983077,0.487187811962856,0.338144407058487,-478.856771911709
"16117",0.109064061595048,0.0375704394106112,0.579126343983077,0.487187811962856,0.338144407058487,-478.856771911709
"16118",0.109064061595048,0.0394637494173462,0.579126343983077,0.515646138334712,0.338144407058487,-477.402566345802
"16119",0.109064061595048,0.0394637494173462,0.579126343983077,0.536907638182576,0.338144407058487,-476.833472316894
"16120",0.109064061595048,0.0394637494173462,0.684690663700344,0.536907638182576,0.338144407058487,-478.483984185164
"16121",0.109064061595048,0.0394637494173462,0.684690663700344,0.536907638182576,0.338144407058487,-478.483984185164
"16122",0.104377845194215,0.0394637494173462,0.684690663700344,0.538390283149603,0.363612840227412,-477.938514288357
