"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10624",0.142686835240719,4.54513173405194e-05,0.670370410786842,0.515237148507014,0.432572565742066,7083.15388383703
"10625",0.142686835240719,4.54513173405194e-05,0.666058661038769,0.517519514744711,0.432572565742066,7083.32635895745
"10626",0.142686835240719,4.54513173405194e-05,0.666058661038769,0.517519514744711,0.432572565742066,7083.32635895745
"10627",0.142686835240719,4.54513173405194e-05,0.666058661038769,0.517519514744711,0.433844666946448,7083.69412050452
"10628",0.142686835240719,4.54513173405194e-05,0.666058661038769,0.526568678018525,0.433844666946448,7080.24008471862
"10629",0.143801800708596,4.54513173405194e-05,0.692804315296661,0.526568678018525,0.433844666946448,7083.81073024008
"10630",0.143801800708596,4.54513173405194e-05,0.694278269842296,0.526568678018525,0.433844666946448,7083.71909271009
"10631",0.143801800708596,4.54513173405194e-05,0.694278269842296,0.526568678018525,0.433844666946448,7083.71909271009
"10632",0.142287067942848,4.54513173405194e-05,0.694278269842296,0.53517394128939,0.433844666946448,7081.89180681857
"10633",0.14390624727026,4.32125978635863e-05,0.694278269842296,0.532969354021983,0.433844666946448,7083.4757027375
"10634",0.14390624727026,4.32125978635863e-05,0.694278269842296,0.533208012254811,0.433844666946448,7083.40611225163
"10635",0.142239618909523,4.32125978635863e-05,0.694278269842296,0.533208012254811,0.433844666946448,7083.14779127264
"10636",0.142239618909523,4.32125978635863e-05,0.716743904336516,0.533208012254811,0.433844666946448,7083.91232904761
"10637",0.142239618909523,6.82451535487994e-05,0.716743904336516,0.533659440002271,0.433844666946448,7082.19768681999
"10638",0.142239618909523,8.3298885787785e-05,0.717423797198578,0.533659440002271,0.433759552150648,7081.02701135788
"10639",0.142239618909523,0.000108002788832931,0.717423797198578,0.533659440002271,0.434524473049232,7079.57321886735
"10640",0.142239618909523,3.37399657591383e-05,0.717423797198578,0.533659440002271,0.434524473049232,7084.78805002244
"10641",0.142154288298479,3.37399657591383e-05,0.69670296989593,0.533659440002271,0.434524473049232,7084.0255786531
"10642",0.142154288298479,3.37399657591383e-05,0.69670296989593,0.533659440002271,0.437108375886361,7084.32868454161
"10643",0.142154288298479,4.89600947376955e-06,0.69670296989593,0.53441440524605,0.437108375886361,7085.85746125458
"10644",0.141566576451099,4.89600947376955e-06,0.723052159813323,0.53273259734249,0.437108375886361,7085.36650845495
"10645",0.141587016718449,4.89600947376955e-06,0.709960071666914,0.527299186198402,0.437918370922426,7086.42165757427
"10646",0.141587016718449,4.89600947376955e-06,0.709960071666914,0.527299186198402,0.437918370922426,7086.42165757427
"10647",0.141587016718449,4.89600947376955e-06,0.701308647773551,0.527270314978901,0.437918370922426,7087.4169029505
"10648",0.141587016718449,4.89600947376955e-06,0.701308647773551,0.527270314978901,0.440155217665256,7087.08345445357
"10649",0.141415196377408,4.89600947376955e-06,0.701308647773551,0.527270314978901,0.440155217665256,7087.02599516768
"10650",0.140660501811831,4.89600947376955e-06,0.701308647773551,0.527270314978901,0.440155217665256,7085.67927956829
"10651",0.140660501811831,4.89600947376955e-06,0.701308647773551,0.527270314978901,0.440155217665256,7085.67927956829
"10652",0.141302590333943,4.89600947376955e-06,0.700219547515346,0.527270314978901,0.441440981659539,7086.58822284778
"10653",0.141302590333943,4.89600947376955e-06,0.710014356489984,0.527270314978901,0.441440981659539,7085.63244747805
"10654",0.141302590333943,4.89600947376955e-06,0.702624839887466,0.527270314978901,0.439815581549253,7086.92253789527
"10655",0.141302590333943,4.89600947376955e-06,0.676558803759825,0.527270314978901,0.439815581549253,7083.69133889816
"10656",0.141302590333943,4.89600947376955e-06,0.702630728833094,0.527270314978901,0.439815581549253,7086.92217085447
"10657",0.141841503139283,4.89600947376955e-06,0.702630728833094,0.527270314978901,0.439815581549253,7087.05639224042
"10658",0.141841503139283,4.89600947376955e-06,0.696029641103184,0.527937970599516,0.439815581549253,7087.24508408915
"10659",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10660",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10661",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10662",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10663",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10664",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10665",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10666",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10667",0.141841503139283,4.89600947376955e-06,0.70133716773264,0.527937970599516,0.439815581549253,7087.19709765645
"10668",0.141857505939012,3.02469488192722e-05,0.70133716773264,0.527937970599516,0.435705659398917,7085.71271573687
"10669",0.141857505939012,2.31545957185615e-05,0.70133716773264,0.527937970599516,0.433671453869648,7085.22265827898
"10670",0.141857505939012,2.31545957185615e-05,0.70133716773264,0.527921409973115,0.441051109706302,7085.23508449217
"10671",0.141639604362329,2.31545957185615e-05,0.705675380174528,0.527921409973115,0.441051109706302,7085.11717855484
"10672",0.141639604362329,2.31545957185615e-05,0.705675380174528,0.527921409973115,0.441051109706302,7085.11717855484
"10673",0.141639604362329,2.31545957185615e-05,0.705675380174528,0.527921409973115,0.441051109706302,7085.11717855484
"10674",0.141639604362329,2.31545957185615e-05,0.705675380174528,0.527921409973115,0.440948480333346,7085.17141292485
"10675",0.141639604362329,2.31545957185615e-05,0.705675380174528,0.526631638963656,0.440948480333346,7084.91320741755
"10676",0.141639604362329,1.27827228325313e-05,0.705675380174528,0.526631638963656,0.437616262512538,7086.38734736649
"10677",0.142395731037672,1.27827228325313e-05,0.705675380174528,0.526631638963656,0.437616262512538,7086.28259555403
"10678",0.141799945046576,2.23744502142843e-05,0.70148135394722,0.529109147691059,0.437616262512538,7086.43458442155
"10679",0.141799945046576,2.23744502142843e-05,0.70148135394722,0.529109147691059,0.437616262512538,7086.43458442155
"10680",0.142990615799589,2.23744502142843e-05,0.70148135394722,0.529109147691059,0.437616262512538,7085.52326063414
"10681",0.142990615799589,2.23744502142843e-05,0.70148135394722,0.529109147691059,0.437616262512538,7085.52326063414
"10682",0.141462667080248,2.23744502142843e-05,0.70148135394722,0.529109147691059,0.437616262512538,7085.89520443049
"10683",0.141825187353253,2.23744502142843e-05,0.70148135394722,0.529109147691059,0.44059983738204,7085.58278722402
"10684",0.141825187353253,2.23744502142843e-05,0.70148135394722,0.529109147691059,0.44059983738204,7085.58278722402
"10685",0.141825187353253,2.23744502142843e-05,0.704641627805549,0.530963638289781,0.44059983738204,7085.38645830795
"10686",0.141825187353253,5.93287295996191e-05,0.704641627805549,0.530963638289781,0.44059983738204,7082.83018436269
"10687",0.141723484543213,5.93287295996191e-05,0.704641627805549,0.530963638289781,0.440082095030963,7083.1105686472
"10688",0.141723484543213,5.93287295996191e-05,0.704641627805549,0.530963638289781,0.440082095030963,7083.1105686472
"10689",0.141723484543213,3.63333902063251e-05,0.704641627805549,0.530963638289781,0.440082095030963,7084.69761437694
"10690",0.141723484543213,3.63333902063251e-05,0.704641627805549,0.530963638289781,0.43288851106846,7082.99744681309
"10691",0.141723484543213,3.63333902063251e-05,0.704641627805549,0.530963638289781,0.439111358952215,7085.01222853488
"10692",0.141723484543213,3.63333902063251e-05,0.704641627805549,0.530963638289781,0.439111358952215,7085.01222853488
"10693",0.141723484543213,3.63333902063251e-05,0.703902793380891,0.530963638289781,0.439111358952215,7085.00830558704
"10694",0.141723484543213,3.63333902063251e-05,0.707005121332992,0.530963638289781,0.439111358952215,7084.97396515823
"10695",0.141723484543213,3.63333902063251e-05,0.707005121332992,0.530963638289781,0.439111358952215,7084.97396515823
"10696",0.141534752110251,2.40822559012028e-05,0.707005121332992,0.530963638289781,0.439808517188338,7085.53128046889
"10697",0.142701438206849,2.40822559012028e-05,0.707005121332992,0.530963638289781,0.435615400503298,7086.50680889221
"10698",0.142701438206849,2.40822559012028e-05,0.707005121332992,0.530963638289781,0.440037059965266,7084.04973149787
"10699",0.142701438206849,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.440037059965266,7084.67934945702
"10700",0.142701438206849,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.440037059965266,7084.67934945702
"10701",0.142086488223809,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.440037059965266,7085.94240553236
"10702",0.142086488223809,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.440037059965266,7085.94240553236
"10703",0.142086488223809,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.440037059965266,7085.94240553236
"10704",0.142086488223809,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.432393638695835,7085.32009725177
"10705",0.142086488223809,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.432393638695835,7085.32009725177
"10706",0.144201023433362,1.51944474115613e-05,0.707005121332992,0.530963638289781,0.432393638695835,7085.19963021622
"10707",0.142935508927529,1.51944474115613e-05,0.707005121332992,0.531644933868276,0.432393638695835,7086.96645564099
"10708",0.142935508927529,3.30175024210223e-06,0.707005121332992,0.532263394546721,0.432393638695835,7087.8215322453
"10709",0.142935508927529,3.30175024210223e-06,0.707005121332992,0.532263394546721,0.432393638695835,7087.8215322453
"10710",0.14306600567598,3.30175024210223e-06,0.707005121332992,0.530815543483564,0.432393638695835,7087.79088127829
"10711",0.14306600567598,3.30175024210223e-06,0.682304224369055,0.529568386950752,0.432684869624505,7086.44317815372
"10712",0.14306600567598,3.30175024210223e-06,0.704198478813108,0.529568386950752,0.432684869624505,7087.90827022493
"10713",0.143282470169262,3.30175024210223e-06,0.704198478813108,0.53862915205499,0.432684869624505,7086.07491950216
"10714",0.144092254941138,3.30175024210223e-06,0.699784888947923,0.526648993122536,0.432684869624505,7085.76566817653
"10715",0.143266171986258,3.30175024210223e-06,0.699784888947923,0.526648993122536,0.433195814340593,7087.58193150866
"10716",0.143266171986258,3.30175024210223e-06,0.699784888947923,0.526648993122536,0.433195814340593,7087.58193150866
"10717",0.142221201492578,3.30175024210223e-06,0.699784888947923,0.526648993122536,0.433195814340593,7087.19292650884
"10718",0.142221201492578,3.30175024210223e-06,0.699784888947923,0.526648993122536,0.433195814340593,7087.19292650884
"10719",0.142221201492578,3.30175024210223e-06,0.700667128237366,0.526648993122536,0.433195814340593,7087.11846821562
"10720",0.142781056262666,3.30175024210223e-06,0.700667128237366,0.526648993122536,0.433195814340593,7087.72242303121
"10721",0.142781056262666,3.30175024210223e-06,0.700667128237366,0.526648993122536,0.433195814340593,7087.72242303121
"10722",0.142781056262666,2.4676151731449e-05,0.701491222083064,0.526648993122536,0.433195814340593,7086.08831337822
"10723",0.142781056262666,2.4676151731449e-05,0.701491222083064,0.526648993122536,0.433195814340593,7086.08831337822
"10724",0.142781056262666,2.4676151731449e-05,0.701491222083064,0.528340963125842,0.433195814340593,7086.46774112025
"10725",0.143265897854495,2.4676151731449e-05,0.701491222083064,0.528340722727139,0.433195814340593,7086.30514965918
"10726",0.142077888853866,2.4676151731449e-05,0.701491222083064,0.528340722727139,0.433195814340593,7085.42205629794
"10727",0.142077888853866,2.4676151731449e-05,0.701491222083064,0.527609783120382,0.433195814340593,7085.36740260839
"10728",0.142077888853866,2.4676151731449e-05,0.701491222083064,0.530641714647755,0.433195814340593,7085.29233641546
"10729",0.142077888853866,2.4676151731449e-05,0.701491222083064,0.536855348801658,0.433195814340593,7082.69612877874
"10730",0.143235627158604,2.4676151731449e-05,0.701491222083064,0.536855348801658,0.433195814340593,7085.10233294441
"10731",0.143235627158604,2.4676151731449e-05,0.731543366169944,0.538060597760396,0.433195814340593,7084.11022304073
"10732",0.143235627158604,2.4676151731449e-05,0.699069127417452,0.538060597760396,0.433195814340593,7083.93678359935
"10733",0.143235627158604,2.4676151731449e-05,0.699069127417452,0.538060597760396,0.433195814340593,7083.93678359935
"10734",0.143479390301439,1.73917844656889e-05,0.709876850165597,0.538060597760396,0.433195814340593,7086.00634573844
"10735",0.143897247175853,1.73917844656889e-05,0.709876850165597,0.538060597760396,0.433195814340593,7085.49389617949
"10736",0.143897247175853,1.73917844656889e-05,0.709876850165597,0.538060597760396,0.433195814340593,7085.49389617949
"10737",0.143897247175853,1.73917844656889e-05,0.709384858571993,0.538060597760396,0.433195814340593,7085.46720371912
"10738",0.144081337072183,1.73917844656889e-05,0.725704047145,0.538060597760396,0.433195814340593,7084.13348936377
"10739",0.144081337072183,2.600504068043e-05,0.725704047145,0.538060597760396,0.433195814340593,7083.50897833132
"10740",0.142735112822162,2.600504068043e-05,0.720995295723818,0.538060597760396,0.43660452519524,7085.11248864721
"10741",0.142735112822162,2.600504068043e-05,0.720995295723818,0.538060597760396,0.43571278541978,7085.3552666116
"10742",0.143775090331146,2.600504068043e-05,0.720995295723818,0.538060597760396,0.43571278541978,7083.50868840533
"10743",0.143775090331146,2.600504068043e-05,0.720995295723818,0.538060597760396,0.434552903541755,7084.28539648919
"10744",0.143775090331146,2.600504068043e-05,0.720995295723818,0.538060597760396,0.434552903541755,7084.28539648919
"10745",0.143775090331146,2.600504068043e-05,0.720995295723818,0.538060597760396,0.434552903541755,7084.28539648919
"10746",0.143775090331146,2.600504068043e-05,0.720995295723818,0.537902948902012,0.434552903541755,7084.27781626018
"10747",0.143775090331146,2.600504068043e-05,0.719367839706627,0.537902948902012,0.428639519723205,7084.53374061077
"10748",0.145538600225032,2.600504068043e-05,0.714942452442735,0.537902948902012,0.428639519723205,7081.51517754181
"10749",0.145538600225032,7.77858615127182e-06,0.714942452442735,0.537902948902012,0.428639519723205,7082.8646738831
"10750",0.144602891736682,7.77858615127182e-06,0.714942452442735,0.537902948902012,0.428639519723205,7085.7044719168
"10751",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.537902948902012,0.428639519723205,7086.14938591927
"10752",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.537902948902012,0.428639519723205,7086.14938591927
"10753",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.537099603330532,0.428639519723205,7086.19005970419
"10754",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.537099603330532,0.427661809012705,7085.75326585972
"10755",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10756",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10757",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10758",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10759",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10760",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10761",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10762",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10763",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.539218074120418,0.427661809012705,7085.52652292054
"10764",0.144087542282291,7.77858615127182e-06,0.714942452442735,0.533855626773843,0.427661809012705,7085.35689220406
"10765",0.144087542282291,7.77858615127182e-06,0.702535197659476,0.528475110738196,0.427661809012705,7085.44689797575
"10766",0.144087542282291,7.77858615127182e-06,0.702535197659476,0.531416179870806,0.427661809012705,7086.12631554624
"10767",0.144087542282291,7.77858615127182e-06,0.702535197659476,0.531416179870806,0.427661809012705,7086.12631554624
"10768",0.144087542282291,7.77858615127182e-06,0.70537152177093,0.531416179870806,0.427661809012705,7085.93014223342
"10769",0.144087542282291,7.77858615127182e-06,0.70537152177093,0.536721630343006,0.427661809012705,7085.72660321967
"10770",0.143682519570189,7.77858615127182e-06,0.70537152177093,0.536721630343006,0.427661809012705,7085.20747912721
"10771",0.143682519570189,7.77858615127182e-06,0.710219275321248,0.536721630343006,0.427661809012705,7085.45327188111
"10772",0.143682519570189,7.77858615127182e-06,0.705734063354959,0.536721630343006,0.427661809012705,7085.23681051455
"10773",0.143682519570189,3.01561657171368e-06,0.705734063354959,0.536721630343006,0.427661809012705,7085.57204671324
"10774",0.143682519570189,3.01561657171368e-06,0.711222168150551,0.536721630343006,0.432041026640064,7087.36467368092
"10775",0.14314338512228,3.01561657171368e-06,0.719539976311058,0.536721630343006,0.432041026640064,7087.10217112514
"10776",0.14314338512228,3.01561657171368e-06,0.719539976311058,0.536721630343006,0.432041026640064,7087.10217112514
"10777",0.14314338512228,3.01561657171368e-06,0.719539976311058,0.536721630343006,0.432041026640064,7087.10217112514
"10778",0.143187193119399,3.01561657171368e-06,0.719539976311058,0.536721630343006,0.432041026640064,7087.12204167821
"10779",0.143187193119399,3.01561657171368e-06,0.719539976311058,0.536721630343006,0.432041026640064,7087.12204167821
"10780",0.143187193119399,3.01561657171368e-06,0.706960618244919,0.537276013646726,0.432041026640064,7086.95038042965
"10781",0.143817706314302,3.01561657171368e-06,0.706960618244919,0.527025825246471,0.432041026640064,7085.5694849245
"10782",0.143817706314302,3.01561657171368e-06,0.706960618244919,0.527025825246471,0.432041026640064,7085.5694849245
"10783",0.143817706314302,3.01561657171368e-06,0.706960618244919,0.527025825246471,0.432041026640064,7085.5694849245
"10784",0.143817706314302,1.34185726443797e-05,0.676531841848852,0.527025825246471,0.432041026640064,7085.39172167986
"10785",0.143817706314302,1.34185726443797e-05,0.676531841848852,0.527025825246471,0.432041026640064,7085.39172167986
"10786",0.143817706314302,1.34185726443797e-05,0.703123623845784,0.527025825246471,0.432041026640064,7085.5951757717
"10787",0.143817706314302,1.34185726443797e-05,0.703123623845784,0.535297501169288,0.432041026640064,7086.49780280328
"10788",0.143451250218329,1.34185726443797e-05,0.703765531910545,0.535297501169288,0.432845492389133,7086.75226316609
"10789",0.143451250218329,1.34185726443797e-05,0.704183186594338,0.535297501169288,0.432845492389133,7086.78110281088
"10790",0.143451250218329,1.34185726443797e-05,0.704183186594338,0.535297501169288,0.432845492389133,7086.78110281088
"10791",0.143451250218329,1.34185726443797e-05,0.704875142451157,0.534810810007188,0.432845492389133,7086.93403572461
"10792",0.143451250218329,3.51917044606006e-05,0.68485650192962,0.534810810007188,0.432845492389133,7081.82869224928
"10793",0.143155603698141,2.59742638541818e-05,0.68485650192962,0.521126786211831,0.436655301525441,7084.7585630079
"10794",0.141269188407619,2.59742638541818e-05,0.68485650192962,0.521126786211831,0.441154491632764,7085.34336271583
"10795",0.141269188407619,1.51894148932628e-05,0.68485650192962,0.521126786211831,0.441154491632764,7086.09371147341
"10796",0.141269188407619,1.51894148932628e-05,0.68485650192962,0.521126786211831,0.441154491632764,7086.09371147341
"10797",0.141269188407619,1.51894148932628e-05,0.68485650192962,0.520881315181023,0.44002902244402,7086.36128367148
"10798",0.141269188407619,1.51894148932628e-05,0.68485650192962,0.520881315181023,0.44002902244402,7086.36128367148
"10799",0.141269188407619,1.51894148932628e-05,0.68485650192962,0.521749713911621,0.44002902244402,7086.3821829244
"10800",0.141269188407619,3.96989869877387e-05,0.68485650192962,0.525914661361799,0.44002902244402,7083.91218530275
"10801",0.141894001862423,3.96989869877387e-05,0.68485650192962,0.525914661361799,0.44002902244402,7084.27652447957
"10802",0.141894001862423,1.01211374706815e-05,0.706288592848839,0.525914661361799,0.44002902244402,7085.71216283538
"10803",0.14169425535503,1.01211374706815e-05,0.706288592848839,0.525914661361799,0.44002902244402,7085.89846509824
"10804",0.14169425535503,1.00569081891048e-07,0.684069450347192,0.525914661361799,0.44002902244402,7086.90204018775
"10805",0.14169425535503,1.00569081891048e-07,0.694739957812172,0.525914661361799,0.436593335712096,7087.91220627603
"10806",0.14169425535503,1.00569081891048e-07,0.694739957812172,0.525914661361799,0.436593335712096,7087.91220627603
"10807",0.14169425535503,1.00569081891048e-07,0.694739957812172,0.525914661361799,0.436593335712096,7087.91220627603
"10808",0.14169425535503,1.00569081891048e-07,0.705629338549137,0.525914661361799,0.436593335712096,7086.9939229424
"10809",0.14169425535503,1.00569081891048e-07,0.709377321473397,0.525914661361799,0.436593335712096,7086.29026366972
"10810",0.142358752775568,1.00569081891048e-07,0.678598488400958,0.525914661361799,0.436593335712096,7087.11756380465
"10811",0.142358752775568,2.32283560635009e-06,0.678598488400958,0.525914661361799,0.436593335712096,7086.96383124371
"10812",0.142160263694875,2.32283560635009e-06,0.675574922350398,0.526472604546193,0.436593335712096,7085.82406272602
"10813",0.141537182100563,2.32283560635009e-06,0.702896591414781,0.526472604546193,0.43982132114666,7087.14803247589
"10814",0.141537182100563,2.32283560635009e-06,0.69073328064379,0.528229829074256,0.43982132114666,7086.82047990432
"10815",0.14159328598038,2.32283560635009e-06,0.698675968138084,0.528229829074256,0.438841232642629,7087.60271212047
"10816",0.14159328598038,2.32283560635009e-06,0.698675968138084,0.528229829074256,0.438841232642629,7087.60271212047
"10817",0.14159328598038,2.32283560635009e-06,0.698675968138084,0.528229829074256,0.438841232642629,7087.60271212047
"10818",0.14159328598038,2.32283560635009e-06,0.698675968138084,0.528229829074256,0.438841232642629,7087.60271212047
"10819",0.141748765520582,2.32283560635009e-06,0.698675968138084,0.528229829074256,0.438841232642629,7087.72790978733
"10820",0.142095125926782,2.32283560635009e-06,0.698675968138084,0.528229829074256,0.438841232642629,7087.73680792038
"10821",0.142095125926782,2.32283560635009e-06,0.698675968138084,0.527071248552083,0.438841232642629,7087.71719252836
"10822",0.142095125926782,2.32283560635009e-06,0.704343096631774,0.527071248552083,0.438841232642629,7087.23373419669
"10823",0.142095125926782,2.32283560635009e-06,0.704343096631774,0.527071248552083,0.438841232642629,7087.23373419669
"10824",0.142095125926782,2.32283560635009e-06,0.704343096631774,0.527071248552083,0.438841232642629,7087.23373419669
"10825",0.142095125926782,2.32283560635009e-06,0.697917967455653,0.527071248552083,0.438841232642629,7087.74748177539
"10826",0.142095125926782,2.32283560635009e-06,0.697917967455653,0.527071248552083,0.438841232642629,7087.74748177539
"10827",0.142095125926782,2.32283560635009e-06,0.709964797429914,0.527071248552083,0.438841232642629,7086.30888861356
"10828",0.142095125926782,2.32283560635009e-06,0.675317820802706,0.527071248552083,0.438841232642629,7084.86963867375
"10829",0.142095125926782,2.32283560635009e-06,0.706456276985867,0.527071248552083,0.438841232642629,7086.9379063655
"10830",0.142095125926782,2.32283560635009e-06,0.69813635804358,0.527071248552083,0.443210794345518,7084.30065714929
"10831",0.141215828326408,2.32283560635009e-06,0.698884779398695,0.527071248552083,0.443210794345518,7085.83628232853
"10832",0.141215828326408,2.32283560635009e-06,0.695699546077514,0.525712456671282,0.443210794345518,7085.93388920569
"10833",0.141215828326408,2.32283560635009e-06,0.695699546077514,0.525712456671282,0.443210794345518,7085.93388920569
"10834",0.141215828326408,2.32283560635009e-06,0.690230778182565,0.525712456671282,0.439019016801299,7087.0569974829
"10835",0.141215828326408,2.32283560635009e-06,0.690230778182565,0.525712456671282,0.439019016801299,7087.0569974829
"10836",0.141215828326408,2.32283560635009e-06,0.701169665004434,0.529962402394887,0.439019016801299,7086.72986173889
"10837",0.14274746828319,1.21530090555276e-05,0.701169665004434,0.529962402394887,0.439019016801299,7085.89157783293
"10838",0.142263730657962,1.38575450140665e-06,0.701169665004434,0.529962402394887,0.439019016801299,7087.4819839478
"10839",0.142263730657962,1.38575450140665e-06,0.701169665004434,0.529962402394887,0.439019016801299,7087.4819839478
"10840",0.142263730657962,1.38575450140665e-06,0.674742654266826,0.529962402394887,0.439019016801299,7082.55447037429
"10841",0.142263730657962,1.54317373141468e-05,0.709390720831358,0.529962402394887,0.439019016801299,7086.01673813055
"10842",0.142263730657962,1.54317373141468e-05,0.709390720831358,0.529962402394887,0.439019016801299,7086.01673813055
"10843",0.142263730657962,1.54317373141468e-05,0.697532643983327,0.535681115919121,0.439019016801299,7083.97613708854
"10844",0.142263730657962,1.54317373141468e-05,0.697532643983327,0.521559150540075,0.439323793335082,7084.74426676961
"10845",0.142263730657962,1.54317373141468e-05,0.697532643983327,0.521559150540075,0.439323793335082,7084.74426676961
"10846",0.142263730657962,1.25548508565127e-05,0.697532643983327,0.521559150540075,0.439323793335082,7084.95232602618
"10847",0.141726067385341,1.25548508565127e-05,0.697532643983327,0.521559150540075,0.439323793335082,7085.74220550694
"10848",0.141726067385341,1.25548508565127e-05,0.677214613929231,0.521559150540075,0.439323793335082,7086.47067152808
"10849",0.141726067385341,1.25548508565127e-05,0.677214613929231,0.521969856938873,0.439323793335082,7086.3973108683
"10850",0.141714352170051,1.25548508565127e-05,0.677484440973246,0.515077347911776,0.439323793335082,7085.67781702048
"10851",0.141714352170051,1.25548508565127e-05,0.659538662529386,0.515287080072607,0.439323793335082,7084.80103090409
"10852",0.141714352170051,8.77734343470336e-06,0.665586145727797,0.510931555950625,0.439323793335082,7085.03568391438
"10853",0.141714352170051,8.77734343470336e-06,0.665586145727797,0.510931555950625,0.439323793335082,7085.03568391438
"10854",0.141714352170051,1.06570144457175e-05,0.665586145727797,0.510931555950625,0.439323793335082,7084.90063328703
"10855",0.141714352170051,1.06570144457175e-05,0.665586145727797,0.510931555950625,0.4404883774249,7084.45808183646
"10856",0.141714352170051,3.16160962428262e-05,0.665586145727797,0.510931555950625,0.4404883774249,7082.95121026434
"10857",0.141714352170051,1.69964546860442e-05,0.665586145727797,0.516047837769057,0.438595702013148,7085.50976523315
"10858",0.140828338189092,1.63092578504726e-06,0.665586145727797,0.516047837769057,0.438595702013148,7085.04058446722
"10859",0.140828338189092,1.63092578504726e-06,0.665586145727797,0.516047837769057,0.438595702013148,7085.04058446722
"10860",0.140828338189092,1.63092578504726e-06,0.692770489821502,0.521814556451857,0.438595702013148,7086.178765686
"10861",0.142516577844437,1.63092578504726e-06,0.692770489821502,0.526650576247808,0.434755029986129,7088.42930832506
"10862",0.142516577844437,4.12805197724611e-06,0.692770489821502,0.52216884201711,0.434755029986129,7087.43583110027
"10863",0.14228000122219,4.12805197724611e-06,0.692770489821502,0.52216884201711,0.43665788094395,7087.51146969571
"10864",0.14228000122219,4.12805197724611e-06,0.671167859560082,0.512774845148572,0.43665788094395,7085.82263741768
"10865",0.14228000122219,4.12805197724611e-06,0.687678036747652,0.512774845148572,0.433758465164208,7081.81673322564
"10866",0.14228000122219,4.12805197724611e-06,0.688688296035328,0.513415239791938,0.433758465164208,7082.12614411313
"10867",0.14228000122219,4.12805197724611e-06,0.688688296035328,0.513256301965762,0.433758465164208,7081.96530409557
"10868",0.142394478138051,4.12805197724611e-06,0.686529984146949,0.513256301965762,0.433758465164208,7082.6433929813
"10869",0.142394478138051,4.12805197724611e-06,0.686529984146949,0.513256301965762,0.433758465164208,7082.6433929813
"10870",0.142394478138051,4.12805197724611e-06,0.686529984146949,0.519293422956793,0.433758465164208,7086.81942681073
"10871",0.142394478138051,4.12805197724611e-06,0.685353170665108,0.519293422956793,0.433758465164208,7086.95174489243
"10872",0.142394478138051,4.12805197724611e-06,0.685353170665108,0.519293422956793,0.433758465164208,7086.95174489243
"10873",0.142394478138051,4.12805197724611e-06,0.685353170665108,0.519293422956793,0.433758465164208,7086.95174489243
"10874",0.142394478138051,4.12805197724611e-06,0.685353170665108,0.519293422956793,0.433758465164208,7086.95174489243
"10875",0.142394478138051,4.12805197724611e-06,0.667545336814263,0.519293422956793,0.433758465164208,7086.43415054367
"10876",0.142394478138051,4.12805197724611e-06,0.684445366283626,0.519293422956793,0.433758465164208,7087.03983280513
"10877",0.142394478138051,4.12805197724611e-06,0.684445366283626,0.523611472636068,0.433758465164208,7087.75571734467
