"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4405",0.129747535667991,4.04189940646929e-06,0.995022475772304,0.600882677486497,0.48807686696494,11483.7820776081
"4406",0.129747535667991,4.04189940646929e-06,0.995022475772304,0.600882677486497,0.48807686696494,11483.7820776081
"4407",0.129747535667991,4.04189940646929e-06,0.990446468859655,0.598968414284783,0.48807686696494,11481.7990953623
"4408",0.129747535667991,4.04189940646929e-06,0.990446468859655,0.598930507251057,0.48807686696494,11481.8048589188
"4409",0.129747535667991,4.04189940646929e-06,0.990446468859655,0.598930507251057,0.485594926066629,11482.6669514941
"4410",0.129747535667991,4.04189940646929e-06,0.989336132606713,0.599234100018259,0.481737035501428,11479.9288038404
"4411",0.129747535667991,4.04189940646929e-06,0.989336132606713,0.599234100018259,0.481737035501428,11479.9288038404
"4412",0.129747535667991,8.91905206536227e-06,0.989336132606713,0.599234100018259,0.481737035501428,11479.5244603926
"4413",0.129747535667991,8.91905206536227e-06,0.999551550140742,0.599234100018259,0.481556395824514,11484.0787026805
"4414",0.129747535667991,8.91905206536227e-06,0.996988792197844,0.599234100018259,0.48829465945907,11484.3156648484
"4415",0.129747535667991,8.91905206536227e-06,0.996988792197844,0.599234100018259,0.48739376903184,11484.8800319425
"4416",0.129747535667991,1.82517629625977e-05,0.996988792197844,0.599234100018259,0.48739376903184,11484.0939373468
"4417",0.129747535667991,1.82517629625977e-05,0.996988792197844,0.599234100018259,0.48739376903184,11484.0939373468
"4418",0.129747535667991,1.33388178439619e-05,0.997907121258831,0.599234100018259,0.48739376903184,11484.8783959307
"4419",0.129567348223581,1.33388178439619e-05,0.997907121258831,0.599234100018259,0.48739376903184,11485.4087069807
"4420",0.129567348223581,1.33388178439619e-05,0.997907121258831,0.599234100018259,0.48739376903184,11485.4087069807
"4421",0.129567348223581,1.33388178439619e-05,0.997907121258831,0.599234100018259,0.485034726811517,11485.3794530995
"4422",0.129073659231475,1.33388178439619e-05,0.997907121258831,0.599234100018259,0.485034726811517,11484.4746641206
"4423",0.129073659231475,1.33388178439619e-05,0.997907121258831,0.599234037163235,0.488537291623843,11485.7816464199
"4424",0.129073659231475,1.33388178439619e-05,0.997907121258831,0.599234037163235,0.488537291623843,11485.7816464199
"4425",0.129073659231475,1.33388178439619e-05,0.997907121258831,0.599234037163235,0.488537291623843,11485.7816464199
"4426",0.129073659231475,1.33388178439619e-05,0.997907121258831,0.599234037163235,0.49128824109662,11484.4472642148
"4427",0.128292057916747,1.33388178439619e-05,0.997907121258831,0.599234037163235,0.49128824109662,11484.7234547359
"4428",0.128292057916747,9.97953948067384e-06,0.997907121258831,0.597206042241518,0.49128824109662,11484.7285988683
"4429",0.128292057916747,4.77417437629938e-06,0.997907121258831,0.597206042241518,0.491151337758216,11485.1499046152
"4430",0.128292057916747,4.77417437629938e-06,0.997907121258831,0.597206042241518,0.493533031685546,11484.3745295692
"4431",0.128292057916747,1.31246608766659e-05,0.997907121258831,0.597206042241518,0.493533031685546,11483.7030877601
"4432",0.128292057916747,1.31246608766659e-05,0.997907121258831,0.597206042241518,0.49178896937401,11484.4213037715
"4433",0.128292057916747,1.31246608766659e-05,0.997907121258831,0.597206042241518,0.492368736430602,11484.2735660583
"4434",0.128292057916747,1.31246608766659e-05,0.997907121258831,0.600779103692776,0.492368736430602,11484.0115061497
"4435",0.128292057916747,1.31246608766659e-05,0.997907121258831,0.598244246211863,0.492368736430602,11484.5470390417
"4436",0.128925304827394,1.31246608766659e-05,0.999393694076281,0.598244246211863,0.488351622305497,11486.1002705013
"4437",0.128925304827394,1.31246608766659e-05,0.999393694076281,0.598088784816392,0.488351622305497,11486.0359808712
"4438",0.128925304827394,1.31246608766659e-05,0.999393694076281,0.598088784816392,0.488351622305497,11486.0359808712
"4439",0.128925304827394,1.31246608766659e-05,0.997909203468536,0.598088784816392,0.488351622305497,11485.5217101268
"4440",0.128925304827394,1.31246608766659e-05,0.997909203468536,0.598674303998741,0.487939327901744,11485.6107357811
"4441",0.128925304827394,1.31246608766659e-05,0.997909203468536,0.598674303998741,0.487939327901744,11485.6107357811
"4442",0.128925304827394,1.31246608766659e-05,0.997909203468536,0.598674303998741,0.487939327901744,11485.6107357811
"4443",0.128925304827394,1.31246608766659e-05,0.996679748219343,0.598674303998741,0.487939327901744,11485.1047457324
"4444",0.129470273234725,9.30902071323309e-06,0.996679748219343,0.598674303998741,0.487939327901744,11485.1672113557
"4445",0.129470273234725,9.30902071323309e-06,0.996679748219343,0.598674303998741,0.488494315732009,11484.9239809656
"4446",0.129470273234725,9.30902071323309e-06,0.996679748219343,0.598674303998741,0.488494315732009,11484.9239809656
"4447",0.129470273234725,9.30902071323309e-06,0.996679748219343,0.598674303998741,0.488494315732009,11484.9239809656
"4448",0.129470273234725,9.30902071323309e-06,0.996679748219343,0.598674303998741,0.488494315732009,11484.9239809656
"4449",0.129470273234725,9.30902071323309e-06,0.996679748219343,0.598674303998741,0.488494315732009,11484.9239809656
"4450",0.129470273234725,9.30902071323309e-06,0.996679748219343,0.598674303998741,0.488494315732009,11484.9239809656
"4451",0.129377976178396,9.30902071323309e-06,0.996679748219343,0.598678991024575,0.488494315732009,11485.1637720737
"4452",0.129377976178396,9.30902071323309e-06,0.996679748219343,0.598678991024575,0.488494315732009,11485.1637720737
"4453",0.128801238499514,9.30902071323309e-06,0.996679748219343,0.598678991024575,0.488494315732009,11485.334209202
"4454",0.12925927913859,9.30902071323309e-06,0.996679748219343,0.599153262179992,0.488494315732009,11485.4457782301
"4455",0.128704040740961,9.30902071323309e-06,0.996679748219343,0.597680051587866,0.488494315732009,11484.9681501667
"4456",0.128704040740961,9.30902071323309e-06,0.996679748219343,0.597680051587866,0.488494315732009,11484.9681501667
"4457",0.128704040740961,2.62568761280615e-07,0.996679748219343,0.597680051587866,0.492225995521631,11484.8837139533
"4458",0.128704040740961,2.62568761280615e-07,0.996679748219343,0.597680051587866,0.492225995521631,11484.8837139533
"4459",0.128704040740961,2.62568761280615e-07,0.996679748219343,0.597680051587866,0.492225995521631,11484.8837139533
"4460",0.128704040740961,2.62568761280615e-07,0.996679748219343,0.597680051587866,0.490715315707035,11485.6719920632
"4461",0.128704040740961,2.62568761280615e-07,0.996679748219343,0.597527354989261,0.490715315707035,11485.6234264324
"4462",0.128538860926906,2.62568761280615e-07,0.996679748219343,0.597527354989261,0.492612663646418,11484.8118849635
"4463",0.128538860926906,2.62568761280615e-07,0.997323838417699,0.597527354989261,0.491676524525497,11485.5431753658
"4464",0.129055569076282,2.62568761280615e-07,0.997323838417699,0.597527354989261,0.489892410240393,11485.7967109623
"4465",0.129055569076282,2.62568761280615e-07,0.997323838417699,0.59783923251997,0.489892410240393,11485.9324309655
"4466",0.129055569076282,2.62568761280615e-07,0.997323838417699,0.59783923251997,0.489892410240393,11485.9324309655
"4467",0.129055569076282,2.62568761280615e-07,0.997323838417699,0.59783923251997,0.485472639775354,11485.2954664405
"4468",0.129055569076282,2.62568761280615e-07,0.997323838417699,0.59783923251997,0.485472639775354,11485.2954664405
"4469",0.129055569076282,2.62568761280615e-07,0.997323838417699,0.59783923251997,0.485472639775354,11485.2954664405
"4470",0.129055569076282,2.62568761280615e-07,0.997323838417699,0.59783923251997,0.485472639775354,11485.2954664405
"4471",0.129055569076282,2.62568761280615e-07,0.996644517548567,0.59783923251997,0.485030034016365,11484.6901216576
"4472",0.129055569076282,2.62568761280615e-07,0.996644517548567,0.598982624883352,0.485030034016365,11484.9098710619
"4473",0.129055569076282,2.62568761280615e-07,0.996644517548567,0.598982624883352,0.485030034016365,11484.9098710619
"4474",0.129055569076282,2.62568761280615e-07,0.996644517548567,0.598982624883352,0.48583077619731,11485.52427159
"4475",0.129055569076282,2.62568761280615e-07,0.996644517548567,0.598982624883352,0.48583077619731,11485.52427159
"4476",0.129055569076282,2.62568761280615e-07,0.996644517548567,0.598982624883352,0.48583077619731,11485.52427159
"4477",0.129055569076282,2.62568761280615e-07,0.999434110727767,0.600627663658112,0.484183603076748,11485.2195870939
"4478",0.129055569076282,2.62568761280615e-07,0.999434110727767,0.600627663658112,0.484510789351567,11485.5697210739
"4479",0.129055569076282,2.62568761280615e-07,0.999434110727767,0.59877579336012,0.484510789351567,11485.5161574625
"4480",0.129055569076282,2.62568761280615e-07,0.999434110727767,0.599742760871785,0.491630204804176,11485.9469345795
"4481",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.599742760871785,0.491757616570746,11486.0308679813
"4482",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.599742760871785,0.491757616570746,11486.0308679813
"4483",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.599742760871785,0.484362827019844,11485.1895988179
"4484",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.599742760871785,0.487649759776186,11487.4194714688
"4485",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.600100841264868,0.489208383058313,11487.4196652762
"4486",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.600100841264868,0.489208383058313,11487.4196652762
"4487",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.600100841264868,0.489208383058313,11487.4196652762
"4488",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.600100841264868,0.489208383058313,11487.4196652762
"4489",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.600100841264868,0.489208383058313,11487.4196652762
"4490",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.598358923931656,0.488508732669131,11487.2506460978
"4491",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.598358923931656,0.488508732669131,11487.2506460978
"4492",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.59963172727184,0.488508732669131,11487.5083973098
"4493",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.59963172727184,0.488508732669131,11487.5083973098
"4494",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.599790616992246,0.488508732669131,11487.5103387405
"4495",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.599790616992246,0.489241899604458,11487.42796155
"4496",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.599790616992246,0.489241899604458,11487.42796155
"4497",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.598013079995069,0.487236854525501,11486.9015259941
"4498",0.128988805577961,2.62568761280615e-07,0.999434110727767,0.598013079995069,0.487236854525501,11486.9015259941
"4499",0.129787441180493,2.62568761280615e-07,0.999434110727767,0.598013079995069,0.487680173778541,11485.6110064122
"4500",0.129787441180493,2.62568761280615e-07,0.999434110727767,0.604175298397132,0.487366001660129,11484.9705351183
"4501",0.129787441180493,2.62568761280615e-07,0.999434110727767,0.604175298397132,0.487366001660129,11484.9705351183
"4502",0.129460784684529,2.62568761280615e-07,0.999434110727767,0.604175298397132,0.487366001660129,11485.412960256
"4503",0.129460784684529,2.62568761280615e-07,0.995861928797262,0.604175298397132,0.487366001660129,11482.806397478
"4504",0.129460784684529,2.62568761280615e-07,0.998371052479107,0.604175298397132,0.487366001660129,11484.663420869
"4505",0.129460784684529,2.62568761280615e-07,0.998059436877176,0.604175298397132,0.487366001660129,11484.4395100918
"4506",0.129460784684529,2.62568761280615e-07,0.998059436877176,0.604175298397132,0.484900825579273,11484.0639413726
"4507",0.129460784684529,2.62568761280615e-07,0.998059436877176,0.60191769285685,0.484900825579273,11485.9331211832
"4508",0.129460784684529,5.03828494928974e-06,0.998059436877176,0.60191769285685,0.484900825579273,11485.5466974314
"4509",0.129460784684529,5.03828494928974e-06,0.998059436877176,0.60191769285685,0.489006456599538,11485.2328567566
"4510",0.129460784684529,5.03828494928974e-06,0.998059436877176,0.60191769285685,0.489006456599538,11485.2328567566
"4511",0.129460784684529,5.03828494928974e-06,0.998059436877176,0.60191769285685,0.487647871688868,11485.851184341
"4512",0.129460784684529,5.03828494928974e-06,0.998059436877176,0.598810334287016,0.487647871688868,11486.2094683756
"4513",0.129460784684529,5.03828494928974e-06,0.998059436877176,0.598810334287016,0.485366538576962,11486.1116396031
"4514",0.129460784684529,5.03828494928974e-06,0.998059436877176,0.598810334287016,0.485366538576962,11486.1116396031
"4515",0.128762433265004,5.03828494928974e-06,0.998059436877176,0.598810334287016,0.485366538576962,11484.1400586878
"4516",0.128762433265004,5.03828494928974e-06,0.998059436877176,0.598810334287016,0.485366538576962,11484.1400586878
"4517",0.128762433265004,5.03828494928974e-06,0.998059436877176,0.598810334287016,0.49199788832371,11485.3303093333
"4518",0.128762433265004,5.03828494928974e-06,0.998059436877176,0.59938408592971,0.49199788832371,11485.3485287209
"4519",0.128762433265004,5.03828494928974e-06,0.997458914194927,0.59938408592971,0.49199788832371,11485.0743074944
"4520",0.128762433265004,5.03828494928974e-06,0.997458914194927,0.598692976672323,0.49199788832371,11485.0683551783
"4521",0.128762433265004,5.03828494928974e-06,0.997458914194927,0.598692976672323,0.491216179319213,11485.5524101895
"4522",0.128762433265004,5.03828494928974e-06,0.997458914194927,0.598692976672323,0.487499213234921,11485.5777909503
"4523",0.128762433265004,5.03828494928974e-06,0.997458914194927,0.600400943526858,0.487499213234921,11485.3540155812
"4524",0.128762433265004,5.03828494928974e-06,0.995341971112253,0.600400943526858,0.487499213234921,11484.1900336807
"4525",0.128762433265004,5.03828494928974e-06,0.995341971112253,0.600400943526858,0.487499213234921,11484.1900336807
"4526",0.128762433265004,1.57742635069505e-05,0.994497449849815,0.597321991647476,0.487499213234921,11483.2557330507
"4527",0.128762433265004,1.57742635069505e-05,0.994497449849815,0.597321991647476,0.487499213234921,11483.2557330507
"4528",0.128762433265004,1.57742635069505e-05,0.994497449849815,0.597321991647476,0.487499213234921,11483.2557330507
"4529",0.128762433265004,1.57742635069505e-05,0.994497449849815,0.597321991647476,0.487499213234921,11483.2557330507
"4530",0.128762433265004,1.57742635069505e-05,0.999937066020165,0.597321991647476,0.487499213234921,11485.0688798781
"4531",0.128722931159302,3.64678714600936e-05,0.999937066020165,0.597321991647476,0.487499213234921,11483.262000805
"4532",0.128722931159302,3.64678714600936e-05,0.999937066020165,0.597450786846073,0.487256547998699,11483.202301235
"4533",0.128722931159302,3.64678714600936e-05,0.999937066020165,0.597450786846073,0.487256547998699,11483.202301235
"4534",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.60164690153406,0.487256547998699,11483.3378309211
"4535",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.60164690153406,0.489942705733171,11483.9935700803
"4536",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.60164690153406,0.489942705733171,11483.9935700803
"4537",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.60164690153406,0.489942705733171,11483.9935700803
"4538",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.60164690153406,0.489942705733171,11483.9935700803
"4539",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.600844666308207,0.489942705733171,11484.3218568685
"4540",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.600844666308207,0.489942705733171,11484.3218568685
"4541",0.128722931159302,3.64678714600936e-05,0.999854258646176,0.600844666308207,0.489942705733171,11484.3218568685
"4542",0.128989638431414,3.64678714600936e-05,0.999854258646176,0.600844666308207,0.489942705733171,11484.3536344905
"4543",0.128871890389578,3.64678714600936e-05,0.999854258646176,0.598255194568017,0.484083858328719,11481.133210115
"4544",0.128871890389578,3.64678714600936e-05,0.999854258646176,0.598255194568017,0.486002710404626,11483.1788082775
"4545",0.128871890389578,3.64678714600936e-05,0.999854258646176,0.598980129642341,0.486002710404626,11483.4143870098
"4546",0.128871890389578,3.64678714600936e-05,0.998973920224013,0.598980129642341,0.486002710404626,11483.0723305571
"4547",0.128871890389578,2.73019727850971e-05,0.998973920224013,0.598980129642341,0.486002710404626,11483.8195690818
"4548",0.128871890389578,2.73019727850971e-05,0.998973920224013,0.599592428589093,0.48710274159936,11484.5840399272
"4549",0.128871890389578,2.73019727850971e-05,0.998973920224013,0.599264640463463,0.490439472613567,11484.6976365121
"4550",0.128871890389578,1.30837658653168e-05,0.998973920224013,0.599264640463463,0.490439472613567,11485.8524795779
"4551",0.128871890389578,1.30837658653168e-05,0.999509369827238,0.599264640463463,0.490439472613567,11486.0736166165
"4552",0.128871890389578,1.30837658653168e-05,0.996567167140217,0.598626375144401,0.490439472613567,11484.7808865074
"4553",0.128871890389578,1.30837658653168e-05,0.997153123171773,0.598626375144401,0.48953881245137,11485.2921631318
"4554",0.128871890389578,9.74445928037637e-06,0.997153123171773,0.598626375144401,0.48953881245137,11485.5638435188
"4555",0.128871890389578,7.72152398310121e-06,0.997153123171773,0.598626375144401,0.48953881245137,11485.7283632955
"4556",0.128603550171934,7.72152398310121e-06,0.997153123171773,0.598626375144401,0.48953881245137,11485.4615664648
"4557",0.128603550171934,7.72152398310121e-06,0.997153123171773,0.597316135719465,0.48953881245137,11485.162923602
"4558",0.128603550171934,5.28358796959427e-06,0.997153123171773,0.597316135719465,0.48953881245137,11485.3612090992
"4559",0.128603550171934,5.28358796959427e-06,0.99692204096254,0.597316135719465,0.48953881245137,11485.2813205129
"4560",0.128603550171934,5.28358796959427e-06,0.99692204096254,0.601187519280319,0.48953881245137,11484.7838083324
"4561",0.128603550171934,5.28358796959427e-06,0.999512600585641,0.601187519280319,0.48953881245137,11486.2642326178
"4562",0.128435125311213,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.48953881245137,11486.2375480303
"4563",0.128435125311213,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.48953881245137,11486.2375480303
"4564",0.128435125311213,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.48953881245137,11486.2375480303
"4565",0.128435125311213,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.48953881245137,11486.2375480303
"4566",0.129171419665702,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.48953881245137,11486.6035715456
"4567",0.12908884802891,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.487164423314615,11486.9256951581
"4568",0.12908884802891,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.487164423314615,11486.9256951581
"4569",0.12908884802891,5.28358796959427e-06,0.999512600585641,0.598848711137787,0.487164423314615,11486.9256951581
"4570",0.12908884802891,5.28358796959427e-06,0.997559631643062,0.598848711137787,0.487164423314615,11486.1617742714
"4571",0.12954337511899,5.28358796959427e-06,0.997559631643062,0.598848711137787,0.487164423314615,11485.9654451063
"4572",0.12954337511899,5.28358796959427e-06,0.997559631643062,0.598848711137787,0.487164423314615,11485.9654451063
"4573",0.12954337511899,4.06567824931944e-06,0.997559631643062,0.598305081250771,0.489226830858252,11484.8277954518
"4574",0.12954337511899,4.06567824931944e-06,0.997559631643062,0.598305081250771,0.489226830858252,11484.8277954518
"4575",0.12954337511899,4.06567824931944e-06,0.997559631643062,0.598305081250771,0.489592701607941,11484.5196690581
"4576",0.128801523958126,4.06567824931944e-06,0.999130307735845,0.598305081250771,0.488774287155879,11486.6979824351
"4577",0.128801523958126,4.06567824931944e-06,0.999130307735845,0.598305081250771,0.488774287155879,11486.6979824351
"4578",0.128801523958126,4.06567824931944e-06,0.999130307735845,0.598305081250771,0.488774287155879,11486.6979824351
"4579",0.129060084436321,4.06567824931944e-06,0.999130307735845,0.601163991509847,0.485258167925078,11485.6564922029
"4580",0.129060084436321,4.06567824931944e-06,0.999130307735845,0.601163991509847,0.485258167925078,11485.6564922029
"4581",0.129060084436321,7.73839172543989e-06,0.999130307735845,0.601163991509847,0.490937352912705,11485.5268529886
"4582",0.129060084436321,7.73839172543989e-06,0.999130307735845,0.601163991509847,0.486457874737665,11486.1366713417
"4583",0.129060084436321,7.73839172543989e-06,0.999130307735845,0.601163991509847,0.486457874737665,11486.1366713417
"4584",0.129060084436321,7.73839172543989e-06,0.999130307735845,0.601163991509847,0.486457874737665,11486.1366713417
"4585",0.129163613286004,7.73839172543989e-06,0.999130307735845,0.601163991509847,0.486457874737665,11486.3705385051
"4586",0.129163613286004,2.51304408924045e-05,0.999130307735845,0.597842385486437,0.486741798163054,11484.6782794099
"4587",0.129163613286004,2.51304408924045e-05,0.999130307735845,0.597842385486437,0.486741798163054,11484.6782794099
"4588",0.129163613286004,2.51304408924045e-05,0.999130307735845,0.597842385486437,0.486741798163054,11484.6782794099
"4589",0.129091301763826,2.51304408924045e-05,0.999130307735845,0.596846736057334,0.486741798163054,11483.9482433957
"4590",0.129091301763826,2.51304408924045e-05,0.999130307735845,0.600436329948002,0.486741798163054,11485.1126358367
"4591",0.129091301763826,2.30982653699229e-05,0.999130307735845,0.599956921934443,0.486741798163054,11485.3210320877
"4592",0.129091301763826,2.30982653699229e-05,0.999130307735845,0.598864382393323,0.486038133598797,11484.8668629939
"4593",0.129091301763826,8.78984284319507e-06,0.999130307735845,0.598864382393323,0.486038133598797,11486.0446606099
"4594",0.129091301763826,8.78984284319507e-06,0.999130307735845,0.598864382393323,0.491237098620193,11485.2403769841
"4595",0.129032351415468,1.655490584582e-05,0.999130307735845,0.598864382393323,0.491237098620193,11484.7828039029
"4596",0.129032351415468,1.655490584582e-05,0.999130307735845,0.598864382393323,0.491237098620193,11484.7828039029
"4597",0.129032351415468,1.655490584582e-05,0.999130307735845,0.598864382393323,0.491188151963441,11484.8217715826
"4598",0.129032351415468,1.655490584582e-05,0.997401180159443,0.598864382393323,0.491188151963441,11484.1337695126
"4599",0.129032351415468,1.12306150906701e-05,0.997401180159443,0.598864382393323,0.491470795804936,11484.3358790175
"4600",0.129032351415468,1.12306150906701e-05,0.997401180159443,0.598864382393323,0.491470795804936,11484.3358790175
"4601",0.128920082557848,1.12306150906701e-05,0.997401180159443,0.597658975974428,0.491470795804936,11484.3190652724
"4602",0.128920082557848,1.12306150906701e-05,0.997401180159443,0.597658975974428,0.491470795804936,11484.3190652724
"4603",0.128920082557848,1.12306150906701e-05,0.997401180159443,0.597658975974428,0.491470795804936,11484.3190652724
"4604",0.128402502251988,1.12306150906701e-05,0.997401180159443,0.597658975974428,0.491470795804936,11484.733643125
"4605",0.128402502251988,1.12306150906701e-05,0.999480846111073,0.597658975974428,0.491470795804936,11485.4587968597
"4606",0.128402502251988,1.12306150906701e-05,0.999480846111073,0.597658975974428,0.491470795804936,11485.4587968597
"4607",0.128346160544263,2.23768325770367e-05,0.999480846111073,0.597658975974428,0.488174477688026,11483.5066457764
"4608",0.128365707516821,2.23768325770367e-05,0.999480846111073,0.597658975974428,0.488174477688026,11483.5970192213
"4609",0.128365707516821,2.23768325770367e-05,0.998163609212173,0.597658975974428,0.494479703411954,11482.3488992403
"4610",0.128365707516821,2.23768325770367e-05,0.998163609212173,0.597658975974428,0.494479703411954,11482.3488992403
"4611",0.128365707516821,2.23768325770367e-05,0.998163609212173,0.597658975974428,0.494479703411954,11482.3488992403
"4612",0.128365707516821,2.23768325770367e-05,0.998163609212173,0.598853749963105,0.494479703411954,11482.5508297653
"4613",0.128365707516821,2.23768325770367e-05,0.999536818543801,0.598853749963105,0.494479703411954,11483.1241493335
"4614",0.128365707516821,2.23768325770367e-05,0.999536818543801,0.598853749963105,0.495119211652652,11482.4451612789
"4615",0.127757840964222,1.18324123956396e-05,0.999536818543801,0.598853749963105,0.495119211652652,11483.4385410931
"4616",0.127757840964222,1.18324123956396e-05,0.999536818543801,0.598853749963105,0.495119211652652,11483.4385410931
"4617",0.127757840964222,1.18324123956396e-05,0.999536818543801,0.598853749963105,0.495119211652652,11483.4385410931
"4618",0.127757840964222,1.18324123956396e-05,0.999536818543801,0.598853749963105,0.495119211652652,11483.4385410931
"4619",0.127757840964222,1.18324123956396e-05,0.999536818543801,0.597238330621309,0.495119211652652,11483.2179302654
"4620",0.127873443273047,1.18324123956396e-05,0.999536818543801,0.597238330621309,0.493755858913007,11483.9481804929
"4621",0.127873443273047,1.18324123956396e-05,0.999536818543801,0.597024394795594,0.494930841698601,11483.3609424409
"4622",0.127873443273047,1.18324123956396e-05,0.999536818543801,0.597024394795594,0.494930841698601,11483.3609424409
"4623",0.127873443273047,1.18324123956396e-05,0.996430269073114,0.594143337170849,0.492993789978555,11481.1264620966
"4624",0.127873443273047,1.18324123956396e-05,0.996430269073114,0.594143337170849,0.494254841189548,11480.830649769
"4625",0.127772903169475,1.18324123956396e-05,0.996430269073114,0.594143337170849,0.490863999733743,11480.1781709886
"4626",0.127772903169475,2.51324923977251e-05,0.996430269073114,0.594143337170849,0.490863999733743,11479.1041255409
"4627",0.127969178338886,6.30607473510607e-06,0.996430269073114,0.594143337170849,0.490863999733743,11481.4889495311
"4628",0.127969178338886,6.30607473510607e-06,0.996430269073114,0.595094456188622,0.490863999733743,11482.3464382504
"4629",0.127969178338886,6.30607473510607e-06,0.996430269073114,0.598385901410662,0.492695961954241,11483.7487709878
"4630",0.127969178338886,6.30607473510607e-06,0.996430269073114,0.598385901410662,0.492695961954241,11483.7487709878
"4631",0.127969178338886,6.30607473510607e-06,0.996430269073114,0.598295959807339,0.492695961954241,11483.757003608
"4632",0.127969178338886,6.30607473510607e-06,0.998276315133467,0.598295959807339,0.492695961954241,11484.5586117556
"4633",0.127969178338886,6.30607473510607e-06,0.998276315133467,0.59690608216656,0.492695961954241,11484.2455975166
"4634",0.127969178338886,6.30607473510607e-06,0.998276315133467,0.59690608216656,0.492695961954241,11484.2455975166
"4635",0.127969178338886,6.30607473510607e-06,0.998069436585371,0.59690608216656,0.492695961954241,11484.1778643336
"4636",0.127969178338886,6.30607473510607e-06,0.995628013773123,0.59690608216656,0.488941581446521,11481.7118922302
"4637",0.129902499262677,6.30607473510607e-06,0.995628013773123,0.59690608216656,0.482081466333931,11482.4723072287
"4638",0.130165372210907,6.30607473510607e-06,0.995628013773123,0.59690608216656,0.482081466333931,11482.3636463577
"4639",0.130165372210907,6.30607473510607e-06,0.995628013773123,0.598156492272981,0.482081466333931,11483.198101407
"4640",0.130165372210907,6.30607473510607e-06,0.995628013773123,0.598156492272981,0.481367882338483,11482.7428222639
"4641",0.130165372210907,6.30607473510607e-06,0.995628013773123,0.598156492272981,0.480410360506741,11481.9057718811
"4642",0.130165372210907,6.30607473510607e-06,0.995628013773123,0.600657674096691,0.480410360506741,11482.326010802
"4643",0.130165372210907,6.30607473510607e-06,0.992874528266395,0.600657674096691,0.482867337738021,11482.4755192391
"4644",0.130165372210907,6.30607473510607e-06,0.992874528266395,0.600278008241564,0.482867337738021,11482.5837537054
"4645",0.130165372210907,6.30607473510607e-06,0.992874528266395,0.600278008241564,0.482867337738021,11482.5837537054
"4646",0.129989378839819,2.71409494131533e-05,0.992874528266395,0.600278008241564,0.482867337738021,11480.9236701676
"4647",0.129989378839819,2.71409494131533e-05,0.992874528266395,0.600278008241564,0.482867337738021,11480.9236701676
"4648",0.129989378839819,2.71409494131533e-05,0.995386060596037,0.600278008241564,0.482867337738021,11482.2376659502
"4649",0.12963712042868,2.71409494131533e-05,0.996166543422222,0.600278008241564,0.482867337738021,11482.2423783066
"4650",0.12963712042868,2.71409494131533e-05,0.996166543422222,0.600278008241564,0.482867337738021,11482.2423783066
"4651",0.12963712042868,2.71409494131533e-05,0.996166543422222,0.599912195244564,0.487650234137469,11483.2653722536
"4652",0.12963712042868,2.71409494131533e-05,0.996166543422222,0.599912195244564,0.487650234137469,11483.2653722536
"4653",0.12963712042868,2.71409494131533e-05,0.998097726965929,0.599525779835633,0.488725640722018,11483.4487302968
"4654",0.12963712042868,2.71409494131533e-05,0.998097726965929,0.599525779835633,0.488725640722018,11483.4487302968
"4655",0.12963712042868,2.71409494131533e-05,0.999775202687239,0.599525779835633,0.487167010295461,11484.9528772169
"4656",0.129495315265681,2.71409494131533e-05,0.999775202687239,0.599525779835633,0.481681385696918,11482.0407965757
"4657",0.129495315265681,2.71409494131533e-05,0.999775202687239,0.599592532842332,0.489286068812108,11484.2841532303
"4658",0.128742303186386,2.71409494131533e-05,0.999775202687239,0.601916901655751,0.491270228413732,11484.1288406982
