"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2915",0.105840800157664,0.0601472502617346,0.732214002584379,0.790727407682214,0.352201178630157,-985.517835519629
"2916",0.105840800157664,0.0601472502617346,0.732214002584379,0.790727407682214,0.352201178630157,-985.517835519629
"2917",0.105840800157664,0.0590342191261226,0.732214002584379,0.790727407682214,0.352201178630157,-985.767506921923
"2918",0.105840800157664,0.0590342191261226,0.732214002584379,0.807613575991501,0.352201178630157,-986.735294362762
"2919",0.105477090016408,0.0590342191261226,0.732214002584379,0.807613575991501,0.352201178630157,-986.884958004952
"2920",0.105477090016408,0.0610847569497944,0.732214002584379,0.807613575991501,0.352201178630157,-986.23748705454
"2921",0.105477090016408,0.0610847569497944,0.732214002584379,0.807613575991501,0.352201178630157,-986.23748705454
"2922",0.105477090016408,0.0610847569497944,0.732214002584379,0.807613575991501,0.352201178630157,-986.23748705454
"2923",0.105477090016408,0.0610847569497944,0.732214002584379,0.807613575991501,0.352201178630157,-986.23748705454
"2924",0.105762529439457,0.0610847569497944,0.788858265676528,0.807613575991501,0.352201178630157,-985.980330936692
"2925",0.105762529439457,0.0610847569497944,0.788858265676528,0.807613575991501,0.352201178630157,-985.980330936692
"2926",0.105815352123499,0.0610847569497944,0.788858265676528,0.807613575991501,0.352201178630157,-985.975031115644
"2927",0.105815352123499,0.0610847569497944,0.788858265676528,0.807613575991501,0.352201178630157,-985.975031115644
"2928",0.105815352123499,0.0610847569497944,0.788858265676528,0.82328631212789,0.352201178630157,-986.238685527641
"2929",0.105815352123499,0.0610847569497944,0.788858265676528,0.82328631212789,0.352201178630157,-986.238685527641
"2930",0.105815352123499,0.0610847569497944,0.788858265676528,0.82328631212789,0.352201178630157,-986.238685527641
"2931",0.106287603813671,0.0610847569497944,0.788858265676528,0.82328631212789,0.343418935012314,-988.251196180124
"2932",0.106287603813671,0.0610847569497944,0.788858265676528,0.81894763875783,0.346395823068006,-986.802630679482
"2933",0.106287603813671,0.0610847569497944,0.830894821682956,0.824615649160819,0.346395823068006,-986.711870856969
"2934",0.109330531807995,0.0610847569497944,0.830894821682956,0.824615649160819,0.346395823068006,-990.934396223512
"2935",0.109330531807995,0.0610847569497944,0.830894821682956,0.809050839066712,0.338149056345713,-991.204221648632
"2936",0.109330531807995,0.0610847569497944,0.830894821682956,0.8225975341027,0.335741573878961,-991.151679099261
"2937",0.107595886037803,0.0610847569497944,0.830894821682956,0.8225975341027,0.339244465469201,-988.918737688628
"2938",0.107595886037803,0.0610847569497944,0.873376442743982,0.840632597792035,0.339244465469201,-989.314702363954
"2939",0.107595886037803,0.0610847569497944,0.873376442743982,0.840632597792035,0.339244465469201,-989.314702363954
"2940",0.107595886037803,0.0610847569497944,0.873376442743982,0.840632597792035,0.339244465469201,-989.314702363954
"2941",0.107844196522348,0.0610847569497944,0.873376442743982,0.840632597792035,0.357520929683702,-991.858061120372
"2942",0.102817915139506,0.0611213543728338,0.873376442743982,0.840632597792035,0.346760458730135,-997.442606450827
"2943",0.102999361070991,0.0611213543728338,0.866037638839232,0.840632597792035,0.357429473914618,-989.824697842936
"2944",0.102999361070991,0.0611213543728338,0.866037638839232,0.840632597792035,0.360298211458914,-989.205260671322
"2945",0.102999361070991,0.0590688493838757,0.866037638839232,0.840632597792035,0.360298211458914,-990.633240920972
"2946",0.102999361070991,0.0597673661844849,0.866037638839232,0.840632597792035,0.358063988633393,-990.180656611244
"2947",0.105095042637442,0.0597673661844849,0.866037638839232,0.840632597792035,0.358063988633393,-987.195984905552
"2948",0.105095042637442,0.0597673661844849,0.866037638839232,0.840632597792035,0.358063988633393,-987.195984905552
"2949",0.1051348122962,0.0597673661844849,0.866037638839232,0.839897281892721,0.353609874125187,-986.894744893242
"2950",0.1051348122962,0.0622292119702933,0.866037638839232,0.839897281892721,0.355586080588027,-987.360078351797
"2951",0.1051348122962,0.0622292119702933,0.915760249001679,0.839897281892721,0.355586080588027,-987.223306604468
"2952",0.1051348122962,0.0622292119702933,0.915760249001679,0.839897281892721,0.355586080588027,-987.223306604468
"2953",0.106812876701631,0.0622292119702933,0.915760249001679,0.839897281892721,0.353806678649322,-988.148910094081
"2954",0.106812876701631,0.0622292119702933,0.795866342581671,0.839897281892721,0.342101063336502,-990.881718646351
"2955",0.106812876701631,0.0613296738357744,0.806805219468458,0.838724248884074,0.342101063336502,-989.752605774274
"2956",0.106812876701631,0.0613296738357744,0.806805219468458,0.838724248884074,0.342101063336502,-989.752605774274
"2957",0.106812876701631,0.0613296738357744,0.806805219468458,0.841763940085003,0.348885216634756,-988.52286778807
"2958",0.106812876701631,0.0609259633486388,0.806805219468458,0.83425454337884,0.348885216634756,-987.281457218602
"2959",0.106812876701631,0.0609259633486388,0.806805219468458,0.809051311520318,0.348885216634756,-986.362590454035
"2960",0.106812876701631,0.0609259633486388,0.806805219468458,0.809051311520318,0.3500380509579,-986.363111195047
"2961",0.105114682676228,0.0601364391187504,0.806805219468458,0.809051311520318,0.3500380509579,-986.571871020782
"2962",0.106207839893358,0.0601364391187504,0.806805219468458,0.809051311520318,0.3500380509579,-985.716785849288
"2963",0.106207839893358,0.0601364391187504,0.806805219468458,0.809051311520318,0.3500380509579,-985.716785849288
"2964",0.106207839893358,0.0601364391187504,0.806805219468458,0.83845988186391,0.351047984017702,-987.887073498334
"2965",0.106207839893358,0.0601364391187504,0.806805219468458,0.83845988186391,0.351047984017702,-987.887073498334
"2966",0.106207839893358,0.0601364391187504,0.806805219468458,0.83845988186391,0.351047984017702,-987.887073498334
"2967",0.106207839893358,0.0601364391187504,0.806805219468458,0.83845988186391,0.351047984017702,-987.887073498334
"2968",0.106207839893358,0.0598354815821116,0.806805219468458,0.806857561020282,0.357466262058703,-986.837986573817
"2969",0.106207839893358,0.0598354815821116,0.806805219468458,0.810422610151392,0.346239664631176,-986.477847305874
"2970",0.108178381918969,0.0598354815821116,0.806805219468458,0.810422610151392,0.346239664631176,-987.431791914039
"2971",0.108178381918969,0.0598354815821116,0.806805219468458,0.822514180692693,0.346239664631176,-987.752963040676
"2972",0.108178381918969,0.0598354815821116,0.806805219468458,0.822514180692693,0.346239664631176,-987.752963040676
"2973",0.108178381918969,0.0598354815821116,0.806805219468458,0.822514180692693,0.346239664631176,-987.752963040676
"2974",0.108178381918969,0.0598354815821116,0.806805219468458,0.82057276573578,0.352722059278505,-989.486600191884
"2975",0.108004670675338,0.0598354815821116,0.876194512101901,0.82057276573578,0.352722059278505,-989.092308121858
"2976",0.108004670675338,0.0598354815821116,0.807687415921387,0.82057276573578,0.347888051003881,-987.486753117355
"2977",0.105413291037003,0.0598354815821116,0.807687415921387,0.82057276573578,0.357041722870468,-986.114588691609
"2978",0.105413291037003,0.0598354815821116,0.796385633017913,0.821019149601301,0.357041722870468,-986.303267505725
"2979",0.105413291037003,0.0598354815821116,0.796385633017913,0.798069800467934,0.361155760130228,-987.620538321043
"2980",0.105413291037003,0.0592889258960422,0.796385633017913,0.798069800467934,0.361155760130228,-987.677478077748
"2981",0.105413291037003,0.0592889258960422,0.796385633017913,0.804892084245333,0.361155760130228,-987.361521325116
"2982",0.105413291037003,0.0592889258960422,0.816819960741184,0.804892084245333,0.361155760130228,-987.612025278217
"2983",0.105413291037003,0.0592889258960422,0.816819960741184,0.817979840267215,0.353308057554722,-986.006908008062
"2984",0.105413291037003,0.0592889258960422,0.816819960741184,0.808005924472031,0.353308057554722,-985.977080820309
"2985",0.105413291037003,0.0589294344752475,0.816819960741184,0.808005924472031,0.353308057554722,-986.216500837225
"2986",0.105413291037003,0.0589294344752475,0.747846506749758,0.808005924472031,0.353308057554722,-986.623312444822
"2987",0.105413291037003,0.0589294344752475,0.747846506749758,0.805290978963711,0.353308057554722,-986.39564830999
"2988",0.105413291037003,0.0589294344752475,0.746273539587462,0.805290978963711,0.353308057554722,-986.422687141337
"2989",0.105413291037003,0.0594491745818545,0.79011055721396,0.805290978963711,0.353993714173861,-985.726837588369
"2990",0.105413291037003,0.0594491745818545,0.79011055721396,0.805290978963711,0.353993714173861,-985.726837588369
"2991",0.105413291037003,0.0594491745818545,0.795229467780705,0.805290978963711,0.351611537416328,-985.955468766482
"2992",0.105413291037003,0.0594491745818545,0.795229467780705,0.805290978963711,0.351611537416328,-985.955468766482
"2993",0.104698495759899,0.0594491745818545,0.795229467780705,0.805290978963711,0.357378949941804,-986.171365780316
"2994",0.105382634927124,0.0594491745818545,0.831887020011599,0.805290978963711,0.357556478289208,-986.672533661545
"2995",0.105382634927124,0.0594491745818545,0.831887020011599,0.805290978963711,0.357556478289208,-986.672533661545
"2996",0.105382634927124,0.0594491745818545,0.831887020011599,0.805290978963711,0.357556478289208,-986.672533661545
"2997",0.106507196393441,0.0594491745818545,0.831887020011599,0.805290978963711,0.356815681499742,-987.659644444996
"2998",0.106507196393441,0.0594491745818545,0.754440205059735,0.796417510897376,0.356815681499742,-986.983241631233
"2999",0.106507196393441,0.0594491745818545,0.754440205059735,0.796417510897376,0.356815681499742,-986.983241631233
"3000",0.106507196393441,0.0594491745818545,0.754440205059735,0.796417510897376,0.348641940021835,-985.829477022036
"3001",0.105182752457705,0.0594491745818545,0.754440205059735,0.796417510897376,0.348641940021835,-986.962666297942
"3002",0.105182752457705,0.0594491745818545,0.754440205059735,0.796417510897376,0.348641940021835,-986.962666297942
"3003",0.105182752457705,0.0594491745818545,0.754440205059735,0.796417510897376,0.348641940021835,-986.962666297942
"3004",0.107342925985143,0.0594491745818545,0.754440205059735,0.796417510897376,0.348641940021835,-986.344431063927
"3005",0.10728944704666,0.0594491745818545,0.754440205059735,0.796417510897376,0.350889407096786,-986.551587010333
"3006",0.10728944704666,0.0594491745818545,0.754440205059735,0.796417510897376,0.350889407096786,-986.551587010333
"3007",0.10728944704666,0.0594491745818545,0.754440205059735,0.796417510897376,0.350889407096786,-986.551587010333
"3008",0.10728944704666,0.0594491745818545,0.743226529399247,0.779881283529063,0.347669278114234,-987.016395152272
"3009",0.10728944704666,0.0594491745818545,0.743226529399247,0.779881283529063,0.347669278114234,-987.016395152272
"3010",0.10728944704666,0.0594491745818545,0.743226529399247,0.779881283529063,0.35060035159387,-987.248573910962
"3011",0.10728944704666,0.0594491745818545,0.743226529399247,0.808789811479023,0.34514137215146,-987.073732915944
"3012",0.10728944704666,0.0594491745818545,0.743226529399247,0.808789811479023,0.34514137215146,-987.073732915944
"3013",0.10728944704666,0.0594491745818545,0.743226529399247,0.790391863760802,0.34514137215146,-986.560905670231
"3014",0.10728944704666,0.0594491745818545,0.743226529399247,0.790391863760802,0.346966818567368,-986.344043308979
"3015",0.10797631693437,0.0594491745818545,0.743226529399247,0.790391863760802,0.347088462970222,-987.192018403711
"3016",0.106019627497369,0.0594491745818545,0.743226529399247,0.790391863760802,0.347088462970222,-986.425977405968
"3017",0.106019627497369,0.0594491745818545,0.743226529399247,0.790391863760802,0.347088462970222,-986.425977405968
"3018",0.106019627497369,0.0594491745818545,0.743226529399247,0.790391863760802,0.347088462970222,-986.425977405968
"3019",0.106019627497369,0.0594491745818545,0.743226529399247,0.790391863760802,0.347088462970222,-986.425977405968
"3020",0.106019627497369,0.0594491745818545,0.658232814834982,0.790391863760802,0.347088462970222,-987.489854293169
"3021",0.106019627497369,0.0594491745818545,0.658232814834982,0.790391863760802,0.351874043849761,-986.700490851945
"3022",0.106019627497369,0.0613347675232377,0.658232814834982,0.790391863760802,0.351874043849761,-986.706166119853
"3023",0.106019627497369,0.0613347675232377,0.658232814834982,0.790391863760802,0.359358743726544,-988.339249143462
"3024",0.106019627497369,0.0613347675232377,0.658232814834982,0.790391863760802,0.345860944305361,-987.933164453137
"3025",0.106019627497369,0.0613347675232377,0.658232814834982,0.792368188688702,0.345860944305361,-988.071071990044
"3026",0.106019627497369,0.0613347675232377,0.658232814834982,0.792368188688702,0.350106270597778,-986.965797365832
"3027",0.106019627497369,0.0613347675232377,0.648450209559084,0.792368188688702,0.350106270597778,-987.253052598691
"3028",0.106019627497369,0.0613347675232377,0.648450209559084,0.792368188688702,0.350106270597778,-987.253052598691
"3029",0.106019627497369,0.0590376882409387,0.648450209559084,0.774929102344854,0.350106270597778,-986.107113716764
"3030",0.106019627497369,0.0590376882409387,0.648450209559084,0.774929102344854,0.350106270597778,-986.107113716764
"3031",0.106019627497369,0.0590376882409387,0.648450209559084,0.778725766388177,0.350106270597778,-986.363166227159
"3032",0.106019627497369,0.0590376882409387,0.648450209559084,0.776756763948671,0.349275344239029,-986.346659764319
"3033",0.106019627497369,0.0590376882409387,0.648450209559084,0.776756763948671,0.349275344239029,-986.346659764319
"3034",0.106973662438338,0.0590376882409387,0.727441810420718,0.801054110056258,0.349275344239029,-986.593070216918
"3035",0.106973662438338,0.0590376882409387,0.727441810420718,0.798965691966067,0.349275344239029,-986.449487468749
"3036",0.106973662438338,0.0601388701725053,0.727441810420718,0.798965691966067,0.349275344239029,-985.992558414476
"3037",0.106973662438338,0.0601388701725053,0.727441810420718,0.798965691966067,0.349275344239029,-985.992558414476
"3038",0.106973662438338,0.0601388701725053,0.727441810420718,0.798965691966067,0.349275344239029,-985.992558414476
"3039",0.106973662438338,0.0601388701725053,0.727441810420718,0.798965691966067,0.349275344239029,-985.992558414476
"3040",0.106973662438338,0.0601388701725053,0.737018954857828,0.792506734542175,0.349275344239029,-985.963872263832
"3041",0.106973662438338,0.0601388701725053,0.737018954857828,0.792506734542175,0.349275344239029,-985.963872263832
"3042",0.105837031614346,0.0601388701725053,0.737018954857828,0.796257503950227,0.349275344239029,-985.821249270435
"3043",0.104069418617658,0.0601388701725053,0.737018954857828,0.796257503950227,0.349275344239029,-989.22452801029
"3044",0.10388828417348,0.0601388701725053,0.737018954857828,0.796257503950227,0.349275344239029,-989.821929183967
"3045",0.105740651121548,0.0601388701725053,0.737018954857828,0.796257503950227,0.349275344239029,-985.894695784588
"3046",0.105740651121548,0.0601388701725053,0.737018954857828,0.802897212726194,0.356201005279775,-985.909955072155
"3047",0.105740651121548,0.060140550244101,0.737018954857828,0.802897212726194,0.356201005279775,-985.909833159494
"3048",0.105740651121548,0.060140550244101,0.737018954857828,0.802897212726194,0.354600878454697,-985.674277024278
"3049",0.105740651121548,0.0606527332222983,0.737018954857828,0.802897212726194,0.354600878454697,-985.746876793725
"3050",0.105740651121548,0.0606527332222983,0.777994944171281,0.802897212726194,0.354600878454697,-985.808170427736
"3051",0.105740651121548,0.0587190287157433,0.777994944171281,0.802897212726194,0.357949335247981,-986.91442063278
"3052",0.105740651121548,0.0587190287157433,0.777994944171281,0.802897212726194,0.352321681784678,-986.181111244665
"3053",0.105740651121548,0.060461738497277,0.777994944171281,0.812416858552157,0.351729552863491,-985.657654651848
"3054",0.105740651121548,0.060461738497277,0.777994944171281,0.812416858552157,0.351729552863491,-985.657654651848
"3055",0.105740651121548,0.060461738497277,0.777994944171281,0.812416858552157,0.357150049633238,-986.132456442028
"3056",0.105287515249381,0.060461738497277,0.777994944171281,0.812416858552157,0.35048517921895,-986.207037179406
"3057",0.105287515249381,0.060461738497277,0.777994944171281,0.812416858552157,0.35048517921895,-986.207037179406
"3058",0.107084279430961,0.060461738497277,0.777994944171281,0.812416858552157,0.35048517921895,-986.274671597344
"3059",0.107084279430961,0.060461738497277,0.777994944171281,0.812416858552157,0.35048517921895,-986.274671597344
"3060",0.107084279430961,0.060461738497277,0.777994944171281,0.812416858552157,0.35048517921895,-986.274671597344
"3061",0.107084279430961,0.060461738497277,0.777994944171281,0.78554352337215,0.35048517921895,-988.041037468206
"3062",0.105887596973202,0.060461738497277,0.777994944171281,0.814777980188747,0.357569261262024,-986.4848052758
"3063",0.105887596973202,0.060461738497277,0.777994944171281,0.814777980188747,0.357569261262024,-986.4848052758
"3064",0.105887596973202,0.060461738497277,0.815892737106029,0.814777980188747,0.352728601538667,-985.59555327256
"3065",0.105673655439655,0.0599989831703081,0.815892737106029,0.814777980188747,0.352728601538667,-985.559495704186
"3066",0.105673655439655,0.0605037679098029,0.815892737106029,0.814777980188747,0.352966423929562,-985.611224765518
"3067",0.105673655439655,0.0605037679098029,0.815892737106029,0.814777980188747,0.362195736808476,-988.059087140623
"3068",0.105673655439655,0.0605037679098029,0.815892737106029,0.814777980188747,0.362195736808476,-988.059087140623
"3069",0.105673655439655,0.0605037679098029,0.815892737106029,0.814777980188747,0.362195736808476,-988.059087140623
"3070",0.105673655439655,0.0600395869693398,0.815892737106029,0.798251902305982,0.362195736808476,-989.101577421558
"3071",0.105673655439655,0.0600395869693398,0.815892737106029,0.798251902305982,0.362195736808476,-989.101577421558
"3072",0.105673655439655,0.0600395869693398,0.71927372870503,0.789312916046085,0.362195736808476,-987.90279866186
"3073",0.105673655439655,0.0600395869693398,0.71927372870503,0.789312916046085,0.362195736808476,-987.90279866186
"3074",0.103816868736164,0.0600395869693398,0.762916089405402,0.789312916046085,0.362195736808476,-987.601275905856
"3075",0.103816868736164,0.0600395869693398,0.762916089405402,0.789312916046085,0.362195736808476,-987.601275905856
"3076",0.103816868736164,0.0600395869693398,0.762916089405402,0.789312916046085,0.362195736808476,-987.601275905856
"3077",0.103816868736164,0.0600395869693398,0.762916089405402,0.789312916046085,0.362195736808476,-987.601275905856
"3078",0.103816868736164,0.0600395869693398,0.762916089405402,0.789312916046085,0.362195736808476,-987.601275905856
"3079",0.105944414459592,0.0600395869693398,0.762916089405402,0.789312916046085,0.363085461106262,-989.618230985354
"3080",0.105944414459592,0.0600395869693398,0.762916089405402,0.811412925738692,0.351795438789063,-985.740857118458
"3081",0.105944414459592,0.0600395869693398,0.762916089405402,0.811412925738692,0.351795438789063,-985.740857118458
"3082",0.105944414459592,0.0600395869693398,0.784860893721478,0.811412925738692,0.351795438789063,-985.544338879367
"3083",0.105944414459592,0.0600395869693398,0.784860893721478,0.811412925738692,0.35324516636318,-985.56073920611
"3084",0.105944414459592,0.0600395869693398,0.781358459173436,0.811412925738692,0.35324516636318,-985.578376423508
"3085",0.105944414459592,0.0600395869693398,0.781358459173436,0.811412925738692,0.35324516636318,-985.578376423508
"3086",0.105944414459592,0.0600395869693398,0.781358459173436,0.815714944037668,0.35324516636318,-985.770861299335
"3087",0.105944414459592,0.0600395869693398,0.781358459173436,0.815714944037668,0.35324516636318,-985.770861299335
"3088",0.105944414459592,0.0600813739790482,0.781358459173436,0.815714944037668,0.35324516636318,-985.760902651636
"3089",0.105944414459592,0.0600813739790482,0.781358459173436,0.815714944037668,0.34978011886894,-985.941110475448
"3090",0.105944414459592,0.0600813739790482,0.781358459173436,0.815714944037668,0.34978011886894,-985.941110475448
"3091",0.105944414459592,0.0600813739790482,0.781358459173436,0.815714944037668,0.34978011886894,-985.941110475448
"3092",0.105944414459592,0.0600813739790482,0.819831852916969,0.815714944037668,0.34978011886894,-985.755385495496
"3093",0.105944414459592,0.0600813739790482,0.776165217480115,0.769800193622624,0.34978011886894,-990.317451937513
"3094",0.105944414459592,0.0600813739790482,0.776165217480115,0.769800193622624,0.34978011886894,-990.317451937513
"3095",0.105944414459592,0.0600813739790482,0.671733542200171,0.769800193622624,0.346001199712727,-986.882634522921
"3096",0.105944414459592,0.0584605059161399,0.671733542200171,0.769800193622624,0.346001199712727,-987.390381381379
"3097",0.105944414459592,0.0577446943258153,0.671733542200171,0.762237469447611,0.358467600122591,-988.196573437885
"3098",0.105803605520345,0.0577446943258153,0.671733542200171,0.762237469447611,0.358096498427265,-987.907537450968
"3099",0.105188273165996,0.0577446943258153,0.671733542200171,0.762237469447611,0.358096498427265,-987.558189954374
"3100",0.105188273165996,0.0611056677496353,0.671733542200171,0.762237469447611,0.358096498427265,-987.450246207031
"3101",0.105188273165996,0.0611056677496353,0.666056164065781,0.762237469447611,0.358096498427265,-987.27338570845
"3102",0.105188273165996,0.0611056677496353,0.666056164065781,0.762237469447611,0.358096498427265,-987.27338570845
"3103",0.105188273165996,0.0611056677496353,0.666056164065781,0.762237469447611,0.358096498427265,-987.27338570845
"3104",0.105188273165996,0.0611056677496353,0.666056164065781,0.762237469447611,0.358096498427265,-987.27338570845
"3105",0.104457993595975,0.0611056677496353,0.666056164065781,0.762237469447611,0.358096498427265,-987.401963369483
"3106",0.103926982443274,0.0611056677496353,0.666056164065781,0.796535720687443,0.358096498427265,-987.978064526988
"3107",0.103926982443274,0.0611056677496353,0.666056164065781,0.778915707568979,0.358096498427265,-987.165462273311
"3108",0.103926982443274,0.0611056677496353,0.666056164065781,0.778915707568979,0.358096498427265,-987.165462273311
"3109",0.103926982443274,0.0611056677496353,0.666056164065781,0.778915707568979,0.358096498427265,-987.165462273311
"3110",0.103926982443274,0.0601911841787818,0.666056164065781,0.778915707568979,0.358096498427265,-986.756752739426
"3111",0.103926982443274,0.0601911841787818,0.666056164065781,0.767563652070935,0.358096498427265,-986.867078193934
"3112",0.103926982443274,0.0601911841787818,0.624614312949995,0.767563652070935,0.358096498427265,-986.91574315147
"3113",0.103541627127868,0.0601911841787818,0.624614312949995,0.767563652070935,0.358096498427265,-987.604834579007
"3114",0.103955945738678,0.0601911841787818,0.624614312949995,0.757351238625739,0.358096498427265,-986.786347042437
"3115",0.103955945738678,0.0601911841787818,0.624614312949995,0.757351238625739,0.358096498427265,-986.786347042437
"3116",0.103955945738678,0.0601911841787818,0.624614312949995,0.757351238625739,0.358096498427265,-986.786347042437
"3117",0.107309543617818,0.0601911841787818,0.624614312949995,0.756969116934693,0.358096498427265,-989.755302827445
"3118",0.107309543617818,0.0601911841787818,0.651383286931893,0.757509094517905,0.358096498427265,-990.105624158116
"3119",0.104140674451619,0.0601911841787818,0.651383286931893,0.757509094517905,0.358096498427265,-986.876044888366
"3120",0.104140674451619,0.0568363447328001,0.651383286931893,0.757509094517905,0.358096498427265,-989.854324086059
"3121",0.104140674451619,0.0599141549569907,0.651383286931893,0.775982271905986,0.358096498427265,-986.552772905302
"3122",0.104140674451619,0.0599141549569907,0.651383286931893,0.775982271905986,0.358096498427265,-986.552772905302
"3123",0.104140674451619,0.0599141549569907,0.651383286931893,0.775982271905986,0.352861321135551,-987.512759582355
"3124",0.105360513056449,0.0599141549569907,0.651383286931893,0.785685102564498,0.352861321135551,-986.326319783357
"3125",0.105360513056449,0.0599141549569907,0.651383286931893,0.773580152277644,0.352861321135551,-985.65528446811
"3126",0.105360513056449,0.0599141549569907,0.651383286931893,0.773580152277644,0.352861321135551,-985.65528446811
"3127",0.105360513056449,0.0599141549569907,0.651383286931893,0.773580152277644,0.35416460153084,-985.591348654181
"3128",0.105360513056449,0.0591087574371147,0.651383286931893,0.773580152277644,0.35416460153084,-985.898524380566
"3129",0.105360513056449,0.0591087574371147,0.651383286931893,0.773580152277644,0.35416460153084,-985.898524380566
"3130",0.105360513056449,0.0591087574371147,0.651383286931893,0.773580152277644,0.355171578353906,-985.921095640719
"3131",0.105360513056449,0.0591087574371147,0.651383286931893,0.773580152277644,0.356957944385581,-986.114502571235
"3132",0.105360513056449,0.0591087574371147,0.651383286931893,0.773580152277644,0.356957944385581,-986.114502571235
"3133",0.105360513056449,0.0591087574371147,0.651383286931893,0.773580152277644,0.35856620254774,-986.455019294352
"3134",0.104701286696119,0.0591087574371147,0.651383286931893,0.773580152277644,0.361955616832964,-987.161834113291
"3135",0.104701286696119,0.0591087574371147,0.651383286931893,0.773580152277644,0.361955616832964,-987.161834113291
"3136",0.104701286696119,0.0591087574371147,0.651383286931893,0.773580152277644,0.364696140668826,-988.274324122266
"3137",0.104701286696119,0.0591087574371147,0.69139598362084,0.773580152277644,0.353130082968216,-986.534842117883
"3138",0.104701286696119,0.0591087574371147,0.69139598362084,0.773580152277644,0.353130082968216,-986.534842117883
"3139",0.105289758380201,0.0591087574371147,0.69139598362084,0.773580152277644,0.357770667311128,-986.147620612433
"3140",0.107153618331905,0.0591087574371147,0.69139598362084,0.773580152277644,0.347031950960029,-986.325855644552
"3141",0.107153618331905,0.0591087574371147,0.69139598362084,0.773580152277644,0.347031950960029,-986.325855644552
"3142",0.107153618331905,0.0598396799455964,0.626674500261859,0.773580152277644,0.347031950960029,-986.601165312303
"3143",0.107153618331905,0.0598396799455964,0.765731590107648,0.834626732365703,0.347031950960029,-989.609388524077
"3144",0.107186055987825,0.0598396799455964,0.825654132275788,0.834626732365703,0.347031950960029,-987.446792228218
"3145",0.106307835244595,0.0598396799455964,0.8835393075295,0.834626732365703,0.347031950960029,-986.467850285716
"3146",0.106307835244595,0.0598396799455964,0.8835393075295,0.834626732365703,0.353603228518223,-986.127410979212
"3147",0.106307835244595,0.0598396799455964,0.917217717425751,0.834626732365703,0.349805629854576,-985.931347076483
"3148",0.106307835244595,0.0598396799455964,0.917217717425751,0.834626732365703,0.349805629854576,-985.931347076483
"3149",0.106307835244595,0.0598396799455964,0.917217717425751,0.834626732365703,0.349805629854576,-985.931347076483
"3150",0.106307835244595,0.0598396799455964,0.917217717425751,0.834626732365703,0.349805629854576,-985.931347076483
"3151",0.106307835244595,0.0598396799455964,0.917217717425751,0.834626732365703,0.349805629854576,-985.931347076483
"3152",0.106307835244595,0.0587057549368151,0.917217717425751,0.834626732365703,0.351161322140954,-986.763239528718
"3153",0.105042723988266,0.0587057549368151,0.917217717425751,0.846903143884228,0.360043547976626,-988.773403998342
"3154",0.105434918605558,0.0587057549368151,0.917217717425751,0.814113517669072,0.360043547976626,-989.214199173539
"3155",0.105434918605558,0.0606785684934476,0.917217717425751,0.814113517669072,0.360043547976626,-989.521868559109
"3156",0.105434918605558,0.0606785684934476,0.917217717425751,0.814113517669072,0.360043547976626,-989.521868559109
"3157",0.105434918605558,0.0612066332605969,0.87481983540235,0.845520643707169,0.358211785198616,-987.374055398604
"3158",0.105580018379876,0.0612066332605969,0.87481983540235,0.815191139284894,0.356183858210228,-987.38120389662
"3159",0.105580018379876,0.0613979659928636,0.87481983540235,0.815191139284894,0.356183858210228,-987.622351730252
"3160",0.105580018379876,0.0613979659928636,0.87481983540235,0.815191139284894,0.356183858210228,-987.622351730252
"3161",0.105580018379876,0.0613979659928636,0.838627235118686,0.844040968447434,0.353353104106771,-987.553758866812
"3162",0.107938959039434,0.0613979659928636,0.838627235118686,0.837937562836854,0.353353104106771,-990.179850751164
"3163",0.104618328984406,0.0613979659928636,0.981170343007763,0.837937562836854,0.356532651471966,-987.518073669023
"3164",0.105666847194332,0.0613979659928636,0.981170343007763,0.86312181207449,0.357575768850829,-987.649409178272
"3165",0.105666847194332,0.0613979659928636,0.981170343007763,0.86312181207449,0.349125300595814,-987.61564793602
"3166",0.105666847194332,0.0613979659928636,0.981170343007763,0.86312181207449,0.350372558649386,-987.339570634223
"3167",0.106323106263317,0.0613979659928636,0.981170343007763,0.86312181207449,0.350372558649386,-987.189519967445
"3168",0.105678786064209,0.0613979659928636,0.981170343007763,0.86312181207449,0.352213202469559,-987.108383157551
"3169",0.105678786064209,0.0613979659928636,0.981170343007763,0.86312181207449,0.352213202469559,-987.108383157551
"3170",0.105678786064209,0.0613979659928636,0.981170343007763,0.86312181207449,0.352213202469559,-987.108383157551
"3171",0.105678786064209,0.0603059761181629,0.981170343007763,0.852373625395834,0.351106929433769,-986.156311749968
"3172",0.105678786064209,0.0603059761181629,0.950423420135023,0.852373625395834,0.351106929433769,-986.451611749523
"3173",0.106011993309366,0.0603059761181629,0.950423420135023,0.852373625395834,0.351106929433769,-986.34142991151
"3174",0.106011993309366,0.0603059761181629,0.950423420135023,0.852373625395834,0.351106929433769,-986.34142991151
"3175",0.106011993309366,0.0603059761181629,0.950423420135023,0.852373625395834,0.351106929433769,-986.34142991151
"3176",0.106011993309366,0.0603059761181629,0.950423420135023,0.852373625395834,0.349542431535322,-986.51769433359
"3177",0.106011993309366,0.0612501485148166,0.950423420135023,0.852373625395834,0.353990202593883,-986.47984410301
