"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11306",0.128356771036182,6.16785744875566e-05,0.999752753623671,0.423520249949359,0.176614985735993,537.507771322544
"11307",0.128356771036182,0.000194615639356288,0.998144728495886,0.423520249949359,0.177149931078302,534.42961723348
"11308",0.128356771036182,6.29326925086159e-05,0.998144728495886,0.423520249949359,0.177149931078302,535.895325382022
"11309",0.128356771036182,6.29326925086159e-05,0.998144728495886,0.423520249949359,0.177149931078302,535.895325382022
"11310",0.128356771036182,6.29326925086159e-05,0.998144728495886,0.423449086151719,0.177149931078302,535.909803037004
"11311",0.128356771036182,6.29326925086159e-05,0.998876566703079,0.423449086151719,0.177149931078302,536.621776280292
"11312",0.128356771036182,6.29326925086159e-05,0.998876566703079,0.423449086151719,0.177149931078302,536.621776280292
"11313",0.127958853033402,6.29326925086159e-05,0.998876566703079,0.423449086151719,0.177095512049929,536.475503181529
"11314",0.127958853033402,6.29326925086159e-05,0.998674617312846,0.423449086151719,0.17833309801526,536.086419378046
"11315",0.127143680632515,6.29326925086159e-05,0.998674617312846,0.423449086151719,0.17833309801526,535.34513520023
"11316",0.126330781462847,6.29326925086159e-05,0.998674617312846,0.423449086151719,0.180091738696464,533.618214368795
"11317",0.126330781462847,6.29326925086159e-05,0.998674617312846,0.423449086151719,0.182154441776232,532.672591873005
"11318",0.126330781462847,9.92289107414959e-05,0.998674617312846,0.420448415317164,0.182154441776232,532.897243518961
"11319",0.126330781462847,0.000136257186658136,0.998674617312846,0.420448415317164,0.182154441776232,532.506433489763
"11320",0.126330781462847,0.000136257186658136,0.999537834058391,0.420448415317164,0.182154441776232,533.259329564103
"11321",0.126330781462847,0.000136257186658136,0.999537834058391,0.420448415317164,0.182112501309197,533.290180001485
"11322",0.126330781462847,0.000136257186658136,0.999537834058391,0.420448415317164,0.182112501309197,533.290180001485
"11323",0.126330781462847,0.000136257186658136,0.999537834058391,0.420448415317164,0.182112501309197,533.290180001485
"11324",0.126330781462847,0.000227144680108131,0.999537834058391,0.420448415317164,0.181190911791102,532.858233094511
"11325",0.126330781462847,0.000280544615004523,0.999537834058391,0.420448415317164,0.181190911791102,532.262422631051
"11326",0.126330781462847,0.00025755961278,0.999537834058391,0.420448415317164,0.181190911791102,532.520215426717
"11327",0.126330781462847,0.000313308866549778,0.999537834058391,0.420448415317164,0.181190911791102,531.891458124142
"11328",0.126110416881959,0.000313308866549778,0.999537834058391,0.422339571508227,0.181632391355683,531.545222667514
"11329",0.126110416881959,0.000313308866549778,0.999537834058391,0.422339571508227,0.178464819560072,531.779354165029
"11330",0.126110416881959,0.000109514401840165,0.999537834058391,0.422339571508227,0.178464819560072,533.746779898299
"11331",0.126110416881959,0.000109514401840165,0.999537834058391,0.422339571508227,0.178464819560072,533.746779898299
"11332",0.126110416881959,0.000109514401840165,0.999537834058391,0.422339571508227,0.178464819560072,533.746779898299
"11333",0.126110416881959,0.000109514401840165,0.999537834058391,0.422339571508227,0.178464819560072,533.746779898299
"11334",0.126110416881959,0.000109514401840165,0.999537834058391,0.422339571508227,0.177512141619062,533.266524708145
"11335",0.127991300297366,0.000241107975023884,0.999537834058391,0.422339571508227,0.17539565233803,534.728127444592
"11336",0.128634993366466,0.000241107975023884,0.999537834058391,0.422339571508227,0.17539565233803,534.986417989133
"11337",0.127908489454374,0.000241107975023884,0.999537834058391,0.422339571508227,0.174185605060282,533.782957923886
"11338",0.129711038907036,0.000241107975023884,0.997782482987732,0.422339571508227,0.174185605060282,532.394098828615
"11339",0.129711038907036,0.000241107975023884,0.997782482987732,0.422339571508227,0.174185605060282,532.394098828615
"11340",0.129711038907036,0.000241107975023884,0.99882795718332,0.422339571508227,0.174185605060282,533.303779379659
"11341",0.129711038907036,0.000241107975023884,0.99882795718332,0.423352432908563,0.174185605060282,533.591929539589
"11342",0.129711038907036,0.000241107975023884,0.99882795718332,0.423352432908563,0.178367736205108,531.759620136371
"11343",0.129711038907036,0.000241107975023884,0.99882795718332,0.423352432908563,0.178367736205108,531.759620136371
"11344",0.129711038907036,0.000241107975023884,0.99882795718332,0.423352432908563,0.178367736205108,531.759620136371
"11345",0.129711038907036,0.000142719184445795,0.99882795718332,0.423352432908563,0.178367736205108,533.044816618635
"11346",0.12737257489904,0.000142719184445795,0.99882795718332,0.423352432908563,0.179834924869499,534.583638613025
"11347",0.12737257489904,0.000142719184445795,0.99882795718332,0.423352432908563,0.179834924869499,534.583638613025
"11348",0.128185257336999,0.000142719184445795,0.99882795718332,0.423352432908563,0.179834924869499,534.435808228292
"11349",0.128185257336999,0.000142719184445795,0.99882795718332,0.423352432908563,0.179834924869499,534.435808228292
"11350",0.129405475904629,0.000142719184445795,0.998669219209355,0.423352432908563,0.173527631363419,534.731226614042
"11351",0.129405475904629,0.000142719184445795,0.998669219209355,0.423352432908563,0.173527631363419,534.731226614042
"11352",0.129405475904629,0.000142719184445795,0.998669219209355,0.423352432908563,0.173527631363419,534.731226614042
"11353",0.129405475904629,0.000311603508329982,0.998669219209355,0.423352432908563,0.173527631363419,532.564792089042
"11354",0.129405475904629,0.000311603508329982,0.998669219209355,0.423927666885277,0.173527631363419,532.622890601176
"11355",0.130242034577818,0.000311603508329982,0.998669219209355,0.423927666885277,0.173527631363419,531.69550945832
"11356",0.130242034577818,0.000311603508329982,0.998669219209355,0.423927666885277,0.173527631363419,531.69550945832
"11357",0.130242034577818,0.000311603508329982,0.998669219209355,0.423927666885277,0.173527631363419,531.69550945832
"11358",0.130242034577818,0.000311603508329982,0.998947984794546,0.423927666885277,0.173527631363419,531.950529108102
"11359",0.130242034577818,0.000311603508329982,0.998947984794546,0.423927666885277,0.176486312833488,531.120707275841
"11360",0.130242034577818,0.000311603508329982,0.998947984794546,0.423927666885277,0.176486312833488,531.120707275841
"11361",0.130242034577818,0.000311603508329982,0.998947984794546,0.423927666885277,0.176486312833488,531.120707275841
"11362",0.130242034577818,0.000288021892777983,0.998947984794546,0.423927666885277,0.176486312833488,531.444869145633
"11363",0.130242034577818,0.000288021892777983,0.998947984794546,0.423927666885277,0.176486312833488,531.444869145633
"11364",0.130242034577818,4.76548324766308e-06,0.998947984794546,0.423979038767217,0.176486312833488,535.178183075439
"11365",0.130242034577818,4.76548324766308e-06,0.999750422241107,0.423979038767217,0.17397086877524,536.799067994636
"11366",0.130242034577818,4.76548324766308e-06,0.999017965519298,0.423979038767217,0.17397086877524,536.112927469931
"11367",0.130242034577818,4.76548324766308e-06,0.999017965519298,0.423979038767217,0.17397086877524,536.112927469931
"11368",0.130242034577818,4.76548324766308e-06,0.998659166691721,0.422641760636599,0.17397086877524,535.590817853999
"11369",0.130242034577818,4.76548324766308e-06,0.998659166691721,0.422641760636599,0.17397086877524,535.590817853999
"11370",0.130242034577818,4.76548324766308e-06,0.998659166691721,0.422641760636599,0.17397086877524,535.590817853999
"11371",0.130242034577818,4.76548324766308e-06,0.999687866932446,0.422911711171111,0.17397086877524,536.573689604201
"11372",0.130242034577818,4.76548324766308e-06,0.999687866932446,0.422911711171111,0.17397086877524,536.573689604201
"11373",0.130242034577818,4.76548324766308e-06,0.999687866932446,0.422911711171111,0.17397086877524,536.573689604201
"11374",0.130242034577818,4.76548324766308e-06,0.999687866932446,0.42689011149225,0.17397086877524,536.006822705478
"11375",0.130015199819524,4.76548324766308e-06,0.999687866932446,0.42689011149225,0.17397086877524,536.227475920214
"11376",0.130015199819524,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17397086877524,536.68776270945
"11377",0.130015199819524,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17397086877524,536.68776270945
"11378",0.130015199819524,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17397086877524,536.68776270945
"11379",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17397086877524,537.459605569204
"11380",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17397086877524,537.459605569204
"11381",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17551445423627,537.865640874715
"11382",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17551445423627,537.865640874715
"11383",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17551445423627,537.865640874715
"11384",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17551445423627,537.865640874715
"11385",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17551445423627,537.865640874715
"11386",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17551445423627,537.865640874715
"11387",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.422099458808767,0.17551445423627,537.865640874715
"11388",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.421296210440159,0.17551445423627,537.60294067933
"11389",0.1290721340781,4.76548324766308e-06,0.999687866932446,0.421296210440159,0.17551445423627,537.60294067933
"11390",0.1290721340781,0.000272143036028668,0.999687866932446,0.423273265800268,0.17551445423627,534.728422068886
"11391",0.1290721340781,0.000272143036028668,0.999687866932446,0.423273265800268,0.176625561718492,534.588682355449
"11392",0.1290721340781,0.000272143036028668,0.999687866932446,0.423273265800268,0.176625561718492,534.588682355449
"11393",0.128349241668754,0.000296460819621786,0.999687866932446,0.423273265800268,0.176625561718492,534.749843275393
"11394",0.128349241668754,0.000296460819621786,0.999687866932446,0.423273265800268,0.177154831700182,534.71026077536
"11395",0.128349241668754,0.000296460819621786,0.998372283994788,0.423273265800268,0.177154831700182,533.480834750053
"11396",0.128617118296766,8.16212708917148e-05,0.998656626663883,0.423273265800268,0.174228925050076,535.679956080096
"11397",0.128617118296766,8.16212708917148e-05,0.998656626663883,0.423273265800268,0.174482651441773,535.821728234514
"11398",0.128617118296766,8.16212708917148e-05,0.998656626663883,0.423273265800268,0.174482651441773,535.821728234514
"11399",0.128617118296766,8.16212708917148e-05,0.998656626663883,0.420139479071421,0.174482651441773,535.056403825208
"11400",0.128617118296766,8.16212708917148e-05,0.998656626663883,0.420139479071421,0.174482651441773,535.056403825208
"11401",0.128617118296766,8.16212708917148e-05,0.998656626663883,0.420139479071421,0.174482651441773,535.056403825208
"11402",0.128617118296766,8.16212708917148e-05,0.998656626663883,0.420139479071421,0.179616927932422,533.904837333258
"11403",0.126822762130071,8.16212708917148e-05,0.998656626663883,0.419825998804623,0.179616927932422,534.635759112588
"11404",0.126822762130071,0.000218947080721157,0.999821582983769,0.419825998804623,0.179616927932422,533.997094253848
"11405",0.126822762130071,0.000218947080721157,0.999821582983769,0.419825998804623,0.179616927932422,533.997094253848
"11406",0.126822762130071,0.000218947080721157,0.999807703070203,0.419825998804623,0.179616927932422,533.985858881477
"11407",0.126822762130071,0.000218947080721157,0.999807703070203,0.419825998804623,0.179616927932422,533.985858881477
"11408",0.126822762130071,0.000219728668155468,0.999807703070203,0.419825998804623,0.17990395756197,533.896262544133
"11409",0.126822762130071,0.000237482559892497,0.999807703070203,0.419825998804623,0.17990395756197,533.683123999018
"11410",0.126822762130071,0.000237482559892497,0.999807703070203,0.419825998804623,0.178780506221895,533.865839762167
"11411",0.126822762130071,0.000151482948826516,0.999807703070203,0.419825998804623,0.178780506221895,534.886963058255
"11412",0.126822762130071,0.000151482948826516,0.999807703070203,0.419825998804623,0.178780506221895,534.886963058255
"11413",0.126822762130071,0.000151482948826516,0.999807703070203,0.419825998804623,0.175823340214138,533.655853775024
"11414",0.126822762130071,0.000151482948826516,0.999807703070203,0.419825998804623,0.183032521265987,532.359574939751
"11415",0.125248701874066,0.000151482948826516,0.999807703070203,0.419825998804623,0.182707009726743,531.192475010491
"11416",0.125248701874066,0.000151482948826516,0.999807703070203,0.419825998804623,0.18107033938739,531.581196241583
"11417",0.125248701874066,0.000151482948826516,0.999558835131161,0.421727011735343,0.18107033938739,531.273910563528
"11418",0.125248701874066,0.000151482948826516,0.999558835131161,0.421727011735343,0.18107033938739,531.273910563528
"11419",0.125248701874066,0.000151482948826516,0.999558835131161,0.422119943287766,0.18107033938739,531.160162615896
"11420",0.125248701874066,0.000151482948826516,0.999558835131161,0.422119943287766,0.18107033938739,531.160162615896
"11421",0.127233624915706,0.000151482948826516,0.999558835131161,0.422119943287766,0.18107033938739,534.491645293342
"11422",0.127233624915706,0.000151482948826516,0.999558835131161,0.422119943287766,0.18107033938739,534.491645293342
"11423",0.127233624915706,0.000151482948826516,0.999558835131161,0.422119943287766,0.174916081512219,534.124373240163
"11424",0.127233624915706,0.000151482948826516,0.999558835131161,0.422119943287766,0.174916081512219,534.124373240163
"11425",0.129423941264771,0.000151482948826516,0.999558835131161,0.422119943287766,0.177893188247046,534.43905403085
"11426",0.129423941264771,0.000151482948826516,0.999558835131161,0.422119943287766,0.177202541687243,534.916876433835
"11427",0.129423941264771,0.000151482948826516,0.999558835131161,0.425031587996586,0.175545634094383,535.709525827651
"11428",0.129423941264771,0.000151482948826516,0.999558835131161,0.425031587996586,0.175545634094383,535.709525827651
"11429",0.129423941264771,0.000151482948826516,0.999558835131161,0.425031587996586,0.175545634094383,535.709525827651
"11430",0.129232682894915,0.000151482948826516,0.999558835131161,0.425031587996586,0.175545634094383,535.857469008072
"11431",0.129232682894915,0.000151482948826516,0.999558835131161,0.425031587996586,0.178462537479773,534.521502043977
"11432",0.129232682894915,0.000151482948826516,0.999558835131161,0.425031587996586,0.178462537479773,534.521502043977
"11433",0.127062644525167,0.000151482948826516,0.999558835131161,0.425031587996586,0.178462537479773,534.504449341208
"11434",0.127062644525167,0.000151482948826516,0.999558835131161,0.419871460806515,0.176428695882363,534.39696135281
"11435",0.127062644525167,0.000151482948826516,0.999558835131161,0.419871460806515,0.178804308737873,534.944019091695
"11436",0.127062644525167,0.000151482948826516,0.999558835131161,0.421606655344531,0.178804308737873,535.409816808723
"11437",0.127425441646961,0.000151482948826516,0.999558835131161,0.421606655344531,0.178804308737873,535.698945796285
"11438",0.127425441646961,0.000151482948826516,0.999558835131161,0.4217363638976,0.178804308737873,535.716264181285
"11439",0.127425441646961,0.000151482948826516,0.999558835131161,0.4217363638976,0.178804308737873,535.716264181285
"11440",0.127425441646961,0.000151482948826516,0.998936562592902,0.4217363638976,0.178804308737873,535.157083077488
"11441",0.128359148831103,4.34557709030986e-05,0.999186346432641,0.4217363638976,0.178804308737873,536.457266001522
"11442",0.128359148831103,4.34557709030986e-05,0.999186346432641,0.4217363638976,0.178804308737873,536.457266001522
"11443",0.128359148831103,4.34557709030986e-05,0.999186346432641,0.4217363638976,0.17664428320722,537.141914527584
"11444",0.128359148831103,4.34557709030986e-05,0.999186346432641,0.4217363638976,0.17664428320722,537.141914527584
"11445",0.128359148831103,4.34557709030986e-05,0.99906262397133,0.4217363638976,0.17664428320722,537.032442962087
"11446",0.128359148831103,4.34557709030986e-05,0.99906262397133,0.4217363638976,0.17664428320722,537.032442962087
"11447",0.128359148831103,4.34557709030986e-05,0.99906262397133,0.421742950458221,0.177145541504928,536.9935901501
"11448",0.128359148831103,4.34557709030986e-05,0.997466616615406,0.421742950458221,0.177145541504928,535.558907221817
"11449",0.128359148831103,4.34557709030986e-05,0.997459206020176,0.421742950458221,0.177145541504928,535.552150177169
"11450",0.128359148831103,4.34557709030986e-05,0.997459206020176,0.421742950458221,0.175927113009241,535.523392263145
"11451",0.128359148831103,4.34557709030986e-05,0.997945190087305,0.421742950458221,0.175927113009241,535.964670530849
"11452",0.128359148831103,4.34557709030986e-05,0.997945190087305,0.421742950458221,0.175927113009241,535.964670530849
"11453",0.128648901359693,4.34557709030986e-05,0.997945190087305,0.421742950458221,0.175927113009241,535.977343377479
"11454",0.128648901359693,4.34557709030986e-05,0.998960592749585,0.421742950458221,0.175927113009241,536.878868753522
"11455",0.128648901359693,4.34557709030986e-05,0.998960592749585,0.421742950458221,0.175927113009241,536.878868753522
"11456",0.128648901359693,4.34557709030986e-05,0.998893201482748,0.421742950458221,0.176585755624286,536.812202392925
"11457",0.128648901359693,4.34557709030986e-05,0.998893201482748,0.421742950458221,0.179839721462503,534.955728685689
"11458",0.128648901359693,4.34557709030986e-05,0.998893201482748,0.421742950458221,0.179839721462503,534.955728685689
"11459",0.128648901359693,4.34557709030986e-05,0.998893201482748,0.421742950458221,0.175483752278791,536.75347550543
"11460",0.128648901359693,4.34557709030986e-05,0.998893201482748,0.422887686999471,0.175483752278791,536.881265536149
"11461",0.128648901359693,4.34557709030986e-05,0.998893201482748,0.422887686999471,0.175483752278791,536.881265536149
"11462",0.128648901359693,4.34557709030986e-05,0.997593480530296,0.422887686999471,0.175483752278791,535.653311228243
"11463",0.128648901359693,4.34557709030986e-05,0.997593480530296,0.422887686999471,0.175483752278791,535.653311228243
"11464",0.128648901359693,4.34557709030986e-05,0.997593480530296,0.424614306415255,0.173318102643332,534.072257101153
"11465",0.128648901359693,3.24615273470327e-05,0.999327415720371,0.424614306415255,0.173318102643332,535.959914072834
"11466",0.128458424950617,1.60727199768737e-05,0.999327415720371,0.426511576772417,0.173318102643332,534.742052592693
"11467",0.128458424950617,1.60727199768737e-05,0.999996931067406,0.426511576772417,0.175382389329975,536.766961310277
"11468",0.129336221165305,1.60727199768737e-05,0.999996931067406,0.426511576772417,0.175382389329975,537.105454625494
"11469",0.128373741005496,1.60727199768737e-05,0.999996931067406,0.426511576772417,0.175382389329975,536.667174149991
"11470",0.128373741005496,1.60727199768737e-05,0.999996931067406,0.422458036394923,0.175382389329975,538.07193275966
"11471",0.128373741005496,1.60727199768737e-05,0.999996931067406,0.422458036394923,0.175382389329975,538.07193275966
"11472",0.128373741005496,1.60727199768737e-05,0.999996931067406,0.422458036394923,0.175382389329975,538.07193275966
"11473",0.128373741005496,1.60727199768737e-05,0.999996931067406,0.422458036394923,0.175382389329975,538.07193275966
"11474",0.128373741005496,1.60727199768737e-05,0.998286534702091,0.422458036394923,0.175382389329975,536.497309342909
"11475",0.128373741005496,1.60727199768737e-05,0.998627614684778,0.422458036394923,0.174190878982848,536.185215725471
"11476",0.128373741005496,1.60727199768737e-05,0.999171238454462,0.422458036394923,0.174859960343668,537.093000140881
"11477",0.128373741005496,1.60727199768737e-05,0.999171238454462,0.422458036394923,0.176418287062967,537.527206347117
"11478",0.128373741005496,1.60727199768737e-05,0.999171238454462,0.422458036394923,0.176418287062967,537.527206347117
"11479",0.128373741005496,1.60727199768737e-05,0.999171238454462,0.419912402843425,0.176418287062967,536.762664778883
"11480",0.127991925671596,1.60727199768737e-05,0.999076111501165,0.419912402843425,0.176418287062967,536.660081392855
"11481",0.127991925671596,1.60727199768737e-05,0.999076111501165,0.419912402843425,0.176418287062967,536.660081392855
"11482",0.127991925671596,1.60727199768737e-05,0.999076111501165,0.419912402843425,0.176418287062967,536.660081392855
"11483",0.127819822124836,1.60727199768737e-05,0.999076111501165,0.424537791900233,0.176418287062967,536.503660779795
"11484",0.127819822124836,1.60727199768737e-05,0.999076111501165,0.424537791900233,0.176418287062967,536.503660779795
"11485",0.127819822124836,1.60727199768737e-05,0.998158572717272,0.426617437806754,0.175301490338678,533.50668873751
"11486",0.128733124091938,1.60727199768737e-05,0.998158572717272,0.426617437806754,0.178159565169674,534.374551812483
"11487",0.127881070472621,1.60727199768737e-05,0.999079031990608,0.426617437806754,0.179104762833069,534.782880962209
"11488",0.127881070472621,1.60727199768737e-05,0.999079031990608,0.426617437806754,0.179104762833069,534.782880962209
"11489",0.127881070472621,1.60727199768737e-05,0.999079031990608,0.426617437806754,0.178116303114698,535.155472838584
"11490",0.127881070472621,1.60727199768737e-05,0.999079031990608,0.420149623483004,0.178116303114698,536.724153774499
"11491",0.127881070472621,1.60727199768737e-05,0.999079031990608,0.420149623483004,0.178116303114698,536.724153774499
"11492",0.127881070472621,1.60727199768737e-05,0.999079031990608,0.421456242777941,0.178116303114698,537.107738499138
"11493",0.127881070472621,1.60727199768737e-05,0.997014602075421,0.421456242777941,0.174535696544877,534.248967691543
"11494",0.129838748437249,1.60727199768737e-05,0.997014602075421,0.421456242777941,0.174535696544877,534.302792501658
"11495",0.129838748437249,1.60727199768737e-05,0.998396095485154,0.421456242777941,0.174535696544877,535.485227278363
"11496",0.127922482272418,1.60727199768737e-05,0.998485578967424,0.421456242777941,0.174535696544877,535.652002660011
"11497",0.127887392569071,1.60727199768737e-05,0.998485578967424,0.421456242777941,0.174535696544877,535.597368732559
"11498",0.12899098634304,1.60727199768737e-05,0.998485578967424,0.421456242777941,0.17509290254765,536.494445942208
"11499",0.12899098634304,8.41826685071673e-05,0.998485578967424,0.421456242777941,0.17509290254765,535.626608898289
"11500",0.12899098634304,8.41826685071673e-05,0.998485578967424,0.423328977100876,0.177648406804326,535.460996648259
"11501",0.12899098634304,8.41826685071673e-05,0.998485578967424,0.423328977100876,0.177648406804326,535.460996648259
"11502",0.12899098634304,8.41826685071673e-05,0.998485578967424,0.423328977100876,0.177648406804326,535.460996648259
"11503",0.12899098634304,8.41826685071673e-05,0.998485578967424,0.423328977100876,0.175962408639315,535.976091790752
"11504",0.12899098634304,8.41826685071673e-05,0.998485578967424,0.423328977100876,0.175962408639315,535.976091790752
"11505",0.12899098634304,8.41826685071673e-05,0.998485578967424,0.423328977100876,0.175962408639315,535.976091790752
"11506",0.127973737873252,6.2737252346074e-05,0.998485578967424,0.423328977100876,0.175962408639315,535.928810297505
"11507",0.127973737873252,1.84993894947997e-05,0.999862724253283,0.423456414982387,0.176900158928184,537.901322191428
"11508",0.127973737873252,9.47987613219612e-05,0.999862724253283,0.423456414982387,0.176900158928184,537.091454890305
"11509",0.127973737873252,9.47987613219612e-05,0.999862724253283,0.423456414982387,0.176900158928184,537.091454890305
"11510",0.127973737873252,9.47987613219612e-05,0.999862724253283,0.423456414982387,0.176900158928184,537.091454890305
"11511",0.127973737873252,9.47987613219612e-05,0.999862724253283,0.421503042639041,0.181027724242371,534.899152649154
"11512",0.127973737873252,9.47987613219612e-05,0.999862724253283,0.421503042639041,0.181027724242371,534.899152649154
"11513",0.127973737873252,9.47987613219612e-05,0.999862724253283,0.42318760521387,0.181027724242371,535.013550045865
"11514",0.127973737873252,9.47987613219612e-05,0.999259644013963,0.427412169381007,0.181027724242371,532.037853337408
"11515",0.127973737873252,9.47987613219612e-05,0.999259644013963,0.429781398798448,0.181027724242371,529.115634185748
"11516",0.127973737873252,9.47987613219612e-05,0.999259644013963,0.424547584288214,0.177090289408985,536.186186488086
"11517",0.127973737873252,9.47987613219612e-05,0.999259644013963,0.424547584288214,0.177090289408985,536.186186488086
"11518",0.127973737873252,9.47987613219612e-05,0.999259644013963,0.424547584288214,0.175413481255482,535.749657845502
"11519",0.130162554656598,9.47987613219612e-05,0.998529853416587,0.424547584288214,0.175413481255482,534.391492683408
"11520",0.130162554656598,9.47987613219612e-05,0.998529853416587,0.424547584288214,0.175413481255482,534.391492683408
"11521",0.130162554656598,9.47987613219612e-05,0.998529853416587,0.424547584288214,0.173860459466146,534.609131515085
"11522",0.129640835987768,9.47987613219612e-05,0.998529853416587,0.424547584288214,0.173887039621992,535.148182937593
"11523",0.129640835987768,9.47987613219612e-05,0.998424278684189,0.424547584288214,0.173887039621992,535.044127916279
"11524",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.424547584288214,0.173887039621992,536.689150663014
"11525",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.424547584288214,0.173887039621992,536.689150663014
"11526",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.424547584288214,0.173887039621992,536.689150663014
"11527",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.424547584288214,0.177361593182642,536.449408188088
"11528",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.424547584288214,0.174117835172147,536.783144233979
"11529",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.424547584288214,0.174569326934461,536.921302480785
"11530",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.422935870903788,0.172634820821903,535.907540744072
"11531",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.422935870903788,0.171809045594911,535.129545813028
"11532",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.422935870903788,0.175172901806974,537.017018161167
"11533",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.422935870903788,0.175172901806974,537.017018161167
"11534",0.129260522371251,9.47987613219612e-05,0.999980920451798,0.422935870903788,0.17107110808822,534.258279634423
"11535",0.130382578236207,9.47987613219612e-05,0.999980920451798,0.422935870903788,0.17107110808822,534.166907975063
"11536",0.130382578236207,9.47987613219612e-05,0.999980920451798,0.422935870903788,0.169649029359171,532.650420010136
"11537",0.130382578236207,2.56222431694832e-05,0.999980920451798,0.424556001050807,0.169649029359171,533.824183984738
"11538",0.130382578236207,2.56222431694832e-05,0.999980920451798,0.424945520935644,0.169649029359171,533.798655060067
"11539",0.130382578236207,2.56222431694832e-05,0.999980920451798,0.424945520935644,0.175798301129193,535.94288042559
"11540",0.130382578236207,2.56222431694832e-05,0.999980920451798,0.418555885817665,0.169969669152916,530.615900734971
"11541",0.130382578236207,2.56222431694832e-05,0.999980920451798,0.418555885817665,0.169969669152916,530.615900734971
"11542",0.130382578236207,2.56222431694832e-05,0.999980920451798,0.418555885817665,0.17246768772816,532.616578207261
"11543",0.130382578236207,2.56222431694832e-05,0.999980920451798,0.418555885817665,0.176443722299231,531.92553878691
"11544",0.130382578236207,2.92258408517021e-05,0.999980920451798,0.423427521120213,0.176443722299231,535.388073333737
"11545",0.129003044014178,2.92258408517021e-05,0.999980920451798,0.423427521120213,0.180818483634119,534.33006937788
"11546",0.128340245213903,2.92258408517021e-05,0.999980920451798,0.423427521120213,0.180818483634119,535.616092812463
"11547",0.128340245213903,2.92258408517021e-05,0.999980920451798,0.423427521120213,0.180818483634119,535.616092812463
"11548",0.128340245213903,2.92258408517021e-05,0.999980920451798,0.423818111264673,0.173148560493807,536.236772290957
"11549",0.128340245213903,2.92258408517021e-05,0.999980920451798,0.423818111264673,0.180146709783712,536.278540057048
"11550",0.128340245213903,0.000170619573572278,0.999980920451798,0.423818111264673,0.180146709783712,534.72130407573
"11551",0.128200881980936,0.000170619573572278,0.999980920451798,0.424356892085298,0.180146709783712,534.7639672112
"11552",0.128214676344676,0.000170619573572278,0.999519122168005,0.424356892085298,0.180146709783712,534.294740733636
"11553",0.128214676344676,0.000170619573572278,0.999519122168005,0.421757969621089,0.176136670745518,535.839812781949
"11554",0.128214676344676,0.000170619573572278,0.999519122168005,0.421757969621089,0.176136670745518,535.839812781949
"11555",0.128214676344676,0.000170619573572278,0.999519122168005,0.421757969621089,0.176136670745518,535.839812781949
"11556",0.128214676344676,9.87746517661157e-05,0.999519122168005,0.424266886545839,0.176136670745518,536.596279792823
"11557",0.128214676344676,9.87746517661157e-05,0.99843409744041,0.424266886545839,0.177040429906295,535.56715238615
"11558",0.128214676344676,9.87746517661157e-05,0.99843409744041,0.424266886545839,0.175483841593979,535.316264707746
"11559",0.128214676344676,9.87746517661157e-05,0.997993262680282,0.422023511343684,0.175483841593979,535.191519925914
"11560",0.128214676344676,9.87746517661157e-05,0.997993262680282,0.422023511343684,0.181105667160522,532.842690252122
"11561",0.128214676344676,9.87746517661157e-05,0.997993262680282,0.422023511343684,0.176627462066072,535.44359401707
"11562",0.128214676344676,9.75746406280509e-06,0.997993262680282,0.421573962903978,0.176627462066072,536.429871573867
"11563",0.128386181899331,9.75746406280509e-06,0.997993262680282,0.424316075212264,0.176627462066072,536.109765418766
"11564",0.128353874297136,9.75746406280509e-06,0.995276824760154,0.424316075212264,0.176627462066072,533.248062857893
"11565",0.128353874297136,9.75746406280509e-06,0.995276824760154,0.424316075212264,0.176627462066072,533.248062857893
"11566",0.128353874297136,9.75746406280509e-06,0.995276824760154,0.424316075212264,0.175412409842259,533.034068033669
"11567",0.128353874297136,9.75746406280509e-06,0.997253616025892,0.424316075212264,0.17485085156048,534.873188963876
