"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12666",0.0665024258282578,0.0730976716066272,0.985459440501004,0.507012508174697,0.87459068041694,-316.585964853488
"12667",0.0665024258282578,0.0730976716066272,0.985459440501004,0.507012508174697,0.826330563747745,-315.920812172174
"12668",0.0665024258282578,0.0730976716066272,0.872050406435523,0.507012508174697,0.826330563747745,-316.161519957912
"12669",0.0665024258282578,0.0730976716066272,0.872050406435523,0.507012508174697,0.826330563747745,-316.161519957912
"12670",0.0665024258282578,0.0730976716066272,0.876101321221176,0.507012508174697,0.843377513796111,-316.347073367724
"12671",0.0665024258282578,0.0482022919471013,0.876101321221176,0.507012508174697,0.843377513796111,-316.635068950313
"12672",0.0665024258282578,0.0482022919471013,0.79970049593271,0.507012508174697,0.72555316543439,-316.790550664604
"12673",0.0665024258282578,0.0482022919471013,0.79970049593271,0.528639931094201,0.72555316543439,-317.368193321408
"12674",0.0665024258282578,0.0482022919471013,0.79970049593271,0.478238428531557,0.72555316543439,-316.088378762199
"12675",0.0665024258282578,0.0752774687943486,0.79970049593271,0.478238428531557,0.749173357394905,-316.061272302783
"12676",0.0665024258282578,0.0709032312211109,0.905403080579726,0.478238428531557,0.749173357394905,-315.440198164711
"12677",0.0762482473991996,0.0709032312211109,0.905403080579726,0.388354795680857,0.663361831992382,-315.179688060807
"12678",0.0762482473991996,0.0380888235446103,0.905403080579726,0.38531636615315,0.710387884094525,-313.70393610789
"12679",0.0762482473991996,0.0380888235446103,0.905403080579726,0.38531636615315,0.630063819210246,-313.550935544832
"12680",0.0862139862718031,0.061924232994333,0.905403080579726,0.38531636615315,0.630063819210246,-314.269245022031
"12681",0.0801724282912015,0.061924232994333,0.905403080579726,0.38531636615315,0.630063819210246,-313.992335929656
"12682",0.0801724282912015,0.0596983783341596,0.929215960970507,0.38531636615315,0.630063819210246,-313.879225278385
"12683",0.0763249523917053,0.0596983783341596,0.929215960970507,0.38531636615315,0.659356431209554,-314.052245076321
"12684",0.0890797410508802,0.0596983783341596,0.929215960970507,0.38531636615315,0.562208780909761,-313.949646410433
"12685",0.0890797410508802,0.0596983783341596,0.595028081224281,0.29252960112336,0.562208780909761,-314.808198559217
"12686",0.0890797410508802,0.0596983783341596,0.595028081224281,0.29252960112336,0.577224621970251,-314.830835346167
"12687",0.0890797410508802,0.0596983783341596,0.595028081224281,0.29252960112336,0.577224621970251,-314.830835346167
"12688",0.0890797410508802,0.0596983783341596,0.595028081224281,0.326196834596367,0.577224621970251,-314.486818241395
"12689",0.0890797410508802,0.0596983783341596,0.567821499894883,0.326196834596367,0.577224621970251,-314.651495745188
"12690",0.0796271951037084,0.0596983783341596,0.567821499894883,0.326196834596367,0.577224621970251,-314.937606998399
"12691",0.0723052389737353,0.0596983783341596,0.567821499894883,0.326196834596367,0.577224621970251,-316.641529414819
"12692",0.0723052389737353,0.0596983783341596,0.567821499894883,0.326196834596367,0.558454377759459,-317.241238042634
"12693",0.0723052389737353,0.0596983783341596,0.567821499894883,0.422021532108979,0.803870362757212,-316.939448695811
"12694",0.0699858595296061,0.0596983783341596,0.567821499894883,0.460666620944299,0.823127480788331,-317.78394338927
"12695",0.0699858595296061,0.0596983783341596,0.794205623661688,0.460666620944299,0.801392967537258,-315.276637568575
"12696",0.0699858595296061,0.0596983783341596,0.794205623661688,0.460666620944299,0.783325233530192,-315.055709861204
"12697",0.0684293737972304,0.0596983783341596,0.794205623661688,0.460666620944299,0.783325233530192,-315.104393300343
"12698",0.0684293737972304,0.0596983783341596,0.794205623661688,0.454547383601758,0.783325233530192,-315.035490982474
"12699",0.0684293737972304,0.0596983783341596,0.794205623661688,0.454547383601758,0.783325233530192,-315.035490982474
"12700",0.0684293737972304,0.0596983783341596,0.794205623661688,0.454547383601758,0.823076006031502,-315.466164031876
"12701",0.0684293737972304,0.0596983783341596,0.794205623661688,0.454547383601758,0.74315611295501,-314.854308798523
"12702",0.0684293737972304,0.0495642458424975,0.794205623661688,0.454547383601758,0.74315611295501,-315.115369024456
"12703",0.0684293737972304,0.0495642458424975,0.794205623661688,0.454547383601758,0.673461581963153,-315.496480581728
"12704",0.080085312838705,0.0495642458424975,0.794205623661688,0.454547383601758,0.673461581963153,-314.304865725719
"12705",0.080085312838705,0.0495642458424975,0.794205623661688,0.454547383601758,0.68109590269765,-314.389414580122
"12706",0.080085312838705,0.0353372460878561,0.794205623661688,0.454547383601758,0.68109590269765,-316.115670391109
"12707",0.080085312838705,0.0353372460878561,0.794205623661688,0.454547383601758,0.68109590269765,-316.115670391109
"12708",0.0778669649709541,0.0335009295130103,0.794205623661688,0.454547383601758,0.631828113260499,-316.332161763055
"12709",0.0845440090756984,0.0335009295130103,0.794205623661688,0.346633192031253,0.631828113260499,-313.385504597253
"12710",0.0845440090756984,0.0334628662928813,0.537828965469062,0.346633192031253,0.631828113260499,-316.247132265825
"12711",0.0845440090756984,0.0334628662928813,0.537828965469062,0.346633192031253,0.631828113260499,-316.247132265825
"12712",0.0845440090756984,0.0764806674657378,0.537828965469062,0.346633192031253,0.631828113260499,-316.305039375475
"12713",0.0845440090756984,0.0453115520662243,0.537828965469062,0.265612519963217,0.631828113260499,-314.324893473142
"12714",0.0845440090756984,0.0453115520662243,0.537828965469062,0.265612519963217,0.631828113260499,-314.324893473142
"12715",0.0845440090756984,0.0453115520662243,0.537828965469062,0.265612519963217,0.631828113260499,-314.324893473142
"12716",0.0845440090756984,0.0484577690261343,0.537828965469062,0.265612519963217,0.73789662937086,-316.720291746732
"12717",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,0.994956857501533,-318.42250601861
"12718",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,0.994956857501533,-318.42250601861
"12719",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,1.10284239004164,-320.406833096273
"12720",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,1.10284239004164,-320.406833096273
"12721",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,1.05212928798305,-319.347879057218
"12722",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,1.05212928798305,-319.347879057218
"12723",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,1.05212928798305,-319.347879057218
"12724",0.05784245974628,0.0484577690261343,0.537828965469062,0.265612519963217,0.832655829154856,-317.675012550316
"12725",0.05784245974628,0.0484577690261343,0.724018158119488,0.265612519963217,0.832655829154856,-318.18574044357
"12726",0.0776442151174031,0.0484577690261343,0.724018158119488,0.333433826899185,0.485039444036374,-317.155342203039
"12727",0.0769133006737292,0.0327080214378342,0.724018158119488,0.250609814890951,0.600059649617386,-314.374151332916
"12728",0.0769133006737292,0.0327080214378342,0.724018158119488,0.323275538450246,0.621178306340359,-313.60883216863
"12729",0.0769133006737292,0.05273816217879,0.724018158119488,0.474610249204336,0.621178306340359,-315.155656284204
"12730",0.0769133006737292,0.0716702598432755,0.724018158119488,0.474610249204336,0.686132097490121,-315.14087791687
"12731",0.0769133006737292,0.0716702598432755,0.724018158119488,0.474610249204336,0.658465954740815,-315.034900048918
"12732",0.0751412821930214,0.0716702598432755,0.724018158119488,0.445569420701986,0.658465954740815,-314.94881310693
"12733",0.0811201786633865,0.0716702598432755,0.724018158119488,0.445569420701986,0.658465954740815,-314.850965031406
"12734",0.0811201786633865,0.0716702598432755,0.724018158119488,0.445569420701986,0.658465954740815,-314.850965031406
"12735",0.0811201786633865,0.0702039851293382,0.798244476158683,0.445569420701986,0.658465954740815,-314.446520194207
"12736",0.0811201786633865,0.0702039851293382,0.798244476158683,0.445569420701986,0.6850990742511,-314.763850569813
"12737",0.0811201786633865,0.0702039851293382,0.798244476158683,0.445569420701986,0.735692245815021,-315.761105511446
"12738",0.0811201786633865,0.0584506577997246,0.798244476158683,0.344166822733367,0.5866858269962,-314.101467170795
"12739",0.0811201786633865,0.0584506577997246,0.798244476158683,0.332897210590737,0.5866858269962,-314.348784434726
"12740",0.0811201786633865,0.025236811330238,0.798244476158683,0.332897210590737,0.5866858269962,-313.869994452942
"12741",0.0811201786633865,0.025236811330238,0.798244476158683,0.332897210590737,0.5866858269962,-313.869994452942
"12742",0.0811201786633865,0.025236811330238,0.915985685807893,0.332897210590737,0.5866858269962,-313.745481565667
"12743",0.0811201786633865,0.025236811330238,0.866652114334561,0.31735175139279,0.5866858269962,-313.557252023369
"12744",0.0811201786633865,0.025236811330238,0.866652114334561,0.31735175139279,0.688399698857462,-313.943965576185
"12745",0.0688522082159791,0.0391019670195561,0.866652114334561,0.31735175139279,0.633813809128278,-315.353850427686
"12746",0.0688522082159791,0.029984279037341,0.866652114334561,0.31735175139279,0.633813809128278,-315.261692451691
"12747",0.0688522082159791,0.029984279037341,0.866652114334561,0.31735175139279,0.633813809128278,-315.261692451691
"12748",0.0691035153244142,0.029984279037341,0.866652114334561,0.311778467696549,0.633813809128278,-315.205587315798
"12749",0.0689766598693718,0.029984279037341,0.866652114334561,0.311778467696549,0.633813809128278,-315.248299904697
"12750",0.0949708175610276,0.029984279037341,0.866652114334561,0.311778467696549,0.637124175464849,-315.395047336992
"12751",0.0949708175610276,0.029984279037341,0.93501848471296,0.311778467696549,0.52376227734114,-314.037972998531
"12752",0.0949708175610276,0.0243884068557656,0.93501848471296,0.311778467696549,0.52376227734114,-314.025602195702
"12753",0.0892610822376134,0.0335880521651469,0.93501848471296,0.311778467696549,0.55472077033212,-313.850396089448
"12754",0.0892610822376134,0.0192810611536503,0.93501848471296,0.311778467696549,0.55472077033212,-313.973464237175
"12755",0.0892610822376134,0.0192810611536503,0.93501848471296,0.311778467696549,0.47062876551375,-315.461206774154
"12756",0.0892610822376134,0.0192810611536503,0.988212653538337,0.311778467696549,0.47062876551375,-315.774261793186
"12757",0.0973047676629611,0.0192810611536503,0.557195827836486,0.311778467696549,0.47062876551375,-317.761900006522
"12758",0.0973047676629611,0.0463095824472519,0.557195827836486,0.311778467696549,0.47062876551375,-315.186892216898
"12759",0.0973047676629611,0.031019132596295,0.557195827836486,0.311778467696549,0.567896652831089,-315.911204561127
"12760",0.0863445821020098,0.031019132596295,0.87641152018209,0.311778467696549,0.567896652831089,-313.318709668292
"12761",0.0900259325341362,0.031019132596295,0.87641152018209,0.311778467696549,0.567896652831089,-313.40239838235
"12762",0.0900259325341362,0.031019132596295,0.87641152018209,0.392441534650656,0.546373423019089,-314.069314633226
"12763",0.0878882184111864,0.031019132596295,0.87641152018209,0.409912067147015,0.546373423019089,-314.534167887703
"12764",0.0878882184111864,0.0705032778562276,0.87641152018209,0.409912067147015,0.546373423019089,-314.611902087229
"12765",0.0878882184111864,0.0705032778562276,0.88797460446359,0.399288693835239,0.546373423019089,-314.801512311589
"12766",0.0878882184111864,0.0705032778562276,0.948432758328763,0.399288693835239,0.546373423019089,-315.075495167899
"12767",0.0878882184111864,0.0705032778562276,0.948432758328763,0.407592213465848,0.546373423019089,-314.898156674855
"12768",0.0878882184111864,0.0708968511628259,0.864219824636927,0.407592213465848,0.719457036152563,-317.299070452609
"12769",0.0878882184111864,0.0444832440578564,0.864219824636927,0.407592213465848,0.563604817951493,-313.243494362217
"12770",0.0878882184111864,0.0589947300238724,0.960134561533318,0.407592213465848,0.563604817951493,-313.645707070458
"12771",0.0878882184111864,0.0589947300238724,0.960134561533318,0.407592213465848,0.563604817951493,-313.645707070458
"12772",0.0961754803807516,0.0350601612218297,0.960134561533318,0.317021899121607,0.563604817951493,-314.683791155942
"12773",0.0817399238413343,0.0350601612218297,0.959143995923601,0.317021899121607,0.701899471645876,-314.782114273628
"12774",0.0817399238413343,0.0350601612218297,0.959143995923601,0.317021899121607,0.67574247167318,-314.346070717939
"12775",0.0817399238413343,0.0350601612218297,0.959143995923601,0.317021899121607,0.67574247167318,-314.346070717939
"12776",0.0817399238413343,0.0350601612218297,0.959143995923601,0.317021899121607,0.67574247167318,-314.346070717939
"12777",0.0817399238413343,0.0350601612218297,0.959143995923601,0.317021899121607,0.67574247167318,-314.346070717939
"12778",0.0817399238413343,0.0195496646339629,0.959143995923601,0.349259132052828,0.595249408510463,-314.573006452558
"12779",0.0817399238413343,0.0195496646339629,0.744753867001571,0.349259132052828,0.595249408510463,-315.73960097368
"12780",0.0817399238413343,0.0195496646339629,0.959312818739388,0.349259132052828,0.690252328504135,-315.168992960353
"12781",0.0817399238413343,0.0480314258156063,0.959312818739388,0.471387527477657,0.690252328504135,-314.19847253287
"12782",0.0817399238413343,0.0480314258156063,0.959312818739388,0.471387527477657,0.690252328504135,-314.19847253287
"12783",0.0817399238413343,0.0480314258156063,0.959312818739388,0.471387527477657,0.611551882768253,-313.545444172508
"12784",0.0817399238413343,0.0480314258156063,0.959312818739388,0.471387527477657,0.702931696882258,-314.42988898052
"12785",0.0817399238413343,0.0554160932910392,0.959312818739388,0.471387527477657,0.710789125017519,-314.406117716794
"12786",0.0817399238413343,0.0554160932910392,0.959312818739388,0.471387527477657,0.71268456646502,-314.446333958277
"12787",0.0700153549905298,0.0554160932910392,0.959312818739388,0.471387527477657,0.71268456646502,-314.196888619413
"12788",0.0700153549905298,0.0554160932910392,0.959312818739388,0.416610321231751,0.71268456646502,-314.101162631602
"12789",0.0700153549905298,0.0554160932910392,0.959312818739388,0.416610321231751,0.71268456646502,-314.101162631602
"12790",0.0700153549905298,0.0554160932910392,0.959312818739388,0.442074126069791,0.678663683886846,-314.216721496612
"12791",0.0700153549905298,0.0554160932910392,0.959312818739388,0.442074126069791,0.678663683886846,-314.216721496612
"12792",0.0700153549905298,0.0554160932910392,0.959312818739388,0.442074126069791,0.678663683886846,-314.216721496612
"12793",0.0700153549905298,0.0554160932910392,0.839084089970772,0.442074126069791,0.69272908957111,-314.353191586217
"12794",0.0700153549905298,0.0554160932910392,0.839084089970772,0.442074126069791,0.69272908957111,-314.353191586217
"12795",0.0700153549905298,0.0554160932910392,0.839084089970772,0.442074126069791,0.69272908957111,-314.353191586217
"12796",0.0700153549905298,0.0554160932910392,0.839084089970772,0.442074126069791,0.69272908957111,-314.353191586217
"12797",0.0846087430374072,0.0554160932910392,0.839084089970772,0.433353407721316,0.69272908957111,-314.564390745189
"12798",0.0846087430374072,0.0554160932910392,0.839084089970772,0.433353407721316,0.501858067740894,-314.712034518747
"12799",0.0846087430374072,0.0554160932910392,0.839084089970772,0.433353407721316,0.501858067740894,-314.712034518747
"12800",0.103445974785707,0.0554160932910392,0.839084089970772,0.433353407721316,0.534645561668749,-315.179535067557
"12801",0.0828665011804346,0.0554160932910392,0.839084089970772,0.433353407721316,0.534645561668749,-314.139044345247
"12802",0.0828665011804346,0.0554160932910392,0.839084089970772,0.433353407721316,0.534645561668749,-314.139044345247
"12803",0.0828665011804346,0.0554160932910392,0.839084089970772,0.433353407721316,0.608140678026065,-313.37587304193
"12804",0.0871032597216018,0.0554160932910392,0.961524619280715,0.527259944149646,0.608140678026065,-314.192640753625
"12805",0.0871032597216018,0.0554160932910392,0.961524619280715,0.527259944149646,0.608140678026065,-314.192640753625
"12806",0.0845635314758748,0.0554160932910392,0.961524619280715,0.527259944149646,0.608140678026065,-314.047882792236
"12807",0.0845635314758748,0.0554160932910392,0.956326540259959,0.527259944149646,0.608140678026065,-314.072392351406
"12808",0.0845635314758748,0.0554160932910392,0.956326540259959,0.527259944149646,0.608140678026065,-314.072392351406
"12809",0.0769636225680573,0.0554160932910392,0.956326540259959,0.527259944149646,0.722247218989789,-314.740403816869
"12810",0.0769636225680573,0.0554160932910392,0.956326540259959,0.527259944149646,0.729599361692542,-314.847725729831
"12811",0.0769636225680573,0.0554160932910392,0.956326540259959,0.527259944149646,0.729599361692542,-314.847725729831
"12812",0.0736961529588603,0.0554160932910392,0.956326540259959,0.527259944149646,0.729599361692542,-314.710525619609
"12813",0.0761955877369057,0.0740009590434736,0.956326540259959,0.527259944149646,0.729599361692542,-315.14524349741
"12814",0.0761955877369057,0.0740009590434736,0.916018146893273,0.527259944149646,0.729599361692542,-315.257959022677
"12815",0.0691486147484305,0.0740009590434736,0.916018146893273,0.527259944149646,0.729599361692542,-315.453483993806
"12816",0.0691486147484305,0.0740009590434736,0.916018146893273,0.366001810258905,0.729599361692542,-317.09823631847
"12817",0.0691486147484305,0.0740009590434736,0.891259671239742,0.366001810258905,0.729599361692542,-316.885408792953
"12818",0.0691486147484305,0.0740009590434736,0.891259671239742,0.366001810258905,0.729599361692542,-316.885408792953
"12819",0.0691486147484305,0.0573808467599287,0.891259671239742,0.366001810258905,0.729599361692542,-314.729055951063
"12820",0.0691486147484305,0.0360675882230364,0.891259671239742,0.366001810258905,0.729599361692542,-314.16831262243
"12821",0.0691486147484305,0.0364488411288656,0.891259671239742,0.366001810258905,0.729599361692542,-314.149537039041
"12822",0.0691486147484305,0.0364488411288656,0.891259671239742,0.366001810258905,0.729599361692542,-314.149537039041
"12823",0.0691486147484305,0.0392863118092507,0.891259671239742,0.366001810258905,0.729599361692542,-314.048271664811
"12824",0.0691486147484305,0.022253842619286,0.891259671239742,0.366001810258905,0.729599361692542,-315.849405588845
"12825",0.0691486147484305,0.022253842619286,0.891259671239742,0.246562467840506,0.729599361692542,-316.366443514023
"12826",0.0691486147484305,0.022253842619286,0.891259671239742,0.246562467840506,0.729599361692542,-316.366443514023
"12827",0.0691486147484305,0.022253842619286,0.891259671239742,0.246562467840506,0.729599361692542,-316.366443514023
"12828",0.0691486147484305,0.022253842619286,0.891259671239742,0.246562467840506,0.729599361692542,-316.366443514023
"12829",0.0664922987542399,0.022253842619286,0.891259671239742,0.246562467840506,0.754106969500993,-316.793473168595
"12830",0.0664922987542399,0.022253842619286,0.891259671239742,0.246562467840506,0.68253056750087,-317.318553717445
"12831",0.0664922987542399,0.022253842619286,0.891259671239742,0.246562467840506,0.68253056750087,-317.318553717445
"12832",0.0664922987542399,0.0104562665191087,0.891259671239742,0.246562467840506,0.802589045606161,-316.370153146111
"12833",0.0664922987542399,0.0104562665191087,0.891259671239742,0.246562467840506,0.720132756276986,-316.345000046483
"12834",0.0664922987542399,0.0104562665191087,0.848997833735584,0.246562467840506,0.720132756276986,-315.846324993195
"12835",0.0664922987542399,0.0104562665191087,0.848997833735584,0.246562467840506,0.744140414081057,-315.733935816654
"12836",0.0674111289174701,0.0104562665191087,0.848997833735584,0.246562467840506,0.744140414081057,-315.554774234095
"12837",0.0674111289174701,0.018633297072973,0.848997833735584,0.246562467840506,0.769395489742919,-315.744872604056
"12838",0.0674111289174701,0.018633297072973,0.848997833735584,0.246562467840506,0.632526455300052,-317.010351783108
"12839",0.0674111289174701,0.018633297072973,0.848997833735584,0.246562467840506,0.748150915442604,-315.706888902678
"12840",0.0674111289174701,0.018633297072973,0.493332086334114,0.246562467840506,0.748150915442604,-316.830433160564
"12841",0.0674111289174701,0.018633297072973,0.493332086334114,0.150148290678175,0.748150915442604,-316.889929221742
"12842",0.0674111289174701,0.018633297072973,0.368540954275982,0.150148290678175,0.875492263549111,-318.811040981336
"12843",0.0674111289174701,0.018633297072973,0.497055743441419,0.266454195340113,0.875492263549111,-318.95909030784
"12844",0.071030277880612,0.018633297072973,0.535193926319235,0.266454195340113,0.910771019243753,-319.497911001427
"12845",0.071030277880612,0.0123998579240684,0.745882090131663,0.271623028792726,0.910771019243753,-318.038534325525
"12846",0.071030277880612,0.0123998579240684,0.745882090131663,0.271623028792726,0.910078407051591,-318.017781918863
"12847",0.0712988809268788,0.0123998579240684,0.632194976430368,0.271623028792726,0.877891059170487,-318.249279093616
"12848",0.0677119785165875,0.0123998579240684,0.632194976430368,0.206939101013733,0.67837844779962,-315.228287068007
"12849",0.0677119785165875,0.0123998579240684,0.741417930068918,0.290574264529594,0.67837844779962,-316.457728583846
"12850",0.0677119785165875,0.0123998579240684,0.741417930068918,0.290574264529594,0.67837844779962,-316.457728583846
"12851",0.0677119785165875,0.0123998579240684,0.741417930068918,0.290574264529594,0.67837844779962,-316.457728583846
"12852",0.0677119785165875,0.051710540905195,0.741417930068918,0.290574264529594,0.67837844779962,-315.851935160388
"12853",0.0677119785165875,0.0102293121564861,0.741417930068918,0.207784399298995,0.759852934638805,-315.599799397561
"12854",0.0677119785165875,0.0102293121564861,0.741417930068918,0.207784399298995,0.759852934638805,-315.599799397561
"12855",0.0677119785165875,0.0102293121564861,0.741417930068918,0.207784399298995,0.759852934638805,-315.599799397561
"12856",0.0677119785165875,0.0102293121564861,0.741417930068918,0.207784399298995,0.759852934638805,-315.599799397561
"12857",0.0677119785165875,0.0102293121564861,0.741417930068918,0.207784399298995,0.759852934638805,-315.599799397561
"12858",0.0677119785165875,0.0102293121564861,0.741417930068918,0.228982236866322,0.759852934638805,-314.952356468909
"12859",0.0677119785165875,0.0102293121564861,0.729467181605378,0.228982236866322,0.759852934638805,-314.892845115608
"12860",0.0660347078207294,0.00451706923757824,0.729467181605378,0.228982236866322,0.793277628556948,-315.492861898761
"12861",0.0660347078207294,0.00451706923757824,0.729467181605378,0.228982236866322,0.793277628556948,-315.492861898761
"12862",0.0660347078207294,0.00451706923757824,0.729467181605378,0.219995385295661,0.793277628556948,-315.438136532572
"12863",0.0660347078207294,0.00451706923757824,0.751868027478199,0.219995385295661,0.793277628556948,-315.557822391144
"12864",0.0660347078207294,0.00879501342077169,0.751868027478199,0.219995385295661,0.793277628556948,-315.539761653021
"12865",0.0660347078207294,0.00879501342077169,0.751868027478199,0.219995385295661,0.793277628556948,-315.539761653021
"12866",0.0660347078207294,0.00879501342077169,0.751868027478199,0.219995385295661,0.793277628556948,-315.539761653021
"12867",0.0660347078207294,0.00879501342077169,0.751868027478199,0.212873692596979,0.793277628556948,-315.773185841469
"12868",0.0660347078207294,0.00879501342077169,0.751868027478199,0.212873692596979,0.793277628556948,-315.773185841469
"12869",0.0660347078207294,0.00879501342077169,0.751868027478199,0.212873692596979,0.718731755714107,-315.882085589999
"12870",0.0660347078207294,0.00879501342077169,0.751868027478199,0.212873692596979,0.733958763153516,-315.781289980339
"12871",0.0660347078207294,0.029594435874339,0.751868027478199,0.212873692596979,0.733958763153516,-317.720167784132
"12872",0.0660347078207294,0.029594435874339,0.608532757811588,0.212873692596979,0.685514182299528,-316.163173560587
"12873",0.0707907526564315,0.029594435874339,0.608532757811588,0.212873692596979,0.685514182299528,-314.986398517386
"12874",0.0707907526564315,0.029594435874339,0.608532757811588,0.212873692596979,0.685514182299528,-314.986398517386
"12875",0.0707907526564315,0.029594435874339,0.595130416799103,0.212873692596979,0.685514182299528,-314.912784250078
"12876",0.0795767725359988,0.029594435874339,0.595130416799103,0.212873692596979,0.685514182299528,-314.518044588986
"12877",0.0795767725359988,0.029594435874339,0.595130416799103,0.212873692596979,0.685514182299528,-314.518044588986
"12878",0.0872878272251799,0.029594435874339,0.595130416799103,0.212873692596979,0.643411491007974,-314.807529910326
"12879",0.0907819493912023,0.0178946741199948,0.595130416799103,0.212873692596979,0.533124717398683,-313.852553518464
"12880",0.0907819493912023,0.0178946741199948,0.595130416799103,0.212873692596979,0.53335430494391,-313.850972512556
"12881",0.0907819493912023,0.0178946741199948,0.593215182684449,0.212873692596979,0.53335430494391,-313.853987364579
"12882",0.0907819493912023,0.0124871300077315,0.593215182684449,0.212873692596979,0.53335430494391,-313.858217175219
"12883",0.0907819493912023,0.0124871300077315,0.561299550456212,0.212873692596979,0.53335430494391,-314.08623540111
"12884",0.0907819493912023,0.0124871300077315,0.561299550456212,0.212873692596979,0.524668882925942,-314.158870077537
"12885",0.0907819493912023,0.0124871300077315,0.794452087771929,0.212873692596979,0.524668882925942,-315.368065958455
"12886",0.0907819493912023,0.0124871300077315,0.794452087771929,0.282621602307518,0.524668882925942,-314.204316255453
"12887",0.0907819493912023,0.0124871300077315,0.814984520446645,0.282621602307518,0.524668882925942,-314.177071864419
"12888",0.0907819493912023,0.0124871300077315,0.814984520446645,0.282621602307518,0.564061067970666,-314.04883775558
"12889",0.0907819493912023,0.0124871300077315,0.814984520446645,0.282621602307518,0.564061067970666,-314.04883775558
"12890",0.0907819493912023,0.0124871300077315,0.814984520446645,0.282621602307518,0.508897221224257,-314.378507974367
"12891",0.0915941624264904,0.0124871300077315,0.814984520446645,0.282621602307518,0.662779570161192,-315.894336857946
"12892",0.0915941624264904,0.0124871300077315,0.814984520446645,0.282621602307518,0.662779570161192,-315.894336857946
"12893",0.0915941624264904,0.0124871300077315,0.814984520446645,0.282621602307518,0.571846002876205,-314.145667096841
"12894",0.0915941624264904,0.0198214242440645,0.814984520446645,0.357726465450373,0.571846002876205,-315.378131544102
"12895",0.0915941624264904,0.0198214242440645,0.913001726457616,0.28311930081286,0.563529032317253,-314.164137974542
"12896",0.0915941624264904,0.0198214242440645,0.735348617445669,0.229536870410753,0.557224779252145,-314.096483338299
"12897",0.0915941624264904,0.0198214242440645,0.621776384266264,0.229536870410753,0.557224779252145,-313.649768794849
"12898",0.0915941624264904,0.0198214242440645,0.514713499274266,0.233754515811181,0.557224779252145,-314.667295422717
"12899",0.0799473345636415,0.0198214242440645,0.514713499274266,0.233754515811181,0.765137904283307,-316.506823341414
"12900",0.0799473345636415,0.0198214242440645,0.514713499274266,0.249068337904314,0.588127046821164,-315.242497422359
"12901",0.0799473345636415,0.0198214242440645,0.551099568999802,0.249068337904314,0.588127046821164,-314.599537495476
"12902",0.0799473345636415,0.0198214242440645,0.551099568999802,0.249068337904314,0.588127046821164,-314.599537495476
"12903",0.0799473345636415,0.0198214242440645,0.551099568999802,0.249068337904314,0.635097915925127,-314.378367891145
"12904",0.0799473345636415,0.0198214242440645,0.551099568999802,0.249068337904314,0.635097915925127,-314.378367891145
"12905",0.0799473345636415,0.0198214242440645,0.727322523117114,0.249068337904314,0.635097915925127,-313.408707732098
"12906",0.0799473345636415,0.0198214242440645,0.90282992953336,0.249068337904314,0.74811592376633,-316.786856811215
"12907",0.0799473345636415,0.0198214242440645,0.76159295007952,0.249068337904314,0.632446926563757,-313.570523998651
"12908",0.0799473345636415,0.0198214242440645,0.725996538912588,0.249068337904314,0.632446926563757,-313.401919519878
"12909",0.0799473345636415,0.0166170163572987,0.725996538912588,0.249068337904314,0.60615831109996,-313.50285793466
"12910",0.0799473345636415,0.0166170163572987,0.725996538912588,0.283073605624138,0.60615831109996,-313.958514019366
"12911",0.0799473345636415,0.0321013752465176,0.711563563766139,0.283073605624138,0.60615831109996,-313.236350775157
"12912",0.0799473345636415,0.0321013752465176,0.711563563766139,0.283073605624138,0.779926417083688,-315.548062278583
"12913",0.0799473345636415,0.0265960725849372,0.711563563766139,0.283073605624138,0.779926417083688,-315.609524041715
"12914",0.0799473345636415,0.0265960725849372,0.680430865964151,0.283073605624138,0.688031560898696,-313.730657644826
"12915",0.0799473345636415,0.0368834545812181,0.680430865964151,0.280431731135025,0.688031560898696,-313.676518679318
"12916",0.0799473345636415,0.0368834545812181,0.680430865964151,0.280431731135025,0.688031560898696,-313.676518679318
"12917",0.0799473345636415,0.0368834545812181,0.680430865964151,0.280431731135025,0.688031560898696,-313.676518679318
"12918",0.0799473345636415,0.0368834545812181,0.680430865964151,0.280431731135025,0.718349065262172,-314.163600807198
"12919",0.065094802288025,0.0368834545812181,0.680430865964151,0.280431731135025,0.718349065262172,-315.122978035843
"12920",0.0839747613104555,0.0368834545812181,0.680430865964151,0.280431731135025,0.598430696887217,-313.227641555598
"12921",0.0839747613104555,0.0368834545812181,0.633051635151988,0.280431731135025,0.598430696887217,-313.328014569463
"12922",0.0749237370987775,0.0368834545812181,0.633051635151988,0.280431731135025,0.71653424515935,-313.85788722786
"12923",0.0749237370987775,0.0368834545812181,0.633051635151988,0.280431731135025,0.71653424515935,-313.85788722786
"12924",0.0749237370987775,0.0368834545812181,0.60568056725623,0.261386334531872,0.641475472089168,-313.942817179881
