"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3510",0.0757483469064468,0.0790448812920663,0.829324930170254,0.501389058883644,0.489751645659901,-370.567493435729
"3511",0.0757483469064468,0.0790448812920663,0.90310294832903,0.515354207227352,0.489751645659901,-369.409167685625
"3512",0.0757483469064468,0.0790448812920663,0.914803049904227,0.515354207227352,0.489751645659901,-369.248309880086
"3513",0.0757483469064468,0.0790448812920663,0.914803049904227,0.515354207227352,0.472063854346861,-369.235550314902
"3514",0.0757483469064468,0.0790448812920663,0.914803049904227,0.515354207227352,0.472063854346861,-369.235550314902
"3515",0.0757483469064468,0.0790448812920663,0.914803049904227,0.515354207227352,0.493164267241161,-369.507260107243
"3516",0.0757483469064468,0.076401336013049,0.914803049904227,0.515354207227352,0.493164267241161,-369.71062645939
"3517",0.0757483469064468,0.076401336013049,0.914803049904227,0.515354207227352,0.493164267241161,-369.71062645939
"3518",0.0757483469064468,0.076401336013049,0.914803049904227,0.515354207227352,0.493164267241161,-369.71062645939
"3519",0.0757483469064468,0.076401336013049,0.914803049904227,0.515354207227352,0.493164267241161,-369.71062645939
"3520",0.0757483469064468,0.0796571839131517,0.914803049904227,0.515354207227352,0.493164267241161,-369.581235386905
"3521",0.0757483469064468,0.0796571839131517,0.914803049904227,0.515354207227352,0.460418978678393,-370.575257902203
"3522",0.0757483469064468,0.0796571839131517,0.914803049904227,0.522971449921505,0.460418978678393,-370.832909025872
"3523",0.0757483469064468,0.0796571839131517,0.914803049904227,0.522971449921505,0.473201129302505,-369.498532282048
"3524",0.0757483469064468,0.0796571839131517,0.914803049904227,0.522971449921505,0.473201129302505,-369.498532282048
"3525",0.0739032309632965,0.0796571839131517,0.851222946480101,0.507824517906009,0.485616178726032,-370.65390450136
"3526",0.0739127728513056,0.0796571839131517,0.851222946480101,0.507824517906009,0.485616178726032,-370.646494379266
"3527",0.0739127728513056,0.0796571839131517,0.851222946480101,0.507824517906009,0.489071393236058,-370.515829646184
"3528",0.0739127728513056,0.0754710769352048,0.851222946480101,0.474851063508115,0.489071393236058,-369.319884048788
"3529",0.0763180368588203,0.0754710769352048,0.851222946480101,0.474851063508115,0.489071393236058,-369.194526019673
"3530",0.0763180368588203,0.0761082224413027,0.851222946480101,0.474851063508115,0.489071393236058,-369.19295690718
"3531",0.0763311720556334,0.0761082224413027,0.873600400307148,0.474851063508115,0.489071393236058,-369.19557053378
"3532",0.0763311720556334,0.0761082224413027,0.873600400307148,0.474851063508115,0.489071393236058,-369.19557053378
"3533",0.0763311720556334,0.0761082224413027,0.873600400307148,0.474851063508115,0.489071393236058,-369.19557053378
"3534",0.0763311720556334,0.0761082224413027,0.873600400307148,0.474851063508115,0.489071393236058,-369.19557053378
"3535",0.0763311720556334,0.076971686334125,0.873600400307148,0.45286507695857,0.499711457956582,-372.301979122645
"3536",0.0763311720556334,0.076971686334125,0.873600400307148,0.45286507695857,0.499711457956582,-372.301979122645
"3537",0.0740057016135082,0.0732823799859734,0.873600400307148,0.45286507695857,0.499711457956582,-370.228434887182
"3538",0.0740057016135082,0.0732823799859734,0.873600400307148,0.45286507695857,0.499711457956582,-370.228434887182
"3539",0.0764644350743792,0.0732823799859734,0.792644036244043,0.45286507695857,0.468759201317206,-369.567884382287
"3540",0.0764644350743792,0.0732823799859734,0.859867688441618,0.45286507695857,0.468759201317206,-369.385631495867
"3541",0.0764644350743792,0.071726532346887,0.859867688441618,0.433559816893494,0.487958245612094,-371.10994946967
"3542",0.0764644350743792,0.071726532346887,0.859867688441618,0.482677718912822,0.466340697269003,-370.387159579519
"3543",0.0764644350743792,0.071726532346887,0.859867688441618,0.482677718912822,0.466340697269003,-370.387159579519
"3544",0.0764644350743792,0.071726532346887,0.859867688441618,0.482677718912822,0.466340697269003,-370.387159579519
"3545",0.0761062190191613,0.071726532346887,0.859867688441618,0.482677718912822,0.466340697269003,-370.611375816382
"3546",0.0761062190191613,0.071726532346887,0.912559848845873,0.482677718912822,0.466340697269003,-370.068451475578
"3547",0.0761062190191613,0.0764634347264246,0.912559848845873,0.506444282160703,0.466340697269003,-369.284749596565
"3548",0.0761062190191613,0.0764634347264246,0.912559848845873,0.506444282160703,0.466340697269003,-369.284749596565
"3549",0.0761062190191613,0.0764634347264246,0.912559848845873,0.506444282160703,0.466340697269003,-369.284749596565
"3550",0.0761062190191613,0.0764634347264246,0.912559848845873,0.506444282160703,0.464270616490984,-369.490252731035
"3551",0.0761062190191613,0.0764634347264246,0.912559848845873,0.506444282160703,0.464270616490984,-369.490252731035
"3552",0.0761062190191613,0.0764634347264246,0.912559848845873,0.506444282160703,0.464270616490984,-369.490252731035
"3553",0.0761062190191613,0.0718893593723333,0.912559848845873,0.515505837026876,0.488458657014735,-371.92766940846
"3554",0.0761062190191613,0.0718893593723333,0.912559848845873,0.490024719567102,0.488458657014735,-369.980325176857
"3555",0.0761062190191613,0.0718893593723333,0.912559848845873,0.490024719567102,0.479400215663181,-369.625567604712
"3556",0.0761062190191613,0.0718893593723333,0.912559848845873,0.490024719567102,0.479400215663181,-369.625567604712
"3557",0.0761062190191613,0.0718893593723333,0.912559848845873,0.490024719567102,0.479400215663181,-369.625567604712
"3558",0.0761062190191613,0.0762497325614556,0.912559848845873,0.53136853522672,0.479400215663181,-370.575390321734
"3559",0.0761062190191613,0.0762497325614556,0.912559848845873,0.46516266519923,0.479400215663181,-370.232472860279
"3560",0.0760169698150386,0.0755535947985805,0.912559848845873,0.46516266519923,0.479400215663181,-370.013085522468
"3561",0.0760169698150386,0.0725541924764882,0.912559848845873,0.465537477974165,0.481080816244697,-369.727681352326
"3562",0.0760169698150386,0.0744640404200297,0.912559848845873,0.465537477974165,0.481080816244697,-369.76817260242
"3563",0.0760169698150386,0.0731594265441504,0.912559848845873,0.465537477974165,0.481080816244697,-369.692003483291
"3564",0.0760169698150386,0.0731594265441504,0.912559848845873,0.465537477974165,0.481080816244697,-369.692003483291
"3565",0.0760169698150386,0.0731594265441504,0.912559848845873,0.465537477974165,0.481080816244697,-369.692003483291
"3566",0.0760169698150386,0.0731594265441504,0.912559848845873,0.465537477974165,0.508053905778479,-372.626766487438
"3567",0.0760169698150386,0.0731594265441504,0.847252363897849,0.465537477974165,0.508053905778479,-371.872772697484
"3568",0.0760169698150386,0.0731594265441504,0.837637133032332,0.459572511571651,0.513055002936989,-372.947744417717
"3569",0.0760169698150386,0.0731594265441504,0.837637133032332,0.459572511571651,0.513055002936989,-372.947744417717
"3570",0.0737300240370643,0.0731594265441504,0.837637133032332,0.459572511571651,0.513055002936989,-370.871121179518
"3571",0.0737300240370643,0.0761748959246398,0.837637133032332,0.459572511571651,0.513055002936989,-370.741263084813
"3572",0.0737300240370643,0.0761748959246398,0.837637133032332,0.459572511571651,0.513055002936989,-370.741263084813
"3573",0.0737300240370643,0.0761748959246398,0.837637133032332,0.459572511571651,0.513055002936989,-370.741263084813
"3574",0.0737300240370643,0.0761748959246398,0.837637133032332,0.459572511571651,0.513055002936989,-370.741263084813
"3575",0.0737300240370643,0.0761748959246398,0.837637133032332,0.459572511571651,0.513055002936989,-370.741263084813
"3576",0.0737300240370643,0.0761748959246398,0.837637133032332,0.459572511571651,0.506425020427983,-370.04717403213
"3577",0.0730038726078402,0.0761748959246398,0.837637133032332,0.459572511571651,0.506425020427983,-370.117399726846
"3578",0.0726810293072537,0.0761748959246398,0.866222301476939,0.459572511571651,0.506425020427983,-370.591556911585
"3579",0.0726810293072537,0.0761748959246398,0.866222301476939,0.459572511571651,0.506425020427983,-370.591556911585
"3580",0.0726810293072537,0.0764991926780068,0.866222301476939,0.459572511571651,0.506425020427983,-370.665711307231
"3581",0.0726810293072537,0.0764991926780068,0.866222301476939,0.459572511571651,0.506425020427983,-370.665711307231
"3582",0.0726810293072537,0.0764991926780068,0.866222301476939,0.459572511571651,0.502912528982356,-370.584122102482
"3583",0.0749981626675049,0.0764991926780068,0.866222301476939,0.459572511571651,0.502912528982356,-370.572959503837
"3584",0.0749981626675049,0.0764991926780068,0.866222301476939,0.459572511571651,0.502912528982356,-370.572959503837
"3585",0.0749981626675049,0.0764991926780068,0.866222301476939,0.459572511571651,0.502912528982356,-370.572959503837
"3586",0.0728244559215259,0.0764991926780068,0.866222301476939,0.459572511571651,0.502912528982356,-370.50285923306
"3587",0.0728244559215259,0.0764991926780068,0.866222301476939,0.503974382491089,0.502912528982356,-370.809479323898
"3588",0.0728244559215259,0.0764991926780068,0.866222301476939,0.503974382491089,0.502912528982356,-370.809479323898
"3589",0.0728244559215259,0.0764991926780068,0.866222301476939,0.503974382491089,0.510190045097894,-371.115564541618
"3590",0.0728244559215259,0.0764991926780068,0.866222301476939,0.503974382491089,0.510190045097894,-371.115564541618
"3591",0.0728244559215259,0.0829534142891656,0.866222301476939,0.503974382491089,0.510190045097894,-371.747439778107
"3592",0.0728244559215259,0.0829534142891656,0.866222301476939,0.503974382491089,0.486343445688194,-372.065641400247
"3593",0.0728244559215259,0.0829534142891656,0.832328912765664,0.503974382491089,0.486343445688194,-372.735149007202
"3594",0.0728244559215259,0.0829534142891656,0.832328912765664,0.503974382491089,0.486343445688194,-372.735149007202
"3595",0.0728244559215259,0.0829534142891656,0.816127089970766,0.503974382491089,0.486343445688194,-373.251753036556
"3596",0.072869336797798,0.0829534142891656,0.816127089970766,0.503974382491089,0.486343445688194,-373.196509893598
"3597",0.072869336797798,0.0829534142891656,0.816127089970766,0.484336386740894,0.486343445688194,-372.666270399998
"3598",0.0772407376884157,0.0829534142891656,0.816127089970766,0.484336386740894,0.48283618199591,-371.936686860239
"3599",0.0772407376884157,0.0786918779733261,0.816127089970766,0.451309994159661,0.48283618199591,-370.711317744148
"3600",0.0772407376884157,0.0757176719764208,0.816127089970766,0.46403671950257,0.48283618199591,-369.505410847251
"3601",0.0762601792626677,0.0757176719764208,0.816127089970766,0.46403671950257,0.48283618199591,-369.046276576485
"3602",0.0762601792626677,0.0757176719764208,0.816127089970766,0.46403671950257,0.471903549634505,-369.059339004495
"3603",0.0762601792626677,0.0757176719764208,0.828543075689322,0.46403671950257,0.471903549634505,-368.924678808838
"3604",0.0762601792626677,0.0757176719764208,0.828543075689322,0.46403671950257,0.471903549634505,-368.924678808838
"3605",0.0762601792626677,0.0757176719764208,0.828543075689322,0.46403671950257,0.471903549634505,-368.924678808838
"3606",0.0762601792626677,0.0757176719764208,0.828543075689322,0.46403671950257,0.471903549634505,-368.924678808838
"3607",0.0762601792626677,0.0757176719764208,0.828543075689322,0.46403671950257,0.471903549634505,-368.924678808838
"3608",0.0762601792626677,0.0757176719764208,0.828543075689322,0.46403671950257,0.471903549634505,-368.924678808838
"3609",0.0762601792626677,0.0757176719764208,0.828543075689322,0.46403671950257,0.482975045460455,-368.917109771484
"3610",0.0752882629967841,0.0757176719764208,0.828543075689322,0.46403671950257,0.482975045460455,-368.908541240835
"3611",0.0752882629967841,0.0757176719764208,0.828543075689322,0.46403671950257,0.482975045460455,-368.908541240835
"3612",0.0752882629967841,0.0757176719764208,0.828543075689322,0.46403671950257,0.482975045460455,-368.908541240835
"3613",0.0752882629967841,0.0757176719764208,0.828543075689322,0.46403671950257,0.482975045460455,-368.908541240835
"3614",0.0752882629967841,0.0757176719764208,0.828543075689322,0.46403671950257,0.482975045460455,-368.908541240835
"3615",0.0752882629967841,0.0805808615544262,0.828543075689322,0.46403671950257,0.482975045460455,-370.444011324778
"3616",0.0752882629967841,0.0805808615544262,0.828543075689322,0.46403671950257,0.482975045460455,-370.444011324778
"3617",0.0752882629967841,0.0833218010171106,0.828543075689322,0.494995214077187,0.482975045460455,-371.283641905473
"3618",0.0752882629967841,0.0798472880440589,0.828543075689322,0.494995214077187,0.482975045460455,-370.041774038397
"3619",0.0749596179578481,0.0798472880440589,0.828543075689322,0.494995214077187,0.482975045460455,-370.130877910213
"3620",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.482975045460455,-370.133061137517
"3621",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.482975045460455,-370.133061137517
"3622",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.482975045460455,-370.133061137517
"3623",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.482975045460455,-370.133061137517
"3624",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.465156324218148,-371.667204871299
"3625",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.465156324218148,-371.667204871299
"3626",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.465156324218148,-371.667204871299
"3627",0.0749596179578481,0.0798617280820149,0.828543075689322,0.494995214077187,0.465156324218148,-371.667204871299
"3628",0.0749596179578481,0.0804671972799215,0.828543075689322,0.494995214077187,0.465156324218148,-371.780489106028
"3629",0.0749596179578481,0.0804671972799215,0.828543075689322,0.494995214077187,0.463077330709702,-372.116307763004
"3630",0.0749596179578481,0.0804671972799215,0.828543075689322,0.494995214077187,0.463077330709702,-372.116307763004
"3631",0.0798240900032014,0.0804671972799215,0.875258683651888,0.494995214077187,0.463077330709702,-370.931253355601
"3632",0.0798240900032014,0.0804671972799215,0.875258683651888,0.494995214077187,0.463077330709702,-370.931253355601
"3633",0.0798240900032014,0.0804671972799215,0.875258683651888,0.494995214077187,0.463077330709702,-370.931253355601
"3634",0.0798240900032014,0.0804671972799215,0.875258683651888,0.494995214077187,0.463077330709702,-370.931253355601
"3635",0.0733399257492105,0.0804671972799215,0.875258683651888,0.494995214077187,0.463077330709702,-374.068183724754
"3636",0.074142818176225,0.0804671972799215,0.875258683651888,0.492308554782339,0.463077330709702,-372.599026317837
"3637",0.074142818176225,0.0755483177550948,0.875258683651888,0.492308554782339,0.463077330709702,-372.215081583143
"3638",0.074142818176225,0.0755483177550948,0.897956151009091,0.492308554782339,0.485249187446774,-369.24973588673
"3639",0.0727569246469625,0.0784263299677071,0.919915569479324,0.492308554782339,0.485249187446774,-370.923201936241
"3640",0.0727569246469625,0.0784263299677071,0.919915569479324,0.492308554782339,0.51392977302893,-370.695692880715
"3641",0.0727569246469625,0.0784263299677071,0.919915569479324,0.492308554782339,0.51392977302893,-370.695692880715
"3642",0.0727569246469625,0.0784263299677071,0.919915569479324,0.492308554782339,0.51392977302893,-370.695692880715
"3643",0.0727569246469625,0.0784263299677071,0.939940859327661,0.492308554782339,0.500114436584789,-370.490506199199
"3644",0.0727569246469625,0.0784263299677071,0.939940859327661,0.492308554782339,0.500114436584789,-370.490506199199
"3645",0.0727569246469625,0.0784263299677071,0.939940859327661,0.520412928734121,0.513495291651345,-370.580561404203
"3646",0.0727569246469625,0.077780133266186,0.939940859327661,0.520412928734121,0.513495291651345,-370.635609098391
"3647",0.0727569246469625,0.077780133266186,0.898473389999641,0.520412928734121,0.513495291651345,-371.39192725565
"3648",0.0727569246469625,0.077780133266186,0.898473389999641,0.520412928734121,0.518427600818774,-371.881486488815
"3649",0.0727569246469625,0.077780133266186,0.898473389999641,0.520412928734121,0.49529652315193,-370.945782645432
"3650",0.0727569246469625,0.077780133266186,0.954890752296479,0.520412928734121,0.49529652315193,-370.095837664223
"3651",0.0727569246469625,0.077780133266186,0.954890752296479,0.509018166076563,0.49529652315193,-370.05317229553
"3652",0.0740793497099599,0.0819593634113125,0.954890752296479,0.509018166076563,0.489315023722447,-370.575825300655
"3653",0.0740793497099599,0.0819593634113125,0.954890752296479,0.552812288701501,0.489315023722447,-370.852443947233
"3654",0.0751822656567908,0.0819593634113125,0.954890752296479,0.552812288701501,0.487260534917622,-370.543490012774
"3655",0.0751822656567908,0.0819593634113125,0.987188257378731,0.528272504474455,0.487260534917622,-369.872758016074
"3656",0.0751822656567908,0.0819593634113125,0.987188257378731,0.528272504474455,0.492009427000821,-370.0487950636
"3657",0.0751822656567908,0.0803069818408651,0.987188257378731,0.539811614181499,0.492009427000821,-369.480148401761
"3658",0.0751822656567908,0.0796771612964269,0.987188257378731,0.525133033381267,0.492548121048501,-369.39417294145
"3659",0.0751822656567908,0.0796771612964269,0.987188257378731,0.525133033381267,0.492548121048501,-369.39417294145
"3660",0.0751822656567908,0.0796771612964269,0.987188257378731,0.525133033381267,0.492548121048501,-369.39417294145
"3661",0.0751822656567908,0.0796771612964269,0.987188257378731,0.525133033381267,0.492548121048501,-369.39417294145
"3662",0.0751822656567908,0.0796771612964269,0.987188257378731,0.525133033381267,0.492548121048501,-369.39417294145
"3663",0.0751822656567908,0.077564219591362,0.987188257378731,0.525133033381267,0.492548121048501,-369.196381350014
"3664",0.0766402977680091,0.077564219591362,0.987188257378731,0.525133033381267,0.492548121048501,-369.92520239175
"3665",0.0766402977680091,0.077564219591362,0.987188257378731,0.556725893083475,0.485373033500185,-370.832639706746
"3666",0.0760062945300533,0.077564219591362,0.987188257378731,0.546554216391694,0.485373033500185,-369.764792526328
"3667",0.0760062945300533,0.077564219591362,0.987188257378731,0.546554216391694,0.485373033500185,-369.764792526328
"3668",0.0760062945300533,0.077564219591362,0.987188257378731,0.546554216391694,0.485373033500185,-369.764792526328
"3669",0.0760062945300533,0.077564219591362,0.987188257378731,0.534896608993789,0.485373033500185,-369.157192190774
"3670",0.0760062945300533,0.077564219591362,0.987188257378731,0.534896608993789,0.485373033500185,-369.157192190774
"3671",0.0760062945300533,0.077564219591362,0.987188257378731,0.534896608993789,0.485373033500185,-369.157192190774
"3672",0.0760062945300533,0.077564219591362,0.987188257378731,0.534896608993789,0.498975955446896,-370.41545599328
"3673",0.0760062945300533,0.077564219591362,0.987188257378731,0.534896608993789,0.498975955446896,-370.41545599328
"3674",0.0760062945300533,0.077564219591362,0.987188257378731,0.534896608993789,0.498975955446896,-370.41545599328
"3675",0.0760062945300533,0.0753674751826429,0.987188257378731,0.533741810723938,0.498975955446896,-370.93539378001
"3676",0.0760062945300533,0.0753674751826429,0.987188257378731,0.533741810723938,0.498975955446896,-370.93539378001
"3677",0.0760062945300533,0.075242362952176,0.987188257378731,0.533741810723938,0.457024463553078,-371.428711497669
"3678",0.0760062945300533,0.0752008363753838,0.987188257378731,0.54393572386373,0.457024463553078,-372.192344609246
"3679",0.0760062945300533,0.0752008363753838,0.987188257378731,0.54393572386373,0.457024463553078,-372.192344609246
"3680",0.0777554287834975,0.0752008363753838,0.987188257378731,0.54393572386373,0.457024463553078,-370.86568686566
"3681",0.0777554287834975,0.0829073036387895,0.987188257378731,0.54393572386373,0.457024463553078,-370.762533868662
"3682",0.0777554287834975,0.0807842625960543,0.987188257378731,0.54393572386373,0.457024463553078,-370.075713892048
"3683",0.0777554287834975,0.0812036806054245,0.961909200765505,0.54393572386373,0.457024463553078,-370.404299750593
"3684",0.0759028794310936,0.0852344237109863,0.961909200765505,0.54393572386373,0.457024463553078,-373.186677472043
"3685",0.0759028794310936,0.0852344237109863,0.961909200765505,0.54393572386373,0.457024463553078,-373.186677472043
"3686",0.0759028794310936,0.0852344237109863,0.955011420658423,0.535960380847865,0.457024463553078,-373.231736929171
"3687",0.0759028794310936,0.0852344237109863,0.955011420658423,0.535960380847865,0.457024463553078,-373.231736929171
"3688",0.0782687492552768,0.0852344237109863,0.955011420658423,0.539672003846783,0.457024463553078,-372.124130251709
"3689",0.0760092346456983,0.0852344237109863,0.955011420658423,0.539672003846783,0.457024463553078,-373.101050943298
"3690",0.0760092346456983,0.0852344237109863,0.955011420658423,0.542264770871728,0.457024463553078,-373.108168395432
"3691",0.0760092346456983,0.0852344237109863,0.955011420658423,0.542264770871728,0.457024463553078,-373.108168395432
"3692",0.0760092346456983,0.0852344237109863,0.955011420658423,0.542264770871728,0.457024463553078,-373.108168395432
"3693",0.0760092346456983,0.0852344237109863,0.955011420658423,0.542264770871728,0.457024463553078,-373.108168395432
"3694",0.0760092346456983,0.0852344237109863,0.955011420658423,0.542264770871728,0.496524746585407,-372.360232254704
"3695",0.0760092346456983,0.0830165924212044,0.955011420658423,0.542264770871728,0.496524746585407,-371.258924976316
"3696",0.0760092346456983,0.0830165924212044,0.955011420658423,0.542264770871728,0.482765870760105,-370.224360116226
"3697",0.0760092346456983,0.0775143048183813,0.955011420658423,0.542264770871728,0.482765870760105,-369.989525634268
"3698",0.0760092346456983,0.0775143048183813,0.955011420658423,0.542264770871728,0.482765870760105,-369.989525634268
"3699",0.0760092346456983,0.0775143048183813,0.955011420658423,0.542264770871728,0.482765870760105,-369.989525634268
"3700",0.0760092346456983,0.0775143048183813,0.955011420658423,0.542264770871728,0.482765870760105,-369.989525634268
"3701",0.0753976871689661,0.0810788635386639,0.955011420658423,0.542264770871728,0.470266829180465,-370.323174730463
"3702",0.0753976871689661,0.0810788635386639,0.955011420658423,0.542264770871728,0.470266829180465,-370.323174730463
"3703",0.0753976871689661,0.0810788635386639,0.955011420658423,0.548329061108661,0.470266829180465,-370.676374693214
"3704",0.0753976871689661,0.0810788635386639,0.955011420658423,0.541805630731,0.470266829180465,-370.300760556142
"3705",0.0753976871689661,0.0810788635386639,0.955011420658423,0.541805630731,0.470266829180465,-370.300760556142
"3706",0.0753976871689661,0.0810788635386639,0.994646368782848,0.541805630731,0.461451652795353,-371.116210637499
"3707",0.0753976871689661,0.0810788635386639,0.994646368782848,0.541805630731,0.461451652795353,-371.116210637499
"3708",0.0794989117162273,0.0810788635386639,0.994646368782848,0.541805630731,0.461451652795353,-370.446930968737
"3709",0.0794989117162273,0.0810788635386639,0.994646368782848,0.541805630731,0.461451652795353,-370.446930968737
"3710",0.0764989834276379,0.0763656736398671,0.994646368782848,0.541805630731,0.461451652795353,-370.333012489934
"3711",0.0764989834276379,0.0763656736398671,0.994646368782848,0.541805630731,0.461451652795353,-370.333012489934
"3712",0.0764989834276379,0.0763656736398671,0.994646368782848,0.541805630731,0.461451652795353,-370.333012489934
"3713",0.0796072290536043,0.0763656736398671,0.994646368782848,0.541805630731,0.461451652795353,-370.399102653434
"3714",0.0796072290536043,0.0828861884381841,0.994646368782848,0.541805630731,0.459587150866146,-371.234165682432
"3715",0.0796072290536043,0.0822343490590748,0.994646368782848,0.541805630731,0.459587150866146,-370.921251194189
"3716",0.0746478954576907,0.0822343490590748,0.994646368782848,0.538704286956875,0.459587150866146,-372.82804525109
"3717",0.0746478954576907,0.0822343490590748,0.994646368782848,0.53021998736671,0.459587150866146,-373.03333238622
"3718",0.0746478954576907,0.0822343490590748,0.994646368782848,0.53021998736671,0.459587150866146,-373.03333238622
"3719",0.0746478954576907,0.0822343490590748,0.994646368782848,0.53021998736671,0.473727275986248,-370.819882623739
"3720",0.0746478954576907,0.0781621316068085,0.994646368782848,0.53021998736671,0.487382245520168,-369.157803198548
"3721",0.0746478954576907,0.0808023165951993,0.994646368782848,0.53021998736671,0.487382245520168,-369.545974697345
"3722",0.0746478954576907,0.0808023165951993,0.994646368782848,0.53021998736671,0.487382245520168,-369.545974697345
"3723",0.0746478954576907,0.0808023165951993,0.972429308828361,0.53021998736671,0.487382245520168,-369.412544633709
"3724",0.0737507134806123,0.0808023165951993,0.972429308828361,0.53021998736671,0.487382245520168,-369.887321628964
"3725",0.0737507134806123,0.0808023165951993,0.972429308828361,0.53021998736671,0.487382245520168,-369.887321628964
"3726",0.0737507134806123,0.0855271559324543,0.972429308828361,0.53021998736671,0.483962231245516,-372.480325887109
"3727",0.0738209958295314,0.0855271559324543,0.932854587278947,0.53021998736671,0.483962231245516,-372.220626160516
"3728",0.0782425543355355,0.0855271559324543,0.932854587278947,0.53021998736671,0.483962231245516,-373.512732436756
"3729",0.0782425543355355,0.0839302567395403,0.932854587278947,0.53021998736671,0.457711381274804,-371.356786272962
"3730",0.0782425543355355,0.084086258513278,0.932854587278947,0.53021998736671,0.457711381274804,-371.449252176784
"3731",0.0782425543355355,0.084086258513278,0.932854587278947,0.53021998736671,0.470868824389259,-371.340116242587
"3732",0.0782425543355355,0.084086258513278,0.932854587278947,0.53021998736671,0.470868824389259,-371.340116242587
"3733",0.0782425543355355,0.084086258513278,0.932854587278947,0.53021998736671,0.463864290520502,-371.230525765117
"3734",0.0759001955549184,0.084086258513278,0.932854587278947,0.53021998736671,0.463864290520502,-371.60819956601
"3735",0.0759001955549184,0.084086258513278,0.932854587278947,0.53021998736671,0.462176143549912,-371.821657914298
"3736",0.0801696775016125,0.0880666896373971,0.890192377291067,0.53021998736671,0.462176143549912,-376.244321437705
"3737",0.0755674388226677,0.0880666896373971,0.890192377291067,0.53021998736671,0.462176143549912,-375.389099802246
"3738",0.0755674388226677,0.0787674202423405,0.890192377291067,0.53021998736671,0.475982060167611,-370.669862193219
"3739",0.0755674388226677,0.0787674202423405,0.991714889406811,0.53021998736671,0.475982060167611,-369.075325683496
"3740",0.0755674388226677,0.0787674202423405,0.991714889406811,0.53021998736671,0.475982060167611,-369.075325683496
"3741",0.0755674388226677,0.0787674202423405,0.991714889406811,0.53021998736671,0.475982060167611,-369.075325683496
"3742",0.0755674388226677,0.0787674202423405,0.991714889406811,0.535813696290404,0.475982060167611,-369.13516567193
"3743",0.0743473600212959,0.0787674202423405,0.991714889406811,0.535813696290404,0.475982060167611,-370.016657816732
"3744",0.0743473600212959,0.0787674202423405,0.991714889406811,0.535813696290404,0.475982060167611,-370.016657816732
"3745",0.0776002548635831,0.0787674202423405,0.991714889406811,0.535813696290404,0.475982060167611,-369.273867285243
"3746",0.0776002548635831,0.0787674202423405,0.991714889406811,0.535813696290404,0.475982060167611,-369.273867285243
"3747",0.0776002548635831,0.0787674202423405,0.991714889406811,0.535813696290404,0.475982060167611,-369.273867285243
"3748",0.0776002548635831,0.0787674202423405,0.991714889406811,0.531255678122071,0.475982060167611,-369.229093207503
"3749",0.0774686930109094,0.0787674202423405,0.991714889406811,0.531255678122071,0.475982060167611,-369.160210520015
"3750",0.0774686930109094,0.0787674202423405,0.934838329987916,0.531255678122071,0.475982060167611,-369.579723848202
"3751",0.0785211134457673,0.0787674202423405,0.934838329987916,0.531255678122071,0.475982060167611,-370.34424487006
"3752",0.0747238294493107,0.0787674202423405,0.934838329987916,0.531255678122071,0.475982060167611,-370.050020963807
"3753",0.0747238294493107,0.0787674202423405,0.934838329987916,0.531255678122071,0.475982060167611,-370.050020963807
"3754",0.0747238294493107,0.0787674202423405,0.934838329987916,0.531255678122071,0.475982060167611,-370.050020963807
"3755",0.0747238294493107,0.0771214695185954,0.934838329987916,0.531255678122071,0.475982060167611,-370.376134557764
"3756",0.0747238294493107,0.0750012509543019,0.934838329987916,0.531255678122071,0.501001398492427,-371.476407479736
"3757",0.0747238294493107,0.0750012509543019,0.934838329987916,0.531255678122071,0.493240618179146,-370.955627940945
"3758",0.0747238294493107,0.0857640254946025,0.934838329987916,0.531255678122071,0.493240618179146,-371.940781124823
"3759",0.0747238294493107,0.0857640254946025,0.934838329987916,0.531255678122071,0.493240618179146,-371.940781124823
"3760",0.0747238294493107,0.0855923384784228,0.934838329987916,0.531255678122071,0.493240618179146,-371.818921598835
"3761",0.0747238294493107,0.0780062253300811,0.992448727087383,0.531255678122071,0.493240618179146,-369.261149935524
"3762",0.0747238294493107,0.0756254339024425,0.992448727087383,0.531255678122071,0.493240618179146,-369.72993185574
"3763",0.0747238294493107,0.0756254339024425,0.992448727087383,0.531255678122071,0.493240618179146,-369.72993185574
"3764",0.0747238294493107,0.0756254339024425,0.992448727087383,0.531255678122071,0.493240618179146,-369.72993185574
"3765",0.0747238294493107,0.0756254339024425,0.992448727087383,0.531255678122071,0.493240618179146,-369.72993185574
"3766",0.0747238294493107,0.0819645659540819,0.992448727087383,0.531255678122071,0.493240618179146,-370.020002529016
"3767",0.0747238294493107,0.0819645659540819,0.992448727087383,0.531255678122071,0.493240618179146,-370.020002529016
"3768",0.0747238294493107,0.0819645659540819,0.992448727087383,0.531255678122071,0.493240618179146,-370.020002529016
