"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11386",0.150441322289656,2.63066881280132e-05,0.765111505992821,0.359322586967005,0.167963604902601,6965.16940038621
"11387",0.150441322289656,4.13520978522409e-05,0.765111505992821,0.359322586967005,0.167963604902601,6963.93843309661
"11388",0.150441322289656,2.06095907323314e-05,0.765111505992821,0.359322586967005,0.167963604902601,6965.63493528596
"11389",0.150441322289656,2.06095907323314e-05,0.771619107035892,0.359322586967005,0.167963604902601,6963.89927940716
"11390",0.149924053768432,3.16879926688192e-05,0.771619107035892,0.359449151299352,0.167963604902601,6963.87810052153
"11391",0.149924053768432,3.16879926688192e-05,0.771619107035892,0.359449151299352,0.167963604902601,6963.87810052153
"11392",0.149924053768432,3.16879926688192e-05,0.771619107035892,0.359449151299352,0.167963604902601,6963.87810052153
"11393",0.150491009064045,3.16879926688192e-05,0.771619107035892,0.359449151299352,0.168027704560704,6962.98878677932
"11394",0.150491009064045,3.20122985955438e-05,0.771619107035892,0.360650303588145,0.168027704560704,6964.35852897238
"11395",0.150491009064045,3.20122985955438e-05,0.771619107035892,0.360650303588145,0.168027704560704,6964.35852897238
"11396",0.150491009064045,3.20122985955438e-05,0.771619107035892,0.360650303588145,0.168027704560704,6964.35852897238
"11397",0.150491009064045,2.7111914713506e-05,0.774125144711655,0.360650303588145,0.167681064474326,6963.82440268526
"11398",0.150189562160478,2.7111914713506e-05,0.774125144711655,0.35937417165955,0.168171298334393,6962.45562763026
"11399",0.150189562160478,9.2758725952813e-06,0.770428325341001,0.35937417165955,0.168171298334393,6966.01755105081
"11400",0.150189562160478,1.82749352373686e-05,0.770428325341001,0.35937417165955,0.168171298334393,6965.27071653553
"11401",0.150002710053489,1.82749352373686e-05,0.770428325341001,0.359849797539219,0.168171298334393,6965.83768108165
"11402",0.150002710053489,1.82749352373686e-05,0.759912902822934,0.359849797539219,0.168171298334393,6963.53094246619
"11403",0.150002710053489,1.82749352373686e-05,0.766590256047029,0.359849797539219,0.168171298334393,6966.1536511688
"11404",0.150002710053489,1.82749352373686e-05,0.766590256047029,0.359849797539219,0.168329159992976,6966.16609980875
"11405",0.150002710053489,1.82749352373686e-05,0.766864768648759,0.359849797539219,0.168329159992976,6966.18754241527
"11406",0.150002710053489,1.82749352373686e-05,0.766864768648759,0.359849797539219,0.168329159992976,6966.18754241527
"11407",0.150002710053489,1.82749352373686e-05,0.766864768648759,0.359849797539219,0.168329159992976,6966.18754241527
"11408",0.150002710053489,1.82749352373686e-05,0.766864768648759,0.359849797539219,0.168329159992976,6966.18754241527
"11409",0.150002710053489,1.82749352373686e-05,0.768108749111496,0.359849797539219,0.168329159992976,6966.19954700603
"11410",0.150002710053489,1.82749352373686e-05,0.768108749111496,0.359849797539219,0.168329159992976,6966.19954700603
"11411",0.150002710053489,1.82749352373686e-05,0.768108749111496,0.359122771137075,0.168329159992976,6965.91173348121
"11412",0.149492417486384,1.82749352373686e-05,0.768108749111496,0.359122771137075,0.168329159992976,6965.37836828687
"11413",0.149492417486384,3.49207649704054e-06,0.768108749111496,0.359122771137075,0.168329159992976,6966.55176649139
"11414",0.149405810627935,3.49207649704054e-06,0.768108749111496,0.359122771137075,0.168329159992976,6966.29807179618
"11415",0.149405810627935,4.93290149915711e-06,0.76827175827771,0.359122771137075,0.169224000962539,6966.44960889675
"11416",0.149405810627935,4.93290149915711e-06,0.76827175827771,0.359122771137075,0.169385810728524,6966.36508709373
"11417",0.149405810627935,4.93290149915711e-06,0.768264217678833,0.359122771137075,0.169385810728524,6966.3658273367
"11418",0.149405810627935,4.93290149915711e-06,0.768264217678833,0.359122771137075,0.167563490024936,6964.91818691755
"11419",0.149405810627935,4.93290149915711e-06,0.768264217678833,0.359122771137075,0.167563490024936,6964.91818691755
"11420",0.149405810627935,4.93290149915711e-06,0.768264217678833,0.359122771137075,0.169396849185965,6966.35855948386
"11421",0.149405810627935,4.93290149915711e-06,0.768264217678833,0.359122771137075,0.169396849185965,6966.35855948386
"11422",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11423",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11424",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11425",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11426",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11427",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11428",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11429",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11430",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11431",0.149405810627935,4.93290149915711e-06,0.770639097173429,0.359122771137075,0.169396849185965,6965.87154001567
"11432",0.148936348533396,4.93290149915711e-06,0.772296171253035,0.359122771137075,0.169396849185965,6964.33218608741
"11433",0.148936348533396,4.93290149915711e-06,0.772296171253035,0.359122771137075,0.169396849185965,6964.33218608741
"11434",0.148906299843045,4.93290149915711e-06,0.769046394667307,0.359122771137075,0.169396849185965,6964.94442209725
"11435",0.149910443637196,4.93290149915711e-06,0.769046394667307,0.360246758845511,0.169396849185965,6966.40295889776
"11436",0.14964449651574,4.93290149915711e-06,0.769046394667307,0.360578524244219,0.16887270051787,6966.65190795672
"11437",0.14964449651574,4.93290149915711e-06,0.769046394667307,0.360578524244219,0.16887270051787,6966.65190795672
"11438",0.14964449651574,4.93290149915711e-06,0.770916417976652,0.360578524244219,0.16887270051787,6966.68094981572
"11439",0.14964449651574,4.93290149915711e-06,0.770916417976652,0.360548962839061,0.16887270051787,6966.68666544779
"11440",0.14964449651574,4.93290149915711e-06,0.770916417976652,0.360548962839061,0.16887270051787,6966.68666544779
"11441",0.14964449651574,4.93290149915711e-06,0.770916417976652,0.362572541851165,0.16887270051787,6964.71883874456
"11442",0.14964449651574,4.93290149915711e-06,0.770916417976652,0.362572541851165,0.16887270051787,6964.71883874456
"11443",0.14964449651574,4.93290149915711e-06,0.770916417976652,0.362572541851165,0.16887270051787,6964.71883874456
"11444",0.14940067384524,4.93290149915711e-06,0.770916417976652,0.357475915858185,0.16887270051787,6963.61138445912
"11445",0.14940067384524,4.93290149915711e-06,0.770916417976652,0.357475915858185,0.16887270051787,6963.61138445912
"11446",0.14940067384524,4.93290149915711e-06,0.770916417976652,0.359214688207397,0.16887270051787,6965.97041378149
"11447",0.14940067384524,4.93290149915711e-06,0.770916417976652,0.359214688207397,0.169182945204085,6965.94660133875
"11448",0.14940067384524,4.93290149915711e-06,0.770916417976652,0.359214688207397,0.168739579741224,6965.93394588169
"11449",0.14940067384524,4.93290149915711e-06,0.769630557262929,0.360806164115742,0.168739579741224,6965.87177840662
"11450",0.149637051947443,4.93290149915711e-06,0.771686791582287,0.360806164115742,0.168739579741224,6966.58022723234
"11451",0.149637051947443,4.93290149915711e-06,0.771686791582287,0.360806164115742,0.168739579741224,6966.58022723234
"11452",0.149637051947443,4.93290149915711e-06,0.771686791582287,0.360806164115742,0.168739579741224,6966.58022723234
"11453",0.149637051947443,4.93290149915711e-06,0.771686791582287,0.360806164115742,0.168739579741224,6966.58022723234
"11454",0.149637051947443,4.93290149915711e-06,0.771686791582287,0.360806164115742,0.168739579741224,6966.58022723234
"11455",0.149637051947443,4.93290149915711e-06,0.771686791582287,0.360806164115742,0.168739579741224,6966.58022723234
"11456",0.149637051947443,4.93290149915711e-06,0.771494440283289,0.360806164115742,0.168739579741224,6966.59532428759
"11457",0.149809340269569,4.93290149915711e-06,0.765567505974193,0.360806164115742,0.166957261582381,6963.94741253488
"11458",0.149809340269569,4.93290149915711e-06,0.765567505974193,0.360806164115742,0.166957261582381,6963.94741253488
"11459",0.149809340269569,4.93290149915711e-06,0.773432868925379,0.360806164115742,0.166957261582381,6964.55460480609
"11460",0.149809340269569,4.93290149915711e-06,0.773432868925379,0.360806164115742,0.166957261582381,6964.55460480609
"11461",0.149809340269569,4.93290149915711e-06,0.77199254819206,0.360806164115742,0.166957261582381,6964.85788230001
"11462",0.149809340269569,4.93290149915711e-06,0.77199254819206,0.360806164115742,0.166957261582381,6964.85788230001
"11463",0.149809340269569,4.93290149915711e-06,0.769519373853612,0.360806164115742,0.166957261582381,6964.94593498373
"11464",0.149809340269569,4.93290149915711e-06,0.769519373853612,0.360806164115742,0.166957261582381,6964.94593498373
"11465",0.150784187296227,4.93290149915711e-06,0.770859392237136,0.360806164115742,0.166219439041517,6965.12916334641
"11466",0.150784187296227,4.93290149915711e-06,0.770859392237136,0.359537407732343,0.166219439041517,6963.73689956255
"11467",0.150799673519972,4.93290149915711e-06,0.766285136348542,0.359537407732343,0.167811832178257,6966.08511306146
"11468",0.150799673519972,4.93290149915711e-06,0.766285136348542,0.359537407732343,0.168793056805517,6964.67684453187
"11469",0.150799673519972,5.76382388970063e-06,0.764869616548717,0.359537407732343,0.168793056805517,6964.65031397112
"11470",0.150799673519972,5.76382388970063e-06,0.767667906061161,0.359537407732343,0.167552208615052,6965.91570949597
"11471",0.150799673519972,5.76382388970063e-06,0.767667906061161,0.362436271714847,0.167552208615052,6965.31667986185
"11472",0.150799673519972,5.76382388970063e-06,0.781716115189035,0.36692475859409,0.166010753121323,6960.15045605712
"11473",0.150799673519972,5.76382388970063e-06,0.781716115189035,0.36692475859409,0.166576468791728,6961.17525827308
"11474",0.150799673519972,5.76382388970063e-06,0.781716115189035,0.36692475859409,0.166576468791728,6961.17525827308
"11475",0.150799673519972,5.76382388970063e-06,0.781716115189035,0.36692475859409,0.166576468791728,6961.17525827308
"11476",0.151393006632468,5.76382388970063e-06,0.781716115189035,0.36692475859409,0.166576468791728,6961.37147698905
"11477",0.151393006632468,5.76382388970063e-06,0.781716115189035,0.366868731597898,0.166576468791728,6961.44436140553
"11478",0.151393006632468,5.76382388970063e-06,0.781716115189035,0.366868731597898,0.166576468791728,6961.44436140553
"11479",0.151393006632468,8.29930310454022e-06,0.781716115189035,0.366868731597898,0.166576468791728,6961.24815795188
"11480",0.151393006632468,8.29930310454022e-06,0.781716115189035,0.363053636016542,0.166576468791728,6960.50712417099
"11481",0.151393006632468,8.29930310454022e-06,0.778110158723532,0.363053636016542,0.166576468791728,6962.89446022075
"11482",0.151393006632468,8.29930310454022e-06,0.778110158723532,0.363053636016542,0.166576468791728,6962.89446022075
"11483",0.151053140441055,8.29930310454022e-06,0.778110158723532,0.363053636016542,0.166576468791728,6963.95431172533
"11484",0.151053140441055,8.29930310454022e-06,0.778110158723532,0.363053636016542,0.166645139354353,6964.01157953772
"11485",0.151053140441055,8.29930310454022e-06,0.778110158723532,0.363053636016542,0.166645139354353,6964.01157953772
"11486",0.151053140441055,2.44473661468034e-05,0.77594141813919,0.363053636016542,0.166645139354353,6963.44822986156
"11487",0.151053140441055,2.44473661468034e-05,0.775152377089486,0.363529074644323,0.166057744732302,6962.81160356769
"11488",0.150971553388459,2.44473661468034e-05,0.775152377089486,0.363529074644323,0.16817002427793,6963.17352739717
"11489",0.149876661793582,2.44473661468034e-05,0.775152377089486,0.363529074644323,0.16817002427793,6963.47163545535
"11490",0.149876661793582,2.44473661468034e-05,0.775152377089486,0.363832639584979,0.168634294928077,6963.05434714838
"11491",0.149876661793582,2.44473661468034e-05,0.776084488962844,0.363832639584979,0.168634294928077,6963.19545663806
"11492",0.149876661793582,2.44473661468034e-05,0.776084488962844,0.363832639584979,0.16886367197086,6963.08429131769
"11493",0.149876661793582,2.59414494101246e-05,0.77933419898609,0.363832639584979,0.16886367197086,6962.86450793669
"11494",0.149876661793582,2.59414494101246e-05,0.769082223049317,0.363832639584979,0.16886367197086,6960.04088304861
"11495",0.149876661793582,2.59414494101246e-05,0.769082223049317,0.363832639584979,0.16886367197086,6960.04088304861
"11496",0.149876661793582,2.59414494101246e-05,0.769082223049317,0.360834705182158,0.16886367197086,6965.1645711798
"11497",0.149876661793582,2.59414494101246e-05,0.769082223049317,0.360834705182158,0.16886367197086,6965.1645711798
"11498",0.149876661793582,2.59414494101246e-05,0.769082223049317,0.360834705182158,0.16886367197086,6965.1645711798
"11499",0.149876661793582,2.59414494101246e-05,0.765302020545551,0.361616042455769,0.16886367197086,6962.86270918824
"11500",0.149876661793582,2.59414494101246e-05,0.765302020545551,0.361616042455769,0.16886367197086,6962.86270918824
"11501",0.150566469541198,2.59414494101246e-05,0.765302020545551,0.362368950138748,0.166809351039085,6962.08771920869
"11502",0.150566469541198,2.59414494101246e-05,0.765302020545551,0.362368950138748,0.166809351039085,6962.08771920869
"11503",0.150566469541198,3.05859606001959e-05,0.771877292684133,0.362281287662131,0.166809351039085,6963.98393766569
"11504",0.150566469541198,1.1853068283289e-05,0.771877292684133,0.362281287662131,0.166809351039085,6965.4658175218
"11505",0.150566469541198,1.1853068283289e-05,0.771877292684133,0.362281287662131,0.166809351039085,6965.4658175218
"11506",0.150566469541198,1.1853068283289e-05,0.771877292684133,0.362281287662131,0.166809351039085,6965.4658175218
"11507",0.150566469541198,1.1853068283289e-05,0.771877292684133,0.362281287662131,0.166809351039085,6965.4658175218
"11508",0.150566469541198,1.1853068283289e-05,0.771877292684133,0.362281287662131,0.16818633409874,6965.84500962997
"11509",0.150087841869503,1.1853068283289e-05,0.777717721104434,0.362281287662131,0.16818633409874,6965.11131894431
"11510",0.150087841869503,1.1853068283289e-05,0.777855417834382,0.362281287662131,0.16818633409874,6965.05608476558
"11511",0.150087841869503,1.1853068283289e-05,0.779652912778261,0.362281287662131,0.16818633409874,6964.18180826433
"11512",0.150087841869503,1.1853068283289e-05,0.779652912778261,0.362281287662131,0.16818633409874,6964.18180826433
"11513",0.150728812712626,1.1853068283289e-05,0.779652912778261,0.362281287662131,0.16818633409874,6962.85196897245
"11514",0.150728812712626,1.1853068283289e-05,0.779652912778261,0.362281287662131,0.16818633409874,6962.85196897245
"11515",0.150728812712626,1.1853068283289e-05,0.775674588605117,0.362281287662131,0.167455468926536,6965.27036919686
"11516",0.150728812712626,1.1853068283289e-05,0.77930222973719,0.362281287662131,0.167455468926536,6963.48024966621
"11517",0.150424682867581,1.1853068283289e-05,0.77930222973719,0.362281287662131,0.167455468926536,6964.0020456517
"11518",0.150424682867581,4.90511833507434e-06,0.77930222973719,0.362579150448559,0.167455468926536,6964.81281831118
"11519",0.150424682867581,4.90511833507434e-06,0.77930222973719,0.363539097168467,0.167455468926536,6965.11761376071
"11520",0.150424682867581,4.90511833507434e-06,0.77253900835829,0.363539097168467,0.167455468926536,6965.31339692244
"11521",0.150424682867581,4.90511833507434e-06,0.77253900835829,0.363539097168467,0.167455468926536,6965.31339692244
"11522",0.150424682867581,4.90511833507434e-06,0.77253900835829,0.361355357222413,0.167455468926536,6966.7067870725
"11523",0.150424682867581,4.90511833507434e-06,0.770637426099877,0.361355357222413,0.167455468926536,6966.91301483654
"11524",0.150424682867581,4.90511833507434e-06,0.770637426099877,0.361355357222413,0.167455468926536,6966.91301483654
"11525",0.150424682867581,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.167455468926536,6966.86185028797
"11526",0.150424682867581,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.167455468926536,6966.86185028797
"11527",0.150909418654644,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.167455468926536,6966.17043039347
"11528",0.149943994303697,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.167455468926536,6966.14348111798
"11529",0.149943994303697,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.167455468926536,6966.14348111798
"11530",0.149943994303697,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.168323370339238,6966.80546290422
"11531",0.149943994303697,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.168323370339238,6966.80546290422
"11532",0.149943994303697,5.54677875541688e-06,0.770637426099877,0.361355357222413,0.168323370339238,6966.80546290422
"11533",0.149943994303697,2.53648308996706e-06,0.770637426099877,0.361355357222413,0.168323370339238,6967.03920666268
"11534",0.150374069852484,2.53648308996706e-06,0.773237421913383,0.361355357222413,0.168323370339238,6966.74714610111
"11535",0.150374069852484,2.53648308996706e-06,0.773237421913383,0.361355357222413,0.168323370339238,6966.74714610111
"11536",0.150374069852484,2.53648308996706e-06,0.773237421913383,0.361355357222413,0.168323370339238,6966.74714610111
"11537",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.361355357222413,0.168323370339238,6966.01656064052
"11538",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.361608666506568,0.168323370339238,6966.18716462702
"11539",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.361608666506568,0.16926779327409,6964.81364069833
"11540",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.361608666506568,0.169415616118818,6964.47106726367
"11541",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.361608666506568,0.169415616118818,6964.47106726367
"11542",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.361608666506568,0.167850700398549,6966.34196827469
"11543",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.362678896642762,0.168668175786452,6966.01460042314
"11544",0.150374069852484,2.53648308996706e-06,0.775384201353086,0.362678896642762,0.168668175786452,6966.01460042314
"11545",0.150374069852484,2.53648308996706e-06,0.776703082868737,0.362678896642762,0.168020367959908,6966.21238849706
"11546",0.150374069852484,2.53648308996706e-06,0.776703082868737,0.362678896642762,0.168020367959908,6966.21238849706
"11547",0.150374069852484,2.53648308996706e-06,0.776703082868737,0.364150118388969,0.168020367959908,6965.39178537075
"11548",0.150374069852484,2.53648308996706e-06,0.776703082868737,0.364150118388969,0.1678915929408,6965.40651316636
"11549",0.150374069852484,2.53648308996706e-06,0.776703082868737,0.364150118388969,0.1678915929408,6965.40651316636
"11550",0.150374069852484,2.53648308996706e-06,0.776703082868737,0.364150118388969,0.1678915929408,6965.40651316636
"11551",0.150374069852484,5.84273541214714e-06,0.777497898495789,0.364150118388969,0.1678915929408,6965.15751494957
"11552",0.150374069852484,5.84273541214714e-06,0.770852866703056,0.364150118388969,0.1678915929408,6963.41862691824
"11553",0.150374069852484,5.84273541214714e-06,0.770852866703056,0.364150118388969,0.1678915929408,6963.41862691824
"11554",0.150374069852484,5.84273541214714e-06,0.770852866703056,0.364150118388969,0.168456114923337,6963.15876899325
"11555",0.150374069852484,5.84273541214714e-06,0.770852866703056,0.360796008530401,0.167114496910316,6966.47928036404
"11556",0.150374069852484,5.84273541214714e-06,0.770852866703056,0.360796008530401,0.169374543619526,6965.18026789327
"11557",0.150374069852484,5.84273541214714e-06,0.770852866703056,0.360462769382032,0.169374543619526,6965.05245185032
"11558",0.149366005157649,1.15033213453753e-05,0.770852866703056,0.360462769382032,0.169374543619526,6965.48491523355
"11559",0.149366005157649,1.15033213453753e-05,0.770852866703056,0.360462769382032,0.169374543619526,6965.48491523355
"11560",0.149366005157649,1.15033213453753e-05,0.770852866703056,0.360462769382032,0.171089016727636,6962.22900172764
"11561",0.149366005157649,1.15033213453753e-05,0.768261249688298,0.360462769382032,0.170317597848466,6964.05852933445
"11562",0.149366005157649,1.15033213453753e-05,0.768261249688298,0.360462769382032,0.169117310605064,6965.37370751216
"11563",0.149366005157649,1.15033213453753e-05,0.768261249688298,0.360462769382032,0.169117310605064,6965.37370751216
"11564",0.149849864101988,1.15033213453753e-05,0.774318900206987,0.363799278840686,0.169117310605064,6963.49831743829
"11565",0.149849864101988,1.15033213453753e-05,0.774318900206987,0.363799278840686,0.168054453561135,6963.68555166269
"11566",0.149849864101988,2.36580648522201e-05,0.774318900206987,0.363492057378334,0.168054453561135,6963.29479350124
"11567",0.149849864101988,2.36580648522201e-05,0.773740695725562,0.363492057378334,0.168813560903046,6963.21329979732
"11568",0.150752292523016,3.01202096465631e-05,0.773740695725562,0.363492057378334,0.167377111328685,6963.76050984924
"11569",0.150752292523016,5.04214230146409e-05,0.773740695725562,0.363492057378334,0.167377111328685,6962.16901389795
"11570",0.150752292523016,1.36764926664143e-05,0.773740695725562,0.363492057378334,0.167377111328685,6965.04659058631
"11571",0.150752292523016,1.36764926664143e-05,0.773740695725562,0.363492057378334,0.167539181872001,6965.04745472008
"11572",0.150752292523016,1.36764926664143e-05,0.773740695725562,0.363492057378334,0.167539181872001,6965.04745472008
"11573",0.150752292523016,1.36764926664143e-05,0.77535220632448,0.363492057378334,0.167539181872001,6965.0746269252
"11574",0.150752292523016,1.36764926664143e-05,0.77535220632448,0.363492057378334,0.167539181872001,6965.0746269252
"11575",0.150752292523016,1.36764926664143e-05,0.77535220632448,0.363492057378334,0.167539181872001,6965.0746269252
"11576",0.150752292523016,1.36764926664143e-05,0.77535220632448,0.362735418765987,0.167539181872001,6965.27015470757
"11577",0.150752292523016,1.54174532008748e-05,0.773105358052639,0.362735418765987,0.167539181872001,6965.38977092076
"11578",0.150752292523016,1.54174532008748e-05,0.773105358052639,0.364658248082788,0.167539181872001,6963.12643832664
"11579",0.150752292523016,2.72417500003027e-06,0.773105358052639,0.364658248082788,0.167539181872001,6964.08201952618
"11580",0.150752292523016,2.72417500003027e-06,0.773105358052639,0.364658248082788,0.167539181872001,6964.08201952618
"11581",0.150752292523016,2.72417500003027e-06,0.773105358052639,0.364658248082788,0.167539181872001,6964.08201952618
"11582",0.150982995854435,2.72417500003027e-06,0.773105358052639,0.364658248082788,0.16763951220696,6963.93384326169
"11583",0.150982995854435,2.72417500003027e-06,0.773105358052639,0.364658248082788,0.16763951220696,6963.93384326169
"11584",0.150982995854435,1.10723739921047e-05,0.773105358052639,0.360763130741414,0.167193906381578,6964.31339591571
"11585",0.150982995854435,1.10723739921047e-05,0.773105358052639,0.360763130741414,0.167193906381578,6964.31339591571
"11586",0.150982995854435,1.10723739921047e-05,0.773105358052639,0.360763130741414,0.167193906381578,6964.31339591571
"11587",0.150982995854435,1.10723739921047e-05,0.76635254736605,0.360763130741414,0.167193906381578,6965.50387888899
"11588",0.150982995854435,1.10723739921047e-05,0.76635254736605,0.360719281564524,0.167576245705941,6965.39741120621
"11589",0.150982995854435,1.05783249411616e-05,0.76635254736605,0.360719281564524,0.167576245705941,6965.43768223012
"11590",0.150982995854435,1.05783249411616e-05,0.766313799682355,0.360719281564524,0.167576245705941,6965.43309721822
"11591",0.150982995854435,1.05783249411616e-05,0.766313799682355,0.360719281564524,0.167792687162291,6965.26540715524
"11592",0.150424591368436,1.05783249411616e-05,0.763437239845552,0.360719281564524,0.167792687162291,6965.37053142528
"11593",0.150424591368436,1.05783249411616e-05,0.763437239845552,0.36068080433166,0.167792687162291,6965.41675696172
"11594",0.150424591368436,1.77643170681256e-05,0.764481521101036,0.36068080433166,0.167792687162291,6965.3021442866
"11595",0.150424591368436,1.77643170681256e-05,0.764189710801527,0.36068080433166,0.167792687162291,6965.18782438183
"11596",0.150349728093052,1.77643170681256e-05,0.764189710801527,0.36068080433166,0.167115516542138,6964.67332210263
"11597",0.150349728093052,1.77643170681256e-05,0.768224828781029,0.358911259357558,0.167115516542138,6964.78673146934
"11598",0.150349728093052,1.77643170681256e-05,0.768224828781029,0.358911259357558,0.168854895229428,6964.57665998985
"11599",0.150349728093052,1.77643170681256e-05,0.768224828781029,0.358911259357558,0.169557242782259,6963.12857658398
"11600",0.150349728093052,1.77643170681256e-05,0.768284225812617,0.358911259357558,0.169557242782259,6963.10910360915
"11601",0.150349728093052,1.77643170681256e-05,0.768284225812617,0.358911259357558,0.169557242782259,6963.10910360915
"11602",0.150349728093052,1.49536172164797e-05,0.768284225812617,0.358911259357558,0.169557242782259,6963.34431256686
"11603",0.150349728093052,1.88253256412451e-05,0.768284225812617,0.358911259357558,0.169557242782259,6963.02029456014
"11604",0.148669453336327,1.88253256412451e-05,0.768284225812617,0.358911259357558,0.169557242782259,6962.89112275599
"11605",0.149351972026661,1.88253256412451e-05,0.768284225812617,0.359479466167543,0.169557242782259,6965.07747684159
"11606",0.149849054689459,2.12240611327398e-05,0.768284225812617,0.359479466167543,0.169557242782259,6964.89192367404
"11607",0.149849054689459,2.12240611327398e-05,0.768284225812617,0.359479466167543,0.169557242782259,6964.89192367404
"11608",0.149849054689459,2.12240611327398e-05,0.768284225812617,0.359479466167543,0.169557242782259,6964.89192367404
"11609",0.149849054689459,2.12240611327398e-05,0.768284225812617,0.359479466167543,0.169557242782259,6964.89192367404
"11610",0.150052562444465,2.12240611327398e-05,0.768284225812617,0.359479466167543,0.169557242782259,6964.45853210317
"11611",0.150052562444465,2.12240611327398e-05,0.768284225812617,0.359479466167543,0.169557242782259,6964.45853210317
"11612",0.150052562444465,8.28111159434198e-06,0.76676199745388,0.359479466167543,0.169557242782259,6965.62818647104
"11613",0.150052562444465,8.28111159434198e-06,0.76676199745388,0.359479466167543,0.169557242782259,6965.62818647104
"11614",0.149086040144563,8.28111159434198e-06,0.76676199745388,0.35905896684539,0.169557242782259,6965.33566335704
"11615",0.149086040144563,8.28111159434198e-06,0.76676199745388,0.35905896684539,0.169557242782259,6965.33566335704
"11616",0.149086040144563,8.28111159434198e-06,0.76676199745388,0.35905896684539,0.169557242782259,6965.33566335704
"11617",0.149086040144563,8.28111159434198e-06,0.76676199745388,0.35905896684539,0.169557242782259,6965.33566335704
"11618",0.149263296642016,8.28111159434198e-06,0.76676199745388,0.35905896684539,0.169557242782259,6965.79363994325
"11619",0.149263296642016,8.28111159434198e-06,0.768079137509132,0.35905896684539,0.169557242782259,6965.78070073058
"11620",0.149263296642016,8.28111159434198e-06,0.768079137509132,0.35905896684539,0.169557242782259,6965.78070073058
"11621",0.149517651659701,8.28111159434198e-06,0.768079137509132,0.35905896684539,0.169557242782259,6966.0378369409
"11622",0.149537260482928,1.66155966323292e-05,0.768079137509132,0.35905896684539,0.169557242782259,6965.37681593938
"11623",0.149537260482928,1.66155966323292e-05,0.768079137509132,0.35905896684539,0.169557242782259,6965.37681593938
"11624",0.149537260482928,1.66155966323292e-05,0.768079137509132,0.35905896684539,0.169557242782259,6965.37681593938
"11625",0.149537260482928,1.66155966323292e-05,0.762250131427131,0.35905896684539,0.169557242782259,6964.56879414893
"11626",0.149537260482928,1.66155966323292e-05,0.762250131427131,0.35905896684539,0.169557242782259,6964.56879414893
"11627",0.150202114048285,1.66155966323292e-05,0.762250131427131,0.35905896684539,0.169557242782259,6964.01250893799
"11628",0.149611894970873,5.63128354188578e-05,0.766503452451892,0.35905896684539,0.169557242782259,6962.3168762169
"11629",0.149611894970873,4.76691911139304e-05,0.766503452451892,0.360998477591511,0.169557242782259,6961.74064802831
"11630",0.149611894970873,3.74127612061173e-05,0.767877157896456,0.360998477591511,0.169557242782259,6962.98909521394
"11631",0.149611894970873,3.74127612061173e-05,0.769547684578026,0.360998477591511,0.169557242782259,6963.33873823026
"11632",0.149611894970873,3.74127612061173e-05,0.769547684578026,0.360998477591511,0.169557242782259,6963.33873823026
"11633",0.149611894970873,3.74127612061173e-05,0.772718806789591,0.360998477591511,0.170163381769838,6962.2462566815
"11634",0.149611894970873,3.74127612061173e-05,0.772718806789591,0.360998477591511,0.170163381769838,6962.2462566815
"11635",0.149611894970873,3.74127612061173e-05,0.773065944671347,0.360998477591511,0.168160747082109,6963.51676888981
"11636",0.149611894970873,3.74127612061173e-05,0.769767379629068,0.360998477591511,0.168160747082109,6963.62372536272
"11637",0.149611894970873,3.74127612061173e-05,0.769767379629068,0.360998477591511,0.168160747082109,6963.62372536272
"11638",0.149960666003209,2.1099969747989e-05,0.770516309471574,0.360998477591511,0.168160747082109,6965.74294552824
