"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"166",0.0533505320175653,0.0202612221250898,0.241267103955611,0.593547059962255,0.261153173861742,-1684.59740034718
"167",0.0535170310520867,0.0202612221250898,0.241267103955611,0.593547059962255,0.261153173861742,-1684.40890176147
"168",0.0535170310520867,0.0202612221250898,0.241267103955611,0.593547059962255,0.261153173861742,-1684.40890176147
"169",0.0535170310520867,0.0202612221250898,0.241267103955611,0.593547059962255,0.261153173861742,-1684.40890176147
"170",0.0535170310520867,0.0202612221250898,0.241267103955611,0.593547059962255,0.257270692811689,-1684.5267220166
"171",0.0535170310520867,0.0202612221250898,0.241267103955611,0.593547059962255,0.257270692811689,-1684.5267220166
"172",0.0535170310520867,0.0202612221250898,0.241267103955611,0.593547059962255,0.257270692811689,-1684.5267220166
"173",0.0535170310520867,0.0198188151624127,0.256079967662507,0.593547059962255,0.258110120277749,-1688.66997042913
"174",0.0535170310520867,0.0198188151624127,0.258021851168453,0.593547059962255,0.258110120277749,-1689.25979919984
"175",0.0535170310520867,0.0198188151624127,0.241101280203649,0.593547059962255,0.258110120277749,-1686.26420517027
"176",0.0535170310520867,0.0204210360531732,0.241101280203649,0.607122191165732,0.263340308893929,-1684.68438946313
"177",0.0535170310520867,0.0204210360531732,0.256255915509785,0.607122191165732,0.255278541777746,-1685.87739599896
"178",0.0535170310520867,0.0204210360531732,0.238743560037678,0.607122191165732,0.255278541777746,-1685.04775107449
"179",0.0535170310520867,0.0213055670960503,0.238743560037678,0.607122191165732,0.255278541777746,-1684.3665715877
"180",0.0533709702748394,0.0213055670960503,0.238743560037678,0.607122191165732,0.258479204586229,-1683.71151237787
"181",0.0542988494969421,0.0213055670960503,0.238743560037678,0.598209136960974,0.258479204586229,-1685.43803787801
"182",0.0542988494969421,0.0213055670960503,0.238743560037678,0.598209136960974,0.258479204586229,-1685.43803787801
"183",0.0542988494969421,0.020067372030051,0.242303056262506,0.598209136960974,0.258479204586229,-1684.89262801677
"184",0.0542988494969421,0.020067372030051,0.237931645818436,0.598209136960974,0.258479204586229,-1684.83157195698
"185",0.0542988494969421,0.020067372030051,0.237931645818436,0.598209136960974,0.258479204586229,-1684.83157195698
"186",0.0542988494969421,0.0203865309087425,0.230759588136257,0.598209136960974,0.258479204586229,-1684.35172012219
"187",0.0541049974594959,0.0203865309087425,0.237539537841464,0.598209136960974,0.259576765347574,-1683.89149525956
"188",0.0541049974594959,0.0203865309087425,0.237371650827601,0.598209136960974,0.259576765347574,-1683.89170473057
