"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12110",0.131976252575675,0.00549861747883646,0.968076896567863,0.412963017666401,0.265524106773183,-568.454032218247
"12111",0.131696897156324,0.00549861747883646,0.968076896567863,0.412963017666401,0.265524106773183,-568.37836971012
"12112",0.132914995855369,0.00549861747883646,0.968076896567863,0.412963017666401,0.265524106773183,-568.935667154609
"12113",0.132914995855369,0.00549861747883646,0.968076896567863,0.412963017666401,0.257907084389806,-568.31333329393
"12114",0.132914995855369,0.00549861747883646,0.968076896567863,0.412963017666401,0.265538548498785,-568.939204695255
"12115",0.132914995855369,0.00549861747883646,0.968076896567863,0.412963017666401,0.265538548498785,-568.939204695255
"12116",0.129359796252248,0.00549861747883646,0.967279977032895,0.412963017666401,0.265538548498785,-569.029351839904
"12117",0.129359796252248,0.00549861747883646,0.967279977032895,0.412963017666401,0.265538548498785,-569.029351839904
"12118",0.129359796252248,0.00549861747883646,0.967279977032895,0.412963017666401,0.265538548498785,-569.029351839904
"12119",0.129359796252248,0.00549861747883646,0.967279977032895,0.412963017666401,0.265538548498785,-569.029351839904
"12120",0.129359796252248,0.00549861747883646,0.967279977032895,0.412963017666401,0.263923630908257,-569.183146928335
"12121",0.129359796252248,0.00549861747883646,0.967279977032895,0.412963017666401,0.263923630908257,-569.183146928335
"12122",0.129359796252248,0.00549861747883646,0.967279977032895,0.405150520407683,0.263923630908257,-570.048470912139
"12123",0.128965396757507,0.00287314643459991,0.967279977032895,0.407795226161548,0.263923630908257,-569.978824518311
"12124",0.128965396757507,0.00287314643459991,0.997567511288983,0.407795226161548,0.263923630908257,-569.521199639142
"12125",0.128965396757507,0.00287314643459991,0.997567511288983,0.40900062839955,0.263304396600023,-569.508377289422
"12126",0.133429952311786,0.00287314643459991,0.997567511288983,0.40900062839955,0.263304396600023,-567.384196819074
"12127",0.133429952311786,0.000991194876225216,0.997567511288983,0.40900062839955,0.270216515017863,-570.321189100645
"12128",0.13026042239035,0.00141731356945387,0.997567511288983,0.403845067209772,0.270216515017863,-570.09086442768
"12129",0.13026042239035,0.00192730560899252,0.997567511288983,0.403845067209772,0.270216515017863,-569.770989629616
"12130",0.131651408556363,0.00192730560899252,0.997567511288983,0.412669511698193,0.270216515017863,-568.966190000725
"12131",0.131651408556363,0.00192730560899252,0.997567511288983,0.412669511698193,0.270216515017863,-568.966190000725
"12132",0.131651408556363,0.00314770269044273,0.997567511288983,0.412669511698193,0.270216515017863,-568.083019449746
"12133",0.131651408556363,0.00314770269044273,0.997567511288983,0.412669511698193,0.269231813459439,-567.779388654227
"12134",0.131651408556363,0.00314770269044273,0.997567511288983,0.412669511698193,0.269231813459439,-567.779388654227
"12135",0.131651408556363,0.00314770269044273,0.997567511288983,0.412669511698193,0.269231813459439,-567.779388654227
"12136",0.131651408556363,0.00314770269044273,0.997567511288983,0.419565216005746,0.269231813459439,-568.362572025727
"12137",0.131651408556363,0.00314770269044273,0.997567511288983,0.419565216005746,0.269231813459439,-568.362572025727
"12138",0.131651408556363,0.00314770269044273,0.997567511288983,0.419565216005746,0.268316430924659,-568.116323766731
"12139",0.131651408556363,0.00314770269044273,0.997567511288983,0.419565216005746,0.268316430924659,-568.116323766731
"12140",0.131651408556363,0.00314770269044273,0.997567511288983,0.412410207791026,0.248957447905782,-570.787686659502
"12141",0.131651408556363,0.00314770269044273,0.997567511288983,0.412410207791026,0.248957447905782,-570.787686659502
"12142",0.132790819476006,0.00314770269044273,0.997567511288983,0.412410207791026,0.266508537614464,-567.343173565322
"12143",0.132790819476006,0.00314770269044273,0.979815441811319,0.412410207791026,0.266508537614464,-567.543788817271
"12144",0.131425963172306,0.00314770269044273,0.979815441811319,0.412410207791026,0.263183104272713,-567.245543610718
"12145",0.131425963172306,0.00314770269044273,0.979815441811319,0.412410207791026,0.263183104272713,-567.245543610718
"12146",0.131425963172306,0.00314770269044273,0.979815441811319,0.413298704257122,0.263183104272713,-567.3652977901
"12147",0.131855982496492,0.00314770269044273,0.979815441811319,0.413298704257122,0.263183104272713,-567.149884388642
"12148",0.131855982496492,0.00314770269044273,0.979815441811319,0.413298704257122,0.263183104272713,-567.149884388642
"12149",0.131855982496492,0.00314770269044273,0.979815441811319,0.408734111487629,0.263183104272713,-566.95124838692
"12150",0.131338179937044,0.00314770269044273,0.979815441811319,0.40432460422859,0.263183104272713,-567.684504203714
"12151",0.131338179937044,0.00314770269044273,0.979815441811319,0.40432460422859,0.263183104272713,-567.684504203714
"12152",0.131338179937044,0.00314770269044273,0.979815441811319,0.40432460422859,0.263183104272713,-567.684504203714
"12153",0.131338179937044,0.00314770269044273,0.979815441811319,0.41206174650934,0.263183104272713,-567.256526598933
"12154",0.131338179937044,0.00314770269044273,0.979815441811319,0.41206174650934,0.26137258968031,-567.311279182303
"12155",0.131338179937044,0.00314770269044273,0.979815441811319,0.41206174650934,0.26137258968031,-567.311279182303
"12156",0.131338179937044,0.00314770269044273,0.979815441811319,0.41206174650934,0.26137258968031,-567.311279182303
"12157",0.130496986764792,0.00314770269044273,0.979815441811319,0.412256920799887,0.26137258968031,-568.10181120692
"12158",0.130496986764792,0.00314770269044273,0.963292469425701,0.402236234727881,0.26137258968031,-568.419109340595
"12159",0.135392677042642,0.0037516003128871,0.963292469425701,0.402236234727881,0.26137258968031,-570.127644511834
"12160",0.135392677042642,0.0037516003128871,0.97092072041345,0.402236234727881,0.26137258968031,-570.482410227369
"12161",0.135392677042642,0.0037516003128871,0.97092072041345,0.402236234727881,0.26137258968031,-570.482410227369
"12162",0.135392677042642,0.0037516003128871,0.97092072041345,0.402236234727881,0.246118717324649,-571.437704268842
"12163",0.135392677042642,0.0037516003128871,0.97092072041345,0.402236234727881,0.246118717324649,-571.437704268842
"12164",0.135392677042642,0.0037516003128871,0.952728276433285,0.402236234727881,0.246118717324649,-570.93185318478
"12165",0.135392677042642,0.0037516003128871,0.926826000464206,0.402236234727881,0.246118717324649,-572.236289569231
"12166",0.135392677042642,0.0037516003128871,0.926826000464206,0.400531948903515,0.264722949883798,-572.494406145977
"12167",0.135392677042642,0.0037516003128871,0.926826000464206,0.400531948903515,0.265180798906794,-572.692920171966
"12168",0.135392677042642,0.0037516003128871,0.926826000464206,0.405529890949812,0.255092252817558,-570.631378614047
"12169",0.135392677042642,0.0037516003128871,0.973516320701065,0.405529890949812,0.255092252817558,-568.443804749501
"12170",0.135392677042642,0.0037516003128871,0.972951158477705,0.405529890949812,0.255092252817558,-568.424899706468
"12171",0.135392677042642,0.0037516003128871,0.972951158477705,0.409689916255382,0.2607662149155,-568.194497100554
"12172",0.135392677042642,0.0037516003128871,0.972951158477705,0.409689916255382,0.2607662149155,-568.194497100554
"12173",0.135392677042642,0.0037516003128871,0.972951158477705,0.409689916255382,0.2607662149155,-568.194497100554
"12174",0.135784496249785,0.0037516003128871,0.972951158477705,0.409689916255382,0.2607662149155,-568.616768596558
"12175",0.132019602820489,0.0037516003128871,0.98086278786958,0.415816902441617,0.2607662149155,-567.042416156776
"12176",0.132019602820489,0.0037516003128871,0.98086278786958,0.415816902441617,0.2607662149155,-567.042416156776
"12177",0.132019602820489,0.0037516003128871,0.962893695698774,0.415816902441617,0.2607662149155,-568.710733941141
"12178",0.131632924078343,0.0037516003128871,0.983278248821911,0.415816902441617,0.2607662149155,-567.116937305309
"12179",0.131632924078343,0.0037516003128871,0.983278248821911,0.415816902441617,0.2607662149155,-567.116937305309
"12180",0.131632924078343,0.0037516003128871,0.983278248821911,0.415816902441617,0.2607662149155,-567.116937305309
"12181",0.131632924078343,0.0037516003128871,0.983278248821911,0.415816902441617,0.264396194293726,-567.146462126178
"12182",0.131632924078343,0.0037516003128871,0.983278248821911,0.415816902441617,0.264396194293726,-567.146462126178
"12183",0.131632924078343,0.0037516003128871,0.972366340383494,0.408103655733746,0.264396194293726,-567.287944099584
"12184",0.131632924078343,0.0037516003128871,0.972366340383494,0.408103655733746,0.264396194293726,-567.287944099584
"12185",0.13483065157591,0.0037516003128871,0.972366340383494,0.408103655733746,0.264396194293726,-568.972324689012
"12186",0.134117742278455,0.0037516003128871,0.972366340383494,0.408103655733746,0.264396194293726,-568.248807437774
"12187",0.133754426917467,0.00403719099132195,0.972366340383494,0.408103655733746,0.256151341883029,-567.459188535469
"12188",0.133754426917467,0.00403719099132195,0.972366340383494,0.408103655733746,0.256151341883029,-567.459188535469
"12189",0.133028360467339,0.00403719099132195,0.972366340383494,0.420706281091202,0.256151341883029,-568.76046783562
"12190",0.133028360467339,0.00403719099132195,0.972366340383494,0.420706281091202,0.256151341883029,-568.76046783562
"12191",0.133028360467339,0.00403719099132195,0.997265810542367,0.420706281091202,0.256151341883029,-566.655578510031
"12192",0.133028360467339,0.00489237643634014,0.997265810542367,0.420706281091202,0.256151341883029,-566.774581369944
"12193",0.133028360467339,0.00489237643634014,0.991627706533066,0.420706281091202,0.256151341883029,-566.980384395559
"12194",0.133028360467339,0.00489237643634014,0.991627706533066,0.420706281091202,0.256151341883029,-566.980384395559
"12195",0.133028360467339,0.00489237643634014,0.991627706533066,0.414158544965728,0.256151341883029,-567.403244185674
"12196",0.133028360467339,0.00489237643634014,0.985487190489302,0.414158544965728,0.256151341883029,-567.357659449283
"12197",0.134274476151643,0.00489237643634014,0.985487190489302,0.419351488353938,0.250207450810887,-568.179081088445
"12198",0.133463126274703,0.00489237643634014,0.985487190489302,0.419351488353938,0.269079647350896,-569.227012517215
"12199",0.133463126274703,0.00472312341902176,0.985487190489302,0.419351488353938,0.269079647350896,-569.152604858167
"12200",0.133385523287232,0.00472312341902176,0.985487190489302,0.419351488353938,0.267348217401406,-568.396169871857
"12201",0.133385523287232,0.00472312341902176,0.985487190489302,0.412589901567649,0.267348217401406,-568.785556042224
"12202",0.133385523287232,0.00472312341902176,0.992842763995899,0.412589901567649,0.267348217401406,-568.960244882441
"12203",0.133385523287232,0.00311839137096202,0.992842763995899,0.412589901567649,0.267348217401406,-567.849195264412
"12204",0.133385523287232,0.00311839137096202,0.992842763995899,0.412589901567649,0.267348217401406,-567.849195264412
"12205",0.133385523287232,0.00311839137096202,0.999745157934994,0.412589901567649,0.267348217401406,-567.953290609454
"12206",0.132055327060044,0.00311839137096202,0.999745157934994,0.412589901567649,0.272672682353742,-569.268474420518
"12207",0.132055327060044,0.00311839137096202,0.999745157934994,0.412589901567649,0.272672682353742,-569.268474420518
"12208",0.132345658331743,0.00311839137096202,0.976760106009579,0.412589901567649,0.272672682353742,-569.873367060585
"12209",0.132345658331743,0.00428301233460494,0.976760106009579,0.412589901567649,0.272672682353742,-569.823829867745
"12210",0.132345658331743,0.00361063472779087,0.976760106009579,0.412589901567649,0.272672682353742,-569.722490408466
"12211",0.132345658331743,0.00361063472779087,0.976760106009579,0.412589901567649,0.272672682353742,-569.722490408466
"12212",0.128900404841226,0.00361063472779087,0.976760106009579,0.412589901567649,0.265034543138246,-569.395848395783
"12213",0.128900404841226,0.00361063472779087,0.976760106009579,0.409198047601746,0.265034543138246,-568.985931964968
"12214",0.128900404841226,0.00361063472779087,0.976760106009579,0.409198047601746,0.265034543138246,-568.985931964968
"12215",0.128900404841226,0.00361063472779087,0.976760106009579,0.409198047601746,0.265034543138246,-568.985931964968
"12216",0.128900404841226,0.00361063472779087,0.976760106009579,0.409198047601746,0.265034543138246,-568.985931964968
"12217",0.128900404841226,0.00361063472779087,0.976760106009579,0.409198047601746,0.265034543138246,-568.985931964968
"12218",0.128900404841226,0.00361063472779087,0.976760106009579,0.40764978826395,0.271471658984581,-569.027564239675
"12219",0.128900404841226,0.0048261133256954,0.976760106009579,0.40764978826395,0.271471658984581,-569.222703474519
"12220",0.128900404841226,0.0048261133256954,0.976760106009579,0.40764978826395,0.271471658984581,-569.222703474519
"12221",0.129522868977994,0.0048261133256954,0.976760106009579,0.420155194019338,0.271471658984581,-569.933428638645
"12222",0.129522868977994,0.0048261133256954,0.976760106009579,0.420155194019338,0.271471658984581,-569.933428638645
"12223",0.129522868977994,0.0048261133256954,0.976760106009579,0.428453383147576,0.271471658984581,-573.818117467627
"12224",0.131581371771767,0.0048261133256954,0.976760106009579,0.428453383147576,0.271471658984581,-573.019588499821
"12225",0.131581371771767,0.0048261133256954,0.976760106009579,0.407952742893982,0.271471658984581,-569.745198417198
"12226",0.131581371771767,0.0048261133256954,0.976760106009579,0.407952742893982,0.271471658984581,-569.745198417198
"12227",0.131581371771767,0.00148778339513603,0.976760106009579,0.407952742893982,0.271471658984581,-570.038776155597
"12228",0.131581371771767,0.00247392077437583,0.976760106009579,0.407952742893982,0.271471658984581,-569.027751160663
"12229",0.131581371771767,0.00247392077437583,0.976760106009579,0.407952742893982,0.271471658984581,-569.027751160663
"12230",0.131581371771767,0.00395887679533909,0.976760106009579,0.407952742893982,0.271471658984581,-568.98091118461
"12231",0.131581371771767,0.00395887679533909,0.976760106009579,0.411382856638496,0.271471658984581,-568.731136877931
"12232",0.131581371771767,0.00395887679533909,0.976760106009579,0.411382856638496,0.271471658984581,-568.731136877931
"12233",0.131581371771767,0.00395887679533909,0.969804204994764,0.411382856638496,0.271471658984581,-569.033121548933
"12234",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.268549096334165,-567.674687927501
"12235",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12236",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12237",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12238",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12239",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12240",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12241",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12242",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12243",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.258637261885372,-567.216018243658
"12244",0.131581371771767,0.00395887679533909,0.983673992971887,0.411382856638496,0.253674831153101,-568.599777635741
"12245",0.135358649502958,0.00238363760961143,0.983673992971887,0.411382856638496,0.253674831153101,-566.605810415637
"12246",0.135358649502958,0.00238363760961143,0.992001006607306,0.411382856638496,0.253674831153101,-566.568134822758
"12247",0.135358649502958,0.00238363760961143,0.992001006607306,0.411382856638496,0.253674831153101,-566.568134822758
"12248",0.133063519412476,0.00238363760961143,0.992001006607306,0.411382856638496,0.253674831153101,-567.336462377533
"12249",0.136407099721515,0.00238363760961143,0.992001006607306,0.411382856638496,0.246052535408723,-568.080111052017
"12250",0.136407099721515,0.00238363760961143,0.992001006607306,0.413766479645541,0.246052535408723,-567.880868380634
"12251",0.136407099721515,0.00238363760961143,0.992001006607306,0.413766479645541,0.246052535408723,-567.880868380634
"12252",0.136407099721515,0.00238363760961143,0.992001006607306,0.413766479645541,0.246052535408723,-567.880868380634
"12253",0.136407099721515,0.00238363760961143,0.977634101477938,0.413766479645541,0.246052535408723,-568.341008498698
"12254",0.13551773041368,0.00238363760961143,0.977634101477938,0.41401958790629,0.246052535408723,-568.807143699917
"12255",0.135855673627148,0.00419443737983487,0.992574344935237,0.41401958790629,0.246052535408723,-569.115193104071
"12256",0.135855673627148,0.00419443737983487,0.992574344935237,0.41401958790629,0.246052535408723,-569.115193104071
"12257",0.135855673627148,0.00419443737983487,0.992574344935237,0.421495925767144,0.246052535408723,-568.546476914679
"12258",0.135855673627148,0.00419443737983487,0.992574344935237,0.421495925767144,0.246052535408723,-568.546476914679
"12259",0.135855673627148,0.00324720192387646,0.992574344935237,0.421495925767144,0.246052535408723,-568.519300996061
"12260",0.135466600536693,0.00324720192387646,0.992574344935237,0.421495925767144,0.246052535408723,-568.746477528033
"12261",0.135466600536693,0.00324720192387646,0.992574344935237,0.421495925767144,0.246052535408723,-568.746477528033
"12262",0.135466600536693,0.00324720192387646,0.992574344935237,0.419412417714108,0.246052535408723,-568.418158247575
"12263",0.135466600536693,0.00324720192387646,0.992574344935237,0.419412417714108,0.246052535408723,-568.418158247575
"12264",0.135466600536693,0.00324720192387646,0.992574344935237,0.417148357295394,0.260245121380661,-567.056241653595
"12265",0.135539609219206,0.00324720192387646,0.992574344935237,0.417148357295394,0.260245121380661,-567.109795647905
"12266",0.135539609219206,0.00324720192387646,0.992574344935237,0.417148357295394,0.260245121380661,-567.109795647905
"12267",0.133712367726723,0.00324720192387646,0.992574344935237,0.417148357295394,0.260245121380661,-566.391926397294
"12268",0.133712367726723,0.00324720192387646,0.992574344935237,0.417148357295394,0.260245121380661,-566.391926397294
"12269",0.133727244494009,0.00324720192387646,0.992574344935237,0.417293283842928,0.26170363743402,-566.579451696867
"12270",0.133727244494009,0.00324720192387646,0.992574344935237,0.406338018443594,0.26170363743402,-568.032933251879
"12271",0.133727244494009,0.00324720192387646,0.992574344935237,0.421876145354507,0.26170363743402,-567.423294374796
"12272",0.133727244494009,0.00324720192387646,0.992574344935237,0.421876145354507,0.255595510920567,-567.323331210434
"12273",0.13546947641755,0.00324720192387646,0.992574344935237,0.424303295090596,0.255595510920567,-567.624042039163
"12274",0.13546947641755,0.00324720192387646,0.999977385319303,0.423570767606459,0.25556886598751,-566.848609049364
"12275",0.13546947641755,0.00324720192387646,0.999977385319303,0.423570767606459,0.25556886598751,-566.848609049364
"12276",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.253370404229356,-567.343236071653
"12277",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.258488748292343,-567.579382259213
"12278",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.258488748292343,-567.579382259213
"12279",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.258488748292343,-567.579382259213
"12280",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.258488748292343,-567.579382259213
"12281",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.258488748292343,-567.579382259213
"12282",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.258488748292343,-567.579382259213
"12283",0.13546947641755,0.00519951381288267,0.999977385319303,0.423570767606459,0.258488748292343,-567.579382259213
"12284",0.130723883831255,0.00519951381288267,0.999977385319303,0.423570767606459,0.25961853791105,-567.765285815761
"12285",0.130723883831255,0.00519951381288267,0.999977385319303,0.423570767606459,0.25961853791105,-567.765285815761
"12286",0.13737490073045,0.00519951381288267,0.999977385319303,0.423570767606459,0.25961853791105,-570.252538085661
"12287",0.128973643873501,0.00534770357961934,0.999977385319303,0.418983191293485,0.25961853791105,-569.533214773988
"12288",0.128973643873501,0.00534770357961934,0.999977385319303,0.418983191293485,0.271621243133209,-568.415308569045
"12289",0.128973643873501,0.00534770357961934,0.98860912794424,0.418983191293485,0.271621243133209,-568.808926891764
"12290",0.128973643873501,0.00534770357961934,0.98860912794424,0.418983191293485,0.271621243133209,-568.808926891764
"12291",0.128973643873501,0.00534770357961934,0.98860912794424,0.418983191293485,0.271621243133209,-568.808926891764
"12292",0.128973643873501,0.00534770357961934,0.98860912794424,0.418983191293485,0.271621243133209,-568.808926891764
"12293",0.128973643873501,0.00534770357961934,0.98860912794424,0.418983191293485,0.27088160193753,-568.705433223224
"12294",0.128973643873501,0.00534770357961934,0.98860912794424,0.418983191293485,0.27088160193753,-568.705433223224
"12295",0.128973643873501,0.00534770357961934,0.98860912794424,0.418983191293485,0.27088160193753,-568.705433223224
"12296",0.128973643873501,0.0053145125877219,0.98860912794424,0.410938421286848,0.266064634615288,-568.930507434363
"12297",0.128973643873501,0.0053145125877219,0.98860912794424,0.415801527643418,0.263571965956233,-568.715758519329
"12298",0.128973643873501,0.0053145125877219,0.98860912794424,0.415801527643418,0.266359823150508,-568.384748671103
"12299",0.128973643873501,0.0053145125877219,0.98860912794424,0.415801527643418,0.266359823150508,-568.384748671103
"12300",0.128973643873501,0.0053145125877219,0.98860912794424,0.420050345782563,0.266359823150508,-568.708599760546
"12301",0.128973643873501,0.0053145125877219,0.98860912794424,0.420050345782563,0.266359823150508,-568.708599760546
"12302",0.128973643873501,0.0053145125877219,0.98860912794424,0.420050345782563,0.266359823150508,-568.708599760546
"12303",0.128973643873501,0.00534382832380726,0.98860912794424,0.420050345782563,0.266359823150508,-568.702006333293
"12304",0.131047285925678,0.00534382832380726,0.98860912794424,0.420050345782563,0.261350545188249,-567.469998534729
"12305",0.13311929019331,0.00534382832380726,0.98860912794424,0.420050345782563,0.261350545188249,-567.151333490143
"12306",0.13311929019331,0.00534382832380726,0.972194476553037,0.420050345782563,0.261350545188249,-568.23711561192
"12307",0.13311929019331,0.00534382832380726,0.972194476553037,0.420050345782563,0.261350545188249,-568.23711561192
"12308",0.13311929019331,0.00534382832380726,0.972194476553037,0.411815989240145,0.261350545188249,-568.194889106223
"12309",0.13311929019331,0.00534382832380726,0.964809992143196,0.411815989240145,0.261350545188249,-568.391595607575
"12310",0.13311929019331,0.00534382832380726,0.964809992143196,0.411815989240145,0.261350545188249,-568.391595607575
"12311",0.13311929019331,0.00337845695129461,0.964809992143196,0.411815989240145,0.261350545188249,-567.431056740657
"12312",0.13311929019331,0.00337845695129461,0.964809992143196,0.411815989240145,0.261350545188249,-567.431056740657
"12313",0.13311929019331,0.00337845695129461,0.988849106448576,0.41930371346764,0.261350545188249,-566.988571832689
"12314",0.13311929019331,0.00337845695129461,0.988849106448576,0.41930371346764,0.261350545188249,-566.988571832689
"12315",0.13311929019331,0.00337845695129461,0.988849106448576,0.41930371346764,0.261350545188249,-566.988571832689
"12316",0.13311929019331,0.00337845695129461,0.988849106448576,0.41930371346764,0.261350545188249,-566.988571832689
"12317",0.131060839097278,0.0040540243323106,0.988849106448576,0.418030571085307,0.261350545188249,-567.346170531583
"12318",0.13450611279623,0.0040540243323106,0.988849106448576,0.418030571085307,0.261350545188249,-566.990238284291
"12319",0.13450611279623,0.0040540243323106,0.994565861644181,0.418030571085307,0.261350545188249,-566.830474020566
"12320",0.13450611279623,0.0040540243323106,0.994565861644181,0.418030571085307,0.261350545188249,-566.830474020566
"12321",0.13450611279623,0.0040540243323106,0.994565861644181,0.418030571085307,0.261434757783104,-566.847727342303
"12322",0.13450611279623,0.00370370805110971,0.994565861644181,0.418030571085307,0.248736866680031,-567.729648354002
"12323",0.13450611279623,0.00370370805110971,0.994565861644181,0.418030571085307,0.248736866680031,-567.729648354002
"12324",0.13600565784888,0.00370370805110971,0.994565861644181,0.418030571085307,0.248736866680031,-567.32720144897
"12325",0.13600565784888,0.00395911082911846,0.994565861644181,0.418030571085307,0.248736866680031,-567.480287458362
"12326",0.13600565784888,0.00395911082911846,0.997180195946585,0.418030571085307,0.248736866680031,-567.459315271341
"12327",0.13600565784888,0.00329622547004168,0.984870994709429,0.418030571085307,0.248736866680031,-567.584165380849
"12328",0.13600565784888,0.00329622547004168,0.984870994709429,0.418030571085307,0.248736866680031,-567.584165380849
"12329",0.13600565784888,0.00329622547004168,0.984870994709429,0.418030571085307,0.248736866680031,-567.584165380849
"12330",0.13600565784888,0.00329622547004168,0.984870994709429,0.41804735373578,0.248736866680031,-567.586017809506
"12331",0.13600565784888,0.00329622547004168,0.984870994709429,0.41804735373578,0.248736866680031,-567.586017809506
"12332",0.13600565784888,0.00329622547004168,0.984870994709429,0.41804735373578,0.248736866680031,-567.586017809506
"12333",0.13600565784888,0.00405418348528656,0.984870994709429,0.41804735373578,0.248736866680031,-567.802463867014
"12334",0.13600565784888,0.00536667802608041,0.984870994709429,0.411864242203392,0.248736866680031,-570.788155213497
"12335",0.13600565784888,0.00286238586962994,0.984870994709429,0.412528938412877,0.24255078924103,-569.8027197507
"12336",0.13600565784888,0.00286238586962994,0.977087520425191,0.412528938412877,0.24255078924103,-570.000037044373
"12337",0.13600565784888,0.00286238586962994,0.977087520425191,0.41275240633365,0.256911727406256,-567.156606872276
"12338",0.13600565784888,0.00361538725780415,0.977087520425191,0.41275240633365,0.256911727406256,-567.481217763192
"12339",0.135398665391418,0.00361538725780415,0.977087520425191,0.41275240633365,0.256911727406256,-567.07226503494
"12340",0.135398665391418,0.00328470663934203,0.977087520425191,0.41275240633365,0.256911727406256,-566.922179207674
"12341",0.135398665391418,0.00328470663934203,0.977087520425191,0.41275240633365,0.256911727406256,-566.922179207674
"12342",0.135398665391418,0.00328470663934203,0.977087520425191,0.41275240633365,0.256911727406256,-566.922179207674
"12343",0.135398665391418,0.00328470663934203,0.981874795843496,0.41275240633365,0.256911727406256,-566.791290726254
"12344",0.135398665391418,0.0019623803448157,0.989887915002664,0.41275240633365,0.256911727406256,-566.648845794172
"12345",0.135398665391418,0.0019623803448157,0.989887915002664,0.41275240633365,0.256911727406256,-566.648845794172
"12346",0.135398665391418,0.0019623803448157,0.989887915002664,0.41275240633365,0.256911727406256,-566.648845794172
"12347",0.135398665391418,0.0019623803448157,0.989887915002664,0.41275240633365,0.256911727406256,-566.648845794172
"12348",0.135398665391418,0.0019623803448157,0.989887915002664,0.41275240633365,0.256911727406256,-566.648845794172
"12349",0.135398665391418,0.0019623803448157,0.989887915002664,0.41275240633365,0.251660709029648,-566.836486733756
"12350",0.135398665391418,0.0019623803448157,0.974438310898194,0.41275240633365,0.251660709029648,-567.539397963673
"12351",0.135398665391418,0.0019623803448157,0.974438310898194,0.412541176628943,0.251660709029648,-567.501263394849
"12352",0.135398665391418,0.0019623803448157,0.974438310898194,0.412541176628943,0.251660709029648,-567.501263394849
"12353",0.135398665391418,0.00541898738392273,0.974438310898194,0.412541176628943,0.251660709029648,-569.558069767869
"12354",0.135398665391418,0.00541898738392273,0.974438310898194,0.412541176628943,0.256689199509637,-569.361156839276
"12355",0.135398665391418,0.00541898738392273,0.974438310898194,0.412541176628943,0.256689199509637,-569.361156839276
"12356",0.135398665391418,0.00541898738392273,0.974438310898194,0.412541176628943,0.252210817310483,-569.479778726382
"12357",0.135398665391418,0.00541898738392273,0.974438310898194,0.412541176628943,0.253851824195105,-569.329685479232
"12358",0.13439187662211,0.00541898738392273,0.974438310898194,0.412541176628943,0.253851824195105,-568.832245922162
"12359",0.13439187662211,0.00541898738392273,0.974438310898194,0.412541176628943,0.253851824195105,-568.832245922162
"12360",0.133884775386088,0.00541898738392273,0.974438310898194,0.412541176628943,0.253851824195105,-568.729206991458
"12361",0.133884775386088,0.00541898738392273,0.974438310898194,0.412541176628943,0.253851824195105,-568.729206991458
"12362",0.133884775386088,0.00541898738392273,0.974438310898194,0.412541176628943,0.260635363825803,-568.518449119291
"12363",0.133884775386088,0.00541898738392273,0.974438310898194,0.412541176628943,0.260635363825803,-568.518449119291
"12364",0.133884775386088,0.00541898738392273,0.974438310898194,0.412541176628943,0.260635363825803,-568.518449119291
"12365",0.133884775386088,0.00541898738392273,0.977074987738929,0.41511514706078,0.260635363825803,-568.096543792042
"12366",0.133884775386088,0.00541898738392273,0.977074987738929,0.417437987913914,0.260635363825803,-567.952429119824
"12367",0.134038325799714,0.00541898738392273,0.977074987738929,0.417437987913914,0.260635363825803,-568.039534579564
"12368",0.134038325799714,0.0042912480906711,0.980115318762146,0.417437987913914,0.260635363825803,-567.105262972579
"12369",0.134038325799714,0.0042912480906711,0.980115318762146,0.417437987913914,0.256036433896238,-566.965946329346
"12370",0.134038325799714,0.0042912480906711,0.980115318762146,0.410800288624179,0.256036433896238,-567.303904233521
"12371",0.134038325799714,0.0042912480906711,0.980115318762146,0.410800288624179,0.256036433896238,-567.303904233521
"12372",0.135296673704847,0.0042912480906711,0.980115318762146,0.410800288624179,0.256036433896238,-567.8572796094
