"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8424",0.00354680692699211,0.0204109161475441,0.338922975514598,0.3680695465858,47.3732698257744,-30.6177252430449
"8425",0.00150027133876067,0.0887882916578704,0.974779556804642,0.3680695465858,47.1070537905442,-28.5378923639467
"8426",0.00150027133876067,0.0887882916578704,0.974779556804642,0.3680695465858,46.6716676332271,-28.5368006096578
"8427",0.00150027133876067,0.0887882916578704,0.694353205211002,0.3680695465858,47.046198619975,-28.4143950830826
"8428",0.00150027133876067,0.0887882916578704,0.694353205211002,0.3680695465858,46.7963365232381,-28.4137576711167
"8429",0.00150027133876067,0.0887882916578704,0.694353205211002,0.3680695465858,45.9294584800701,-28.4121743628552
"8430",0.00150027133876067,0.0887882916578704,0.694353205211002,0.3680695465858,44.9658487492388,-28.4115901559805
"8431",0.00150027133876067,0.130953541235017,0.610894108874249,0.91027904472167,44.0870476743099,-28.5056899793898
"8432",0.00150027133876067,0.130953541235017,0.610894108874249,0.91027904472167,43.3223185090279,-28.5070922483742
"8433",0.00150027133876067,0.130953541235017,0.610894108874249,0.91027904472167,43.6690961011236,-28.5063507590243
"8434",0.00150027133876067,0.166763230543135,0.888334511351511,0.91027904472167,43.9619893763429,-28.8095057811167
"8435",0.00150027133876067,0.166763230543135,0.888334511351511,0.91027904472167,43.5320351374483,-28.8102683223684
"8436",0.00150027133876067,0.166763230543135,0.995978232519807,0.808926452441347,44.0307522218168,-28.8548257351713
"8437",0.00150027133876067,0.166763230543135,0.770285646778603,0.771517501199593,44.3534848597911,-28.8508781937584
"8438",0.00150027133876067,0.166763230543135,0.770285646778603,0.771517501199593,44.7900761641738,-28.8506174048839
"8439",0.00150027133876067,0.166763230543135,0.770285646778603,0.771517501199593,45.6911813241046,-28.8509135613819
"8440",0.00150027133876067,0.118421348326214,0.629867592954862,0.771517501199593,44.44850900031,-28.4716075846288
"8441",0.00150027133876067,0.118421348326214,0.789533272562888,0.771517501199593,43.8255360581595,-28.4860450607215
"8442",0.00150027133876067,0.118421348326214,0.789533272562888,0.771517501199593,42.3553884089265,-28.4900883582781
"8443",0.00150027133876067,0.118421348326214,0.682728769226475,0.771517501199593,42.3857858492856,-28.4807299839363
"8444",0.00150027133876067,0.118421348326214,0.234104261736716,0.421182519754414,42.3437066112663,-28.4538231557353
"8445",0.00150027133876067,0.118421348326214,0.750743453562049,0.421182519754414,41.4524617624292,-28.6150873184713
"8446",0.00150027133876067,0.118421348326214,0.108336927042625,0.421182519754414,40.3246494922628,-28.4479439023038
"8447",0.00150027133876067,0.189425255240605,0.108336927042625,0.673641273951774,40.3859869654844,-29.0511242276199
"8448",0.00150027133876067,0.189425255240605,0.108336927042625,0.673641273951774,38.3998281248168,-29.0685265436848
"8449",0.00150027133876067,0.189425255240605,0.108336927042625,0.673641273951774,37.1171129699773,-29.0836104599827
"8450",0.00150027133876067,0.189425255240605,0.414921479282068,0.993610018319179,37.2254758739324,-29.0965144863545
"8451",0.00150027133876067,0.189425255240605,0.965808318353151,0.993610018319179,37.7920192396737,-29.0902942432434
"8452",0.00150027133876067,0.189425255240605,0.965808318353151,0.993610018319179,36.8753431463142,-29.1018252658959
"8453",0.00150027133876067,0.196507600276148,0.245738887964898,0.993610018319179,37.4226512145149,-29.1839357710791
"8454",0.00150027133876067,0.196507600276148,0.150135356140298,0.993610018319179,37.5251643013409,-29.1825470682882
"8455",0.00150027133876067,0.196507600276148,0.150135356140298,0.993610018319179,38.3477898538491,-29.1731535691807
"8456",0.00150027133876067,0.196507600276148,0.150135356140298,0.993610018319179,38.9142999073078,-29.1674191012001
"8457",0.00150027133876067,0.196507600276148,0.150135356140298,0.993610018319179,39.2264293178398,-29.164508458721
"8458",0.00150027133876067,0.196507600276148,0.150135356140298,0.993610018319179,39.0229794641765,-29.1663858068316
"8459",0.00150027133876067,0.189220626923556,0.0744527690084481,0.993610018319179,37.7185426506491,-29.0874704797075
"8460",0.00150027133876067,0.189220626923556,0.0744527690084481,0.993610018319179,39.2406490696257,-29.0716304549032
"8461",0.00150027133876067,0.189220626923556,0.348311365545339,0.993610018319179,38.0130564852275,-29.0844196920142
"8462",0.00150027133876067,0.189220626923556,0.348311365545339,0.993610018319179,37.5222987295493,-29.0901796557623
"8463",0.00150027133876067,0.189220626923556,0.956769659745809,0.993610018319179,37.4782060248511,-29.0915048175764
"8464",0.00150027133876067,0.189220626923556,0.79359148969263,0.993610018319179,37.2964441126415,-29.0935602092319
"8465",0.00150027133876067,0.189220626923556,0.220847160287874,0.578898875495798,39.015528767031,-29.0824376459136
"8466",0.00150027133876067,0.189220626923556,0.220847160287874,0.770634837484682,38.5895368857353,-29.0811514463842
"8467",0.00150027133876067,0.189220626923556,0.753882937073167,0.770634837484682,39.3535331602412,-29.1314506280122
"8468",0.00150027133876067,0.189220626923556,0.753882937073167,0.555872460265438,39.2734378451626,-29.2650898320951
"8469",0.00150027133876067,0.189220626923556,0.753882937073167,0.555872460265438,39.2936467350684,-29.2649089322708
"8470",0.00150027133876067,0.189220626923556,0.106079511034315,0.555872460265438,38.9025970094852,-29.0510177451017
"8471",0.00150027133876067,0.189220626923556,0.354797383315353,0.555872460265438,39.2850015152802,-29.1223993703435
"8472",0.00150027133876067,0.189220626923556,0.269514560585997,0.555872460265438,39.7323425891375,-29.0917247493418
"8473",0.00150027133876067,0.189220626923556,0.269514560585997,0.555872460265438,39.6615409195246,-29.0923065235152
"8474",0.00150027133876067,0.189220626923556,0.269514560585997,0.555872460265438,39.3527549579283,-29.0949463724496
"8475",0.00150027133876067,0.189220626923556,0.269514560585997,0.555872460265438,41.0454656471921,-29.08248361135
"8476",0.00150027133876067,0.330301811099769,0.102791472491747,0.555872460265438,40.9896577736298,-31.4271040514575
"8477",0.00150027133876067,0.330301811099769,0.102791472491747,0.555872460265438,41.3323806236299,-31.4251132697709
"8478",0.00150027133876067,0.330301811099769,0.102791472491747,0.555872460265438,40.9686795901643,-31.4272321258605
"8479",0.00150027133876067,0.330301811099769,0.494696698772018,0.555872460265438,40.4967869934015,-31.6319401359173
"8480",0.00150027133876067,0.330301811099769,0.494696698772018,0.555872460265438,39.220324054415,-31.6421551362448
"8481",0.00150027133876067,0.0462900533140189,0.727558960923352,0.555872460265438,40.3016024620945,-28.798022190567
"8482",0.00150027133876067,0.0462900533140189,0.0549794747251331,0.555872460265438,39.0212821218098,-28.8906739291201
"8483",0.00150027133876067,0.0462900533140189,0.276160510460085,0.555872460265438,39.3835870612965,-28.846233927612
"8484",0.00150027133876067,0.0462900533140189,0.686308354215775,0.555872460265438,38.5256803045139,-28.8151320593517
"8485",0.00150027133876067,0.0462900533140189,0.686308354215775,0.555872460265438,36.8627553209824,-28.835045547489
"8486",0.00150027133876067,0.0462900533140189,0.180431344613129,0.555872460265438,35.3621661617443,-28.9131643578756
"8487",0.00150027133876067,0.159447249307001,0.180431344613129,0.555872460265438,35.091197486794,-28.8028390054558
"8488",0.00150027133876067,0.159447249307001,0.180431344613129,0.555872460265438,34.9190517418418,-28.805837415935
"8489",0.00150027133876067,0.159447249307001,0.180431344613129,0.555872460265438,35.498566986432,-28.7960027360899
"8490",0.00369285910345031,0.159447249307001,0.180431344613129,0.555872460265438,36.3292808258907,-29.3484290504487
"8491",0.00157569964689288,0.159447249307001,0.180431344613129,0.555872460265438,35.2023690002515,-28.7430246649726
"8492",0.00157569964689288,0.159447249307001,0.465747414684115,0.555872460265438,37.7701584154821,-28.7919696644699
"8493",0.00157569964689288,0.159447249307001,0.465747414684115,0.555872460265438,39.7408482932888,-28.7796550141199
"8494",0.00157569964689288,0.159447249307001,0.108695493416264,0.944132517082627,40.4817578033611,-28.6948850633638
"8495",0.00157569964689288,0.159447249307001,0.108695493416264,0.44839234916835,40.3075705159343,-28.6803527149856
"8496",0.00157569964689288,0.159447249307001,0.108695493416264,0.44839234916835,39.5683331842912,-28.6834083222269
"8497",0.00157569964689288,0.159447249307001,0.108695493416264,0.44839234916835,39.0615519914513,-28.6860550963417
"8498",0.00157569964689288,0.244010626967313,0.108695493416264,0.44839234916835,39.6619413017109,-29.7489101689627
"8499",0.00157569964689288,0.244010626967313,0.108695493416264,0.44839234916835,39.3578818834418,-29.7504006524942
"8500",0.00157569964689288,0.244010626967313,0.108695493416264,0.44839234916835,37.9171094923091,-29.7597315379774
"8501",0.00157569964689288,0.244010626967313,0.108695493416264,0.44839234916835,38.4833480828002,-29.7556090251613
"8502",0.00157569964689288,0.244010626967313,0.108695493416264,0.808937620086104,38.2165681129659,-29.822567699399
"8503",0.00157569964689288,0.244010626967313,0.108695493416264,0.808937620086104,39.20105577339,-29.8163216713862
"8504",0.00157569964689288,0.244010626967313,0.823638832785318,0.808937620086104,39.5043381828635,-29.8836793430492
"8505",0.00157569964689288,0.225621112778722,0.299142197098777,0.808937620086104,39.5462730112537,-29.5391948668586
"8506",0.00157569964689288,0.225621112778722,0.320512112090904,0.808937620086104,40.5539209443599,-29.5370600089451
"8507",0.00157569964689288,0.225621112778722,0.320512112090904,0.808937620086104,40.1871564090506,-29.5383125288148
"8508",0.00157569964689288,0.225621112778722,0.320512112090904,0.808937620086104,40.3948495625954,-29.537575346492
"8509",0.00157569964689288,0.225621112778722,0.320512112090904,0.0542004326672204,40.5700803483843,-30.0405513755214
"8510",0.00157569964689288,0.225621112778722,0.320512112090904,0.0542004326672204,38.3897719650655,-30.0514128367348
"8511",0.00157569964689288,0.225621112778722,0.320512112090904,0.0542004326672204,38.3192606958255,-30.0519065272953
"8512",0.00157569964689288,0.225621112778722,0.320512112090904,0.0542004326672204,40.2595225973839,-30.0415931829552
"8513",0.00157569964689288,0.225621112778722,0.320512112090904,0.639902855342665,39.5541989205842,-29.5563291161948
"8514",0.00157569964689288,0.225621112778722,0.320512112090904,0.43728618903128,40.791383284557,-29.5833993091276
"8515",0.00157569964689288,0.225621112778722,0.438349909410693,0.43728618903128,39.7555705375159,-29.66049259759
"8516",0.00157569964689288,0.225621112778722,0.438349909410693,0.43728618903128,41.4403492620494,-29.6553591123553
"8517",0.00157569964689288,0.225621112778722,0.438349909410693,0.43728618903128,43.8199567810007,-29.655821202031
"8518",0.00157569964689288,0.225621112778722,0.438349909410693,0.43728618903128,41.4340746124395,-29.655369535661
"8519",0.00157569964689288,0.225621112778722,0.438349909410693,0.153731306974003,41.9963845224594,-30.1043799517978
"8520",0.00157569964689288,0.225621112778722,0.438349909410693,0.153731306974003,40.7916244572595,-30.1064869540058
"8521",0.00157569964689288,0.225621112778722,0.438349909410693,0.153731306974003,39.4224419749667,-30.1118097376455
"8522",0.00157569964689288,0.225621112778722,0.438349909410693,0.153731306974003,39.2887709875532,-30.1125033714716
"8523",0.00157569964689288,0.104215590246956,0.438349909410693,0.153731306974003,38.5299567654999,-28.5895597931083
"8524",0.00157569964689288,0.104215590246956,0.438349909410693,0.153731306974003,38.9699814903023,-28.5868134663871
"8525",0.00238248731511484,0.104215590246956,0.438349909410693,0.153731306974003,40.4226347583851,-28.6186054629463
"8526",0.00238248731511484,0.104215590246956,0.438349909410693,0.153731306974003,38.5058287932948,-28.5519999389188
"8527",0.00238248731511484,0.104215590246956,0.438349909410693,0.899503063553855,38.5241781742008,-28.348945142471
"8528",0.00238248731511484,0.104215590246956,0.899137507892386,0.899503063553855,37.5664695246745,-28.3277859509576
"8529",0.00238248731511484,0.104215590246956,0.899137507892386,0.899503063553855,37.5448703448805,-28.3271130682892
"8530",0.00238248731511484,0.104215590246956,0.899137507892386,0.899503063553855,37.2256332189546,-28.3172753042873
"8531",0.00238248731511484,0.104215590246956,0.899137507892386,0.899503063553855,37.2256332189546,-28.3172753042873
"8532",0.00235538781869269,0.104215590246956,0.899137507892386,0.899503063553855,38.9981567199717,-28.3650437665209
"8533",0.00235538781869269,0.104215590246956,0.317127093472671,0.899503063553855,38.806095707488,-28.3469097624682
"8534",0.00235538781869269,0.104215590246956,0.317127093472671,0.135251100332112,39.5917059760159,-28.4563428033425
"8535",0.00235538781869269,0.104215590246956,0.317127093472671,0.135251100332112,38.6582494983549,-28.4257210128902
"8536",0.00235538781869269,0.104215590246956,0.317127093472671,0.135251100332112,39.7018032956559,-28.4600584559092
"8537",0.00235538781869269,0.104215590246956,0.317127093472671,0.135251100332112,39.8809042086364,-28.4661488947343
"8538",0.00235538781869269,0.104215590246956,0.317127093472671,0.106431058327393,40.8459828128229,-28.5808268474776
"8539",0.00235538781869269,0.104215590246956,0.317127093472671,0.106431058327393,41.2911818675687,-28.5969440425604
"8540",0.00235538781869269,0.104215590246956,0.317127093472671,0.106431058327393,39.8920716232714,-28.5474295877093
"8541",0.00235538781869269,0.104215590246956,0.317127093472671,0.106431058327393,39.6837507672063,-28.5403471688792
"8542",0.00285207561305752,0.104215590246956,0.317127093472671,0.106431058327393,39.8858180116753,-28.8151482920194
"8543",0.00285207561305752,0.104215590246956,0.317127093472671,0.106431058327393,39.0629521707303,-28.7672826977303
"8544",0.00285207561305752,0.28596259094044,0.317127093472671,0.106431058327393,38.092817087501,-30.8904646573991
"8545",0.00285207561305752,0.259657443276926,0.199770500717851,0.106431058327393,37.3985164920992,-29.9994204810771
"8546",0.00285207561305752,0.259657443276926,0.199770500717851,0.106431058327393,37.8386119424703,-30.0234377611283
"8547",0.00285207561305752,0.259657443276926,0.199770500717851,0.0651651903026934,38.3988643235398,-29.9758601454253
"8548",0.00285207561305752,0.259657443276926,0.199770500717851,0.0651651903026934,39.3564926397048,-30.030430950311
"8549",0.00255464774302329,0.259657443276926,0.199770500717851,0.0651651903026934,37.0222532038228,-29.7648851953861
"8550",0.00255464774302329,0.157454045034899,0.112191977378433,0.0651651903026934,37.0961100852431,-28.5642456406477
"8551",0.00255464774302329,0.157454045034899,0.112191977378433,0.0651651903026934,37.1089543025102,-28.5647443177051
"8552",0.00255464774302329,0.157454045034899,0.112191977378433,0.0651651903026934,36.8384558444344,-28.5543127248504
"8553",0.00255464774302329,0.157454045034899,0.112191977378433,0.825967097981205,34.666926842127,-28.5685885877768
"8554",0.00255464774302329,0.157454045034899,0.406643705377311,0.825967097981205,34.9004759020029,-28.5931613833339
"8555",0.00255464774302329,0.157454045034899,0.406643705377311,0.825967097981205,35.7898830644326,-28.624394585381
"8556",0.00255464774302329,0.0649139021460468,0.406643705377311,0.302342863883835,34.8900451650666,-28.1619166227203
"8557",0.00255464774302329,0.0649139021460468,0.406643705377311,0.302342863883835,34.3848361096321,-28.1449958741738
"8558",0.00255464774302329,0.0649139021460468,0.406643705377311,0.302342863883835,33.0888163837276,-28.1043293765356
"8559",0.00255464774302329,0.160262720733453,0.406643705377311,0.302342863883835,35.9029446245743,-28.7932046755399
"8560",0.00255464774302329,0.107808450705802,0.406643705377311,0.302342863883835,35.2909332294803,-28.3110491434003
"8561",0.00255464774302329,0.0126705099160711,0.406643705377311,0.302342863883835,35.6275993548422,-28.661969613479
"8562",0.00255464774302329,0.0126705099160711,0.406643705377311,0.302342863883835,36.4348155176535,-28.6912338142327
"8563",0.00255464774302329,0.0126705099160711,0.589515035497405,0.302342863883835,35.7309781203246,-28.3644334647357
"8564",0.00255464774302329,0.00690638882666398,0.589515035497405,0.302342863883835,37.5230469915281,-28.5155953919559
"8565",0.00255464774302329,0.00690638882666398,0.589515035497405,0.302342863883835,37.5458974982091,-28.5164961100679
"8566",0.00255464774302329,0.00690638882666398,0.589515035497405,0.302342863883835,37.4324965331867,-28.5120361985026
"8567",0.00255464774302329,0.00690638882666398,0.850253575236458,0.302342863883835,37.2306940092179,-28.2624176816849
"8568",0.00255464774302329,0.0769617418228994,0.74820947035083,0.302342863883835,39.6145065340503,-28.4289675536462
"8569",0.00255464774302329,0.0769617418228994,0.74820947035083,0.754406693067654,41.1427088103535,-28.620733098336
"8570",0.00255464774302329,0.0769617418228994,0.340127040014544,0.290121114244062,40.457446308291,-28.3919370025409
"8571",0.00255464774302329,0.0769617418228994,0.340127040014544,0.290121114244062,39.1995691689686,-28.3366652279051
"8572",0.00255464774302329,0.0769617418228994,0.340127040014544,0.290121114244062,37.7213882541797,-28.2754177181057
"8573",0.00255464774302329,0.0769617418228994,0.340127040014544,0.290121114244062,37.3600392545414,-28.2610839843044
"8574",0.00255464774302329,0.0769617418228994,0.112355780944104,0.290121114244062,36.8477750222986,-28.3631577047956
"8575",0.00255464774302329,0.0769617418228994,0.112355780944104,0.232150380699626,38.0985453758466,-28.3975109482943
"8576",0.00255464774302329,0.0769617418228994,0.112355780944104,0.90241851978598,39.0605221440529,-28.4869249985483
"8577",0.00255464774302329,0.0769617418228994,0.112355780944104,0.90241851978598,38.9416033246844,-28.4818840831833
"8578",0.00255464774302329,0.0769617418228994,0.00487613036879196,0.90241851978598,37.8245678800697,-28.4343662723121
"8579",0.00255464774302329,0.0769617418228994,0.00487613036879196,0.90241851978598,37.5685820302735,-28.4241484025893
"8580",0.00255464774302329,0.0769617418228994,0.00487613036879196,0.90241851978598,36.3784600239919,-28.3783630224446
"8581",0.00255464774302329,0.0769617418228994,0.646963050371734,0.90241851978598,35.4298304814416,-28.3535609103277
"8582",0.00255464774302329,0.0769617418228994,0.646963050371734,0.90241851978598,35.3373337143457,-28.3503122910536
"8583",0.00255464774302329,0.0769617418228994,0.30507888758838,0.90241851978598,33.9423906940181,-28.2982939553452
"8584",0.00255464774302329,0.19616160864076,0.30507888758838,0.90241851978598,33.163208203355,-28.9607135635255
"8585",0.00255464774302329,0.19616160864076,0.512793998102193,0.90241851978598,34.1617071962266,-28.9980628947491
"8586",0.00255464774302329,0.19616160864076,0.512793998102193,0.90241851978598,35.8519066107456,-29.0560966808974
"8587",0.00255464774302329,0.19616160864076,0.512793998102193,0.90241851978598,35.9646021520688,-29.0601899525278
"8588",0.00255464774302329,0.101205619909065,0.512793998102193,0.90241851978598,34.9118313338328,-28.2767817450432
"8589",0.00255464774302329,0.101205619909065,0.512793998102193,0.931532889991753,34.4549526154798,-28.2585355024121
"8590",0.00255464774302329,0.101205619909065,0.512793998102193,0.931532889991753,31.7687415718113,-28.1783823291221
"8591",0.00255464774302329,0.101205619909065,0.137543277400582,0.931532889991753,33.7000106178756,-28.2301899913462
"8592",0.00255464774302329,0.101205619909065,0.137543277400582,0.931532889991753,32.132170692114,-28.1841280757337
"8593",0.00255464774302329,0.101205619909065,0.137543277400582,0.285928061327942,34.4388900965622,-28.2412365274496
"8594",0.00255464774302329,0.101205619909065,0.137543277400582,0.285928061327942,33.1499172852872,-28.2005819580361
"8595",0.00255464774302329,0.128107301468508,0.137543277400582,0.285928061327942,30.5113070396533,-28.2327906946157
"8596",0.00255464774302329,0.128107301468508,0.137543277400582,0.285928061327942,31.0131361299915,-28.2446592085526
"8597",0.00255464774302329,0.128107301468508,0.74922957863011,0.285928061327942,30.7873858444135,-28.6134077874991
"8598",0.00255464774302329,0.128107301468508,0.537968498738423,0.285928061327942,31.8842537127961,-28.4479661019041
"8599",0.00221054973522808,0.128107301468508,0.537968498738423,0.285928061327942,31.8842537127961,-28.4481425192458
"8600",0.00221054973522808,0.128107301468508,0.537968498738423,0.285928061327942,31.2520594102424,-28.4425383487121
"8601",0.00221054973522808,0.000499421004430317,0.328079791364721,0.285928061327942,30.1697514975373,-29.0333820794508
"8602",0.00221054973522808,0.000499421004430317,0.328079791364721,0.285928061327942,30.5521621307052,-29.0353065033995
"8603",0.00221054973522808,0.000499421004430317,0.328079791364721,0.285928061327942,30.61577026174,-29.0356676856939
"8604",0.00221054973522808,0.000499421004430317,0.328079791364721,0.285928061327942,30.4438301495361,-29.034718183835
"8605",0.00221054973522808,0.000499421004430317,0.753315892481026,0.285928061327942,30.2251309904742,-28.0863838134186
"8606",0.00221054973522808,0.000499421004430317,0.753315892481026,0.285928061327942,29.4077438399953,-28.0833205216063
"8607",0.00221054973522808,0.000499421004430317,0.753315892481026,0.285928061327942,30.5826444729999,-28.0883492422859
"8608",0.00221054973522808,0.000499421004430317,0.753315892481026,0.285928061327942,29.4351476293415,-28.0833901645689
"8609",0.00221054973522808,0.0173819578865187,0.753315892481026,0.285928061327942,28.8107278949417,-27.9853376807043
"8610",0.00221054973522808,0.0173819578865187,0.753315892481026,0.285928061327942,29.4682435803764,-27.9864538406596
"8611",0.00221054973522808,0.0173819578865187,0.186402502215007,0.285928061327942,29.7998492413639,-28.962971136887
"8612",0.00221054973522808,0.0173819578865187,0.186402502215007,0.285928061327942,31.3912424865411,-28.9721574638953
"8613",0.00221054973522808,0.131659976301492,0.811354284654441,0.285928061327942,32.4219050509865,-28.7585051790317
"8614",0.00221054973522808,0.131659976301492,0.96753172395175,0.285928061327942,32.2655580470837,-28.9575043102573
"8615",0.00221054973522808,0.131659976301492,0.96753172395175,0.285928061327942,32.5514547114012,-28.9606674496488
"8616",0.00221054973522808,0.131659976301492,0.0243010232539597,0.902598670700614,32.6952772833722,-28.293353759048
"8617",0.00221054973522808,0.131659976301492,0.691928982542659,0.902598670700614,33.4431286348288,-28.3172955020304
"8618",0.00221054973522808,0.131659976301492,0.691928982542659,0.919476715767468,33.62610249053,-28.3169563477087
"8619",0.00221054973522808,0.131659976301492,0.575778291934407,0.919476715767468,33.6985807437387,-28.3159589749804
"8620",0.00221054973522808,0.131659976301492,0.446280466047656,0.919476715767468,32.8397668711595,-28.302366392314
"8621",0.00221054973522808,0.131659976301492,0.715153901812414,0.718597687686619,31.807073272062,-28.3533523657045
"8622",0.00221054973522808,0.131659976301492,0.715153901812414,0.718597687686619,32.3644111242572,-28.3590637119551
"8623",0.00221054973522808,0.131659976301492,0.745209110684173,0.718597687686619,32.5384831662729,-28.3649470368312
"8624",0.00221054973522808,0.131659976301492,0.745209110684173,0.718597687686619,33.7565349411894,-28.3807174297219
"8625",0.00221054973522808,0.131659976301492,0.745209110684173,0.742679830167086,33.3523144897152,-28.3654255911325
"8626",0.00221054973522808,0.131659976301492,0.745209110684173,0.742679830167086,33.3338799603623,-28.3651778759154
"8627",0.00221054973522808,0.131659976301492,0.729394814807185,0.742679830167086,34.0327593692501,-28.3733615166907
"8628",0.00221054973522808,0.131659976301492,0.729394814807185,0.742679830167086,32.5208326499345,-28.3533101665097
"8629",0.00221054973522808,0.131659976301492,0.0475755049482595,0.742679830167086,32.1941828967327,-28.2826348198828
"8630",0.00221054973522808,0.131659976301492,0.118634952746696,0.742679830167086,34.2025470360632,-28.315006812171
"8631",0.00221054973522808,0.131659976301492,0.601571799841343,0.742679830167086,33.3838423314602,-28.3500550642253
"8632",0.00221054973522808,0.131659976301492,0.601571799841343,0.742679830167086,33.5281492979814,-28.3520341666292
"8633",0.00221054973522808,0.131659976301492,0.203979062272852,0.742679830167086,33.7784377694198,-28.3162643024228
"8634",0.00221054973522808,0.131659976301492,0.203979062272852,0.742679830167086,36.7191391725633,-28.3686794965349
"8635",0.00221054973522808,0.131659976301492,0.203979062272852,0.742679830167086,37.6229857922915,-28.3884674152327
"8636",0.00221054973522808,0.131659976301492,0.203979062272852,0.742679830167086,37.1347370301059,-28.3775754618578
"8637",0.000934809068965292,0.131659976301492,0.918389907356453,0.702560537670489,37.2832461095322,-29.4544214132684
"8638",0.000934809068965292,0.131659976301492,0.918389907356453,0.357580628214656,40.0741368265955,-29.6448197275812
"8639",0.000934809068965292,0.131659976301492,0.00983514465257773,0.357580628214656,39.5138199447028,-29.2529446693977
"8640",0.000934809068965292,0.131659976301492,0.00983514465257773,0.357580628214656,38.5261537593351,-29.2887962722507
"8641",0.000934809068965292,0.131659976301492,0.00983514465257773,0.357580628214656,38.7174123055276,-29.2817166341175
"8642",0.000934809068965292,0.131659976301492,0.00983514465257773,0.357580628214656,39.6724128790341,-29.2473488181813
"8643",0.000934809068965292,0.131659976301492,0.00983514465257773,0.357580628214656,40.5629011308786,-29.2167277803491
"8644",0.000934809068965292,0.198406847424276,0.00983514465257773,0.357580628214656,38.4927843483558,-29.8615434094305
"8645",0.000934809068965292,0.198406847424276,0.00983514465257773,0.357580628214656,38.9398583044437,-29.8450705300949
"8646",0.000934809068965292,0.198406847424276,0.00983514465257773,0.357580628214656,36.8156630031018,-29.9266890566294
"8647",0.000934809068965292,0.055144011510918,0.994467272064831,0.23602035747662,35.8138276608146,-29.4583411093892
"8648",0.000934809068965292,0.055144011510918,0.994467272064831,0.23602035747662,34.2527684532381,-29.5274487729093
"8649",0.000934809068965292,0.055144011510918,0.994467272064831,0.23602035747662,34.5890527851876,-29.5120988245615
"8650",0.000934809068965292,0.055144011510918,0.445475328391011,0.23602035747662,36.315152325819,-29.0742341162985
"8651",0.000934809068965292,0.055144011510918,0.445475328391011,0.23602035747662,35.6199953641051,-29.1035932182583
"8652",0.000934809068965292,0.055144011510918,0.262706994955476,0.23602035747662,36.4123805330576,-29.181712481272
"8653",0.000934809068965292,0.055144011510918,0.922746874879459,0.23602035747662,38.6524818086918,-29.2528972968764
"8654",0.000934809068965292,0.055144011510918,0.922746874879459,0.23602035747662,38.2522261267146,-29.2678387349643
"8655",0.000934809068965292,0.055144011510918,0.922746874879459,0.23602035747662,36.0103099155692,-29.3572349566941
"8656",0.000934809068965292,0.055144011510918,0.671069266333204,0.23602035747662,35.9722587680434,-29.1340198148075
"8657",0.000934809068965292,0.055144011510918,0.671069266333204,0.23602035747662,34.8751304845321,-29.181636682218
"8658",0.000934809068965292,0.055144011510918,0.671069266333204,0.23602035747662,34.2674198784775,-29.209165836813
"8659",0.000934809068965292,0.055144011510918,0.840372992880599,0.23602035747662,34.1258294385259,-29.3491570749733
"8660",0.000934809068965292,0.055144011510918,0.997207511309857,0.23602035747662,35.4586873912412,-29.477374568413
"8661",0.000934809068965292,0.055144011510918,0.997207511309857,0.23602035747662,35.8091685652248,-29.4623239855053
"8662",0.000934809068965292,0.055144011510918,0.997207511309857,0.23602035747662,36.4322299359475,-29.4362107369408
"8663",0.000934809068965292,0.129506640406675,0.997207511309857,0.23602035747662,35.26307663971,-30.4299541900746
"8664",0.000934809068965292,0.129506640406675,0.997207511309857,0.23602035747662,34.4555900367438,-30.4660135753101
"8665",0.000934809068965292,0.129506640406675,0.341333905546715,0.0944145460429447,34.5112451765632,-29.8638278954243
"8666",0.000934809068965292,0.129506640406675,0.341333905546715,0.645479229224166,33.9386477141456,-29.5126894478683
"8667",0.000934809068965292,0.129506640406675,0.341333905546715,0.645479229224166,32.5882468287081,-29.5780794920796
"8668",0.000934809068965292,0.129506640406675,0.341333905546715,0.645479229224166,31.5388523820013,-29.6321287238992
"8669",0.000934809068965292,0.129506640406675,0.341333905546715,0.645479229224166,31.2396428465791,-29.6480883170467
"8670",0.000934809068965292,0.231248933927334,0.524987390300041,0.645479229224166,31.1937525641566,-30.8477735344199
"8671",0.000934809068965292,0.231248933927334,0.524987390300041,0.645479229224166,31.8527481342895,-30.8128625236573
"8672",0.000934809068965292,0.231248933927334,0.524987390300041,0.645479229224166,32.3808143543981,-30.7857388643208
"8673",0.000934809068965292,0.231248933927334,0.291816460680089,0.645479229224166,33.2933384140508,-30.6802020821489
"8674",0.000934809068965292,0.231248933927334,0.428251130819924,0.645479229224166,33.191950953897,-30.7198012552001
"8675",0.000934809068965292,0.231248933927334,0.304667078040955,0.645479229224166,33.9333836585478,-30.6529511765025
"8676",0.000934809068965292,0.0968418719605691,0.304667078040955,0.676554027472289,34.1158154911673,-29.3958370204283
"8677",0.000934809068965292,0.0968418719605691,0.304667078040955,0.676554027472289,34.2626286376105,-29.3890563075646
"8678",0.000934809068965292,0.0968418719605691,0.325288915419912,0.676554027472289,35.3710277905789,-29.3415769610673
"8679",0.000934809068965292,0.0968418719605691,0.325288915419912,0.676554027472289,35.2442918879541,-29.3471093351849
"8680",0.000934809068965292,0.0968418719605691,0.325288915419912,0.676554027472289,35.7850194457489,-29.3237481580202
