"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"22229",0.121030910020033,2.5258989473722e-06,0.999951644477571,0.509603935601068,0.506062197585616,11974.7937867136
"22230",0.121030910020033,2.5258989473722e-06,0.999951644477571,0.509603935601068,0.506062197585616,11974.7937867136
"22231",0.121030910020033,2.5258989473722e-06,0.99986032127609,0.514148242455624,0.506062197585616,11975.2481216513
"22232",0.121030910020033,2.5258989473722e-06,0.99986032127609,0.514148242455624,0.506062197585616,11975.2481216513
"22233",0.121030910020033,2.5258989473722e-06,0.99986032127609,0.510160607510011,0.506062197585616,11975.0785777582
"22234",0.121030910020033,2.5258989473722e-06,0.99986032127609,0.510160607510011,0.506062197585616,11975.0785777582
"22235",0.121030910020033,2.5258989473722e-06,0.99986032127609,0.514885745904415,0.506062197585616,11974.5183493214
"22236",0.121030910020033,2.5258989473722e-06,0.99986032127609,0.514885745904415,0.505150978407398,11974.2052560277
"22237",0.121030910020033,2.5258989473722e-06,0.99986032127609,0.514885745904415,0.505150978407398,11974.2052560277
"22238",0.121030910020033,2.5258989473722e-06,0.999902502205026,0.514885745904415,0.505150978407398,11974.3633705217
"22239",0.121030910020033,2.5258989473722e-06,0.999902502205026,0.514557781452578,0.504554223255048,11974.3807621471
"22240",0.121163036787279,2.5258989473722e-06,0.999902502205026,0.510651060713092,0.504554223255048,11974.7915153718
"22241",0.120662485467411,2.5258989473722e-06,0.999902502205026,0.510651060713092,0.504554223255048,11974.724681767
"22242",0.120662485467411,2.5258989473722e-06,0.999902502205026,0.510651060713092,0.504554223255048,11974.724681767
"22243",0.120662485467411,2.5258989473722e-06,0.999902502205026,0.510651060713092,0.506145539509449,11976.0953525032
"22244",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.510651060713092,0.504245048213547,11974.5950554457
"22245",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.510651060713092,0.508706242368202,11976.9859560471
"22246",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.510651060713092,0.508706242368202,11976.9859560471
"22247",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.510651060713092,0.507291437507646,11976.8501195616
"22248",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.510651060713092,0.507291437507646,11976.8501195616
"22249",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.510651060713092,0.507291437507646,11976.8501195616
"22250",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.512221513793966,0.507291437507646,11977.1734378116
"22251",0.120662485467411,2.5258989473722e-06,0.999968269807633,0.512221513793966,0.510737843863556,11976.5108537735
"22252",0.119973197105358,2.5258989473722e-06,0.999953368457194,0.512221513793966,0.510737843863556,11977.6077095027
"22253",0.119973197105358,2.5258989473722e-06,0.999953368457194,0.512221513793966,0.511516536223027,11977.6441371149
"22254",0.119973197105358,2.5258989473722e-06,0.999953368457194,0.510688309256756,0.511516536223027,11977.8039780433
"22255",0.119973197105358,2.29958804744483e-06,0.999953368457194,0.510688309256756,0.511516536223027,11977.8466151342
"22256",0.120322716417768,2.29958804744483e-06,0.999953368457194,0.510688309256756,0.511516536223027,11977.1995807587
"22257",0.120322716417768,2.29958804744483e-06,0.999953368457194,0.510688309256756,0.507782290783425,11977.0546750937
"22258",0.120322716417768,2.29958804744483e-06,0.999953368457194,0.510688309256756,0.507782290783425,11977.0546750937
"22259",0.120322716417768,2.29958804744483e-06,0.999953368457194,0.510688309256756,0.511065401207564,11977.3930839263
"22260",0.120322716417768,2.29958804744483e-06,0.999953368457194,0.510507625739628,0.511065401207564,11977.3156078714
"22261",0.120322716417768,2.29958804744483e-06,0.999868366226872,0.510507625739628,0.511065401207564,11977.0273417484
"22262",0.120322716417768,2.29958804744483e-06,0.999868366226872,0.511590797332498,0.511065401207564,11977.267232673
"22263",0.120322716417768,2.29958804744483e-06,0.999868366226872,0.511590797332498,0.511065401207564,11977.267232673
"22264",0.120322716417768,2.29958804744483e-06,0.999868366226872,0.511590797332498,0.510377705176069,11977.449993316
"22265",0.120027351804414,2.29958804744483e-06,0.999868366226872,0.509437223644701,0.510377705176069,11976.8332503644
"22266",0.120027351804414,2.29958804744483e-06,0.999620529574964,0.511112111972643,0.510377705176069,11976.6924970101
"22267",0.120027351804414,2.29958804744483e-06,0.999847462378258,0.511586742955735,0.509648119586683,11977.2439901853
"22268",0.120027351804414,2.29958804744483e-06,0.999725353037691,0.511586742955735,0.509648119586683,11976.8137183906
"22269",0.120027351804414,2.29958804744483e-06,0.999725353037691,0.511586742955735,0.509519930359004,11976.7600066205
"22270",0.120409109555179,2.29958804744483e-06,0.999725353037691,0.511586742955735,0.509519930359004,11976.9150105581
"22271",0.120409109555179,2.29958804744483e-06,0.999725353037691,0.511586742955735,0.509519930359004,11976.9150105581
"22272",0.120409109555179,2.29958804744483e-06,0.999725353037691,0.511586742955735,0.509519930359004,11976.9150105581
"22273",0.120409109555179,2.27647390162764e-06,0.999725353037691,0.511586742955735,0.509519930359004,11976.9193818814
"22274",0.120409109555179,2.27647390162764e-06,0.999725353037691,0.511586742955735,0.507230368564129,11976.2345404046
"22275",0.120409109555179,2.27647390162764e-06,0.999670790351595,0.511586742955735,0.507230368564129,11976.0438348338
"22276",0.120409109555179,2.27647390162764e-06,0.999670790351595,0.511586742955735,0.508873636743077,11976.6876540272
"22277",0.120406812877564,2.27647390162764e-06,0.999670790351595,0.511586742955735,0.508873636743077,11976.6886213056
"22278",0.120406812877564,2.27647390162764e-06,0.999585468164564,0.511586742955735,0.508873636743077,11976.3902379922
"22279",0.120406812877564,2.27647390162764e-06,0.999585468164564,0.511586742955735,0.508873636743077,11976.3902379922
"22280",0.120406812877564,2.27647390162764e-06,0.999585468164564,0.511586742955735,0.508873636743077,11976.3902379922
"22281",0.120080600729003,2.27647390162764e-06,0.999585468164564,0.511586742955735,0.508873636743077,11976.0676065433
"22282",0.120080600729003,2.27647390162764e-06,0.999657254185839,0.511586742955735,0.508873636743077,11976.3206378167
"22283",0.120080600729003,2.27647390162764e-06,0.999657254185839,0.511586742955735,0.508873636743077,11976.3206378167
"22284",0.120018352665028,2.27647390162764e-06,0.999725752825869,0.511586742955735,0.511140278273283,11977.0992625046
"22285",0.120018352665028,2.27647390162764e-06,0.999725752825869,0.511586742955735,0.511140278273283,11977.0992625046
"22286",0.120018352665028,2.27647390162764e-06,0.999725752825869,0.511586742955735,0.511531788340012,11977.0724136825
"22287",0.120018352665028,1.47112756293397e-05,0.999725752825869,0.511586742955735,0.511531788340012,11974.7384936587
"22288",0.120018352665028,1.47112756293397e-05,0.999725752825869,0.509937605264222,0.509290855666997,11973.9602993169
"22289",0.120018352665028,1.47112756293397e-05,0.999725752825869,0.509937605264222,0.509290855666997,11973.9602993169
"22290",0.120018352665028,1.44373645377015e-05,0.999725752825869,0.509937605264222,0.509290855666997,11974.0121571908
"22291",0.120018352665028,1.44373645377015e-05,0.999725752825869,0.509937605264222,0.512508211271618,11974.1825322377
"22292",0.119789778194393,1.44373645377015e-05,0.999725752825869,0.509937605264222,0.512508211271618,11974.4876719333
"22293",0.119789778194393,1.44373645377015e-05,0.999302248228931,0.509937605264222,0.512508211271618,11973.051282967
"22294",0.119789778194393,1.44373645377015e-05,0.998932967729139,0.509937605264222,0.512508211271618,11971.7940031131
"22295",0.119789778194393,1.44373645377015e-05,0.998444321493143,0.509937605264222,0.513868928189232,11969.6944342859
"22296",0.119789778194393,1.44373645377015e-05,0.999215901069538,0.509937605264222,0.513868928189232,11972.3283690552
"22297",0.119789778194393,1.44373645377015e-05,0.999215901069538,0.509937605264222,0.513868928189232,11972.3283690552
"22298",0.119789778194393,2.7523634462082e-05,0.999409993443975,0.509937605264222,0.513868928189232,11970.5211831284
"22299",0.119789778194393,2.7523634462082e-05,0.999409993443975,0.512210465384271,0.511448119010941,11970.8195387514
