"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3417",0.122823625134685,0.0101867089472033,0.585332342227737,0.305756632233306,0.108588622878172,23922.1769517409
"3418",0.122823625134685,0.0101867089472033,0.586096552290911,0.305756632233306,0.108588622878172,23922.5574694006
"3419",0.122823625134685,0.0102929342308689,0.588035632370081,0.305756632233306,0.107200157865196,23923.4095091556
"3420",0.122823625134685,0.0102929342308689,0.588035632370081,0.305756632233306,0.107200157865196,23923.4095091556
"3421",0.122823625134685,0.0102929342308689,0.588035632370081,0.305756632233306,0.106881040611995,23922.7263677538
"3422",0.122823625134685,0.0102929342308689,0.584242198450308,0.305756632233306,0.108320690414219,23922.3185562883
"3423",0.122823625134685,0.0102929342308689,0.584242198450308,0.305756632233306,0.108320690414219,23922.3185562883
"3424",0.122823625134685,0.0102929342308689,0.58623374048601,0.305756632233306,0.108320690414219,23923.285741471
"3425",0.122823625134685,0.0102929342308689,0.588576611417019,0.305756632233306,0.108320690414219,23923.2437046981
"3426",0.122591324170157,0.0102929342308689,0.588576611417019,0.305756632233306,0.108320690414219,23923.6869152741
"3427",0.122591324170157,0.0102929342308689,0.588576611417019,0.305756632233306,0.108320690414219,23923.6869152741
"3428",0.122591324170157,0.0102929342308689,0.588576611417019,0.305756632233306,0.108320690414219,23923.6869152741
"3429",0.122591324170157,0.0102929342308689,0.58481033833357,0.305756632233306,0.108320690414219,23922.7702449982
"3430",0.122591324170157,0.0102929342308689,0.58481033833357,0.305756632233306,0.108320690414219,23922.7702449982
"3431",0.122591324170157,0.0102929342308689,0.58481033833357,0.305756632233306,0.108320690414219,23922.7702449982
"3432",0.123134827916366,0.0104296053611798,0.584905718121619,0.305756632233306,0.106271829452277,23920.5393758065
"3433",0.123303291942431,0.0104296053611798,0.584905718121619,0.305756632233306,0.106271829452277,23920.5421822742
"3434",0.123188078915943,0.0104296053611798,0.584905718121619,0.305756632233306,0.108323134857119,23921.3936753362
"3435",0.123188078915943,0.0104296053611798,0.584905718121619,0.305756632233306,0.108323134857119,23921.3936753362
"3436",0.123188078915943,0.0104296053611798,0.584905718121619,0.305756632233306,0.106056444397681,23919.7303544287
"3437",0.123188078915943,0.0104296053611798,0.584905718121619,0.306131517448889,0.108811759246939,23920.0200992734
"3438",0.123188078915943,0.0104296053611798,0.582659642591917,0.306131517448889,0.108811759246939,23918.4988042363
"3439",0.123188078915943,0.0104296053611798,0.582659642591917,0.306131517448889,0.10710100404719,23921.2128524727
"3440",0.123188078915943,0.010382357544701,0.582659642591917,0.306131517448889,0.10710100404719,23921.1730561078
"3441",0.123188078915943,0.0103477113283796,0.584465847644661,0.306131517448889,0.10710100404719,23922.6032341968
"3442",0.123188078915943,0.0107351626554999,0.584465847644661,0.30794551434794,0.10710100404719,23922.0580667858
"3443",0.123188078915943,0.0107351626554999,0.589556947015483,0.30794551434794,0.10710100404719,23923.8930442129
"3444",0.122898787604699,0.0108218557302161,0.589556947015483,0.30794551434794,0.10710100404719,23923.9236551239
"3445",0.122898787604699,0.0108218557302161,0.589556947015483,0.30794551434794,0.10710100404719,23923.9236551239
"3446",0.122832580956777,0.0100717047773675,0.589556947015483,0.30794551434794,0.10710100404719,23922.3302527295
"3447",0.123515946202441,0.0100717047773675,0.589556947015483,0.30794551434794,0.10710100404719,23923.6676823369
"3448",0.123515946202441,0.0100717047773675,0.587476737734543,0.30794551434794,0.10710100404719,23922.3324041092
"3449",0.123515946202441,0.0104763550827406,0.587476737734543,0.30794551434794,0.10710100404719,23923.6891826967
"3450",0.123515946202441,0.0104763550827406,0.587476737734543,0.30794551434794,0.10710100404719,23923.6891826967
"3451",0.123515946202441,0.0104763550827406,0.587476737734543,0.30794551434794,0.10710100404719,23923.6891826967
"3452",0.123515946202441,0.0104763550827406,0.586608852875269,0.30794551434794,0.10710100404719,23923.2418435327
"3453",0.123515946202441,0.0104763550827406,0.586608852875269,0.307341679702181,0.10710100404719,23923.1644663345
"3454",0.123515946202441,0.0104763550827406,0.586608852875269,0.307341679702181,0.107301311249562,23923.128497906
"3455",0.123515946202441,0.0104763550827406,0.586608852875269,0.307341679702181,0.107301311249562,23923.128497906
"3456",0.123499638184777,0.0104763550827406,0.586608852875269,0.307973476763415,0.107301311249562,23923.2444737222
"3457",0.123499638184777,0.0104763550827406,0.586608852875269,0.307973476763415,0.107301311249562,23923.2444737222
"3458",0.123499638184777,0.0104763550827406,0.586608852875269,0.307973476763415,0.107029156961297,23923.2516191305
"3459",0.123499638184777,0.0104763550827406,0.586608852875269,0.307973476763415,0.107029156961297,23923.2516191305
"3460",0.12384904143131,0.0104763550827406,0.586608852875269,0.307973476763415,0.107029156961297,23922.0686591301
"3461",0.12384904143131,0.0104763550827406,0.591039382433203,0.307973476763415,0.107029156961297,23921.9984141699
"3462",0.123849641143052,0.0103439106673747,0.591039382433203,0.307973476763415,0.106327190894366,23922.3703087271
"3463",0.123849641143052,0.010341592661058,0.591039382433203,0.3100811407761,0.106327190894366,23922.9508607487
"3464",0.123849641143052,0.0107799879928529,0.591039382433203,0.3100811407761,0.107038423113565,23923.3570509684
"3465",0.123633449543596,0.0107799879928529,0.591039382433203,0.3100811407761,0.107038423113565,23924.3943888259
"3466",0.123633449543596,0.0107799879928529,0.591039382433203,0.3100811407761,0.107038423113565,23924.3943888259
"3467",0.123633449543596,0.0107799879928529,0.591039382433203,0.3100811407761,0.107038423113565,23924.3943888259
"3468",0.123633449543596,0.0107799879928529,0.588857857963208,0.3100811407761,0.107038423113565,23923.594162119
"3469",0.123633449543596,0.0107799879928529,0.588857857963208,0.3100811407761,0.107038423113565,23923.594162119
"3470",0.123433439794322,0.0107110388069782,0.588857857963208,0.3100811407761,0.107105575083106,23923.9642605908
"3471",0.123433439794322,0.0107110388069782,0.591175556517076,0.3100811407761,0.107105575083106,23925.1468419889
"3472",0.123433439794322,0.0108616347750583,0.591175556517076,0.3100811407761,0.107105575083106,23924.8762130195
"3473",0.123433439794322,0.0108616347750583,0.591175556517076,0.3100811407761,0.107538963043166,23924.7334717703
"3474",0.123433439794322,0.0105181532745513,0.592877464459245,0.3100811407761,0.107815203514612,23924.7562241926
"3475",0.123360234321043,0.0105181532745513,0.592877464459245,0.3100811407761,0.107815203514612,23924.9800832357
"3476",0.122638211789339,0.0105181532745513,0.592877464459245,0.3100811407761,0.107815203514612,23924.9046297921
"3477",0.123008121537111,0.0105181532745513,0.592877464459245,0.3100811407761,0.107815203514612,23925.4623226751
"3478",0.123008121537111,0.0105181532745513,0.59396373568949,0.3100811407761,0.107815203514612,23925.6051530827
"3479",0.123008121537111,0.0105181532745513,0.59396373568949,0.3100811407761,0.107815203514612,23925.6051530827
"3480",0.123008121537111,0.0105181532745513,0.59396373568949,0.3100811407761,0.107815203514612,23925.6051530827
"3481",0.123008121537111,0.0105181532745513,0.59396373568949,0.3100811407761,0.107369675280205,23925.6143974818
"3482",0.123008121537111,0.0105181532745513,0.59396373568949,0.3100811407761,0.107369675280205,23925.6143974818
"3483",0.123008121537111,0.0105181532745513,0.59396373568949,0.3100811407761,0.107369675280205,23925.6143974818
"3484",0.123008121537111,0.0105181532745513,0.59396373568949,0.310564654099891,0.107369675280205,23925.3616193854
"3485",0.123008121537111,0.0105181532745513,0.59396373568949,0.310564654099891,0.107369675280205,23925.3616193854
"3486",0.123008121537111,0.0105181532745513,0.59396373568949,0.310564654099891,0.107369675280205,23925.3616193854
"3487",0.123008121537111,0.0105181532745513,0.59396373568949,0.310564654099891,0.107369675280205,23925.3616193854
"3488",0.123121019090366,0.0105867021930777,0.59396373568949,0.310564654099891,0.107369675280205,23925.7523171125
"3489",0.123121019090366,0.0105867021930777,0.59396373568949,0.310564654099891,0.107369675280205,23925.7523171125
"3490",0.123121019090366,0.0105867021930777,0.594260819132469,0.309862631648277,0.106724864191902,23924.778206632
"3491",0.123121019090366,0.0105867021930777,0.594260819132469,0.309862631648277,0.106724864191902,23924.778206632
"3492",0.123121019090366,0.0105867021930777,0.594260819132469,0.309862631648277,0.106724864191902,23924.778206632
"3493",0.123121019090366,0.0105867021930777,0.593812631628291,0.309862631648277,0.106724864191902,23924.8781610383
"3494",0.123121019090366,0.0105867021930777,0.593812631628291,0.309661789757114,0.106724864191902,23924.7702671794
"3495",0.123121019090366,0.0103270852388911,0.593812631628291,0.309661789757114,0.106724864191902,23924.158601868
"3496",0.123121019090366,0.0102683591514702,0.590746215253152,0.309661789757114,0.106724864191902,23922.4462960375
"3497",0.123121019090366,0.0106173481566125,0.590746215253152,0.309661789757114,0.106724864191902,23924.5869446602
"3498",0.12345158098714,0.0109742129884691,0.588334826064397,0.309127217484781,0.106724864191902,23922.7493814896
"3499",0.12345158098714,0.0105305594251067,0.588334826064397,0.309127217484781,0.106724864191902,23923.6250382199
"3500",0.123505419741945,0.0105305594251067,0.592100086426452,0.309127217484781,0.106724864191902,23924.4937041477
"3501",0.123505419741945,0.0105305594251067,0.592100086426452,0.309127217484781,0.108030454981037,23923.6008666192
"3502",0.123505419741945,0.0105305594251067,0.592100086426452,0.309127217484781,0.106677463761462,23924.4284591007
"3503",0.123505419741945,0.0105305594251067,0.592285254776369,0.309127217484781,0.106677463761462,23924.3893649736
"3504",0.123505419741945,0.0105305594251067,0.592285254776369,0.309127217484781,0.106677463761462,23924.3893649736
"3505",0.123505419741945,0.0105305594251067,0.592285254776369,0.309127217484781,0.106677463761462,23924.3893649736
"3506",0.123466858478089,0.0105305594251067,0.592285254776369,0.309127217484781,0.106677463761462,23924.4657230356
"3507",0.123466858478089,0.0105305594251067,0.592285254776369,0.309127217484781,0.106677463761462,23924.4657230356
"3508",0.123466858478089,0.0105305594251067,0.592285254776369,0.309127217484781,0.107087525348979,23924.8441845806
"3509",0.123466858478089,0.0105305594251067,0.594151308321225,0.309127217484781,0.107087525348979,23924.0461497207
"3510",0.123466858478089,0.0105305594251067,0.594151308321225,0.309127217484781,0.107087525348979,23924.0461497207
"3511",0.123466858478089,0.0105305594251067,0.594151308321225,0.309127217484781,0.107087525348979,23924.0461497207
"3512",0.123466858478089,0.0102608902236675,0.596473923208479,0.309127217484781,0.107571681000402,23922.8386195483
"3513",0.123466858478089,0.0102608902236675,0.591968192317472,0.309127217484781,0.107571681000402,23924.4072046507
"3514",0.123466858478089,0.0102608902236675,0.594597514150614,0.309127217484781,0.107054417824504,23924.2503376393
"3515",0.123466858478089,0.0101325983063713,0.594597514150614,0.308298215574012,0.107054417824504,23923.3683167417
"3516",0.123466858478089,0.0101325983063713,0.594597514150614,0.308298215574012,0.107054417824504,23923.3683167417
"3517",0.123466858478089,0.0101325983063713,0.594597514150614,0.308298215574012,0.107054417824504,23923.3683167417
"3518",0.123466858478089,0.0101325983063713,0.591703141063471,0.308298215574012,0.107054417824504,23924.2799666041
"3519",0.123466858478089,0.0101325983063713,0.591703141063471,0.308298215574012,0.107054417824504,23924.2799666041
"3520",0.123466858478089,0.0101325983063713,0.591703141063471,0.308298215574012,0.107054417824504,23924.2799666041
"3521",0.123301612589163,0.0101325983063713,0.591703141063471,0.308298215574012,0.107054417824504,23924.3421858966
"3522",0.123301612589163,0.0101325983063713,0.594092557213741,0.308285770078577,0.107054417824504,23923.8772949586
"3523",0.123301612589163,0.0100200714462235,0.594092557213741,0.308285770078577,0.107054417824504,23923.5675851849
"3524",0.123301612589163,0.0100200714462235,0.58924612563443,0.308285770078577,0.107054417824504,23922.5336295383
"3525",0.123301612589163,0.0101471123248238,0.58924612563443,0.308285770078577,0.107054417824504,23923.5699060512
"3526",0.123301612589163,0.0101471123248238,0.58924612563443,0.307654601566953,0.107054417824504,23924.0990991276
"3527",0.123301612589163,0.0105914795379759,0.587455894730868,0.307654601566953,0.107054417824504,23923.8559565729
"3528",0.123301612589163,0.0105914795379759,0.588039605205841,0.307654601566953,0.107805531601184,23923.7335327293
"3529",0.123301612589163,0.0105914795379759,0.588039605205841,0.307654601566953,0.107805531601184,23923.7335327293
"3530",0.123301612589163,0.0105914795379759,0.588657826258883,0.307654601566953,0.107805531601184,23923.7623543511
"3531",0.122849994273866,0.0105914795379759,0.588657826258883,0.307654601566953,0.107805531601184,23925.0259458689
"3532",0.122849994273866,0.0105914795379759,0.588657826258883,0.307654601566953,0.107805531601184,23925.0259458689
"3533",0.122849994273866,0.0105914795379759,0.592943491477267,0.310717511167188,0.107805531601184,23925.131437383
"3534",0.122849994273866,0.0105914795379759,0.594678375497717,0.310717511167188,0.107805531601184,23925.6400290914
"3535",0.122849994273866,0.0111069640557366,0.594678375497717,0.310717511167188,0.107805531601184,23925.4646653855
"3536",0.122849994273866,0.0111069640557366,0.594678375497717,0.310717511167188,0.107805531601184,23925.4646653855
"3537",0.122849994273866,0.0111069640557366,0.594678375497717,0.310717511167188,0.107805531601184,23925.4646653855
"3538",0.122849994273866,0.0111069640557366,0.594678375497717,0.310717511167188,0.107805531601184,23925.4646653855
"3539",0.122849994273866,0.0111069640557366,0.589926934227066,0.310717511167188,0.107806398768887,23925.2266246611
"3540",0.122849994273866,0.0109173969187268,0.589926934227066,0.310717511167188,0.107806398768887,23924.9052072931
"3541",0.122849994273866,0.0109173969187268,0.589926934227066,0.308935452216334,0.107806398768887,23925.2480162221
"3542",0.122849994273866,0.0109173969187268,0.589926934227066,0.308935452216334,0.107806398768887,23925.2480162221
"3543",0.122849994273866,0.0108290084204108,0.590460825908086,0.308935452216334,0.107806398768887,23925.5498517551
"3544",0.122849994273866,0.0108290084204108,0.590460825908086,0.308935452216334,0.107806398768887,23925.5498517551
"3545",0.1223288585353,0.0108290084204108,0.590460825908086,0.308935452216334,0.108709316117048,23925.0621987493
"3546",0.1223288585353,0.0105252777459955,0.590460825908086,0.308935452216334,0.107931531257405,23924.1292157359
"3547",0.1223288585353,0.0105252777459955,0.590460825908086,0.308935452216334,0.107931531257405,23924.1292157359
"3548",0.1223288585353,0.0112539345392921,0.590505797272012,0.308935452216334,0.108051097328151,23924.0262880862
"3549",0.1223288585353,0.0108123734321585,0.590505797272012,0.308935452216334,0.108340310229682,23925.4291808427
"3550",0.1223288585353,0.0108123734321585,0.59096005808604,0.308935452216334,0.108340310229682,23925.5171164265
"3551",0.122451981213366,0.0110070786834927,0.59096005808604,0.308935452216334,0.108340310229682,23925.1945088386
"3552",0.122451981213366,0.0110070786834927,0.59096005808604,0.308935452216334,0.108340310229682,23925.1945088386
"3553",0.122451981213366,0.0110070786834927,0.588332852246667,0.308935452216334,0.108566209504915,23924.4949009477
"3554",0.122451981213366,0.0110070786834927,0.588332852246667,0.308935452216334,0.108566209504915,23924.4949009477
"3555",0.122451981213366,0.0110070786834927,0.588332852246667,0.308935452216334,0.108566209504915,23924.4949009477
"3556",0.122451981213366,0.0110070786834927,0.592593002361918,0.308935452216334,0.108566209504915,23924.4245722551
"3557",0.122638093726019,0.0109195210729189,0.586264072073449,0.308935452216334,0.108566209504915,23922.8401610561
"3558",0.122638093726019,0.0109195210729189,0.586218331270458,0.308935452216334,0.108566209504915,23922.7957699878
"3559",0.122638093726019,0.0109195210729189,0.586218331270458,0.308935452216334,0.108566209504915,23922.7957699878
"3560",0.122638093726019,0.0109195210729189,0.58540721117304,0.308935452216334,0.108566209504915,23921.9289748796
"3561",0.122638093726019,0.0109195210729189,0.588509884943048,0.308935452216334,0.10839133091639,23924.728354074
"3562",0.122638093726019,0.0109195210729189,0.588509884943048,0.308935452216334,0.10839133091639,23924.728354074
"3563",0.12205021262751,0.0109195210729189,0.588509884943048,0.308935452216334,0.10839133091639,23924.0623524657
"3564",0.12205021262751,0.0109195210729189,0.588509884943048,0.308935452216334,0.10839133091639,23924.0623524657
"3565",0.12205021262751,0.0109195210729189,0.592712805690595,0.308935452216334,0.10839133091639,23924.9553768641
"3566",0.12205021262751,0.0108148126042236,0.592712805690595,0.308935452216334,0.10839133091639,23924.9978908599
"3567",0.12205021262751,0.0108148126042236,0.592712805690595,0.308935452216334,0.10839133091639,23924.9978908599
"3568",0.12205021262751,0.0108148126042236,0.592712805690595,0.308935452216334,0.10839133091639,23924.9978908599
"3569",0.12205021262751,0.0108148126042236,0.592712805690595,0.308935452216334,0.10839133091639,23924.9978908599
"3570",0.12205021262751,0.0114212899550411,0.592712805690595,0.310797494684831,0.10839133091639,23925.175710882
"3571",0.121783891506224,0.0110268599796131,0.594323363942601,0.310797494684831,0.10839133091639,23924.3857848148
"3572",0.123297719220229,0.0110268599796131,0.594091387142445,0.310797494684831,0.10839133091639,23923.2139403842
"3573",0.123297719220229,0.0110068066782013,0.594091387142445,0.310797494684831,0.10839133091639,23923.331513175
"3574",0.123081062775555,0.0110068066782013,0.594091387142445,0.310797494684831,0.10839133091639,23924.5837984707
"3575",0.122441687426628,0.0110068066782013,0.594091387142445,0.310797494684831,0.10839133091639,23926.1041896181
"3576",0.122441687426628,0.0110068066782013,0.594091387142445,0.310797494684831,0.10839133091639,23926.1041896181
"3577",0.122408477202667,0.0109070992342108,0.594091387142445,0.310797494684831,0.10839133091639,23925.9431300579
"3578",0.122408477202667,0.0109070992342108,0.594091387142445,0.310797494684831,0.10839133091639,23925.9431300579
"3579",0.122408477202667,0.0109070992342108,0.594091387142445,0.310797494684831,0.10839133091639,23925.9431300579
"3580",0.122408477202667,0.0109070992342108,0.594091387142445,0.310797494684831,0.10839133091639,23925.9431300579
"3581",0.122408477202667,0.0109070992342108,0.594091387142445,0.310797494684831,0.108730236119115,23925.4910782892
"3582",0.122408477202667,0.0110888795366092,0.594091387142445,0.310797494684831,0.108730236119115,23925.6132600161
"3583",0.122408477202667,0.0110888795366092,0.594091387142445,0.310797494684831,0.107945913338892,23926.1401130486
"3584",0.122408477202667,0.0110888795366092,0.592439802660153,0.310797494684831,0.107945913338892,23926.0335105193
"3585",0.122241491957006,0.0110888795366092,0.59376434325655,0.310797494684831,0.107945913338892,23925.8589532819
"3586",0.122241491957006,0.0108049416769712,0.595126254448334,0.310797494684831,0.107945913338892,23925.1899438722
"3587",0.123015738050694,0.0108049416769712,0.595126254448334,0.310797494684831,0.107417442816485,23926.0115144347
"3588",0.123015738050694,0.0108049416769712,0.595126254448334,0.310797494684831,0.107417442816485,23926.0115144347
"3589",0.123015738050694,0.0105995491120969,0.596110732330592,0.310797494684831,0.107760239524727,23925.5737049189
"3590",0.123015738050694,0.0105011263107197,0.596110732330592,0.310797494684831,0.107760239524727,23925.2448728127
"3591",0.122867132219618,0.0105011263107197,0.596110732330592,0.310797494684831,0.107760239524727,23925.1610539545
"3592",0.122867132219618,0.0105011263107197,0.592949386947754,0.310797494684831,0.107760239524727,23924.3366209131
"3593",0.123517666234931,0.0105011263107197,0.594186240302346,0.310797494684831,0.107760239524727,23924.497389143
"3594",0.123517666234931,0.0105011263107197,0.594186240302346,0.310797494684831,0.107760239524727,23924.497389143
"3595",0.123517666234931,0.0105011263107197,0.594186240302346,0.310797494684831,0.107760239524727,23924.497389143
"3596",0.123517666234931,0.0105011263107197,0.594186240302346,0.310886901434993,0.107760239524727,23924.4631165216
"3597",0.123517666234931,0.010519153539724,0.594186240302346,0.310886901434993,0.107760239524727,23924.5210331398
"3598",0.123517666234931,0.010519153539724,0.594186240302346,0.310886901434993,0.107760239524727,23924.5210331398
"3599",0.123517666234931,0.010519153539724,0.594186240302346,0.310886901434993,0.107760239524727,23924.5210331398
"3600",0.123517666234931,0.010519153539724,0.594186240302346,0.310886901434993,0.107760239524727,23924.5210331398
"3601",0.123517666234931,0.0107168703067483,0.594186240302346,0.310632621661468,0.107760239524727,23924.5633140751
"3602",0.123517666234931,0.0107168703067483,0.594186240302346,0.310632621661468,0.106792187019921,23924.9603577423
"3603",0.1233100525204,0.0107168703067483,0.592397453533794,0.310632621661468,0.106792187019921,23925.2065243198
"3604",0.123364523482338,0.0110253526275563,0.592397453533794,0.310632621661468,0.106492760479683,23923.9569793458
"3605",0.123364523482338,0.010478041607575,0.595746340530822,0.310632621661468,0.106492760479683,23924.1915338473
"3606",0.123364523482338,0.010478041607575,0.595746340530822,0.310632621661468,0.106492760479683,23924.1915338473
"3607",0.123364523482338,0.010478041607575,0.595746340530822,0.310632621661468,0.106492760479683,23924.1915338473
"3608",0.123364523482338,0.010478041607575,0.595746340530822,0.310632621661468,0.106492760479683,23924.1915338473
"3609",0.123394139342096,0.010478041607575,0.595746340530822,0.310632621661468,0.107606940360466,23924.8833177514
"3610",0.123394139342096,0.010478041607575,0.595746340530822,0.310632621661468,0.107606940360466,23924.8833177514
"3611",0.123394139342096,0.010478041607575,0.595746340530822,0.310632621661468,0.107606940360466,23924.8833177514
"3612",0.123394139342096,0.010478041607575,0.592378017558703,0.308910522209606,0.107600634138693,23924.7614750026
"3613",0.122815531001062,0.0107037222749584,0.592378017558703,0.308910522209606,0.107600634138693,23925.6098253132
"3614",0.123425581654343,0.0104765721235555,0.592378017558703,0.308910522209606,0.107600634138693,23924.6442645969
"3615",0.123366037221722,0.0104765721235555,0.592378017558703,0.308910522209606,0.107600634138693,23924.8637716614
"3616",0.123366037221722,0.0104765721235555,0.592378017558703,0.308910522209606,0.107600634138693,23924.8637716614
"3617",0.123364348215124,0.0104564879272138,0.592931093823569,0.308910522209606,0.107600634138693,23924.7430968508
"3618",0.123364348215124,0.0104380453827386,0.592931093823569,0.30901452145788,0.107600634138693,23924.856319754
"3619",0.123364348215124,0.0110357157528335,0.584794161222847,0.30901452145788,0.107600634138693,23920.9816872689
"3620",0.123364348215124,0.0110357157528335,0.584794161222847,0.30901452145788,0.107344500787395,23921.1360065355
"3621",0.122631118508452,0.0107827353069747,0.584794161222847,0.305300984956731,0.107344500787395,23920.6501417619
"3622",0.122737047987737,0.0106981251817925,0.584794161222847,0.305300984956731,0.107344500787395,23921.2227665565
"3623",0.122385762774869,0.0104391528754599,0.584794161222847,0.305300984956731,0.107344500787395,23921.9975661046
"3624",0.122385762774869,0.0101499901750095,0.584794161222847,0.305300984956731,0.107344500787395,23921.224863779
"3625",0.122385762774869,0.0101499901750095,0.589546837850344,0.305300984956731,0.107344500787395,23922.1056437513
"3626",0.122385762774869,0.0105600463797496,0.589546837850344,0.305300984956731,0.108341038379521,23921.3015023533
"3627",0.121646591617562,0.0105600463797496,0.588209274619622,0.305300984956731,0.108341038379521,23921.3278770861
"3628",0.121646591617562,0.0105600463797496,0.588209274619622,0.305300984956731,0.108341038379521,23921.3278770861
"3629",0.121646591617562,0.0105600463797496,0.588209274619622,0.305300984956731,0.108341038379521,23921.3278770861
"3630",0.121646591617562,0.0105600463797496,0.587917373708928,0.305300984956731,0.107866437663149,23920.4153131883
"3631",0.121646591617562,0.0105600463797496,0.587917373708928,0.305300984956731,0.107866437663149,23920.4153131883
"3632",0.121646591617562,0.0107047171111496,0.587917373708928,0.305300984956731,0.107866437663149,23920.0223243169
"3633",0.121646591617562,0.0107047171111496,0.587917373708928,0.305300984956731,0.107866437663149,23920.0223243169
"3634",0.121646591617562,0.0107047171111496,0.587917373708928,0.305300984956731,0.107866437663149,23920.0223243169
"3635",0.121825549661948,0.0107047171111496,0.582978446602598,0.304461165904852,0.107866437663149,23919.4915798459
"3636",0.121825549661948,0.0107047171111496,0.582978446602598,0.304461165904852,0.107866437663149,23919.4915798459
"3637",0.121556363165554,0.0107047171111496,0.584143575001484,0.304461165904852,0.10938055271615,23919.6777672156
"3638",0.121691096006706,0.0107047171111496,0.584143575001484,0.304461165904852,0.10938055271615,23919.8208996819
"3639",0.121691096006706,0.0105297894817627,0.584143575001484,0.304461165904852,0.10938055271615,23920.1567505781
"3640",0.122289812640434,0.0105297894817627,0.584143575001484,0.304461165904852,0.10938055271615,23919.7489200249
"3641",0.121593015466476,0.0105297894817627,0.584143575001484,0.304461165904852,0.10938055271615,23919.9482677747
"3642",0.121593015466476,0.0105297894817627,0.584143575001484,0.304461165904852,0.10938055271615,23919.9482677747
"3643",0.121593015466476,0.0105348892286176,0.585144615226095,0.304461165904852,0.10938055271615,23920.2392143187
"3644",0.121593015466476,0.0105348892286176,0.585144615226095,0.304461165904852,0.10938055271615,23920.2392143187
"3645",0.121593015466476,0.0105348892286176,0.586202739949379,0.304461165904852,0.10938055271615,23920.2886875324
"3646",0.121593015466476,0.0105348892286176,0.586202739949379,0.304461165904852,0.10938055271615,23920.2886875324
"3647",0.121593015466476,0.0105348892286176,0.586202739949379,0.304461165904852,0.10938055271615,23920.2886875324
"3648",0.121593015466476,0.0103641645248127,0.586202739949379,0.305297265408617,0.10938055271615,23920.3614687417
"3649",0.121593015466476,0.0103641645248127,0.591568556395612,0.305297265408617,0.10938055271615,23919.6293504175
"3650",0.121593015466476,0.0103641645248127,0.591568556395612,0.305297265408617,0.10938055271615,23919.6293504175
"3651",0.121593015466476,0.0103641645248127,0.590090399050679,0.305297265408617,0.10938055271615,23920.4986864121
"3652",0.121593015466476,0.0103641645248127,0.590090399050679,0.305297265408617,0.10938055271615,23920.4986864121
"3653",0.121593015466476,0.0103641645248127,0.590090399050679,0.305297265408617,0.10938055271615,23920.4986864121
"3654",0.121593015466476,0.0103641645248127,0.590090399050679,0.305297265408617,0.10938055271615,23920.4986864121
"3655",0.121593015466476,0.0104654544505026,0.590845666359172,0.305297265408617,0.10938055271615,23919.9830554186
"3656",0.121593015466476,0.0104654544505026,0.590845666359172,0.305190631375257,0.10938055271615,23919.7634531526
"3657",0.121593015466476,0.0104654544505026,0.590845666359172,0.305190631375257,0.108968089827032,23920.171220703
"3658",0.121593015466476,0.0104654544505026,0.588807458476913,0.305190631375257,0.108968089827032,23921.2305236649
"3659",0.121593015466476,0.0104654544505026,0.588807458476913,0.305190631375257,0.108968089827032,23921.2305236649
"3660",0.121593015466476,0.0104654544505026,0.588807458476913,0.305190631375257,0.108968089827032,23921.2305236649
"3661",0.121593015466476,0.0104654544505026,0.588807458476913,0.305190631375257,0.108968089827032,23921.2305236649
"3662",0.121778833535656,0.0104654544505026,0.586819235713193,0.305190631375257,0.108968089827032,23921.9419748337
"3663",0.121778833535656,0.0104654544505026,0.587896224709387,0.305190631375257,0.108968089827032,23921.9175689553
"3664",0.121778833535656,0.0104546343422472,0.587896224709387,0.305190631375257,0.109848299651771,23920.0204214099
"3665",0.121778833535656,0.00969966350156382,0.587896224709387,0.305190631375257,0.109848299651771,23914.529660278
"3666",0.121778833535656,0.0111721139220208,0.587896224709387,0.305190631375257,0.109848299651771,23914.4630693155
"3667",0.121778833535656,0.0111721139220208,0.587896224709387,0.308622848521214,0.109848299651771,23921.2965794898
"3668",0.121778833535656,0.0109117573591167,0.587896224709387,0.308622848521214,0.107847103231617,23921.7694426288
"3669",0.121808669755526,0.0113440909473662,0.587896224709387,0.308622848521214,0.107847103231617,23922.034965036
"3670",0.121808669755526,0.0113440909473662,0.585985233893571,0.308622848521214,0.107847103231617,23921.0208374551
"3671",0.121808669755526,0.0113440909473662,0.585985233893571,0.308622848521214,0.108319781506762,23921.8119634155
"3672",0.121808669755526,0.0113440909473662,0.585985233893571,0.3102179693122,0.108319781506762,23920.0672607682
"3673",0.121808669755526,0.011700293140212,0.585985233893571,0.3102179693122,0.108319781506762,23920.3948533935
"3674",0.122056922026832,0.0117930842782002,0.585985233893571,0.309379778312155,0.108319781506762,23919.8567349519
"3675",0.122056922026832,0.0117930842782002,0.585985233893571,0.309379778312155,0.108482689316675,23919.8675388403
"3676",0.122056922026832,0.0117493601829865,0.585985233893571,0.309379778312155,0.108062981950548,23920.0851530395
"3677",0.122056922026832,0.0117493601829865,0.585985233893571,0.309379778312155,0.108062981950548,23920.0851530395
"3678",0.122056922026832,0.0117493601829865,0.585985233893571,0.309379778312155,0.108062981950548,23920.0851530395
"3679",0.122056922026832,0.0117493601829865,0.585985233893571,0.309379778312155,0.108062981950548,23920.0851530395
"3680",0.122056922026832,0.0117493601829865,0.585985233893571,0.309379778312155,0.108062981950548,23920.0851530395
