"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21340",0.0875306690807375,0.0463513273581724,0.993973364245301,0.361483746379545,0.190255897175378,-1317.35154345824
"21341",0.0875306690807375,0.0476834135470715,0.992363428023856,0.361483746379545,0.190255897175378,-1317.60005276794
"21342",0.0875306690807375,0.0476834135470715,0.99860643621511,0.361483746379545,0.190195359395227,-1314.91335025355
"21343",0.0875306690807375,0.046299528794804,0.996530490818879,0.361483746379545,0.190195359395227,-1316.15104554624
"21344",0.0875306690807375,0.046299528794804,0.996916025929637,0.361483746379545,0.190195359395227,-1315.9680511349
"21345",0.0875306690807375,0.046299528794804,0.990549432460358,0.354975182133737,0.190195359395227,-1315.80052797838
"21346",0.0875306690807375,0.0452709974749845,0.990549432460358,0.350251712319534,0.191776286869586,-1315.32577730357
"21347",0.0875306690807375,0.0452709974749845,0.990549432460358,0.347393683078446,0.191776286869586,-1315.70595973392
"21348",0.0875306690807375,0.0452709974749845,0.992299469550328,0.348476465407034,0.191776286869586,-1314.99210162762
"21349",0.0875306690807375,0.0452709974749845,0.996593263230805,0.348476465407034,0.191776286869586,-1313.9370577693
"21350",0.0875306690807375,0.044134210561827,0.996593263230805,0.348476465407034,0.191776286869586,-1313.35413283124
"21351",0.0875306690807375,0.044134210561827,0.995540622420124,0.346874869048223,0.191776286869586,-1313.79119801432
"21352",0.0875306690807375,0.044134210561827,0.995540622420124,0.346874869048223,0.190824670509839,-1313.51274970396
"21353",0.0875306690807375,0.044134210561827,0.995540622420124,0.346874869048223,0.190824670509839,-1313.51274970396
"21354",0.0875306690807375,0.044134210561827,0.995540622420124,0.346874869048223,0.188148241962053,-1313.25805324789
"21355",0.0875306690807375,0.044134210561827,0.995540622420124,0.346874869048223,0.188148241962053,-1313.25805324789
"21356",0.0875306690807375,0.0436388532933568,0.995540622420124,0.346874869048223,0.188148241962053,-1313.23309710833
"21357",0.0875306690807375,0.0436388532933568,0.995724716532337,0.346874869048223,0.188148241962053,-1313.18392190353
"21358",0.0864342384176586,0.0436388532933568,0.995724716532337,0.346874869048223,0.188148241962053,-1315.88285967556
"21359",0.0864342384176586,0.0436388532933568,0.998944674494661,0.351990180269647,0.188148241962053,-1315.90551429984
"21360",0.0864342384176586,0.0457556650810539,0.998665582394151,0.351990180269647,0.188148241962053,-1315.08820267334
"21361",0.0864342384176586,0.0457556650810539,0.998665582394151,0.351990180269647,0.193367130636761,-1314.93359761836
"21362",0.0864342384176586,0.0457556650810539,0.998665582394151,0.351990180269647,0.193367130636761,-1314.93359761836
"21363",0.0864342384176586,0.0448524895493859,0.998665582394151,0.351990180269647,0.193367130636761,-1314.77440832138
"21364",0.0864342384176586,0.0448524895493859,0.998665582394151,0.351990180269647,0.193367130636761,-1314.77440832138
"21365",0.0863009513526983,0.0448524895493859,0.997819875287551,0.351990180269647,0.193367130636761,-1315.33146048564
"21366",0.0863009513526983,0.046212712761873,0.997819875287551,0.350867797127913,0.193457877700738,-1316.07591429905
"21367",0.0863974823838461,0.0435943421409506,0.997819875287551,0.350867797127913,0.193457877700738,-1315.8891245353
"21368",0.0863974823838461,0.0442195960062882,0.997819875287551,0.350867797127913,0.193457877700738,-1315.26498798748
"21369",0.0863974823838461,0.0442195960062882,0.99874331895014,0.34869044506813,0.189696531671733,-1314.63882075077
"21370",0.0875211886572324,0.0442195960062882,0.991746126051368,0.34869044506813,0.189696531671733,-1314.31637497251
"21371",0.0875211886572324,0.0442195960062882,0.997262033837766,0.34869044506813,0.185122798891489,-1313.32307407798
"21372",0.0875211886572324,0.0440672233451961,0.997262033837766,0.34869044506813,0.185122798891489,-1313.33336276274
"21373",0.0875211886572324,0.0440672233451961,0.991757824558225,0.34869044506813,0.185122798891489,-1314.99104083052
"21374",0.0875211886572324,0.0421203245749447,0.991757824558225,0.34869044506813,0.184274494204001,-1318.03335018721
"21375",0.0875211886572324,0.0452776920626904,0.992809062640549,0.34869044506813,0.187877301185207,-1314.31878494895
"21376",0.0875211886572324,0.0452776920626904,0.992809062640549,0.34869044506813,0.187877301185207,-1314.31878494895
"21377",0.0875211886572324,0.0452776920626904,0.992809062640549,0.34869044506813,0.187877301185207,-1314.31878494895
"21378",0.0874884953489893,0.0452776920626904,0.997514934269385,0.354466918916762,0.185976607639622,-1313.45511247898
"21379",0.0874665365019362,0.0452776920626904,0.997514934269385,0.354466918916762,0.185976607639622,-1313.5033752519
"21380",0.0890830629312072,0.0450799263774636,0.999947239097316,0.350648382364429,0.185976607639622,-1311.08560811534
"21381",0.0901413119401876,0.0450799263774636,0.999947239097316,0.353528116433357,0.185976607639622,-1312.0967788186
"21382",0.0901413119401876,0.0450799263774636,0.999947239097316,0.353528116433357,0.185976607639622,-1312.0967788186
"21383",0.0881378314265807,0.0462904382504721,0.994305159133948,0.353528116433357,0.186018954175646,-1313.67203886246
"21384",0.0881378314265807,0.0462904382504721,0.994318548771706,0.353528116433357,0.186018954175646,-1313.66778493205
"21385",0.0881378314265807,0.0462904382504721,0.994318548771706,0.353528116433357,0.184889878205497,-1313.90626114514
"21386",0.0881378314265807,0.0462904382504721,0.994318548771706,0.353528116433357,0.184889878205497,-1313.90626114514
"21387",0.0881378314265807,0.0462904382504721,0.999759715774421,0.357598723176193,0.187697428631675,-1312.16896163932
"21388",0.0881378314265807,0.0462904382504721,0.999759715774421,0.357598723176193,0.187697428631675,-1312.16896163932
"21389",0.0881378314265807,0.0462904382504721,0.998506819916679,0.357598723176193,0.187697428631675,-1312.63114469503
"21390",0.0881378314265807,0.0462904382504721,0.997371357704601,0.357598723176193,0.184082541586499,-1313.64703345667
"21391",0.0881378314265807,0.0462904382504721,0.997371357704601,0.357598723176193,0.19057851404282,-1313.64332227212
"21392",0.0881378314265807,0.0462904382504721,0.994665701163909,0.357598723176193,0.19057851404282,-1314.70971962823
"21393",0.0881378314265807,0.0462904382504721,0.995781884761033,0.357598723176193,0.19057851404282,-1314.26258891161
"21394",0.0881378314265807,0.0470535630854817,0.999717886630822,0.357598723176193,0.19057851404282,-1313.16452272172
"21395",0.0881378314265807,0.0463518480190893,0.999717886630822,0.357598723176193,0.19057851404282,-1312.77741471588
"21396",0.088431345300053,0.0463518480190893,0.999717886630822,0.357598723176193,0.19057851404282,-1312.84305739325
"21397",0.088431345300053,0.0463518480190893,0.999230790766645,0.354673138733977,0.186238998574987,-1311.92649426612
"21398",0.088431345300053,0.0463518480190893,0.999230790766645,0.354673138733977,0.191478854701547,-1313.18796264263
"21399",0.088431345300053,0.0463518480190893,0.999230790766645,0.354673138733977,0.191478854701547,-1313.18796264263
"21400",0.088431345300053,0.0463518480190893,0.997732395812206,0.354673138733977,0.182181081801622,-1313.54167493775
"21401",0.088431345300053,0.0432706232157921,0.997732395812206,0.349967533836827,0.182181081801622,-1313.31825595567
"21402",0.0880516870730046,0.0432706232157921,0.997732395812206,0.349967533836827,0.182181081801622,-1314.11378320545
"21403",0.0892530908574208,0.0429322219728194,0.99087070196928,0.350026752945441,0.182181081801622,-1315.31120270532
"21404",0.0892530908574208,0.0428119909560805,0.994491536750671,0.34744214143928,0.183296220002281,-1313.01047877467
"21405",0.0892530908574208,0.0435132931259959,0.994491536750671,0.349720012831784,0.183296220002281,-1312.86915357874
"21406",0.0892530908574208,0.0435132931259959,0.994491536750671,0.349720012831784,0.183296220002281,-1312.86915357874
"21407",0.0892530908574208,0.0435132931259959,0.994160272612938,0.350278334355017,0.183296220002281,-1313.13027387897
"21408",0.0892530908574208,0.0435132931259959,0.996515535128991,0.350278334355017,0.183296220002281,-1312.3159578823
"21409",0.0892530908574208,0.0446423000098705,0.996515535128991,0.350278334355017,0.183296220002281,-1312.00520828972
"21410",0.0892530908574208,0.0460308791857623,0.996515535128991,0.350278334355017,0.183296220002281,-1313.34683258711
"21411",0.0892530908574208,0.0428008154055287,0.996515535128991,0.350278334355017,0.183296220002281,-1313.17391093618
"21412",0.0892530908574208,0.0428008154055287,0.996515535128991,0.350278334355017,0.183296220002281,-1313.17391093618
"21413",0.0899211242523153,0.0428008154055287,0.996515535128991,0.350278334355017,0.183296220002281,-1313.24413125509
"21414",0.0899211242523153,0.0444096870709769,0.999858948645733,0.350278334355017,0.183296220002281,-1311.27135950621
"21415",0.0883194458476197,0.0444096870709769,0.999858948645733,0.350278334355017,0.183296220002281,-1311.77836937933
"21416",0.0883194458476197,0.0444096870709769,0.999858948645733,0.352508557502958,0.183296220002281,-1311.96714242998
"21417",0.0883194458476197,0.0452056719883276,0.999858948645733,0.352508557502958,0.186542688677013,-1311.14726853534
"21418",0.0883194458476197,0.0452056719883276,0.999858948645733,0.352508557502958,0.186542688677013,-1311.14726853534
"21419",0.0890663070963645,0.0452056719883276,0.999858948645733,0.352508557502958,0.186542688677013,-1311.0492701545
"21420",0.0890663070963645,0.0452056719883276,0.999858948645733,0.352508557502958,0.183370785284236,-1311.19718101889
"21421",0.0890663070963645,0.045009559574823,0.999858948645733,0.352508557502958,0.183846932668398,-1311.03730862322
"21422",0.0916582989110473,0.045009559574823,0.999858948645733,0.352508557502958,0.183846932668398,-1315.35199038422
"21423",0.0916582989110473,0.045009559574823,0.999858948645733,0.352508557502958,0.183846932668398,-1315.35199038422
"21424",0.0916582989110473,0.0425610896656364,0.999858948645733,0.352508557502958,0.183846932668398,-1316.783410463
"21425",0.089501649779461,0.0425729016479674,0.999858948645733,0.352508557502958,0.183154750043137,-1313.41152394415
"21426",0.089501649779461,0.0425729016479674,0.999858948645733,0.350171143266393,0.183154750043137,-1312.27140012112
"21427",0.089501649779461,0.0436190498473283,0.999858948645733,0.350171143266393,0.183154750043137,-1311.16514248305
"21428",0.089501649779461,0.0435572960381015,0.999858948645733,0.344008459023537,0.183154750043137,-1312.30681982152
"21429",0.0884652710200327,0.044094661453172,0.999858948645733,0.344008459023537,0.192543446066124,-1314.60067022226
"21430",0.0884652710200327,0.044094661453172,0.999858948645733,0.344008459023537,0.192543446066124,-1314.60067022226
"21431",0.0884652710200327,0.044094661453172,0.998007792364166,0.344008459023537,0.192543446066124,-1314.87055427136
"21432",0.0882314927925642,0.044094661453172,0.998645932589531,0.344008459023537,0.190860426653103,-1313.71717456029
"21433",0.0882314927925642,0.044094661453172,0.998645932589531,0.344008459023537,0.190860426653103,-1313.71717456029
"21434",0.0878686748896347,0.044094661453172,0.992370217546413,0.344008459023537,0.190860426653103,-1314.82134590683
"21435",0.087915261586963,0.044094661453172,0.992370217546413,0.344008459023537,0.190860426653103,-1314.81032582092
"21436",0.087915261586963,0.044094661453172,0.992370217546413,0.344008459023537,0.190860426653103,-1314.81032582092
"21437",0.087915261586963,0.044436133505657,0.992370217546413,0.344008459023537,0.190860426653103,-1315.17076759942
"21438",0.087915261586963,0.0421189391516704,0.995762462331225,0.344008459023537,0.187595760763906,-1313.54254392408
"21439",0.0881097861183856,0.0432337330252324,0.995762462331225,0.344008459023537,0.187595760763906,-1312.93686411987
"21440",0.0881097861183856,0.0432737325791746,0.993233918090519,0.344008459023537,0.187595760763906,-1313.50468529451
"21441",0.0897172952807327,0.0432737325791746,0.993233918090519,0.344008459023537,0.187595760763906,-1314.16305027998
"21442",0.0879832545413962,0.0432737325791746,0.993233918090519,0.344008459023537,0.187595760763906,-1313.61929038609
"21443",0.0872851357893246,0.0438719042239882,0.993233918090519,0.344008459023537,0.187752229494989,-1314.85636937483
"21444",0.0886334651641487,0.0438719042239882,0.993233918090519,0.344008459023537,0.187752229494989,-1313.62925521737
"21445",0.0886334651641487,0.0438719042239882,0.994842358199002,0.344008459023537,0.187752229494989,-1313.31328112125
"21446",0.0886334651641487,0.0438719042239882,0.994842358199002,0.344008459023537,0.187752229494989,-1313.31328112125
"21447",0.0886334651641487,0.0438719042239882,0.994842358199002,0.344008459023537,0.187752229494989,-1313.31328112125
"21448",0.0886334651641487,0.0423658930179052,0.995244821062234,0.344008459023537,0.189411885437414,-1313.42887986848
"21449",0.0873568250161078,0.0423658930179052,0.995244821062234,0.344008459023537,0.18866390741696,-1314.30530312858
"21450",0.0873568250161078,0.0423658930179052,0.995244821062234,0.344008459023537,0.18866390741696,-1314.30530312858
"21451",0.0873568250161078,0.0423351388284131,0.990428084124677,0.346976679575998,0.18866390741696,-1316.47161085668
"21452",0.0873568250161078,0.0423351388284131,0.990428084124677,0.346976679575998,0.18866390741696,-1316.47161085668
"21453",0.0873568250161078,0.0423351388284131,0.990428084124677,0.346976679575998,0.18866390741696,-1316.47161085668
"21454",0.0873568250161078,0.0423351388284131,0.990428084124677,0.346976679575998,0.19317020554415,-1317.41110270734
"21455",0.0873568250161078,0.0423351388284131,0.995275268582692,0.346976679575998,0.19317020554415,-1315.71246246764
"21456",0.0873568250161078,0.0425100199817765,0.99311815535054,0.341801460651864,0.192018463360823,-1315.48335482096
"21457",0.0873568250161078,0.0425100199817765,0.99311815535054,0.341801460651864,0.192018463360823,-1315.48335482096
"21458",0.0881752432201838,0.0425100199817765,0.99311815535054,0.342091661556688,0.192018463360823,-1315.14966007897
"21459",0.0881752432201838,0.0425100199817765,0.993887965914953,0.342091661556688,0.192018463360823,-1314.98375513869
"21460",0.0881752432201838,0.0425100199817765,0.993887965914953,0.342091661556688,0.185320531142869,-1313.92886100582
"21461",0.0881752432201838,0.0425100199817765,0.993951761404465,0.342091661556688,0.185320531142869,-1313.91534203147
"21462",0.0884398581846422,0.0425100199817765,0.98933772263325,0.342091661556688,0.185320531142869,-1314.68719841941
"21463",0.0884398581846422,0.0432293326072474,0.98933772263325,0.342091661556688,0.185320531142869,-1314.76368356914
"21464",0.0884398581846422,0.0432293326072474,0.98933772263325,0.346247873703176,0.185320531142869,-1314.32131130286
"21465",0.0884398581846422,0.0432293326072474,0.990344365385909,0.346247873703176,0.185320531142869,-1314.00448178692
"21466",0.0884398581846422,0.0432293326072474,0.993125321325275,0.346247873703176,0.185320531142869,-1313.17437110485
"21467",0.0886082242596946,0.0432293326072474,0.993125321325275,0.346247873703176,0.185320531142869,-1313.03813572485
"21468",0.0896040961868379,0.0432293326072474,0.993125321325275,0.343266391311633,0.182641003611983,-1313.72154664731
"21469",0.0896040961868379,0.0432293326072474,0.993467317845024,0.344342394024674,0.182641003611983,-1313.34399899057
"21470",0.0896040961868379,0.0424635558977769,0.993467317845024,0.344342394024674,0.182641003611983,-1313.43335450702
"21471",0.0896040961868379,0.0424635558977769,0.993467317845024,0.344342394024674,0.182641003611983,-1313.43335450702
"21472",0.0896040961868379,0.0424635558977769,0.997596133240779,0.345042028852915,0.182641003611983,-1312.34133385148
"21473",0.0901223826479424,0.0423829906368519,0.997596133240779,0.345042028852915,0.182641003611983,-1312.63573370218
"21474",0.0901223826479424,0.0423829906368519,0.997596133240779,0.345042028852915,0.182641003611983,-1312.63573370218
"21475",0.0898617129692805,0.0423829906368519,0.997596133240779,0.345042028852915,0.182641003611983,-1312.45994937137
"21476",0.0898617129692805,0.0423829906368519,0.997596133240779,0.345042028852915,0.182641003611983,-1312.45994937137
"21477",0.0898617129692805,0.0423829906368519,0.997596133240779,0.345042028852915,0.182641003611983,-1312.45994937137
"21478",0.0907846105841494,0.0423829906368519,0.997596133240779,0.345042028852915,0.182598019083761,-1313.52544462984
"21479",0.0890530001773232,0.0423829906368519,0.997596133240779,0.345042028852915,0.182598019083761,-1312.56926446907
"21480",0.0890530001773232,0.0423829906368519,0.997596133240779,0.345042028852915,0.182598019083761,-1312.56926446907
"21481",0.0890530001773232,0.0423829906368519,0.997910897726355,0.345042028852915,0.182598019083761,-1312.49011036735
"21482",0.0893571043229377,0.0423829906368519,0.998818270407066,0.346986759395683,0.182598019083761,-1312.18308170892
"21483",0.0893571043229377,0.0423829906368519,0.999909897234625,0.346986759395683,0.182598019083761,-1311.87461648475
"21484",0.0893571043229377,0.0423829906368519,0.998210475533744,0.346986759395683,0.182598019083761,-1312.35922542617
"21485",0.0893571043229377,0.0452303066897535,0.998210475533744,0.346986759395683,0.182598019083761,-1313.32853173401
"21486",0.0893571043229377,0.0452303066897535,0.993268762914961,0.353577476927431,0.182598019083761,-1313.57898462334
"21487",0.0893571043229377,0.0429365044806838,0.99512172915058,0.344359707799846,0.182598019083761,-1312.91850411865
"21488",0.0892003375988924,0.0429365044806838,0.987919642808112,0.344359707799846,0.185378108482936,-1314.51357856761
"21489",0.0892003375988924,0.0446766352808994,0.987919642808112,0.344359707799846,0.185378108482936,-1315.42945515199
"21490",0.0892003375988924,0.0446766352808994,0.995560904705539,0.355751526894581,0.185378108482936,-1313.45463103339
"21491",0.0892003375988924,0.0464985191307208,0.995560904705539,0.355751526894581,0.193810922270758,-1317.47285917066
"21492",0.0892003375988924,0.0468838037428895,0.995560904705539,0.355751526894581,0.193810922270758,-1317.84270840409
"21493",0.0892003375988924,0.0468838037428895,0.995560904705539,0.355751526894581,0.193810922270758,-1317.84270840409
"21494",0.0892003375988924,0.0467107817965272,0.995560904705539,0.355751526894581,0.193810922270758,-1317.65882786861
"21495",0.0892003375988924,0.0470787257889221,0.995560904705539,0.355751526894581,0.181939339144555,-1314.40500403001
"21496",0.0892003375988924,0.0470787257889221,0.995560904705539,0.355751526894581,0.181939339144555,-1314.40500403001
"21497",0.0892003375988924,0.0470787257889221,0.995560904705539,0.355751526894581,0.181939339144555,-1314.40500403001
"21498",0.0880249927718561,0.0462334794058668,0.995560904705539,0.355751526894581,0.181939339144555,-1315.18102323587
"21499",0.0880249927718561,0.04630526931073,0.995560904705539,0.356455912101996,0.185250059472182,-1313.83980294387
"21500",0.0880249927718561,0.04630526931073,0.995560904705539,0.356455912101996,0.186349523522095,-1313.62123868458
"21501",0.0891047869614557,0.04630526931073,0.995560904705539,0.356455912101996,0.186349523522095,-1313.23994156099
"21502",0.0891047869614557,0.04630526931073,0.993353171864191,0.356455912101996,0.186349523522095,-1314.07110396301
"21503",0.0891047869614557,0.04630526931073,0.993353171864191,0.356455912101996,0.186349523522095,-1314.07110396301
"21504",0.0891047869614557,0.0450375461095031,0.993353171864191,0.35462594947236,0.186349523522095,-1313.6432679167
"21505",0.0891047869614557,0.0450375461095031,0.993353171864191,0.35462594947236,0.186349523522095,-1313.6432679167
"21506",0.0891047869614557,0.0450375461095031,0.9977212321789,0.349639200803125,0.186349523522095,-1311.8514411142
"21507",0.0887286303618535,0.0450375461095031,0.9977212321789,0.349639200803125,0.186349523522095,-1311.76790170131
"21508",0.0887286303618535,0.0450375461095031,0.9977212321789,0.349639200803125,0.186349523522095,-1311.76790170131
"21509",0.0887286303618535,0.0437520982771671,0.9977212321789,0.349639200803125,0.186349523522095,-1311.55888873033
"21510",0.0887286303618535,0.0437520982771671,0.9977212321789,0.34595872178353,0.186349523522095,-1311.84143872182
"21511",0.0887286303618535,0.044981630379,0.9977212321789,0.350530681045568,0.186349523522095,-1311.59442145417
"21512",0.0887286303618535,0.044981630379,0.9977212321789,0.350530681045568,0.186349523522095,-1311.59442145417
"21513",0.0887286303618535,0.044981630379,0.999808057080697,0.350530681045568,0.187167477587208,-1311.10844054769
"21514",0.0887286303618535,0.044981630379,0.999808057080697,0.351735159972431,0.185050015545418,-1310.98854372901
"21515",0.0887286303618535,0.044981630379,0.999808057080697,0.351735159972431,0.189601400094433,-1311.63210910629
"21516",0.0887286303618535,0.044981630379,0.999808057080697,0.351735159972431,0.189601400094433,-1311.63210910629
"21517",0.0887286303618535,0.044981630379,0.999808057080697,0.351735159972431,0.189601400094433,-1311.63210910629
"21518",0.0887286303618535,0.044981630379,0.999808057080697,0.351735159972431,0.189601400094433,-1311.63210910629
"21519",0.0887286303618535,0.044981630379,0.999808057080697,0.352803566894246,0.186029728727355,-1310.95086318206
"21520",0.0887286303618535,0.044981630379,0.999808057080697,0.352803566894246,0.186029728727355,-1310.95086318206
"21521",0.0887286303618535,0.044981630379,0.999808057080697,0.351845317579563,0.186029728727355,-1310.92675907974
"21522",0.0888584719130758,0.044981630379,0.999808057080697,0.349163459159553,0.186029728727355,-1311.33556034271
"21523",0.0888584719130758,0.044981630379,0.999808057080697,0.349163459159553,0.186029728727355,-1311.33556034271
"21524",0.088593213850422,0.044981630379,0.999808057080697,0.349378776025656,0.186029728727355,-1311.31016355012
"21525",0.088593213850422,0.0442156574735797,0.999808057080697,0.349378776025656,0.186029728727355,-1310.93140543875
"21526",0.088593213850422,0.0442156574735797,0.999808057080697,0.349378776025656,0.186029728727355,-1310.93140543875
"21527",0.088593213850422,0.0442156574735797,0.99992322960055,0.353330673488259,0.186029728727355,-1311.36096383729
"21528",0.088593213850422,0.0442156574735797,0.99992322960055,0.345326083303228,0.186029728727355,-1312.0486446024
"21529",0.088593213850422,0.0442156574735797,0.99992322960055,0.345326083303228,0.186029728727355,-1312.0486446024
"21530",0.088593213850422,0.0443065812878592,0.99894067403593,0.346615465696738,0.186029728727355,-1311.7695946481
"21531",0.0900914453730292,0.0447192313735122,0.99894067403593,0.355513594458002,0.186029728727355,-1312.88042939465
"21532",0.0900914453730292,0.0447192313735122,0.99894067403593,0.353389616876749,0.186029728727355,-1312.31846122984
"21533",0.0870991752829395,0.0447192313735122,0.999948078261885,0.353389616876749,0.186029728727355,-1313.54677513064
"21534",0.0870991752829395,0.0447192313735122,0.999948078261885,0.353389616876749,0.186029728727355,-1313.54677513064
"21535",0.0870991752829395,0.0447192313735122,0.997231136922084,0.353389616876749,0.186029728727355,-1314.49664131254
"21536",0.0870991752829395,0.0447192313735122,0.997231136922084,0.353389616876749,0.186029728727355,-1314.49664131254
"21537",0.0870991752829395,0.0447192313735122,0.997231136922084,0.348105969434448,0.186029728727355,-1314.23994622871
"21538",0.0870991752829395,0.0447192313735122,0.997231136922084,0.348105969434448,0.186029728727355,-1314.23994622871
"21539",0.0870991752829395,0.0447192313735122,0.997231136922084,0.348105969434448,0.186029728727355,-1314.23994622871
"21540",0.0870991752829395,0.0447192313735122,0.997231136922084,0.348105969434448,0.186029728727355,-1314.23994622871
"21541",0.0883250569851717,0.0447192313735122,0.997231136922084,0.348105969434448,0.186029728727355,-1312.16296812734
"21542",0.0883250569851717,0.0447192313735122,0.999901686329507,0.348105969434448,0.186029728727355,-1311.57118718132
"21543",0.0883250569851717,0.0447192313735122,0.999901686329507,0.355118498324003,0.186029728727355,-1311.76980106119
"21544",0.0890241471508492,0.0447192313735122,0.999901686329507,0.349553518733967,0.186029728727355,-1311.03647295034
"21545",0.0890241471508492,0.043851194514389,0.999901686329507,0.349553518733967,0.186029728727355,-1310.85071117004
"21546",0.0890241471508492,0.043851194514389,0.999901686329507,0.349553518733967,0.186029728727355,-1310.85071117004
"21547",0.0890241471508492,0.044234262966472,0.999901686329507,0.349553518733967,0.186029728727355,-1310.84051746641
"21548",0.0900682136712395,0.044234262966472,0.999901686329507,0.349553518733967,0.186029728727355,-1311.8565010821
"21549",0.0900682136712395,0.044234262966472,0.999901686329507,0.349553518733967,0.186029728727355,-1311.8565010821
"21550",0.0900682136712395,0.0433350028721203,0.999901686329507,0.349553518733967,0.185600437891625,-1311.83700150039
"21551",0.0900682136712395,0.0433350028721203,0.999901686329507,0.349553518733967,0.185600437891625,-1311.83700150039
"21552",0.0900682136712395,0.0433350028721203,0.999901686329507,0.349553518733967,0.185600437891625,-1311.83700150039
"21553",0.0900682136712395,0.0433350028721203,0.999901686329507,0.349553518733967,0.185600437891625,-1311.83700150039
"21554",0.0878199269851509,0.0433350028721203,0.999901686329507,0.349553518733967,0.185600437891625,-1312.24263772836
"21555",0.0878199269851509,0.0420835576767228,0.999901686329507,0.349553518733967,0.185600437891625,-1314.21670004219
"21556",0.0880203761622526,0.0420835576767228,0.999901686329507,0.343967431593103,0.185600437891625,-1312.66042822844
"21557",0.0892783646455764,0.0420835576767228,0.999901686329507,0.349835165055502,0.185600437891625,-1312.91261773064
"21558",0.0892783646455764,0.042730828581151,0.999901686329507,0.349835165055502,0.185600437891625,-1311.80291308112
"21559",0.0892783646455764,0.0436285453087878,0.995702590460741,0.349835165055502,0.185600437891625,-1312.27452432346
"21560",0.0892783646455764,0.0450868021488128,0.99331942305976,0.349835165055502,0.185600437891625,-1313.04906627716
"21561",0.0892783646455764,0.0450868021488128,0.99331942305976,0.345235400688492,0.185600437891625,-1314.62532680195
"21562",0.0892783646455764,0.0450868021488128,0.99331942305976,0.345235400688492,0.185600437891625,-1314.62532680195
"21563",0.0892783646455764,0.0441332042945016,0.99331942305976,0.345235400688492,0.185600437891625,-1313.34624537525
"21564",0.0892783646455764,0.0441332042945016,0.99331942305976,0.350926505238469,0.185600437891625,-1313.01433807155
"21565",0.0892783646455764,0.0441332042945016,0.996437783955714,0.350926505238469,0.185600437891625,-1311.95994510132
"21566",0.0892783646455764,0.0441332042945016,0.996437783955714,0.345111420221804,0.185600437891625,-1312.76141062248
"21567",0.0892783646455764,0.0441332042945016,0.996437783955714,0.345111420221804,0.185600437891625,-1312.76141062248
"21568",0.0886172981627978,0.0441332042945016,0.996437783955714,0.345111420221804,0.185600437891625,-1312.69603496493
"21569",0.0886172981627978,0.0441332042945016,0.996437783955714,0.345814635279121,0.182891808313188,-1313.07312360773
"21570",0.089253109107852,0.0441332042945016,0.999522303735404,0.345814635279121,0.182891808313188,-1312.10325674879
"21571",0.089253109107852,0.0422496538471988,0.999415884450492,0.33844566779811,0.182891808313188,-1314.59021965192
"21572",0.0893269219100569,0.0422496538471988,0.999415884450492,0.342437847363287,0.182891808313188,-1312.46134707939
"21573",0.0893269219100569,0.040747031399164,0.999415884450492,0.342437847363287,0.184841757526182,-1313.42055696336
"21574",0.0894779950006747,0.0417663380467104,0.999415884450492,0.342437847363287,0.184841757526182,-1312.42366143893
"21575",0.0894779950006747,0.0417663380467104,0.999415884450492,0.340525103905161,0.184841757526182,-1312.99953570946
"21576",0.0894779950006747,0.0417663380467104,0.999415884450492,0.348022559132828,0.184841757526182,-1312.93136391133
"21577",0.0894779950006747,0.0417663380467104,0.999415884450492,0.348022559132828,0.184841757526182,-1312.93136391133
"21578",0.0894779950006747,0.0417663380467104,0.997848612441947,0.348022559132828,0.185880421460545,-1313.56532120882
"21579",0.0894779950006747,0.0449999596108904,0.997848612441947,0.348022559132828,0.185880421460545,-1312.48400370882
"21580",0.0894779950006747,0.0436944961976633,0.994578265150568,0.348022559132828,0.185880421460545,-1312.56656496362
"21581",0.0894779950006747,0.0436944961976633,0.994578265150568,0.348022559132828,0.185880421460545,-1312.56656496362
"21582",0.0894779950006747,0.0436944961976633,0.995946918410768,0.348022559132828,0.185880421460545,-1312.17636375208
"21583",0.0894779950006747,0.0431049273110868,0.990397626129683,0.348022559132828,0.182791972232457,-1314.28785808173
"21584",0.0894779950006747,0.0431049273110868,0.990397626129683,0.348022559132828,0.182791972232457,-1314.28785808173
"21585",0.0894779950006747,0.0431049273110868,0.99161553682278,0.348022559132828,0.182791972232457,-1313.86593790888
"21586",0.0898665936732067,0.0431049273110868,0.999020719339403,0.345737404971072,0.182791972232457,-1311.8555624914
"21587",0.0898665936732067,0.0431049273110868,0.999020719339403,0.344107411511078,0.182791972232457,-1312.3147724499
"21588",0.0891457476493829,0.0431049273110868,0.999020719339403,0.344107411511078,0.182791972232457,-1312.20784320558
"21589",0.0891457476493829,0.0431049273110868,0.999020719339403,0.344107411511078,0.187498744585724,-1312.17691968467
"21590",0.0891457476493829,0.0431049273110868,0.998730029024916,0.344107411511078,0.187498744585724,-1312.23146391104
"21591",0.0891457476493829,0.0431049273110868,0.995298277795335,0.344107411511078,0.187498744585724,-1312.93021721438
"21592",0.0891457476493829,0.0431049273110868,0.995298277795335,0.344107411511078,0.185294579892635,-1312.62784839025
"21593",0.0884891767114484,0.0431049273110868,0.995298277795335,0.344107411511078,0.185294579892635,-1312.82687722077
"21594",0.0885824671369731,0.0438055192182914,0.995298277795335,0.344107411511078,0.185294579892635,-1313.08380136207
