"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1422",0.0395252542965551,0.0195444649243757,0.545184119428196,0.499484248310021,0.149720409841966,-2028.3213636433
"1423",0.0394568813685919,0.0195444649243757,0.533075544850476,0.499484248310021,0.149720409841966,-2025.73425148664
"1424",0.0394568813685919,0.0195444649243757,0.533075544850476,0.499484248310021,0.151717473462626,-2025.18544262447
"1425",0.0394568813685919,0.019674724833429,0.533075544850476,0.499484248310021,0.151717473462626,-2024.80805586315
"1426",0.0394568813685919,0.019674724833429,0.533075544850476,0.500532103554835,0.151717473462626,-2025.20453033491
"1427",0.0394568813685919,0.019674724833429,0.533075544850476,0.500532103554835,0.152261203149932,-2025.33970191448
"1428",0.0394568813685919,0.019674724833429,0.533075544850476,0.500532103554835,0.152261203149932,-2025.33970191448
"1429",0.0394568813685919,0.019674724833429,0.533075544850476,0.500532103554835,0.152261203149932,-2025.33970191448
"1430",0.0394568813685919,0.019674724833429,0.533075544850476,0.500532103554835,0.152261203149932,-2025.33970191448
"1431",0.0394568813685919,0.0199256355410603,0.531789151557237,0.500532103554835,0.152261203149932,-2025.49906175899
"1432",0.0392766803186657,0.0199256355410603,0.531789151557237,0.500532103554835,0.152261203149932,-2024.58468773346
"1433",0.0392766803186657,0.0199256355410603,0.535881426160673,0.500532103554835,0.152967066800702,-2024.4379661477
"1434",0.0392905523231803,0.0199256355410603,0.538798561879485,0.502461166613241,0.152967066800702,-2024.68563298442
"1435",0.0389641209387676,0.0199256355410603,0.538798561879485,0.498072673038383,0.152967066800702,-2025.24627621692
"1436",0.0391078333201275,0.0199256355410603,0.538798561879485,0.498072673038383,0.15260072331269,-2025.32846573641
"1437",0.0391078333201275,0.0199060427484206,0.523462645269077,0.498072673038383,0.15260072331269,-2025.81000139437
"1438",0.0391078333201275,0.0199060427484206,0.53214124646253,0.498072673038383,0.15260072331269,-2023.79038700903
"1439",0.0391078333201275,0.0199060427484206,0.539247079916821,0.498072673038383,0.15260072331269,-2025.41066130056
"1440",0.0391078333201275,0.0199060427484206,0.539247079916821,0.498072673038383,0.151627249686818,-2025.65562188534
"1441",0.0391078333201275,0.0199060427484206,0.539247079916821,0.498072673038383,0.151627249686818,-2025.65562188534
"1442",0.0391078333201275,0.0199060427484206,0.537004725703344,0.498072673038383,0.151627249686818,-2024.82946913427
"1443",0.0391078333201275,0.0199060427484206,0.537004725703344,0.498072673038383,0.155651331182203,-2026.27793278357
"1444",0.0390894356007001,0.0194507303061824,0.537004725703344,0.496597866066205,0.155651331182203,-2026.44503657105
"1445",0.038838020782481,0.0194507303061824,0.537004725703344,0.496597866066205,0.155651331182203,-2026.20801821496
"1446",0.038838020782481,0.0194507303061824,0.538944294547603,0.496597866066205,0.153687706933092,-2026.09228620768
"1447",0.0388554417766161,0.0194507303061824,0.539729087007449,0.496597866066205,0.154312985438987,-2026.37265468783
"1448",0.0388554417766161,0.0194507303061824,0.539729087007449,0.496614506770096,0.154312985438987,-2026.36631071728
"1449",0.0388554417766161,0.0194507303061824,0.539729087007449,0.496614506770096,0.154312985438987,-2026.36631071728
"1450",0.0388554417766161,0.0194507303061824,0.537643544547981,0.496614506770096,0.154312985438987,-2025.67592665416
"1451",0.0388554417766161,0.0194507303061824,0.537741355079022,0.496614506770096,0.154312985438987,-2025.70266307967
"1452",0.0388554417766161,0.0194338403838204,0.537741355079022,0.496614506770096,0.154312985438987,-2025.78233283992
"1453",0.0388554417766161,0.0194338403838204,0.537741355079022,0.496614506770096,0.154312985438987,-2025.78233283992
"1454",0.0388554417766161,0.0194338403838204,0.537741355079022,0.496614506770096,0.154312985438987,-2025.78233283992
"1455",0.0388554417766161,0.0194338403838204,0.537741355079022,0.497999603002025,0.154312985438987,-2025.70476920833
"1456",0.0392090742759457,0.0194338403838204,0.537741355079022,0.497999603002025,0.154312985438987,-2025.65218645771
"1457",0.0391503589941716,0.0197477780525892,0.527978619358873,0.497999603002025,0.150842790115354,-2024.87338746071
"1458",0.0391503589941716,0.0197477780525892,0.527978619358873,0.497999603002025,0.150842790115354,-2024.87338746071
"1459",0.0391503589941716,0.0197477780525892,0.527978619358873,0.497999603002025,0.150842790115354,-2024.87338746071
"1460",0.0391503589941716,0.0198275080081162,0.527978619358873,0.497999603002025,0.153383092482679,-2024.30894137026
"1461",0.0391503589941716,0.0198275080081162,0.527978619358873,0.497999603002025,0.153383092482679,-2024.30894137026
"1462",0.0391503589941716,0.0198275080081162,0.527978619358873,0.497999603002025,0.153383092482679,-2024.30894137026
"1463",0.0391503589941716,0.0198275080081162,0.527978619358873,0.497999603002025,0.153383092482679,-2024.30894137026
"1464",0.0391503589941716,0.0198275080081162,0.530421645078141,0.497999603002025,0.153383092482679,-2023.89426477344
"1465",0.0391503589941716,0.019682029302831,0.530421645078141,0.495891171923288,0.152534588132484,-2023.54099822776
"1466",0.0391503589941716,0.0194661138122271,0.530421645078141,0.495891171923288,0.156187638268605,-2026.64640521711
"1467",0.0391503589941716,0.0194661138122271,0.530421645078141,0.495891171923288,0.156187638268605,-2026.64640521711
"1468",0.0391503589941716,0.0197553707563496,0.530421645078141,0.495891171923288,0.156187638268605,-2026.20616866497
"1469",0.0391503589941716,0.0197553707563496,0.530421645078141,0.500477200171077,0.156187638268605,-2027.56770605764
"1470",0.0391503589941716,0.0197553707563496,0.530421645078141,0.500477200171077,0.151226135719963,-2025.32518735491
"1471",0.0391503589941716,0.0197553707563496,0.530421645078141,0.498090914920397,0.151226135719963,-2024.15983901358
"1472",0.0391503589941716,0.0197553707563496,0.530421645078141,0.498090914920397,0.151226135719963,-2024.15983901358
"1473",0.0391503589941716,0.0197553707563496,0.530421645078141,0.498090914920397,0.154070012699191,-2024.24644147073
"1474",0.0391503589941716,0.0198674173720516,0.530421645078141,0.498090914920397,0.154070012699191,-2024.26998665422
"1475",0.0388745502956165,0.01967250467934,0.535949252514237,0.498090914920397,0.153861957888858,-2024.29921722364
"1476",0.0388645886547781,0.01967250467934,0.535949252514237,0.497182272291532,0.15451517046374,-2024.56300558221
"1477",0.0388645886547781,0.01967250467934,0.535949252514237,0.499404658094727,0.15451517046374,-2024.5698948156
"1478",0.0388645886547781,0.019560788861435,0.535949252514237,0.499404658094727,0.152154798184104,-2025.45068497827
"1479",0.0388645886547781,0.019560788861435,0.533143729240644,0.499404658094727,0.155211590386442,-2025.76038186586
"1480",0.0388645886547781,0.019560788861435,0.533143729240644,0.499404658094727,0.155211590386442,-2025.76038186586
"1481",0.0388645886547781,0.0197275824882526,0.533143729240644,0.499404658094727,0.155211590386442,-2024.86826424368
"1482",0.0388645886547781,0.0199385400793252,0.533143729240644,0.499404658094727,0.155211590386442,-2024.58540363026
"1483",0.0388645886547781,0.0199385400793252,0.533143729240644,0.499404658094727,0.155211590386442,-2024.58540363026
"1484",0.0388645886547781,0.0199385400793252,0.533143729240644,0.499404658094727,0.155211590386442,-2024.58540363026
"1485",0.0388645886547781,0.0199385400793252,0.533143729240644,0.499404658094727,0.155473378759846,-2024.75598665819
"1486",0.0388645886547781,0.0195950150907101,0.533143729240644,0.499404658094727,0.155473378759846,-2025.69940200057
"1487",0.0388645886547781,0.0195950150907101,0.533143729240644,0.499404658094727,0.155473378759846,-2025.69940200057
"1488",0.0388645886547781,0.0195950150907101,0.533143729240644,0.49478058809591,0.155473378759846,-2025.09167402303
"1489",0.0388645886547781,0.0195950150907101,0.533143729240644,0.49478058809591,0.155473378759846,-2025.09167402303
"1490",0.0388645886547781,0.0195950150907101,0.533143729240644,0.49478058809591,0.155473378759846,-2025.09167402303
"1491",0.0387498659785449,0.0195950150907101,0.533143729240644,0.49478058809591,0.155473378759846,-2025.2931564811
"1492",0.0387498659785449,0.0195950150907101,0.533143729240644,0.498685309585986,0.155473378759846,-2025.69629578321
"1493",0.0387498659785449,0.0195950150907101,0.533143729240644,0.498685309585986,0.155473378759846,-2025.69629578321
"1494",0.0387498659785449,0.0195950150907101,0.531807779246561,0.498685309585986,0.155473378759846,-2025.92558863673
"1495",0.0388972082182258,0.0195950150907101,0.535056923493229,0.498685309585986,0.155473378759846,-2025.1968153874
"1496",0.0390384808733874,0.0200696997294838,0.53923490643168,0.498685309585986,0.155473378759846,-2027.15071863744
"1497",0.0390384808733874,0.0200696997294838,0.527245353751395,0.498685309585986,0.155473378759846,-2026.11425588572
"1498",0.0390384808733874,0.0200696997294838,0.527100022948325,0.498685309585986,0.155473378759846,-2026.15305008299
"1499",0.0390384808733874,0.0200696997294838,0.527100022948325,0.497617115023095,0.155473378759846,-2025.8679196962
"1500",0.0386403196293609,0.0200696997294838,0.527100022948325,0.497617115023095,0.154701309150314,-2025.69159763883
"1501",0.0386403196293609,0.0204422490554968,0.529991165337389,0.497617115023095,0.15451455202935,-2027.92986269908
"1502",0.0387568395799912,0.0204422490554968,0.529991165337389,0.49663509240235,0.15451455202935,-2028.1678157419
"1503",0.0387186684945378,0.0204422490554968,0.529991165337389,0.495256683653093,0.157158212963928,-2030.78862491474
"1504",0.0387186684945378,0.0194204514924416,0.529831249809646,0.495256683653093,0.157158212963928,-2027.38533989235
"1505",0.0387186684945378,0.0194204514924416,0.529831249809646,0.495256683653093,0.153713228076682,-2025.81833587543
"1506",0.0387186684945378,0.0194204514924416,0.529831249809646,0.493236671703901,0.153713228076682,-2025.4640067311
"1507",0.0387186684945378,0.0193571426705969,0.529831249809646,0.493236671703901,0.153713228076682,-2025.83313069114
"1508",0.0387186684945378,0.0193862903358192,0.529831249809646,0.487718556299145,0.153713228076682,-2028.19064284101
"1509",0.0389788921386543,0.0193862903358192,0.526814522493848,0.487718556299145,0.153551542532689,-2025.80375910176
"1510",0.0389788921386543,0.0193862903358192,0.513187965322443,0.487718556299145,0.154504597045062,-2025.9196255509
"1511",0.0387688378505237,0.0193862903358192,0.513187965322443,0.487718556299145,0.154504597045062,-2026.55067733041
"1512",0.0387688378505237,0.0193862903358192,0.513187965322443,0.487718556299145,0.154504597045062,-2026.55067733041
"1513",0.0387688378505237,0.0193862903358192,0.513187965322443,0.487718556299145,0.154504597045062,-2026.55067733041
"1514",0.0387688378505237,0.0193862903358192,0.512745183130541,0.487048807732844,0.154504597045062,-2026.37845490288
"1515",0.0388297227215322,0.0193862903358192,0.514731090566065,0.487048807732844,0.154504597045062,-2025.44683915457
"1516",0.0388297227215322,0.0193862903358192,0.514731090566065,0.487048807732844,0.154504597045062,-2025.44683915457
"1517",0.0388297227215322,0.0197488002024235,0.514731090566065,0.485202204754981,0.154504597045062,-2025.85483916418
"1518",0.0388297227215322,0.0197488002024235,0.514731090566065,0.485202204754981,0.153294704527102,-2025.82120126337
"1519",0.0388297227215322,0.0197488002024235,0.514731090566065,0.485202204754981,0.153294704527102,-2025.82120126337
"1520",0.0388297227215322,0.0197488002024235,0.513792227396082,0.485202204754981,0.153294704527102,-2025.80110359027
"1521",0.0386769981982319,0.0197488002024235,0.513792227396082,0.485202204754981,0.153294704527102,-2026.5152156293
"1522",0.0386769981982319,0.0197488002024235,0.514757176766825,0.485202204754981,0.154257056895619,-2026.26771561031
"1523",0.0386769981982319,0.0193918965670248,0.514757176766825,0.485202204754981,0.154257056895619,-2025.90432841127
"1524",0.0386769981982319,0.0196986460180518,0.511492253020549,0.485202204754981,0.154257056895619,-2026.34328051711
"1525",0.0387147064521353,0.0196986460180518,0.511492253020549,0.485202204754981,0.154257056895619,-2026.15721858739
"1526",0.0387147064521353,0.0196592503066689,0.511492253020549,0.485202204754981,0.154257056895619,-2026.07211570458
"1527",0.0387147064521353,0.0196592503066689,0.511492253020549,0.485202204754981,0.154257056895619,-2026.07211570458
"1528",0.0387147064521353,0.0196592503066689,0.516641096206287,0.485202204754981,0.154257056895619,-2025.86305464024
"1529",0.0391903037676619,0.0193744350946253,0.518690968010321,0.485202204754981,0.154257056895619,-2025.57331307716
"1530",0.0391903037676619,0.0191328955528773,0.518690968010321,0.485202204754981,0.154257056895619,-2025.86176567343
"1531",0.0391903037676619,0.0191328955528773,0.518690968010321,0.485202204754981,0.15421232799589,-2025.82910722675
"1532",0.0391903037676619,0.0191328955528773,0.518690968010321,0.485202204754981,0.153398389749123,-2025.37371648533
"1533",0.0391903037676619,0.0191328955528773,0.507119045550108,0.47827003881907,0.153398389749123,-2026.90373456584
"1534",0.0391903037676619,0.0191328955528773,0.505049657421705,0.47827003881907,0.153398389749123,-2027.04250622135
"1535",0.0391903037676619,0.019091965152237,0.505049657421705,0.47827003881907,0.153398389749123,-2027.11286628156
"1536",0.0391903037676619,0.019091965152237,0.505349079619403,0.47827003881907,0.153398389749123,-2027.0700437633
"1537",0.0391903037676619,0.0194671550539307,0.505349079619403,0.47827003881907,0.153398389749123,-2027.78986945647
"1538",0.0391903037676619,0.0193029954729217,0.505349079619403,0.47827003881907,0.153398389749123,-2027.11228830514
"1539",0.0390657379963963,0.0193029954729217,0.505349079619403,0.47827003881907,0.152154997303492,-2026.88814140791
"1540",0.0389623776474003,0.0195864485356544,0.50028914601953,0.47827003881907,0.152154997303492,-2028.8641324006
"1541",0.0389623776474003,0.0196158870877525,0.503421993933271,0.47827003881907,0.152154997303492,-2028.49112197747
"1542",0.0389623776474003,0.0192849665037361,0.503421993933271,0.47827003881907,0.151662508881398,-2027.63801762552
"1543",0.0391616369356573,0.0192849665037361,0.503421993933271,0.47827003881907,0.151662508881398,-2027.20409555102
"1544",0.0390573678535448,0.0192849665037361,0.503421993933271,0.47827003881907,0.151662508881398,-2027.32525603044
"1545",0.0390573678535448,0.0192849665037361,0.511814981994197,0.47827003881907,0.151662508881398,-2028.02029926232
"1546",0.0390573678535448,0.0189607328388205,0.511814981994197,0.47827003881907,0.151662508881398,-2027.81739941866
"1547",0.0393221028914769,0.0189607328388205,0.511814981994197,0.47827003881907,0.151662508881398,-2027.74010966271
"1548",0.0393221028914769,0.0189607328388205,0.511814981994197,0.47827003881907,0.151344497003258,-2027.79191628522
"1549",0.0393221028914769,0.0189607328388205,0.511814981994197,0.47827003881907,0.151344497003258,-2027.79191628522
"1550",0.0393221028914769,0.0189607328388205,0.511814981994197,0.47827003881907,0.151344497003258,-2027.79191628522
"1551",0.0393221028914769,0.0189607328388205,0.511814981994197,0.483858569088764,0.151344497003258,-2026.92644635839
"1552",0.0393221028914769,0.0189607328388205,0.511814981994197,0.483858569088764,0.151344497003258,-2026.92644635839
"1553",0.0393221028914769,0.0189607328388205,0.511814981994197,0.477880037034816,0.151344497003258,-2028.06422163536
"1554",0.0393221028914769,0.0189607328388205,0.512446245946848,0.481846130678114,0.151344497003258,-2026.54474569365
"1555",0.0393221028914769,0.0189607328388205,0.512446245946848,0.481846130678114,0.151344497003258,-2026.54474569365
"1556",0.0393221028914769,0.0189607328388205,0.512938070069388,0.481846130678114,0.151344497003258,-2026.52776903507
"1557",0.0393221028914769,0.0189607328388205,0.512938070069388,0.481846130678114,0.149714769367595,-2027.45013996664
"1558",0.0391956354568782,0.0189607328388205,0.51350103383122,0.481846130678114,0.149714769367595,-2027.80913617949
"1559",0.0391956354568782,0.019300302511526,0.51350103383122,0.481846130678114,0.153508514101972,-2025.91821372448
"1560",0.0391956354568782,0.019300302511526,0.51350103383122,0.481846130678114,0.1512103212859,-2025.95107710437
"1561",0.0391956354568782,0.019300302511526,0.51350103383122,0.481846130678114,0.1512103212859,-2025.95107710437
"1562",0.0391956354568782,0.019300302511526,0.51350103383122,0.487095900425024,0.1512103212859,-2025.61983379187
"1563",0.0391956354568782,0.019300302511526,0.51350103383122,0.487095900425024,0.1512103212859,-2025.61983379187
"1564",0.0391956354568782,0.019300302511526,0.525134198832551,0.487095900425024,0.1512103212859,-2025.82763121083
"1565",0.0391956354568782,0.019300302511526,0.525134198832551,0.487095900425024,0.151317472352432,-2025.77822979199
"1566",0.0391956354568782,0.019300302511526,0.52090721651259,0.490884278395818,0.151317472352432,-2024.92945983784
"1567",0.0391956354568782,0.0194777487606816,0.52090721651259,0.490884278395818,0.148400709387978,-2027.27232955737
"1568",0.0393428018230811,0.0194777487606816,0.52090721651259,0.490884278395818,0.152449276355889,-2024.36522724388
"1569",0.0393428018230811,0.0194777487606816,0.52090721651259,0.490884278395818,0.152449276355889,-2024.36522724388
"1570",0.0393428018230811,0.0194777487606816,0.52090721651259,0.490884278395818,0.152449276355889,-2024.36522724388
"1571",0.0393428018230811,0.0194777487606816,0.52090721651259,0.490884278395818,0.152449276355889,-2024.36522724388
"1572",0.0390520729888887,0.0193421794483228,0.518633756782349,0.490884278395818,0.152449276355889,-2025.33032298817
"1573",0.0390706601355656,0.0193421794483228,0.524927857849573,0.490884278395818,0.152449276355889,-2024.17409391892
"1574",0.0390706601355656,0.019646074542844,0.522771562039375,0.490884278395818,0.152449276355889,-2023.75441241458
"1575",0.0385759261319328,0.019646074542844,0.522771562039375,0.487957185475411,0.152449276355889,-2027.37575897808
"1576",0.0396618067607726,0.019646074542844,0.522771562039375,0.492186119373373,0.152449276355889,-2026.88770122861
"1577",0.039687933275883,0.0196228684853593,0.522771562039375,0.488640472426692,0.149746219226474,-2027.83509132832
"1578",0.039687933275883,0.0196228684853593,0.522771562039375,0.488640472426692,0.149255896531721,-2028.04006087148
"1579",0.0395525712828736,0.0196228684853593,0.522771562039375,0.488640472426692,0.149255896531721,-2027.14658264439
"1580",0.0395525712828736,0.0196228684853593,0.522771562039375,0.488640472426692,0.149255896531721,-2027.14658264439
"1581",0.0395525712828736,0.019127982353233,0.522771562039375,0.488640472426692,0.149255896531721,-2026.63935485008
"1582",0.0395525712828736,0.019127982353233,0.524475830914441,0.495031085351607,0.149236078665981,-2028.87634602461
"1583",0.0395525712828736,0.0189789542240324,0.524475830914441,0.495031085351607,0.149236078665981,-2030.74920336862
"1584",0.0395525712828736,0.0189789542240324,0.524475830914441,0.495031085351607,0.149236078665981,-2030.74920336862
"1585",0.0395525712828736,0.0194270188369024,0.524475830914441,0.495031085351607,0.149236078665981,-2026.56149702714
"1586",0.0395525712828736,0.0194270188369024,0.524475830914441,0.495031085351607,0.149236078665981,-2026.56149702714
"1587",0.0395525712828736,0.0197984370582859,0.524475830914441,0.495031085351607,0.153440417272238,-2026.8719623485
"1588",0.0395525712828736,0.0197984370582859,0.522612710941733,0.495031085351607,0.153440417272238,-2027.26176203441
"1589",0.0395525712828736,0.0197984370582859,0.522612710941733,0.495031085351607,0.153440417272238,-2027.26176203441
"1590",0.0395525712828736,0.0197984370582859,0.530501694295877,0.495031085351607,0.153440417272238,-2027.02864475256
"1591",0.0395525712828736,0.0197984370582859,0.530501694295877,0.495031085351607,0.153440417272238,-2027.02864475256
"1592",0.0393109496337891,0.01957308909623,0.530501694295877,0.493908877997038,0.153440417272238,-2024.61315939449
"1593",0.0391744147824991,0.01957308909623,0.525895775861921,0.493908877997038,0.154285523025569,-2024.31694965944
"1594",0.0391744147824991,0.01957308909623,0.525895775861921,0.493908877997038,0.154285523025569,-2024.31694965944
"1595",0.0391744147824991,0.01957308909623,0.526830617289536,0.493908877997038,0.154285523025569,-2024.25289837315
"1596",0.0391744147824991,0.01957308909623,0.526830617289536,0.493908877997038,0.154285523025569,-2024.25289837315
"1597",0.0390222705243661,0.01957308909623,0.526830617289536,0.493908877997038,0.150647391997023,-2024.8298771746
"1598",0.0390222705243661,0.01957308909623,0.526830617289536,0.493908877997038,0.150647391997023,-2024.8298771746
"1599",0.039039464609308,0.01957308909623,0.526830617289536,0.493908877997038,0.150647391997023,-2024.74244418994
"1600",0.039039464609308,0.01957308909623,0.526830617289536,0.493908877997038,0.150647391997023,-2024.74244418994
"1601",0.039039464609308,0.01957308909623,0.526830617289536,0.493908877997038,0.150647391997023,-2024.74244418994
"1602",0.039039464609308,0.01957308909623,0.526830617289536,0.490091218287523,0.153667966902429,-2024.56107845669
"1603",0.039039464609308,0.01957308909623,0.514051373311871,0.490091218287523,0.153667966902429,-2025.78538308719
"1604",0.039039464609308,0.01957308909623,0.526140252976086,0.492784712895521,0.153337861510389,-2023.60249041141
"1605",0.039039464609308,0.01957308909623,0.526140252976086,0.492439561821587,0.155540060345603,-2024.87977169743
"1606",0.039039464609308,0.01957308909623,0.526140252976086,0.493053484477289,0.155540060345603,-2024.86231916726
"1607",0.039039464609308,0.01957308909623,0.526140252976086,0.493053484477289,0.155540060345603,-2024.86231916726
"1608",0.0392057093865828,0.01957308909623,0.526140252976086,0.493053484477289,0.155540060345603,-2025.65816130883
"1609",0.0392057093865828,0.0198314737306713,0.526140252976086,0.493053484477289,0.154901386865867,-2025.51249463829
"1610",0.0392057093865828,0.0198314737306713,0.526140252976086,0.496210500452611,0.154901386865867,-2025.38040891307
"1611",0.0392057093865828,0.0194453107971723,0.526140252976086,0.496210500452611,0.154901386865867,-2026.41747277856
"1612",0.0390112216384016,0.0194453107971723,0.526140252976086,0.496210500452611,0.155184952649135,-2026.28437567483
"1613",0.0390112216384016,0.020077897607517,0.526140252976086,0.492758573198366,0.155184952649135,-2026.53433711945
"1614",0.0390112216384016,0.020077897607517,0.526140252976086,0.495787127660641,0.15220399726645,-2024.86228094434
"1615",0.0390112216384016,0.020077897607517,0.526140252976086,0.495787127660641,0.15220399726645,-2024.86228094434
"1616",0.0389165703738559,0.020077897607517,0.530486167816273,0.496770217750523,0.15220399726645,-2024.92921800706
"1617",0.0389165703738559,0.020077897607517,0.530486167816273,0.496770217750523,0.154806834792493,-2024.94629267156
"1618",0.0389165703738559,0.020077897607517,0.530486167816273,0.496770217750523,0.154806834792493,-2024.94629267156
"1619",0.0389165703738559,0.020077897607517,0.530486167816273,0.497016390028023,0.154943479306401,-2024.96560861767
"1620",0.0389165703738559,0.020077897607517,0.530486167816273,0.497016390028023,0.154943479306401,-2024.96560861767
"1621",0.0389165703738559,0.0196223931155615,0.530486167816273,0.497016390028023,0.154943479306401,-2024.52475980352
"1622",0.0389165703738559,0.0196443323295598,0.530486167816273,0.497016390028023,0.153903747692553,-2024.05850488271
"1623",0.0389165703738559,0.0198910750708704,0.530486167816273,0.497016390028023,0.153903747692553,-2023.8708053486
"1624",0.0389165703738559,0.0196166396101373,0.527735150061911,0.497016390028023,0.153903747692553,-2024.6955749667
"1625",0.0389165703738559,0.0196166396101373,0.527735150061911,0.497016390028023,0.153570546753062,-2024.66219209823
"1626",0.0389165703738559,0.0198953339485205,0.527735150061911,0.497279923981053,0.156254770260761,-2025.66457047746
"1627",0.0389165703738559,0.0198953339485205,0.537115991195121,0.497279923981053,0.156254770260761,-2026.46350481475
"1628",0.0389165703738559,0.0198953339485205,0.527151990262082,0.497279923981053,0.156254770260761,-2025.78540282894
"1629",0.0389165703738559,0.0198953339485205,0.527151990262082,0.49170670574329,0.156642863263999,-2027.03946973194
"1630",0.0389165703738559,0.0198953339485205,0.527151990262082,0.49170670574329,0.156642863263999,-2027.03946973194
"1631",0.0389165703738559,0.019243634195873,0.527151990262082,0.49170670574329,0.156642863263999,-2027.16719170514
"1632",0.0389165703738559,0.019243634195873,0.52810222524809,0.488082082504615,0.156642863263999,-2028.29626057283
"1633",0.0389165703738559,0.019243634195873,0.520003342904625,0.488082082504615,0.156642863263999,-2026.95054941628
"1634",0.0389165703738559,0.019243634195873,0.526203248801248,0.488082082504615,0.156642863263999,-2027.61893112707
"1635",0.0389165703738559,0.0196079045257521,0.526203248801248,0.488082082504615,0.14967761316991,-2028.82228297312
"1636",0.0389165703738559,0.0192245780329015,0.526203248801248,0.488082082504615,0.149780088597182,-2028.51051425735
"1637",0.0389165703738559,0.0192245780329015,0.526203248801248,0.488082082504615,0.153040357441344,-2025.75875576399
"1638",0.0389165703738559,0.0192245780329015,0.520203938378312,0.488082082504615,0.153040357441344,-2025.12154717372
"1639",0.0389165703738559,0.0192245780329015,0.520203938378312,0.488082082504615,0.153040357441344,-2025.12154717372
"1640",0.0389165703738559,0.0198544919644784,0.520203938378312,0.488082082504615,0.151998120872975,-2025.88391488859
"1641",0.0389165703738559,0.0198544919644784,0.52276701640388,0.496049435516094,0.151998120872975,-2025.51727155743
"1642",0.0389263151626181,0.0198544919644784,0.52276701640388,0.496049435516094,0.153869545523943,-2025.08295491429
"1643",0.0389263151626181,0.0198544919644784,0.532662375816023,0.496049435516094,0.153869545523943,-2024.12594410119
"1644",0.0389263151626181,0.019722393701767,0.532662375816023,0.496049435516094,0.153869545523943,-2023.90378947403
"1645",0.0389263151626181,0.019722393701767,0.538733714073431,0.496049435516094,0.153869545523943,-2025.85551617438
"1646",0.0389263151626181,0.019722393701767,0.538733714073431,0.49661031586616,0.153869545523943,-2025.47729525481
"1647",0.0393020177326148,0.019722393701767,0.538733714073431,0.49661031586616,0.153869545523943,-2026.61643416848
"1648",0.0388916373167678,0.019722393701767,0.543100987877266,0.49661031586616,0.153869545523943,-2028.00926267995
"1649",0.0388916373167678,0.019722393701767,0.543100987877266,0.49661031586616,0.153869545523943,-2028.00926267995
"1650",0.0388916373167678,0.019722393701767,0.543100987877266,0.49661031586616,0.153869545523943,-2028.00926267995
"1651",0.0388916373167678,0.019722393701767,0.543100987877266,0.49661031586616,0.153869545523943,-2028.00926267995
"1652",0.0388916373167678,0.019722393701767,0.543100987877266,0.496729138318629,0.153869545523943,-2027.89023495995
"1653",0.0388916373167678,0.019722393701767,0.531017715856109,0.496729138318629,0.155255995768757,-2024.38454988541
"1654",0.0388916373167678,0.019722393701767,0.531017715856109,0.496729138318629,0.155255995768757,-2024.38454988541
"1655",0.0388916373167678,0.0197611818355071,0.531017715856109,0.496729138318629,0.155255995768757,-2024.34936921077
"1656",0.0388916373167678,0.0197611818355071,0.532665969388134,0.496729138318629,0.155255995768757,-2024.42538557931
"1657",0.0388916373167678,0.0197611818355071,0.532665969388134,0.496729138318629,0.155255995768757,-2024.42538557931
"1658",0.0386174493964036,0.0198715769714496,0.532665969388134,0.496729138318629,0.155255995768757,-2025.21522376346
"1659",0.0386174493964036,0.0198715769714496,0.532665969388134,0.496729138318629,0.155255995768757,-2025.21522376346
"1660",0.0386174493964036,0.0198715769714496,0.527490584604719,0.496729138318629,0.155255995768757,-2025.43969430498
"1661",0.0386174493964036,0.0198715769714496,0.527490584604719,0.496729138318629,0.155255995768757,-2025.43969430498
"1662",0.0386174493964036,0.0198715769714496,0.527490584604719,0.496729138318629,0.155255995768757,-2025.43969430498
"1663",0.0386174493964036,0.0198715769714496,0.527490584604719,0.496729138318629,0.155255995768757,-2025.43969430498
"1664",0.0386174493964036,0.0198715769714496,0.527490584604719,0.496729138318629,0.155255995768757,-2025.43969430498
"1665",0.0386174493964036,0.0198715769714496,0.527490584604719,0.492934766769616,0.155255995768757,-2025.42906367781
"1666",0.0384884408455861,0.0198715769714496,0.527490584604719,0.492934766769616,0.154306658563904,-2026.37588395111
"1667",0.0392975307413554,0.0198715769714496,0.527490584604719,0.492934766769616,0.150432828652929,-2025.56772540579
"1668",0.0392975307413554,0.0198715769714496,0.514916394300513,0.48803194743488,0.150432828652929,-2026.72113461707
"1669",0.0389273340767308,0.0198715769714496,0.514916394300513,0.48803194743488,0.150432828652929,-2027.29602535903
"1670",0.0389248826548097,0.0198715769714496,0.514916394300513,0.48803194743488,0.150432828652929,-2027.30959223321
"1671",0.0389248826548097,0.0198715769714496,0.514916394300513,0.48803194743488,0.150432828652929,-2027.30959223321
"1672",0.0389248826548097,0.0197614015804159,0.524772485634785,0.48803194743488,0.150432828652929,-2028.0297159058
"1673",0.0389248826548097,0.0197614015804159,0.524772485634785,0.48803194743488,0.150432828652929,-2028.0297159058
"1674",0.0389248826548097,0.0197614015804159,0.524772485634785,0.492586526021817,0.152851084721073,-2023.89248347915
"1675",0.0389248826548097,0.0197614015804159,0.524772485634785,0.492586526021817,0.152851084721073,-2023.89248347915
"1676",0.0389248826548097,0.0197614015804159,0.524772485634785,0.492586526021817,0.152851084721073,-2023.89248347915
