"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"7097",0.149463734552372,1.72042216947672e-05,0.900793210650052,0.351540924410901,0.0987979132647604,39592.8480257587
"7098",0.149463734552372,1.72042216947672e-05,0.900793210650052,0.349952444182145,0.0987979132647604,39591.433379691
"7099",0.149463734552372,1.72042216947672e-05,0.900793210650052,0.349952444182145,0.0987979132647604,39591.433379691
"7100",0.149463734552372,1.72042216947672e-05,0.900793210650052,0.349952444182145,0.0987979132647604,39591.433379691
"7101",0.148050885192584,8.82794171276479e-06,0.900793210650052,0.349952444182145,0.0987979132647604,39589.3367394516
"7102",0.148050885192584,8.82794171276479e-06,0.901562198039176,0.349952444182145,0.100206013015778,39593.3957675129
"7103",0.148050885192584,8.82794171276479e-06,0.901562198039176,0.349952444182145,0.100206013015778,39593.3957675129
"7104",0.148050885192584,8.82794171276479e-06,0.901562198039176,0.349952444182145,0.100206013015778,39593.3957675129
"7105",0.148050885192584,8.82794171276479e-06,0.901562198039176,0.349952444182145,0.100206013015778,39593.3957675129
"7106",0.148801405435085,8.82794171276479e-06,0.901562198039176,0.349952444182145,0.100206013015778,39593.3516606938
"7107",0.148801405435085,8.82794171276479e-06,0.901782547819488,0.349561740044439,0.0994023799738912,39593.3441125238
"7108",0.1483092486249,8.82794171276479e-06,0.901782547819488,0.349561740044439,0.0996173858174548,39593.4464684149
"7109",0.1483092486249,8.82794171276479e-06,0.901782547819488,0.349561740044439,0.0993338779381413,39592.8328379256
"7110",0.1483092486249,8.82794171276479e-06,0.901782547819488,0.349561740044439,0.0993338779381413,39592.8328379256
"7111",0.1483092486249,8.82794171276479e-06,0.898284353836945,0.349561740044439,0.100444388174051,39593.4367722894
"7112",0.1483092486249,8.82794171276479e-06,0.898284353836945,0.349561740044439,0.100444388174051,39593.4367722894
"7113",0.1483092486249,8.82794171276479e-06,0.898284353836945,0.349336067518948,0.100444388174051,39593.4359751345
"7114",0.1483092486249,8.73659732941308e-08,0.895229055042173,0.349336067518948,0.100444388174051,39593.3475781591
"7115",0.1483092486249,8.73659732941308e-08,0.895035917363101,0.349336067518948,0.100540030355744,39592.9483118719
"7116",0.1483092486249,8.73659732941308e-08,0.895035917363101,0.347987004228774,0.0997982266737896,39593.8775446202
"7117",0.148250502962446,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.1287209906
"7118",0.148250502962446,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.1287209906
"7119",0.148250502962446,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.1287209906
"7120",0.148250502962446,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.1287209906
"7121",0.148684587376412,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.3024932858
"7122",0.148684587376412,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.3024932858
"7123",0.148684587376412,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.3024932858
"7124",0.148684587376412,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0997982266737896,39593.3024932858
"7125",0.148684587376412,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0998502066938785,39593.2583220722
"7126",0.148684587376412,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0998502066938785,39593.2583220722
"7127",0.147799032766492,8.73659732941308e-08,0.892174555516321,0.347987004228774,0.0998502066938785,39591.3680993874
"7128",0.14877125236934,8.73659732941308e-08,0.892174555516321,0.348499221653152,0.0998502066938785,39593.316369011
"7129",0.14877125236934,8.73659732941308e-08,0.892174555516321,0.348499221653152,0.0998502066938785,39593.316369011
"7130",0.14877125236934,8.73659732941308e-08,0.892174555516321,0.348499221653152,0.0998502066938785,39593.316369011
"7131",0.148394299842402,8.73659732941308e-08,0.892174555516321,0.348499221653152,0.100019968361903,39593.1228822286
"7132",0.148394299842402,8.73659732941308e-08,0.892174555516321,0.348499221653152,0.100267051256353,39592.7617205128
"7133",0.148394299842402,8.73659732941308e-08,0.892174555516321,0.348499221653152,0.099427560821634,39592.7473193852
"7134",0.148394299842402,8.73659732941308e-08,0.892174555516321,0.348499221653152,0.099427560821634,39592.7473193852
"7135",0.148394299842402,8.73659732941308e-08,0.892174555516321,0.348013544443876,0.099427560821634,39592.927027946
"7136",0.148946363617426,8.73659732941308e-08,0.892174555516321,0.348013544443876,0.099416510442205,39592.9221303927
"7137",0.148946363617426,8.73659732941308e-08,0.892174555516321,0.349303899752911,0.099416510442205,39592.8006044947
"7138",0.149053663808789,8.73659732941308e-08,0.892174555516321,0.349303899752911,0.099416510442205,39592.7947207229
"7139",0.149053663808789,8.73659732941308e-08,0.89522639750959,0.349303899752911,0.099416510442205,39594.6179714707
"7140",0.148996548025994,8.73659732941308e-08,0.89522639750959,0.349303899752911,0.099416510442205,39594.6974595333
"7141",0.148564008247444,8.73659732941308e-08,0.89522639750959,0.349303899752911,0.0996521474151705,39594.6475131801
"7142",0.148564008247444,8.73659732941308e-08,0.89522639750959,0.349303899752911,0.0999240572950145,39594.5766280543
"7143",0.148345377477565,8.73659732941308e-08,0.89522639750959,0.349067544237376,0.0999376397828205,39594.4246170738
"7144",0.148345377477565,8.73659732941308e-08,0.89522639750959,0.349067544237376,0.0994242520195548,39593.9044643914
"7145",0.148345377477565,8.73659732941308e-08,0.89522639750959,0.349067544237376,0.0994242520195548,39593.9044643914
"7146",0.148345377477565,8.73659732941308e-08,0.895553701976591,0.349067544237376,0.0994242520195548,39594.0469609549
"7147",0.148345377477565,8.73659732941308e-08,0.895553701976591,0.349067544237376,0.0996998937448611,39594.490510991
"7148",0.148345377477565,8.73659732941308e-08,0.895553701976591,0.349067544237376,0.0996998937448611,39594.490510991
"7149",0.148345377477565,8.73659732941308e-08,0.898486366915038,0.349067544237376,0.0996998937448611,39594.9075852711
"7150",0.148345377477565,8.73659732941308e-08,0.898486366915038,0.349067544237376,0.0996998937448611,39594.9075852711
"7151",0.148345377477565,8.73659732941308e-08,0.897185275029523,0.349067544237376,0.0996998937448611,39594.9132318985
"7152",0.148345377477565,8.73659732941308e-08,0.897185275029523,0.349067544237376,0.0996998937448611,39594.9132318985
"7153",0.148345377477565,8.73659732941308e-08,0.897185275029523,0.349067544237376,0.0996998937448611,39594.9132318985
"7154",0.148647226571118,8.73659732941308e-08,0.897185275029523,0.349067544237376,0.0996998937448611,39595.1820131347
"7155",0.148647226571118,8.73659732941308e-08,0.897185275029523,0.349067544237376,0.0996998937448611,39595.1820131347
"7156",0.148647226571118,8.73659732941308e-08,0.897185275029523,0.349067544237376,0.0996998937448611,39595.1820131347
"7157",0.148647226571118,8.73659732941308e-08,0.897185275029523,0.349067544237376,0.0996998937448611,39595.1820131347
"7158",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.0991819042059293,39593.3972365419
"7159",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.0991819042059293,39593.3972365419
"7160",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.0991819042059293,39593.3972365419
"7161",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.099156380463513,39593.3315363158
"7162",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.099156380463513,39593.3315363158
"7163",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.099156380463513,39593.3315363158
"7164",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.0989382044335659,39592.6350049495
"7165",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.0997826840231007,39593.9942677899
"7166",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349067544237376,0.0997826840231007,39593.9942677899
"7167",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349517788216855,0.0997826840231007,39594.2189696452
"7168",0.148647226571118,1.05017222076867e-05,0.897185275029523,0.349517788216855,0.0997826840231007,39594.2189696452
"7169",0.148828285287198,1.05017222076867e-05,0.897185275029523,0.349517788216855,0.0997826840231007,39594.1146546754
"7170",0.148828285287198,1.05017222076867e-05,0.897185275029523,0.349517788216855,0.0988140278225815,39592.8408632651
"7171",0.148828285287198,1.05017222076867e-05,0.897185275029523,0.349517788216855,0.0988140278225815,39592.8408632651
"7172",0.14910866260026,1.05017222076867e-05,0.90035863572217,0.349517788216855,0.0988140278225815,39592.3098990324
"7173",0.14910866260026,1.05017222076867e-05,0.90035863572217,0.349517788216855,0.0988140278225815,39592.3098990324
"7174",0.14910866260026,1.05017222076867e-05,0.90035863572217,0.349517788216855,0.0992067096821956,39593.0266426795
"7175",0.14910866260026,1.05017222076867e-05,0.90035863572217,0.349517788216855,0.0992067096821956,39593.0266426795
"7176",0.14910866260026,1.05017222076867e-05,0.90035863572217,0.349517788216855,0.0992067096821956,39593.0266426795
"7177",0.14910866260026,1.05017222076867e-05,0.90035863572217,0.349517788216855,0.0994579342758304,39593.0752556072
"7178",0.14910866260026,1.05017222076867e-05,0.90035863572217,0.349517788216855,0.0994579342758304,39593.0752556072
"7179",0.14910866260026,1.05017222076867e-05,0.896140447645462,0.349517788216855,0.0991305436946879,39593.5399387215
"7180",0.14910866260026,1.05017222076867e-05,0.896140447645462,0.349517788216855,0.0991305436946879,39593.5399387215
"7181",0.148500375307139,1.05017222076867e-05,0.896140447645462,0.349517788216855,0.0991305436946879,39592.6606578526
"7182",0.148500375307139,1.05017222076867e-05,0.896140447645462,0.349517788216855,0.0991305436946879,39592.6606578526
"7183",0.148500375307139,1.05017222076867e-05,0.896140447645462,0.349517788216855,0.0991305436946879,39592.6606578526
"7184",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.0991305436946879,39593.4786833362
"7185",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.0991305436946879,39593.4786833362
"7186",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.0991305436946879,39593.4786833362
"7187",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.0991305436946879,39593.4786833362
"7188",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.10006070955721,39594.3354019259
"7189",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.10006070955721,39594.3354019259
"7190",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.10006070955721,39594.3354019259
"7191",0.148500375307139,4.2363292619967e-06,0.896140447645462,0.348978189382157,0.10006070955721,39594.3354019259
"7192",0.148500375307139,4.2363292619967e-06,0.896245506282726,0.348978189382157,0.10006070955721,39594.3547346025
"7193",0.148500375307139,4.2363292619967e-06,0.896245506282726,0.348978189382157,0.099943569712968,39594.485524431
"7194",0.148500375307139,4.2363292619967e-06,0.896132082827335,0.348978189382157,0.0997367919336919,39594.5282547297
"7195",0.148500375307139,4.2363292619967e-06,0.896132082827335,0.348978189382157,0.100228933052524,39594.026540852
"7196",0.148500375307139,4.2363292619967e-06,0.896132082827335,0.348978189382157,0.100228933052524,39594.026540852
"7197",0.148500375307139,4.2363292619967e-06,0.898083601759677,0.348978189382157,0.100228933052524,39594.0647323701
"7198",0.148500375307139,4.2363292619967e-06,0.898083601759677,0.348978189382157,0.100228933052524,39594.0647323701
"7199",0.148500375307139,4.2363292619967e-06,0.898083601759677,0.348978189382157,0.100228933052524,39594.0647323701
"7200",0.148500375307139,4.2363292619967e-06,0.901487086272027,0.348978189382157,0.100228933052524,39592.4970635383
"7201",0.148500375307139,4.2363292619967e-06,0.901487086272027,0.348978189382157,0.100228933052524,39592.4970635383
"7202",0.148500375307139,4.2363292619967e-06,0.901487086272027,0.348978189382157,0.100228933052524,39592.4970635383
"7203",0.148500375307139,4.2363292619967e-06,0.901487086272027,0.348978189382157,0.100228933052524,39592.4970635383
"7204",0.14854220181215,4.2363292619967e-06,0.901487086272027,0.348978189382157,0.100228933052524,39592.3754659765
"7205",0.14854220181215,4.2363292619967e-06,0.901487086272027,0.348978189382157,0.100228933052524,39592.3754659765
"7206",0.14854220181215,4.2363292619967e-06,0.899321666500752,0.348978189382157,0.100228933052524,39593.6462436439
"7207",0.14854220181215,4.2363292619967e-06,0.899321666500752,0.348978189382157,0.100228933052524,39593.6462436439
"7208",0.14854220181215,4.2363292619967e-06,0.899321666500752,0.348978189382157,0.0992557885682171,39593.6043584134
"7209",0.14854220181215,4.2363292619967e-06,0.899321666500752,0.348978189382157,0.0992557885682171,39593.6043584134
"7210",0.14854220181215,9.22179528873246e-06,0.895100388721367,0.348978189382157,0.0992557885682171,39593.1186902646
"7211",0.14854220181215,9.22179528873246e-06,0.895100388721367,0.349177653501026,0.0992557885682171,39593.0553773637
"7212",0.14850835345895,9.22179528873246e-06,0.895100388721367,0.34888080863024,0.0992557885682171,39593.0354328703
"7213",0.14850835345895,9.22179528873246e-06,0.895100388721367,0.34888080863024,0.0992557885682171,39593.0354328703
"7214",0.148850982736311,9.22179528873246e-06,0.896822920935063,0.350378607292156,0.0992557885682171,39593.4997296519
"7215",0.148850982736311,9.22179528873246e-06,0.896822920935063,0.350378607292156,0.0992557885682171,39593.4997296519
"7216",0.148850982736311,9.22179528873246e-06,0.896822920935063,0.350378607292156,0.0997226086792659,39593.6280536539
"7217",0.148850982736311,9.22179528873246e-06,0.896822920935063,0.350378607292156,0.0997226086792659,39593.6280536539
"7218",0.148850982736311,9.22179528873246e-06,0.895316660150919,0.350378607292156,0.0991588244339397,39592.1607694217
"7219",0.14946105987437,9.22179528873246e-06,0.896806881818372,0.350378607292156,0.0988035737212606,39593.0124572706
"7220",0.14946105987437,9.22179528873246e-06,0.896806881818372,0.350378607292156,0.099749808181775,39592.3444545484
"7221",0.14946105987437,9.22179528873246e-06,0.896806881818372,0.350378607292156,0.099749808181775,39592.3444545484
"7222",0.14946105987437,9.22179528873246e-06,0.896806881818372,0.350378607292156,0.0985254060818549,39592.3434081265
"7223",0.14946105987437,9.22179528873246e-06,0.895778655968132,0.350378607292156,0.0985254060818549,39591.8126829214
"7224",0.14946105987437,9.22179528873246e-06,0.895778655968132,0.350378607292156,0.0995449691748829,39592.3419913585
"7225",0.14946105987437,9.22179528873246e-06,0.895778655968132,0.350378607292156,0.0995449691748829,39592.3419913585
"7226",0.14946105987437,9.22179528873246e-06,0.898598533499536,0.350378607292156,0.0995449691748829,39593.3457900488
"7227",0.14946105987437,9.22179528873246e-06,0.898598533499536,0.349576986839098,0.0995449691748829,39592.2196880577
"7228",0.14946105987437,9.22179528873246e-06,0.898598533499536,0.349576986839098,0.0995449691748829,39592.2196880577
"7229",0.14946105987437,9.57863725272446e-07,0.898598533499536,0.351815718150852,0.0995449691748829,39592.7614854731
"7230",0.14946105987437,9.57863725272446e-07,0.898598533499536,0.351815718150852,0.0995449691748829,39592.7614854731
"7231",0.14946105987437,9.57863725272446e-07,0.898598533499536,0.351815718150852,0.0986307477052707,39592.5301744539
"7232",0.14946105987437,9.57863725272446e-07,0.898598533499536,0.351815718150852,0.0986307477052707,39592.5301744539
"7233",0.149608015539174,9.57863725272446e-07,0.898598533499536,0.350004019607269,0.0982065466077217,39591.9599562373
"7234",0.148828527314357,9.57863725272446e-07,0.898598533499536,0.350004019607269,0.0982065466077217,39590.9658632051
"7235",0.148828527314357,9.57863725272446e-07,0.900444360887895,0.350004019607269,0.0986667908350664,39593.5747965189
"7236",0.148828527314357,9.57863725272446e-07,0.900444360887895,0.350004019607269,0.0986667908350664,39593.5747965189
"7237",0.14921118758587,9.57863725272446e-07,0.900444360887895,0.350004019607269,0.0987176581796331,39594.004639689
"7238",0.14921118758587,9.57863725272446e-07,0.900444360887895,0.350004019607269,0.0987176581796331,39594.004639689
"7239",0.14921118758587,9.57863725272446e-07,0.896157012888291,0.350004019607269,0.09971106046262,39594.1587456628
"7240",0.14921118758587,9.57863725272446e-07,0.898046652359374,0.349849140618903,0.0995824379705128,39594.8101435061
"7241",0.14921118758587,9.57863725272446e-07,0.898046652359374,0.350047709928481,0.0995824379705128,39594.9350256068
"7242",0.149164185281697,5.57765485962455e-06,0.898046652359374,0.350047709928481,0.0995824379705128,39594.5513748198
"7243",0.149164185281697,5.73591150300979e-06,0.898046652359374,0.350047709928481,0.0995824379705128,39594.5336915424
"7244",0.149164185281697,5.73591150300979e-06,0.898046652359374,0.350047709928481,0.0987422630295481,39593.8016790576
"7245",0.149164185281697,5.73591150300979e-06,0.898046652359374,0.350047709928481,0.0987422630295481,39593.8016790576
"7246",0.149164185281697,5.73591150300979e-06,0.898046652359374,0.350047709928481,0.0987422630295481,39593.8016790576
"7247",0.149164185281697,5.73591150300979e-06,0.898046652359374,0.350047709928481,0.0989206995390203,39594.2568428892
"7248",0.149164185281697,5.73591150300979e-06,0.898046652359374,0.350047709928481,0.0989206995390203,39594.2568428892
"7249",0.149164185281697,5.73591150300979e-06,0.898046652359374,0.349865800030115,0.0983657058168044,39592.2088471239
"7250",0.149164185281697,5.73591150300979e-06,0.899887543011403,0.350440898390384,0.0995425580109957,39594.8818493927
"7251",0.149164185281697,5.73591150300979e-06,0.899887543011403,0.350440898390384,0.0995425580109957,39594.8818493927
"7252",0.149164185281697,4.68167409578583e-06,0.899887543011403,0.351454363830875,0.0995425580109957,39594.3066507422
"7253",0.149016650157041,4.68167409578583e-06,0.899887543011403,0.351454363830875,0.0995425580109957,39594.2561834054
"7254",0.149016650157041,4.68167409578583e-06,0.900916647629438,0.351454363830875,0.100093953313982,39593.6952158011
"7255",0.149016650157041,4.68167409578583e-06,0.900916647629438,0.351454363830875,0.100093953313982,39593.6952158011
"7256",0.149016650157041,1.1018781739219e-05,0.900916647629438,0.351454363830875,0.100093953313982,39593.0241446528
"7257",0.149016650157041,1.93515743232899e-05,0.900916647629438,0.351454363830875,0.100245189612766,39591.5831129065
"7258",0.149016650157041,1.93515743232899e-05,0.900916647629438,0.351454363830875,0.100245189612766,39591.5831129065
"7259",0.149016650157041,1.93515743232899e-05,0.900716427656491,0.351454363830875,0.100245189612766,39591.5024404182
"7260",0.149016650157041,1.93515743232899e-05,0.900716427656491,0.351454363830875,0.100245189612766,39591.5024404182
"7261",0.149016650157041,3.82207510300336e-05,0.900716427656491,0.351454363830875,0.100245189612766,39589.4997375294
"7262",0.149016650157041,3.19789519610492e-05,0.900716427656491,0.350098875943349,0.100245189612766,39590.2407293429
"7263",0.149016650157041,3.19789519610492e-05,0.900716427656491,0.350098875943349,0.100245189612766,39590.2407293429
"7264",0.149016650157041,3.19789519610492e-05,0.899629952953561,0.350098875943349,0.100245189612766,39590.4327588355
"7265",0.148262462694898,3.19789519610492e-05,0.899629952953561,0.350098875943349,0.100613796740222,39590.4252937254
"7266",0.148399470178125,1.24008975078759e-05,0.899629952953561,0.350098875943349,0.100563444475569,39592.7254075938
"7267",0.148399470178125,1.24008975078759e-05,0.899629952953561,0.350098875943349,0.100563444475569,39592.7254075938
"7268",0.148735177928044,1.24008975078759e-05,0.899629952953561,0.350098875943349,0.100563444475569,39592.2302566974
"7269",0.148421521988206,1.24008975078759e-05,0.899629952953561,0.350098875943349,0.100563444475569,39592.7220962516
"7270",0.148421521988206,8.47812336843461e-06,0.90066382550148,0.350098875943349,0.100563444475569,39593.2113688273
"7271",0.148421521988206,8.47812336843461e-06,0.90066382550148,0.350098875943349,0.0992421815377942,39593.6703314041
"7272",0.148421521988206,8.47812336843461e-06,0.90066382550148,0.350448005880503,0.100540281305527,39593.170548324
"7273",0.148421521988206,6.01737837990955e-06,0.90066382550148,0.350448005880503,0.100540281305527,39593.4308327053
"7274",0.148421521988206,6.01737837990955e-06,0.902614102257465,0.350448005880503,0.100540281305527,39593.3945497882
"7275",0.148421521988206,6.01737837990955e-06,0.902614102257465,0.350448005880503,0.100540281305527,39593.3945497882
"7276",0.148361112682836,6.01737837990955e-06,0.902614102257465,0.350448005880503,0.100540281305527,39593.4078630626
"7277",0.1480818185292,6.01737837990955e-06,0.902614102257465,0.350448005880503,0.100533720583348,39593.0830211533
"7278",0.1480818185292,6.01737837990955e-06,0.902614102257465,0.350448005880503,0.100533720583348,39593.0830211533
"7279",0.1480818185292,6.01737837990955e-06,0.902614102257465,0.350448005880503,0.100533720583348,39593.0830211533
"7280",0.1480818185292,6.01737837990955e-06,0.901139789891948,0.350448005880503,0.10031243862999,39593.3861395969
"7281",0.1480818185292,6.01737837990955e-06,0.901139789891948,0.349339627741082,0.10031243862999,39593.3957306723
"7282",0.148126515516482,6.01737837990955e-06,0.901139789891948,0.349339627741082,0.0998076682003022,39593.5228462968
"7283",0.148126515516482,6.01737837990955e-06,0.901139789891948,0.349339627741082,0.0998076682003022,39593.5228462968
"7284",0.148126515516482,6.01737837990955e-06,0.901139789891948,0.349339627741082,0.0998076682003022,39593.5228462968
"7285",0.148126515516482,6.01737837990955e-06,0.901139789891948,0.349339627741082,0.100170352370118,39593.5983180613
"7286",0.148126515516482,1.91487134788724e-05,0.901139789891948,0.349339627741082,0.100170352370118,39592.1586028933
"7287",0.148126515516482,1.91487134788724e-05,0.901139789891948,0.349339627741082,0.100170352370118,39592.1586028933
"7288",0.148126515516482,6.0410758893901e-06,0.901139789891948,0.349339627741082,0.100170352370118,39593.5957230721
"7289",0.148126515516482,6.0410758893901e-06,0.901139789891948,0.349339627741082,0.099962449146228,39593.632670978
"7290",0.148126515516482,6.0410758893901e-06,0.901139789891948,0.349339627741082,0.099962449146228,39593.632670978
"7291",0.148126515516482,6.0410758893901e-06,0.901139789891948,0.349339627741082,0.099962449146228,39593.632670978
"7292",0.148126515516482,6.0410758893901e-06,0.895855804140564,0.349339627741082,0.099962449146228,39593.1562353686
"7293",0.148126515516482,6.0410758893901e-06,0.895855804140564,0.349339627741082,0.0991564218612825,39591.2516966675
"7294",0.148126515516482,6.0410758893901e-06,0.895855804140564,0.349339627741082,0.0991564218612825,39591.2516966675
"7295",0.148126515516482,6.0410758893901e-06,0.895460571353589,0.349324203545116,0.100150100756901,39592.9198790132
"7296",0.148126515516482,6.0410758893901e-06,0.899532786210844,0.349324203545116,0.100150100756901,39593.9859257755
"7297",0.148089652802221,6.0410758893901e-06,0.899532786210844,0.349324203545116,0.100150100756901,39593.902013007
"7298",0.148089652802221,6.0410758893901e-06,0.905308123228242,0.349324203545116,0.100150100756901,39590.4016161064
"7299",0.147960573955345,6.0410758893901e-06,0.905308123228242,0.349324203545116,0.100150100756901,39590.2906645313
"7300",0.147960573955345,6.0410758893901e-06,0.902929816245687,0.349324203545116,0.100150100756901,39592.3409244773
"7301",0.147960573955345,6.0410758893901e-06,0.902929816245687,0.349324203545116,0.100150100756901,39592.3409244773
"7302",0.147960573955345,6.0410758893901e-06,0.902929816245687,0.349324203545116,0.100150100756901,39592.3409244773
"7303",0.147960573955345,6.0410758893901e-06,0.902929816245687,0.351187703103408,0.100150100756901,39592.0730590283
"7304",0.147960573955345,6.0410758893901e-06,0.902929816245687,0.351187703103408,0.100150100756901,39592.0730590283
"7305",0.147960573955345,6.0410758893901e-06,0.902929816245687,0.351187703103408,0.100150100756901,39592.0730590283
"7306",0.147960573955345,6.0410758893901e-06,0.902929816245687,0.351187703103408,0.100150100756901,39592.0730590283
"7307",0.147960573955345,9.04433783231507e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.6340278778
"7308",0.147960573955345,9.04433783231507e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.6340278778
"7309",0.147960573955345,9.04433783231507e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.6340278778
"7310",0.147960573955345,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.9461707049
"7311",0.147960573955345,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.9461707049
"7312",0.147960573955345,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.9461707049
"7313",0.147960573955345,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.9461707049
"7314",0.147960573955345,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.9461707049
"7315",0.147960573955345,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.101027199559966,39589.9461707049
"7316",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.101027199559966,39590.5319184288
"7317",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0993564138506541,39594.051311276
"7318",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0993564138506541,39594.051311276
"7319",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0993564138506541,39594.051311276
"7320",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0993564138506541,39594.051311276
"7321",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0995914759349135,39594.3971891416
"7322",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0995914759349135,39594.3971891416
"7323",0.148518404308996,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0995914759349135,39594.3971891416
"7324",0.149219566406787,5.90876727623126e-06,0.902929816245687,0.351281460435988,0.0986013038120409,39593.7823093643
"7325",0.149219566406787,5.90876727623126e-06,0.900063577595542,0.351281460435988,0.0996491210980524,39594.3123835482
"7326",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996491210980524,39594.6097916099
"7327",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996491210980524,39594.6097916099
"7328",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996491210980524,39594.6097916099
"7329",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996491210980524,39594.6097916099
"7330",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996491210980524,39594.6097916099
"7331",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996491210980524,39594.6097916099
"7332",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996491210980524,39594.6097916099
"7333",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0996990691454191,39594.5150485408
"7334",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0983222216362544,39592.5029470573
"7335",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0985315766271667,39593.4321961682
"7336",0.149219566406787,5.90876727623126e-06,0.901049673650926,0.351281460435988,0.0985315766271667,39593.4321961682
"7337",0.149219566406787,5.90876727623126e-06,0.898242514293526,0.351281460435988,0.0990474856644739,39593.4629358729
"7338",0.149219566406787,5.90876727623126e-06,0.898242514293526,0.351281460435988,0.0990474856644739,39593.4629358729
"7339",0.149219566406787,5.90876727623126e-06,0.898242514293526,0.351281460435988,0.0990474856644739,39593.4629358729
"7340",0.149219566406787,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0990474856644739,39594.8292555396
"7341",0.149219566406787,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0990474856644739,39594.8292555396
"7342",0.149219566406787,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0990474856644739,39594.8292555396
"7343",0.149219566406787,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0990474856644739,39594.8292555396
"7344",0.149219566406787,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0990474856644739,39594.8292555396
"7345",0.14941239558249,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0990474856644739,39594.6738672012
"7346",0.14941239558249,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0992471174829942,39594.6957613266
"7347",0.148638713473007,5.90876727623126e-06,0.901408357081462,0.351281460435988,0.0992471174829942,39593.9510960144
