"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29493",0.0649335335006969,0.0747681497093376,0.999219502820886,0.457880956574048,0.473263781517275,-374.943659064847
"29494",0.0649335335006969,0.0747681497093376,0.999219502820886,0.457880956574048,0.463372141671757,-374.538009326757
"29495",0.0649335335006969,0.0747681497093376,0.985478713488005,0.457880956574048,0.463372141671757,-374.997918415701
"29496",0.0649335335006969,0.0747681497093376,0.985478713488005,0.457880956574048,0.463372141671757,-374.997918415701
"29497",0.0649335335006969,0.0747681497093376,0.985478713488005,0.457880956574048,0.467927458592485,-375.101938709548
"29498",0.0649335335006969,0.0747681497093376,0.985478713488005,0.457880956574048,0.467927458592485,-375.101938709548
"29499",0.0649335335006969,0.0676192703428046,0.985478713488005,0.442230280231145,0.467927458592485,-374.918217650783
"29500",0.0649335335006969,0.0676192703428046,0.985478713488005,0.442230280231145,0.467927458592485,-374.918217650783
"29501",0.0649335335006969,0.0676192703428046,0.985478713488005,0.442230280231145,0.467927458592485,-374.918217650783
"29502",0.0649335335006969,0.0669004105530001,0.985478713488005,0.442230280231145,0.467927458592485,-375.156040977664
"29503",0.0649335335006969,0.0669004105530001,0.985478713488005,0.442230280231145,0.467927458592485,-375.156040977664
"29504",0.0649335335006969,0.0709397988760216,0.985478713488005,0.442230280231145,0.467927458592485,-374.767086795763
"29505",0.0649335335006969,0.0709397988760216,0.985478713488005,0.442230280231145,0.467927458592485,-374.767086795763
"29506",0.0649335335006969,0.0709397988760216,0.991813777955805,0.442230280231145,0.467927458592485,-374.627138719082
"29507",0.0620294582530799,0.0721470778679908,0.991813777955805,0.442230280231145,0.467927458592485,-375.412013889972
"29508",0.0620294582530799,0.0721470778679908,0.909332675135588,0.442230280231145,0.467927458592485,-379.188331425165
"29509",0.0637410329216978,0.0721470778679908,0.968439580332635,0.442230280231145,0.467927458592485,-375.083502174561
"29510",0.0637410329216978,0.0704789373349678,0.995169417934406,0.442230280231145,0.467927458592485,-374.074225512646
"29511",0.063940996763988,0.0704789373349678,0.995169417934406,0.449244419444703,0.467927458592485,-373.701532630263
"29512",0.063940996763988,0.0704789373349678,0.995169417934406,0.449244419444703,0.467927458592485,-373.701532630263
"29513",0.063940996763988,0.0704789373349678,0.995169417934406,0.44543254903534,0.472125817426419,-373.880066659946
"29514",0.0609440812974897,0.0704789373349678,0.983607997317329,0.44543254903534,0.472125817426419,-376.140438241025
"29515",0.0609440812974897,0.0704789373349678,0.983607997317329,0.44543254903534,0.472125817426419,-376.140438241025
"29516",0.0610218899377728,0.0704789373349678,0.983607997317329,0.44543254903534,0.472125817426419,-376.01697837113
"29517",0.0610218899377728,0.0704789373349678,0.983607997317329,0.448466423172261,0.472125817426419,-375.95939363238
"29518",0.0610218899377728,0.0704789373349678,0.983607997317329,0.448466423172261,0.472125817426419,-375.95939363238
"29519",0.0610218899377728,0.0704789373349678,0.983607997317329,0.448466423172261,0.472125817426419,-375.95939363238
"29520",0.0610218899377728,0.0704789373349678,0.983607997317329,0.448466423172261,0.472125817426419,-375.95939363238
"29521",0.0610799535380864,0.0704789373349678,0.983607997317329,0.448466423172261,0.472125817426419,-375.869515872618
"29522",0.0616524837207407,0.0704789373349678,0.983607997317329,0.448466423172261,0.472125817426419,-375.102992947547
"29523",0.0616524837207407,0.0704789373349678,0.983607997317329,0.448466423172261,0.480953889607033,-374.502963914994
"29524",0.0616524837207407,0.0698094275167951,0.983607997317329,0.448466423172261,0.480953889607033,-374.58689115838
"29525",0.0616524837207407,0.0698094275167951,0.983607997317329,0.448466423172261,0.480953889607033,-374.58689115838
"29526",0.0616524837207407,0.0698094275167951,0.983607997317329,0.448466423172261,0.480953889607033,-374.58689115838
"29527",0.0616524837207407,0.071813288272332,0.983607997317329,0.448466423172261,0.478599349642149,-374.632293279161
"29528",0.0616524837207407,0.071813288272332,0.986381069014816,0.448466423172261,0.478599349642149,-374.539705183667
"29529",0.0643572145728428,0.071813288272332,0.986381069014816,0.448466423172261,0.448430142962134,-375.378415220919
"29530",0.0644780952471088,0.0696938365794207,0.986381069014816,0.448466423172261,0.45584178111679,-374.51853384608
"29531",0.0631360172410766,0.0696938365794207,0.981040777175589,0.448466423172261,0.47206799597149,-374.293101950867
"29532",0.0631360172410766,0.0696938365794207,0.981040777175589,0.448466423172261,0.47206799597149,-374.293101950867
"29533",0.0631360172410766,0.0696938365794207,0.98583065200895,0.448466423172261,0.47206799597149,-374.091214197704
"29534",0.0631360172410766,0.0696938365794207,0.990831614663015,0.448466423172261,0.47206799597149,-373.897625467352
"29535",0.0657597735330335,0.0696938365794207,0.990831614663015,0.448466423172261,0.461815950662959,-374.658086881685
"29536",0.0657597735330335,0.0696938365794207,0.990831614663015,0.448466423172261,0.461815950662959,-374.658086881685
"29537",0.0630031831106133,0.0696938365794207,0.988390236454522,0.448466423172261,0.461815950662959,-374.691013539345
"29538",0.0630031831106133,0.0696938365794207,0.988390236454522,0.448466423172261,0.461815950662959,-374.691013539345
"29539",0.0630031831106133,0.0696938365794207,0.988390236454522,0.440257392721785,0.461815950662959,-374.975705440756
"29540",0.0630031831106133,0.0696938365794207,0.988390236454522,0.440257392721785,0.472076586773787,-374.309720885062
"29541",0.0630031831106133,0.0713228527266943,0.993592511459053,0.453318437237112,0.472076586773787,-373.67828162876
"29542",0.0630031831106133,0.0713228527266943,0.993592511459053,0.453318437237112,0.4725383253447,-373.66514454499
"29543",0.0630031831106133,0.0713228527266943,0.993592511459053,0.453318437237112,0.4725383253447,-373.66514454499
"29544",0.0630031831106133,0.0713228527266943,0.993592511459053,0.453318437237112,0.4725383253447,-373.66514454499
"29545",0.0630031831106133,0.0713228527266943,0.993592511459053,0.453318437237112,0.483511670220301,-373.766384206715
"29546",0.0640418367457077,0.0713228527266943,0.993592511459053,0.453318437237112,0.483511670220301,-374.408010836296
"29547",0.0640418367457077,0.0713228527266943,0.993592511459053,0.453318437237112,0.483511670220301,-374.408010836296
"29548",0.0640418367457077,0.0713228527266943,0.993592511459053,0.453318437237112,0.483511670220301,-374.408010836296
"29549",0.0622837093454504,0.0713228527266943,0.993592511459053,0.453318437237112,0.493842938531978,-374.144394524836
"29550",0.0622837093454504,0.0713228527266943,0.993592511459053,0.447922198794925,0.493842938531978,-374.310934670635
"29551",0.0622837093454504,0.0713228527266943,0.993592511459053,0.462731467465791,0.493842938531978,-374.295239047711
"29552",0.0622837093454504,0.0713228527266943,0.993592511459053,0.462731467465791,0.493842938531978,-374.295239047711
"29553",0.0631491259158771,0.0713228527266943,0.995860628077892,0.462731467465791,0.493842938531978,-374.704987674045
"29554",0.0631491259158771,0.0713228527266943,0.995860628077892,0.462731467465791,0.4804650486836,-373.70230722061
"29555",0.0631491259158771,0.0713228527266943,0.995860628077892,0.444182736497438,0.4804650486836,-374.052014727906
"29556",0.0631491259158771,0.0696137193842287,0.975449442194211,0.444182736497438,0.469636950716372,-374.625422505245
"29557",0.0631491259158771,0.0691755223227043,0.975449442194211,0.444182736497438,0.469636950716372,-374.689738751428
"29558",0.0631491259158771,0.0699129503099405,0.975449442194211,0.444182736497438,0.469636950716372,-374.597012014097
"29559",0.0631491259158771,0.0745149078998794,0.975449442194211,0.444182736497438,0.469636950716372,-375.694734514943
"29560",0.0631491259158771,0.0745149078998794,0.975449442194211,0.483292483968875,0.469636950716372,-376.567215011667
"29561",0.0631491259158771,0.0745149078998794,0.975449442194211,0.483292483968875,0.464533586932236,-376.855739519813
"29562",0.0631491259158771,0.0745149078998794,0.975449442194211,0.483292483968875,0.464533586932236,-376.855739519813
"29563",0.0631491259158771,0.0755969186060136,0.975449442194211,0.483292483968875,0.464533586932236,-376.829607984683
"29564",0.0631491259158771,0.0755969186060136,0.975449442194211,0.446366449200391,0.464533586932236,-376.406586999306
"29565",0.0619411395059093,0.0755969186060136,0.982196852578506,0.446366449200391,0.462758081977912,-377.532276856316
"29566",0.0619411395059093,0.0755969186060136,0.982196852578506,0.470630011307088,0.462758081977912,-376.695661332459
"29567",0.0619411395059093,0.0755969186060136,0.982196852578506,0.470630011307088,0.462758081977912,-376.695661332459
"29568",0.0619411395059093,0.0755969186060136,0.982196852578506,0.4794374817505,0.504013267920427,-376.80553067517
"29569",0.0619411395059093,0.0755969186060136,0.998537921693622,0.4794374817505,0.504013267920427,-375.717293721448
"29570",0.0619411395059093,0.0755969186060136,0.998537921693622,0.4794374817505,0.504013267920427,-375.717293721448
"29571",0.0619411395059093,0.0755969186060136,0.998537921693622,0.4794374817505,0.504013267920427,-375.717293721448
"29572",0.0625961036705362,0.0755969186060136,0.998537921693622,0.4794374817505,0.504013267920427,-376.310028966959
"29573",0.0606593915465926,0.0755969186060136,0.998537921693622,0.4794374817505,0.504013267920427,-375.366475038367
"29574",0.0606593915465926,0.0755969186060136,0.998537921693622,0.4794374817505,0.493309224155722,-375.1367894613
"29575",0.0606593915465926,0.0755969186060136,0.998537921693622,0.4794374817505,0.493309224155722,-375.1367894613
"29576",0.0606593915465926,0.0755969186060136,0.998537921693622,0.4794374817505,0.493309224155722,-375.1367894613
"29577",0.0606593915465926,0.0755969186060136,0.998537921693622,0.4794374817505,0.493309224155722,-375.1367894613
"29578",0.0606593915465926,0.0755969186060136,0.998537921693622,0.4794374817505,0.493309224155722,-375.1367894613
"29579",0.0606593915465926,0.0755969186060136,0.997310272995151,0.4794374817505,0.46890189668265,-377.370312623862
"29580",0.0606593915465926,0.0755969186060136,0.997310272995151,0.4794374817505,0.46890189668265,-377.370312623862
"29581",0.0606593915465926,0.0755969186060136,0.99773723950539,0.4794374817505,0.46890189668265,-377.343659727252
"29582",0.0666756191157601,0.0755969186060136,0.99773723950539,0.479146650299452,0.46890189668265,-377.325360704092
"29583",0.0666756191157601,0.0755969186060136,0.99773723950539,0.479146650299452,0.46890189668265,-377.325360704092
"29584",0.0666756191157601,0.0755969186060136,0.99773723950539,0.479146650299452,0.46890189668265,-377.325360704092
"29585",0.0666756191157601,0.0754953580352254,0.99773723950539,0.479146650299452,0.46890189668265,-377.298763334582
"29586",0.0648740394281366,0.0741492078392372,0.99773723950539,0.479146650299452,0.46890189668265,-374.831854518588
"29587",0.0648740394281366,0.0741492078392372,0.99773723950539,0.479146650299452,0.46890189668265,-374.831854518588
"29588",0.0648740394281366,0.0754334586905161,0.99773723950539,0.44697252695614,0.46890189668265,-376.129843514264
"29589",0.0648740394281366,0.0684372190092003,0.99773723950539,0.44697252695614,0.46890189668265,-374.230000185112
"29590",0.0648740394281366,0.0684372190092003,0.99773723950539,0.476799282880068,0.46890189668265,-376.531691488055
"29591",0.0648740394281366,0.0684372190092003,0.994784431538798,0.476799282880068,0.46890189668265,-376.778073376454
"29592",0.06196361204438,0.070173785211275,0.994784431538798,0.476799282880068,0.475108743154867,-375.935245423219
"29593",0.06196361204438,0.0801209482735716,0.994784431538798,0.483382329384305,0.475108743154867,-377.153536674196
"29594",0.0650933206915158,0.0801209482735716,0.994784431538798,0.481766394746268,0.475108743154867,-378.180361749596
"29595",0.0650933206915158,0.0801209482735716,0.994784431538798,0.481766394746268,0.476896969141427,-378.360301734712
"29596",0.0627787388626614,0.0801209482735716,0.994784431538798,0.481766394746268,0.476896969141427,-376.787715444395
"29597",0.0627787388626614,0.0801209482735716,0.994784431538798,0.481766394746268,0.476896969141427,-376.787715444395
"29598",0.0605275765836017,0.0801209482735716,0.994784431538798,0.481766394746268,0.476896969141427,-378.495784932023
"29599",0.0605275765836017,0.0801209482735716,0.994784431538798,0.481766394746268,0.476896969141427,-378.495784932023
"29600",0.0605275765836017,0.0801209482735716,0.994784431538798,0.481766394746268,0.476896969141427,-378.495784932023
"29601",0.0605275765836017,0.0730777228691332,0.999462212747666,0.481766394746268,0.476896969141427,-376.674638821522
"29602",0.0605275765836017,0.0782524514103652,0.999462212747666,0.481766394746268,0.523534643120757,-378.230629944082
"29603",0.0605275765836017,0.0782524514103652,0.999462212747666,0.482155251498785,0.48018594771101,-376.84772869004
"29604",0.0605275765836017,0.0782524514103652,0.999462212747666,0.482155251498785,0.496617562267792,-376.056516490956
"29605",0.0605275765836017,0.0782524514103652,0.999462212747666,0.482155251498785,0.496617562267792,-376.056516490956
"29606",0.0605275765836017,0.0782524514103652,0.999462212747666,0.482155251498785,0.478865803591623,-376.985660881542
"29607",0.0605275765836017,0.0782524514103652,0.999462212747666,0.482155251498785,0.478865803591623,-376.985660881542
"29608",0.0605275765836017,0.0782524514103652,0.999462212747666,0.482155251498785,0.478865803591623,-376.985660881542
"29609",0.0605275765836017,0.0746253415306577,0.999462212747666,0.482155251498785,0.487903781888527,-375.536701570764
"29610",0.060940828700787,0.0817742773055891,0.999462212747666,0.482155251498785,0.499165099538817,-378.336131007453
"29611",0.060940828700787,0.0817742773055891,0.999462212747666,0.482155251498785,0.510832475955629,-379.189772605538
"29612",0.060940828700787,0.0817742773055891,0.999462212747666,0.469432763404932,0.510832475955629,-379.842869705452
"29613",0.060940828700787,0.0817742773055891,0.999462212747666,0.469432763404932,0.510832475955629,-379.842869705452
"29614",0.060940828700787,0.0817742773055891,0.986339834165462,0.469432763404932,0.503567268872906,-379.59790892645
"29615",0.0582156211670693,0.0829999340790832,0.944255555696267,0.456484887919371,0.503567268872906,-385.508610210589
"29616",0.0582156211670693,0.0829999340790832,0.944255555696267,0.481195769966905,0.503567268872906,-385.010344436643
"29617",0.0582156211670693,0.0829999340790832,0.944255555696267,0.494746264693629,0.503567268872906,-386.117886562903
"29618",0.0582156211670693,0.0829999340790832,0.944255555696267,0.494746264693629,0.503567268872906,-386.117886562903
"29619",0.0634766566230164,0.0829999340790832,0.944255555696267,0.494746264693629,0.503567268872906,-386.371606886028
"29620",0.0634766566230164,0.0829999340790832,0.954935819027224,0.494746264693629,0.499300935144929,-384.673147628319
"29621",0.0634766566230164,0.080315007443562,0.954935819027224,0.453599021048397,0.499300935144929,-382.109517141257
"29622",0.0634766566230164,0.0781513903103999,0.954935819027224,0.453599021048397,0.499300935144929,-380.139784290128
"29623",0.0616093646305536,0.0781513903103999,0.954935819027224,0.476066071478428,0.499300935144929,-378.569087021073
"29624",0.0616093646305536,0.0781513903103999,0.954935819027224,0.476066071478428,0.499300935144929,-378.569087021073
"29625",0.0616093646305536,0.0781513903103999,0.954935819027224,0.476066071478428,0.499300935144929,-378.569087021073
"29626",0.0616093646305536,0.0781513903103999,0.954935819027224,0.476066071478428,0.499300935144929,-378.569087021073
"29627",0.0616093646305536,0.0736448477162877,0.954935819027224,0.476066071478428,0.499300935144929,-378.142916895043
"29628",0.0616093646305536,0.0701010432885575,0.952068591620632,0.476066071478428,0.488797828224032,-379.665596379897
"29629",0.0616093646305536,0.0701010432885575,0.952068591620632,0.471612541442306,0.488797828224032,-378.809529805446
"29630",0.0616093646305536,0.0701010432885575,0.959776789427772,0.471612541442306,0.488797828224032,-378.061489615837
"29631",0.0616093646305536,0.0701010432885575,0.959776789427772,0.471612541442306,0.488797828224032,-378.061489615837
"29632",0.0616093646305536,0.0701010432885575,0.959776789427772,0.471612541442306,0.509329033751977,-379.516581034394
"29633",0.0616093646305536,0.0701010432885575,0.959776789427772,0.471612541442306,0.509329033751977,-379.516581034394
"29634",0.0616093646305536,0.0701010432885575,0.959776789427772,0.471612541442306,0.457082722140848,-381.079398243283
"29635",0.0616093646305536,0.0701010432885575,0.986836705863311,0.468148920042769,0.503785794527609,-376.149555793355
"29636",0.0616093646305536,0.0701010432885575,0.986836705863311,0.468148920042769,0.503785794527609,-376.149555793355
"29637",0.0616093646305536,0.0701010432885575,0.986836705863311,0.468148920042769,0.503785794527609,-376.149555793355
"29638",0.0616093646305536,0.0701010432885575,0.986836705863311,0.48197724620698,0.503785794527609,-378.196543830674
"29639",0.0616093646305536,0.0652312422863578,0.987249306414117,0.48197724620698,0.503785794527609,-383.438143561562
"29640",0.0611921914564093,0.0652312422863578,0.987249306414117,0.393499494248832,0.503785794527609,-383.601834014956
"29641",0.0611921914564093,0.0652312422863578,0.924674371643063,0.393499494248832,0.488879667453333,-381.090719891403
"29642",0.0611921914564093,0.0652312422863578,0.924674371643063,0.408047806970618,0.488879667453333,-379.249959533179
"29643",0.0611921914564093,0.0652312422863578,0.924674371643063,0.408047806970618,0.488879667453333,-379.249959533179
"29644",0.0611921914564093,0.0652312422863578,0.948772274365599,0.408047806970618,0.488879667453333,-378.812069271
"29645",0.0611921914564093,0.0652312422863578,0.998440586256215,0.408047806970618,0.488879667453333,-379.447594738104
"29646",0.0611921914564093,0.0652312422863578,0.998440586256215,0.408047806970618,0.488879667453333,-379.447594738104
"29647",0.0611921914564093,0.0652312422863578,0.998440586256215,0.408047806970618,0.488879667453333,-379.447594738104
"29648",0.0611921914564093,0.0652312422863578,0.998440586256215,0.409897558321829,0.488879667453333,-379.026552399732
"29649",0.0611921914564093,0.0618947427136827,0.910756472312581,0.429297182841939,0.488879667453333,-383.893222890465
"29650",0.0611921914564093,0.0618947427136827,0.973455124562288,0.429297182841939,0.488879667453333,-379.427365353584
"29651",0.0611921914564093,0.0628945615166388,0.978334017828513,0.43058666138977,0.488879667453333,-378.308609874145
"29652",0.0611921914564093,0.0628945615166388,0.988978574248083,0.43058666138977,0.488879667453333,-377.920707368265
"29653",0.0611921914564093,0.0628945615166388,0.988978574248083,0.43058666138977,0.488879667453333,-377.920707368265
"29654",0.0611921914564093,0.0628945615166388,0.988978574248083,0.43058666138977,0.488879667453333,-377.920707368265
"29655",0.0611921914564093,0.0628945615166388,0.988978574248083,0.43058666138977,0.488879667453333,-377.920707368265
"29656",0.0611921914564093,0.0628945615166388,0.990615474495239,0.43058666138977,0.488879667453333,-377.86877293036
"29657",0.0611921914564093,0.0628945615166388,0.990615474495239,0.43058666138977,0.488879667453333,-377.86877293036
"29658",0.0611921914564093,0.0628945615166388,0.990615474495239,0.43058666138977,0.488879667453333,-377.86877293036
"29659",0.0611921914564093,0.0628945615166388,0.990615474495239,0.433284956260258,0.488879667453333,-377.911886200301
"29660",0.0611921914564093,0.0628945615166388,0.990615474495239,0.433284956260258,0.488879667453333,-377.911886200301
"29661",0.0611921914564093,0.0628945615166388,0.990615474495239,0.433284956260258,0.488879667453333,-377.911886200301
"29662",0.0611921914564093,0.0628637267505222,0.990615474495239,0.433284956260258,0.488879667453333,-377.939455374377
"29663",0.0611921914564093,0.0628637267505222,0.990615474495239,0.433284956260258,0.488879667453333,-377.939455374377
"29664",0.0611921914564093,0.0628637267505222,0.990615474495239,0.430364870421921,0.488879667453333,-377.8931361109
"29665",0.0611921914564093,0.0717260453057449,0.991351304187843,0.430364870421921,0.488879667453333,-376.310343215747
"29666",0.0637819257344601,0.0717260453057449,0.954206531432551,0.430364870421921,0.488879667453333,-377.358848305688
"29667",0.0637819257344601,0.0717260453057449,0.954206531432551,0.436641197007953,0.488879667453333,-376.838541945261
"29668",0.0637819257344601,0.0717260453057449,0.881339149563524,0.436641197007953,0.488879667453333,-381.341316264356
"29669",0.0637819257344601,0.0717260453057449,0.88801328664155,0.436641197007953,0.465713845432956,-379.762326465933
"29670",0.0637819257344601,0.0717260453057449,0.913903697804767,0.433587857155312,0.465713845432956,-377.820569242534
"29671",0.0637819257344601,0.0705160041910202,0.908121873850303,0.434198520396206,0.465713845432956,-378.153445506495
"29672",0.0637819257344601,0.0705160041910202,0.908121873850303,0.425336751853412,0.465713845432956,-378.150009623969
"29673",0.0637819257344601,0.0705160041910202,0.934109540861818,0.425336751853412,0.465713845432956,-377.030415334524
"29674",0.0637819257344601,0.0705160041910202,0.934109540861818,0.425336751853412,0.465713845432956,-377.030415334524
"29675",0.062712603058228,0.0705160041910202,0.934109540861818,0.425336751853412,0.50869850264633,-379.695371326969
"29676",0.0606230398266506,0.0755605628060587,0.934109540861818,0.444746959962654,0.50869850264633,-378.669825082681
"29677",0.0606230398266506,0.0755605628060587,0.934109540861818,0.444746959962654,0.50869850264633,-378.669825082681
"29678",0.0606230398266506,0.0755605628060587,0.934109540861818,0.444746959962654,0.46352723116327,-381.368331453962
"29679",0.0606230398266506,0.0694207934518372,0.959741182185177,0.444746959962654,0.509686453789027,-376.824584954474
"29680",0.0606230398266506,0.0727104753397013,0.94361113530435,0.444746959962654,0.509686453789027,-377.43655572375
"29681",0.0606230398266506,0.0727104753397013,0.94361113530435,0.444746959962654,0.509686453789027,-377.43655572375
"29682",0.0606230398266506,0.0696098883490283,0.94361113530435,0.444746959962654,0.509686453789027,-377.733639502277
"29683",0.0606230398266506,0.0696098883490283,0.94361113530435,0.43099448007988,0.496977103665388,-376.981505324816
"29684",0.0606230398266506,0.0696098883490283,0.937285055404041,0.43099448007988,0.496977103665388,-377.253818641779
"29685",0.0636686443594186,0.0696098883490283,0.932226704062778,0.43099448007988,0.496977103665388,-378.739624005841
"29686",0.0593434675637179,0.0696098883490283,0.932226704062778,0.43099448007988,0.496977103665388,-378.808177225685
"29687",0.0606502259075477,0.0696098883490283,0.963156256923027,0.423006441731485,0.496977103665388,-377.114611233342
"29688",0.0606502259075477,0.0696098883490283,0.975542042505399,0.423006441731485,0.490809175587259,-377.104062711021
"29689",0.0606502259075477,0.0696098883490283,0.975542042505399,0.423006441731485,0.498650928772137,-377.08240687301
"29690",0.0606502259075477,0.0696098883490283,0.975542042505399,0.423006441731485,0.498650928772137,-377.08240687301
"29691",0.0606502259075477,0.0696098883490283,0.975542042505399,0.467511082325004,0.498650928772137,-376.975158800568
"29692",0.062558587532039,0.066377843568184,0.975542042505399,0.412114150760689,0.485194232344461,-377.724887056185
"29693",0.062558587532039,0.066377843568184,0.975542042505399,0.465696737665745,0.485194232344461,-378.333354202614
"29694",0.062558587532039,0.0741255506279404,0.975542042505399,0.465696737665745,0.485194232344461,-374.999466561626
"29695",0.062558587532039,0.0741255506279404,0.975542042505399,0.465696737665745,0.485194232344461,-374.999466561626
"29696",0.062558587532039,0.0741255506279404,0.975542042505399,0.439855360352693,0.49089054971348,-376.216104994211
"29697",0.062558587532039,0.0741255506279404,0.975542042505399,0.439855360352693,0.497356154305963,-376.791001650276
"29698",0.0605842362309705,0.0741255506279404,0.975542042505399,0.439855360352693,0.497356154305963,-376.48639193701
"29699",0.0605842362309705,0.0741255506279404,0.943269956463712,0.439855360352693,0.497356154305963,-377.374665103219
"29700",0.0605842362309705,0.0741255506279404,0.943269956463712,0.468972183620091,0.497356154305963,-378.30781587349
"29701",0.0605842362309705,0.0741255506279404,0.943269956463712,0.468972183620091,0.483988197144007,-378.724124944529
"29702",0.0604397605585992,0.0732148582423219,0.986562331507253,0.468972183620091,0.483988197144007,-375.769025193181
"29703",0.0604397605585992,0.0732148582423219,0.986562331507253,0.468972183620091,0.483988197144007,-375.769025193181
"29704",0.0604397605585992,0.0732148582423219,0.986562331507253,0.468972183620091,0.483988197144007,-375.769025193181
"29705",0.0604397605585992,0.0732148582423219,0.962152316925388,0.468972183620091,0.483988197144007,-377.471010358405
"29706",0.0604397605585992,0.0732148582423219,0.962152316925388,0.434529298333081,0.483988197144007,-377.484300974819
"29707",0.0604397605585992,0.0716190511022655,0.954193916560324,0.447074866575981,0.483988197144007,-376.864523921819
"29708",0.0604397605585992,0.0716190511022655,0.954193916560324,0.447074866575981,0.483988197144007,-376.864523921819
"29709",0.0604397605585992,0.0716190511022655,0.954193916560324,0.447074866575981,0.483988197144007,-376.864523921819
"29710",0.0604397605585992,0.0716190511022655,0.969720392776923,0.447074866575981,0.476689090409237,-376.872534195648
"29711",0.0636051778998163,0.0716190511022655,0.975899787519706,0.447074866575981,0.476689090409237,-374.528909306839
"29712",0.0636051778998163,0.0716190511022655,0.975899787519706,0.447074866575981,0.476689090409237,-374.528909306839
"29713",0.0636051778998163,0.0677611852882638,0.975899787519706,0.447074866575981,0.476689090409237,-375.094114643974
"29714",0.0636051778998163,0.0677611852882638,0.975899787519706,0.447074866575981,0.476689090409237,-375.094114643974
"29715",0.0636051778998163,0.0677611852882638,0.975899787519706,0.43218187607802,0.475170373894742,-375.184017912914
"29716",0.0636051778998163,0.0677611852882638,0.975899787519706,0.43218187607802,0.475170373894742,-375.184017912914
"29717",0.0636051778998163,0.0677611852882638,0.975899787519706,0.43218187607802,0.466476159497185,-375.257669056474
"29718",0.0636051778998163,0.0677611852882638,0.986775848811184,0.43218187607802,0.466476159497185,-375.031024290015
"29719",0.0636051778998163,0.0677611852882638,0.981212263456905,0.463217345911229,0.466476159497185,-376.154401942799
"29720",0.0636051778998163,0.0677611852882638,0.981212263456905,0.463217345911229,0.466476159497185,-376.154401942799
"29721",0.0636051778998163,0.0677611852882638,0.981212263456905,0.433871328274277,0.466476159497185,-375.02897270852
"29722",0.0636051778998163,0.0677611852882638,0.981212263456905,0.433871328274277,0.466476159497185,-375.02897270852
"29723",0.0636051778998163,0.0677611852882638,0.981212263456905,0.433871328274277,0.466476159497185,-375.02897270852
"29724",0.0636051778998163,0.0677611852882638,0.981212263456905,0.433871328274277,0.466476159497185,-375.02897270852
"29725",0.0636051778998163,0.0677611852882638,0.981212263456905,0.456413073289891,0.466476159497185,-375.418279659501
"29726",0.0653062025057326,0.0677611852882638,0.989464571426845,0.456413073289891,0.466476159497185,-375.309868337224
"29727",0.0653062025057326,0.0677611852882638,0.959681054600095,0.456413073289891,0.466476159497185,-377.357075174135
"29728",0.0653062025057326,0.0677611852882638,0.959980905573568,0.436600664993212,0.468356073535971,-376.25716252727
"29729",0.0653062025057326,0.0677611852882638,0.959980905573568,0.436600664993212,0.468356073535971,-376.25716252727
"29730",0.0653062025057326,0.0677611852882638,0.973353378235199,0.436600664993212,0.468356073535971,-375.724359202893
"29731",0.0653062025057326,0.0677611852882638,0.973353378235199,0.436600664993212,0.468356073535971,-375.724359202893
"29732",0.0627187575602781,0.0677611852882638,0.973353378235199,0.436600664993212,0.500154490222545,-376.55011645522
"29733",0.0627187575602781,0.0682338761438668,0.978909314920213,0.436600664993212,0.500154490222545,-376.270610274995
"29734",0.0627187575602781,0.0682338761438668,0.978909314920213,0.458112330048715,0.500154490222545,-376.888282616503
"29735",0.0627187575602781,0.0682338761438668,0.978909314920213,0.458112330048715,0.500154490222545,-376.888282616503
"29736",0.0607638823432375,0.0682338761438668,0.978909314920213,0.458112330048715,0.500154490222545,-376.450248063517
"29737",0.0607638823432375,0.0682338761438668,0.978909314920213,0.458112330048715,0.500154490222545,-376.450248063517
"29738",0.0607638823432375,0.0682338761438668,0.978909314920213,0.458112330048715,0.500154490222545,-376.450248063517
"29739",0.0607638823432375,0.0682338761438668,0.978909314920213,0.458112330048715,0.500154490222545,-376.450248063517
"29740",0.0607638823432375,0.0761609568029211,0.978909314920213,0.458112330048715,0.494545680075172,-375.911122723726
"29741",0.0607638823432375,0.0761609568029211,0.978909314920213,0.458112330048715,0.512263908024556,-376.880744735745
"29742",0.0607638823432375,0.0761609568029211,0.988447447856639,0.458112330048715,0.481480107538532,-376.078823976327
"29743",0.0607638823432375,0.0761609568029211,0.988447447856639,0.458112330048715,0.484729606937001,-375.852657113686
"29744",0.0607638823432375,0.0761609568029211,0.988447447856639,0.458112330048715,0.484729606937001,-375.852657113686
"29745",0.0607638823432375,0.0761609568029211,0.988447447856639,0.46546995341658,0.484729606937001,-375.625876561024
"29746",0.0607638823432375,0.0761609568029211,0.975023157793327,0.46546995341658,0.505698610178905,-376.397436136223
"29747",0.0607638823432375,0.0761609568029211,0.956673390701198,0.465706148099658,0.505698610178905,-377.49519611259
"29748",0.0607638823432375,0.0761609568029211,0.956673390701198,0.439257560020688,0.505698610178905,-378.443158380249
"29749",0.0607638823432375,0.0761609568029211,0.956673390701198,0.439257560020688,0.505698610178905,-378.443158380249
"29750",0.0607638823432375,0.0761609568029211,0.999598166414738,0.512786470788361,0.505698610178905,-380.264572356166
"29751",0.0591016658838204,0.0761609568029211,0.999598166414738,0.512786470788361,0.505698610178905,-381.283212038643
