"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11160",0.122127431962203,2.93402719639483e-06,0.999176430404998,0.590641757077773,0.294564480515358,15525.1308117681
"11161",0.121727170645564,2.93402719639483e-06,0.999176430404998,0.590641757077773,0.29642307308924,15524.5198174516
"11162",0.121727170645564,2.93402719639483e-06,0.999176430404998,0.590641757077773,0.296176499274053,15524.7193455206
"11163",0.121727170645564,2.93402719639483e-06,0.999176430404998,0.587983878391319,0.296176499274053,15525.0859245429
"11164",0.121727170645564,2.93402719639483e-06,0.999232139506743,0.587983878391319,0.296176499274053,15525.1874925838
"11165",0.121727170645564,2.93402719639483e-06,0.999232139506743,0.59066997231257,0.296176499274053,15524.815620309
"11166",0.121727170645564,2.93402719639483e-06,0.999878042928442,0.59066997231257,0.296176499274053,15526.1574914913
"11167",0.121727170645564,5.33804949063596e-06,0.999878042928442,0.59066997231257,0.296176499274053,15525.7511131309
"11168",0.121727170645564,5.33804949063596e-06,0.999878042928442,0.59066997231257,0.296176499274053,15525.7511131309
"11169",0.122043082485106,5.33804949063596e-06,0.999878042928442,0.59066997231257,0.296176499274053,15525.0920688023
"11170",0.122043082485106,5.33804949063596e-06,0.999878042928442,0.59066997231257,0.296176499274053,15525.0920688023
"11171",0.122043082485106,5.33804949063596e-06,0.999878042928442,0.587071185938403,0.296176499274053,15524.1886634416
"11172",0.122043082485106,5.33804949063596e-06,0.999878042928442,0.587071185938403,0.296176499274053,15524.1886634416
"11173",0.122043082485106,5.33804949063596e-06,0.999878042928442,0.587071185938403,0.296176499274053,15524.1886634416
"11174",0.122043082485106,5.33804949063596e-06,0.999878042928442,0.587071185938403,0.296176499274053,15524.1886634416
"11175",0.122125623455549,5.33804949063596e-06,0.998909446768818,0.589104228472678,0.296176499274053,15523.1924022545
"11176",0.122125623455549,5.33804949063596e-06,0.998909446768818,0.589104228472678,0.296176499274053,15523.1924022545
"11177",0.122125623455549,5.33804949063596e-06,0.99931988661823,0.589104228472678,0.296176499274053,15523.9749221252
"11178",0.122020391093144,5.33804949063596e-06,0.99931988661823,0.589104228472678,0.296176499274053,15524.4085422638
"11179",0.122020391093144,1.6772083235787e-05,0.99931988661823,0.589104228472678,0.294283688216711,15523.5668757718
"11180",0.121824998998189,1.6772083235787e-05,0.99931988661823,0.588309781585742,0.294283688216711,15523.4571244075
"11181",0.121824998998189,1.40817973352375e-05,0.99931988661823,0.588309781585742,0.294283688216711,15523.9210073205
"11182",0.121616789737331,1.40817973352375e-05,0.99931988661823,0.588309781585742,0.294283688216711,15523.7035266498
"11183",0.122367850190559,1.40817973352375e-05,0.99931988661823,0.588309781585742,0.294283688216711,15522.9170889615
"11184",0.121441354415427,1.40817973352375e-05,0.99931988661823,0.588309781585742,0.294283688216711,15523.2596446539
"11185",0.121686708813536,1.40817973352375e-05,0.999982250147432,0.588309781585742,0.294283688216711,15525.0342678863
"11186",0.121686708813536,1.40817973352375e-05,0.999982250147432,0.5915838639793,0.294283688216711,15523.9415131107
"11187",0.121686708813536,1.40817973352375e-05,0.999982250147432,0.588938950860051,0.294283688216711,15525.1801588871
"11188",0.121686708813536,1.40817973352375e-05,0.999982250147432,0.587188339745983,0.294283688216711,15524.3521014333
"11189",0.121686708813536,2.20669376481042e-06,0.999232584155641,0.591294302927721,0.294283688216711,15524.6144554431
"11190",0.121686708813536,2.20669376481042e-06,0.999232584155641,0.591294302927721,0.294283688216711,15524.6144554431
"11191",0.122240852942751,2.20669376481042e-06,0.999232584155641,0.591294302927721,0.293073206391087,15524.8255224285
"11192",0.122240852942751,2.20669376481042e-06,0.999414936018118,0.589702065475014,0.293073206391087,15525.8758214919
"11193",0.122240852942751,2.20669376481042e-06,0.999414936018118,0.589702065475014,0.293073206391087,15525.8758214919
"11194",0.122240852942751,2.20669376481042e-06,0.999414936018118,0.589702065475014,0.293073206391087,15525.8758214919
"11195",0.122240852942751,2.20669376481042e-06,0.999414936018118,0.589702065475014,0.293073206391087,15525.8758214919
"11196",0.122240852942751,2.06496631843887e-06,0.999414936018118,0.589702065475014,0.293073206391087,15525.9003084389
"11197",0.122240852942751,2.06496631843887e-06,0.999414936018118,0.589702065475014,0.293073206391087,15525.9003084389
"11198",0.122240852942751,2.06496631843887e-06,0.999414936018118,0.589702065475014,0.293073206391087,15525.9003084389
"11199",0.122240852942751,2.06496631843887e-06,0.999414936018118,0.589032948842677,0.293073206391087,15525.8573852852
"11200",0.122240852942751,2.06496631843887e-06,0.999414936018118,0.589032948842677,0.293073206391087,15525.8573852852
"11201",0.122114143948015,6.11325394600813e-06,0.999414936018118,0.589032948842677,0.291051044893044,15522.7442767516
"11202",0.122114143948015,6.11325394600813e-06,0.999414936018118,0.589032948842677,0.291051044893044,15522.7442767516
"11203",0.122724661742303,8.64344200757405e-06,0.999414936018118,0.589032948842677,0.291051044893044,15522.7913838619
"11204",0.122724661742303,8.64344200757405e-06,0.999414936018118,0.589032948842677,0.291051044893044,15522.7913838619
"11205",0.122724661742303,8.64344200757405e-06,0.999414936018118,0.589024381791232,0.291051044893044,15522.7878843751
"11206",0.122724661742303,3.33164588061147e-05,0.999414936018118,0.589024381791232,0.291051044893044,15518.4350147752
"11207",0.122724661742303,3.33164588061147e-05,0.999414936018118,0.589024381791232,0.291051044893044,15518.4350147752
"11208",0.122337630255759,3.33164588061147e-05,0.999414936018118,0.589024381791232,0.291051044893044,15518.5105552706
"11209",0.122328700917509,3.23936061901109e-05,0.999414936018118,0.589024381791232,0.291051044893044,15518.6598398445
"11210",0.122328700917509,3.23936061901109e-05,0.999414936018118,0.589024381791232,0.291051044893044,15518.6598398445
"11211",0.122977629951374,3.23936061901109e-05,0.999414936018118,0.589024381791232,0.291051044893044,15517.9333608375
"11212",0.122977629951374,2.89711233565593e-05,0.999414936018118,0.589024381791232,0.291051044893044,15518.5422440664
"11213",0.122977629951374,1.52312867057403e-05,0.99954501073613,0.589024381791232,0.291051044893044,15521.2217692992
"11214",0.122977629951374,1.52312867057403e-05,0.99954501073613,0.589024381791232,0.291051044893044,15521.2217692992
"11215",0.122977629951374,1.52312867057403e-05,0.99954501073613,0.589024381791232,0.291051044893044,15521.2217692992
"11216",0.123028915925403,1.52312867057403e-05,0.99954501073613,0.589024381791232,0.291051044893044,15521.0319492255
"11217",0.123028915925403,1.52312867057403e-05,0.99954501073613,0.592100450395294,0.291051044893044,15520.7108108896
"11218",0.123028915925403,1.52312867057403e-05,0.99954501073613,0.592100450395294,0.292880018348576,15520.5565128824
"11219",0.123028915925403,1.37452900330352e-05,0.99954501073613,0.592100450395294,0.291468504567409,15521.118278296
"11220",0.123028915925403,1.37452900330352e-05,0.99904730177895,0.592100450395294,0.291468504567409,15520.0602768751
"11221",0.121988015265467,1.37452900330352e-05,0.998668701605206,0.592100450395294,0.291468504567409,15518.4704587909
"11222",0.122106681511747,5.25608429378146e-06,0.998668701605206,0.592100450395294,0.292236088112411,15521.4567388569
"11223",0.122106681511747,5.25608429378146e-06,0.998668701605206,0.5873338439325,0.292236088112411,15522.4484342282
"11224",0.122106681511747,5.25608429378146e-06,0.998630410729469,0.588541207287331,0.293579019675647,15523.9835577929
"11225",0.122106681511747,4.18647731640889e-06,0.998630410729469,0.588541207287331,0.293579019675647,15524.168941073
"11226",0.121767002276441,4.18647731640889e-06,0.998630410729469,0.588541207287331,0.293579019675647,15523.9570903697
"11227",0.121767002276441,4.18647731640889e-06,0.998630410729469,0.590682183656907,0.293579019675647,15523.3053114553
"11228",0.121767002276441,4.18647731640889e-06,0.99961500480488,0.590682183656907,0.293579019675647,15525.3624987449
"11229",0.121767002276441,4.18647731640889e-06,0.99961500480488,0.590682183656907,0.293579019675647,15525.3624987449
"11230",0.121767002276441,4.18647731640889e-06,0.99961500480488,0.587410568913531,0.293579019675647,15525.2480359946
"11231",0.122192279191193,4.18647731640889e-06,0.99961500480488,0.587410568913531,0.293968446517068,15525.1628095045
"11232",0.122192279191193,4.18647731640889e-06,0.99961500480488,0.587410568913531,0.293968446517068,15525.1628095045
"11233",0.122192279191193,4.18647731640889e-06,0.999879219642241,0.587956551691832,0.293968446517068,15526.0616880696
"11234",0.122192279191193,4.18647731640889e-06,0.999879219642241,0.589389455159911,0.293968446517068,15526.6229058922
"11235",0.122192279191193,4.18647731640889e-06,0.999879219642241,0.589389455159911,0.293968446517068,15526.6229058922
"11236",0.122192279191193,4.18647731640889e-06,0.999879219642241,0.589389455159911,0.293968446517068,15526.6229058922
"11237",0.122192279191193,4.18647731640889e-06,0.999879219642241,0.589389455159911,0.292785481717296,15526.2884947763
"11238",0.122192279191193,4.18647731640889e-06,0.999942980382823,0.589389455159911,0.292785481717296,15526.409993324
"11239",0.122192279191193,4.18647731640889e-06,0.999742783904057,0.589389455159911,0.291844321295064,15525.1433455113
"11240",0.122192279191193,4.18647731640889e-06,0.999877759121258,0.589389455159911,0.291844321295064,15525.4009933911
"11241",0.122192279191193,4.18647731640889e-06,0.999877759121258,0.589389455159911,0.294608207623082,15526.4424087904
"11242",0.122192279191193,1.23605166952144e-05,0.999877759121258,0.589389455159911,0.294608207623082,15525.0274036849
"11243",0.122192279191193,1.23605166952144e-05,0.999877759121258,0.589389455159911,0.294608207623082,15525.0274036849
"11244",0.122579334244576,1.23605166952144e-05,0.999877759121258,0.589389455159911,0.294608207623082,15523.4199626592
"11245",0.122579334244576,1.23605166952144e-05,0.999877759121258,0.589389455159911,0.294608207623082,15523.4199626592
"11246",0.122579334244576,1.23605166952144e-05,0.999877759121258,0.589389455159911,0.29193010198325,15524.0239637084
"11247",0.122579334244576,1.23605166952144e-05,0.999772474912113,0.589389455159911,0.29193010198325,15523.8262986401
"11248",0.122519937228017,1.32353858678493e-05,0.999772474912113,0.588674931545018,0.29193010198325,15523.4951462325
"11249",0.122519937228017,1.32353858678493e-05,0.999772474912113,0.588674931545018,0.29193010198325,15523.4951462325
"11250",0.122519937228017,1.32353858678493e-05,0.999772474912113,0.588674931545018,0.292485944332362,15523.7832151615
"11251",0.122519937228017,1.32353858678493e-05,0.999772474912113,0.588674931545018,0.292485944332362,15523.7832151615
"11252",0.122519937228017,1.32353858678493e-05,0.999772474912113,0.588674931545018,0.292485944332362,15523.7832151615
"11253",0.122519937228017,7.74119296161481e-06,0.999772474912113,0.589237447258517,0.292485944332362,15524.969816146
"11254",0.122519937228017,7.74119296161481e-06,0.999959588938204,0.589237447258517,0.292485944332362,15525.3190722416
"11255",0.121804117953045,4.82764246452523e-06,0.999959588938204,0.589237447258517,0.292485944332362,15525.3319131201
"11256",0.121804117953045,4.82764246452523e-06,0.999959588938204,0.589237447258517,0.292485944332362,15525.3319131201
"11257",0.121804117953045,4.82764246452523e-06,0.999959588938204,0.589237447258517,0.292485944332362,15525.3319131201
"11258",0.121804117953045,4.82764246452523e-06,0.999959588938204,0.588299347112557,0.292485944332362,15525.1420541881
"11259",0.121804117953045,4.82764246452523e-06,0.999959588938204,0.588299347112557,0.296230194742268,15526.1088895631
"11260",0.121804117953045,4.82764246452523e-06,0.999959588938204,0.588299347112557,0.296230194742268,15526.1088895631
"11261",0.121172645812277,4.82764246452523e-06,0.999959588938204,0.588299347112557,0.296230194742268,15526.1405034866
"11262",0.121172645812277,4.82764246452523e-06,0.999959588938204,0.588299347112557,0.296230194742268,15526.1405034866
"11263",0.121172645812277,7.65830438358918e-06,0.999959588938204,0.588299347112557,0.296230194742268,15525.662231876
"11264",0.121172645812277,7.65830438358918e-06,0.999959588938204,0.588299347112557,0.296230194742268,15525.662231876
"11265",0.121172645812277,1.02372816041093e-06,0.999959588938204,0.588299347112557,0.296230194742268,15526.7830137132
"11266",0.121360032093711,1.02372816041093e-06,0.999959588938204,0.588299347112557,0.296230194742268,15527.1006706734
"11267",0.121360032093711,5.20334717730246e-06,0.999959588938204,0.588299347112557,0.296230194742268,15526.3904704223
"11268",0.121360032093711,5.20334717730246e-06,0.999959588938204,0.591556559939183,0.296230194742268,15524.8644769149
"11269",0.121360032093711,5.20334717730246e-06,0.999959588938204,0.591556559939183,0.296230194742268,15524.8644769149
"11270",0.121360032093711,5.20334717730246e-06,0.999959588938204,0.591556559939183,0.296230194742268,15524.8644769149
"11271",0.121349055202498,5.20334717730246e-06,0.999959588938204,0.591556559939183,0.296230194742268,15524.8392300192
"11272",0.121349055202498,5.20334717730246e-06,0.999959588938204,0.591556559939183,0.29585720420806,15524.8732860991
"11273",0.121433477315063,5.20334717730246e-06,0.999959588938204,0.591556559939183,0.29585720420806,15525.090142478
"11274",0.121433477315063,5.20334717730246e-06,0.999959588938204,0.591556559939183,0.29585720420806,15525.090142478
"11275",0.121433477315063,5.20334717730246e-06,0.999959588938204,0.589107236503383,0.29585720420806,15526.5889760035
"11276",0.121433477315063,5.20334717730246e-06,0.999959588938204,0.589501189439287,0.293936319157842,15525.6001132777
"11277",0.122302929454978,5.20334717730246e-06,0.999959588938204,0.589501189439287,0.293936319157842,15526.3867311292
"11278",0.122302929454978,5.20334717730246e-06,0.999959588938204,0.589501189439287,0.293936319157842,15526.3867311292
"11279",0.122302929454978,3.38481024472136e-06,0.999956319628365,0.589274787746039,0.293936319157842,15526.6652415885
"11280",0.122302929454978,3.38481024472136e-06,0.999956319628365,0.589274787746039,0.29091507413719,15524.526176906
"11281",0.122360911384372,5.6201977462658e-06,0.99991219269056,0.589274787746039,0.29091507413719,15524.155446593
"11282",0.122360911384372,2.6339990089666e-06,0.999168662669054,0.589274787746039,0.29091507413719,15523.2670766237
"11283",0.122360911384372,2.6339990089666e-06,0.999168662669054,0.591412435380791,0.29091507413719,15522.562157352
"11284",0.122360911384372,2.6339990089666e-06,0.999168662669054,0.591412435380791,0.29091507413719,15522.562157352
"11285",0.122360911384372,9.93057345004745e-06,0.999080470527442,0.591412435380791,0.29091507413719,15521.1252988995
"11286",0.122360911384372,9.93057345004745e-06,0.999080470527442,0.591412435380791,0.292565355906269,15522.8566009002
"11287",0.123021399264187,9.93057345004745e-06,0.998754655654104,0.591412435380791,0.292565355906269,15520.4868933772
"11288",0.123021399264187,1.06014460507723e-05,0.998680224386528,0.591412435380791,0.292565355906269,15520.214937573
"11289",0.121830935780608,1.06014460507723e-05,0.998680224386528,0.591510150720795,0.292565355906269,15520.7184858914
"11290",0.121830935780608,1.06014460507723e-05,0.998593900683431,0.591510150720795,0.292565355906269,15520.5303536805
"11291",0.121830935780608,1.06014460507723e-05,0.998593900683431,0.589059005191007,0.292565355906269,15521.9087724614
"11292",0.121830935780608,1.06014460507723e-05,0.999234885952732,0.589059005191007,0.292565355906269,15523.1458760617
"11293",0.121830935780608,1.06014460507723e-05,0.999234885952732,0.589059005191007,0.294797468317769,15524.5586988311
"11294",0.121830935780608,1.06014460507723e-05,0.999234885952732,0.589059005191007,0.294797468317769,15524.5586988311
"11295",0.121830935780608,1.06014460507723e-05,0.999234885952732,0.589059005191007,0.294797468317769,15524.5586988311
"11296",0.121830935780608,1.06014460507723e-05,0.999234885952732,0.589059005191007,0.294797468317769,15524.5586988311
"11297",0.121830935780608,1.06014460507723e-05,0.999706139226166,0.589716401479705,0.294797468317769,15525.4148584668
"11298",0.121830935780608,2.92824142429202e-06,0.999706139226166,0.589716401479705,0.294797468317769,15526.7248944324
"11299",0.121830935780608,2.92824142429202e-06,0.999706139226166,0.588477053250868,0.294797468317769,15526.6665509544
"11300",0.121830935780608,2.92824142429202e-06,0.999706139226166,0.589240060544222,0.294797468317769,15526.7803031083
"11301",0.122474075863692,2.92824142429202e-06,0.999706139226166,0.589240060544222,0.294797468317769,15525.0819095217
"11302",0.122474075863692,2.92824142429202e-06,0.999726790126039,0.589240060544222,0.294797468317769,15525.1206430521
"11303",0.122474075863692,2.92824142429202e-06,0.999726790126039,0.590001941616537,0.294797468317769,15525.1833602964
"11304",0.122474075863692,2.92824142429202e-06,0.999726790126039,0.590001941616537,0.296643322805969,15522.2871998281
"11305",0.122474075863692,2.92824142429202e-06,0.999726790126039,0.590001941616537,0.297233161105897,15520.9273818196
"11306",0.122474075863692,2.92824142429202e-06,0.999726790126039,0.590001941616537,0.296471703981444,15522.6434932963
"11307",0.120763247949237,2.92824142429202e-06,0.999726790126039,0.590001941616537,0.296471703981444,15523.8289985365
"11308",0.120763247949237,2.92824142429202e-06,0.999726790126039,0.590001941616537,0.296302685706251,15523.7325169309
"11309",0.120763247949237,1.76754447717986e-06,0.999726790126039,0.590001941616537,0.296302685706251,15523.9235346749
"11310",0.120763247949237,1.76754447717986e-06,0.99947406461972,0.590001941616537,0.296881136097018,15523.6556787938
"11311",0.120787447634701,1.76754447717986e-06,0.99947406461972,0.590001941616537,0.296977219974087,15523.8037065169
"11312",0.120787447634701,1.76754447717986e-06,0.99947406461972,0.589548604875123,0.296977219974087,15524.1151004666
"11313",0.120752084704395,1.76754447717986e-06,0.998389921480586,0.589548604875123,0.296722284326754,15521.6251518539
"11314",0.120752084704395,1.76754447717986e-06,0.998389921480586,0.589548604875123,0.296722284326754,15521.6251518539
"11315",0.120752084704395,1.76754447717986e-06,0.998389921480586,0.589548604875123,0.297425628332726,15521.7470778403
"11316",0.121866117484611,1.76754447717986e-06,0.998176564807922,0.589548604875123,0.292091113130116,15521.9548824658
"11317",0.121866117484611,1.76754447717986e-06,0.998176564807922,0.589235898914363,0.292091113130116,15522.023721834
"11318",0.122585235670903,1.76754447717986e-06,0.997646137729178,0.589235898914363,0.292091113130116,15521.6811473134
"11319",0.122317018810264,1.76754447717986e-06,0.997646137729178,0.589235898914363,0.292091113130116,15521.8814287853
"11320",0.122317018810264,1.76754447717986e-06,0.997923661378329,0.589235898914363,0.292091113130116,15522.4221490063
"11321",0.122317018810264,1.76754447717986e-06,0.997923661378329,0.589235898914363,0.29446654982081,15522.7990645967
"11322",0.122317018810264,1.76754447717986e-06,0.998162850265665,0.589235898914363,0.29446654982081,15523.2630591236
"11323",0.122317018810264,1.76754447717986e-06,0.998162850265665,0.591649956763142,0.29446654982081,15522.089429587
"11324",0.121970945954389,1.76754447717986e-06,0.998477058332666,0.591649956763142,0.29446654982081,15523.1237836757
"11325",0.121970945954389,1.76754447717986e-06,0.999482468399104,0.591649956763142,0.29446654982081,15525.3089645498
"11326",0.121970945954389,1.76754447717986e-06,0.999482468399104,0.591649956763142,0.29446654982081,15525.3089645498
"11327",0.121970945954389,1.76754447717986e-06,0.999278446659339,0.591649956763142,0.293602896447782,15524.6874836577
"11328",0.121970945954389,1.76754447717986e-06,0.999278446659339,0.58813002014148,0.293602896447782,15525.6726051182
"11329",0.121970945954389,6.90090014655153e-06,0.999837153860918,0.58813002014148,0.293602896447782,15525.7933377672
"11330",0.121970945954389,5.19791856248658e-06,0.998859980198195,0.589481820782603,0.293602896447782,15524.5124369021
"11331",0.121970945954389,5.19791856248658e-06,0.998859980198195,0.589481820782603,0.293602896447782,15524.5124369021
"11332",0.122800456413533,5.19791856248658e-06,0.998859980198195,0.589481820782603,0.293121168189995,15522.73140689
"11333",0.121186928095677,5.75722755063551e-06,0.998859980198195,0.589071977705315,0.293121168189995,15520.7984851791
"11334",0.121186928095677,5.75722755063551e-06,0.998859980198195,0.589071977705315,0.293121168189995,15520.7984851791
"11335",0.121186928095677,5.75722755063551e-06,0.998859980198195,0.586300353131319,0.293121168189995,15519.9354830901
"11336",0.121186928095677,6.7046874526231e-08,0.998859980198195,0.586300353131319,0.296358017850656,15523.9538632618
"11337",0.121186928095677,6.7046874526231e-08,0.999102918236301,0.589133521213459,0.296358017850656,15525.2695442497
"11338",0.121186928095677,6.7046874526231e-08,0.999268955702943,0.589133521213459,0.296358017850656,15525.5981876227
"11339",0.121186928095677,6.7046874526231e-08,0.999268955702943,0.589133521213459,0.296358017850656,15525.5981876227
"11340",0.121186928095677,6.7046874526231e-08,0.999268955702943,0.586483825033505,0.296358017850656,15524.8156413587
"11341",0.121168158813527,6.7046874526231e-08,0.998772972739435,0.586483825033505,0.296358017850656,15523.9329984732
"11342",0.121168158813527,6.7046874526231e-08,0.998772972739435,0.586483825033505,0.296358017850656,15523.9329984732
"11343",0.121168158813527,3.63092800566226e-06,0.998772972739435,0.586483825033505,0.296358017850656,15523.3243290086
"11344",0.121168158813527,3.63092800566226e-06,0.998772972739435,0.586483825033505,0.296339719616835,15523.324532816
"11345",0.121168158813527,3.83212040186813e-06,0.998772972739435,0.590307853169907,0.296339719616835,15523.2566911708
"11346",0.120877421535032,3.83212040186813e-06,0.999374360714343,0.590604797308459,0.296339719616835,15522.9941879636
"11347",0.120877421535032,5.63488424803028e-06,0.999374360714343,0.590604797308459,0.296339719616835,15522.6977716644
"11348",0.120877421535032,1.22675896296599e-05,0.999544525597466,0.590604797308459,0.296339719616835,15521.9702741541
"11349",0.121958309554554,1.22675896296599e-05,0.999544525597466,0.590604797308459,0.296339719616835,15523.3319320723
"11350",0.121958309554554,1.10431471310347e-05,0.999544525597466,0.590604797308459,0.296339719616835,15523.5405841815
"11351",0.121958309554554,1.10431471310347e-05,0.999070866119869,0.590604797308459,0.292823466692325,15522.93828273
"11352",0.121958309554554,1.10431471310347e-05,0.999070866119869,0.588818067056822,0.292823466692325,15523.3301441283
"11353",0.121958309554554,1.10431471310347e-05,0.999070866119869,0.588818067056822,0.294126633218042,15524.0727227559
"11354",0.121958309554554,1.10431471310347e-05,0.999070866119869,0.59108543297891,0.294126633218042,15523.345714109
"11355",0.121958309554554,1.10431471310347e-05,0.999070866119869,0.587363172679997,0.294126633218042,15523.3802019935
"11356",0.121958309554554,1.10431471310347e-05,0.999706578740531,0.587363172679997,0.294126633218042,15524.4841282122
"11357",0.121478743394295,1.10431471310347e-05,0.999706578740531,0.587363172679997,0.294126633218042,15524.05071008
"11358",0.121525916753339,1.10431471310347e-05,0.999706578740531,0.587363172679997,0.294126633218042,15524.1722637716
"11359",0.121525916753339,1.10431471310347e-05,0.999706578740531,0.587363172679997,0.293934463438384,15524.0051571962
"11360",0.121525916753339,1.10431471310347e-05,0.999706578740531,0.587363172679997,0.293934463438384,15524.0051571962
"11361",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.587363172679997,0.293934463438384,15524.7698094325
"11362",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.587363172679997,0.296550251339986,15525.1093901494
"11363",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.587363172679997,0.2961906564959,15525.3091888944
"11364",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.590638800730177,0.2961906564959,15525.2163342603
"11365",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.590638800730177,0.297126048159938,15524.5368625115
"11366",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.590638800730177,0.296866533772686,15524.7782337152
"11367",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.590638800730177,0.296866533772686,15524.7782337152
"11368",0.121525916753339,6.59605165766704e-06,0.999706578740531,0.589157530727952,0.296866533772686,15525.3887186548
"11369",0.121525916753339,6.59605165766704e-06,0.999686929038822,0.589157530727952,0.296866533772686,15525.3506297009
"11370",0.121525916753339,6.59605165766704e-06,0.999686929038822,0.589157530727952,0.297457811797927,15524.7409766019
"11371",0.121525916753339,6.59605165766704e-06,0.999686929038822,0.587372915735213,0.297457811797927,15524.2305275386
"11372",0.121610490432666,6.59605165766704e-06,0.999686929038822,0.587372915735213,0.297457811797927,15523.9887469079
"11373",0.121537439643708,8.92952658847584e-06,0.999686929038822,0.585827404055164,0.297457811797927,15522.2368287696
"11374",0.120439472298494,8.92952658847584e-06,0.999686929038822,0.585827404055164,0.297457811797927,15521.1139936442
"11375",0.120439472298494,8.92952658847584e-06,0.999686929038822,0.585827404055164,0.297457811797927,15521.1139936442
"11376",0.120439472298494,8.92952658847584e-06,0.999325210637501,0.587381667597064,0.297457811797927,15521.3224041142
"11377",0.120439472298494,2.22315009526074e-05,0.999325210637501,0.587381667597064,0.297457811797927,15519.1126674107
"11378",0.120439472298494,3.64109304032127e-06,0.999325210637501,0.587381667597064,0.297457811797927,15522.2001259303
"11379",0.120439472298494,3.64109304032127e-06,0.999212395052791,0.587381667597064,0.297755964607435,15522.0847389209
"11380",0.120439472298494,3.64109304032127e-06,0.999212395052791,0.587381667597064,0.297755964607435,15522.0847389209
"11381",0.120838482483241,3.64109304032127e-06,0.999212395052791,0.589353029466702,0.297755964607435,15523.5148414459
"11382",0.120838482483241,3.64109304032127e-06,0.999212395052791,0.589353029466702,0.297755964607435,15523.5148414459
"11383",0.120838482483241,3.64109304032127e-06,0.999194790372481,0.589353029466702,0.297755964607435,15523.4791764305
"11384",0.120838482483241,3.64109304032127e-06,0.999194790372481,0.589353029466702,0.297755964607435,15523.4791764305
"11385",0.120838482483241,3.64109304032127e-06,0.998831578378359,0.589353029466702,0.297755964607435,15522.7411722486
"11386",0.120838482483241,3.64109304032127e-06,0.998831578378359,0.589353029466702,0.296661294906142,15522.7808417807
"11387",0.120897798666634,3.64109304032127e-06,0.998831578378359,0.589353029466702,0.296661294906142,15523.0575445204
"11388",0.12102323796876,3.64109304032127e-06,0.998831578378359,0.588766929445278,0.296661294906142,15523.7552304074
"11389",0.12102323796876,3.64109304032127e-06,0.999362964165995,0.588766929445278,0.296661294906142,15524.795371059
"11390",0.12102323796876,3.64109304032127e-06,0.999362964165995,0.588766929445278,0.296661294906142,15524.795371059
"11391",0.12102323796876,3.64109304032127e-06,0.999362964165995,0.588766929445278,0.296661294906142,15524.795371059
"11392",0.12102323796876,3.64109304032127e-06,0.999362964165995,0.588766929445278,0.296661294906142,15524.795371059
"11393",0.12102323796876,2.33823549506168e-06,0.999362964165995,0.588766929445278,0.296661294906142,15525.0134787804
"11394",0.12102323796876,2.33823549506168e-06,0.999362964165995,0.588766929445278,0.296661294906142,15525.0134787804
"11395",0.12102323796876,2.33823549506168e-06,0.999362964165995,0.588766929445278,0.293741537811325,15522.373911461
"11396",0.122869850087508,2.33823549506168e-06,0.999362964165995,0.589576502345544,0.293988205880443,15523.1229858237
"11397",0.122869850087508,2.33823549506168e-06,0.999362964165995,0.589576502345544,0.293988205880443,15523.1229858237
"11398",0.122869850087508,2.33823549506168e-06,0.999584801076368,0.59300073903143,0.293988205880443,15521.8796949733
"11399",0.121643151551994,2.33823549506168e-06,0.999584801076368,0.586183472822127,0.293277200052534,15523.7967504583
"11400",0.121643151551994,2.33823549506168e-06,0.999584801076368,0.586183472822127,0.293277200052534,15523.7967504583
"11401",0.121643151551994,2.33823549506168e-06,0.999584801076368,0.586183472822127,0.293277200052534,15523.7967504583
"11402",0.121643151551994,2.33823549506168e-06,0.999382096610539,0.586183472822127,0.293277200052534,15523.4640763919
"11403",0.122035797674899,2.33823549506168e-06,0.999382096610539,0.589252467738237,0.293277200052534,15525.9001951218
"11404",0.122142901152908,2.33823549506168e-06,0.999382096610539,0.590927655449289,0.29409716274368,15525.5714916985
"11405",0.122142901152908,2.33823549506168e-06,0.999382096610539,0.590927655449289,0.292314187884648,15524.7449142321
"11406",0.122142901152908,2.33823549506168e-06,0.999480094060448,0.590927655449289,0.295932485243248,15524.5883539114
"11407",0.122142901152908,2.33823549506168e-06,0.999480094060448,0.590927655449289,0.295932485243248,15524.5883539114
"11408",0.122142901152908,2.33823549506168e-06,0.9991527190274,0.590927655449289,0.295932485243248,15523.9077287199
"11409",0.122142901152908,2.33823549506168e-06,0.9991527190274,0.590927655449289,0.295932485243248,15523.9077287199
"11410",0.122066873928907,2.33823549506168e-06,0.998437162316458,0.590927655449289,0.295932485243248,15522.6509013297
"11411",0.121738480754986,2.33823549506168e-06,0.999510214053621,0.590927655449289,0.295932485243248,15525.4615016505
"11412",0.121738480754986,2.33823549506168e-06,0.999510214053621,0.590927655449289,0.29605183657843,15525.3851549687
"11413",0.121738480754986,2.33823549506168e-06,0.999510214053621,0.590927655449289,0.29605183657843,15525.3851549687
