"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4362",0.046637975733028,0.016458963412171,0.257715879470761,0.400650781823049,0.262521907480671,-1536.68136717091
"4363",0.046637975733028,0.016458963412171,0.257715879470761,0.400650781823049,0.262521907480671,-1536.68136717091
"4364",0.046637975733028,0.016458963412171,0.258917843629757,0.402519634247072,0.261039962634409,-1536.38353633864
"4365",0.046637975733028,0.0165083828978715,0.258917843629757,0.402519634247072,0.261039962634409,-1536.21574029298
"4366",0.046637975733028,0.0165083828978715,0.263400307703868,0.402519634247072,0.261039962634409,-1535.925926605
"4367",0.046637975733028,0.0165083828978715,0.263400307703868,0.402519634247072,0.255639050755032,-1535.92728894938
"4368",0.0477247356497933,0.0165083828978715,0.263400307703868,0.402519634247072,0.248696727918349,-1533.53022841743
"4369",0.0477247356497933,0.0165083828978715,0.263400307703868,0.402519634247072,0.248696727918349,-1533.53022841743
"4370",0.0477247356497933,0.0165083828978715,0.263400307703868,0.402519634247072,0.247639727863449,-1534.01125884913
"4371",0.0477247356497933,0.0165083828978715,0.263400307703868,0.402519634247072,0.247639727863449,-1534.01125884913
"4372",0.0483823336782719,0.0165083828978715,0.263400307703868,0.402519634247072,0.247639727863449,-1533.54856971276
"4373",0.0483823336782719,0.0165083828978715,0.263400307703868,0.402519634247072,0.247639727863449,-1533.54856971276
"4374",0.0483823336782719,0.0165083828978715,0.263400307703868,0.408862906876233,0.246606664237305,-1533.35731064116
"4375",0.0483823336782719,0.0165083828978715,0.263400307703868,0.408862906876233,0.246606664237305,-1533.35731064116
"4376",0.0483823336782719,0.0165083828978715,0.263400307703868,0.408862906876233,0.24561001617845,-1533.67154770732
"4377",0.0483823336782719,0.0165083828978715,0.263400307703868,0.408862906876233,0.24561001617845,-1533.67154770732
"4378",0.0484628280112885,0.0165083828978715,0.263400307703868,0.408862906876233,0.247891291736433,-1533.20399195714
"4379",0.0484628280112885,0.0165083828978715,0.263400307703868,0.408327333439314,0.247891291736433,-1533.19651109043
"4380",0.0481507210666301,0.0165083828978715,0.263400307703868,0.408327333439314,0.247891291736433,-1533.06946390928
"4381",0.0481507210666301,0.0165083828978715,0.263400307703868,0.408327333439314,0.247891291736433,-1533.06946390928
"4382",0.0481507210666301,0.0166266464949542,0.263400307703868,0.408327333439314,0.247891291736433,-1533.14141675417
"4383",0.0481507210666301,0.0166266464949542,0.263400307703868,0.400891041251625,0.25162280864882,-1533.7287825993
"4384",0.0481507210666301,0.0166266464949542,0.263400307703868,0.400891041251625,0.25162280864882,-1533.7287825993
"4385",0.0481507210666301,0.0166266464949542,0.253205408488526,0.400891041251625,0.25162280864882,-1533.28740034766
"4386",0.0473810850507111,0.0166266464949542,0.253205408488526,0.400891041251625,0.25162280864882,-1534.04658420258
"4387",0.0473810850507111,0.0166266464949542,0.253205408488526,0.400891041251625,0.256961468917542,-1534.05151860142
"4388",0.0473810850507111,0.0166266464949542,0.251894578065398,0.400891041251625,0.251878911878484,-1534.36001534633
"4389",0.0473810850507111,0.0166266464949542,0.251894578065398,0.400891041251625,0.251878911878484,-1534.36001534633
"4390",0.0483206249366514,0.0166266464949542,0.251894578065398,0.400891041251625,0.251878911878484,-1533.99237786464
"4391",0.0483206249366514,0.0166266464949542,0.251894578065398,0.400891041251625,0.251878911878484,-1533.99237786464
"4392",0.0483206249366514,0.0166266464949542,0.251894578065398,0.400891041251625,0.251878911878484,-1533.99237786464
"4393",0.0483122063794608,0.0166266464949542,0.251894578065398,0.400891041251625,0.251878911878484,-1533.96851637511
"4394",0.0483122063794608,0.0166266464949542,0.251637161093222,0.400891041251625,0.251878911878484,-1534.02733869852
"4395",0.0483122063794608,0.0166266464949542,0.251637161093222,0.400891041251625,0.251878911878484,-1534.02733869852
"4396",0.0483122063794608,0.0166266464949542,0.262495881733436,0.400891041251625,0.251878911878484,-1534.0878861593
"4397",0.0483122063794608,0.0162213497574116,0.256229953410268,0.400891041251625,0.251878911878484,-1533.09670872791
"4398",0.0483122063794608,0.0162213497574116,0.256229953410268,0.402970725248654,0.251878911878484,-1533.39458226712
"4399",0.0483122063794608,0.0162213497574116,0.258484612557835,0.402970725248654,0.251419639965217,-1532.96567954333
"4400",0.0483122063794608,0.0168670254242968,0.258484612557835,0.402970725248654,0.249834940369101,-1533.67936806423
"4401",0.0475880381165505,0.0168670254242968,0.258484612557835,0.402970725248654,0.249834940369101,-1533.51177748201
"4402",0.0475880381165505,0.0168670254242968,0.256245237747767,0.402970725248654,0.249834940369101,-1533.64971311505
"4403",0.0475880381165505,0.0168670254242968,0.256245237747767,0.402970725248654,0.249834940369101,-1533.64971311505
"4404",0.0475880381165505,0.0175364588388379,0.254312174509551,0.402970725248654,0.249834940369101,-1535.67696686189
"4405",0.0475880381165505,0.0175364588388379,0.254312174509551,0.407309476975926,0.255448021247444,-1535.3007475087
"4406",0.046964719992943,0.0175364588388379,0.254312174509551,0.407969398392389,0.255448021247444,-1535.71368617815
"4407",0.046964719992943,0.0173625358046622,0.256737262825444,0.407969398392389,0.258462994430321,-1535.10751872232
"4408",0.046964719992943,0.0173625358046622,0.256737262825444,0.407969398392389,0.257916724415527,-1535.01605820856
"4409",0.046964719992943,0.0173625358046622,0.256741451524804,0.407969398392389,0.257916724415527,-1535.01528258655
"4410",0.046964719992943,0.0173625358046622,0.256741451524804,0.407969398392389,0.257916724415527,-1535.01528258655
"4411",0.046964719992943,0.0173625358046622,0.256741451524804,0.407969398392389,0.257916724415527,-1535.01528258655
"4412",0.0473553784103608,0.0173625358046622,0.256741451524804,0.407969398392389,0.257916724415527,-1534.90223328475
"4413",0.0473553784103608,0.0173625358046622,0.256741451524804,0.407969398392389,0.257916724415527,-1534.90223328475
"4414",0.0473553784103608,0.0173625358046622,0.256741451524804,0.407969398392389,0.257916724415527,-1534.90223328475
"4415",0.0473553784103608,0.0173625358046622,0.256741451524804,0.407969398392389,0.257916724415527,-1534.90223328475
"4416",0.0473553784103608,0.0173625358046622,0.256741451524804,0.39901809801126,0.257916724415527,-1535.39775907421
"4417",0.0473553784103608,0.0173625358046622,0.256741451524804,0.39901809801126,0.257916724415527,-1535.39775907421
"4418",0.0473553784103608,0.0172768711853058,0.254105237162808,0.39901809801126,0.251330912369411,-1534.74716064771
"4419",0.0473553784103608,0.0164263360003597,0.254105237162808,0.39901809801126,0.253933409136046,-1533.47671387015
"4420",0.0473553784103608,0.0164263360003597,0.254105237162808,0.39901809801126,0.253933409136046,-1533.47671387015
"4421",0.0483925101368039,0.0164263360003597,0.254105237162808,0.39901809801126,0.253933409136046,-1534.34082877518
"4422",0.0483925101368039,0.0164263360003597,0.254105237162808,0.39901809801126,0.254309759131222,-1534.54625461374
"4423",0.0484846036844325,0.0164263360003597,0.254105237162808,0.405895339950667,0.254309759131222,-1535.93116343581
"4424",0.0484846036844325,0.0164263360003597,0.254105237162808,0.405895339950667,0.254309759131222,-1535.93116343581
"4425",0.0484846036844325,0.0166651265417776,0.254105237162808,0.405895339950667,0.254309759131222,-1535.92916096504
"4426",0.0470998282209134,0.0166651265417776,0.254105237162808,0.405895339950667,0.254309759131222,-1535.6344999171
"4427",0.0470998282209134,0.0167602960209938,0.255623956604624,0.405895339950667,0.254309759131222,-1534.85921746803
"4428",0.0470998282209134,0.0167602960209938,0.261733758066924,0.405895339950667,0.251486443501925,-1534.67802392502
"4429",0.0470998282209134,0.0167602960209938,0.261733758066924,0.405895339950667,0.251486443501925,-1534.67802392502
"4430",0.0481319230995135,0.0167602960209938,0.269607995549402,0.415573727245399,0.251486443501925,-1533.49589098119
"4431",0.0481319230995135,0.0167602960209938,0.269607995549402,0.423075187142053,0.251486443501925,-1534.3161421544
"4432",0.0481319230995135,0.0167602960209938,0.269607995549402,0.423075187142053,0.251486443501925,-1534.3161421544
"4433",0.0479961212193615,0.0167602960209938,0.269607995549402,0.401665459939601,0.251486443501925,-1536.04139767842
"4434",0.047740582659637,0.0167602960209938,0.269607995549402,0.401665459939601,0.251486443501925,-1535.63884758695
"4435",0.047740582659637,0.0165779405568916,0.269754626929219,0.401665459939601,0.251486443501925,-1535.04121450659
"4436",0.047740582659637,0.0165779405568916,0.269754626929219,0.401665459939601,0.251486443501925,-1535.04121450659
"4437",0.047740582659637,0.0163796136400725,0.269754626929219,0.401665459939601,0.251486443501925,-1534.54929911209
"4438",0.047740582659637,0.0163796136400725,0.265148244901223,0.401665459939601,0.251486443501925,-1533.10908263331
"4439",0.0486379314016331,0.0163796136400725,0.26512596432312,0.416086679462021,0.243150746655844,-1535.30966217171
"4440",0.0486379314016331,0.0158494633295124,0.26512596432312,0.408432810151153,0.243150746655844,-1534.94507392865
"4441",0.0486379314016331,0.0158494633295124,0.26512596432312,0.408432810151153,0.243150746655844,-1534.94507392865
"4442",0.0486379314016331,0.0161991106903914,0.26512596432312,0.408432810151153,0.243150746655844,-1534.54366162397
"4443",0.0486379314016331,0.0161991106903914,0.26512596432312,0.408432810151153,0.246744946503783,-1533.4563707139
"4444",0.0486379314016331,0.0161991106903914,0.264188547019849,0.408432810151153,0.246744946503783,-1533.42579635924
"4445",0.0486379314016331,0.015737659119466,0.264188547019849,0.408432810151153,0.250505020434591,-1534.59759378972
"4446",0.0486379314016331,0.015737659119466,0.264188547019849,0.408432810151153,0.250505020434591,-1534.59759378972
"4447",0.0479966683346552,0.015737659119466,0.264188547019849,0.408432810151153,0.250505020434591,-1534.71571410979
"4448",0.0489969936303723,0.015737659119466,0.264188547019849,0.408432810151153,0.249783595636963,-1535.42617333188
"4449",0.0489969936303723,0.0165038073386962,0.264188547019849,0.408432810151153,0.249783595636963,-1535.62456728451
"4450",0.0489969936303723,0.0165038073386962,0.264188547019849,0.408432810151153,0.242507031771514,-1535.41903334735
"4451",0.0489969936303723,0.0162761239745561,0.264188547019849,0.408432810151153,0.242507031771514,-1534.97154204985
"4452",0.0489969936303723,0.0163559994020709,0.264188547019849,0.406088071584376,0.242507031771514,-1535.2624230173
"4453",0.0489969936303723,0.016629377158039,0.264188547019849,0.406088071584376,0.242507031771514,-1536.1742094174
"4454",0.0489969936303723,0.016629377158039,0.258770320610041,0.406088071584376,0.242507031771514,-1535.60844245416
"4455",0.0480922363309018,0.016629377158039,0.258770320610041,0.423169559495393,0.242507031771514,-1541.94932308543
"4456",0.0495901233569877,0.016629377158039,0.27131441428785,0.423169559495393,0.242507031771514,-1538.09902456583
"4457",0.0495901233569877,0.0158802985716552,0.27131441428785,0.423169559495393,0.242507031771514,-1538.22941204442
"4458",0.0495901233569877,0.0158802985716552,0.27131441428785,0.417553086567181,0.242507031771514,-1537.26261622365
"4459",0.0495027035510926,0.0158802985716552,0.27131441428785,0.408435883372134,0.242507031771514,-1537.26114503216
"4460",0.0495027035510926,0.0158802985716552,0.27131441428785,0.408435883372134,0.242507031771514,-1537.26114503216
"4461",0.0495027035510926,0.0158802985716552,0.27131441428785,0.412518409607314,0.242507031771514,-1536.8103706011
"4462",0.0494540153998476,0.0158802985716552,0.27131441428785,0.412518409607314,0.242507031771514,-1536.62714645575
"4463",0.0488386686419567,0.0158802985716552,0.27131441428785,0.412518409607314,0.242507031771514,-1535.67063611979
"4464",0.0488386686419567,0.0158802985716552,0.27131441428785,0.412518409607314,0.242507031771514,-1535.67063611979
"4465",0.0488386686419567,0.0158718774386606,0.27131441428785,0.407649697604427,0.242507031771514,-1535.83292859326
"4466",0.0488386686419567,0.016434619834071,0.27131441428785,0.407649697604427,0.245641858809334,-1535.99084678302
"4467",0.0488386686419567,0.016434619834071,0.27131441428785,0.407649697604427,0.245641858809334,-1535.99084678302
"4468",0.0488386686419567,0.016434619834071,0.27131441428785,0.409813504452648,0.245641858809334,-1535.44821295417
"4469",0.0488386686419567,0.016434619834071,0.27131441428785,0.409813504452648,0.245641858809334,-1535.44821295417
"4470",0.0488386686419567,0.016434619834071,0.27131441428785,0.409813504452648,0.245641858809334,-1535.44821295417
"4471",0.0480000714576688,0.016434619834071,0.27131441428785,0.409813504452648,0.254784673880344,-1534.42769036861
"4472",0.0480000714576688,0.0161939217250357,0.27131441428785,0.409813504452648,0.251704886930856,-1533.72257132981
"4473",0.0480000714576688,0.0161939217250357,0.269315712572157,0.417006393988644,0.251704886930856,-1534.4031599514
"4474",0.0480000714576688,0.0161939217250357,0.271811882084629,0.411495773066039,0.251704886930856,-1533.79690770451
"4475",0.0480000714576688,0.0161939217250357,0.271811882084629,0.411495773066039,0.254435768829673,-1534.39331103371
"4476",0.0480000714576688,0.0162690226325693,0.271811882084629,0.411495773066039,0.254435768829673,-1534.3142253848
"4477",0.0480000714576688,0.0162690226325693,0.260865761791294,0.411495773066039,0.254435768829673,-1534.71633954087
"4478",0.0480000714576688,0.0166496458779671,0.260865761791294,0.411495773066039,0.254435768829673,-1533.92861188902
"4479",0.0480000714576688,0.0166496458779671,0.260865761791294,0.411495773066039,0.246730374342313,-1534.2772944656
"4480",0.0480000714576688,0.0172324185230173,0.260865761791294,0.411495773066039,0.246730374342313,-1534.86170702923
"4481",0.0480000714576688,0.0172324185230173,0.260865761791294,0.411495773066039,0.246730374342313,-1534.86170702923
"4482",0.0480000714576688,0.0172324185230173,0.260865761791294,0.403636139151895,0.246730374342313,-1535.66720281961
"4483",0.0480000714576688,0.0172324185230173,0.260865761791294,0.403636139151895,0.246730374342313,-1535.66720281961
"4484",0.0480181032197628,0.0172324185230173,0.260865761791294,0.409635148434219,0.246730374342313,-1534.87397947826
"4485",0.0480181032197628,0.0172324185230173,0.260865761791294,0.409635148434219,0.249907122215679,-1533.99739726017
"4486",0.0480181032197628,0.0172324185230173,0.261092166537609,0.409635148434219,0.249907122215679,-1534.00156659087
"4487",0.0480181032197628,0.0172324185230173,0.261092166537609,0.409635148434219,0.249907122215679,-1534.00156659087
"4488",0.0480181032197628,0.0170235642550316,0.261092166537609,0.409635148434219,0.249907122215679,-1533.40662941527
"4489",0.0480181032197628,0.0168325852491337,0.261092166537609,0.409635148434219,0.24856510989267,-1533.33964306129
"4490",0.0480181032197628,0.0168325852491337,0.261092166537609,0.409635148434219,0.24856510989267,-1533.33964306129
"4491",0.0480181032197628,0.0168325852491337,0.261092166537609,0.409635148434219,0.24856510989267,-1533.33964306129
"4492",0.0480181032197628,0.0168325852491337,0.261092166537609,0.409635148434219,0.24856510989267,-1533.33964306129
"4493",0.0480181032197628,0.0161365320321961,0.261092166537609,0.394725242700201,0.24856510989267,-1533.21637193355
"4494",0.0480181032197628,0.0159883492416705,0.261092166537609,0.40559301268912,0.247314425399263,-1534.06498840448
"4495",0.0480181032197628,0.0159883492416705,0.261092166537609,0.40559301268912,0.247314425399263,-1534.06498840448
"4496",0.0480181032197628,0.0159883492416705,0.261092166537609,0.392788645915644,0.254984539204782,-1533.96858911265
"4497",0.0480181032197628,0.0159883492416705,0.261092166537609,0.401216420516137,0.254984539204782,-1533.58484937814
"4498",0.0480181032197628,0.0159883492416705,0.261092166537609,0.409896990506457,0.254984539204782,-1535.46088435204
"4499",0.0475111664737877,0.0159883492416705,0.261092166537609,0.397144695832519,0.254984539204782,-1533.27445644432
"4500",0.0472996108828318,0.0159883492416705,0.261092166537609,0.397144695832519,0.254984539204782,-1533.7208255212
"4501",0.0477401245224621,0.0159883492416705,0.261092166537609,0.397144695832519,0.255259574478048,-1533.22690459488
"4502",0.0477401245224621,0.0159883492416705,0.261092166537609,0.397144695832519,0.254538556159198,-1533.03682163572
"4503",0.0477401245224621,0.0166486286133557,0.261092166537609,0.397144695832519,0.254538556159198,-1533.63433749405
"4504",0.0477401245224621,0.0166486286133557,0.261092166537609,0.397144695832519,0.253441152646104,-1533.44735456161
"4505",0.0467763420339359,0.016236444800132,0.264949760556708,0.397144695832519,0.253441152646104,-1536.47326429992
"4506",0.0467763420339359,0.016236444800132,0.264949760556708,0.397144695832519,0.253441152646104,-1536.47326429992
"4507",0.0467763420339359,0.0170771825435317,0.259767846397647,0.397929868168303,0.258935122446924,-1535.06259797624
"4508",0.0467763420339359,0.0170771825435317,0.259767846397647,0.397929868168303,0.258680430674431,-1535.03081092023
"4509",0.0467763420339359,0.0170771825435317,0.259767846397647,0.397929868168303,0.261116404537789,-1535.59805659833
"4510",0.0465802352388143,0.0170771825435317,0.259767846397647,0.397929868168303,0.262936494032165,-1536.42282327062
"4511",0.0466515923355391,0.0158853253748426,0.259767846397647,0.397929868168303,0.262936494032165,-1538.39716244488
"4512",0.0469210807774396,0.0158853253748426,0.259767846397647,0.397929868168303,0.262936494032165,-1537.67052337732
"4513",0.0469210807774396,0.0158853253748426,0.259767846397647,0.397929868168303,0.251692167287744,-1537.10424552633
"4514",0.0482444340988567,0.0158853253748426,0.259767846397647,0.397929868168303,0.251692167287744,-1532.81127853469
"4515",0.0482444340988567,0.0158853253748426,0.259767846397647,0.397929868168303,0.251692167287744,-1532.81127853469
"4516",0.0482444340988567,0.0165815519597781,0.259767846397647,0.396180188126945,0.251692167287744,-1534.03250611944
"4517",0.047186989259214,0.0162303699808068,0.259767846397647,0.396180188126945,0.251692167287744,-1534.17819218493
"4518",0.0482326304096661,0.0158736355482911,0.259767846397647,0.396180188126945,0.251692167287744,-1532.79553966565
"4519",0.0482326304096661,0.0164668081807088,0.259767846397647,0.396180188126945,0.251692167287744,-1533.58377853872
"4520",0.0482326304096661,0.0164668081807088,0.259767846397647,0.396180188126945,0.251692167287744,-1533.58377853872
"4521",0.0471251579123858,0.0164668081807088,0.259767846397647,0.396180188126945,0.251692167287744,-1534.34195928955
"4522",0.0471251579123858,0.0164668081807088,0.259767846397647,0.396180188126945,0.251692167287744,-1534.34195928955
"4523",0.0471251579123858,0.0164668081807088,0.259767846397647,0.396180188126945,0.251692167287744,-1534.34195928955
"4524",0.0483677496211611,0.0164668081807088,0.259283850413927,0.396180188126945,0.251692167287744,-1533.96163216498
"4525",0.0483677496211611,0.0164668081807088,0.259283850413927,0.396180188126945,0.251692167287744,-1533.96163216498
"4526",0.0478433259867537,0.0164668081807088,0.259283850413927,0.396180188126945,0.251692167287744,-1532.78752127739
"4527",0.0478433259867537,0.0164668081807088,0.259283850413927,0.396180188126945,0.255257989174705,-1533.40711594173
"4528",0.0468919517176362,0.0164668081807088,0.259283850413927,0.396180188126945,0.255257989174705,-1534.30460690424
"4529",0.0468919517176362,0.0164771509237444,0.259283850413927,0.396180188126945,0.255257989174705,-1534.29836391696
"4530",0.0468919517176362,0.0164771509237444,0.259283850413927,0.396180188126945,0.255257989174705,-1534.29836391696
"4531",0.0468919517176362,0.0164771509237444,0.259519477940087,0.396180188126945,0.255257989174705,-1534.31625760172
"4532",0.0484235947929062,0.0164771509237444,0.261777407499304,0.396180188126945,0.255257989174705,-1536.7130177344
"4533",0.0482178850283457,0.0163814424952141,0.261777407499304,0.404292451867137,0.255257989174705,-1534.18383468931
"4534",0.0482178850283457,0.0163814424952141,0.261777407499304,0.404292451867137,0.255257989174705,-1534.18383468931
"4535",0.0482178850283457,0.016031141824408,0.258620403144261,0.3976998913466,0.251001628699253,-1532.52407386846
"4536",0.0482178850283457,0.016031141824408,0.258620403144261,0.40026202084973,0.247517745146505,-1532.88628244969
"4537",0.0482178850283457,0.016031141824408,0.258620403144261,0.40026202084973,0.247517745146505,-1532.88628244969
"4538",0.0482178850283457,0.016031141824408,0.258620403144261,0.40026202084973,0.247517745146505,-1532.88628244969
"4539",0.0476136178682308,0.016031141824408,0.258620403144261,0.40026202084973,0.247517745146505,-1534.84397361487
"4540",0.0476136178682308,0.0167390988609115,0.258620403144261,0.40026202084973,0.249093680716088,-1533.60860317063
"4541",0.0476136178682308,0.0167390988609115,0.258620403144261,0.40026202084973,0.249093680716088,-1533.60860317063
"4542",0.0476136178682308,0.0167390988609115,0.258620403144261,0.40026202084973,0.254884608354811,-1532.97261499396
"4543",0.0476136178682308,0.0167390988609115,0.258620403144261,0.409739143344796,0.254884608354811,-1533.8330130613
"4544",0.0476136178682308,0.0167390988609115,0.258620403144261,0.409739143344796,0.254884608354811,-1533.8330130613
"4545",0.0476136178682308,0.0167390988609115,0.258620403144261,0.409739143344796,0.254884608354811,-1533.8330130613
"4546",0.0476136178682308,0.0167390988609115,0.258620403144261,0.409739143344796,0.254884608354811,-1533.8330130613
"4547",0.0476136178682308,0.0167390988609115,0.258620403144261,0.409739143344796,0.254884608354811,-1533.8330130613
"4548",0.0476136178682308,0.0167390988609115,0.258620403144261,0.40826752888035,0.254884608354811,-1533.52761432692
"4549",0.0476136178682308,0.0167390988609115,0.258620403144261,0.40826752888035,0.254884608354811,-1533.52761432692
"4550",0.0476136178682308,0.0167390988609115,0.258620403144261,0.40826752888035,0.254884608354811,-1533.52761432692
"4551",0.0476136178682308,0.0167390988609115,0.267040683103221,0.40826752888035,0.254884608354811,-1533.39234938794
"4552",0.0476136178682308,0.0167390988609115,0.267040683103221,0.40826752888035,0.254884608354811,-1533.39234938794
"4553",0.0476136178682308,0.0167390988609115,0.267040683103221,0.40826752888035,0.254884608354811,-1533.39234938794
"4554",0.0476136178682308,0.0167390988609115,0.259337588466106,0.40826752888035,0.252909997615272,-1533.2219704136
"4555",0.0476136178682308,0.0169285256271837,0.259337588466106,0.39319518970454,0.252909997615272,-1535.02346585774
"4556",0.0476136178682308,0.0169285256271837,0.259337588466106,0.39319518970454,0.252909997615272,-1535.02346585774
"4557",0.0476136178682308,0.0169285256271837,0.259337588466106,0.39319518970454,0.252909997615272,-1535.02346585774
"4558",0.0476136178682308,0.0169285256271837,0.259337588466106,0.408915010082307,0.252909997615272,-1533.27730196136
"4559",0.0481605761674972,0.0169285256271837,0.259337588466106,0.408915010082307,0.252909997615272,-1533.81386750087
"4560",0.0481605761674972,0.0169285256271837,0.259337588466106,0.408915010082307,0.24583684714314,-1534.41351500242
"4561",0.0478168529280379,0.0168611937048683,0.259337588466106,0.408915010082307,0.24583684714314,-1535.14035758668
"4562",0.0478168529280379,0.0168611937048683,0.259337588466106,0.408915010082307,0.24583684714314,-1535.14035758668
"4563",0.0478657533477843,0.0168611937048683,0.261297567477159,0.408915010082307,0.24583684714314,-1534.79995267777
"4564",0.0478657533477843,0.0170756008072673,0.261297567477159,0.408915010082307,0.24583684714314,-1535.16276880511
"4565",0.0478657533477843,0.0176575607898747,0.261297567477159,0.408915010082307,0.24583684714314,-1537.59238969178
"4566",0.0478657533477843,0.0176610424923002,0.261297567477159,0.408915010082307,0.24583684714314,-1537.61320582224
"4567",0.0479938301901763,0.0174622735176254,0.257121457449549,0.408915010082307,0.243214146216246,-1538.20327643564
"4568",0.0479938301901763,0.0174622735176254,0.257121457449549,0.408915010082307,0.243214146216246,-1538.20327643564
"4569",0.0479938301901763,0.0174622735176254,0.257121457449549,0.408915010082307,0.243214146216246,-1538.20327643564
"4570",0.0479440544001066,0.0174622735176254,0.257121457449549,0.408915010082307,0.243214146216246,-1538.3324262398
"4571",0.0479440544001066,0.0165673855601446,0.257121457449549,0.408915010082307,0.243214146216246,-1537.23175618878
"4572",0.0479440544001066,0.0165673855601446,0.257121457449549,0.408915010082307,0.243214146216246,-1537.23175618878
"4573",0.0479440544001066,0.0165673855601446,0.257121457449549,0.400481467934537,0.246982147292992,-1533.54431219711
"4574",0.0479440544001066,0.0165673855601446,0.257121457449549,0.400481467934537,0.246982147292992,-1533.54431219711
"4575",0.0479440544001066,0.0165673855601446,0.254669458108533,0.400481467934537,0.246982147292992,-1533.75125288981
"4576",0.0479440544001066,0.0165673855601446,0.254669458108533,0.400481467934537,0.246982147292992,-1533.75125288981
"4577",0.0479110552282232,0.0165673855601446,0.254669458108533,0.400481467934537,0.254044087222872,-1533.1124434
"4578",0.0479110552282232,0.0165673855601446,0.254669458108533,0.400481467934537,0.254044087222872,-1533.1124434
"4579",0.0479110552282232,0.0165673855601446,0.254669458108533,0.400481467934537,0.254044087222872,-1533.1124434
"4580",0.0479110552282232,0.0165673855601446,0.254669458108533,0.400481467934537,0.254044087222872,-1533.1124434
"4581",0.0479110552282232,0.0165443905674175,0.254669458108533,0.400481467934537,0.254044087222872,-1533.10591286448
"4582",0.0479110552282232,0.0167195936121056,0.254669458108533,0.400481467934537,0.254044087222872,-1533.23994866182
"4583",0.0479110552282232,0.0167195936121056,0.254669458108533,0.400481467934537,0.254044087222872,-1533.23994866182
"4584",0.0479110552282232,0.0167195936121056,0.254669458108533,0.399877144872039,0.253875296182261,-1533.17413729083
"4585",0.0479110552282232,0.0167195936121056,0.254669458108533,0.399877144872039,0.253875296182261,-1533.17413729083
"4586",0.0479110552282232,0.0167195936121056,0.254669458108533,0.399877144872039,0.253875296182261,-1533.17413729083
"4587",0.0479110552282232,0.0167195936121056,0.254669458108533,0.399877144872039,0.253875296182261,-1533.17413729083
"4588",0.0479110552282232,0.0167195936121056,0.254669458108533,0.399877144872039,0.253875296182261,-1533.17413729083
"4589",0.0479110552282232,0.0169398000128918,0.254669458108533,0.399877144872039,0.254338272018078,-1533.78609227858
"4590",0.0479110552282232,0.0158500260327415,0.256953130738761,0.399877144872039,0.254338272018078,-1533.83633132367
"4591",0.0479110552282232,0.0158500260327415,0.256953130738761,0.399877144872039,0.254338272018078,-1533.83633132367
"4592",0.0479110552282232,0.0158500260327415,0.259641942083622,0.398682682188684,0.254338272018078,-1533.31507382368
"4593",0.0479110552282232,0.0158500260327415,0.259641942083622,0.398682682188684,0.247000703669868,-1533.94236361193
"4594",0.0475974890460643,0.0158500260327415,0.259641942083622,0.398682682188684,0.247000703669868,-1535.46077611214
"4595",0.0475974890460643,0.0158500260327415,0.259641942083622,0.398682682188684,0.247000703669868,-1535.46077611214
"4596",0.0475974890460643,0.0158500260327415,0.259641942083622,0.398682682188684,0.247000703669868,-1535.46077611214
"4597",0.0475974890460643,0.0166768973626629,0.259641942083622,0.398277689690169,0.257743332964487,-1534.05525155382
"4598",0.0475974890460643,0.0166768973626629,0.255569538153866,0.398277689690169,0.257743332964487,-1533.84864161232
"4599",0.0475974890460643,0.0164839798148139,0.255569538153866,0.398277689690169,0.257743332964487,-1533.754942456
"4600",0.0475974890460643,0.0168300455186246,0.255569538153866,0.398277689690169,0.257743332964487,-1534.09015792767
"4601",0.0475974890460643,0.0168300455186246,0.255569538153866,0.398277689690169,0.257743332964487,-1534.09015792767
"4602",0.0477332482599226,0.0168300455186246,0.258264753990817,0.398277689690169,0.258159654152786,-1534.90861470549
"4603",0.0477332482599226,0.0158791104307415,0.258264753990817,0.398277689690169,0.255403741276871,-1533.59920308595
"4604",0.0477332482599226,0.0158791104307415,0.258264753990817,0.398277689690169,0.249073064247533,-1533.71349079676
"4605",0.0477332482599226,0.0158791104307415,0.258264753990817,0.398277689690169,0.249073064247533,-1533.71349079676
"4606",0.0482187353879589,0.01632866238534,0.258264753990817,0.398277689690169,0.249073064247533,-1532.59440896705
"4607",0.0482187353879589,0.01632866238534,0.258264753990817,0.398277689690169,0.251579442177996,-1532.72201231953
"4608",0.0482187353879589,0.0161546826039186,0.258264753990817,0.398277689690169,0.252620929931898,-1532.84730982095
"4609",0.0482187353879589,0.0161546826039186,0.258264753990817,0.398277689690169,0.252876766269231,-1532.92575347773
"4610",0.0482187353879589,0.0161546826039186,0.258264753990817,0.398277689690169,0.252876766269231,-1532.92575347773
"4611",0.0473949004176659,0.0161546826039186,0.262628688445536,0.398277689690169,0.252876766269231,-1533.42119428462
"4612",0.0473949004176659,0.0161546826039186,0.262628688445536,0.398277689690169,0.252876766269231,-1533.42119428462
"4613",0.0475730073567147,0.0161546826039186,0.259342251720277,0.398277689690169,0.252876766269231,-1532.78198520928
"4614",0.0475730073567147,0.0161546826039186,0.259342251720277,0.398277689690169,0.252876766269231,-1532.78198520928
"4615",0.0475730073567147,0.0161546826039186,0.259342251720277,0.398199899428696,0.252876766269231,-1532.77749926868
