"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13891",0.0716891712184469,0.0821615097025952,0.505903248691984,0.497908238337107,0.497606088235174,-179.231339700795
"13892",0.0719121249832646,0.0821615097025952,0.505903248691984,0.497908238337107,0.497606088235174,-179.335212513387
"13893",0.0719121249832646,0.0821615097025952,0.697442787835757,0.533860863963557,0.497606088235174,-179.631888198091
"13894",0.0729818322430666,0.0821615097025952,0.697442787835757,0.533860863963557,0.497606088235174,-180.706972487523
"13895",0.0729818322430666,0.0820466067009327,0.697442787835757,0.500187843982864,0.497606088235174,-183.60844571654
"13896",0.0729818322430666,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-183.264192831755
"13897",0.0729818322430666,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-183.264192831755
"13898",0.0731671230031295,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-183.527661793372
"13899",0.0731671230031295,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-183.527661793372
"13900",0.0722595138128582,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-182.484261221018
"13901",0.0700907689732772,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-182.574910736441
"13902",0.0700907689732772,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-182.574910736441
"13903",0.0700882096530714,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-182.577232621603
"13904",0.0700882096530714,0.0785347074397327,0.697442787835757,0.500187843982864,0.497606088235174,-182.577232621603
"13905",0.0700882096530714,0.0784410786271216,0.671909312945232,0.500187843982864,0.497606088235174,-181.053537608323
"13906",0.073782412393114,0.0784410786271216,0.543668605017903,0.47284584449409,0.497606088235174,-180.346869026718
"13907",0.073782412393114,0.0784410786271216,0.543668605017903,0.47284584449409,0.497606088235174,-180.346869026718
"13908",0.0716547586824761,0.0784410786271216,0.543668605017903,0.435964428320041,0.497606088235174,-177.399599897305
"13909",0.0716547586824761,0.0784410786271216,0.491636604916396,0.45770285024786,0.497606088235174,-178.847635481564
"13910",0.0695467457794353,0.0784410786271216,0.607388071912099,0.45770285024786,0.497606088235174,-180.308949304356
"13911",0.0695467457794353,0.0780295241117175,0.590319342446451,0.45770285024786,0.497606088235174,-179.55950327946
"13912",0.0695467457794353,0.0780295241117175,0.590319342446451,0.45770285024786,0.497606088235174,-179.55950327946
"13913",0.0695467457794353,0.0780295241117175,0.590319342446451,0.45770285024786,0.497606088235174,-179.55950327946
"13914",0.0695467457794353,0.0780295241117175,0.548252436332337,0.45770285024786,0.497606088235174,-178.679659666214
"13915",0.0695467457794353,0.0780295241117175,0.548252436332337,0.437220257901201,0.497606088235174,-178.576996746639
"13916",0.0695467457794353,0.0780295241117175,0.548252436332337,0.437220257901201,0.497606088235174,-178.576996746639
"13917",0.0695467457794353,0.0780295241117175,0.541551281212856,0.437220257901201,0.497606088235174,-178.409305124842
"13918",0.0695467457794353,0.0780295241117175,0.541551281212856,0.437220257901201,0.497606088235174,-178.409305124842
"13919",0.0695467457794353,0.0799048450574616,0.541551281212856,0.437220257901201,0.518817839528748,-178.208218325613
"13920",0.0695467457794353,0.0799048450574616,0.541551281212856,0.44410994863118,0.510559748016085,-177.480576962558
"13921",0.0695467457794353,0.0775153610062019,0.541551281212856,0.44410994863118,0.510559748016085,-178.21283844059
"13922",0.0707848212318841,0.0775153610062019,0.541551281212856,0.44410994863118,0.518537255645001,-179.456859960383
"13923",0.0680401614469312,0.0775153610062019,0.540918621841223,0.44410994863118,0.518537255645001,-179.543308624795
"13924",0.0680401614469312,0.0775153610062019,0.540918621841223,0.44410994863118,0.518537255645001,-179.543308624795
"13925",0.0680401614469312,0.0848795963485092,0.427835357140912,0.44410994863118,0.518537255645001,-181.72908389712
"13926",0.0695335909440346,0.0848795963485092,0.427835357140912,0.44410994863118,0.518537255645001,-181.107850133093
"13927",0.0695335909440346,0.0848795963485092,0.427835357140912,0.44410994863118,0.518537255645001,-181.107850133093
"13928",0.0695335909440346,0.0841754453615423,0.427835357140912,0.44410994863118,0.518537255645001,-181.086390130949
"13929",0.0695335909440346,0.0841754453615423,0.427835357140912,0.44410994863118,0.518537255645001,-181.086390130949
"13930",0.0695335909440346,0.0841754453615423,0.544399701340589,0.463977788764505,0.518537255645001,-178.242785087071
"13931",0.0695335909440346,0.0841754453615423,0.544399701340589,0.463977788764505,0.518537255645001,-178.242785087071
"13932",0.0695335909440346,0.0841754453615423,0.54703777861466,0.463977788764505,0.536459976663552,-181.508806313669
"13933",0.0695335909440346,0.0841754453615423,0.54703777861466,0.463977788764505,0.534438756250998,-181.008511358388
"13934",0.0673227259496452,0.0841754453615423,0.54703777861466,0.463977788764505,0.534438756250998,-180.092439205401
"13935",0.0673227259496452,0.082464277274087,0.488888749516848,0.463977788764505,0.526471133245184,-180.205980166965
"13936",0.0673227259496452,0.082464277274087,0.479885777672193,0.463977788764505,0.526471133245184,-180.661731022944
"13937",0.0668934094190691,0.082464277274087,0.479885777672193,0.434554720169269,0.526471133245184,-179.969416840686
"13938",0.0703654776072419,0.082464277274087,0.479885777672193,0.434554720169269,0.484725360906962,-178.450865193687
"13939",0.0703654776072419,0.082464277274087,0.479885777672193,0.434554720169269,0.484725360906962,-178.450865193687
"13940",0.0703654776072419,0.082464277274087,0.479885777672193,0.419775383884808,0.484725360906962,-178.519985556678
"13941",0.0722800935714155,0.082464277274087,0.479885777672193,0.419775383884808,0.484725360906962,-177.237069316661
"13942",0.0722800935714155,0.0798734307939216,0.479885777672193,0.419775383884808,0.484725360906962,-176.816597040784
"13943",0.0710681509076285,0.0798734307939216,0.479885777672193,0.417800094412797,0.484725360906962,-177.366530680979
"13944",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13945",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13946",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13947",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13948",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13949",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13950",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13951",0.0714727086563661,0.0798734307939216,0.518412981278864,0.457435299971747,0.484725360906962,-177.353907555178
"13952",0.0714727086563661,0.0798734307939216,0.569009577557248,0.457435299971747,0.484725360906962,-177.724852134779
"13953",0.0714727086563661,0.0798734307939216,0.569009577557248,0.498014547945643,0.484725360906962,-178.276154772584
"13954",0.0731186164502314,0.0798734307939216,0.569009577557248,0.498014547945643,0.484725360906962,-178.146678317396
"13955",0.0731186164502314,0.0798734307939216,0.569009577557248,0.45200360828729,0.484725360906962,-177.937889641295
"13956",0.0731186164502314,0.0798734307939216,0.493503050130377,0.45200360828729,0.470822722187731,-178.463632350142
"13957",0.0731186164502314,0.0798734307939216,0.549490155450837,0.462541415423159,0.470822722187731,-177.97158531659
"13958",0.0721354619669891,0.0798734307939216,0.549490155450837,0.462541415423159,0.470822722187731,-178.692216130843
"13959",0.0744519537444527,0.0770872898236264,0.549490155450837,0.477374546196624,0.470822722187731,-180.024162577967
"13960",0.0735918849015327,0.0770872898236264,0.549490155450837,0.477374546196624,0.470822722187731,-179.866302508425
"13961",0.0735918849015327,0.0770872898236264,0.549490155450837,0.466836472963935,0.470822722187731,-179.250587615186
"13962",0.0735918849015327,0.0770872898236264,0.549490155450837,0.466836472963935,0.470822722187731,-179.250587615186
"13963",0.0735918849015327,0.0770872898236264,0.564707586304405,0.466836472963935,0.470822722187731,-179.173086857398
"13964",0.0735918849015327,0.0791876579195376,0.564714162650762,0.466836472963935,0.48948803868696,-178.31147796331
"13965",0.0735918849015327,0.0796009332995364,0.564714162650762,0.466836472963935,0.479995981140234,-177.70566763788
"13966",0.0735918849015327,0.0796009332995364,0.564714162650762,0.466836472963935,0.479995981140234,-177.70566763788
"13967",0.0735918849015327,0.0796009332995364,0.564714162650762,0.466836472963935,0.476270838316706,-177.76221427608
"13968",0.0735918849015327,0.0796009332995364,0.631905645192176,0.466836472963935,0.469825917709676,-181.293193866771
"13969",0.0735918849015327,0.0796009332995364,0.631905645192176,0.466836472963935,0.469825917709676,-181.293193866771
"13970",0.0735918849015327,0.0796009332995364,0.562458781024663,0.466836472963935,0.469825917709676,-178.179519120674
"13971",0.0735918849015327,0.0796009332995364,0.56147798611973,0.466836472963935,0.469825917709676,-178.166770721248
"13972",0.0735918849015327,0.0796009332995364,0.56147798611973,0.466836472963935,0.469825917709676,-178.166770721248
"13973",0.0735918849015327,0.0796009332995364,0.56147798611973,0.466836472963935,0.469825917709676,-178.166770721248
"13974",0.0735918849015327,0.0796009332995364,0.56147798611973,0.466836472963935,0.469825917709676,-178.166770721248
"13975",0.0735918849015327,0.0796009332995364,0.56147798611973,0.466836472963935,0.469825917709676,-178.166770721248
"13976",0.0735918849015327,0.0796009332995364,0.567004578235758,0.466836472963935,0.469825917709676,-178.250367602554
"13977",0.0732811145903699,0.0796009332995364,0.528885265188022,0.466836472963935,0.469825917709676,-178.336902869201
"13978",0.0731960537302291,0.0796009332995364,0.564505597360161,0.466836472963935,0.469825917709676,-178.301236468729
"13979",0.0744567929813715,0.0796009332995364,0.564505597360161,0.466836472963935,0.469825917709676,-178.408407712193
"13980",0.0744567929813715,0.0796009332995364,0.564505597360161,0.466836472963935,0.455564251820137,-180.194421002817
"13981",0.0744567929813715,0.0796009332995364,0.596139862113814,0.494636360200132,0.479508082438764,-179.010210378315
"13982",0.0744567929813715,0.0796009332995364,0.596139862113814,0.494636360200132,0.479508082438764,-179.010210378315
"13983",0.0744567929813715,0.0796009332995364,0.583142776416799,0.494636360200132,0.479508082438764,-178.95992048721
"13984",0.0744567929813715,0.0796009332995364,0.583142776416799,0.494636360200132,0.479508082438764,-178.95992048721
"13985",0.0744567929813715,0.0808949704385888,0.583142776416799,0.494636360200132,0.479508082438764,-178.572489992652
"13986",0.0744567929813715,0.0808949704385888,0.583142776416799,0.494636360200132,0.479508082438764,-178.572489992652
"13987",0.0744567929813715,0.0808949704385888,0.583142776416799,0.494636360200132,0.486099984222306,-179.189994236632
"13988",0.0744567929813715,0.0808949704385888,0.583142776416799,0.494636360200132,0.486099984222306,-179.189994236632
"13989",0.0744567929813715,0.0808949704385888,0.583142776416799,0.494636360200132,0.486099984222306,-179.189994236632
"13990",0.0716200299202111,0.0808949704385888,0.583142776416799,0.46126412252431,0.486099984222306,-177.9737951585
"13991",0.0716200299202111,0.0808949704385888,0.547323545418548,0.454211823319706,0.493562511861448,-176.804754423944
"13992",0.072650113040519,0.0830118038782885,0.547323545418548,0.454211823319706,0.493562511861448,-177.890522281923
"13993",0.072650113040519,0.0830118038782885,0.468346877878978,0.454211823319706,0.493562511861448,-178.480072543084
"13994",0.0724432661414708,0.0830118038782885,0.518844814115626,0.454211823319706,0.493562511861448,-177.167026428769
"13995",0.0697501467526195,0.0830118038782885,0.518844814115626,0.454211823319706,0.493562511861448,-177.865288531427
"13996",0.0708258102987441,0.0836477136167882,0.518844814115626,0.454211823319706,0.493562511861448,-177.082702317237
"13997",0.0703761871021943,0.0836477136167882,0.518844814115626,0.450714119098307,0.493562511861448,-177.431109853893
"13998",0.0703761871021943,0.0836477136167882,0.518844814115626,0.521603881663071,0.497055815363792,-180.170420253861
"13999",0.0703761871021943,0.0836477136167882,0.609270903888723,0.521603881663071,0.497055815363792,-177.638512614235
"14000",0.0703761871021943,0.0836477136167882,0.609270903888723,0.521603881663071,0.503607415083246,-177.558104132542
"14001",0.0703761871021943,0.0836477136167882,0.609270903888723,0.521603881663071,0.503607415083246,-177.558104132542
"14002",0.0703761871021943,0.0836477136167882,0.609270903888723,0.521603881663071,0.503607415083246,-177.558104132542
"14003",0.0703761871021943,0.0836477136167882,0.624379969622265,0.521603881663071,0.523573719539984,-179.957026151559
"14004",0.0703761871021943,0.0836477136167882,0.624379969622265,0.532898825643108,0.523573719539984,-180.04840270101
"14005",0.0703761871021943,0.0836477136167882,0.624379969622265,0.532898825643108,0.523573719539984,-180.04840270101
"14006",0.0703761871021943,0.0836477136167882,0.624379969622265,0.532898825643108,0.523573719539984,-180.04840270101
"14007",0.0676146113766388,0.0836477136167882,0.619886807057243,0.532898825643108,0.523573719539984,-179.900555389994
"14008",0.0676146113766388,0.0836477136167882,0.619886807057243,0.532898825643108,0.523573719539984,-179.900555389994
"14009",0.0676146113766388,0.0836477136167882,0.536843057691458,0.532898825643108,0.523573719539984,-182.333019126518
"14010",0.0696566983434363,0.0836477136167882,0.598375029344163,0.532898825643108,0.523573719539984,-179.536497739479
"14011",0.0696566983434363,0.0836477136167882,0.598375029344163,0.532898825643108,0.523573719539984,-179.536497739479
"14012",0.0696566983434363,0.0836477136167882,0.598375029344163,0.532898825643108,0.495391947104875,-178.862581299729
"14013",0.0696566983434363,0.0836477136167882,0.598375029344163,0.532898825643108,0.495391947104875,-178.862581299729
"14014",0.0718954832966423,0.0836477136167882,0.598375029344163,0.532898825643108,0.495391947104875,-177.856085559872
"14015",0.0718954832966423,0.0836477136167882,0.630215120773862,0.532898825643108,0.495391947104875,-177.78305533757
"14016",0.0718954832966423,0.0836477136167882,0.630215120773862,0.532898825643108,0.495391947104875,-177.78305533757
"14017",0.0703642578043944,0.0836477136167882,0.630215120773862,0.508447464052659,0.495391947104875,-178.29656238502
"14018",0.0703642578043944,0.0836477136167882,0.630215120773862,0.512551002714992,0.502677702769152,-177.974151478632
"14019",0.0703642578043944,0.0836477136167882,0.630215120773862,0.512551002714992,0.502677702769152,-177.974151478632
"14020",0.0703642578043944,0.0836477136167882,0.630215120773862,0.512551002714992,0.502677702769152,-177.974151478632
"14021",0.0696315930762211,0.0836477136167882,0.630215120773862,0.554086655293175,0.497675996402011,-179.276294103341
"14022",0.0696315930762211,0.0836477136167882,0.630215120773862,0.554086655293175,0.497675996402011,-179.276294103341
"14023",0.0696315930762211,0.0836477136167882,0.630215120773862,0.554086655293175,0.497675996402011,-179.276294103341
"14024",0.0689771446045812,0.0836477136167882,0.630215120773862,0.554086655293175,0.501199734244341,-179.845051150665
"14025",0.0726511810783227,0.0836477136167882,0.575875770831391,0.554086655293175,0.501199734244341,-181.225392737589
"14026",0.0726511810783227,0.0836477136167882,0.573998265800549,0.554086655293175,0.501199734244341,-181.31158519181
"14027",0.0726511810783227,0.0836477136167882,0.639111033463738,0.554086655293175,0.47763814624557,-178.762169173834
"14028",0.0726511810783227,0.0838360830504038,0.598549334365496,0.537589873056681,0.47763814624557,-178.466349431585
"14029",0.0719313810325464,0.0838360830504038,0.598549334365496,0.490616450888294,0.47763814624557,-178.610624362902
"14030",0.0719313810325464,0.0838360830504038,0.598549334365496,0.5707628301687,0.47763814624557,-181.278580766498
"14031",0.0719313810325464,0.0838360830504038,0.598549334365496,0.5707628301687,0.47763814624557,-181.278580766498
"14032",0.0719313810325464,0.0838360830504038,0.76690792311589,0.5707628301687,0.47763814624557,-181.615717957368
"14033",0.0719313810325464,0.0838360830504038,0.550917516643427,0.558097436562542,0.47763814624557,-182.464180118412
"14034",0.072685157497811,0.0838360830504038,0.574009458689077,0.558097436562542,0.48470013970473,-180.440409815178
"14035",0.072685157497811,0.0838360830504038,0.557781854407568,0.558097436562542,0.48470013970473,-181.3153439358
"14036",0.072685157497811,0.0838360830504038,0.576049221960595,0.495466544909779,0.48470013970473,-177.348168361398
"14037",0.072685157497811,0.0838360830504038,0.576049221960595,0.495466544909779,0.477127240558944,-177.715520594221
"14038",0.072685157497811,0.0838360830504038,0.585411456002909,0.495466544909779,0.477127240558944,-177.851878508353
"14039",0.072685157497811,0.0838360830504038,0.585411456002909,0.495466544909779,0.477127240558944,-177.851878508353
"14040",0.072685157497811,0.0838360830504038,0.585411456002909,0.495466544909779,0.477127240558944,-177.851878508353
"14041",0.0688471620806761,0.0838360830504038,0.585411456002909,0.472384151970256,0.477127240558944,-185.115487132732
"14042",0.0688471620806761,0.0780827091987163,0.566912596266708,0.472384151970256,0.522557196916766,-179.607441231523
"14043",0.0688471620806761,0.0780827091987163,0.566912596266708,0.472384151970256,0.522557196916766,-179.607441231523
"14044",0.0688471620806761,0.0780827091987163,0.566912596266708,0.472384151970256,0.522557196916766,-179.607441231523
"14045",0.0688471620806761,0.0780827091987163,0.552205331080691,0.441617971873834,0.522557196916766,-179.075746909091
"14046",0.0688471620806761,0.0780827091987163,0.552205331080691,0.441617971873834,0.522557196916766,-179.075746909091
"14047",0.068472557239787,0.0780827091987163,0.552205331080691,0.43485093744321,0.522557196916766,-179.344408497131
"14048",0.0694825063901919,0.0780827091987163,0.552205331080691,0.43485093744321,0.522557196916766,-179.279740412526
"14049",0.0692352570277541,0.0780827091987163,0.552205331080691,0.43485093744321,0.522557196916766,-179.216637120873
"14050",0.0692352570277541,0.0780827091987163,0.552205331080691,0.43485093744321,0.522557196916766,-179.216637120873
"14051",0.0692352570277541,0.0780827091987163,0.552205331080691,0.43485093744321,0.522557196916766,-179.216637120873
"14052",0.069410297630096,0.0780827091987163,0.552205331080691,0.43485093744321,0.522557196916766,-179.256068385658
"14053",0.0693377742374838,0.081669730988197,0.552205331080691,0.43485093744321,0.522557196916766,-179.553575259092
"14054",0.0693377742374838,0.081669730988197,0.552205331080691,0.43485093744321,0.522557196916766,-179.553575259092
"14055",0.0693377742374838,0.0794014885554465,0.552205331080691,0.43485093744321,0.522557196916766,-179.088384658584
"14056",0.0693377742374838,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-178.599880300875
"14057",0.0693377742374838,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-178.599880300875
"14058",0.0713279782486407,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-177.763554527169
"14059",0.0713279782486407,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-177.763554527169
"14060",0.0713279782486407,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-177.763554527169
"14061",0.0713279782486407,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-177.763554527169
"14062",0.0713279782486407,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-177.763554527169
"14063",0.0713279782486407,0.0794014885554465,0.552205331080691,0.43485093744321,0.500695761563811,-177.763554527169
"14064",0.0713279782486407,0.0797418057130866,0.546375829872852,0.43485093744321,0.500695761563811,-177.535210601351
"14065",0.0691972571787646,0.0797418057130866,0.524089676253345,0.43485093744321,0.529492856642026,-179.188349614752
"14066",0.0691972571787646,0.0797418057130866,0.524089676253345,0.43485093744321,0.529492856642026,-179.188349614752
"14067",0.0684035997469777,0.0797418057130866,0.524089676253345,0.410122595931297,0.520934760026551,-179.262531040387
"14068",0.0683219301035573,0.0765840683965197,0.524089676253345,0.410122595931297,0.520934760026551,-179.484956389105
"14069",0.0683219301035573,0.0765840683965197,0.524089676253345,0.410122595931297,0.520934760026551,-179.484956389105
"14070",0.0683219301035573,0.0768666296347359,0.484601778013733,0.410122595931297,0.534977933358159,-180.425268022995
"14071",0.0664587454265805,0.0768666296347359,0.484601778013733,0.410122595931297,0.534977933358159,-181.5669879872
"14072",0.0664587454265805,0.0768666296347359,0.484601778013733,0.410122595931297,0.534977933358159,-181.5669879872
"14073",0.0689586276067663,0.0768666296347359,0.499498358290705,0.410122595931297,0.489146213721873,-180.738014321062
"14074",0.0689586276067663,0.0768666296347359,0.499498358290705,0.405153303125895,0.489146213721873,-180.717716786002
"14075",0.0712899873641806,0.0761605129004552,0.524733545133602,0.405153303125895,0.489146213721873,-178.239059915555
"14076",0.0712899873641806,0.0761605129004552,0.46582907210013,0.405153303125895,0.489146213721873,-178.084775695256
"14077",0.0712899873641806,0.0761605129004552,0.462616947193882,0.405153303125895,0.489146213721873,-178.215889472512
"14078",0.0712899873641806,0.0761605129004552,0.4477051097212,0.405153303125895,0.489146213721873,-179.023594917692
"14079",0.0717938539925643,0.0845685216928291,0.471459913259833,0.405153303125895,0.489146213721873,-178.925681630143
"14080",0.0738229644717685,0.0845685216928291,0.448403686021462,0.405153303125895,0.489146213721873,-180.3281215032
"14081",0.0721742238127599,0.0845685216928291,0.448403686021462,0.405153303125895,0.489146213721873,-178.711597359903
"14082",0.0721742238127599,0.0845685216928291,0.448403686021462,0.405153303125895,0.489146213721873,-178.711597359903
"14083",0.0721742238127599,0.0845685216928291,0.491567033468988,0.405153303125895,0.489146213721873,-179.863415619412
"14084",0.0721742238127599,0.083258349300616,0.43815315413307,0.427348670599805,0.489146213721873,-178.494103715281
"14085",0.0721742238127599,0.083258349300616,0.469530484595573,0.427348670599805,0.489146213721873,-177.3878370652
"14086",0.0721742238127599,0.083258349300616,0.469530484595573,0.427348670599805,0.489146213721873,-177.3878370652
"14087",0.0721742238127599,0.083258349300616,0.469530484595573,0.427348670599805,0.489146213721873,-177.3878370652
"14088",0.0721742238127599,0.0812169889072013,0.469530484595573,0.427348670599805,0.502307426225174,-177.902990702306
"14089",0.0721742238127599,0.0812169889072013,0.469530484595573,0.405301746640973,0.502307426225174,-177.917434937481
"14090",0.0721742238127599,0.0812169889072013,0.469530484595573,0.405301746640973,0.502307426225174,-177.917434937481
"14091",0.0721742238127599,0.0777228213463689,0.469530484595573,0.405301746640973,0.502307426225174,-177.938555470107
"14092",0.0695023140566602,0.0777228213463689,0.469530484595573,0.405301746640973,0.522545960227214,-178.67417457531
"14093",0.0695023140566602,0.0803724293190536,0.469530484595573,0.405301746640973,0.518413310367209,-177.77109996796
"14094",0.0695023140566602,0.0803724293190536,0.469530484595573,0.405301746640973,0.518413310367209,-177.77109996796
"14095",0.0695023140566602,0.0803724293190536,0.469530484595573,0.405301746640973,0.518413310367209,-177.77109996796
"14096",0.0692349880515968,0.0803724293190536,0.469530484595573,0.405301746640973,0.518413310367209,-177.759097912793
"14097",0.0692349880515968,0.0803724293190536,0.469530484595573,0.405301746640973,0.518413310367209,-177.759097912793
"14098",0.0692349880515968,0.0803724293190536,0.469530484595573,0.405301746640973,0.518413310367209,-177.759097912793
"14099",0.0692349880515968,0.0803724293190536,0.469530484595573,0.405301746640973,0.518413310367209,-177.759097912793
"14100",0.0692349880515968,0.0803724293190536,0.469530484595573,0.405301746640973,0.541114081191996,-181.789954174585
"14101",0.0655034284657636,0.0803724293190536,0.469530484595573,0.378428841782512,0.541114081191996,-183.037832243232
"14102",0.0655034284657636,0.0760341430838279,0.469530484595573,0.378428841782512,0.541114081191996,-183.141939894303
"14103",0.0655034284657636,0.0760341430838279,0.469530484595573,0.378428841782512,0.541114081191996,-183.141939894303
"14104",0.0655034284657636,0.0795936367525719,0.469530484595573,0.378428841782512,0.541114081191996,-182.8160233718
"14105",0.0655034284657636,0.0795936367525719,0.469530484595573,0.378428841782512,0.541114081191996,-182.8160233718
"14106",0.0655034284657636,0.0795936367525719,0.469530484595573,0.378428841782512,0.541114081191996,-182.8160233718
"14107",0.0655034284657636,0.0821949230912455,0.469530484595573,0.378428841782512,0.541114081191996,-183.954339021881
"14108",0.0655034284657636,0.0821949230912455,0.469530484595573,0.476390673006048,0.542765214278456,-185.614218896785
"14109",0.0655034284657636,0.0821949230912455,0.469530484595573,0.476390673006048,0.542765214278456,-185.614218896785
"14110",0.0655034284657636,0.0881834087686299,0.469530484595573,0.476390673006048,0.542765214278456,-185.173747531152
"14111",0.0669112813141073,0.0881834087686299,0.469530484595573,0.476390673006048,0.542765214278456,-183.877436799369
"14112",0.0680782841936692,0.0881834087686299,0.469530484595573,0.439808163779168,0.542765214278456,-183.984183396188
"14113",0.0680824207071774,0.0881834087686299,0.469530484595573,0.434595218858349,0.542765214278456,-184.163903464029
"14114",0.0680824207071774,0.0881834087686299,0.469530484595573,0.433379017494499,0.542765214278456,-184.213021191258
"14115",0.0680824207071774,0.0886021410862951,0.469530484595573,0.433379017494499,0.542765214278456,-184.636049566731
"14116",0.0680824207071774,0.0886021410862951,0.469530484595573,0.433379017494499,0.542765214278456,-184.636049566731
"14117",0.0679045698732804,0.0784875694455076,0.469530484595573,0.433379017494499,0.542765214278456,-182.565792866237
"14118",0.0679045698732804,0.0784875694455076,0.518832957790467,0.433379017494499,0.534227809634185,-179.857480083431
"14119",0.0679045698732804,0.0784875694455076,0.518832957790467,0.411696683805759,0.534227809634185,-180.134600149337
"14120",0.0679045698732804,0.0784875694455076,0.452034675886356,0.411696683805759,0.534227809634185,-180.672519517993
"14121",0.0679045698732804,0.0784875694455076,0.452034675886356,0.414102213663392,0.534227809634185,-180.82484838872
"14122",0.0679045698732804,0.0784875694455076,0.452034675886356,0.366172453010342,0.534227809634185,-180.124549606424
"14123",0.0679045698732804,0.0784875694455076,0.452034675886356,0.366172453010342,0.540845420300894,-181.133892464052
"14124",0.0679045698732804,0.0772632266782902,0.484094636499155,0.366172453010342,0.503270563698515,-181.607492369934
"14125",0.0686344367928356,0.0772632266782902,0.464820372812251,0.361819274741494,0.52043354977507,-179.128825359633
"14126",0.0686344367928356,0.0772632266782902,0.449377559920924,0.361819274741494,0.52043354977507,-178.701803919946
"14127",0.0694594926484307,0.0772632266782902,0.449377559920924,0.361819274741494,0.495192332130079,-178.754139838956
"14128",0.0713918542077246,0.0728311337756555,0.449377559920924,0.358672752842854,0.495192332130079,-178.513600522288
"14129",0.0713918542077246,0.0728311337756555,0.449377559920924,0.340053220458983,0.499961517081792,-178.647443350508
"14130",0.0713918542077246,0.0728311337756555,0.449377559920924,0.340053220458983,0.499961517081792,-178.647443350508
"14131",0.0718174126314635,0.0728311337756555,0.449377559920924,0.340053220458983,0.480196665654435,-179.146996823259
"14132",0.0728967110776171,0.0728311337756555,0.413882704418576,0.340053220458983,0.480196665654435,-179.157433035433
"14133",0.0728967110776171,0.0728311337756555,0.413882704418576,0.349202330481895,0.480196665654435,-179.649989171681
"14134",0.0728967110776171,0.080638445794647,0.413882704418576,0.349202330481895,0.480196665654435,-179.306440351826
"14135",0.0728967110776171,0.080638445794647,0.413882704418576,0.349202330481895,0.480196665654435,-179.306440351826
"14136",0.0728967110776171,0.080638445794647,0.413882704418576,0.349202330481895,0.480196665654435,-179.306440351826
"14137",0.0728967110776171,0.080638445794647,0.363972923232119,0.36260196848365,0.480196665654435,-181.92800157887
"14138",0.0728967110776171,0.080638445794647,0.363972923232119,0.36260196848365,0.492364384482109,-182.191247479695
"14139",0.0728967110776171,0.0848568955141755,0.363972923232119,0.36260196848365,0.492364384482109,-183.475222035468
"14140",0.0697632154938589,0.0848568955141755,0.363972923232119,0.36260196848365,0.492364384482109,-183.745525506997
"14141",0.0697632154938589,0.0837587040610821,0.363972923232119,0.36260196848365,0.492364384482109,-183.229362335032
"14142",0.0697632154938589,0.0846360163795729,0.363972923232119,0.36260196848365,0.492364384482109,-183.626237457213
"14143",0.0697632154938589,0.0846360163795729,0.363972923232119,0.36260196848365,0.492364384482109,-183.626237457213
"14144",0.0703434657595547,0.0846360163795729,0.363972923232119,0.418547173405582,0.492364384482109,-185.860998145762
"14145",0.0703434657595547,0.0846360163795729,0.363972923232119,0.418547173405582,0.492364384482109,-185.860998145762
"14146",0.0703434657595547,0.0846360163795729,0.363972923232119,0.418547173405582,0.492364384482109,-185.860998145762
"14147",0.0703434657595547,0.0846360163795729,0.363972923232119,0.418547173405582,0.492364384482109,-185.860998145762
"14148",0.0703434657595547,0.0853567349582666,0.403038386562941,0.418547173405582,0.492364384482109,-181.459046516821
"14149",0.0711588288875723,0.0853567349582666,0.403038386562941,0.418547173405582,0.492364384482109,-180.986127976686
