"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9810",0.0688182152194967,0.0715166164657003,0.907343085996501,0.47010774185318,0.402833083162378,-315.850463619186
"9811",0.0795899794696308,0.0715166164657003,0.907343085996501,0.47010774185318,0.402833083162378,-315.763180855686
"9812",0.0795899794696308,0.0715166164657003,0.907343085996501,0.47010774185318,0.402833083162378,-315.763180855686
"9813",0.0795899794696308,0.049757585248067,0.918829812424961,0.47010774185318,0.402833083162378,-315.051107761515
"9814",0.0794076654478488,0.049757585248067,0.930663345573101,0.470185481803155,0.402833083162378,-314.963189471476
"9815",0.0794076654478488,0.049757585248067,0.930663345573101,0.470185481803155,0.334152098824382,-316.391218309494
"9816",0.0794076654478488,0.0441875790582796,0.930663345573101,0.470185481803155,0.334152098824382,-317.109872685453
"9817",0.0794076654478488,0.0623062082650201,0.930663345573101,0.470185481803155,0.334152098824382,-316.224596575766
"9818",0.0794076654478488,0.0619595612677171,0.930663345573101,0.470185481803155,0.438578213498993,-315.343055524795
"9819",0.0794076654478488,0.0517945213683202,0.930663345573101,0.470185481803155,0.438578213498993,-315.370151830565
"9820",0.0794076654478488,0.0517945213683202,0.930663345573101,0.450354084634284,0.386962728462371,-314.445378723317
"9821",0.0794076654478488,0.0517945213683202,0.930663345573101,0.450354084634284,0.386962728462371,-314.445378723317
"9822",0.0794076654478488,0.0517945213683202,0.819383781057916,0.450354084634284,0.386962728462371,-315.062462815723
"9823",0.0788840797339768,0.0517945213683202,0.819383781057916,0.393410844274778,0.386962728462371,-314.126870341025
"9824",0.0788840797339768,0.0517945213683202,0.819383781057916,0.393410844274778,0.401257186429984,-314.084781740896
"9825",0.0788840797339768,0.0517945213683202,0.819383781057916,0.393410844274778,0.401257186429984,-314.084781740896
"9826",0.0788840797339768,0.0517945213683202,0.728984627702452,0.318102957042322,0.401257186429984,-314.864471616256
"9827",0.0788840797339768,0.0517945213683202,0.728984627702452,0.389150253365699,0.401257186429984,-314.442338686496
"9828",0.0788840797339768,0.0517945213683202,0.728984627702452,0.389150253365699,0.401257186429984,-314.442338686496
"9829",0.0858161401160295,0.0517945213683202,0.886878384467665,0.389150253365699,0.401257186429984,-315.70462669061
"9830",0.0858161401160295,0.0517945213683202,0.886878384467665,0.432231448969635,0.401257186429984,-315.694849738704
"9831",0.0858161401160295,0.0517945213683202,0.982287088511801,0.432231448969635,0.401257186429984,-315.690338461791
"9832",0.0684839562216186,0.0517945213683202,0.982287088511801,0.432231448969635,0.401257186429984,-314.792113268487
"9833",0.0701231040340471,0.0517945213683202,0.982287088511801,0.391266474708587,0.497957815435852,-314.829973924988
"9834",0.0701231040340471,0.0517945213683202,0.982287088511801,0.391266474708587,0.497957815435852,-314.829973924988
"9835",0.0628507630522891,0.0517945213683202,0.982287088511801,0.391266474708587,0.497957815435852,-314.740028808328
"9836",0.0628507630522891,0.0517945213683202,0.982287088511801,0.391266474708587,0.497957815435852,-314.740028808328
"9837",0.0628507630522891,0.0517945213683202,0.556691838319481,0.391266474708587,0.497957815435852,-317.509145077661
"9838",0.0628507630522891,0.0517945213683202,0.556691838319481,0.391266474708587,0.497957815435852,-317.509145077661
"9839",0.073358336232137,0.0517945213683202,0.556691838319481,0.350791492903815,0.489633225140613,-316.511033690047
"9840",0.073358336232137,0.046509630337552,0.543081665777037,0.350791492903815,0.489633225140613,-317.217841211278
"9841",0.073358336232137,0.046509630337552,0.543081665777037,0.265082957266277,0.489633225140613,-315.975675202473
"9842",0.073358336232137,0.046509630337552,0.543081665777037,0.265082957266277,0.510487244997332,-316.712940429525
"9843",0.073358336232137,0.046509630337552,0.630265674175279,0.265082957266277,0.510487244997332,-316.75321717615
"9844",0.073358336232137,0.046509630337552,0.630265674175279,0.265082957266277,0.510487244997332,-316.75321717615
"9845",0.073358336232137,0.046509630337552,0.630265674175279,0.330483130650439,0.363717419596693,-315.597858355562
"9846",0.0686393219672229,0.046509630337552,0.630265674175279,0.330483130650439,0.383369450716916,-315.868226157735
"9847",0.081209691918201,0.0406168968499641,0.550986949359991,0.330483130650439,0.383369450716916,-316.553849245127
"9848",0.081209691918201,0.0406168968499641,0.550986949359991,0.330483130650439,0.383369450716916,-316.553849245127
"9849",0.081209691918201,0.0636416138971027,0.550986949359991,0.330483130650439,0.40377347313518,-316.721525163723
"9850",0.0778294236838481,0.0709654601166879,0.550986949359991,0.452351364996595,0.40377347313518,-318.327932186649
"9851",0.0778294236838481,0.0492649994023426,0.550986949359991,0.452351364996595,0.40377347313518,-320.127449931218
"9852",0.0769368688753522,0.0492649994023426,0.686072349782015,0.452351364996595,0.406189988272299,-316.958388245414
"9853",0.0780108993404758,0.0492649994023426,0.90183812987878,0.452351364996595,0.406189988272299,-314.587978935211
"9854",0.0780108993404758,0.0622837444645828,0.90183812987878,0.443864963004002,0.384117689702925,-314.650253378187
"9855",0.0834020526863535,0.0622837444645828,0.90183812987878,0.443864963004002,0.384117689702925,-315.317292342491
"9856",0.0834020526863535,0.064189195516726,0.90183812987878,0.443864963004002,0.384117689702925,-315.504148316447
"9857",0.0834020526863535,0.064189195516726,0.90183812987878,0.443864963004002,0.384117689702925,-315.504148316447
"9858",0.0692936719972889,0.064189195516726,0.90183812987878,0.443864963004002,0.413453046836665,-314.703282960649
"9859",0.0787276941834653,0.064189195516726,0.90183812987878,0.443864963004002,0.413453046836665,-314.851455753208
"9860",0.0787276941834653,0.064189195516726,0.90183812987878,0.443864963004002,0.413453046836665,-314.851455753208
"9861",0.0787276941834653,0.0583365600982019,0.882190271020722,0.443864963004002,0.413453046836665,-314.473276641751
"9862",0.0787276941834653,0.0583365600982019,0.882190271020722,0.443864963004002,0.413453046836665,-314.473276641751
"9863",0.0787276941834653,0.0647565098742051,0.882190271020722,0.427865650827861,0.413453046836665,-314.970509828406
"9864",0.0787276941834653,0.0647565098742051,0.882190271020722,0.427865650827861,0.478564915966734,-316.760880815063
"9865",0.0787276941834653,0.0646035440602908,0.882190271020722,0.427865650827861,0.478564915966734,-316.742633853915
"9866",0.0640999916834253,0.0646035440602908,0.882190271020722,0.460452672866906,0.478564915966734,-314.744127936264
"9867",0.0640999916834253,0.0646035440602908,0.93651191785592,0.456538122286522,0.478564915966734,-314.64212519362
"9868",0.0711922197341603,0.0646035440602908,0.93651191785592,0.456538122286522,0.478564915966734,-314.650766351659
"9869",0.0711922197341603,0.0646035440602908,0.844120312762463,0.456538122286522,0.478564915966734,-314.824944471652
"9870",0.0711922197341603,0.0646035440602908,0.844120312762463,0.456538122286522,0.478564915966734,-314.824944471652
"9871",0.0711922197341603,0.0646035440602908,0.844120312762463,0.456538122286522,0.478564915966734,-314.824944471652
"9872",0.0711922197341603,0.0646035440602908,0.844120312762463,0.456538122286522,0.478564915966734,-314.824944471652
"9873",0.0711922197341603,0.0646035440602908,0.844120312762463,0.456538122286522,0.478564915966734,-314.824944471652
"9874",0.0711922197341603,0.0562212272226277,0.844120312762463,0.456538122286522,0.478564915966734,-314.711800155551
"9875",0.0711922197341603,0.0562212272226277,0.844120312762463,0.456538122286522,0.478564915966734,-314.711800155551
"9876",0.0711922197341603,0.0562212272226277,0.844120312762463,0.456538122286522,0.401614848686513,-314.827560940662
"9877",0.0738133274718579,0.0562212272226277,0.844120312762463,0.456538122286522,0.401614848686513,-314.580289732791
"9878",0.0738133274718579,0.0562212272226277,0.844120312762463,0.336183185888516,0.402380294174878,-315.566174744695
"9879",0.0769452499583718,0.0562212272226277,0.597756286558724,0.336183185888516,0.401517454840839,-315.017998923475
"9880",0.0769452499583718,0.0562212272226277,0.597756286558724,0.336183185888516,0.401517454840839,-315.017998923475
"9881",0.0769452499583718,0.0562212272226277,0.597756286558724,0.336183185888516,0.401517454840839,-315.017998923475
"9882",0.0769452499583718,0.0562212272226277,0.597756286558724,0.336183185888516,0.401517454840839,-315.017998923475
"9883",0.0763960286871846,0.0587914266420284,0.790643031770337,0.336183185888516,0.401517454840839,-315.450667468246
"9884",0.0763960286871846,0.0506447211297199,0.790643031770337,0.336183185888516,0.401517454840839,-314.365749292493
"9885",0.0763960286871846,0.0506447211297199,0.790643031770337,0.336183185888516,0.401517454840839,-314.365749292493
"9886",0.0763960286871846,0.0506447211297199,0.790643031770337,0.336183185888516,0.401517454840839,-314.365749292493
"9887",0.0763960286871846,0.0506447211297199,0.790643031770337,0.336183185888516,0.401517454840839,-314.365749292493
"9888",0.0763960286871846,0.0506447211297199,0.790643031770337,0.336183185888516,0.401517454840839,-314.365749292493
"9889",0.0763960286871846,0.0506447211297199,0.661409907447935,0.336183185888516,0.401517454840839,-314.259670497376
"9890",0.062030184760325,0.0669000309443025,0.661409907447935,0.336183185888516,0.401517454840839,-318.768660498991
"9891",0.062030184760325,0.0669000309443025,0.661409907447935,0.336183185888516,0.401517454840839,-318.768660498991
"9892",0.062030184760325,0.0669000309443025,0.661409907447935,0.336183185888516,0.401517454840839,-318.768660498991
"9893",0.0630722588310322,0.0669000309443025,0.661409907447935,0.336183185888516,0.401517454840839,-318.284380265509
"9894",0.0630722588310322,0.0669000309443025,0.661409907447935,0.336183185888516,0.401517454840839,-318.284380265509
"9895",0.0630722588310322,0.0669000309443025,0.661409907447935,0.336183185888516,0.401517454840839,-318.284380265509
"9896",0.0630722588310322,0.0669000309443025,0.693520797243673,0.336183185888516,0.470371754823238,-316.226211626331
"9897",0.0630722588310322,0.0378639798303889,0.693520797243673,0.336183185888516,0.470371754823238,-315.193459612436
"9898",0.0630722588310322,0.0378639798303889,0.693520797243673,0.336183185888516,0.470371754823238,-315.193459612436
"9899",0.0630722588310322,0.0378639798303889,0.693520797243673,0.336183185888516,0.470371754823238,-315.193459612436
"9900",0.0630722588310322,0.0378639798303889,0.693520797243673,0.336183185888516,0.444865467121459,-315.685853997504
"9901",0.0630722588310322,0.0378639798303889,0.693520797243673,0.336183185888516,0.444865467121459,-315.685853997504
"9902",0.0630722588310322,0.0378639798303889,0.693520797243673,0.336183185888516,0.444865467121459,-315.685853997504
"9903",0.0630722588310322,0.0378639798303889,0.693520797243673,0.336183185888516,0.444865467121459,-315.685853997504
"9904",0.0630722588310322,0.0378639798303889,0.837087893609881,0.362944276205455,0.444865467121459,-315.43958817396
"9905",0.0630722588310322,0.0378639798303889,0.837087893609881,0.362944276205455,0.547087711919007,-315.230762573138
"9906",0.0630722588310322,0.0394978119877238,0.837087893609881,0.362944276205455,0.547087711919007,-315.040202280355
"9907",0.0630722588310322,0.0394978119877238,0.837087893609881,0.362944276205455,0.547087711919007,-315.040202280355
"9908",0.0630722588310322,0.0394978119877238,0.837087893609881,0.362944276205455,0.547087711919007,-315.040202280355
"9909",0.0630722588310322,0.0394978119877238,0.837087893609881,0.362944276205455,0.521492607135969,-314.680860619823
"9910",0.0649312405849959,0.0394178149179982,0.837087893609881,0.362944276205455,0.521492607135969,-314.612287942796
"9911",0.0649312405849959,0.0394178149179982,0.837087893609881,0.362944276205455,0.521492607135969,-314.612287942796
"9912",0.0649312405849959,0.0394178149179982,0.804765909315624,0.362944276205455,0.521492607135969,-314.689963484936
"9913",0.0649312405849959,0.0394178149179982,0.820078826920125,0.362944276205455,0.521492607135969,-314.642475663461
"9914",0.0649312405849959,0.0394178149179982,0.820078826920125,0.362944276205455,0.521492607135969,-314.642475663461
"9915",0.0649312405849959,0.0535544443818406,0.820078826920125,0.362944276205455,0.521492607135969,-314.415484140966
"9916",0.0583491182521512,0.0535544443818406,0.820078826920125,0.362944276205455,0.521492607135969,-315.220793982367
"9917",0.0583491182521512,0.0535544443818406,0.820078826920125,0.362944276205455,0.45461084878645,-316.633227223083
"9918",0.0583491182521512,0.0535544443818406,0.820078826920125,0.362944276205455,0.45461084878645,-316.633227223083
"9919",0.0583491182521512,0.0463455598956022,0.820078826920125,0.362944276205455,0.55845919419156,-315.135439825861
"9920",0.0583491182521512,0.0463455598956022,0.820078826920125,0.362944276205455,0.55845919419156,-315.135439825861
"9921",0.0583491182521512,0.0463455598956022,0.820078826920125,0.362944276205455,0.55845919419156,-315.135439825861
"9922",0.0583491182521512,0.0463455598956022,0.820078826920125,0.362944276205455,0.55845919419156,-315.135439825861
"9923",0.0583491182521512,0.0463455598956022,0.828535651721754,0.362944276205455,0.55845919419156,-315.141171395892
"9924",0.0583491182521512,0.0463455598956022,0.828535651721754,0.362944276205455,0.571522606464531,-315.256905157805
"9925",0.058163776542333,0.0463455598956022,0.771813299014867,0.362944276205455,0.571522606464531,-315.356150765626
"9926",0.058163776542333,0.0463455598956022,0.771813299014867,0.362944276205455,0.620376776911493,-316.229235169823
"9927",0.058163776542333,0.0463455598956022,0.771813299014867,0.362944276205455,0.620376776911493,-316.229235169823
"9928",0.058163776542333,0.0463455598956022,0.771813299014867,0.362944276205455,0.620376776911493,-316.229235169823
"9929",0.0585649148575399,0.0463455598956022,0.746257403743953,0.362944276205455,0.568509888533924,-315.387513126881
"9930",0.0591796868613351,0.0603323801766729,0.647460750639951,0.362944276205455,0.568509888533924,-315.930600438622
"9931",0.0591796868613351,0.0603323801766729,0.647460750639951,0.362944276205455,0.568509888533924,-315.930600438622
"9932",0.0591796868613351,0.0542105679223591,0.647460750639951,0.322835680172986,0.568509888533924,-315.603980406874
"9933",0.0591796868613351,0.0542105679223591,0.647460750639951,0.322835680172986,0.568509888533924,-315.603980406874
"9934",0.0591796868613351,0.0542105679223591,0.647460750639951,0.363914318938316,0.568509888533924,-315.842570158025
"9935",0.0591796868613351,0.0542105679223591,0.861605657881277,0.363914318938316,0.568509888533924,-315.459071430117
"9936",0.0591796868613351,0.0542105679223591,0.861605657881277,0.438245309728551,0.568509888533924,-315.52933116583
"9937",0.0591796868613351,0.0598811363201769,0.861605657881277,0.438245309728551,0.568509888533924,-315.421994369837
"9938",0.0553488456565488,0.0598811363201769,0.861605657881277,0.438245309728551,0.568509888533924,-316.177443123774
"9939",0.0553488456565488,0.0598811363201769,0.87700467913055,0.466599995394555,0.568509888533924,-316.572725547907
"9940",0.0553488456565488,0.0598811363201769,0.87700467913055,0.466599995394555,0.540889374939475,-316.706184962434
"9941",0.0553488456565488,0.0598811363201769,0.87700467913055,0.466599995394555,0.540889374939475,-316.706184962434
"9942",0.0553488456565488,0.0598811363201769,0.87700467913055,0.466599995394555,0.540889374939475,-316.706184962434
"9943",0.0553488456565488,0.0598811363201769,0.87700467913055,0.466599995394555,0.540889374939475,-316.706184962434
"9944",0.0639794500983467,0.0598811363201769,0.87700467913055,0.466599995394555,0.540889374939475,-315.229304028804
"9945",0.0639794500983467,0.0512947519839263,0.87700467913055,0.466599995394555,0.540889374939475,-315.780366942991
"9946",0.0639794500983467,0.0512947519839263,0.87700467913055,0.466599995394555,0.540889374939475,-315.780366942991
"9947",0.0639794500983467,0.0798798681055658,0.642660246840774,0.436914170351531,0.518088067000345,-317.600890345215
"9948",0.0639794500983467,0.0798798681055658,0.642660246840774,0.46348082914824,0.518088067000345,-317.921673769231
"9949",0.0639794500983467,0.0798798681055658,0.642660246840774,0.531061209560206,0.518088067000345,-319.38549041489
"9950",0.0639794500983467,0.0707723758304809,0.642660246840774,0.531061209560206,0.518088067000345,-319.226555512913
"9951",0.0639794500983467,0.0707723758304809,0.642660246840774,0.531061209560206,0.518088067000345,-319.226555512913
"9952",0.0639794500983467,0.0707723758304809,0.677223923199397,0.531061209560206,0.518088067000345,-318.658833462868
"9953",0.0639794500983467,0.0707723758304809,0.756159548180762,0.3828429524519,0.529107738701822,-316.036738100149
"9954",0.0639794500983467,0.0707723758304809,0.756159548180762,0.3828429524519,0.529107738701822,-316.036738100149
"9955",0.0648190517778465,0.0707723758304809,0.756159548180762,0.3828429524519,0.529107738701822,-316.08237917947
"9956",0.0648190517778465,0.0707723758304809,0.908858418308512,0.3828429524519,0.529107738701822,-317.173226378651
"9957",0.0648190517778465,0.0707723758304809,0.908858418308512,0.3828429524519,0.529107738701822,-317.173226378651
"9958",0.0648190517778465,0.0689412897241309,0.657964199976544,0.399992922691282,0.529107738701822,-316.049576004958
"9959",0.0563445458285194,0.0670387713039213,0.657964199976544,0.399992922691282,0.484866205046678,-317.987301374889
"9960",0.0563445458285194,0.0670387713039213,0.657964199976544,0.399992922691282,0.524705462237303,-317.171984985078
"9961",0.0731521470550344,0.0670387713039213,0.657964199976544,0.399992922691282,0.39862166591086,-315.615375468232
"9962",0.0731521470550344,0.0670387713039213,0.657964199976544,0.399992922691282,0.39862166591086,-315.615375468232
"9963",0.0731521470550344,0.0670387713039213,0.657964199976544,0.399992922691282,0.39862166591086,-315.615375468232
"9964",0.0731521470550344,0.0670387713039213,0.657964199976544,0.399992922691282,0.39862166591086,-315.615375468232
"9965",0.0824243751952582,0.0670387713039213,0.657964199976544,0.423549699969962,0.39862166591086,-316.676930342686
"9966",0.0824243751952582,0.0567704999352005,0.657964199976544,0.423549699969962,0.39862166591086,-316.390923321136
"9967",0.0733092801677659,0.0567704999352005,0.657964199976544,0.423549699969962,0.432699989192601,-315.490179777549
"9968",0.0733092801677659,0.0567704999352005,0.657964199976544,0.423549699969962,0.400842897312755,-315.723658225845
"9969",0.0733092801677659,0.0567704999352005,0.91869848196436,0.423549699969962,0.400842897312755,-314.085383284002
"9970",0.0733092801677659,0.0618967485686993,0.91869848196436,0.423549699969962,0.400842897312755,-314.472667501534
"9971",0.0733092801677659,0.0618967485686993,0.91869848196436,0.423549699969962,0.400842897312755,-314.472667501534
"9972",0.0733092801677659,0.0618967485686993,0.91869848196436,0.423549699969962,0.400842897312755,-314.472667501534
"9973",0.0733092801677659,0.0618967485686993,0.91869848196436,0.423549699969962,0.400842897312755,-314.472667501534
"9974",0.0733092801677659,0.0618967485686993,0.91869848196436,0.423549699969962,0.47086607022909,-314.714922202929
"9975",0.0733092801677659,0.0618967485686993,0.874068240879734,0.423549699969962,0.481880612448897,-314.905033575812
"9976",0.0733092801677659,0.0618967485686993,0.874068240879734,0.423549699969962,0.481880612448897,-314.905033575812
"9977",0.0733092801677659,0.0618967485686993,0.874068240879734,0.423549699969962,0.481880612448897,-314.905033575812
"9978",0.0733092801677659,0.0618967485686993,0.800340331281499,0.423549699969962,0.481880612448897,-315.008489268363
"9979",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.447127348743277,-315.443572788819
"9980",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.447127348743277,-315.443572788819
"9981",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.447127348743277,-315.443572788819
"9982",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.457371057217707,-315.575028304116
"9983",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.457371057217707,-315.575028304116
"9984",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.457371057217707,-315.575028304116
"9985",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.457371057217707,-315.575028304116
"9986",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.419875540294243,-315.372618721263
"9987",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.419875540294243,-315.372618721263
"9988",0.0733092801677659,0.0618967485686993,0.800340331281499,0.34709212838385,0.419875540294243,-315.372618721263
"9989",0.0733092801677659,0.0618967485686993,0.794603378704232,0.34709212838385,0.419875540294243,-315.319882597222
"9990",0.0733092801677659,0.0618967485686993,0.776908616119883,0.34709212838385,0.419875540294243,-315.173244252249
"9991",0.0733092801677659,0.0618967485686993,0.776908616119883,0.34709212838385,0.419875540294243,-315.173244252249
"9992",0.0733092801677659,0.0417077612542394,0.818114902116954,0.34709212838385,0.419875540294243,-313.75112071745
"9993",0.0733092801677659,0.0417077612542394,0.818114902116954,0.34709212838385,0.395596910132898,-314.065263920478
"9994",0.0733092801677659,0.0417077612542394,0.818114902116954,0.34709212838385,0.395596910132898,-314.065263920478
"9995",0.0733092801677659,0.0417077612542394,0.818114902116954,0.34709212838385,0.395596910132898,-314.065263920478
"9996",0.0733092801677659,0.0417077612542394,0.818114902116954,0.34709212838385,0.392366886806383,-314.136269702144
"9997",0.0733092801677659,0.0597184075430874,0.818114902116954,0.34709212838385,0.392366886806383,-315.557858190816
"9998",0.0733092801677659,0.0527635599737228,0.818114902116954,0.34907213446809,0.392366886806383,-314.572634941399
"9999",0.0733092801677659,0.0527635599737228,0.818114902116954,0.34907213446809,0.392366886806383,-314.572634941399
"10000",0.0733092801677659,0.0527635599737228,0.879702665033689,0.34907213446809,0.392366886806383,-315.129524680656
"10001",0.0765141621262599,0.0527635599737228,0.885578912680117,0.34907213446809,0.392366886806383,-315.134826046787
"10002",0.0765141621262599,0.0243732856441263,0.885578912680117,0.34907213446809,0.392366886806383,-316.1290121355
"10003",0.0765141621262599,0.0275680540078618,0.700420602882835,0.34907213446809,0.392366886806383,-316.874448834316
"10004",0.0765141621262599,0.0275680540078618,0.957856594386395,0.34907213446809,0.392366886806383,-315.691814493181
"10005",0.0758787391424857,0.0275680540078618,0.829386227857912,0.34907213446809,0.392366886806383,-315.56256487365
"10006",0.0758787391424857,0.0275680540078618,0.829386227857912,0.34907213446809,0.392366886806383,-315.56256487365
"10007",0.0758787391424857,0.0365462321276001,0.829386227857912,0.34907213446809,0.392366886806383,-314.244899548082
"10008",0.0758787391424857,0.0365462321276001,0.829386227857912,0.34907213446809,0.392366886806383,-314.244899548082
"10009",0.0758787391424857,0.0365462321276001,0.829386227857912,0.34907213446809,0.392366886806383,-314.244899548082
"10010",0.0758787391424857,0.0365462321276001,0.762922164676588,0.34907213446809,0.392366886806383,-314.405527590614
"10011",0.0758787391424857,0.0365462321276001,0.762922164676588,0.34907213446809,0.392366886806383,-314.405527590614
"10012",0.0758787391424857,0.0365462321276001,0.762922164676588,0.34907213446809,0.392366886806383,-314.405527590614
"10013",0.0758787391424857,0.0365462321276001,0.762922164676588,0.34907213446809,0.392366886806383,-314.405527590614
"10014",0.0758787391424857,0.0365462321276001,0.762922164676588,0.34907213446809,0.392366886806383,-314.405527590614
"10015",0.0758787391424857,0.0365462321276001,0.762922164676588,0.34907213446809,0.392366886806383,-314.405527590614
"10016",0.0758787391424857,0.0365462321276001,0.762922164676588,0.359302076837828,0.41757857348993,-314.48537501331
"10017",0.0758787391424857,0.0365462321276001,0.762922164676588,0.359302076837828,0.41757857348993,-314.48537501331
"10018",0.0743502560167614,0.0365462321276001,0.762922164676588,0.345500113699735,0.41757857348993,-314.139295237431
"10019",0.0743502560167614,0.041080079741577,0.762922164676588,0.320062848427065,0.41757857348993,-313.860143094285
"10020",0.0743502560167614,0.041080079741577,0.762922164676588,0.320062848427065,0.512676698111121,-315.953985539905
"10021",0.0743502560167614,0.041080079741577,0.762922164676588,0.320062848427065,0.512676698111121,-315.953985539905
"10022",0.0743502560167614,0.041080079741577,0.762922164676588,0.320062848427065,0.525951907359422,-316.571811186399
"10023",0.0632364612932015,0.041080079741577,0.762922164676588,0.365652801163023,0.525951907359422,-314.889412466563
"10024",0.0632364612932015,0.041080079741577,0.762922164676588,0.365652801163023,0.525951907359422,-314.889412466563
"10025",0.0632364612932015,0.0397964156125813,0.762922164676588,0.339442480438201,0.443760834313159,-315.062479454659
"10026",0.0632364612932015,0.0397964156125813,0.762922164676588,0.308031901147057,0.443760834313159,-315.125857271695
"10027",0.0632364612932015,0.0397964156125813,0.829631338417857,0.308031901147057,0.443760834313159,-315.68634868011
"10028",0.0632364612932015,0.0397964156125813,0.829631338417857,0.308031901147057,0.569988128382531,-316.041518560687
"10029",0.0632364612932015,0.0397964156125813,0.540885225027494,0.308031901147057,0.569988128382531,-317.370470946614
"10030",0.0632364612932015,0.0503410816487569,0.540885225027494,0.308031901147057,0.569988128382531,-316.583309102782
"10031",0.0632364612932015,0.0503410816487569,0.530991578755359,0.308031901147057,0.569988128382531,-316.751655692771
"10032",0.0580431888360861,0.0503410816487569,0.530991578755359,0.308031901147057,0.569988128382531,-316.850532393776
"10033",0.0580431888360861,0.0503410816487569,0.530991578755359,0.308031901147057,0.569988128382531,-316.850532393776
"10034",0.0580431888360861,0.0503410816487569,0.498322765483881,0.308031901147057,0.569988128382531,-317.537652150756
"10035",0.0580431888360861,0.0503410816487569,0.601543349337025,0.308031901147057,0.516157059501454,-315.907731398523
"10036",0.0580431888360861,0.0503410816487569,0.601543349337025,0.308031901147057,0.516157059501454,-315.907731398523
"10037",0.0577456935203957,0.0503410816487569,0.601543349337025,0.308031901147057,0.585035244886477,-316.122664156696
"10038",0.0577456935203957,0.0503410816487569,0.601543349337025,0.308031901147057,0.585035244886477,-316.122664156696
"10039",0.0577456935203957,0.0503410816487569,0.601543349337025,0.308031901147057,0.585035244886477,-316.122664156696
"10040",0.0613348667120297,0.0503410816487569,0.601543349337025,0.308031901147057,0.585035244886477,-316.068279932883
"10041",0.0613348667120297,0.0503410816487569,0.601543349337025,0.308031901147057,0.501732206911733,-315.139563155987
"10042",0.0613348667120297,0.0431925308875952,0.601543349337025,0.308031901147057,0.501732206911733,-315.256371731871
"10043",0.0711222732384179,0.0431925308875952,0.601543349337025,0.308031901147057,0.501732206911733,-315.232747637759
"10044",0.0711222732384179,0.0431925308875952,0.601543349337025,0.278833926274257,0.501732206911733,-315.184491050161
"10045",0.0711222732384179,0.0431925308875952,0.708666771555218,0.278833926274257,0.501732206911733,-315.55593684433
"10046",0.0711222732384179,0.0431925308875952,0.708666771555218,0.278833926274257,0.501732206911733,-315.55593684433
"10047",0.0711222732384179,0.0431925308875952,0.620212923849074,0.278833926274257,0.501732206911733,-315.135259631988
"10048",0.0711222732384179,0.0431925308875952,0.620212923849074,0.278833926274257,0.501732206911733,-315.135259631988
"10049",0.0652543542646366,0.0431925308875952,0.620212923849074,0.278833926274257,0.501732206911733,-314.56584023328
"10050",0.0652543542646366,0.0431925308875952,0.620212923849074,0.278833926274257,0.501732206911733,-314.56584023328
"10051",0.0652543542646366,0.0431925308875952,0.702799379934036,0.278833926274257,0.501732206911733,-314.880672582237
"10052",0.0629515751702553,0.0431925308875952,0.702799379934036,0.278833926274257,0.501732206911733,-315.034768408016
"10053",0.0629515751702553,0.0431925308875952,0.702799379934036,0.278833926274257,0.501732206911733,-315.034768408016
"10054",0.0629515751702553,0.0431925308875952,0.610918259464843,0.281020387755512,0.536446203076327,-315.018100789172
"10055",0.0629515751702553,0.0431925308875952,0.610918259464843,0.281020387755512,0.536446203076327,-315.018100789172
"10056",0.0629515751702553,0.0431925308875952,0.610918259464843,0.281020387755512,0.536446203076327,-315.018100789172
"10057",0.0631663544551288,0.0431925308875952,0.610918259464843,0.270466178106865,0.536446203076327,-315.149043322818
"10058",0.0631663544551288,0.0431925308875952,0.610918259464843,0.221432253014147,0.536446203076327,-317.562767825453
"10059",0.0631663544551288,0.0431925308875952,0.610918259464843,0.221432253014147,0.538577865703845,-317.596114148007
"10060",0.0631663544551288,0.0431925308875952,0.666298286761919,0.221432253014147,0.538577865703845,-318.96454976285
"10061",0.0631663544551288,0.0431925308875952,0.666298286761919,0.282419461555255,0.538577865703845,-315.004700308564
"10062",0.0631663544551288,0.0431925308875952,0.666298286761919,0.282419461555255,0.485845525900801,-314.704731821741
"10063",0.0631663544551288,0.0431925308875952,0.666298286761919,0.282419461555255,0.485845525900801,-314.704731821741
"10064",0.0631663544551288,0.0431925308875952,0.666298286761919,0.282419461555255,0.485845525900801,-314.704731821741
"10065",0.0631663544551288,0.0431925308875952,0.666298286761919,0.282419461555255,0.485845525900801,-314.704731821741
"10066",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.485845525900801,-314.66892733098
"10067",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.485845525900801,-314.66892733098
"10068",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.514155160072059,-314.690213252801
